date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-06,14.74,14.74,1.23,56.85,1051.12
2020-04-07,15.08,15.08,1.26,58.18,1075.67
2020-04-08,14.89,14.89,1.24,57.43,1061.8
2020-04-09,15.11,15.11,1.26,58.29,1077.8
2020-04-14,15.58,15.58,1.3,60.08,1110.88
2020-04-15,15.52,15.52,1.29,59.85,1106.61
2020-04-16,15.34,15.34,1.28,59.16,1093.81
2020-04-17,15.35,15.35,1.28,59.21,1094.88
2020-04-20,15.37,15.37,1.28,59.27,1095.94
2020-04-21,15.11,15.11,1.26,58.29,1077.8
2020-04-22,15.34,15.34,1.28,59.16,1093.81
2020-04-23,15.55,15.55,1.3,59.96,1108.75
2020-04-24,15.37,15.37,1.28,59.27,1095.94
2020-04-27,15.47,15.47,1.29,59.68,1103.41
2020-04-28,15.5,15.5,1.29,59.79,1105.55
2020-04-29,15.52,15.52,1.29,59.85,1106.61
2020-05-04,15.1,15.1,1.26,58.23,1076.74
2020-05-05,15.14,15.14,1.26,58.41,1079.94
2020-05-06,15.26,15.26,1.27,58.87,1088.47
2020-05-07,14.99,14.99,1.25,57.83,1069.27
2020-05-08,15.08,15.08,1.26,58.18,1075.67
2020-05-11,15.13,15.13,1.26,58.35,1078.87
2020-05-12,15.08,15.08,1.26,58.18,1075.67
2020-05-13,15.14,15.14,1.26,58.41,1079.94
2020-05-14,15.01,15.01,1.25,57.89,1070.33
2020-05-15,15.1,15.1,1.26,58.23,1076.74
2020-05-18,14.26,14.26,1.19,55.0,1016.98
2020-05-19,14.34,14.34,1.2,55.29,1022.31
2020-05-20,14.37,14.37,1.2,55.41,1024.45
2020-05-21,14.1,14.1,1.18,54.37,1005.24
2020-05-22,13.24,13.24,1.1,51.08,944.41
2020-05-25,13.05,13.05,1.09,50.33,930.54
2020-05-26,13.27,13.27,1.11,51.19,946.55
2020-05-27,12.85,12.85,1.07,49.58,916.67
2020-05-28,12.87,12.87,1.07,49.63,917.73
2020-05-29,12.91,12.91,1.08,49.81,920.93
2020-06-01,13.32,13.32,1.11,51.37,949.75
2020-06-02,13.32,13.32,1.11,51.37,949.75
2020-06-03,13.18,13.18,1.1,50.85,940.14
2020-06-04,13.11,13.11,1.09,50.56,934.81
2020-06-05,13.35,13.35,1.11,51.48,951.88
2020-06-08,13.38,13.38,1.12,51.6,954.01
2020-06-09,13.59,13.59,1.13,52.4,968.95
2020-06-10,13.41,13.41,1.12,51.71,956.15
2020-06-11,13.35,13.35,1.11,51.48,951.88
2020-06-12,13.26,13.26,1.11,51.13,945.48
2020-06-15,12.94,12.94,1.08,49.92,923.07
2020-06-16,13.11,13.11,1.09,50.56,934.81
2020-06-17,13.09,13.09,1.09,50.5,933.74
2020-06-18,13.2,13.2,1.1,50.9,941.21
2020-06-19,13.2,13.2,1.1,50.9,941.21
2020-06-22,13.03,13.03,1.09,50.27,929.47
2020-06-23,13.12,13.12,1.09,50.62,935.87
2020-06-24,12.99,12.99,1.08,50.1,926.27
2020-06-26,12.97,12.97,1.08,50.04,925.2
2020-06-29,12.81,12.81,1.07,49.4,913.46
2020-06-30,12.62,12.62,1.05,48.65,899.59
2020-07-02,13.09,13.09,1.09,50.5,933.74
2020-07-03,13.06,13.06,1.09,50.38,931.61
2020-07-06,13.3,13.3,1.11,51.31,948.68
2020-07-07,13.14,13.14,1.1,50.67,936.94
2020-07-08,13.09,13.09,1.09,50.5,933.74
2020-07-09,13.02,13.02,1.09,50.21,928.4
2020-07-10,12.91,12.91,1.08,49.81,920.93
2020-07-13,12.87,12.87,1.07,49.63,917.73
2020-07-14,12.87,12.87,1.07,49.63,917.73
2020-07-15,12.81,12.81,1.07,49.4,913.46
2020-07-16,12.76,12.76,1.06,49.23,910.26
2020-07-17,12.76,12.76,1.06,49.23,910.26
2020-07-20,12.69,12.69,1.06,48.94,904.93
2020-07-21,12.78,12.78,1.07,49.29,911.33
2020-07-22,12.68,12.68,1.06,48.88,903.86
2020-07-23,12.65,12.65,1.05,48.77,901.73
2020-07-24,12.68,12.68,1.06,48.88,903.86
2020-07-27,12.85,12.85,1.07,49.58,916.67
2020-07-28,12.87,12.87,1.07,49.63,917.73
2020-07-29,12.76,12.76,1.06,49.23,910.26
2020-07-30,12.78,12.78,1.07,49.29,911.33
2020-07-31,12.91,12.91,1.08,49.81,920.93
2020-08-03,12.9,12.9,1.08,49.75,919.87
2020-08-04,13.03,13.03,1.09,50.27,929.47
2020-08-05,16.55,13.0,1.12,50.15,927.34
2020-08-06,16.31,12.81,1.1,49.4,913.46
2020-08-07,16.27,12.78,1.1,49.29,911.33
2020-08-10,16.33,12.82,1.1,49.46,914.53
2020-08-11,16.44,12.91,1.11,49.81,920.93
2020-08-12,16.73,13.14,1.13,50.67,936.94
2020-08-13,16.69,13.11,1.13,50.56,934.81
2020-08-14,16.9,13.27,1.14,51.19,946.55
2020-08-17,17.05,13.39,1.15,51.65,955.08
2020-08-18,16.86,13.24,1.14,51.08,944.41
2020-08-19,16.9,13.27,1.14,51.19,946.55
2020-08-20,16.63,13.06,1.13,50.38,931.61
2020-08-21,16.69,13.11,1.13,50.56,934.81
2020-08-24,16.84,13.23,1.14,51.02,943.34
2020-08-25,17.01,13.36,1.15,51.54,952.95
2020-08-26,16.8,13.2,1.14,50.9,941.21
2020-08-27,16.82,13.21,1.14,50.96,942.28
2020-08-28,16.92,13.29,1.14,51.25,947.61
2020-08-31,16.92,13.29,1.14,51.25,947.61
2020-09-01,16.84,13.23,1.14,51.02,943.34
2020-09-02,16.78,13.18,1.14,50.85,940.14
2020-09-03,16.29,12.79,1.1,49.35,912.4
2020-09-04,16.25,12.76,1.1,49.23,910.26
2020-09-07,16.08,12.63,1.09,48.71,900.66
2020-09-08,16.08,12.63,1.09,48.71,900.66
2020-09-09,16.1,12.65,1.09,48.77,901.73
2020-09-10,15.91,12.5,1.08,48.19,891.05
2020-09-11,15.91,12.5,1.08,48.19,891.05
2020-09-14,15.89,12.48,1.08,48.13,889.99
2020-09-15,15.94,12.53,1.08,48.31,893.19
2020-09-16,16.0,12.57,1.08,48.48,896.39
2020-09-17,16.02,12.59,1.08,48.54,897.46
2020-09-18,15.96,12.54,1.08,48.36,894.26
2020-09-21,15.91,12.5,1.08,48.19,891.05
2020-09-22,15.85,12.45,1.07,48.02,887.85
2020-09-23,15.94,12.53,1.08,48.31,893.19
2020-09-24,15.85,12.45,1.07,48.02,887.85
2020-09-25,15.83,12.44,1.07,47.96,886.79
2020-09-28,15.66,12.3,1.06,47.44,877.18
2020-09-29,15.45,12.14,1.05,46.81,865.44
2020-09-30,15.47,12.15,1.05,46.86,866.51
2020-10-05,15.64,12.29,1.06,47.38,876.11
2020-10-06,15.77,12.39,1.07,47.79,883.58
2020-10-07,15.87,12.47,1.07,48.08,888.92
2020-10-08,15.77,12.39,1.07,47.79,883.58
2020-10-09,15.62,12.27,1.06,47.33,875.05
2020-10-12,15.85,12.45,1.07,48.02,887.85
2020-10-14,15.89,12.48,1.08,48.13,889.99
2020-10-15,15.64,12.29,1.06,47.38,876.11
2020-10-16,15.66,12.3,1.06,47.44,877.18
2020-10-19,15.68,12.32,1.06,47.5,878.25
2020-10-20,15.66,12.3,1.06,47.44,877.18
2020-10-21,15.49,12.17,1.05,46.92,867.58
2020-10-22,15.41,12.11,1.04,46.69,863.31
2020-10-23,15.49,12.17,1.05,46.92,867.58
2020-10-27,15.37,12.08,1.04,46.58,861.17
2020-10-28,15.26,11.99,1.03,46.23,854.77
2020-10-29,15.18,11.93,1.03,46.0,850.5
2020-10-30,15.18,11.93,1.03,46.0,850.5
2020-11-02,15.05,11.82,1.02,45.59,843.03
2020-11-03,15.24,11.97,1.03,46.17,853.7
2020-11-04,15.28,12.0,1.03,46.29,855.84
2020-11-05,15.49,12.17,1.05,46.92,867.58
2020-11-06,15.47,12.15,1.05,46.86,866.51
2020-11-09,15.37,12.08,1.04,46.58,861.17
2020-11-10,15.58,12.24,1.05,47.21,872.91
2020-11-11,15.98,12.56,1.08,48.42,895.32
2020-11-12,15.73,12.36,1.06,47.67,881.45
2020-11-13,15.73,12.36,1.06,47.67,881.45
2020-11-16,15.73,12.36,1.06,47.67,881.45
2020-11-17,15.77,12.39,1.07,47.79,883.58
2020-11-18,15.83,12.44,1.07,47.96,886.79
2020-11-19,15.7,12.33,1.06,47.56,879.32
2020-11-20,15.64,12.29,1.06,47.38,876.11
2020-11-23,15.51,12.18,1.05,46.98,868.64
2020-11-24,15.75,12.38,1.07,47.73,882.52
2020-11-25,15.72,12.35,1.06,47.61,880.38
2020-11-26,15.72,12.35,1.06,47.61,880.38
2020-11-27,15.7,12.33,1.06,47.56,879.32
2020-11-30,15.54,12.21,1.05,47.09,870.78
2020-12-01,15.51,12.18,1.05,46.98,868.64
2020-12-02,15.7,12.33,1.06,47.56,879.32
2020-12-03,15.75,12.38,1.07,47.73,882.52
2020-12-04,15.72,12.35,1.06,47.61,880.38
2020-12-07,15.43,12.12,1.04,46.75,864.38
2020-12-08,15.64,12.29,1.06,47.38,876.11
2020-12-09,15.68,12.32,1.06,47.5,878.25
2020-12-10,15.75,12.38,1.07,47.73,882.52
2020-12-11,15.68,12.32,1.06,47.5,878.25
2020-12-14,15.58,12.24,1.05,47.21,872.91
2020-12-15,15.43,12.12,1.04,46.75,864.38
2020-12-16,15.56,12.23,1.05,47.15,871.85
2020-12-17,15.45,12.14,1.05,46.81,865.44
2020-12-18,15.47,12.15,1.05,46.86,866.51
2020-12-21,15.33,12.05,1.04,46.46,859.04
2020-12-22,15.3,12.02,1.04,46.34,856.91
2020-12-23,15.41,12.11,1.04,46.69,863.31
2020-12-24,15.53,12.2,1.05,47.04,869.71
2020-12-28,15.72,12.35,1.06,47.61,880.38
2020-12-29,15.77,12.39,1.07,47.79,883.58
2020-12-30,16.0,12.57,1.08,48.48,896.39
2020-12-31,16.0,12.57,1.08,48.48,896.39
2021-01-04,16.27,12.78,1.1,49.29,911.33
2021-01-05,16.25,12.76,1.1,49.23,910.26
2021-01-06,15.98,12.56,1.08,48.42,895.32
2021-01-07,15.89,12.48,1.08,48.13,889.99
2021-01-08,15.83,12.44,1.07,47.96,886.79
2021-01-11,15.73,12.36,1.06,47.67,881.45
2021-01-12,15.68,12.32,1.06,47.5,878.25
2021-01-13,15.68,12.32,1.06,47.5,878.25
2021-01-14,15.7,12.33,1.06,47.56,879.32
2021-01-15,15.6,12.26,1.06,47.27,873.98
2021-01-18,15.62,12.27,1.06,47.33,875.05
2021-01-19,15.85,12.45,1.07,48.02,887.85
2021-01-20,15.77,12.39,1.07,47.79,883.58
2021-01-21,15.79,12.41,1.07,47.84,884.65
2021-01-22,15.75,12.38,1.07,47.73,882.52
2021-01-25,15.58,12.24,1.05,47.21,872.91
2021-01-26,15.66,12.3,1.06,47.44,877.18
2021-01-27,15.75,12.38,1.07,47.73,882.52
2021-01-28,15.75,12.38,1.07,47.73,882.52
2021-01-29,15.73,12.36,1.06,47.67,881.45
2021-02-01,15.85,12.45,1.07,48.02,887.85
2021-02-02,15.93,12.51,1.08,48.25,892.12
2021-02-03,15.83,12.44,1.07,47.96,886.79
2021-02-04,15.93,12.51,1.08,48.25,892.12
2021-02-05,15.81,12.42,1.07,47.9,885.72
2021-02-08,15.72,12.35,1.06,47.61,880.38
2021-02-09,15.7,12.33,1.06,47.56,879.32
2021-02-10,15.72,12.35,1.06,47.61,880.38
2021-02-11,15.75,12.38,1.07,47.73,882.52
2021-02-16,15.87,12.47,1.07,48.08,888.92
2021-02-17,15.79,12.41,1.07,47.84,884.65
2021-02-18,15.83,12.44,1.07,47.96,886.79
2021-02-19,15.87,12.47,1.07,48.08,888.92
2021-02-22,15.94,12.53,1.08,48.31,893.19
2021-02-23,16.33,12.82,1.1,49.46,914.53
2021-02-24,16.46,12.93,1.11,49.86,922.0
2021-02-25,16.65,13.08,1.13,50.44,932.67
2021-02-26,16.42,12.9,1.11,49.75,919.87
2021-03-01,16.31,12.81,1.1,49.4,913.46
2021-03-02,16.12,12.66,1.09,48.83,902.79
2021-03-03,16.44,12.91,1.11,49.81,920.93
2021-03-04,16.52,12.97,1.12,50.04,925.2
2021-03-05,16.44,12.91,1.11,49.81,920.93
2021-03-08,16.93,13.3,1.15,51.31,948.68
2021-03-09,16.99,13.35,1.15,51.48,951.88
2021-03-10,16.93,13.3,1.15,51.31,948.68
2021-03-11,16.99,13.35,1.15,51.48,951.88
2021-03-12,16.97,13.33,1.15,51.42,950.81
2021-03-15,17.13,13.45,1.16,51.88,959.35
2021-03-16,17.11,13.44,1.16,51.83,958.28
2021-03-17,15.54,15.54,1.12,51.54,952.95
2021-03-18,15.65,15.65,1.13,51.88,959.35
2021-03-19,15.71,15.71,1.14,52.12,963.62
2021-03-22,16.11,16.11,1.17,53.44,988.16
2021-03-23,15.89,15.89,1.15,52.69,974.29
2021-03-24,15.77,15.77,1.14,52.29,966.82
2021-03-25,15.91,15.91,1.15,52.75,975.36
2021-03-26,15.78,15.78,1.14,52.35,967.89
2021-03-29,15.89,15.89,1.15,52.69,974.29
2021-03-30,15.96,15.96,1.15,52.92,978.56
2021-03-31,15.98,15.98,1.16,52.98,979.63
2021-04-01,15.7,15.7,1.14,100.06,962.55
2021-04-07,15.92,15.92,1.15,101.5,976.42
2021-04-08,15.92,15.92,1.15,101.5,976.42
2021-04-09,15.92,15.92,1.15,101.5,976.42
2021-04-12,15.94,15.94,1.15,101.61,977.49
2021-04-13,16.17,16.17,1.17,103.05,991.36
2021-04-14,16.32,16.32,1.18,104.05,1000.97
2021-04-15,16.27,16.27,1.18,103.72,997.77
2021-04-16,16.29,16.29,1.18,103.83,998.83
2021-04-19,16.29,16.29,1.18,103.83,998.83
2021-04-20,16.48,16.48,1.19,105.05,1010.57
2021-04-21,16.52,16.52,1.19,105.27,1012.71
2021-04-22,16.55,16.55,1.2,105.49,1014.84
2021-04-23,16.55,16.55,1.2,105.49,1014.84
2021-04-26,16.46,16.46,1.19,104.94,1009.51
2021-04-27,16.39,16.39,1.19,104.49,1005.24
2021-04-28,16.41,16.41,1.19,104.61,1006.3
2021-04-29,16.55,16.55,1.2,105.49,1014.84
2021-04-30,16.62,16.62,1.2,105.94,1019.11
2021-05-03,16.58,16.58,1.2,105.71,1016.98
2021-05-04,16.62,16.62,1.2,105.94,1019.11
2021-05-05,16.85,16.85,1.22,107.38,1032.98
2021-05-06,17.02,17.02,1.23,108.49,1043.65
2021-05-07,17.32,17.32,1.25,110.37,1061.8
2021-05-10,17.58,17.58,1.27,112.04,1077.8
2021-05-11,17.28,17.28,1.25,110.15,1059.66
2021-05-12,17.3,17.3,1.25,110.26,1060.73
2021-05-13,17.23,17.23,1.25,109.82,1056.46
2021-05-14,17.33,17.33,1.25,110.48,1062.86
2021-05-17,16.27,16.27,1.18,103.72,997.77
2021-05-18,16.5,16.5,1.19,105.16,1011.64
2021-05-20,16.53,16.53,1.2,105.38,1013.77
2021-05-21,16.43,16.43,1.19,104.72,1007.37
2021-05-24,16.53,16.53,1.2,105.38,1013.77
2021-05-25,16.52,16.52,1.19,105.27,1012.71
2021-05-26,16.69,16.69,1.21,106.38,1023.38
2021-05-27,16.71,16.71,1.21,106.49,1024.45
2021-05-28,16.95,16.95,1.23,108.04,1039.39
2021-05-31,16.52,16.52,1.19,105.27,1012.71
2021-06-01,16.53,16.53,1.2,105.38,1013.77
2021-06-02,16.71,16.71,1.21,106.49,1024.45
2021-06-03,16.6,16.6,1.2,105.83,1018.04
2021-06-04,16.57,16.57,1.2,105.6,1015.91
2021-06-07,16.71,16.71,1.21,106.49,1024.45
2021-06-08,16.88,16.88,1.22,107.6,1035.12
2021-06-09,16.86,16.86,1.22,107.49,1034.05
2021-06-10,16.79,16.79,1.21,107.05,1029.78
2021-06-11,16.93,16.93,1.22,107.93,1038.32
2021-06-15,16.92,16.92,1.22,107.82,1037.25
2021-06-16,16.95,16.95,1.23,108.04,1039.39
2021-06-17,16.99,16.99,1.23,108.27,1041.52
2021-06-18,17.02,17.02,1.23,108.49,1043.65
2021-06-21,16.74,16.74,1.21,106.71,1026.58
2021-06-22,16.71,16.71,1.21,106.49,1024.45
2021-06-23,16.9,16.9,1.22,107.71,1036.18
2021-06-24,16.9,16.9,1.22,107.71,1036.18
2021-06-25,16.81,16.81,1.22,107.16,1030.85
2021-06-28,16.81,16.81,1.22,107.16,1030.85
2021-06-29,16.6,16.6,1.2,105.83,1018.04
2021-06-30,16.58,16.58,1.2,105.71,1016.98
2021-07-02,16.69,16.69,1.21,106.38,1023.38
2021-07-05,16.86,16.86,1.22,107.49,1034.05
2021-07-06,16.74,16.74,1.21,106.71,1026.58
2021-07-07,16.71,16.71,1.21,106.49,1024.45
2021-07-08,16.55,16.55,1.2,105.49,1014.84
2021-07-09,16.46,16.46,1.19,104.94,1009.51
2021-07-12,16.5,16.5,1.19,105.16,1011.64
2021-07-13,16.95,16.95,1.23,108.04,1039.39
2021-07-14,16.99,16.99,1.23,108.27,1041.52
2021-07-15,17.19,17.19,1.24,109.6,1054.33
2021-07-16,16.99,16.99,1.23,108.27,1041.52
2021-07-19,17.04,17.04,1.23,108.6,1044.72
2021-07-20,17.04,17.04,1.23,108.6,1044.72
2021-07-21,17.0,17.0,1.23,108.38,1042.59
2021-07-22,17.14,17.14,1.24,109.26,1051.12
2021-07-23,17.12,17.12,1.24,109.15,1050.06
2021-07-26,17.33,17.33,1.25,110.48,1062.86
2021-07-27,17.49,17.49,1.27,111.48,1072.47
2021-07-28,17.42,17.42,1.26,111.04,1068.2
2021-07-29,17.28,17.28,1.25,110.15,1059.66
2021-07-30,17.47,17.47,1.26,111.37,1071.4
2021-08-02,17.52,17.52,1.27,111.7,1074.6
2021-08-03,17.42,17.42,1.26,111.04,1068.2
2021-08-04,16.9,17.58,1.25,112.04,1077.8
2021-08-05,16.75,17.42,1.24,111.04,1068.2
2021-08-06,16.44,17.11,1.22,109.04,1048.99
2021-08-09,16.6,17.26,1.23,110.04,1058.59
2021-08-10,16.33,16.99,1.21,108.27,1041.52
2021-08-11,16.33,16.99,1.21,108.27,1041.52
2021-08-12,16.54,17.21,1.22,109.71,1055.39
2021-08-13,16.58,17.25,1.23,109.93,1057.53
2021-08-16,16.7,17.37,1.23,110.71,1065.0
2021-08-17,16.53,17.19,1.22,109.6,1054.33
2021-08-18,16.56,17.23,1.22,109.82,1056.46
2021-08-19,16.63,17.3,1.23,110.26,1060.73
2021-08-20,16.63,17.3,1.23,110.26,1060.73
2021-08-23,16.91,17.59,1.25,112.15,1078.87
2021-08-24,16.63,17.3,1.23,110.26,1060.73
2021-08-25,16.66,17.33,1.23,110.48,1062.86
2021-08-26,16.53,17.19,1.22,109.6,1054.33
2021-08-27,16.31,16.97,1.21,108.16,1040.45
2021-08-30,16.31,16.97,1.21,108.16,1040.45
2021-08-31,16.34,17.0,1.21,108.38,1042.59
2021-09-01,16.43,17.09,1.21,108.93,1047.92
2021-09-02,16.21,16.86,1.2,107.49,1034.05
2021-09-03,16.09,16.74,1.19,106.71,1026.58
2021-09-06,15.89,16.53,1.17,105.38,1013.77
2021-09-07,15.69,16.32,1.16,104.05,1000.97
2021-09-08,15.86,16.5,1.17,105.16,1011.64
2021-09-09,15.86,16.5,1.17,105.16,1011.64
2021-09-10,15.88,16.52,1.17,105.27,1012.71
2021-09-13,15.88,16.52,1.17,105.27,1012.71
2021-09-14,15.83,16.46,1.17,104.94,1009.51
2021-09-15,15.84,16.48,1.17,105.05,1010.57
2021-09-16,15.93,16.57,1.18,105.6,1015.91
2021-09-17,15.47,16.1,1.14,102.61,987.1
2021-09-20,15.34,15.96,1.13,101.72,978.56
2021-09-21,15.39,16.01,1.14,102.05,981.76
2021-09-23,15.57,16.2,1.15,103.27,993.5
2021-09-24,15.29,15.91,1.13,101.39,975.36
2021-09-27,15.31,15.92,1.13,101.5,976.42
2021-09-28,15.21,15.82,1.12,100.83,970.02
2021-09-29,15.32,15.94,1.13,101.61,977.49
2021-09-30,15.32,15.94,1.13,101.61,977.49
2021-10-04,15.12,15.73,1.12,100.28,964.69
2021-10-05,15.22,15.84,1.13,100.94,971.09
2021-10-06,15.17,15.78,1.12,100.61,967.89
2021-10-07,15.29,15.91,1.13,101.39,975.36
2021-10-08,15.34,15.96,1.13,101.72,978.56
2021-10-11,15.07,15.68,1.11,99.95,961.48
2021-10-12,15.17,15.78,1.12,100.61,967.89
2021-10-15,15.16,15.77,1.12,100.5,966.82
2021-10-18,15.22,15.84,1.13,100.94,971.09
2021-10-19,15.26,15.87,1.13,101.17,973.22
2021-10-20,15.27,15.89,1.13,101.28,974.29
2021-10-21,15.37,15.99,1.14,101.94,980.69
2021-10-22,15.36,15.98,1.14,101.83,979.63
2021-10-25,15.29,15.91,1.13,101.39,975.36
2021-10-26,15.42,16.05,1.14,102.28,983.89
2021-10-27,15.52,16.15,1.15,102.94,990.3
2021-10-28,15.62,16.25,1.16,103.61,996.7
2021-10-29,15.88,16.52,1.17,105.27,1012.71
2021-11-01,15.81,16.45,1.17,104.83,1008.44
2021-11-02,15.79,16.43,1.17,104.72,1007.37
2021-11-03,15.74,16.38,1.16,104.38,1004.17
2021-11-04,15.83,16.46,1.17,104.94,1009.51
2021-11-05,15.78,16.41,1.17,104.61,1006.3
2021-11-08,15.84,16.48,1.17,105.05,1010.57
2021-11-09,15.86,16.5,1.17,105.16,1011.64
2021-11-10,15.76,16.39,1.17,104.49,1005.24
2021-11-11,15.79,16.43,1.17,104.72,1007.37
2021-11-12,15.93,16.57,1.18,105.6,1015.91
2021-11-15,15.88,16.52,1.17,105.27,1012.71
2021-11-16,15.78,16.41,1.17,104.61,1006.3
2021-11-17,15.69,16.32,1.16,104.05,1000.97
2021-11-18,15.74,16.38,1.16,104.38,1004.17
2021-11-19,15.78,16.41,1.17,104.61,1006.3
2021-11-22,15.78,16.41,1.17,104.61,1006.3
2021-11-23,15.79,16.43,1.17,104.72,1007.37
2021-11-24,16.03,16.67,1.18,106.27,1022.31
2021-11-25,16.18,16.83,1.2,107.27,1031.92
2021-11-26,15.98,16.62,1.18,105.94,1019.11
2021-11-29,15.99,16.64,1.18,106.05,1020.18
2021-11-30,15.71,16.34,1.16,104.16,1002.04
2021-12-01,15.61,16.24,1.15,103.5,995.63
2021-12-02,15.73,16.36,1.16,104.27,1003.1
2021-12-03,15.78,16.41,1.17,104.61,1006.3
2021-12-06,15.81,16.45,1.17,104.83,1008.44
2021-12-07,15.94,16.58,1.18,105.71,1016.98
2021-12-08,15.79,16.43,1.17,104.72,1007.37
2021-12-09,15.67,16.31,1.16,103.94,999.9
2021-12-10,15.81,16.45,1.17,104.83,1008.44
2021-12-13,15.79,16.43,1.17,104.72,1007.37
2021-12-14,15.98,16.62,1.18,105.94,1019.11
2021-12-15,16.13,16.78,1.19,106.93,1028.71
2021-12-16,16.21,16.86,1.2,107.49,1034.05
2021-12-17,16.19,16.85,1.2,107.38,1032.98
2021-12-20,16.28,16.93,1.2,107.93,1038.32
2021-12-21,16.19,16.85,1.2,107.38,1032.98
2021-12-22,16.18,16.83,1.2,107.27,1031.92
2021-12-23,16.29,16.95,1.2,108.04,1039.39
2021-12-24,16.29,16.95,1.2,108.04,1039.39
2021-12-28,16.46,17.12,1.22,109.15,1050.06
2021-12-29,16.44,17.11,1.22,109.04,1048.99
2021-12-30,16.48,17.14,1.22,109.26,1051.12
2021-12-31,16.26,16.92,1.2,107.82,1037.25
2022-01-03,16.48,17.14,1.22,109.26,1051.12
2022-01-04,16.43,17.09,1.21,108.93,1047.92
2022-01-05,16.46,17.12,1.22,109.15,1050.06
2022-01-06,16.41,17.07,1.21,108.82,1046.86
2022-01-07,16.28,16.93,1.2,107.93,1038.32
2022-01-10,16.29,16.95,1.2,108.04,1039.39
2022-01-11,16.24,16.9,1.2,107.71,1036.18
2022-01-12,16.21,16.86,1.2,107.49,1034.05
2022-01-13,16.33,16.99,1.21,108.27,1041.52
2022-01-14,16.31,16.97,1.21,108.16,1040.45
2022-01-17,16.34,17.0,1.21,108.38,1042.59
2022-01-18,16.26,16.92,1.2,107.82,1037.25
2022-01-19,16.29,16.95,1.2,108.04,1039.39
2022-01-20,16.24,16.9,1.2,107.71,1036.18
2022-01-21,16.26,16.92,1.2,107.82,1037.25
2022-01-24,16.24,16.9,1.2,107.71,1036.18
2022-01-25,16.21,16.86,1.2,107.49,1034.05
2022-01-26,16.24,16.9,1.2,107.71,1036.18
2022-01-27,16.34,17.0,1.21,108.38,1042.59
2022-01-28,16.23,16.88,1.2,107.6,1035.12
2022-01-31,16.01,16.65,1.18,106.16,1021.24
2022-02-04,16.33,16.99,1.21,108.27,1041.52
2022-02-07,16.31,16.97,1.21,108.16,1040.45
2022-02-08,16.46,17.12,1.22,109.15,1050.06
2022-02-09,16.61,17.28,1.23,110.15,1059.66
2022-02-10,16.7,17.37,1.23,110.71,1065.0
2022-02-11,16.7,17.37,1.23,110.71,1065.0
2022-02-14,16.7,17.37,1.23,110.71,1065.0
2022-02-15,16.83,17.51,1.24,111.59,1073.53
2022-02-16,16.78,17.45,1.24,111.26,1070.33
2022-02-17,16.78,17.45,1.24,111.26,1070.33
2022-02-18,16.75,17.42,1.24,111.04,1068.2
2022-02-21,16.78,17.45,1.24,111.26,1070.33
2022-02-22,16.66,17.33,1.23,110.48,1062.86
2022-02-23,16.63,17.3,1.23,110.26,1060.73
2022-02-24,16.54,17.21,1.22,109.71,1055.39
2022-02-25,16.6,17.26,1.23,110.04,1058.59
2022-02-28,16.48,17.14,1.22,109.26,1051.12
2022-03-01,16.39,17.05,1.21,108.71,1045.79
2022-03-02,16.08,16.72,1.19,106.6,1025.51
2022-03-03,16.24,16.9,1.2,107.71,1036.18
2022-03-04,16.41,17.07,1.21,108.82,1046.86
2022-03-07,16.93,17.61,1.25,112.26,1079.94
2022-03-08,17.05,17.73,1.26,113.04,1087.41
2022-03-09,16.91,17.59,1.25,112.15,1078.87
2022-03-10,17.26,17.96,1.28,114.48,1101.28
2022-03-11,17.26,17.96,1.28,114.48,1101.28
2022-03-14,17.38,18.08,1.29,115.25,1108.75
2022-03-15,16.8,17.47,1.24,111.37,1071.4
2022-03-16,17.28,17.28,1.22,110.26,1060.73
2022-03-17,17.54,17.54,1.24,111.93,1076.74
2022-03-18,17.55,17.55,1.24,112.04,1077.8
2022-03-21,17.47,17.47,1.24,111.48,1072.47
2022-03-22,17.59,17.59,1.24,112.26,1079.94
2022-03-23,17.54,17.54,1.24,111.93,1076.74
2022-03-24,17.8,17.8,1.26,113.59,1092.74
2022-03-25,17.81,17.81,1.26,113.7,1093.81
2022-03-28,17.81,17.81,1.26,113.7,1093.81
2022-03-29,17.92,17.92,1.27,114.37,1100.21
2022-03-30,17.9,17.9,1.27,114.26,1099.14
2022-03-31,17.75,17.75,1.26,113.26,1089.54
2022-04-01,17.97,17.97,1.27,114.7,1103.41
2022-04-04,17.87,17.87,1.26,114.03,1097.01
2022-04-06,17.87,17.87,1.26,116.83,1097.01
2022-04-07,18.02,18.02,1.28,117.85,1106.61
2022-04-08,18.08,18.08,1.28,118.19,1109.82
2022-04-11,18.14,18.14,1.28,118.65,1114.08
2022-04-12,18.09,18.09,1.28,118.3,1110.88
2022-04-13,18.14,18.14,1.28,118.65,1114.08
2022-04-14,18.23,18.23,1.29,119.21,1119.42
2022-04-19,18.2,18.2,1.29,118.99,1117.29
2022-04-20,18.13,18.13,1.28,118.53,1113.02
2022-04-21,18.39,18.39,1.3,120.24,1129.02
2022-04-22,18.37,18.37,1.3,120.12,1127.96
2022-04-25,18.58,18.58,1.31,121.49,1140.76
2022-04-26,18.67,18.67,1.32,122.06,1146.1
2022-04-27,18.67,18.67,1.32,122.06,1146.1
