date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-24,34.42,34.42,7.25,14.73,576.07
2020-04-27,34.42,34.42,7.25,14.73,576.07
2020-04-28,34.42,34.42,7.25,14.73,576.07
2020-04-29,35.98,35.98,7.57,15.4,602.14
2020-05-04,34.58,34.58,7.28,14.8,578.74
2020-05-05,35.54,35.54,7.48,15.21,594.75
2020-05-06,37.7,37.7,7.94,16.13,630.92
2020-05-07,37.48,37.48,7.89,16.04,627.31
2020-05-08,38.61,38.61,8.13,16.52,646.15
2020-05-11,38.17,38.17,8.03,16.33,638.75
2020-05-12,38.09,38.09,8.02,16.3,637.52
2020-05-13,38.7,38.7,8.15,16.56,647.63
2020-05-14,38.11,38.11,8.02,16.31,637.76
2020-05-15,38.85,38.85,8.18,16.62,650.1
2020-05-18,38.63,38.63,8.13,16.53,646.42
2020-05-19,39.22,39.22,8.26,16.78,656.34
2020-05-20,38.78,38.78,8.16,16.59,648.93
2020-05-21,37.75,37.75,7.95,16.15,631.69
2020-05-22,36.86,36.86,7.76,15.77,616.88
2020-05-25,37.52,37.52,7.9,16.06,627.99
2020-05-26,38.56,38.56,8.12,16.5,645.26
2020-05-27,37.23,37.23,7.84,15.93,623.05
2020-05-28,37.82,37.82,7.96,16.18,632.92
2020-05-29,38.34,38.34,8.07,16.4,641.56
2020-06-01,39.15,39.15,8.24,16.75,655.13
2020-06-02,41.5,41.5,8.74,17.76,694.47
2020-06-03,41.51,41.51,8.74,17.76,694.75
2020-06-04,41.09,41.09,8.65,17.58,687.7
2020-06-05,40.35,40.35,8.49,17.27,675.33
2020-06-08,39.76,39.76,8.37,17.01,665.44
2020-06-09,37.1,37.1,7.81,15.88,620.91
2020-06-10,37.84,37.84,7.97,16.19,633.28
2020-06-11,37.1,37.1,7.81,15.88,620.91
2020-06-12,37.1,37.1,7.81,15.88,620.91
2020-06-15,36.44,36.44,7.67,15.59,609.78
2020-06-16,37.18,37.18,7.83,15.91,622.15
2020-06-17,35.84,35.84,7.55,15.34,599.89
2020-06-18,37.18,37.18,7.83,15.91,622.15
2020-06-19,37.91,37.91,7.98,16.22,634.52
2020-06-22,38.43,38.43,8.09,16.45,643.18
2020-06-23,37.77,37.77,7.95,16.16,632.04
2020-06-24,37.32,37.32,7.86,15.97,624.62
2020-06-26,36.95,36.95,7.78,15.81,618.44
2020-06-29,35.33,35.33,7.44,15.12,591.26
2020-06-30,36.36,36.36,7.65,15.56,608.58
2020-07-02,36.96,36.96,7.78,15.81,618.48
2020-07-03,37.77,37.77,7.95,16.16,632.08
2020-07-06,38.95,38.95,8.2,16.67,651.89
2020-07-07,40.14,40.14,8.45,17.18,671.76
2020-07-08,39.99,39.99,8.42,17.11,669.29
2020-07-09,39.25,39.25,8.26,16.8,656.92
2020-07-10,37.33,37.33,7.86,15.97,624.75
2020-07-13,36.81,36.81,7.75,15.75,616.09
2020-07-14,35.48,35.48,7.47,15.18,593.84
2020-07-15,36.74,36.74,7.73,15.72,614.88
2020-07-16,35.48,35.48,7.47,15.18,593.84
2020-07-17,36.74,36.74,7.73,15.72,614.88
2020-07-20,36.08,36.08,7.59,15.44,603.74
2020-07-21,36.81,36.81,7.75,15.75,616.11
2020-07-22,35.93,35.93,7.56,15.37,601.27
2020-07-23,37.7,37.7,7.94,16.13,630.96
2020-07-24,36.67,36.67,7.72,15.69,613.64
2020-07-27,37.26,37.26,7.84,15.94,623.54
2020-07-28,38.15,38.15,8.03,16.32,638.38
2020-07-29,38.59,38.59,8.12,16.51,645.81
2020-07-30,37.92,37.92,7.98,16.23,634.67
2020-07-31,36.89,36.89,7.77,15.78,617.35
2020-08-03,37.33,37.33,7.86,15.97,624.77
2020-08-04,38.74,38.74,8.15,16.58,648.28
2020-08-05,40.36,40.36,8.5,17.27,675.5
2020-08-06,40.22,40.22,8.47,17.21,673.02
2020-08-07,40.29,40.29,8.48,17.24,674.26
2020-08-10,39.62,39.62,8.34,16.96,663.13
2020-08-11,43.84,43.84,9.23,18.76,733.64
2020-08-12,42.65,42.65,8.98,18.25,713.85
2020-08-13,43.02,43.02,9.06,18.41,720.04
2020-08-14,51.4,46.65,9.4,19.96,780.66
2020-08-17,53.27,48.35,9.74,20.69,809.11
2020-08-18,52.21,47.38,9.55,20.28,793.0
2020-08-19,51.8,47.01,9.47,20.12,786.81
2020-08-20,51.84,47.04,9.48,20.13,787.32
2020-08-21,52.59,47.73,9.62,20.42,798.74
2020-08-24,55.9,50.73,10.22,21.71,849.06
2020-08-25,56.24,51.04,10.28,21.84,854.17
2020-08-26,55.92,50.76,10.23,21.72,849.42
2020-08-27,55.43,50.31,10.14,21.53,841.98
2020-08-28,56.34,51.13,10.3,21.88,855.73
2020-08-31,53.64,48.68,9.81,20.83,814.75
2020-09-01,54.54,49.5,9.97,21.18,828.41
2020-09-02,55.45,50.33,10.14,21.53,842.23
2020-09-03,54.64,49.59,9.99,21.22,829.91
2020-09-04,53.58,48.62,9.8,20.81,813.76
2020-09-07,53.17,48.25,9.72,20.65,807.55
2020-09-08,52.35,47.51,9.57,20.33,795.12
2020-09-09,51.78,46.99,9.47,20.11,786.43
2020-09-10,52.43,47.59,9.59,20.36,796.37
2020-09-11,53.58,48.62,9.8,20.81,813.76
2020-09-14,54.39,49.37,9.95,21.12,826.18
2020-09-15,56.44,51.22,10.32,21.92,857.24
2020-09-16,56.78,51.53,10.38,22.05,862.46
2020-09-17,56.86,51.61,10.4,22.08,863.7
2020-09-18,60.68,55.07,11.1,23.56,921.63
2020-09-21,57.73,52.39,10.56,22.42,876.86
2020-09-22,56.34,51.13,10.3,21.88,855.71
2020-09-23,58.22,52.84,10.65,22.61,884.32
2020-09-24,57.16,51.87,10.45,22.2,868.15
2020-09-25,57.08,51.8,10.44,22.17,866.91
2020-09-28,56.75,51.5,10.38,22.04,861.93
2020-09-29,57.89,52.54,10.59,22.48,879.35
2020-09-30,58.96,53.51,10.78,22.9,895.52
2020-10-05,63.46,57.6,11.61,24.65,963.92
2020-10-06,62.07,56.33,11.35,24.11,942.78
2020-10-07,61.74,56.04,11.29,23.98,937.8
2020-10-08,63.05,57.23,11.53,24.49,957.7
2020-10-09,61.82,56.11,11.31,24.01,939.05
2020-10-12,64.61,58.64,11.82,25.09,981.34
2020-10-14,63.3,57.45,11.58,24.58,961.44
2020-10-15,61.91,56.19,11.32,24.04,940.29
2020-10-16,63.71,57.82,11.65,24.74,967.65
2020-10-19,62.56,56.78,11.44,24.3,950.24
2020-10-20,66.66,60.5,12.19,25.89,1012.43
2020-10-21,69.77,63.32,12.76,27.09,1059.69
2020-10-22,66.08,59.98,12.09,25.66,1003.72
2020-10-23,65.1,59.08,11.91,25.28,988.8
2020-10-27,65.67,59.6,12.01,25.5,997.5
2020-10-28,67.31,61.09,12.31,26.14,1022.38
2020-10-29,66.57,60.42,12.18,25.85,1011.19
2020-10-30,65.53,59.47,11.98,25.45,995.35
2020-11-02,66.76,60.59,12.21,25.93,1014.01
2020-11-03,66.27,60.14,12.12,25.74,1006.54
2020-11-04,68.4,62.08,12.51,26.56,1038.89
2020-11-05,70.78,64.24,12.94,27.49,1075.06
2020-11-06,73.82,66.99,13.5,28.67,1121.18
2020-11-09,74.47,67.59,13.62,28.92,1131.13
2020-11-10,73.74,66.92,13.48,28.64,1119.95
2020-11-11,65.79,59.71,12.03,25.55,999.25
2020-11-12,69.56,63.13,12.72,27.01,1056.49
2020-11-13,69.47,63.05,12.71,26.98,1055.24
2020-11-16,72.75,66.03,13.3,28.25,1105.02
2020-11-17,72.51,65.81,13.26,28.16,1101.29
2020-11-18,75.29,68.33,13.77,29.24,1143.59
2020-11-19,77.26,70.12,14.13,30.0,1173.46
2020-11-20,74.96,68.04,13.71,29.11,1138.62
2020-11-23,74.14,67.29,13.56,28.79,1126.17
2020-11-24,73.0,66.25,13.35,28.35,1108.75
2020-11-25,69.23,62.83,12.66,26.89,1051.51
2020-11-26,70.46,63.95,12.89,27.36,1070.18
2020-11-27,70.38,63.87,12.87,27.33,1068.93
2020-11-30,68.82,62.46,12.59,26.73,1045.35
2020-12-01,71.2,64.62,13.02,27.65,1081.44
2020-12-02,68.91,62.54,12.6,26.76,1046.6
2020-12-03,70.05,63.58,12.81,27.21,1064.02
2020-12-04,70.95,64.4,12.98,27.56,1077.71
2020-12-07,69.56,63.13,12.72,27.01,1056.56
2020-12-08,71.53,64.92,13.08,27.78,1086.42
2020-12-09,70.71,64.17,12.93,27.46,1073.98
2020-12-10,73.66,66.85,13.47,28.61,1118.78
2020-12-11,73.99,67.15,13.53,28.73,1123.76
2020-12-14,75.21,68.26,13.76,29.21,1142.42
2020-12-15,79.07,71.76,14.46,30.71,1200.95
2020-12-16,78.17,70.94,14.3,30.36,1187.27
2020-12-17,76.69,69.61,14.03,29.78,1164.88
2020-12-18,75.87,68.86,13.88,29.47,1152.43
2020-12-21,79.32,71.98,14.51,30.8,1204.7
2020-12-22,77.59,70.42,14.19,30.13,1178.57
2020-12-23,81.12,73.62,14.83,31.5,1232.08
2020-12-24,81.94,74.36,14.98,31.82,1244.53
2020-12-28,84.56,76.75,15.46,32.84,1284.39
2020-12-29,82.92,75.26,15.16,32.2,1259.5
2020-12-30,85.14,77.27,15.57,33.06,1293.1
2020-12-31,87.35,79.27,15.97,33.92,1326.71
2021-01-04,87.35,79.27,15.97,33.92,1326.71
2021-01-05,88.17,80.02,16.12,34.24,1339.15
2021-01-06,89.4,81.13,16.35,34.72,1357.82
2021-01-07,86.2,78.23,15.76,33.48,1309.28
2021-01-08,89.07,80.84,16.29,34.59,1352.84
2021-01-11,83.09,75.41,15.19,32.27,1261.99
2021-01-12,83.41,75.71,15.25,32.39,1266.97
2021-01-13,80.71,73.25,14.76,31.34,1225.9
2021-01-14,80.55,73.1,14.73,31.28,1223.41
2021-01-15,83.25,75.56,15.22,32.33,1264.48
2021-01-18,87.27,79.2,15.96,33.89,1325.46
2021-01-19,89.64,81.36,16.39,34.81,1361.56
2021-01-20,90.13,81.8,16.48,35.0,1369.02
2021-01-21,85.38,77.49,15.61,33.16,1296.84
2021-01-22,82.76,75.11,15.13,32.14,1257.01
2021-01-25,83.99,76.23,15.36,32.62,1275.68
2021-01-26,82.6,74.96,15.1,32.08,1254.53
2021-01-27,80.06,72.66,14.64,31.09,1215.95
2021-01-28,77.84,70.65,14.24,30.23,1182.34
2021-01-29,79.56,72.21,14.55,30.9,1208.48
2021-02-01,81.53,73.99,14.91,31.66,1238.35
2021-02-02,82.02,74.44,15.0,31.85,1245.82
2021-02-03,83.17,75.48,15.21,32.3,1263.24
2021-02-04,78.58,71.32,14.37,30.52,1193.54
2021-02-05,83.41,75.71,15.25,32.39,1266.97
2021-02-08,84.89,77.04,15.52,32.97,1289.38
2021-02-09,86.53,78.53,15.82,33.6,1314.27
2021-02-10,86.94,78.9,15.9,33.76,1320.49
2021-02-11,87.51,79.42,16.0,33.99,1329.2
2021-02-16,87.1,79.05,15.93,33.83,1322.98
2021-02-17,87.02,78.98,15.91,33.79,1321.73
2021-02-18,85.14,77.27,15.57,33.06,1293.11
2021-02-19,85.22,77.34,15.58,33.09,1294.35
2021-02-22,79.4,72.06,14.52,30.84,1205.99
2021-02-23,77.68,70.5,14.21,30.17,1179.85
2021-02-24,76.2,69.16,13.94,29.59,1157.45
2021-02-25,77.52,70.35,14.18,30.1,1177.36
2021-02-26,71.45,64.85,13.07,27.75,1085.27
2021-03-01,77.02,69.9,14.09,29.91,1169.9
2021-03-02,75.38,68.42,13.79,29.28,1145.0
2021-03-03,75.55,68.57,13.82,29.34,1147.49
2021-03-04,71.62,65.0,13.1,27.81,1087.75
2021-03-05,72.43,65.74,13.25,28.13,1100.2
2021-03-08,67.19,60.98,12.29,26.09,1020.55
2021-03-09,68.75,62.39,12.57,26.7,1044.19
2021-03-10,70.3,63.81,12.86,27.3,1067.84
2021-03-11,75.79,68.79,13.86,29.44,1151.23
2021-03-12,72.93,66.19,13.34,28.32,1107.67
2021-03-15,71.45,64.85,13.07,27.75,1085.27
2021-03-16,74.4,67.53,13.61,28.89,1130.07
2021-03-17,77.92,70.72,14.25,30.26,1183.59
2021-03-18,79.65,72.28,14.57,30.93,1209.72
2021-03-19,58.53,58.53,11.44,30.2,1181.1
2021-03-22,59.27,59.27,11.59,30.58,1196.03
2021-03-23,57.35,57.35,11.21,29.59,1157.45
2021-03-24,55.69,55.69,10.89,28.74,1123.85
2021-03-25,61.67,61.67,12.06,31.82,1244.59
2021-03-26,63.46,63.46,12.41,32.75,1280.68
2021-03-29,64.63,64.63,12.64,33.35,1304.33
2021-03-30,62.72,62.72,12.26,32.36,1265.75
2021-03-31,62.29,62.29,12.18,32.14,1257.04
2021-04-01,63.71,63.71,12.46,32.87,1285.74
2021-04-07,66.93,66.93,13.09,34.53,1350.66
2021-04-08,68.35,68.35,13.36,35.27,1379.33
2021-04-09,66.56,66.56,13.01,34.34,1343.23
2021-04-12,69.6,69.6,13.61,42.78,1404.56
2021-04-13,70.78,70.78,13.84,43.51,1428.41
2021-04-14,71.34,71.34,13.95,43.85,1439.62
2021-04-15,73.56,73.56,14.38,45.21,1484.45
2021-04-16,74.06,74.06,14.48,45.52,1494.58
2021-04-19,74.99,74.99,14.66,46.09,1513.27
2021-04-20,77.77,77.77,15.21,47.8,1569.46
2021-04-21,76.54,76.54,14.96,47.04,1544.55
2021-04-22,78.95,78.95,15.44,48.53,1593.32
2021-04-23,78.28,78.28,15.3,48.11,1579.66
2021-04-26,78.15,78.15,15.28,48.04,1577.17
2021-04-27,79.89,79.89,15.62,49.1,1612.2
2021-04-28,79.37,79.37,15.52,48.78,1601.68
2021-04-29,79.31,79.31,15.51,48.75,1600.44
2021-04-30,78.32,78.32,15.31,48.14,1580.5
2021-05-03,79.06,79.06,15.46,48.59,1595.48
2021-05-04,82.03,82.03,16.04,50.42,1655.49
2021-05-05,80.86,80.86,15.81,49.7,1631.81
2021-05-06,86.13,86.13,16.84,52.94,1738.08
2021-05-07,84.65,84.65,16.55,52.03,1708.24
2021-05-10,79.7,79.7,15.58,48.99,1608.49
2021-05-11,78.59,78.59,15.37,48.31,1586.07
2021-05-12,79.77,79.77,15.6,49.03,1609.76
2021-05-13,79.09,79.09,15.46,48.61,1596.05
2021-05-14,79.46,79.46,15.54,48.84,1603.53
2021-05-17,84.09,84.09,16.44,51.69,1697.05
2021-05-18,81.37,81.37,15.91,50.02,1642.18
2021-05-20,79.71,79.71,15.58,48.99,1608.52
2021-05-21,81.68,81.68,15.97,50.21,1648.42
2021-05-24,82.18,82.18,16.07,50.51,1658.39
2021-05-25,85.51,85.51,16.72,52.56,1725.73
2021-05-26,85.27,85.27,16.67,52.41,1720.74
2021-05-27,87.68,87.68,17.14,53.89,1769.37
2021-05-28,88.23,88.23,17.25,54.23,1780.59
2021-05-31,90.03,90.03,17.6,55.33,1816.77
2021-06-01,92.37,92.37,18.06,56.78,1864.16
2021-06-02,91.69,91.69,17.93,56.36,1850.44
2021-06-03,91.45,91.45,17.88,56.21,1845.45
2021-06-04,91.2,91.2,17.83,56.06,1840.46
2021-06-07,92.68,92.68,18.12,56.97,1870.39
2021-06-08,88.79,88.79,17.36,54.57,1791.83
2021-06-09,90.46,90.46,17.69,55.6,1825.5
2021-06-10,89.84,89.84,17.57,55.22,1813.03
2021-06-11,91.51,91.51,17.89,56.25,1846.7
2021-06-15,94.78,94.78,18.53,58.26,1912.79
2021-06-16,93.55,93.55,18.29,57.5,1887.85
2021-06-17,97.01,97.01,18.97,59.63,1957.67
2021-06-18,98.49,98.49,19.26,60.54,1987.6
2021-06-21,100.28,100.28,19.61,61.64,2023.76
2021-06-22,102.38,102.38,20.02,62.93,2066.16
2021-06-23,105.1,105.1,20.55,64.6,2121.02
2021-06-24,102.57,102.57,20.05,63.04,2069.9
2021-06-25,102.07,102.07,19.96,62.74,2059.92
2021-06-28,115.98,115.98,22.68,71.28,2340.48
2021-06-29,117.64,117.64,23.0,72.31,2374.15
2021-06-30,117.17,117.17,22.91,72.02,2364.63
2021-07-02,111.92,111.92,21.88,68.79,2258.62
2021-07-05,108.77,108.77,21.27,66.85,2195.02
2021-07-06,109.45,109.45,21.4,67.27,2208.74
2021-07-07,114.95,114.95,22.48,70.65,2319.74
2021-07-08,109.26,109.26,21.36,67.16,2205.0
2021-07-09,113.34,113.34,22.16,69.67,2287.32
2021-07-12,108.15,108.15,21.15,66.47,2182.55
2021-07-13,110.68,110.68,21.64,68.03,2233.69
2021-07-14,112.29,112.29,21.96,69.02,2266.12
2021-07-15,116.93,116.93,22.86,71.87,2359.65
2021-07-16,114.64,114.64,22.41,70.46,2313.51
2021-07-19,113.06,113.06,22.11,69.49,2281.61
2021-07-20,116.46,116.46,22.77,71.58,2350.22
2021-07-21,114.85,114.85,22.46,70.59,2317.79
2021-07-22,113.0,113.0,22.09,69.45,2280.37
2021-07-23,103.66,103.66,20.27,63.72,2092.0
2021-07-26,102.18,102.18,19.98,62.81,2062.06
2021-07-27,89.45,89.45,17.49,54.98,1805.08
2021-07-28,103.11,103.11,20.16,63.37,2080.77
2021-07-29,105.77,105.77,20.68,65.01,2134.41
2021-07-30,101.25,101.25,19.8,62.24,2043.36
2021-08-02,98.9,98.9,19.34,60.79,1995.96
2021-08-03,106.2,106.2,20.76,65.28,2143.16
2021-08-04,112.2,112.2,21.94,68.96,2264.17
2021-08-05,107.56,107.56,21.03,66.11,2170.61
2021-08-06,102.98,102.98,20.14,63.3,2078.29
2021-08-09,101.25,101.25,19.8,62.24,2043.36
2021-08-10,108.73,108.73,21.26,66.83,2194.31
2021-08-11,106.94,106.94,20.91,65.73,2158.13
2021-08-12,106.88,106.88,20.9,65.69,2156.88
2021-08-13,60.94,108.05,17.56,66.42,2180.59
2021-08-16,63.45,112.5,18.28,69.15,2270.4
2021-08-17,63.45,112.51,18.28,69.16,2270.59
2021-08-18,67.02,118.83,19.31,73.04,2398.04
2021-08-19,66.07,117.16,19.04,72.01,2364.35
2021-08-20,62.2,110.3,17.92,67.79,2225.86
2021-08-23,65.52,116.17,18.88,71.4,2344.41
2021-08-24,66.77,118.4,19.24,72.77,2389.32
2021-08-25,65.9,116.85,18.99,71.82,2358.13
2021-08-26,66.11,117.22,19.05,72.05,2365.62
2021-08-27,68.52,121.49,19.74,74.67,2451.71
2021-08-30,70.71,125.38,20.37,77.07,2530.31
2021-08-31,72.88,129.22,21.0,79.43,2607.77
2021-09-01,73.37,130.09,21.14,79.96,2625.35
2021-09-02,69.88,123.91,20.13,76.16,2500.57
2021-09-03,69.67,123.54,20.07,75.93,2493.08
2021-09-06,70.02,124.16,20.17,76.31,2505.56
2021-09-07,75.11,133.18,21.64,81.86,2687.74
2021-09-08,72.04,127.74,20.76,78.52,2577.93
2021-09-09,72.67,128.86,20.94,79.2,2600.39
2021-09-10,73.09,129.6,21.06,79.66,2615.36
2021-09-13,70.09,124.28,20.19,76.39,2508.05
2021-09-14,69.01,122.36,19.88,75.21,2469.37
2021-09-15,71.49,126.75,20.6,77.91,2557.97
2021-09-16,69.36,122.98,19.98,75.59,2481.85
2021-09-17,73.16,129.72,21.08,79.73,2617.86
2021-09-20,67.2,119.15,19.36,73.23,2404.49
2021-09-21,67.34,119.4,19.4,73.39,2409.48
2021-09-23,65.42,115.99,18.85,71.3,2340.85
2021-09-24,61.87,109.7,17.82,67.43,2213.78
2021-09-27,61.38,108.84,17.69,66.9,2196.39
2021-09-28,60.47,107.23,17.42,65.91,2163.95
2021-09-29,61.35,108.77,17.67,66.86,2195.15
2021-09-30,62.88,111.5,18.12,68.53,2250.06
2021-10-04,61.1,108.34,17.6,66.59,2186.41
2021-10-05,63.23,112.11,18.22,68.91,2262.53
2021-10-06,58.73,104.14,16.92,64.01,2101.55
2021-10-07,59.95,106.3,17.27,65.34,2145.23
2021-10-08,56.46,100.12,16.27,61.54,2020.43
2021-10-11,55.35,98.14,15.95,60.32,1980.5
2021-10-12,56.71,100.55,16.34,61.8,2029.17
2021-10-15,59.39,105.31,17.11,64.73,2125.26
2021-10-18,61.07,108.28,17.59,66.55,2185.16
2021-10-19,62.85,111.43,18.11,68.49,2248.81
2021-10-20,63.27,112.18,18.23,68.95,2263.87
2021-10-21,62.71,111.19,18.07,68.34,2243.91
2021-10-22,64.84,114.96,18.68,70.66,2320.03
2021-10-25,63.86,113.23,18.4,69.6,2285.09
2021-10-26,66.61,118.12,19.19,72.6,2383.68
2021-10-27,66.41,117.75,19.13,72.37,2376.19
2021-10-28,60.96,108.1,17.57,66.44,2181.51
2021-10-29,60.34,107.0,17.39,65.77,2159.29
2021-11-01,58.77,104.21,16.93,64.06,2103.12
2021-11-02,57.1,101.25,16.45,62.23,2043.21
2021-11-03,63.83,113.18,18.39,69.57,2284.02
2021-11-04,66.35,117.65,19.12,72.31,2374.28
2021-11-05,68.0,120.57,19.59,74.11,2433.15
2021-11-08,66.32,117.59,19.11,72.27,2372.97
2021-11-09,67.81,120.24,19.54,73.91,2426.61
2021-11-10,68.95,122.25,19.87,75.14,2467.16
2021-11-11,69.24,122.77,19.95,75.46,2477.62
2021-11-12,70.26,124.59,20.24,76.58,2514.25
2021-11-15,70.12,124.33,20.2,76.42,2509.02
2021-11-16,69.93,124.0,20.15,76.22,2502.48
2021-11-17,69.53,123.29,20.03,75.78,2488.09
2021-11-18,67.96,120.5,19.58,74.07,2431.84
2021-11-19,68.77,121.93,19.81,74.95,2460.68
2021-11-22,68.18,120.9,19.65,74.31,2439.86
2021-11-23,64.49,114.35,18.58,70.29,2307.73
2021-11-24,64.75,114.81,18.66,70.57,2316.89
2021-11-25,63.4,112.41,18.27,69.09,2268.48
2021-11-26,63.1,111.89,18.18,68.77,2258.02
2021-11-29,62.96,111.63,18.14,68.61,2252.79
2021-11-30,64.79,114.88,18.67,70.61,2318.26
2021-12-01,64.49,114.36,18.58,70.29,2307.79
2021-12-02,65.19,115.59,18.78,71.05,2332.65
2021-12-03,63.95,113.38,18.42,69.69,2288.17
2021-12-06,61.75,109.49,17.79,67.3,2209.67
2021-12-07,63.95,113.38,18.42,69.69,2288.17
2021-12-08,67.38,119.48,19.41,73.44,2411.15
2021-12-09,68.88,122.14,19.85,75.07,2464.79
2021-12-10,68.55,121.55,19.75,74.71,2453.01
2021-12-13,66.54,117.99,19.17,72.52,2381.06
2021-12-14,67.35,119.41,19.4,73.4,2409.84
2021-12-15,65.26,115.72,18.8,71.13,2335.27
2021-12-16,65.12,115.46,18.76,70.97,2330.03
2021-12-17,61.42,108.91,17.7,66.94,2197.9
2021-12-20,58.46,103.66,16.84,63.71,2091.93
2021-12-21,59.7,105.86,17.2,65.07,2136.41
2021-12-22,62.74,111.25,18.08,68.38,2245.0
2021-12-23,60.58,107.42,17.45,66.03,2167.81
2021-12-24,59.63,105.73,17.18,64.99,2133.79
2021-12-28,60.29,106.9,17.37,65.71,2157.34
2021-12-29,60.36,107.03,17.39,65.79,2159.96
2021-12-30,61.53,109.11,17.73,67.06,2201.82
2021-12-31,62.41,110.66,17.98,68.02,2233.22
2022-01-03,62.52,110.86,18.01,68.14,2237.15
2022-01-04,57.8,102.49,16.65,63.0,2068.38
2022-01-05,58.02,102.88,16.72,63.24,2076.23
2022-01-06,57.29,101.59,16.51,62.44,2050.06
2022-01-07,55.5,98.41,15.99,60.49,1985.96
2022-01-10,56.16,99.58,16.18,61.2,2009.51
2022-01-11,55.65,98.67,16.03,60.65,1991.19
2022-01-12,57.66,102.23,16.61,62.84,2063.15
2022-01-13,58.13,103.08,16.75,63.36,2080.15
2022-01-14,56.19,99.64,16.19,61.24,2010.82
2022-01-17,54.59,96.79,15.73,59.49,1953.25
2022-01-18,55.5,98.41,15.99,60.49,1985.96
2022-01-19,54.92,97.37,15.82,59.85,1965.03
2022-01-20,58.39,103.53,16.82,63.64,2089.31
2022-01-21,59.63,105.73,17.18,64.99,2133.79
2022-01-24,58.1,103.01,16.74,63.32,2078.85
2022-01-25,58.24,103.27,16.78,63.48,2084.08
2022-01-26,56.05,99.38,16.15,61.08,2005.58
2022-01-27,53.23,94.39,15.34,58.02,1904.85
2022-01-28,53.38,94.65,15.38,58.18,1910.08
2022-01-31,55.1,97.7,15.87,60.05,1971.57
2022-02-04,59.3,105.15,17.09,64.63,2122.02
2022-02-07,58.86,104.37,16.96,64.15,2106.32
2022-02-08,57.88,102.62,16.68,63.08,2071.0
2022-02-09,60.14,106.64,17.33,65.55,2152.11
2022-02-10,60.29,106.9,17.37,65.71,2157.34
2022-02-11,60.47,107.23,17.42,65.91,2163.88
2022-02-14,60.07,106.51,17.31,65.47,2149.49
2022-02-15,58.5,103.73,16.85,63.75,2093.24
2022-02-16,58.79,104.24,16.94,64.07,2103.7
2022-02-17,59.7,105.86,17.2,65.07,2136.41
2022-02-18,57.47,101.91,16.56,62.64,2056.61
2022-02-21,58.5,103.73,16.85,63.75,2093.24
2022-02-22,56.16,99.58,16.18,61.2,2009.51
2022-02-23,56.74,100.61,16.35,61.84,2030.44
2022-02-24,54.51,96.66,15.71,59.41,1950.63
2022-02-25,56.27,99.77,16.21,61.32,2013.43
2022-02-28,56.78,100.68,16.36,61.88,2031.75
2022-03-01,55.79,98.93,16.07,60.81,1996.42
2022-03-02,55.13,97.76,15.89,60.09,1972.88
2022-03-03,54.92,97.37,15.82,59.85,1965.03
2022-03-04,53.82,95.43,15.51,58.65,1925.78
2022-03-07,52.36,92.83,15.08,57.06,1873.45
2022-03-08,49.61,87.97,14.29,54.07,1775.33
2022-03-09,44.97,79.74,12.96,49.01,1609.18
2022-03-10,44.46,78.83,12.81,48.45,1590.86
2022-03-11,43.03,76.3,12.4,46.9,1539.84
2022-03-14,38.21,67.75,11.01,41.64,1367.15
2022-03-15,37.26,66.06,10.73,40.6,1333.13
2022-03-16,42.34,75.07,12.2,46.14,1514.98
2022-03-17,46.77,82.92,13.47,50.97,1673.47
2022-03-18,32.33,32.33,6.14,48.3,1585.81
2022-03-21,33.15,33.15,6.3,49.54,1626.37
2022-03-22,36.09,36.09,6.86,53.92,1770.3
2022-03-23,35.93,35.93,6.83,53.68,1762.45
2022-03-24,36.91,36.91,7.02,55.15,1810.86
2022-03-25,34.83,34.83,6.62,52.05,1708.8
2022-03-28,34.38,34.38,6.53,51.37,1686.56
2022-03-29,34.83,34.83,6.62,52.05,1708.8
2022-03-30,36.19,36.19,6.88,54.08,1775.53
2022-03-31,36.06,36.06,6.85,53.88,1768.99
2022-04-01,35.58,35.58,6.76,53.16,1745.44
2022-04-04,35.82,35.82,6.81,53.52,1757.21
2022-04-06,33.69,33.69,6.4,50.33,1652.54
2022-04-07,33.93,33.93,6.45,50.69,1664.31
2022-04-08,32.25,32.25,6.13,48.18,1581.88
2022-04-11,30.41,30.41,5.78,18.69,1491.6
2022-04-12,32.81,32.81,6.24,20.16,1609.36
2022-04-13,32.27,32.27,6.13,19.84,1583.19
2022-04-14,34.11,34.11,6.48,20.97,1673.47
2022-04-19,31.63,31.63,6.01,19.44,1551.79
2022-04-20,33.02,33.02,6.28,20.3,1619.83
2022-04-21,32.46,32.46,6.17,19.95,1592.35
2022-04-22,33.07,33.07,6.29,20.33,1622.44
2022-04-25,30.67,30.67,5.83,18.85,1504.69
2022-04-26,31.5,31.5,5.99,19.36,1545.25
2022-04-27,32.41,32.41,6.16,19.92,1589.73
2022-04-28,31.98,31.98,6.08,19.66,1568.8
2022-04-29,33.37,33.37,6.34,20.51,1636.88
2022-05-03,32.97,32.97,6.27,20.26,1617.25
2022-05-04,31.69,31.69,6.02,19.48,1554.45
2022-05-05,31.66,31.66,6.02,19.46,1553.14
2022-05-06,29.34,29.34,5.58,18.03,1439.3
2022-05-10,29.34,29.34,5.58,18.03,1439.3
2022-05-11,30.65,30.65,5.83,18.84,1503.42
