date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-08-23,19.35,15.63,1.95,9.68,286.8
2022-08-24,19.11,15.44,1.93,9.57,283.35
2022-08-25,19.46,15.72,1.96,9.74,288.53
2022-08-26,19.87,16.05,2.0,9.95,294.58
2022-08-29,19.52,15.77,1.97,9.77,289.4
2022-08-30,19.78,15.98,2.0,9.9,293.28
2022-08-31,19.72,15.93,1.99,9.87,292.42
2022-09-01,19.11,15.44,1.93,9.57,283.35
2022-09-02,19.4,15.67,1.96,9.71,287.67
2022-09-05,18.73,15.13,1.89,9.38,277.73
2022-09-06,18.76,15.15,1.89,9.39,278.17
2022-09-07,18.24,14.73,1.84,9.13,270.39
2022-09-08,17.98,14.52,1.81,9.0,266.5
2022-09-09,18.56,14.99,1.87,9.29,275.14
2022-09-13,19.2,15.51,1.94,9.61,284.64
2022-09-14,18.94,15.3,1.91,9.48,280.76
2022-09-15,18.62,15.04,1.88,9.32,276.01
2022-09-16,18.3,14.78,1.85,9.16,271.25
2022-09-19,18.44,14.9,1.86,9.23,273.41
2022-09-20,19.08,15.41,1.92,9.55,282.92
2022-09-21,19.17,15.48,1.93,9.6,284.21
2022-09-22,19.96,16.12,2.01,9.99,295.87
2022-09-23,19.81,16.0,2.0,9.92,293.71
2022-09-26,19.55,15.79,1.97,9.79,289.83
2022-09-27,19.87,16.05,2.0,9.95,294.58
2022-09-28,19.38,15.65,1.95,9.7,287.24
2022-09-29,19.52,15.77,1.97,9.77,289.4
2022-09-30,19.2,15.51,1.94,9.61,284.64
2022-10-03,18.7,15.11,1.89,9.36,277.3
2022-10-05,19.0,15.34,1.92,9.51,281.62
2022-10-06,18.44,14.9,1.86,9.23,273.41
2022-10-07,18.3,14.78,1.85,9.16,271.25
2022-10-10,18.03,14.57,1.82,9.03,267.37
2022-10-11,17.98,14.52,1.81,9.0,266.5
2022-10-12,17.8,14.38,1.8,8.91,263.91
2022-10-13,17.74,14.33,1.79,8.88,263.05
2022-10-14,17.89,14.45,1.8,8.96,265.21
2022-10-17,17.92,14.47,1.81,8.97,265.64
2022-10-18,18.24,14.73,1.84,9.13,270.39
2022-10-19,17.92,14.47,1.81,8.97,265.64
2022-10-20,17.8,14.38,1.8,8.91,263.91
2022-10-21,17.31,13.98,1.75,8.66,256.57
2022-10-24,16.9,13.65,1.7,8.46,250.52
2022-10-25,16.99,13.72,1.71,8.5,251.82
2022-10-26,17.31,13.98,1.75,8.66,256.57
2022-10-27,17.42,14.07,1.76,8.72,258.3
2022-10-28,17.02,13.74,1.72,8.52,252.25
2022-10-31,16.9,13.65,1.7,8.46,250.52
2022-11-01,17.89,14.45,1.8,8.96,265.21
2022-11-02,18.38,14.85,1.85,9.2,272.55
2022-11-03,17.95,14.5,1.81,8.98,266.07
2022-11-04,18.27,14.75,1.84,9.14,270.82
2022-11-07,18.33,14.8,1.85,9.17,271.69
2022-11-08,18.18,14.68,1.83,9.1,269.53
2022-11-09,18.3,14.78,1.85,9.16,271.25
2022-11-10,19.08,15.41,1.92,9.55,282.92
2022-11-11,19.03,15.37,1.92,9.52,282.05
2022-11-14,19.11,15.44,1.93,9.57,283.35
2022-11-15,19.4,15.67,1.96,9.71,287.67
2022-11-16,19.26,15.55,1.94,9.64,285.51
2022-11-17,19.11,15.44,1.93,9.57,283.35
2022-11-18,19.17,15.48,1.93,9.6,284.21
2022-11-21,19.29,15.58,1.95,9.66,285.94
2022-11-22,18.97,15.32,1.91,9.49,281.19
2022-11-23,18.7,15.11,1.89,9.36,277.3
2022-11-24,18.82,15.2,1.9,9.42,279.03
2022-11-25,18.53,14.97,1.87,9.28,274.71
2022-11-28,18.79,15.18,1.9,9.41,278.6
2022-11-29,19.52,15.77,1.97,9.77,289.4
2022-11-30,19.93,16.1,2.01,9.98,295.44
2022-12-01,20.05,16.19,2.02,10.03,297.17
2022-12-02,19.9,16.07,2.01,9.96,295.01
2022-12-05,20.45,16.52,2.06,10.24,303.22
2022-12-06,19.9,16.07,2.01,9.96,295.01
2022-12-07,19.52,15.77,1.97,9.77,289.4
2022-12-08,19.75,15.95,1.99,9.89,292.85
2022-12-09,20.28,16.38,2.04,10.15,300.63
2022-12-12,20.83,16.83,2.1,10.43,308.83
2022-12-13,21.12,17.06,2.13,10.57,313.15
2022-12-14,21.68,17.51,2.19,10.85,321.36
2022-12-15,21.59,17.44,2.18,10.81,320.06
2022-12-16,22.0,17.77,2.22,11.01,326.11
2022-12-19,22.38,18.07,2.26,11.2,331.72
2022-12-20,22.14,17.88,2.23,11.08,328.27
2022-12-21,22.14,17.88,2.23,11.08,328.27
2022-12-22,22.46,18.14,2.27,11.24,333.02
2022-12-23,22.35,18.05,2.25,11.19,331.29
2022-12-28,22.81,18.43,2.3,11.42,338.2
2022-12-29,23.08,18.64,2.33,11.55,342.09
2022-12-30,22.75,18.38,2.29,11.39,337.34
2023-01-03,23.08,18.64,2.33,11.55,342.09
2023-01-04,23.19,18.73,2.34,11.61,343.82
2023-01-05,23.4,18.9,2.36,11.71,346.84
2023-01-06,23.16,18.71,2.34,11.59,343.39
2023-01-09,23.16,18.71,2.34,11.59,343.39
2023-01-10,22.81,18.43,2.3,11.42,338.2
2023-01-11,21.91,17.7,2.21,10.97,324.81
2023-01-12,22.38,18.07,2.26,11.2,331.72
2023-01-13,22.58,18.24,2.28,11.3,334.75
2023-01-16,22.67,18.31,2.29,11.35,336.04
2023-01-17,22.14,17.88,2.23,11.08,328.27
2023-01-18,22.49,18.17,2.27,11.26,333.45
2023-01-19,22.81,18.43,2.3,11.42,338.2
2023-01-20,22.26,17.98,2.24,11.14,330.0
2023-01-26,22.43,18.12,2.26,11.23,332.59
2023-01-27,22.99,18.57,2.32,11.51,340.8
2023-01-30,22.41,18.1,2.26,11.22,332.16
2023-01-31,21.97,17.74,2.22,11.0,325.68
2023-02-01,22.41,18.1,2.26,11.22,332.16
2023-02-02,21.76,17.58,2.19,10.89,322.65
2023-02-03,21.24,17.15,2.14,10.63,314.88
2023-02-06,21.09,17.04,2.13,10.56,312.72
2023-02-07,20.98,16.94,2.12,10.5,310.99
2023-02-08,20.98,16.94,2.12,10.5,310.99
2023-02-09,21.04,16.99,2.12,10.53,311.86
2023-02-10,20.95,16.92,2.11,10.49,310.56
2023-02-13,21.09,17.04,2.13,10.56,312.72
2023-02-14,21.68,17.51,2.19,10.85,321.36
2023-02-15,21.27,17.18,2.14,10.65,315.31
2023-02-16,21.18,17.11,2.14,10.6,314.02
2023-02-17,21.04,16.99,2.12,10.53,311.86
2023-02-20,20.69,16.71,2.09,10.36,306.67
2023-02-21,20.22,16.33,2.04,10.12,299.76
2023-02-22,20.31,16.4,2.05,10.17,301.06
2023-02-23,20.28,16.38,2.04,10.15,300.63
2023-02-24,19.93,16.1,2.01,9.98,295.44
2023-02-27,20.1,16.24,2.03,10.06,298.03
2023-02-28,20.05,16.19,2.02,10.03,297.17
2023-03-01,20.92,16.9,2.11,10.47,310.13
2023-03-02,21.15,17.08,2.13,10.59,313.58
2023-03-03,20.77,16.78,2.09,10.4,307.97
2023-03-06,20.86,16.85,2.1,10.44,309.26
2023-03-07,20.63,16.66,2.08,10.33,305.81
2023-03-08,22.23,22.23,2.06,10.27,304.08
2023-03-09,23.99,23.99,2.22,11.08,328.27
2023-03-10,24.47,24.47,2.27,11.3,334.75
2023-03-13,25.6,25.6,2.37,11.83,350.3
2023-03-14,25.76,25.76,2.39,11.9,352.46
2023-03-15,26.36,26.36,2.44,12.18,360.66
2023-03-16,26.39,26.39,2.45,12.19,361.1
2023-03-17,26.49,26.49,2.46,12.24,362.39
2023-03-20,26.01,26.01,2.41,12.02,355.91
2023-03-21,26.01,26.01,2.41,12.02,355.91
2023-03-22,26.2,26.2,2.43,12.11,358.5
2023-03-23,26.3,26.3,2.44,12.15,359.8
2023-03-24,26.01,26.01,2.41,12.02,355.91
2023-03-27,25.79,25.79,2.39,11.92,352.89
2023-03-28,25.1,25.1,2.33,11.59,343.39
2023-03-29,25.73,25.73,2.39,11.89,352.03
2023-03-30,25.32,25.32,2.35,11.7,346.41
2023-03-31,25.0,25.0,2.32,11.55,342.09
2023-04-03,24.53,24.53,2.27,11.33,335.61
2023-04-04,25.22,25.22,2.34,11.65,345.11
2023-04-06,25.19,25.19,2.34,11.64,344.68
2023-04-11,25.41,25.41,2.36,11.74,347.71
2023-04-12,24.69,24.69,2.29,11.41,337.77
2023-04-13,24.62,24.62,2.28,11.38,336.91
2023-04-14,24.66,24.66,2.29,11.39,337.34
2023-04-17,24.59,24.59,2.28,11.36,336.48
2023-04-18,24.81,24.81,2.3,11.46,339.5
2023-04-19,24.66,24.66,2.29,11.39,337.34
2023-04-20,24.59,24.59,2.28,11.36,336.48
2023-04-28,24.72,24.72,2.29,21.12,338.2
