date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-04-20,4.82,5.66,0.89,5.41,62.91
2018-04-23,4.94,5.8,0.91,5.55,64.46
2018-04-24,5.25,6.16,0.96,5.89,68.45
2018-04-25,5.18,6.08,0.95,5.82,67.58
2018-04-26,5.19,6.1,0.95,5.61,67.76
2018-04-27,5.13,6.02,0.94,5.53,66.89
2018-04-30,5.18,6.08,0.95,5.59,67.58
2018-05-02,5.18,6.08,0.95,5.59,67.58
2018-05-03,5.18,6.08,0.95,5.59,67.58
2018-05-04,5.07,5.96,0.93,5.48,66.2
2018-05-07,5.11,6.0,0.94,5.52,66.72
2018-05-08,5.21,6.11,0.96,5.62,67.93
2018-05-09,5.11,6.0,0.94,5.52,66.72
2018-05-10,5.29,6.2,0.97,5.71,68.97
2018-05-11,5.31,6.24,0.98,5.73,69.32
2018-05-14,5.37,6.3,0.99,5.79,70.01
2018-05-15,5.27,6.19,0.97,5.69,68.8
2018-05-16,5.3,6.22,0.97,5.72,69.14
2018-05-17,5.31,6.24,0.98,5.73,69.32
2018-05-18,5.31,6.24,0.98,5.73,69.32
2018-05-21,5.25,6.16,0.96,5.66,68.45
2018-05-23,5.11,6.0,0.94,5.52,66.72
2018-05-24,5.06,5.94,0.93,5.46,66.02
2018-05-25,5.07,5.96,0.93,5.48,66.2
2018-05-28,5.06,5.94,0.93,5.46,66.02
2018-05-29,4.97,5.83,0.91,5.36,64.81
2018-05-30,4.81,5.64,0.88,5.19,62.73
2018-05-31,5.05,5.92,0.93,5.45,65.85
2018-06-01,5.25,6.16,0.96,5.66,68.45
2018-06-04,5.23,6.14,0.96,5.65,68.28
2018-06-05,5.22,6.13,0.96,5.63,68.1
2018-06-06,5.25,6.16,0.96,5.66,68.45
2018-06-07,5.42,6.36,0.99,5.85,70.7
2018-06-08,5.45,6.39,1.0,5.88,71.05
2018-06-11,5.49,6.44,1.01,5.92,71.57
2018-06-12,5.5,6.45,1.01,5.94,71.74
2018-06-13,5.43,6.38,1.0,5.86,70.88
2018-06-14,5.39,6.33,0.99,5.82,70.36
2018-06-15,5.43,6.38,1.0,5.86,70.88
2018-06-19,5.05,5.92,0.93,5.45,65.85
2018-06-20,5.15,6.05,0.95,5.56,67.24
2018-06-21,5.18,6.08,0.95,5.59,67.58
2018-06-22,5.15,6.05,0.95,5.56,67.24
2018-06-25,4.94,5.8,0.91,5.33,64.46
2018-06-26,4.87,5.72,0.89,5.26,63.6
2018-06-27,4.57,5.36,0.84,4.93,59.61
2018-06-28,4.54,5.33,0.83,4.9,59.27
2018-06-29,4.64,5.44,0.85,5.0,60.48
2018-07-03,4.53,5.32,0.83,4.89,59.09
2018-07-04,4.57,5.36,0.84,4.93,59.61
2018-07-05,4.46,5.24,0.82,4.82,58.23
2018-07-06,4.54,5.33,0.83,4.9,59.27
2018-07-09,4.69,5.5,0.86,5.06,61.17
2018-07-10,4.8,5.63,0.88,5.18,62.56
2018-07-11,4.46,5.24,0.82,4.82,58.23
2018-07-12,4.56,5.35,0.84,4.92,59.44
2018-07-13,4.58,5.38,0.84,4.95,59.79
2018-07-16,4.68,5.49,0.86,5.05,61.0
2018-07-17,4.58,5.38,0.84,4.95,59.79
2018-07-18,4.6,5.39,0.84,4.96,59.96
2018-07-19,4.62,5.43,0.85,4.99,60.31
2018-07-20,4.81,5.64,0.88,5.19,62.73
2018-07-23,4.93,5.78,0.9,5.32,64.29
2018-07-24,5.19,6.1,0.95,5.61,67.76
2018-07-25,5.27,6.19,0.97,5.69,68.8
2018-07-26,5.27,6.19,0.97,5.69,68.8
2018-07-27,5.55,6.52,1.02,5.99,72.44
2018-07-30,5.55,6.52,1.02,5.99,72.44
2018-07-31,5.57,6.53,1.02,6.01,72.61
2018-08-01,5.31,6.24,0.98,5.73,69.32
2018-08-02,5.27,6.19,0.97,5.69,68.8
2018-08-03,5.31,6.24,0.98,5.73,69.32
2018-08-06,5.26,6.17,0.97,5.68,68.62
2018-08-07,5.49,6.44,1.01,5.92,71.57
2018-08-08,5.49,6.44,1.01,5.92,71.57
2018-08-09,5.55,6.52,1.02,5.99,72.44
2018-08-10,5.41,6.35,0.99,5.84,70.53
2018-08-13,5.47,6.42,1.0,5.91,71.4
2018-08-14,5.45,6.39,1.0,5.88,71.05
2018-08-15,5.15,6.05,0.95,5.56,67.24
2018-08-16,5.15,6.05,0.95,5.56,67.24
2018-08-17,5.21,6.11,0.96,5.62,67.93
2018-08-20,5.42,6.36,0.99,5.85,70.7
2018-08-21,5.38,6.31,0.99,5.81,70.18
2018-08-22,5.39,6.33,0.99,5.82,70.36
2018-08-23,5.29,6.2,0.97,5.71,68.97
2018-08-24,5.13,6.02,0.94,5.53,66.89
2018-08-27,5.21,6.11,0.96,5.62,67.93
2018-08-28,5.29,6.2,0.97,5.71,68.97
2018-08-29,5.22,6.13,0.96,5.63,68.1
2018-08-30,4.53,6.44,1.03,5.92,71.57
2018-08-31,4.51,6.41,1.02,5.89,71.22
2018-09-03,4.48,6.36,1.02,5.85,70.7
2018-09-04,4.6,6.53,1.04,6.01,72.61
2018-09-05,4.54,6.45,1.03,5.94,71.74
2018-09-06,4.63,6.58,1.05,6.05,73.13
2018-09-07,4.64,6.59,1.05,6.06,73.3
2018-09-10,4.52,6.42,1.03,5.91,71.4
2018-09-11,3.91,5.55,0.89,5.1,61.69
2018-09-12,3.93,5.58,0.89,5.13,62.04
2018-09-13,3.97,5.64,0.9,5.19,62.73
2018-09-14,4.0,5.67,0.91,5.22,63.08
2018-09-17,4.04,5.74,0.92,5.28,63.77
2018-09-18,4.23,6.0,0.96,5.52,66.72
2018-09-19,4.3,6.11,0.98,5.62,67.93
2018-09-20,4.46,6.33,1.01,5.82,70.36
2018-09-21,4.57,6.49,1.04,5.96,72.09
2018-09-24,4.53,6.44,1.03,5.92,71.57
2018-09-26,4.58,6.5,1.04,5.98,72.26
2018-09-27,4.7,6.67,1.07,6.14,74.17
2018-09-28,4.61,6.55,1.05,6.02,72.78
2018-10-02,4.46,6.33,1.01,5.82,70.36
2018-10-03,4.72,6.7,1.07,6.16,74.52
2018-10-04,4.59,6.52,1.04,5.99,72.44
2018-10-05,4.63,6.58,1.05,6.05,73.13
2018-10-08,4.6,6.53,1.04,6.01,72.61
2018-10-09,4.68,6.64,1.06,6.11,73.82
2018-10-10,4.7,6.67,1.07,6.14,74.17
2018-10-11,4.53,6.44,1.03,5.92,71.57
2018-10-12,4.65,6.61,1.06,6.08,73.48
2018-10-15,4.69,6.66,1.06,6.12,74.0
2018-10-16,4.61,6.55,1.05,6.02,72.78
2018-10-18,3.97,6.38,0.98,5.86,70.88
2018-10-19,4.23,6.78,1.04,6.24,75.38
2018-10-22,4.39,7.05,1.09,6.48,78.33
2018-10-23,4.28,6.86,1.06,6.31,76.25
2018-10-24,4.32,6.92,1.07,6.37,76.94
2018-10-25,4.21,6.75,1.04,6.21,75.04
2018-10-26,4.21,6.75,1.04,6.21,75.04
2018-10-29,4.1,6.58,1.01,6.05,73.13
2018-10-30,4.13,6.63,1.02,6.09,73.65
2018-10-31,4.08,6.55,1.01,6.02,72.78
2018-11-01,4.21,6.75,1.04,6.21,75.04
2018-11-02,4.34,6.97,1.07,6.41,77.46
2018-11-05,4.18,6.7,1.03,6.16,74.52
2018-11-06,4.27,6.84,1.05,6.29,76.08
2018-11-07,4.2,6.73,1.04,6.19,74.86
2018-11-08,4.22,6.77,1.04,6.22,75.21
2018-11-09,4.13,6.63,1.02,6.09,73.65
2018-11-12,4.09,6.56,1.01,6.04,72.96
2018-11-13,4.05,6.5,1.0,5.98,72.26
2018-11-14,4.11,6.59,1.02,6.06,73.3
2018-11-15,4.1,6.58,1.01,6.05,73.13
2018-11-16,4.05,6.5,1.0,5.98,72.26
2018-11-19,3.94,6.31,0.97,5.81,70.18
2018-11-20,3.94,6.31,0.97,5.81,70.18
2018-11-21,3.94,6.31,0.97,5.81,70.18
2018-11-22,3.85,6.17,0.95,5.68,68.62
2018-11-23,3.76,6.03,0.93,5.55,67.06
2018-11-26,3.57,5.72,0.88,5.26,63.6
2018-11-27,3.58,5.74,0.88,5.28,63.77
2018-11-28,3.5,5.61,0.86,5.16,62.39
2018-11-29,3.49,5.6,0.86,5.15,62.21
2018-11-30,3.5,5.61,0.86,5.16,62.39
2018-12-03,3.7,5.94,0.92,5.46,66.02
2018-12-04,3.65,5.86,0.9,5.39,65.16
2018-12-05,3.65,5.86,0.9,5.39,65.16
2018-12-06,3.5,5.61,0.86,5.16,62.39
2018-12-07,3.48,5.58,0.86,5.13,62.04
2018-12-08,3.48,5.87,0.76,-17.52,62.04
2018-12-09,3.48,5.87,0.76,-17.52,62.04
2018-12-10,3.45,5.53,0.85,5.09,61.52
2018-12-11,3.41,5.47,0.84,5.03,60.83
2018-12-12,3.43,5.5,0.85,5.06,61.17
2018-12-13,3.63,5.82,0.9,5.35,64.64
2018-12-14,3.45,5.53,0.85,5.09,61.52
2018-12-17,3.45,5.53,0.85,5.09,61.52
2018-12-18,3.46,5.55,0.86,5.1,61.69
2018-12-19,3.38,5.43,0.84,4.99,60.31
2018-12-20,3.31,5.32,0.82,4.89,59.09
2018-12-21,3.33,5.35,0.82,4.92,59.44
2018-12-24,3.28,5.25,0.81,4.83,58.4
2018-12-27,3.28,5.25,0.81,4.83,58.4
2018-12-28,3.31,5.32,0.82,4.89,59.09
2018-12-31,3.35,5.38,0.83,4.95,59.79
2019-01-02,3.23,5.18,0.8,4.76,57.53
2019-01-03,3.22,5.16,0.8,4.75,57.36
2019-01-04,3.23,5.18,0.8,4.76,57.53
2019-01-07,3.34,5.36,0.83,4.93,59.61
2019-01-08,3.28,5.27,0.81,4.85,58.57
2019-01-09,3.46,5.55,0.86,5.1,61.69
2019-01-10,3.35,5.38,0.83,4.95,59.79
2019-01-11,3.31,5.32,0.82,4.89,59.09
2019-01-14,3.39,5.44,0.84,5.0,60.48
2019-01-15,3.46,5.55,0.86,5.1,61.69
2019-01-16,3.46,5.55,0.86,5.1,61.69
2019-01-17,3.49,5.6,0.86,5.15,62.21
2019-01-18,3.57,5.72,0.88,5.26,63.6
2019-01-21,3.57,5.72,0.88,5.26,63.6
2019-01-22,3.5,5.61,0.86,5.16,62.39
2019-01-23,3.49,5.6,0.86,5.15,62.21
2019-01-24,3.47,5.57,0.86,5.12,61.87
2019-01-25,3.5,5.61,0.86,5.16,62.39
2019-01-28,3.5,5.61,0.86,5.16,62.39
2019-01-29,3.59,5.75,0.89,5.29,63.95
2019-01-30,3.62,5.8,0.89,5.33,64.46
2019-01-31,3.63,5.83,0.9,5.36,64.81
2019-02-01,3.64,5.85,0.9,5.38,64.98
2019-02-04,3.66,5.88,0.91,5.41,65.33
2019-02-08,3.59,5.75,0.89,5.29,63.95
2019-02-11,3.62,5.8,0.89,5.33,64.46
2019-02-12,3.49,5.6,0.86,5.15,62.21
2019-02-13,3.59,5.75,0.89,5.29,63.95
2019-02-14,3.67,5.89,0.91,5.42,65.5
2019-02-15,3.54,5.67,0.87,5.22,63.08
2019-02-18,3.58,5.74,0.88,5.28,63.77
2019-02-19,3.6,5.77,0.89,5.3,64.12
2019-02-20,3.77,6.05,0.93,5.56,67.24
2019-02-21,3.72,5.97,0.92,5.49,66.37
2019-02-22,3.74,6.0,0.92,5.52,66.72
2019-02-25,3.79,6.08,0.94,5.59,67.58
2019-02-26,3.8,6.1,0.94,5.61,67.76
2019-02-27,3.72,5.97,0.92,5.49,66.37
2019-02-28,3.63,5.83,0.9,5.36,64.81
2019-03-01,3.77,6.05,0.93,5.56,67.24
2019-03-04,3.81,6.11,0.94,5.62,67.93
2019-03-05,3.77,6.05,0.93,5.56,67.24
2019-03-06,3.78,6.06,0.93,5.58,67.41
2019-03-07,3.82,6.13,0.94,5.63,68.1
2019-03-08,3.67,5.89,0.91,5.42,65.5
2019-03-11,3.63,5.82,0.9,5.35,64.64
2019-03-12,3.81,6.11,0.94,5.62,67.93
2019-03-13,3.76,6.03,0.93,5.55,67.06
2019-03-14,3.73,5.99,0.92,5.51,66.54
2019-03-15,3.7,5.94,0.92,5.46,66.02
2019-03-18,3.85,6.17,0.95,5.68,68.62
2019-03-19,3.84,6.16,0.95,5.66,68.45
2019-03-20,3.76,6.03,0.93,5.55,67.06
2019-03-21,3.81,6.11,0.94,5.62,67.93
2019-03-22,4.58,4.58,0.97,5.78,69.84
2019-03-25,4.55,4.55,0.96,5.75,69.49
2019-03-26,4.38,4.38,0.92,5.53,66.89
2019-03-27,4.4,4.4,0.93,5.56,67.24
2019-03-28,4.35,4.35,0.92,5.49,66.37
2019-03-29,4.36,4.36,0.92,5.51,66.54
2019-04-01,4.5,4.5,0.95,5.68,68.62
2019-04-02,4.52,4.52,0.95,5.71,68.97
2019-04-03,4.55,4.55,0.96,5.75,69.49
2019-04-04,4.62,4.62,0.97,5.84,70.53
2019-04-08,4.76,4.76,1.0,6.01,72.61
2019-04-09,4.72,4.72,1.0,5.96,72.09
2019-04-10,4.77,4.77,1.01,6.02,72.78
2019-04-11,4.68,4.68,0.99,5.91,71.4
2019-04-12,4.64,4.64,0.98,5.86,70.88
2019-04-15,4.68,4.68,0.99,5.91,71.4
2019-04-16,4.65,4.65,0.98,5.88,71.05
2019-04-17,4.62,4.62,0.97,5.84,70.53
2019-04-18,4.67,4.67,0.98,5.89,71.22
2019-04-23,4.55,4.55,0.96,5.75,69.49
2019-04-24,4.56,4.56,0.96,5.76,69.66
2019-04-25,4.47,4.47,0.94,5.65,68.28
2019-04-26,5.29,4.19,0.86,1.8,63.95
2019-04-29,5.25,4.16,0.86,1.78,63.43
2019-04-30,5.17,4.1,0.84,1.76,62.56
2019-05-02,5.15,4.08,0.84,1.75,62.21
2019-05-03,5.26,4.17,0.86,1.79,63.6
2019-05-06,5.12,4.05,0.84,1.74,61.87
2019-05-07,5.12,4.05,0.84,1.74,61.87
2019-05-08,4.99,3.95,0.81,1.69,60.31
2019-05-09,4.9,3.88,0.8,1.66,59.27
2019-05-10,4.97,3.94,0.81,1.69,60.13
2019-05-14,4.92,3.89,0.8,1.67,59.44
2019-05-15,4.9,3.88,0.8,1.66,59.27
2019-05-16,4.94,3.92,0.81,1.68,59.79
2019-05-17,4.82,3.81,0.79,1.63,58.23
2019-05-20,4.77,3.78,0.78,1.62,57.71
2019-05-21,4.82,3.81,0.79,1.63,58.23
2019-05-22,4.83,3.83,0.79,1.64,58.4
2019-05-23,4.73,3.75,0.77,1.61,57.19
2019-05-24,4.77,3.78,0.78,1.62,57.71
2019-05-27,4.84,3.84,0.79,1.64,58.57
2019-05-28,4.99,3.95,0.81,1.69,60.31
2019-05-29,4.84,3.84,0.79,1.64,58.57
2019-05-30,4.82,3.81,0.79,1.63,58.23
2019-05-31,4.79,3.79,0.78,1.62,57.88
2019-06-03,4.93,3.91,0.8,1.67,59.61
2019-06-04,4.77,3.78,0.78,1.62,57.71
2019-06-05,4.74,3.76,0.77,1.61,57.36
2019-06-06,4.77,3.78,0.78,1.62,57.71
2019-06-10,4.79,3.79,0.78,1.62,57.88
2019-06-11,5.02,3.97,0.82,1.7,60.65
2019-06-12,4.94,3.92,0.81,1.68,59.79
2019-06-13,5.0,3.96,0.82,1.7,60.48
2019-06-14,5.02,3.97,0.82,1.7,60.65
2019-06-17,4.39,3.47,0.72,1.49,53.03
2019-06-18,4.33,3.43,0.71,1.47,52.33
2019-06-19,4.37,3.46,0.71,1.48,52.85
2019-06-20,4.4,3.49,0.72,1.49,53.2
2019-06-21,4.43,3.51,0.72,1.5,53.55
2019-06-24,4.5,3.56,0.73,1.53,54.41
2019-06-25,4.47,3.54,0.73,1.52,54.07
2019-06-26,4.5,3.56,0.73,1.53,54.41
2019-06-27,4.47,3.54,0.73,1.52,54.07
2019-06-28,4.44,3.52,0.73,1.51,53.72
2019-07-02,4.54,3.6,0.74,1.54,54.93
2019-07-03,4.44,3.52,0.73,1.51,53.72
2019-07-04,4.4,3.49,0.72,1.49,53.2
2019-07-05,4.4,3.49,0.72,1.49,53.2
2019-07-08,4.3,3.41,0.7,1.46,51.99
2019-07-09,4.26,3.37,0.69,1.44,51.47
2019-07-10,4.24,3.36,0.69,1.44,51.29
2019-07-11,4.24,3.36,0.69,1.44,51.29
2019-07-12,4.2,3.33,0.69,1.43,50.77
2019-07-15,4.16,3.29,0.68,1.41,50.25
2019-07-16,4.14,3.28,0.68,1.41,50.08
2019-07-17,4.23,3.35,0.69,1.44,51.12
2019-07-18,4.2,3.33,0.69,1.43,50.77
2019-07-19,4.2,3.33,0.69,1.43,50.77
2019-07-22,4.18,3.32,0.68,1.42,50.6
2019-07-23,4.3,3.41,0.7,1.46,51.99
2019-07-24,4.34,3.44,0.71,1.47,52.51
2019-07-25,4.33,3.43,0.71,1.47,52.33
2019-07-26,4.33,3.43,0.71,1.47,52.33
2019-07-29,4.3,3.41,0.7,1.46,51.99
2019-07-30,4.31,3.42,0.7,1.46,52.16
2019-07-31,4.3,3.41,0.7,1.46,51.99
2019-08-01,4.31,3.42,0.7,1.46,52.16
2019-08-02,4.3,3.41,0.7,1.46,51.99
2019-08-05,4.27,3.38,0.7,1.45,51.64
2019-08-06,4.26,3.37,0.69,1.44,51.47
2019-08-07,4.26,3.37,0.69,1.44,51.47
2019-08-08,4.23,3.35,0.69,1.44,51.12
2019-08-09,4.23,3.35,0.69,1.44,51.12
2019-08-12,4.21,3.34,0.69,1.43,50.95
2019-08-13,4.2,3.33,0.69,1.43,50.77
2019-08-14,4.21,3.34,0.69,1.43,50.95
2019-08-15,4.26,3.37,0.69,1.44,51.47
2019-08-16,4.21,3.34,0.69,1.43,50.95
2019-08-19,4.23,3.35,0.69,1.44,51.12
2019-08-20,4.23,3.35,0.69,1.44,51.12
2019-08-21,4.21,3.34,0.69,1.43,50.95
2019-08-22,4.21,3.34,0.69,1.43,50.95
2019-08-23,4.21,3.34,0.69,1.43,50.95
2019-08-26,4.18,3.32,0.68,1.42,50.6
2019-08-27,4.2,3.33,0.69,1.43,50.77
2019-08-28,4.2,3.33,0.69,1.43,50.77
2019-08-29,4.2,3.33,0.69,1.43,50.77
2019-08-30,5.44,3.34,0.74,1.43,50.95
2019-09-02,5.44,3.34,0.74,1.43,50.95
2019-09-03,5.44,3.34,0.74,1.43,50.95
2019-09-04,5.46,3.35,0.74,1.44,51.12
2019-09-05,5.46,3.35,0.74,1.44,51.12
2019-09-06,5.46,3.35,0.74,1.44,51.12
2019-09-09,5.48,3.36,0.74,1.44,51.29
2019-09-10,5.48,3.36,0.74,1.44,51.29
2019-09-11,5.53,3.39,0.75,1.45,51.81
2019-09-12,5.48,3.36,0.74,1.44,51.29
2019-09-13,5.52,3.38,0.75,1.45,51.64
2019-09-16,5.5,3.37,0.75,1.44,51.47
2019-09-17,5.5,3.37,0.75,1.44,51.47
2019-09-18,5.48,3.36,0.74,1.44,51.29
2019-09-19,5.5,3.37,0.75,1.44,51.47
2019-09-20,5.46,3.35,0.74,1.44,51.12
2019-09-23,5.44,3.34,0.74,1.43,50.95
2019-09-24,5.44,3.34,0.74,1.43,50.95
2019-09-25,5.44,3.34,0.74,1.43,50.95
2019-09-26,5.44,3.34,0.74,1.43,50.95
2019-09-27,5.42,3.33,0.74,1.43,50.77
2019-09-30,5.46,3.35,0.74,1.44,51.12
2019-10-02,5.44,3.34,0.74,1.43,50.95
2019-10-03,5.44,3.34,0.74,1.43,50.95
2019-10-04,5.44,3.34,0.74,1.43,50.95
2019-10-08,5.44,3.34,0.74,1.43,50.95
2019-10-09,5.44,3.34,0.74,1.43,50.95
2019-10-10,5.44,3.34,0.74,1.43,50.95
2019-10-11,5.44,3.34,0.74,1.43,50.95
2019-10-14,5.46,3.35,0.74,1.44,51.12
2019-10-15,5.46,3.35,0.74,1.44,51.12
2019-10-16,5.44,3.34,0.74,1.43,50.95
2019-10-17,5.44,3.34,0.74,1.43,50.95
2019-10-18,5.46,3.35,0.74,1.44,51.12
2019-10-21,5.46,3.35,0.74,1.44,51.12
2019-10-22,5.46,3.35,0.74,1.44,51.12
2019-10-23,5.44,3.34,0.74,1.43,50.95
2019-10-24,5.46,3.35,0.74,1.44,51.12
2019-10-25,5.44,3.34,0.74,1.43,50.95
2019-10-28,5.48,3.36,0.74,1.44,51.29
2019-10-29,5.5,3.37,0.75,1.44,51.47
2019-10-30,5.5,3.37,0.75,1.44,51.47
2019-10-31,11.31,3.37,0.76,1.44,51.47
2019-11-01,11.31,3.37,0.76,1.44,51.47
2019-11-04,11.31,3.37,0.76,1.44,51.47
2019-11-05,11.31,3.37,0.76,1.44,51.47
2019-11-06,11.27,3.36,0.75,1.44,51.29
2019-11-07,11.31,3.37,0.76,1.44,51.47
2019-11-08,11.31,3.37,0.76,1.44,51.47
2019-11-11,11.16,3.33,0.75,1.43,50.77
2019-11-12,11.16,3.33,0.75,1.43,50.77
2019-11-13,10.93,3.26,0.73,1.4,49.74
2019-11-14,10.81,3.22,0.72,1.38,49.22
2019-11-15,10.58,3.16,0.71,1.35,48.18
2019-11-18,10.47,3.12,0.7,1.34,47.66
2019-11-19,10.58,3.16,0.71,1.35,48.18
2019-11-20,10.47,3.12,0.7,1.34,47.66
2019-11-21,11.23,3.35,0.75,1.44,51.12
2019-11-22,11.35,3.38,0.76,1.45,51.64
2019-11-25,11.57,3.45,0.77,1.48,52.68
2019-11-26,12.15,3.62,0.81,1.55,55.28
2019-11-27,11.96,3.56,0.8,1.53,54.41
2019-11-28,11.5,3.43,0.77,1.47,52.33
2019-11-29,11.31,3.37,0.76,1.44,51.47
2019-12-02,11.12,3.32,0.74,1.42,50.6
2019-12-03,11.35,3.38,0.76,1.45,51.64
2019-12-04,11.23,3.35,0.75,1.44,51.12
2019-12-05,11.31,3.37,0.76,1.44,51.47
2019-12-06,11.73,3.5,0.78,1.5,53.37
2019-12-09,11.5,3.43,0.77,1.47,52.33
2019-12-10,11.38,3.39,0.76,1.45,51.81
2019-12-11,11.8,3.52,0.79,1.51,53.72
2019-12-12,11.88,3.54,0.79,1.52,54.07
2019-12-13,11.69,3.49,0.78,1.49,53.2
2019-12-16,11.61,3.46,0.78,1.48,52.85
2019-12-17,11.61,3.46,0.78,1.48,52.85
2019-12-18,11.57,3.45,0.77,1.48,52.68
2019-12-19,11.35,3.38,0.76,1.45,51.64
2019-12-20,11.27,3.36,0.75,1.44,51.29
2019-12-23,11.42,3.41,0.76,1.46,51.99
2019-12-24,11.42,3.41,0.76,1.46,51.99
2019-12-27,11.57,3.45,0.77,1.48,52.68
2019-12-30,11.96,3.56,0.8,1.53,54.41
2019-12-31,12.03,3.59,0.81,1.54,54.76
2020-01-02,12.07,3.6,0.81,1.54,54.93
2020-01-03,12.11,3.61,0.81,1.55,55.11
2020-01-06,11.96,3.56,0.8,1.53,54.41
2020-01-07,12.07,3.6,0.81,1.54,54.93
2020-01-08,11.88,3.54,0.79,1.52,54.07
2020-01-09,11.99,3.58,0.8,1.53,54.59
2020-01-10,12.03,3.59,0.81,1.54,54.76
2020-01-13,12.03,3.59,0.81,1.54,54.76
2020-01-14,11.99,3.58,0.8,1.53,54.59
2020-01-15,11.92,3.55,0.8,1.52,54.24
2020-01-16,11.65,3.47,0.78,1.49,53.03
2020-01-17,11.92,3.55,0.8,1.52,54.24
2020-01-20,11.84,3.53,0.79,1.51,53.89
2020-01-21,11.35,3.38,0.76,1.45,51.64
2020-01-22,11.65,3.47,0.78,1.49,53.03
2020-01-23,11.23,3.35,0.75,1.44,51.12
2020-01-24,11.38,3.39,0.76,1.45,51.81
2020-01-29,11.04,3.29,0.74,1.41,50.25
2020-01-30,10.81,3.22,0.72,1.38,49.22
2020-01-31,10.51,3.13,0.7,1.34,47.83
2020-02-03,10.32,3.08,0.69,1.32,46.96
2020-02-04,10.51,3.13,0.7,1.34,47.83
2020-02-05,10.58,3.16,0.71,1.35,48.18
2020-02-06,10.85,3.24,0.73,1.39,49.39
2020-02-07,10.7,3.19,0.72,1.37,48.7
2020-02-10,10.62,3.17,0.71,1.36,48.35
2020-02-11,10.74,3.2,0.72,1.37,48.87
2020-02-12,10.81,3.22,0.72,1.38,49.22
2020-02-13,10.74,3.2,0.72,1.37,48.87
2020-02-14,11.04,3.29,0.74,1.41,50.25
2020-02-17,11.19,3.34,0.75,1.43,50.95
2020-02-18,11.04,3.29,0.74,1.41,50.25
2020-02-19,11.19,3.34,0.75,1.43,50.95
2020-02-20,11.27,3.36,0.75,1.44,51.29
2020-02-21,11.31,3.37,0.76,1.44,51.47
2020-02-24,11.23,3.35,0.75,1.44,51.12
2020-02-25,11.23,3.35,0.75,1.44,51.12
2020-02-26,11.08,3.3,0.74,1.42,50.43
2020-02-27,11.27,3.36,0.75,1.44,51.29
2020-02-28,10.85,3.24,0.73,1.39,49.39
2020-03-02,11.23,3.35,0.75,1.44,51.12
2020-03-03,11.23,3.35,0.75,1.44,51.12
2020-03-04,11.12,3.32,0.74,1.42,50.6
2020-03-05,11.0,3.28,0.74,1.41,50.08
2020-03-06,10.89,3.25,0.73,1.39,49.56
2020-03-09,10.62,3.17,0.71,1.36,48.35
2020-03-10,10.43,3.11,0.7,1.33,47.48
2020-03-11,10.55,3.14,0.71,1.35,48.0
2020-03-12,10.55,3.14,0.71,1.35,48.0
2020-03-13,10.32,3.08,0.69,1.32,46.96
2020-03-16,10.05,3.0,0.67,1.28,45.75
2020-03-17,9.86,2.94,0.66,1.26,44.88
2020-03-18,9.9,2.95,0.66,1.26,45.06
2020-03-19,9.9,2.95,0.66,1.26,45.06
2020-03-20,10.01,2.99,0.67,1.28,45.58
2020-03-23,9.52,2.84,0.64,1.22,43.32
2020-03-24,9.56,2.85,0.64,1.22,43.5
2020-03-25,9.9,2.95,0.66,1.26,45.06
2020-03-26,9.67,2.88,0.65,1.24,44.02
2020-03-27,9.56,2.85,0.64,1.22,43.5
2020-03-30,9.37,2.79,0.63,1.2,42.63
2020-03-31,14.86,14.86,0.62,1.18,42.11
2020-04-01,14.49,14.49,0.61,1.15,41.07
2020-04-02,14.31,14.31,0.6,1.14,40.55
2020-04-03,14.31,14.31,0.6,1.14,40.55
2020-04-06,14.49,14.49,0.61,1.15,41.07
2020-04-07,14.74,14.74,0.62,1.17,41.76
2020-04-08,14.37,14.37,0.6,1.14,40.72
2020-04-09,14.61,14.61,0.61,1.16,41.42
2020-04-14,14.43,14.43,0.6,1.15,40.9
2020-04-15,14.19,14.19,0.59,1.13,40.2
2020-04-16,13.88,13.88,0.58,1.1,39.34
2020-04-17,14.25,14.25,0.6,1.13,40.38
2020-04-20,14.06,14.06,0.59,1.12,39.86
2020-04-21,13.88,13.88,0.58,1.1,39.34
2020-04-22,13.7,13.7,0.57,1.09,38.82
2020-04-23,13.7,13.7,0.57,1.09,38.82
2020-04-24,13.64,13.64,0.57,1.08,38.64
2020-04-27,13.57,13.57,0.57,1.08,38.47
2020-04-28,11.18,13.82,0.58,1.98,39.16
2020-04-29,12.42,15.35,0.65,2.2,43.5
2020-05-04,11.83,14.61,0.62,2.1,41.42
2020-05-05,11.78,14.55,0.61,2.09,41.24
2020-05-06,11.93,14.74,0.62,2.11,41.76
2020-05-07,11.63,14.37,0.61,2.06,40.72
2020-05-08,11.78,14.55,0.61,2.09,41.24
2020-05-11,11.58,14.31,0.6,2.05,40.55
2020-05-12,11.53,14.25,0.6,2.04,40.38
2020-05-13,11.33,14.0,0.59,2.01,39.68
2020-05-14,10.99,13.57,0.57,1.95,38.47
2020-05-15,10.54,13.02,0.55,1.87,36.91
2020-05-18,11.09,13.7,0.58,1.96,38.82
2020-05-19,11.09,13.7,0.58,1.96,38.82
2020-05-20,10.99,13.57,0.57,1.95,38.47
2020-05-21,11.09,13.7,0.58,1.96,38.82
2020-05-22,10.64,13.15,0.55,1.89,37.26
