date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-17,12.4,12.4,0.64,18.11,450.91
2018-07-18,12.49,12.49,0.65,18.24,454.05
2018-07-19,12.42,12.42,0.65,18.13,451.43
2018-07-20,12.39,12.39,0.64,18.09,450.39
2018-07-23,12.26,12.26,0.64,17.9,445.68
2018-07-24,12.07,12.07,0.63,17.63,438.88
2018-07-25,12.36,12.36,0.64,18.05,449.34
2018-07-26,12.19,12.19,0.63,17.79,443.07
2018-07-27,12.17,12.17,0.63,17.77,442.54
2018-07-30,12.19,12.19,0.63,17.79,443.07
2018-07-31,12.36,12.36,0.64,18.05,449.34
2018-08-01,12.24,12.24,0.64,17.88,445.16
2018-08-02,12.0,12.0,0.62,17.52,436.31
2018-08-03,11.96,11.96,0.62,17.46,434.74
2018-08-06,11.74,11.74,0.61,17.14,426.89
2018-08-07,7.41,12.03,0.61,17.56,437.35
2018-08-08,7.53,12.23,0.62,17.86,444.68
2018-08-09,7.46,12.11,0.61,17.69,440.49
2018-08-10,7.41,12.03,0.61,17.56,437.35
2018-08-13,7.32,11.88,0.6,17.35,432.12
2018-08-14,7.33,11.9,0.6,17.38,432.64
2018-08-15,7.18,11.65,0.59,17.02,423.75
2018-08-16,7.07,11.48,0.58,16.77,417.47
2018-08-17,7.11,11.54,0.58,16.85,419.57
2018-08-20,7.09,11.51,0.58,16.81,418.52
2018-08-21,7.21,11.71,0.59,17.1,425.84
2018-08-22,7.11,11.54,0.58,16.85,419.57
2018-08-23,7.09,11.51,0.58,16.81,418.52
2018-08-24,7.13,11.57,0.59,16.89,420.61
2018-08-27,7.28,11.81,0.6,17.25,429.51
2018-08-28,7.04,11.42,0.58,16.68,415.38
2018-08-29,7.09,11.51,0.58,16.81,418.52
2018-08-30,7.05,11.45,0.58,16.72,416.43
2018-08-31,7.13,11.58,0.59,16.91,421.13
2018-09-03,7.14,11.6,0.59,16.94,421.68
2018-09-04,7.04,11.42,0.58,16.68,415.41
2018-09-05,6.9,11.21,0.57,16.37,407.56
2018-09-06,6.84,11.11,0.56,16.22,403.9
2018-09-07,6.96,11.3,0.57,16.49,410.7
2018-09-10,6.91,11.22,0.57,16.39,408.08
2018-09-11,7.18,11.66,0.59,17.02,423.78
2018-09-12,7.17,11.64,0.59,17.0,423.25
2018-09-13,7.09,11.51,0.58,16.81,418.54
2018-09-14,7.21,11.7,0.59,17.08,425.35
2018-09-17,7.19,11.67,0.59,17.04,424.3
2018-09-18,7.23,11.74,0.59,17.15,426.92
2018-09-19,7.14,11.6,0.59,16.94,421.68
2018-09-20,7.13,11.57,0.59,16.89,420.64
2018-09-21,7.35,11.93,0.6,17.42,433.72
2018-09-24,7.01,11.38,0.58,16.62,413.84
2018-09-26,7.07,11.48,0.58,16.77,417.5
2018-09-27,7.21,11.7,0.59,17.08,425.35
2018-09-28,7.01,11.38,0.58,16.62,413.84
2018-10-02,7.02,11.4,0.58,16.64,414.39
2018-10-03,7.12,11.56,0.59,16.87,420.14
2018-10-04,7.09,11.51,0.58,16.81,418.57
2018-10-05,6.99,11.35,0.57,16.58,412.82
2018-10-08,7.05,11.44,0.58,16.71,415.96
2018-10-09,7.04,11.43,0.58,16.68,415.44
2018-10-10,6.96,11.3,0.57,16.5,410.73
2018-10-11,6.75,10.95,0.55,15.99,398.17
2018-10-12,6.66,10.81,0.55,15.78,392.94
2018-10-15,6.68,10.85,0.55,15.84,394.51
2018-10-16,6.75,10.95,0.55,15.99,398.17
2018-10-18,6.83,11.08,0.56,16.18,402.88
2018-10-19,6.7,10.88,0.55,15.89,395.55
2018-10-22,6.76,10.98,0.56,16.03,399.22
2018-10-23,6.56,10.65,0.54,15.55,387.18
2018-10-24,6.59,10.69,0.54,15.61,388.75
2018-10-25,6.54,10.62,0.54,15.51,386.13
2018-10-26,6.55,10.63,0.54,15.53,386.66
2018-10-29,6.51,10.56,0.53,15.42,384.04
2018-10-30,6.38,10.36,0.52,15.13,376.72
2018-10-31,6.51,10.58,0.54,15.44,384.57
2018-11-01,6.68,10.85,0.55,15.84,394.51
2018-11-02,6.75,10.95,0.55,15.99,398.19
2018-11-05,6.61,10.74,0.54,15.68,390.34
2018-11-06,6.77,10.99,0.56,16.05,399.76
2018-11-07,6.88,11.17,0.57,16.31,406.04
2018-11-08,6.82,11.07,0.56,16.16,402.38
2018-11-09,6.64,10.78,0.55,15.74,391.91
2018-11-12,6.75,10.97,0.56,16.01,398.71
2018-11-13,6.83,11.08,0.56,16.18,402.9
2018-11-14,6.82,11.07,0.56,16.16,402.38
2018-11-15,6.82,11.07,0.56,16.16,402.38
2018-11-16,6.78,11.01,0.56,16.08,400.28
2018-11-19,7.04,11.43,0.58,16.69,415.46
2018-11-20,6.87,11.15,0.56,16.29,405.52
2018-11-21,6.97,11.31,0.57,16.52,411.27
2018-11-22,6.91,11.21,0.57,16.37,407.61
2018-11-23,6.98,11.33,0.57,16.54,411.8
2018-11-26,7.09,11.51,0.58,16.81,418.6
2018-11-27,6.89,11.18,0.57,16.33,406.56
2018-11-28,6.87,11.15,0.56,16.29,405.52
2018-11-29,7.06,11.46,0.58,16.73,416.5
2018-11-30,6.63,10.76,0.55,15.72,391.39
2018-12-03,6.75,10.97,0.56,16.01,398.72
2018-12-04,6.72,10.91,0.55,15.93,396.62
2018-12-05,6.8,11.04,0.56,16.12,401.33
2018-12-06,6.82,11.07,0.56,16.16,402.38
2018-12-07,6.83,11.1,0.56,16.2,403.43
2018-12-08,6.83,11.1,0.54,60.48,403.43
2018-12-09,6.83,11.1,0.54,60.48,403.43
2018-12-10,6.84,11.11,0.56,16.22,403.95
2018-12-11,6.65,10.79,0.55,15.76,392.44
2018-12-12,6.83,11.1,0.56,16.2,403.43
2018-12-13,6.87,11.15,0.56,16.29,405.52
2018-12-14,6.84,11.11,0.56,16.22,403.95
2018-12-17,6.78,11.01,0.56,16.08,400.29
2018-12-18,6.76,10.98,0.56,16.03,399.24
2018-12-19,6.78,11.01,0.56,16.08,400.29
2018-12-20,6.84,11.11,0.56,16.22,403.95
2018-12-21,6.74,10.94,0.55,15.97,397.67
2018-12-24,6.81,11.05,0.56,16.14,401.86
2018-12-27,6.63,10.76,0.55,15.72,391.39
2018-12-28,6.67,10.84,0.55,15.82,394.01
2018-12-31,6.6,10.72,0.54,15.66,389.82
2019-01-02,6.46,10.49,0.53,15.32,381.45
2019-01-03,6.49,10.53,0.53,15.38,383.02
2019-01-04,6.66,10.81,0.55,15.78,392.96
2019-01-07,6.59,10.69,0.54,15.61,388.78
2019-01-08,6.72,10.91,0.55,15.93,396.62
2019-01-09,6.87,11.15,0.56,16.29,405.52
2019-01-10,6.77,10.99,0.56,16.05,399.76
2019-01-11,6.8,11.04,0.56,16.12,401.33
2019-01-14,6.67,10.82,0.55,15.8,393.48
2019-01-15,6.67,10.84,0.55,15.82,394.01
2019-01-16,6.67,10.82,0.55,15.8,393.48
2019-01-17,6.71,10.89,0.55,15.91,396.1
2019-01-18,6.77,10.99,0.56,16.05,399.76
2019-01-21,6.82,11.07,0.56,16.16,402.38
2019-01-22,6.84,11.11,0.56,16.22,403.95
2019-01-23,7.0,11.37,0.58,16.6,413.37
2019-01-24,7.15,11.61,0.59,16.96,422.26
2019-01-25,7.22,11.71,0.59,17.11,425.93
2019-01-28,7.17,11.64,0.59,17.0,423.31
2019-01-29,7.29,11.83,0.6,17.27,430.11
2019-01-30,7.36,11.94,0.6,17.44,434.3
2019-01-31,7.22,11.71,0.59,17.11,425.93
2019-02-01,7.35,11.93,0.6,17.42,433.78
2019-02-04,7.39,12.0,0.61,17.53,436.39
2019-02-08,7.28,11.81,0.6,17.25,429.59
2019-02-11,7.4,12.02,0.61,17.55,436.91
2019-02-12,7.3,11.86,0.6,17.32,431.16
2019-02-13,7.34,11.92,0.6,17.4,433.25
2019-02-14,7.54,12.25,0.62,17.88,445.29
2019-02-15,7.45,12.09,0.61,17.65,439.53
2019-02-18,7.41,12.03,0.61,17.57,437.44
2019-02-19,7.45,12.09,0.61,17.65,439.53
2019-02-20,7.46,12.12,0.61,17.69,440.58
2019-02-21,7.24,7.24,0.59,17.55,436.91
2019-02-22,7.35,7.35,0.6,17.82,443.72
2019-02-25,7.31,7.31,0.59,17.71,441.1
2019-02-26,7.22,7.22,0.58,17.48,435.34
2019-02-27,7.48,7.48,0.61,18.11,451.04
2019-02-28,7.19,7.19,0.58,17.42,433.78
2019-03-01,7.22,7.22,0.59,17.5,435.87
2019-03-04,7.35,7.35,0.6,17.82,443.72
2019-03-05,7.29,7.29,0.59,17.67,440.05
2019-03-06,7.1,7.1,0.58,17.21,428.54
2019-03-07,7.1,7.1,0.58,17.21,428.54
2019-03-08,7.09,7.09,0.57,17.17,427.5
2019-03-11,7.09,7.09,0.57,17.17,427.5
2019-03-12,7.11,7.11,0.58,17.23,429.07
2019-03-13,7.16,7.16,0.58,17.34,431.68
2019-03-14,7.13,7.13,0.58,17.27,430.11
2019-03-15,7.16,7.16,0.58,17.34,431.68
2019-03-18,7.23,7.23,0.59,17.53,436.39
2019-03-19,7.25,7.25,0.59,17.57,437.44
2019-03-20,7.34,7.34,0.59,17.78,442.67
2019-03-21,7.23,7.23,0.59,17.53,436.39
2019-03-22,7.23,7.23,0.59,17.53,436.39
2019-03-25,7.12,7.12,0.58,17.25,429.59
2019-03-26,7.19,7.19,0.58,17.42,433.78
2019-03-27,7.2,7.2,0.58,17.44,434.3
2019-03-28,7.27,7.27,0.59,15.94,438.48
2019-03-29,7.29,7.29,0.59,16.0,440.05
2019-04-01,7.46,7.46,0.6,16.36,450.0
2019-04-02,7.48,7.48,0.61,16.4,451.04
2019-04-03,7.46,7.46,0.6,16.36,450.0
2019-04-04,7.55,7.55,0.61,16.57,455.75
2019-04-08,7.51,7.51,0.61,16.47,453.14
2019-04-09,7.52,7.52,0.61,16.49,453.66
2019-04-10,7.48,7.48,0.61,16.41,451.57
2019-04-11,7.33,7.33,0.59,16.07,442.15
2019-04-12,7.38,7.38,0.6,16.19,445.29
2019-04-15,7.36,7.36,0.6,16.15,444.24
2019-04-16,7.36,7.36,0.6,16.15,444.24
2019-04-17,7.35,7.35,0.6,16.11,443.19
2019-04-18,7.34,7.34,0.59,16.09,442.67
2019-04-23,7.32,7.32,0.59,16.05,441.62
2019-04-24,7.46,7.46,0.6,16.36,450.0
2019-04-25,7.43,7.43,0.6,16.3,448.43
2019-04-26,7.53,7.53,0.61,16.51,454.18
2019-04-29,7.67,7.67,0.62,16.81,462.55
2019-04-30,7.62,7.62,0.62,16.7,459.41
2019-05-02,7.62,7.62,0.62,16.7,459.42
2019-05-03,7.68,7.68,0.62,16.85,463.61
2019-05-06,7.57,7.57,0.61,16.61,456.81
2019-05-07,7.62,7.62,0.62,16.7,459.42
2019-05-08,7.52,7.52,0.61,16.49,453.67
2019-05-09,7.46,7.46,0.6,16.36,450.01
2019-05-10,7.4,7.4,0.6,16.22,446.34
2019-05-14,7.29,7.29,0.59,15.98,439.54
2019-05-15,7.29,7.29,0.59,15.98,439.54
2019-05-16,7.36,7.36,0.6,16.13,443.73
2019-05-17,7.31,7.31,0.59,16.03,441.11
2019-05-20,7.38,7.38,0.6,16.19,445.3
2019-05-21,7.31,7.31,0.59,16.03,441.11
2019-05-22,7.3,7.3,0.59,16.02,440.59
2019-05-23,7.19,7.19,0.58,15.77,433.78
2019-05-24,7.2,7.2,0.58,15.79,434.31
2019-05-27,7.17,7.17,0.58,15.73,432.74
2019-05-28,7.09,7.09,0.57,15.54,427.51
2019-05-29,7.09,7.09,0.58,15.56,428.03
2019-05-30,7.09,7.09,0.57,15.54,427.51
2019-05-31,7.08,7.08,0.57,15.52,426.98
2019-06-03,7.1,7.1,0.58,15.58,428.55
2019-06-04,7.03,7.03,0.57,15.41,423.84
2019-06-05,6.98,6.98,0.57,15.31,421.23
2019-06-06,7.01,7.01,0.57,15.37,422.8
2019-06-10,7.08,7.08,0.57,15.52,426.98
2019-06-11,7.06,7.06,0.57,15.48,425.94
2019-06-12,6.89,6.89,0.56,15.1,415.47
2019-06-13,6.8,6.8,0.55,14.91,410.24
2019-06-14,6.87,6.87,0.56,15.06,414.42
2019-06-17,6.92,6.92,0.56,15.18,417.56
2019-06-18,6.95,6.95,0.56,15.24,419.13
2019-06-19,7.0,7.0,0.57,15.35,422.27
2019-06-20,6.99,6.99,0.57,15.33,421.75
2019-06-21,6.91,6.91,0.56,15.16,417.04
2019-06-24,7.03,7.03,0.57,15.41,423.84
2019-06-25,7.03,7.03,0.57,15.41,423.84
2019-06-26,7.11,7.11,0.58,15.6,429.08
2019-06-27,7.11,7.11,0.58,15.6,429.08
2019-06-28,7.0,7.0,0.57,15.35,422.27
2019-07-02,7.07,7.07,0.57,15.5,426.47
2019-07-03,7.11,7.11,0.58,15.6,429.09
2019-07-04,7.13,7.13,0.58,15.64,430.13
2019-07-05,7.16,7.16,0.58,15.71,432.23
2019-07-08,7.1,7.1,0.58,15.58,428.56
2019-07-09,7.03,7.03,0.57,15.41,423.85
2019-07-10,7.05,7.05,0.57,15.46,425.42
2019-07-11,7.07,7.07,0.57,15.5,426.47
2019-07-12,7.08,7.08,0.57,15.52,426.99
2019-07-15,6.96,6.96,0.56,15.27,420.19
2019-07-16,7.02,7.02,0.57,15.39,423.33
2019-07-17,7.1,7.1,0.58,15.56,428.04
2019-07-18,7.12,7.12,0.58,15.62,429.61
2019-07-19,7.08,7.08,0.57,15.52,426.99
2019-07-22,6.88,6.88,0.56,15.08,414.96
2019-07-23,6.93,6.93,0.56,15.2,418.1
2019-07-24,6.87,6.87,0.56,15.06,414.43
2019-07-25,6.87,6.87,0.56,15.06,414.43
2019-07-26,6.81,6.81,0.55,14.93,410.77
2019-07-29,6.67,6.67,0.54,14.63,402.4
2019-07-30,6.68,6.68,0.54,14.65,402.92
2019-07-31,6.5,6.5,0.53,14.25,391.93
2019-08-01,6.38,6.38,0.52,14.0,385.13
2019-08-02,6.31,6.31,0.51,13.85,380.94
2019-08-05,6.02,6.02,0.49,13.2,363.15
2019-08-06,5.86,5.86,0.48,12.86,353.73
2019-08-07,5.79,5.79,0.47,12.69,349.02
2019-08-08,5.98,5.98,0.48,13.11,360.54
2019-08-09,5.9,5.9,0.48,12.93,355.83
2019-08-12,5.89,5.89,0.48,12.92,355.3
2019-08-13,5.92,5.69,0.45,12.48,343.27
2019-08-14,5.85,5.63,0.45,12.34,339.61
2019-08-15,6.08,5.85,0.46,12.82,352.69
2019-08-16,6.21,5.98,0.47,13.11,360.54
2019-08-19,6.23,5.99,0.48,13.14,361.58
2019-08-20,6.17,5.93,0.47,13.01,357.92
2019-08-21,6.1,5.87,0.47,12.88,354.26
2019-08-22,6.04,5.81,0.46,12.74,350.59
2019-08-23,6.01,5.78,0.46,12.67,348.5
2019-08-26,5.84,5.62,0.45,12.33,339.08
2019-08-27,5.88,5.65,0.45,12.4,341.16
2019-08-28,5.88,5.65,0.45,12.4,341.16
2019-08-29,5.81,5.59,0.44,12.25,336.97
2019-08-30,5.73,5.51,0.44,12.08,332.26
2019-09-02,5.57,5.36,0.43,11.75,323.37
2019-09-03,5.49,5.28,0.42,11.58,318.66
2019-09-04,5.87,5.65,0.45,12.38,340.64
2019-09-05,5.68,5.46,0.43,11.98,329.65
2019-09-06,5.79,5.57,0.44,12.21,335.93
2019-09-09,5.62,5.4,0.43,11.85,325.99
2019-09-10,5.55,5.33,0.42,11.7,321.8
2019-09-11,5.8,5.58,0.44,12.23,336.45
2019-09-12,5.75,5.53,0.44,12.14,333.83
2019-09-13,5.8,5.58,0.44,12.23,336.45
2019-09-16,5.68,5.46,0.43,11.98,329.65
2019-09-17,5.7,5.48,0.44,12.02,330.69
2019-09-18,5.63,5.41,0.43,11.87,326.51
2019-09-19,5.63,5.41,0.43,11.87,326.51
2019-09-20,5.64,5.42,0.43,11.89,327.03
2019-09-23,5.59,5.38,0.43,11.79,324.42
2019-09-24,5.59,5.38,0.43,11.79,324.42
2019-09-25,5.55,5.34,0.42,11.72,322.32
2019-09-26,5.64,5.42,0.43,11.89,327.03
2019-09-27,5.65,5.44,0.43,11.93,328.08
2019-09-30,5.7,5.48,0.44,12.02,330.69
2019-10-02,5.7,5.48,0.44,12.02,330.69
2019-10-03,5.58,5.37,0.43,11.77,323.89
2019-10-04,5.56,5.35,0.42,11.74,322.85
2019-10-08,5.45,5.24,0.42,11.49,316.04
2019-10-09,5.27,5.07,0.4,11.11,305.58
2019-10-10,5.14,4.94,0.39,10.84,298.25
2019-10-11,5.39,5.19,0.41,11.37,312.9
2019-10-14,5.37,5.17,0.41,11.34,311.86
2019-10-15,5.38,5.18,0.41,11.36,312.38
2019-10-16,5.41,5.2,0.41,11.41,313.95
2019-10-17,5.43,5.22,0.41,11.45,315.0
2019-10-18,5.37,5.17,0.41,11.34,311.86
2019-10-21,5.42,5.21,0.41,11.43,314.47
2019-10-22,5.49,5.28,0.42,11.58,318.66
2019-10-23,5.39,5.19,0.41,11.37,312.9
2019-10-24,5.49,5.28,0.42,11.58,318.63
2019-10-25,5.56,5.35,0.42,11.73,322.81
2019-10-28,5.63,5.41,0.43,11.87,326.47
2019-10-29,5.48,5.27,0.42,11.56,318.11
2019-10-30,5.5,5.29,0.42,11.6,319.16
2019-10-31,5.57,5.36,0.43,11.75,323.33
2019-11-01,5.6,5.39,0.43,11.81,324.9
2019-11-04,5.63,5.42,0.43,11.89,326.99
2019-11-05,5.65,5.44,0.43,11.92,328.04
2019-11-06,5.71,5.49,0.44,12.04,331.17
2019-11-07,5.71,5.49,0.44,12.04,331.17
2019-11-08,5.63,5.41,0.43,11.87,326.47
2019-11-11,5.51,5.3,0.42,11.62,319.68
2019-11-12,5.55,5.34,0.42,11.72,322.29
2019-11-13,5.35,5.14,0.41,11.28,310.28
2019-11-14,5.29,5.09,0.4,11.16,307.14
2019-11-15,5.35,5.14,0.41,11.28,310.28
2019-11-18,5.49,5.28,0.42,11.58,318.63
2019-11-19,5.54,5.33,0.42,11.7,321.77
2019-11-20,5.55,5.34,0.42,11.72,322.29
2019-11-21,5.34,5.13,0.41,11.26,309.75
2019-11-22,5.2,5.0,0.4,10.97,301.92
2019-11-25,5.23,5.03,0.4,11.03,303.49
2019-11-26,5.24,5.04,0.4,11.05,304.01
2019-11-27,5.4,5.19,0.41,11.39,313.41
2019-11-28,5.33,5.13,0.41,11.24,309.23
2019-11-29,5.31,5.11,0.41,11.2,308.19
2019-12-02,5.32,5.12,0.41,11.22,308.71
2019-12-03,5.27,5.07,0.4,11.11,305.58
2019-12-04,5.24,5.04,0.4,11.05,304.01
2019-12-05,5.27,5.07,0.4,11.13,306.1
2019-12-06,5.4,5.19,0.41,11.39,313.29
2019-12-09,5.37,5.17,0.41,11.33,311.72
2019-12-10,5.39,5.18,0.41,11.37,312.77
2019-12-11,5.43,5.23,0.41,11.46,315.38
2019-12-12,5.45,5.24,0.42,11.5,316.42
2019-12-13,5.56,5.35,0.42,11.73,322.69
2019-12-16,5.52,5.31,0.42,11.65,320.6
2019-12-17,5.5,5.29,0.42,11.6,319.03
2019-12-18,5.37,5.17,0.41,11.33,311.72
2019-12-19,5.34,5.13,0.41,11.26,309.64
2019-12-20,5.5,5.29,0.42,11.6,319.03
2019-12-23,5.47,5.26,0.42,11.54,317.47
2019-12-24,5.5,5.29,0.42,11.6,319.03
2019-12-27,5.45,5.24,0.42,11.5,316.42
2019-12-30,5.56,5.35,0.42,11.73,322.69
2019-12-31,5.5,5.29,0.42,11.59,318.89
2020-01-02,5.52,5.31,0.42,11.65,320.45
2020-01-03,5.58,5.36,0.43,11.76,323.58
2020-01-06,5.56,5.35,0.42,11.72,322.54
2020-01-07,5.56,5.35,0.42,11.72,322.54
2020-01-08,5.54,5.33,0.42,11.69,321.5
2020-01-09,5.34,5.14,0.41,11.27,310.01
2020-01-10,5.37,5.16,0.41,11.33,311.58
2020-01-13,5.42,5.22,0.41,11.44,314.71
2020-01-14,5.43,5.23,0.41,11.46,315.23
2020-01-15,5.55,5.34,0.42,11.71,322.02
2020-01-16,5.67,5.45,0.43,11.95,328.8
2020-01-17,5.68,5.47,0.43,11.99,329.85
2020-01-20,5.73,5.51,0.44,12.08,332.46
2020-01-21,5.45,5.24,0.42,11.5,316.28
2020-01-22,5.41,5.21,0.41,11.42,314.19
2020-01-23,5.42,5.22,0.41,11.44,314.71
2020-01-24,5.43,5.23,0.41,11.46,315.23
2020-01-29,5.34,5.14,0.41,11.27,310.01
2020-01-30,5.33,5.13,0.41,11.25,309.49
2020-01-31,5.27,5.07,0.4,11.12,305.84
2020-02-03,5.23,5.03,0.4,11.04,303.75
2020-02-04,5.24,5.04,0.4,11.06,304.27
2020-02-05,5.26,5.06,0.4,11.1,305.32
2020-02-06,5.43,5.23,0.41,11.46,315.23
2020-02-07,5.5,5.29,0.42,11.59,318.89
2020-02-10,5.34,5.14,0.41,11.27,310.01
2020-02-11,5.33,5.13,0.41,11.25,309.49
2020-02-12,5.36,5.16,0.41,11.31,311.06
2020-02-13,5.35,5.15,0.41,11.29,310.46
2020-02-14,5.39,5.18,0.41,11.36,312.54
2020-02-17,5.39,5.18,0.41,11.36,312.54
2020-02-18,5.32,5.12,0.41,11.23,308.89
2020-02-19,5.32,5.12,0.41,11.23,308.89
2020-02-20,6.36,6.36,0.4,11.21,308.37
2020-02-21,6.3,6.3,0.39,11.1,305.24
2020-02-24,6.12,6.12,0.38,10.77,296.37
2020-02-25,6.11,6.11,0.38,10.75,295.85
2020-02-26,6.15,6.15,0.38,10.83,297.93
2020-02-27,6.15,6.15,0.38,10.83,297.93
2020-02-28,6.05,6.05,0.38,10.66,293.24
2020-03-02,6.07,6.07,0.38,10.7,294.3
2020-03-03,6.14,6.14,0.38,10.81,297.43
2020-03-04,5.84,5.84,0.36,10.28,282.82
2020-03-05,5.96,5.96,0.37,10.49,288.56
2020-03-06,5.82,5.82,0.36,10.24,281.77
2020-03-09,5.44,5.44,0.34,9.58,263.51
2020-03-10,5.56,5.56,0.35,9.79,269.25
2020-03-11,5.67,5.67,0.35,9.98,274.47
2020-03-12,5.45,5.45,0.34,9.6,264.03
2020-03-13,5.36,5.36,0.33,9.45,259.86
2020-03-16,5.16,5.16,0.32,9.09,249.94
2020-03-17,5.28,5.28,0.33,9.29,255.68
2020-03-18,5.04,5.04,0.31,8.88,244.2
2020-03-19,4.79,4.79,0.3,8.44,232.2
2020-03-20,5.01,5.01,0.31,8.82,242.64
2020-03-23,4.66,4.66,0.29,8.21,225.94
2020-03-24,4.89,4.89,0.31,8.61,236.9
2020-03-25,5.09,5.09,0.32,8.97,246.81
2020-03-26,5.16,5.16,0.32,9.09,249.94
2020-03-27,5.21,5.21,0.33,9.18,252.55
2020-03-30,5.14,5.14,0.32,7.77,248.9
2020-03-31,5.43,5.43,0.34,8.21,262.99
2020-04-01,5.36,5.36,0.33,8.12,259.86
2020-04-02,5.32,5.32,0.33,8.05,257.77
2020-04-03,5.38,5.38,0.34,8.15,260.9
2020-04-06,5.59,5.59,0.35,8.46,270.81
2020-04-07,5.63,5.63,0.35,8.52,272.9
2020-04-08,5.57,5.57,0.35,8.43,269.77
2020-04-09,5.68,5.68,0.35,8.59,274.99
2020-04-14,5.65,5.65,0.35,8.56,273.95
2020-04-15,5.51,5.51,0.34,8.34,267.16
2020-04-16,5.43,5.43,0.34,8.21,262.99
2020-04-17,5.57,5.57,0.35,8.43,269.77
2020-04-20,5.57,5.57,0.35,8.43,269.77
2020-04-21,5.48,5.48,0.34,8.29,265.6
2020-04-22,5.55,5.55,0.35,8.39,268.73
2020-04-23,5.54,5.54,0.35,8.38,268.21
2020-04-24,5.38,5.38,0.34,8.15,260.9
2020-04-27,5.54,5.54,0.35,8.38,268.29
2020-04-28,5.51,5.51,0.34,8.33,266.73
2020-04-29,5.55,5.55,0.35,8.4,268.81
2020-05-04,5.32,5.32,0.33,8.05,257.87
2020-05-05,5.27,5.27,0.33,7.97,255.27
2020-05-06,5.31,5.31,0.33,8.04,257.35
2020-05-07,5.28,5.28,0.33,7.99,255.79
2020-05-08,5.29,5.29,0.33,8.0,256.31
2020-05-11,5.38,5.38,0.34,8.13,260.48
2020-05-12,5.24,5.24,0.33,7.92,253.7
2020-05-13,5.13,5.13,0.32,7.76,248.49
2020-05-14,5.05,5.05,0.32,7.65,244.85
2020-05-15,4.97,4.97,0.31,7.52,240.68
2020-05-18,5.04,5.04,0.31,7.63,244.33
2020-05-19,5.14,5.14,0.32,7.78,249.01
2020-05-20,5.12,5.12,0.32,7.74,247.97
2020-05-21,5.13,5.13,0.32,7.76,248.49
2020-05-22,4.62,4.62,0.29,7.0,224.01
2020-05-25,4.55,4.55,0.28,6.88,220.36
2020-05-26,4.69,4.69,0.29,7.09,227.13
2020-05-27,4.58,4.58,0.29,6.93,221.92
2020-05-28,4.51,4.51,0.28,6.82,218.28
2020-05-29,4.52,4.52,0.28,6.83,218.8
2020-06-01,4.73,4.73,0.3,7.16,229.22
2020-06-02,4.99,4.99,0.31,7.55,241.72
2020-06-03,5.13,5.13,0.32,7.76,248.49
2020-06-04,5.29,5.29,0.33,8.0,256.31
2020-06-05,5.46,5.46,0.34,8.26,264.64
2020-06-08,5.46,5.46,0.34,8.26,264.64
2020-06-09,5.57,5.57,0.35,8.43,269.85
2020-06-10,5.37,5.37,0.33,8.12,259.95
2020-06-11,5.28,5.28,0.33,7.99,255.79
2020-06-12,5.3,5.3,0.33,8.02,256.83
2020-06-15,5.17,5.17,0.32,7.83,250.58
2020-06-16,5.28,5.28,0.33,7.99,255.79
2020-06-17,5.4,5.4,0.34,8.17,261.52
2020-06-18,5.39,5.39,0.34,8.15,261.0
2020-06-19,5.43,5.43,0.34,8.22,263.08
2020-06-22,5.37,5.37,0.33,8.12,259.95
2020-06-23,5.43,5.43,0.34,8.22,263.08
2020-06-24,5.34,5.34,0.33,8.09,258.91
2020-06-26,5.39,5.39,0.34,8.15,261.0
2020-06-29,5.25,5.25,0.33,7.94,254.22
2020-06-30,5.34,5.34,0.33,8.09,258.91
2020-07-02,5.38,5.38,0.34,8.13,260.48
2020-07-03,5.4,5.4,0.34,8.17,261.52
2020-07-06,5.49,5.49,0.34,8.31,266.21
2020-07-07,5.3,5.3,0.33,8.02,256.83
2020-07-08,5.26,5.26,0.33,7.96,254.74
2020-07-09,5.14,5.14,0.32,7.78,249.01
2020-07-10,5.11,5.11,0.32,7.73,247.45
2020-07-13,5.03,5.03,0.31,7.61,243.8
2020-07-14,4.92,4.92,0.31,7.45,238.6
2020-07-15,4.82,4.82,0.3,7.29,233.39
2020-07-16,4.74,4.74,0.3,7.17,229.74
2020-07-17,4.85,4.85,0.3,7.34,234.95
2020-07-20,4.62,4.62,0.29,7.0,224.01
2020-07-21,4.65,4.65,0.29,7.03,225.05
2020-07-22,4.61,4.61,0.29,6.98,223.49
2020-07-23,4.55,4.55,0.28,6.88,220.36
2020-07-24,4.53,4.53,0.28,6.85,219.32
2020-07-27,4.58,4.58,0.29,6.93,221.92
2020-07-28,4.45,4.45,0.28,6.74,215.67
2020-07-29,4.48,4.48,0.28,6.78,217.24
2020-07-30,4.49,4.49,0.28,6.8,217.76
2020-07-31,4.6,4.6,0.29,6.96,222.97
2020-08-03,4.77,4.77,0.3,7.22,231.3
2020-08-04,4.88,4.88,0.3,7.39,236.51
2020-08-05,4.84,4.84,0.3,7.32,234.43
2020-08-06,4.84,4.84,0.3,7.32,234.43
2020-08-07,4.84,4.84,0.3,7.32,234.43
2020-08-10,-42.4,4.94,0.32,7.47,239.12
2020-08-11,-44.43,5.17,0.34,7.83,250.58
2020-08-12,-45.54,5.3,0.35,8.02,256.83
2020-08-13,-45.44,5.29,0.35,8.0,256.31
2020-08-14,-44.61,5.19,0.34,7.86,251.62
