date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-06-03,13.69,4.79,0.35,8.57,17.01
2020-06-04,13.69,4.79,0.35,8.57,17.01
2020-06-05,14.05,4.92,0.36,8.8,17.46
2020-06-08,13.9,4.87,0.36,8.71,17.28
2020-06-09,14.12,4.94,0.37,8.84,17.55
2020-06-10,14.05,4.92,0.36,8.8,17.46
2020-06-11,13.11,4.59,0.34,8.21,16.29
2020-06-12,12.82,4.49,0.33,8.03,15.94
2020-06-15,12.75,4.46,0.33,7.99,15.85
2020-06-16,12.82,4.49,0.33,8.03,15.94
2020-06-17,12.89,4.51,0.33,8.08,16.03
2020-06-18,12.96,4.54,0.34,8.12,16.12
2020-06-19,12.96,4.54,0.34,8.12,16.12
2020-06-22,13.04,4.57,0.34,8.17,16.21
2020-06-23,12.96,4.54,0.34,8.12,16.12
2020-06-24,12.82,4.49,0.33,8.03,15.94
2020-06-26,12.82,4.49,0.33,8.03,15.94
2020-06-29,12.68,4.44,0.33,7.94,15.76
2020-06-30,12.75,4.46,0.33,7.99,15.85
2020-07-02,12.89,4.51,0.33,8.08,16.03
2020-07-03,13.11,4.59,0.34,8.21,16.29
2020-07-06,13.76,4.82,0.36,8.62,17.1
2020-07-07,13.4,4.69,0.35,8.39,16.65
2020-07-08,13.69,4.79,0.35,8.57,17.01
2020-07-09,13.69,4.79,0.35,8.57,17.01
2020-07-10,13.4,4.69,0.35,8.39,16.65
2020-07-13,13.83,4.84,0.36,8.66,17.19
2020-07-14,13.61,4.77,0.35,8.53,16.92
2020-07-15,13.4,4.69,0.35,8.39,16.65
2020-07-16,13.18,4.62,0.34,8.26,16.38
2020-07-17,13.18,4.62,0.34,8.26,16.38
2020-07-20,13.4,4.69,0.35,8.39,16.65
2020-07-21,13.4,4.69,0.35,8.39,16.65
2020-07-22,13.25,4.64,0.34,8.3,16.47
2020-07-23,13.11,4.59,0.34,8.21,16.29
2020-07-24,12.68,4.44,0.33,7.94,15.76
2020-07-27,12.75,4.46,0.33,7.99,15.85
2020-07-28,12.82,4.49,0.33,8.03,15.94
2020-07-29,12.82,4.49,0.33,8.03,15.94
2020-07-30,12.75,4.46,0.33,7.99,15.85
2020-07-31,12.68,4.44,0.33,7.94,15.76
2020-08-03,12.82,4.49,0.33,8.03,15.94
2020-08-04,12.89,4.51,0.33,8.08,16.03
2020-08-05,12.89,4.51,0.33,8.08,16.03
2020-08-06,12.96,4.54,0.34,8.12,16.12
2020-08-07,12.82,4.49,0.33,8.03,15.94
2020-08-10,12.89,4.51,0.33,8.08,16.03
2020-08-11,12.82,4.49,0.33,8.03,15.94
2020-08-12,12.82,4.49,0.33,8.03,15.94
2020-08-13,13.04,4.57,0.34,8.17,16.21
2020-08-14,13.04,4.57,0.34,8.17,16.21
2020-08-17,13.18,4.62,0.34,8.26,16.38
2020-08-18,13.11,4.59,0.34,8.21,16.29
2020-08-19,13.04,4.57,0.34,8.17,16.21
2020-08-20,13.04,4.57,0.34,8.17,16.21
2020-08-21,13.11,4.59,0.34,8.21,16.29
2020-08-24,13.11,4.59,0.34,8.21,16.29
2020-08-25,13.04,4.57,0.34,8.17,16.21
2020-08-26,13.04,4.57,0.34,8.17,16.21
2020-08-27,56.5,4.51,0.34,8.08,16.03
2020-08-28,55.87,4.46,0.34,7.99,15.85
2020-08-31,56.18,4.49,0.34,8.03,15.94
2020-09-01,56.18,4.49,0.34,8.03,15.94
2020-09-02,55.55,4.44,0.33,7.94,15.76
2020-09-03,55.87,4.46,0.34,7.99,15.85
2020-09-04,56.18,4.49,0.34,8.03,15.94
2020-09-07,55.55,4.44,0.33,7.94,15.76
2020-09-08,56.18,4.49,0.34,8.03,15.94
2020-09-09,56.5,4.51,0.34,8.08,16.03
2020-09-10,56.5,4.51,0.34,8.08,16.03
2020-09-11,55.87,4.46,0.34,7.99,15.85
2020-09-14,57.13,4.57,0.34,8.17,16.21
2020-09-15,56.5,4.51,0.34,8.08,16.03
2020-09-16,56.5,4.51,0.34,8.08,16.03
2020-09-17,56.82,4.54,0.34,8.12,16.12
2020-09-18,56.82,4.54,0.34,8.12,16.12
2020-09-21,56.5,4.51,0.34,8.08,16.03
2020-09-22,56.82,4.54,0.34,8.12,16.12
2020-09-23,56.5,4.51,0.34,8.08,16.03
2020-09-24,56.18,4.49,0.34,8.03,15.94
2020-09-25,55.55,4.44,0.33,7.94,15.76
2020-09-28,56.82,4.54,0.34,8.12,16.12
2020-09-29,56.5,4.51,0.34,8.08,16.03
2020-09-30,56.5,4.51,0.34,8.08,16.03
2020-10-05,56.82,4.54,0.34,8.12,16.12
2020-10-06,56.5,4.51,0.34,8.08,16.03
2020-10-07,56.5,4.51,0.34,8.08,16.03
2020-10-08,56.18,4.49,0.34,8.03,15.94
2020-10-09,56.82,4.54,0.34,8.12,16.12
2020-10-12,57.45,4.59,0.35,8.21,16.29
2020-10-14,56.5,4.51,0.34,8.08,16.03
2020-10-15,56.5,4.51,0.34,8.08,16.03
2020-10-16,57.13,4.57,0.34,8.17,16.21
2020-10-19,56.82,4.54,0.34,8.12,16.12
2020-10-20,56.18,4.49,0.34,8.03,15.94
2020-10-21,56.18,4.49,0.34,8.03,15.94
2020-10-22,56.18,4.49,0.34,8.03,15.94
2020-10-23,56.5,4.51,0.34,8.08,16.03
2020-10-27,55.55,4.44,0.33,7.94,15.76
2020-10-28,54.92,4.39,0.33,7.85,15.58
2020-10-29,19.71,4.31,0.3,7.71,15.31
2020-10-30,19.37,4.24,0.3,7.58,15.04
2020-11-02,19.83,4.34,0.31,7.76,15.4
2020-11-03,19.94,4.36,0.31,7.8,15.49
2020-11-04,20.06,4.39,0.31,7.85,15.58
2020-11-05,20.17,4.41,0.31,7.9,15.67
2020-11-06,20.17,4.41,0.31,7.9,15.67
2020-11-09,20.75,4.54,0.32,8.12,16.12
2020-11-10,20.64,4.51,0.32,8.08,16.03
2020-11-11,21.33,4.67,0.33,8.35,16.56
2020-11-12,21.44,4.69,0.33,8.39,16.65
2020-11-13,21.33,4.67,0.33,8.35,16.56
2020-11-16,21.44,4.69,0.33,8.39,16.65
2020-11-17,21.67,4.74,0.33,8.48,16.83
2020-11-18,21.9,4.79,0.34,8.57,17.01
2020-11-19,21.79,4.77,0.34,8.53,16.92
2020-11-20,21.44,4.69,0.33,8.39,16.65
2020-11-23,21.67,4.74,0.33,8.48,16.83
2020-11-24,21.79,4.77,0.34,8.53,16.92
2020-11-25,21.9,4.79,0.34,8.57,17.01
2020-11-26,21.9,4.79,0.34,8.57,17.01
2020-11-27,21.67,4.74,0.33,8.48,16.83
2020-11-30,20.87,4.57,0.32,8.17,16.21
2020-12-01,21.33,4.67,0.33,8.35,16.56
2020-12-02,21.21,4.64,0.33,8.3,16.47
2020-12-03,21.21,4.64,0.33,8.3,16.47
2020-12-04,21.21,4.64,0.33,8.3,16.47
2020-12-07,20.87,4.57,0.32,8.17,16.21
2020-12-08,20.75,4.54,0.32,8.12,16.12
2020-12-09,20.75,4.54,0.32,8.12,16.12
2020-12-10,20.87,4.57,0.32,8.17,16.21
2020-12-11,20.75,4.54,0.32,8.12,16.12
2020-12-14,20.75,4.54,0.32,8.12,16.12
2020-12-15,20.64,4.51,0.32,8.08,16.03
2020-12-16,20.64,4.51,0.32,8.08,16.03
2020-12-17,20.64,4.51,0.32,8.08,16.03
2020-12-18,20.98,4.59,0.32,8.21,16.29
2020-12-21,21.1,4.62,0.32,8.26,16.38
2020-12-22,20.41,4.46,0.31,7.99,15.85
2020-12-23,20.41,4.46,0.31,7.99,15.85
2020-12-24,20.41,4.46,0.31,7.99,15.85
2020-12-28,20.41,4.46,0.31,7.99,15.85
2020-12-29,20.41,4.46,0.31,7.99,15.85
2020-12-30,20.41,4.46,0.31,7.99,15.85
2020-12-31,20.75,4.54,0.32,8.12,16.12
2021-01-04,20.98,4.59,0.32,8.21,16.29
2021-01-05,21.1,4.62,0.32,8.26,16.38
2021-01-06,21.44,4.69,0.33,8.39,16.65
2021-01-07,21.33,4.67,0.33,8.35,16.56
2021-01-08,20.87,4.57,0.32,8.17,16.21
2021-01-11,21.21,4.64,0.33,8.3,16.47
2021-01-12,21.67,4.74,0.33,8.48,16.83
2021-01-13,21.21,4.64,0.33,8.3,16.47
2021-01-14,21.44,4.69,0.33,8.39,16.65
2021-01-15,21.33,4.67,0.33,8.35,16.56
2021-01-18,21.21,4.64,0.33,8.3,16.47
2021-01-19,21.9,4.79,0.34,8.57,17.01
2021-01-20,21.79,4.77,0.34,8.53,16.92
2021-01-21,21.79,4.77,0.34,8.53,16.92
2021-01-22,21.21,4.64,0.33,8.3,16.47
2021-01-25,21.1,4.62,0.32,8.26,16.38
2021-01-26,20.87,4.57,0.32,8.17,16.21
2021-01-27,20.98,4.59,0.32,8.21,16.29
2021-01-28,20.52,4.49,0.32,8.03,15.94
2021-01-29,20.41,4.46,0.31,7.99,15.85
2021-02-01,20.41,4.46,0.31,7.99,15.85
2021-02-02,20.64,4.51,0.32,8.08,16.03
2021-02-03,20.75,4.54,0.32,8.12,16.12
2021-02-04,20.52,4.49,0.32,8.03,15.94
2021-02-05,20.41,4.46,0.31,7.99,15.85
2021-02-08,20.64,4.51,0.32,8.08,16.03
2021-02-09,20.64,4.51,0.32,8.08,16.03
2021-02-10,20.52,4.49,0.32,8.03,15.94
2021-02-11,20.75,4.54,0.32,8.12,16.12
2021-02-16,20.98,4.59,0.32,8.21,16.29
2021-02-17,21.1,4.62,0.32,8.26,16.38
2021-02-18,21.21,4.64,0.33,8.3,16.47
2021-02-19,21.44,4.69,0.33,8.39,16.65
2021-02-22,22.02,4.82,0.34,8.62,17.1
2021-02-23,21.9,4.79,0.34,8.57,17.01
2021-02-24,21.79,4.77,0.34,8.53,16.92
2021-02-25,22.13,4.84,0.34,8.66,17.19
2021-02-26,22.02,4.82,0.34,8.62,17.1
2021-03-01,22.13,4.84,0.34,8.66,17.19
2021-03-02,21.56,4.72,0.33,8.44,16.74
2021-03-03,21.56,4.72,0.33,8.44,16.74
2021-03-04,21.56,4.72,0.33,8.44,16.74
2021-03-05,21.56,4.72,0.33,8.44,16.74
2021-03-08,21.44,4.69,0.33,8.39,16.65
2021-03-09,21.33,4.67,0.33,8.35,16.56
2021-03-10,21.33,4.67,0.33,8.35,16.56
2021-03-11,21.56,4.72,0.33,8.44,16.74
2021-03-12,21.67,4.74,0.33,8.48,16.83
2021-03-15,21.79,4.77,0.34,8.53,16.92
2021-03-16,21.79,4.77,0.34,8.53,16.92
2021-03-17,21.67,4.74,0.33,8.48,16.83
2021-03-18,21.67,4.74,0.33,8.48,16.83
2021-03-19,21.9,4.79,0.34,8.57,17.01
2021-03-22,21.79,4.77,0.34,8.53,16.92
2021-03-23,21.9,4.79,0.34,8.57,17.01
2021-03-24,21.56,4.72,0.33,8.44,16.74
2021-03-25,21.21,4.64,0.33,8.3,16.47
2021-03-26,21.56,4.72,0.33,8.44,16.74
2021-03-29,21.79,4.77,0.34,8.53,16.92
2021-03-30,22.02,4.82,0.34,8.62,17.1
2021-03-31,7.28,7.28,0.32,8.62,17.1
2021-04-01,7.32,7.32,0.32,8.66,17.19
2021-04-07,7.36,7.36,0.32,8.71,17.28
2021-04-08,7.28,7.28,0.32,8.62,17.1
2021-04-09,7.28,7.28,0.32,8.62,17.1
2021-04-12,7.21,7.21,0.31,8.53,16.92
2021-04-13,7.17,7.17,0.31,8.48,16.83
2021-04-14,7.25,7.25,0.31,8.57,17.01
2021-04-15,7.25,7.25,0.31,8.57,17.01
2021-04-16,7.28,7.28,0.32,8.62,17.1
2021-04-19,7.36,7.36,0.32,8.71,17.28
2021-04-20,7.36,7.36,0.32,-8.8,17.28
2021-04-21,7.21,7.21,0.31,-8.62,16.92
2021-04-22,7.17,7.17,0.31,-8.57,16.83
2021-04-23,7.13,7.13,0.31,-8.53,16.74
2021-04-26,7.13,7.13,0.31,-8.53,16.74
2021-04-27,7.09,7.09,0.31,-8.48,16.65
2021-04-28,7.13,7.13,0.31,-8.53,16.74
2021-04-29,3.82,7.09,0.3,-8.48,16.65
2021-04-30,3.78,7.02,0.3,-8.39,16.47
2021-05-03,3.8,7.06,0.3,-8.44,16.56
2021-05-04,3.82,7.09,0.3,-8.48,16.65
2021-05-05,3.82,7.09,0.3,-8.48,16.65
2021-05-06,3.82,7.09,0.3,-8.48,16.65
2021-05-07,3.87,7.17,0.31,-8.57,16.83
2021-05-10,3.93,7.28,0.31,-8.71,17.1
2021-05-11,3.91,7.25,0.31,-8.67,17.01
2021-05-12,3.91,7.25,0.31,-8.67,17.01
2021-05-13,3.85,7.13,0.3,-8.53,16.74
2021-05-14,3.91,7.25,0.31,-8.67,17.01
2021-05-17,3.93,7.28,0.31,-8.71,17.1
2021-05-18,3.95,7.32,0.31,-8.76,17.19
2021-05-20,3.93,7.28,0.31,-8.71,17.1
2021-05-21,3.95,7.32,0.31,-8.76,17.19
2021-05-24,3.97,7.36,0.31,-8.8,17.28
2021-05-25,3.97,7.36,0.31,-8.8,17.28
2021-05-26,3.97,7.36,0.31,-8.8,17.28
2021-05-27,3.95,7.32,0.31,-8.76,17.19
2021-05-28,3.93,7.28,0.31,-8.71,17.1
2021-05-31,3.93,7.28,0.31,-8.71,17.1
2021-06-01,3.8,7.06,0.3,-8.44,16.56
2021-06-02,3.78,7.02,0.3,-8.39,16.47
2021-06-03,3.78,7.02,0.3,-8.39,16.47
2021-06-04,3.8,7.06,0.3,-8.44,16.56
2021-06-07,3.8,7.06,0.3,-8.44,16.56
2021-06-08,3.78,7.02,0.3,-8.39,16.47
2021-06-09,3.8,7.06,0.3,-8.44,16.56
2021-06-10,3.8,7.06,0.3,-8.44,16.56
2021-06-11,3.8,7.06,0.3,-8.44,16.56
2021-06-15,3.78,7.02,0.3,-8.39,16.47
2021-06-16,3.74,6.94,0.3,-8.3,16.29
2021-06-17,3.72,6.9,0.3,-8.25,16.21
2021-06-18,3.62,6.71,0.29,-8.03,15.76
2021-06-21,3.64,6.75,0.29,-8.07,15.85
2021-06-22,3.64,6.75,0.29,-8.07,15.85
2021-06-23,3.64,6.75,0.29,-8.07,15.85
2021-06-24,3.68,6.83,0.29,-8.16,16.03
2021-06-25,3.68,6.83,0.29,-8.16,16.03
2021-06-28,3.68,6.83,0.29,-8.16,16.03
2021-06-29,3.64,6.75,0.29,-8.07,15.85
2021-06-30,3.64,6.75,0.29,-8.07,15.85
2021-07-02,3.66,6.79,0.29,-8.12,15.94
2021-07-05,3.66,6.79,0.29,-8.12,15.94
2021-07-06,3.64,6.75,0.29,-8.07,15.85
2021-07-07,3.66,6.79,0.29,-8.12,15.94
2021-07-08,3.64,6.75,0.29,-8.07,15.85
2021-07-09,3.62,6.71,0.29,-8.03,15.76
2021-07-12,3.6,6.67,0.29,-7.98,15.67
2021-07-13,3.64,6.75,0.29,-8.07,15.85
2021-07-14,3.64,6.75,0.29,-8.07,15.85
2021-07-15,3.64,6.75,0.29,-8.07,15.85
2021-07-16,3.66,6.79,0.29,-8.12,15.94
2021-07-19,3.62,6.71,0.29,-8.03,15.76
2021-07-20,3.6,6.67,0.29,-7.98,15.67
2021-07-21,3.62,6.71,0.29,-8.03,15.76
2021-07-22,3.64,6.75,0.29,-8.07,15.85
2021-07-23,3.62,6.71,0.29,-8.03,15.76
2021-07-26,3.56,6.6,0.28,-7.89,15.49
2021-07-27,3.54,6.56,0.28,-7.84,15.4
2021-07-28,3.54,6.56,0.28,-7.84,15.4
2021-07-29,3.56,6.6,0.28,-7.89,15.49
2021-07-30,3.56,6.6,0.28,-7.89,15.49
2021-08-02,3.6,6.67,0.29,-7.98,15.67
2021-08-03,3.62,6.71,0.29,-8.03,15.76
2021-08-04,3.56,6.6,0.28,-7.89,15.49
2021-08-05,3.56,6.6,0.28,-7.89,15.49
2021-08-06,3.56,6.6,0.28,-7.89,15.49
2021-08-09,3.58,6.64,0.28,-7.94,15.58
2021-08-10,3.58,6.64,0.28,-7.94,15.58
2021-08-11,3.6,6.67,0.29,-7.98,15.67
2021-08-12,3.6,6.67,0.29,-7.98,15.67
2021-08-13,3.58,6.64,0.28,-7.94,15.58
2021-08-16,3.6,6.67,0.29,-7.98,15.67
2021-08-17,3.62,6.71,0.29,-8.03,15.76
2021-08-18,3.62,6.71,0.29,-8.03,15.76
2021-08-19,3.62,6.71,0.29,-8.03,15.76
2021-08-20,3.56,6.6,0.28,-7.89,15.49
2021-08-23,3.6,6.67,0.29,-7.98,15.67
2021-08-24,3.58,6.64,0.28,-7.94,15.58
2021-08-25,3.6,6.67,0.29,-7.98,15.67
2021-08-26,2.98,6.75,0.28,-8.07,15.85
2021-08-27,2.98,6.75,0.28,-8.07,15.85
2021-08-30,2.96,6.71,0.28,-8.03,15.76
2021-08-31,2.99,6.79,0.28,-8.12,15.94
2021-09-01,3.04,6.9,0.29,-8.25,16.21
2021-09-02,3.09,7.02,0.29,-8.39,16.47
2021-09-03,3.11,7.06,0.29,-8.44,16.56
2021-09-06,3.13,7.09,0.3,-8.48,16.65
2021-09-07,3.21,7.28,0.3,-8.71,17.1
2021-09-08,3.21,7.28,0.3,-8.71,17.1
2021-09-09,3.21,7.28,0.3,-8.71,17.1
2021-09-10,3.21,7.28,0.3,-8.71,17.1
2021-09-13,3.26,7.4,0.31,-8.85,17.37
2021-09-14,3.21,7.28,0.3,-8.71,17.1
2021-09-15,3.14,7.13,0.3,-8.53,16.74
2021-09-16,3.06,6.94,0.29,-8.3,16.29
2021-09-17,2.91,6.6,0.28,-7.89,15.49
2021-09-20,2.84,6.45,0.27,-7.71,15.13
2021-09-21,2.89,6.56,0.27,-7.84,15.4
2021-09-23,3.08,6.98,0.29,-8.35,16.38
2021-09-24,3.06,6.94,0.29,-8.3,16.29
2021-09-27,3.06,6.94,0.29,-8.3,16.29
2021-09-28,3.09,7.02,0.29,-8.39,16.47
2021-09-29,3.06,6.94,0.29,-8.3,16.29
2021-09-30,3.06,6.94,0.29,-8.3,16.29
2021-10-04,3.04,6.9,0.29,-8.25,16.21
2021-10-05,2.99,6.79,0.28,-8.12,15.94
2021-10-06,3.06,6.94,0.29,-8.3,16.29
2021-10-07,3.18,7.21,0.3,-8.62,16.92
2021-10-08,3.13,7.09,0.3,-8.48,16.65
2021-10-11,3.11,7.06,0.29,-8.44,16.56
2021-10-12,3.09,7.02,0.29,-8.39,16.47
2021-10-15,3.09,7.02,0.29,-8.39,16.47
2021-10-18,3.08,6.98,0.29,-8.35,16.38
2021-10-19,3.09,7.02,0.29,-8.39,16.47
2021-10-20,3.11,7.06,0.29,-8.44,16.56
2021-10-21,3.18,7.21,0.3,-8.62,16.92
2021-10-22,3.16,7.17,0.3,-8.57,16.83
2021-10-25,3.13,7.09,0.3,-8.48,16.65
2021-10-26,3.13,7.09,0.3,-8.48,16.65
2021-10-27,3.13,7.09,0.3,-8.48,16.65
2021-10-28,3.43,6.9,0.28,-8.25,16.21
2021-10-29,3.41,6.87,0.28,-8.21,16.12
2021-11-01,3.39,6.83,0.28,-8.16,16.03
2021-11-02,3.33,6.71,0.28,-8.03,15.76
2021-11-03,3.41,6.87,0.28,-8.21,16.12
2021-11-04,3.37,6.79,0.28,-8.12,15.94
2021-11-05,3.33,6.71,0.28,-8.03,15.76
2021-11-08,3.39,6.83,0.28,-8.16,16.03
2021-11-09,3.35,6.75,0.28,-8.07,15.85
2021-11-10,3.35,6.75,0.28,-8.07,15.85
2021-11-11,3.37,6.79,0.28,-8.12,15.94
2021-11-12,3.37,6.79,0.28,-8.12,15.94
2021-11-15,3.35,6.75,0.28,-8.07,15.85
2021-11-16,3.35,6.75,0.28,-8.07,15.85
2021-11-17,3.35,6.75,0.28,-8.07,15.85
2021-11-18,3.35,6.75,0.28,-8.07,15.85
2021-11-19,3.37,6.79,0.28,-8.12,15.94
2021-11-22,3.35,6.75,0.28,-8.07,15.85
2021-11-23,3.44,6.94,0.29,-8.3,16.29
2021-11-24,3.44,6.94,0.29,-8.3,16.29
2021-11-25,3.41,6.87,0.28,-8.21,16.12
2021-11-26,3.39,6.83,0.28,-8.16,16.03
2021-11-29,3.35,6.75,0.28,-8.07,15.85
2021-11-30,3.27,6.6,0.27,-7.89,15.49
2021-12-01,3.35,6.75,0.28,-8.07,15.85
2021-12-02,3.37,6.79,0.28,-8.12,15.94
2021-12-03,3.43,6.9,0.28,-8.25,16.21
2021-12-06,3.37,6.79,0.28,-8.12,15.94
2021-12-07,3.41,6.87,0.28,-8.21,16.12
2021-12-08,3.37,6.79,0.28,-8.12,15.94
2021-12-09,3.41,6.87,0.28,-8.21,16.12
2021-12-10,3.39,6.83,0.28,-8.16,16.03
2021-12-13,3.39,6.83,0.28,-8.16,16.03
2021-12-14,3.41,6.87,0.28,-8.21,16.12
2021-12-15,3.84,7.74,0.32,-9.26,18.17
2021-12-16,3.65,7.36,0.3,-8.8,17.28
2021-12-17,3.54,7.13,0.29,-8.53,16.74
2021-12-20,3.63,7.32,0.3,-8.76,17.19
2021-12-21,3.62,7.28,0.3,-8.71,17.1
2021-12-22,3.62,7.28,0.3,-8.71,17.1
2021-12-23,3.63,7.32,0.3,-8.76,17.19
2021-12-24,3.6,7.25,0.3,-8.67,17.01
2021-12-28,3.97,8.01,0.33,-9.58,18.8
2021-12-29,4.07,8.2,0.34,-9.81,19.25
2021-12-30,4.09,8.24,0.34,-9.85,19.34
2021-12-31,3.94,7.93,0.33,-9.49,18.62
2022-01-03,3.92,7.9,0.32,-9.44,18.53
2022-01-04,3.75,7.55,0.31,-9.03,17.73
2022-01-05,3.88,7.82,0.32,-9.35,18.35
2022-01-06,3.8,7.67,0.32,-9.17,18.0
2022-01-07,3.77,7.59,0.31,-9.08,17.82
2022-01-10,3.73,7.51,0.31,-8.98,17.64
2022-01-11,3.75,7.55,0.31,-9.03,17.73
2022-01-12,3.8,7.67,0.32,-9.17,18.0
2022-01-13,3.79,7.63,0.31,-9.12,17.91
2022-01-14,3.71,7.48,0.31,-8.94,17.55
2022-01-17,3.77,7.59,0.31,-9.08,17.82
2022-01-18,3.73,7.51,0.31,-8.98,17.64
2022-01-19,3.79,7.63,0.31,-9.12,17.91
2022-01-20,3.75,7.55,0.31,-9.03,17.73
2022-01-21,3.84,7.74,0.32,-9.26,18.17
2022-01-24,3.86,7.78,0.32,-9.3,18.26
2022-01-25,3.73,7.51,0.31,-8.98,17.64
2022-01-26,3.77,7.59,0.31,-9.08,17.82
2022-01-27,3.88,7.82,0.32,-9.35,18.35
2022-01-28,3.84,7.74,0.32,-9.26,18.17
2022-01-31,3.88,7.82,0.32,-9.35,18.35
2022-02-04,3.9,7.86,0.32,-9.4,18.44
2022-02-07,3.96,7.97,0.33,-9.53,18.71
2022-02-08,4.07,8.2,0.34,-9.81,19.25
2022-02-09,4.09,8.24,0.34,-9.85,19.34
2022-02-10,4.33,8.73,0.36,-10.44,20.5
2022-02-11,4.26,8.58,0.35,-10.26,20.14
2022-02-14,4.11,8.28,0.34,-9.9,19.43
2022-02-15,4.15,8.35,0.34,-9.99,19.61
2022-02-16,4.26,8.58,0.35,-10.26,20.14
2022-02-17,4.22,8.51,0.35,-10.17,19.97
2022-02-18,4.26,8.58,0.35,-10.26,20.14
2022-02-21,4.24,8.54,0.35,-10.22,20.06
2022-02-22,4.11,8.28,0.34,-9.9,19.43
2022-02-23,4.15,8.35,0.34,-9.99,19.61
2022-02-24,3.97,8.01,0.33,-9.58,18.8
2022-02-25,4.03,8.12,0.33,-9.71,19.07
2022-02-28,4.09,8.24,0.34,-9.85,19.34
2022-03-01,4.05,8.16,0.34,-9.76,19.16
2022-03-02,3.97,8.01,0.33,-9.58,18.8
2022-03-03,4.03,8.12,0.33,-9.71,19.07
2022-03-04,3.96,7.97,0.33,-9.53,18.71
2022-03-07,3.94,7.93,0.33,-9.49,18.62
2022-03-08,3.86,7.78,0.32,-9.3,18.26
2022-03-09,3.75,7.55,0.31,-9.03,17.73
2022-03-10,3.84,7.74,0.32,-9.26,18.17
2022-03-11,3.82,7.7,0.32,-9.21,18.09
2022-03-14,3.62,7.28,0.3,-8.71,17.1
2022-03-15,3.44,6.94,0.29,-8.3,16.29
2022-03-16,3.58,7.21,0.3,-8.62,16.92
2022-03-17,3.75,7.55,0.31,-9.03,17.73
2022-03-18,3.79,7.63,0.31,-9.12,17.91
2022-03-21,3.75,7.55,0.31,-9.03,17.73
2022-03-22,3.8,7.67,0.32,-9.17,18.0
2022-03-23,3.8,7.67,0.32,-9.17,18.0
2022-03-24,3.8,7.67,0.32,-9.17,18.0
2022-03-25,3.73,7.51,0.31,-8.98,17.64
2022-03-28,3.77,7.59,0.31,-9.08,17.82
2022-03-29,3.8,7.67,0.32,-9.17,18.0
2022-03-30,3.82,7.7,0.32,-9.21,18.09
2022-03-31,2.59,2.59,0.28,-8.85,17.37
2022-04-01,2.62,2.62,0.28,-8.94,17.55
2022-04-04,2.65,2.65,0.29,-9.03,17.73
2022-04-06,2.69,2.69,0.29,-9.17,18.0
2022-04-07,2.65,2.65,0.29,-9.03,17.73
2022-04-08,2.69,2.69,0.29,-9.17,18.0
2022-04-11,2.63,2.63,0.28,-8.98,17.64
2022-04-12,2.62,2.62,0.28,-8.94,17.55
2022-04-13,2.63,2.63,0.28,-8.98,17.64
2022-04-14,2.66,2.66,0.29,-9.08,17.82
2022-04-19,2.63,2.63,0.28,-8.98,17.64
2022-04-20,2.61,2.61,0.28,-2.34,17.46
2022-04-21,2.69,2.69,0.29,-2.41,18.0
2022-04-22,2.77,2.77,0.3,-2.48,18.53
2022-04-25,2.74,2.74,0.3,-2.46,18.35
2022-04-26,2.77,2.77,0.3,-2.48,18.53
2022-04-27,2.77,2.77,0.3,-2.48,18.53
2022-04-28,2.97,2.9,0.31,-2.6,19.43
2022-04-29,3.0,2.93,0.31,-2.63,19.61
2022-05-03,2.91,2.83,0.3,-2.54,18.98
2022-05-04,2.85,2.78,0.29,-2.49,18.62
2022-05-05,2.85,2.78,0.29,-2.49,18.62
2022-05-06,2.78,2.71,0.29,-2.43,18.17
2022-05-10,2.8,2.73,0.29,-2.45,18.26
2022-05-11,2.82,2.75,0.29,-2.47,18.44
2022-05-12,2.81,2.74,0.29,-2.46,18.35
2022-05-13,2.81,2.74,0.29,-2.46,18.35
2022-05-16,2.84,2.77,0.29,-2.48,18.53
2022-05-17,2.84,2.77,0.29,-2.48,18.53
2022-05-18,2.82,2.75,0.29,-2.47,18.44
2022-05-19,2.84,2.77,0.29,-2.48,18.53
2022-05-20,2.84,2.77,0.29,-2.48,18.53
2022-05-23,2.84,2.77,0.29,-2.48,18.53
2022-05-24,2.84,2.77,0.29,-2.48,18.53
2022-05-25,2.84,2.77,0.29,-2.48,18.53
2022-05-26,2.84,2.77,0.29,-2.48,18.53
2022-05-27,2.84,2.77,0.29,-2.48,18.53
2022-05-30,2.82,2.75,0.29,-2.47,18.44
2022-05-31,2.88,2.81,0.3,-2.52,18.8
2022-06-01,2.91,2.83,0.3,-2.54,18.98
2022-06-02,2.85,2.78,0.29,-2.49,18.62
2022-06-06,2.73,2.66,0.28,-2.39,17.82
2022-06-07,2.74,2.67,0.28,-2.4,17.91
2022-06-08,2.74,2.67,0.28,-2.4,17.91
2022-06-09,2.73,2.66,0.28,-2.39,17.82
2022-06-10,2.74,2.67,0.28,-2.4,17.91
2022-06-13,2.73,2.66,0.28,-2.39,17.82
2022-06-14,2.7,2.63,0.28,-2.36,17.64
2022-06-15,2.71,2.65,0.28,-2.37,17.73
2022-06-16,2.67,2.61,0.27,-2.34,17.46
2022-06-17,2.67,2.61,0.27,-2.34,17.46
2022-06-20,2.67,2.61,0.27,-2.34,17.46
2022-06-21,2.71,2.65,0.28,-2.37,17.73
2022-06-22,2.69,2.62,0.28,-2.35,17.55
