date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-07-11,6.03,5.38,0.65,1.33,508.99
2022-07-12,6.03,5.38,0.65,1.33,508.99
2022-07-13,5.99,5.34,0.64,1.32,505.66
2022-07-14,5.79,5.16,0.62,1.28,489.01
2022-07-15,5.68,5.07,0.61,1.25,479.57
2022-07-18,5.76,5.13,0.62,1.27,485.68
2022-07-19,5.68,5.06,0.61,1.25,479.02
2022-07-20,5.74,5.12,0.62,1.27,484.57
2022-07-21,5.61,5.0,0.6,1.24,473.47
2022-07-22,5.64,5.02,0.6,1.24,475.69
2022-07-25,5.64,5.03,0.6,1.25,476.24
2022-07-26,5.68,5.06,0.61,1.25,479.02
2022-07-27,5.61,5.0,0.6,1.24,473.47
2022-07-28,5.62,5.01,0.6,1.24,474.02
2022-07-29,5.51,4.91,0.59,1.22,465.14
2022-08-01,5.43,4.84,0.58,1.2,457.92
2022-08-02,5.22,4.65,0.56,1.15,440.72
2022-08-03,5.18,4.62,0.56,1.14,437.39
2022-08-04,5.28,4.71,0.57,1.17,445.71
2022-08-05,5.33,4.75,0.57,1.18,450.15
2022-08-08,5.33,4.75,0.57,1.18,449.6
2022-08-09,5.37,4.78,0.57,1.18,452.93
2022-08-10,5.24,4.67,0.56,1.16,441.83
2022-08-11,5.49,4.89,0.59,1.21,462.92
2022-08-12,5.5,4.9,0.59,1.21,464.03
2022-08-15,5.43,4.84,0.58,1.2,457.92
2022-08-16,5.36,4.78,0.57,1.18,452.37
2022-08-17,5.37,4.79,0.58,1.19,453.48
2022-08-18,5.32,4.74,0.57,1.17,449.04
2022-08-19,5.34,4.76,0.57,1.18,450.71
2022-08-22,5.19,4.63,0.56,1.14,437.94
2022-08-23,5.11,4.56,0.55,1.13,431.28
2022-08-24,5.2,4.64,0.56,1.15,439.05
2022-08-25,5.39,4.8,0.58,1.19,454.59
2022-08-26,5.39,4.81,0.58,1.19,455.15
2022-08-29,5.88,4.78,0.59,1.18,452.93
2022-08-30,5.95,4.84,0.6,1.2,457.92
2022-08-31,6.0,4.88,0.6,1.21,462.36
2022-09-01,5.93,4.82,0.6,1.19,456.81
2022-09-02,5.81,4.73,0.59,1.17,447.38
2022-09-05,5.82,4.73,0.59,1.17,447.93
2022-09-06,5.83,4.74,0.59,1.17,449.04
2022-09-07,5.85,4.76,0.59,1.18,450.71
2022-09-08,5.82,4.74,0.59,1.17,448.49
2022-09-09,6.01,4.89,0.61,1.21,462.92
2022-09-13,6.08,4.95,0.61,1.22,468.47
2022-09-14,5.88,4.78,0.59,1.18,452.93
2022-09-15,5.9,4.8,0.59,1.19,454.04
2022-09-16,5.76,4.68,0.58,1.16,443.49
2022-09-19,5.66,4.6,0.57,1.14,435.72
2022-09-20,5.66,4.61,0.57,1.14,436.28
2022-09-21,5.62,4.57,0.57,1.13,432.95
2022-09-22,5.59,4.54,0.56,1.12,430.17
2022-09-23,5.54,4.51,0.56,1.12,426.84
2022-09-26,5.41,4.4,0.54,1.09,416.3
2022-09-27,5.33,4.33,0.54,1.07,410.19
2022-09-28,5.15,4.19,0.52,1.04,396.87
2022-09-29,5.06,4.12,0.51,1.02,389.65
2022-09-30,5.21,4.24,0.52,1.05,401.31
2022-10-03,5.11,4.16,0.51,1.03,393.54
2022-10-05,5.39,4.39,0.54,1.09,415.18
2022-10-06,5.33,4.34,0.54,1.07,410.74
2022-10-07,5.25,4.27,0.53,1.06,404.08
2022-10-10,5.18,4.22,0.52,1.04,399.09
2022-10-11,5.05,4.11,0.51,1.02,389.1
2022-10-12,5.16,4.2,0.52,1.04,397.42
2022-10-13,5.04,4.1,0.51,1.02,388.54
2022-10-14,5.16,4.2,0.52,1.04,397.42
2022-10-17,5.23,4.25,0.53,1.05,402.42
2022-10-18,5.13,4.17,0.52,1.03,395.2
2022-10-19,5.05,4.11,0.51,1.02,389.1
2022-10-20,4.92,4.0,0.5,0.99,378.55
2022-10-21,4.88,3.97,0.49,0.98,375.78
2022-10-24,4.46,3.63,0.45,0.9,343.58
2022-10-25,4.4,3.58,0.44,0.89,338.59
2022-10-26,4.49,3.65,0.45,0.9,345.8
2022-10-27,4.55,3.7,0.46,0.92,350.24
2022-10-28,4.38,3.6,0.48,0.89,340.81
2022-10-31,4.51,3.71,0.5,0.92,351.35
2022-11-01,4.77,3.92,0.52,0.97,371.34
2022-11-02,4.88,4.02,0.54,0.99,380.22
2022-11-03,4.89,4.02,0.54,1.0,380.77
2022-11-04,5.27,4.34,0.58,1.07,410.74
2022-11-07,5.35,4.4,0.59,1.09,416.85
2022-11-08,5.37,4.41,0.59,1.09,417.96
2022-11-09,5.25,4.32,0.58,1.07,409.08
2022-11-10,5.2,4.27,0.57,1.06,404.64
2022-11-11,5.54,4.56,0.61,1.13,431.84
2022-11-14,5.73,4.71,0.63,1.17,446.27
2022-11-15,5.9,4.85,0.65,1.2,459.59
2022-11-16,5.89,4.85,0.65,1.2,459.03
2022-11-17,5.93,4.88,0.65,1.21,461.81
2022-11-18,5.94,4.88,0.65,1.21,462.36
2022-11-21,5.85,4.81,0.64,1.19,455.7
2022-11-22,5.9,4.85,0.65,1.2,459.59
2022-11-23,5.79,4.76,0.64,1.18,450.71
2022-11-24,5.78,4.75,0.64,1.18,450.15
2022-11-25,5.96,4.91,0.66,1.21,464.59
2022-11-28,5.8,4.77,0.64,1.18,451.82
2022-11-29,6.22,5.12,0.68,1.27,484.57
2022-11-30,6.28,5.16,0.69,1.28,489.01
2022-12-01,6.26,5.15,0.69,1.27,487.34
2022-12-02,6.21,5.11,0.68,1.27,484.01
2022-12-05,6.66,5.48,0.73,1.36,518.43
2022-12-06,6.57,5.41,0.72,1.34,511.77
2022-12-07,6.25,5.14,0.69,1.27,486.79
2022-12-08,6.46,5.31,0.71,1.31,502.88
2022-12-09,6.6,5.43,0.73,1.34,513.99
2022-12-12,6.43,5.29,0.71,1.31,501.22
2022-12-13,6.36,5.24,0.7,1.3,495.67
2022-12-14,6.31,5.19,0.69,1.28,491.23
2022-12-15,6.29,5.17,0.69,1.28,489.56
2022-12-16,6.26,5.15,0.69,1.27,487.34
2022-12-19,6.11,5.02,0.67,1.24,475.69
2022-12-20,6.09,5.01,0.67,1.24,474.58
2022-12-21,6.1,5.02,0.67,1.24,475.13
2022-12-22,6.06,4.98,0.67,1.23,471.8
2022-12-23,6.19,5.09,0.68,1.26,482.35
2022-12-28,6.26,5.15,0.69,1.27,487.34
2022-12-29,6.11,5.02,0.67,1.24,475.69
2022-12-30,6.19,5.09,0.68,1.26,482.35
2023-01-03,6.28,5.16,0.69,1.28,489.01
2023-01-04,6.59,5.42,0.73,1.34,513.43
2023-01-05,6.51,5.35,0.72,1.32,506.77
2023-01-06,6.61,5.44,0.73,1.35,515.1
2023-01-09,6.76,5.56,0.74,1.38,526.2
2023-01-10,6.64,5.46,0.73,1.35,517.32
2023-01-11,7.14,5.88,0.79,1.45,556.45
2023-01-12,7.16,5.89,0.79,1.46,557.84
2023-01-13,7.55,6.21,0.83,1.54,588.36
2023-01-16,7.54,6.2,0.83,1.53,586.98
2023-01-17,7.38,6.07,0.81,1.5,574.49
2023-01-18,7.41,6.1,0.82,1.51,577.26
2023-01-19,7.5,6.17,0.83,1.53,584.2
2023-01-20,7.71,6.35,0.85,1.57,600.85
2023-01-26,8.09,6.65,0.89,1.65,629.99
2023-01-27,8.21,6.76,0.9,1.67,639.71
2023-01-30,7.75,6.38,0.85,1.58,603.63
2023-01-31,7.66,6.3,0.84,1.56,596.69
2023-02-01,7.77,6.39,0.86,1.58,605.02
2023-02-02,7.63,6.27,0.84,1.55,593.91
2023-02-03,7.48,6.16,0.82,1.52,582.81
2023-02-06,7.27,5.98,0.8,1.48,566.16
2023-02-07,7.23,5.95,0.8,1.47,563.39
2023-02-08,7.43,6.11,0.82,1.51,578.65
2023-02-09,7.64,6.29,0.84,1.56,595.3
2023-02-10,7.45,6.13,0.82,1.52,580.04
2023-02-13,7.75,6.38,0.85,1.58,603.63
2023-02-14,7.86,6.46,0.86,1.6,611.95
2023-02-15,7.82,6.43,0.86,1.59,609.18
2023-02-16,7.95,6.54,0.87,1.62,618.89
2023-02-17,7.68,6.32,0.85,1.56,598.08
2023-02-20,8.18,6.73,0.9,1.67,636.93
2023-02-21,8.18,6.73,0.9,1.67,636.93
2023-02-22,7.93,6.52,0.87,1.61,617.5
2023-02-23,7.86,6.46,0.86,1.6,611.95
2023-02-24,7.66,6.3,0.84,1.56,596.69
2023-02-27,7.45,6.13,0.82,1.52,580.04
2023-02-28,7.41,6.1,0.82,1.51,577.26
2023-03-01,7.86,6.46,0.86,1.6,611.95
2023-03-02,7.86,6.46,0.86,1.6,611.95
2023-03-03,7.79,6.4,0.86,1.59,606.4
2023-03-06,7.7,6.33,0.85,1.57,599.46
2023-03-07,7.84,6.45,0.86,1.6,610.57
2023-03-08,7.68,6.32,0.85,1.56,598.08
2023-03-09,7.5,6.17,0.83,1.53,584.2
2023-03-10,7.39,6.08,0.81,1.51,575.87
2023-03-13,7.71,6.35,0.85,1.57,600.85
2023-03-14,7.43,6.11,0.82,1.51,578.65
2023-03-15,7.59,6.24,0.84,1.55,591.14
2023-03-16,7.5,6.17,0.83,1.53,584.2
2023-03-17,7.79,6.4,0.86,1.59,606.4
2023-03-20,7.79,6.4,0.86,1.59,606.4
2023-03-21,7.59,6.24,0.84,1.55,591.14
2023-03-22,7.54,6.2,0.83,1.53,586.98
2023-03-23,7.71,6.35,0.85,1.57,600.85
2023-03-24,7.34,6.04,0.81,1.49,571.71
2023-03-27,7.05,7.05,0.76,1.17,560.61
2023-03-28,7.21,7.21,0.78,1.2,573.1
2023-03-29,7.4,7.4,0.8,1.23,588.36
2023-03-30,7.4,7.4,0.8,1.23,588.36
2023-03-31,7.28,7.28,0.78,1.21,578.65
2023-04-03,7.47,7.47,0.81,1.24,593.91
2023-04-04,7.53,7.53,0.81,1.25,598.08
2023-04-06,7.49,7.49,0.81,1.25,595.3
2023-04-11,7.75,7.75,0.84,1.29,616.12
2023-04-12,8.0,8.0,0.86,1.33,635.54
2023-04-13,7.98,7.98,0.86,1.33,634.16
2023-04-14,7.87,7.87,0.85,1.31,625.83
2023-04-17,8.07,8.07,0.87,1.34,641.09
2023-04-18,8.42,8.42,0.91,1.4,668.85
2023-04-19,8.31,8.31,0.9,1.38,660.52
2023-04-20,8.45,8.45,0.91,1.41,671.62
2023-04-21,8.17,8.17,0.88,1.36,649.42
2023-04-28,7.25,8.15,0.79,1.36,648.03
2023-04-29,7.25,8.15,0.79,1.36,648.03
2023-04-30,7.25,8.15,0.79,1.36,648.03
2023-05-01,7.25,8.15,0.79,1.36,648.03
2023-05-02,7.29,8.19,0.79,1.36,650.81
2023-05-03,7.27,8.17,0.79,1.36,649.42
2023-05-04,7.94,8.92,0.87,1.48,709.09
2023-05-05,7.86,8.83,0.86,1.47,702.15
2023-05-06,7.86,8.83,0.86,1.47,702.15
2023-05-07,7.86,8.83,0.86,1.47,702.15
2023-05-08,8.03,9.03,0.88,1.5,717.42
2023-05-09,7.8,8.77,0.85,1.46,696.6
2023-05-10,7.7,8.66,0.84,1.44,688.27
2023-05-11,7.69,8.64,0.84,1.44,686.89
2023-05-12,7.44,8.36,0.81,1.39,664.68
2023-05-13,7.44,8.36,0.81,1.39,664.68
2023-05-14,7.44,8.36,0.81,1.39,664.68
2023-05-15,7.78,8.75,0.85,1.46,695.21
2023-05-16,7.77,8.73,0.85,1.45,693.83
2023-05-17,7.44,8.36,0.81,1.39,664.68
2023-05-18,7.72,8.68,0.84,1.44,689.66
2023-05-19,7.46,8.38,0.81,1.39,666.07
2023-05-20,7.46,8.38,0.81,1.39,666.07
2023-05-21,7.46,8.38,0.81,1.39,666.07
2023-05-22,7.38,8.29,0.81,1.38,659.13
2023-05-23,7.08,7.96,0.77,1.32,632.77
2023-05-24,6.93,7.79,0.76,1.3,618.89
2023-05-25,6.77,7.61,0.74,1.27,605.02
2023-05-26,6.77,7.61,0.74,1.27,605.02
2023-05-27,6.77,7.61,0.74,1.27,605.02
2023-05-28,6.77,7.61,0.74,1.27,605.02
2023-05-29,6.65,7.47,0.73,1.24,593.91
2023-05-30,6.26,7.04,0.68,1.17,559.22
2023-05-31,6.15,6.91,0.67,1.15,549.51
2023-06-01,6.08,6.84,0.66,1.14,543.4
2023-06-02,6.18,6.94,0.67,1.16,551.73
2023-06-03,6.18,6.94,0.67,1.16,551.73
2023-06-04,6.18,6.94,0.67,1.16,551.73
2023-06-05,6.21,6.98,0.68,1.16,555.06
2023-06-06,6.4,7.19,0.7,1.2,571.71
2023-06-07,6.42,7.21,0.7,1.2,573.1
2023-06-08,6.49,7.3,0.71,1.21,580.04
2023-06-09,6.56,7.37,0.72,1.23,585.59
2023-06-10,6.56,7.37,0.72,1.23,585.59
2023-06-11,6.56,7.37,0.72,1.23,585.59
2023-06-12,6.57,7.39,0.72,1.23,586.98
2023-06-13,6.54,7.35,0.71,1.22,584.2
2023-06-14,6.54,7.35,0.71,1.22,584.2
2023-06-15,6.51,7.32,0.71,1.22,581.43
2023-06-16,6.37,7.16,0.69,1.19,568.94
2023-06-17,6.37,7.16,0.69,1.19,568.94
2023-06-18,6.37,7.16,0.69,1.19,568.94
2023-06-19,6.26,7.04,0.68,1.17,559.22
2023-06-20,6.11,6.87,0.67,1.14,545.62
2023-06-21,6.08,6.84,0.66,1.14,543.4
2023-06-22,6.08,6.84,0.66,1.14,543.4
2023-06-23,5.96,6.7,0.65,1.12,532.86
2023-06-24,5.96,6.7,0.65,1.12,532.86
2023-06-25,5.96,6.7,0.65,1.12,532.86
2023-06-26,5.97,6.71,0.65,1.12,533.41
2023-06-27,6.21,6.98,0.68,1.16,555.06
2023-06-28,6.35,7.14,0.69,1.19,567.55
2023-06-29,6.29,7.07,0.69,1.18,562.0
2023-06-30,6.29,7.07,0.69,1.18,562.0
2023-07-01,6.29,7.07,0.69,1.18,562.0
2023-07-02,6.29,7.07,0.69,1.18,562.0
2023-07-03,6.46,7.26,0.71,1.21,577.26
2023-07-04,6.49,7.3,0.71,1.21,580.04
2023-07-05,6.35,7.14,0.69,1.19,567.55
2023-07-06,6.21,6.98,0.68,1.16,555.06
2023-07-07,6.21,6.98,0.68,1.16,555.06
2023-07-08,6.21,6.98,0.68,1.16,555.06
2023-07-09,6.21,6.98,0.68,1.16,555.06
2023-07-10,6.21,6.98,0.68,1.16,554.5
2023-07-11,6.21,6.98,0.68,1.16,554.5
2023-07-12,6.32,7.11,0.69,1.18,564.77
2023-07-13,6.43,7.23,0.7,1.2,574.49
2023-07-14,6.32,7.11,0.69,1.18,564.77
2023-07-15,6.32,7.11,0.69,1.18,564.77
2023-07-16,6.32,7.11,0.69,1.18,564.77
2023-07-17,6.32,7.11,0.69,1.18,564.77
2023-07-18,5.99,6.73,0.65,1.12,535.08
2023-07-19,5.96,6.7,0.65,1.11,532.3
2023-07-20,5.81,6.53,0.63,1.09,518.98
2023-07-21,5.78,6.5,0.63,1.08,516.76
2023-07-22,5.78,6.5,0.63,1.08,516.76
2023-07-23,5.78,6.5,0.63,1.08,516.76
2023-07-24,5.57,6.26,0.61,1.04,497.89
2023-07-25,5.96,6.7,0.65,1.11,532.3
2023-07-26,5.9,6.63,0.64,1.1,527.31
2023-07-27,6.12,6.88,0.67,1.14,546.73
2023-07-28,6.37,7.16,0.69,1.19,568.94
2023-07-29,6.37,7.16,0.69,1.19,568.94
2023-07-30,6.37,7.16,0.69,1.19,568.94
2023-07-31,6.49,7.3,0.71,1.21,580.04
2023-08-01,6.45,7.25,0.7,1.21,575.87
2023-08-02,6.32,7.11,0.69,1.18,564.77
2023-08-03,6.38,7.18,0.7,1.19,570.32
2023-08-04,6.48,7.28,0.71,1.21,578.65
2023-08-05,6.48,7.28,0.71,1.21,578.65
2023-08-06,6.48,7.28,0.71,1.21,578.65
2023-08-07,6.32,7.11,0.69,1.18,564.77
2023-08-08,6.11,6.87,0.67,1.14,546.18
2023-08-09,6.13,6.89,0.67,1.15,547.29
2023-08-10,6.08,6.83,0.66,1.14,542.85
2023-08-11,5.92,6.66,0.65,1.11,528.97
2023-08-12,5.92,6.66,0.65,1.11,528.97
2023-08-13,5.92,6.66,0.65,1.11,528.97
