date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-01,4.14,4.14,0.38,1.47,2231.22
2020-04-02,4.14,4.14,0.38,1.47,2234.13
2020-04-03,4.11,4.11,0.37,1.46,2213.77
2020-04-06,4.17,4.17,0.38,1.48,2245.77
2020-04-07,4.27,4.27,0.39,1.52,2303.95
2020-04-08,4.18,4.18,0.38,1.48,2251.59
2020-04-09,4.32,4.32,0.39,1.53,2327.22
2020-04-14,4.26,4.26,0.39,1.51,2295.22
2020-04-15,4.18,4.18,0.38,1.48,2254.5
2020-04-16,4.15,4.15,0.38,1.47,2237.04
2020-04-17,4.27,4.27,0.39,1.51,2301.04
2020-04-20,4.19,4.19,0.38,1.49,2257.4
2020-04-21,4.05,4.05,0.37,1.36,2181.77
2020-04-22,4.07,4.07,0.37,1.37,2196.31
2020-04-23,4.07,4.07,0.37,1.37,2193.41
2020-04-24,3.99,3.99,0.36,1.34,2152.68
2020-04-27,4.19,4.19,0.38,1.41,2260.31
2020-04-28,4.31,4.31,0.39,1.45,2321.4
2020-04-29,4.36,4.36,0.4,1.47,2347.58
2020-05-04,3.95,3.95,0.36,1.33,2126.5
2020-05-05,3.99,3.99,0.36,1.34,2149.77
2020-05-06,4.17,4.17,0.38,1.4,2248.68
2020-05-07,4.11,4.11,0.37,1.38,2216.68
2020-05-08,4.22,4.22,0.38,1.42,2274.86
2020-05-11,4.26,4.26,0.39,1.43,2295.22
2020-05-12,4.14,4.14,0.38,1.39,2231.22
2020-05-13,4.05,4.05,0.37,1.36,2181.77
2020-05-14,3.93,3.93,0.36,1.32,2117.77
2020-05-15,3.91,3.91,0.36,1.32,2106.14
2020-05-18,3.93,3.93,0.36,1.32,2120.68
2020-05-19,4.07,4.07,0.37,1.37,2196.31
2020-05-20,4.0,4.0,0.36,1.35,2158.5
2020-05-21,4.0,4.0,0.36,1.35,2155.59
2020-05-22,3.75,3.75,0.34,1.26,2021.77
2020-05-25,3.78,3.78,0.34,1.27,2039.23
2020-05-26,3.93,3.93,0.36,1.32,2117.77
2020-05-27,3.96,3.96,0.36,1.33,2132.32
2020-05-28,3.98,3.98,0.36,1.34,2143.95
2020-05-29,3.97,3.97,0.36,1.34,2141.04
2020-06-01,4.14,4.14,0.38,1.4,2234.13
2020-06-02,4.2,4.2,0.38,1.41,2263.22
2020-06-03,4.26,4.26,0.39,1.44,2298.13
2020-06-04,4.25,4.25,0.39,1.43,2289.4
2020-06-05,4.34,4.34,0.4,1.46,2341.77
2020-06-08,4.27,4.27,0.39,1.44,2303.95
2020-06-09,4.4,4.4,0.4,1.48,2373.77
2020-06-10,4.4,4.4,0.4,1.48,2370.86
2020-06-11,4.33,4.33,0.39,1.46,2335.95
2020-06-12,4.21,4.21,0.38,1.42,2271.95
2020-06-15,4.06,4.06,0.37,1.37,2190.5
2020-06-16,4.38,4.38,0.4,1.48,2362.13
2020-06-17,4.29,4.29,0.39,1.44,2309.77
2020-06-18,4.23,4.23,0.39,1.42,2277.77
2020-06-19,4.23,4.23,0.39,1.42,2280.68
2020-06-22,4.17,4.17,0.38,1.4,2248.68
2020-06-23,4.14,4.14,0.38,1.39,2231.22
2020-06-24,4.03,4.03,0.37,1.36,2173.04
2020-06-26,3.97,3.97,0.36,1.34,2141.04
2020-06-29,3.93,3.93,0.36,1.32,2117.77
2020-06-30,3.93,3.93,0.36,1.32,2117.77
2020-07-02,4.17,4.17,0.38,1.4,2245.77
2020-07-03,4.19,4.19,0.38,1.41,2257.4
2020-07-06,4.47,4.47,0.41,1.5,2408.67
2020-07-07,4.36,4.36,0.4,1.47,2347.58
2020-07-08,4.34,4.34,0.4,1.46,2341.77
2020-07-09,4.32,4.32,0.39,1.45,2327.22
2020-07-10,4.19,4.19,0.38,1.41,2260.31
2020-07-13,4.18,4.18,0.38,1.41,2251.59
2020-07-14,4.17,4.17,0.38,1.4,2245.77
2020-07-15,4.2,4.2,0.38,1.41,2263.22
2020-07-16,4.14,4.14,0.38,1.39,2231.22
2020-07-17,4.17,4.17,0.38,1.4,2245.77
2020-07-20,4.17,4.17,0.38,1.4,2245.77
2020-07-21,4.16,4.16,0.38,1.4,2239.95
2020-07-22,4.03,4.03,0.37,1.36,2173.04
2020-07-23,4.05,4.05,0.37,1.36,2181.77
2020-07-24,3.94,3.94,0.36,1.33,2123.59
2020-07-27,4.03,4.03,0.37,1.36,2170.13
2020-07-28,3.99,3.99,0.36,1.34,2152.68
2020-07-29,4.0,4.0,0.36,1.35,2155.59
2020-07-30,3.93,3.93,0.36,1.32,2120.68
2020-07-31,3.92,3.92,0.36,1.32,2114.86
2020-08-03,3.9,3.9,0.36,1.31,2100.32
2020-08-04,4.0,4.0,0.36,1.35,2158.5
2020-08-05,4.02,4.02,0.37,1.35,2164.32
2020-08-06,3.98,3.98,0.36,1.34,2143.95
2020-08-07,3.93,3.93,0.36,1.32,2120.68
2020-08-10,3.94,3.94,0.36,1.33,2123.59
2020-08-11,4.05,4.05,0.37,1.36,2184.68
2020-08-12,4.08,4.08,0.37,1.37,2199.22
2020-08-13,4.12,4.12,0.38,1.39,2222.5
2020-08-14,4.11,4.11,0.37,1.38,2213.77
2020-08-17,4.2,4.2,0.38,1.42,2266.13
2020-08-18,4.17,4.17,0.38,1.4,2248.68
2020-08-19,4.13,4.13,0.38,1.39,2228.31
2020-08-20,4.0,4.0,0.36,1.35,2158.5
2020-08-21,4.06,4.06,0.37,1.37,2187.59
2020-08-24,4.1,4.1,0.37,1.38,2207.95
2020-08-25,4.08,4.08,0.37,1.37,2199.22
2020-08-26,4.0,4.0,0.36,1.35,2155.59
2020-08-27,3.94,3.94,0.36,1.33,2123.59
2020-08-28,4.48,3.94,0.36,1.33,2123.59
2020-08-31,4.34,3.82,0.34,1.28,2056.68
2020-09-01,4.24,3.73,0.34,1.26,2010.14
2020-09-02,4.21,3.7,0.33,1.25,1995.59
2020-09-03,4.23,3.72,0.34,1.25,2004.32
2020-09-04,4.19,3.69,0.33,1.24,1986.86
2020-09-07,4.17,3.67,0.33,1.24,1978.14
2020-09-08,4.19,3.69,0.33,1.24,1986.86
2020-09-09,4.19,3.68,0.33,1.24,1983.96
2020-09-10,4.14,3.64,0.33,1.22,1960.68
2020-09-11,4.12,3.62,0.33,1.22,1951.96
2020-09-14,4.08,3.58,0.32,1.21,1931.59
2020-09-15,4.06,3.57,0.32,1.2,1922.87
2020-09-16,4.01,3.52,0.32,1.19,1899.59
2020-09-17,3.95,3.48,0.31,1.17,1873.41
2020-09-18,3.9,3.43,0.31,1.15,1847.23
2020-09-21,3.82,3.36,0.3,1.13,1809.41
2020-09-22,3.69,3.25,0.29,1.09,1751.23
2020-09-23,3.64,3.2,0.29,1.08,1725.05
2020-09-24,3.57,3.14,0.28,1.06,1690.14
2020-09-25,3.49,3.07,0.28,1.03,1652.33
2020-09-28,3.49,3.07,0.28,1.03,1655.24
2020-09-29,3.44,3.03,0.27,1.02,1631.96
2020-09-30,3.49,3.07,0.28,1.03,1655.24
2020-10-05,3.44,3.02,0.27,1.02,1629.05
2020-10-06,3.5,3.08,0.28,1.04,1661.05
2020-10-07,3.56,3.13,0.28,1.05,1687.24
2020-10-08,3.5,3.08,0.28,1.04,1661.05
2020-10-09,3.49,3.07,0.28,1.03,1652.33
2020-10-12,3.6,3.16,0.29,1.06,1704.69
2020-10-14,3.48,3.06,0.28,1.03,1649.42
2020-10-15,3.46,3.04,0.27,1.02,1637.78
2020-10-16,3.58,3.15,0.28,1.06,1698.87
2020-10-19,3.6,3.16,0.29,1.06,1704.69
2020-10-20,3.57,3.14,0.28,1.06,1693.05
2020-10-21,3.57,3.14,0.28,1.06,1690.14
2020-10-22,3.57,3.14,0.28,1.06,1690.14
2020-10-23,3.63,3.19,0.29,1.08,1722.14
2020-10-27,3.57,3.14,0.28,1.06,1690.14
2020-10-28,3.5,3.08,0.28,1.04,1661.05
2020-10-29,3.5,3.08,0.28,1.04,1661.05
2020-10-30,3.39,2.98,0.27,1.0,1608.69
2020-11-02,3.47,3.05,0.28,1.03,1646.51
2020-11-03,3.58,3.15,0.28,1.06,1695.96
2020-11-04,3.53,3.1,0.28,1.04,1672.69
2020-11-05,3.66,3.22,0.29,1.08,1736.69
2020-11-06,3.73,3.28,0.3,1.1,1768.69
2020-11-09,3.76,3.3,0.3,1.11,1780.32
2020-11-10,3.87,3.41,0.31,1.15,1835.6
2020-11-11,4.04,3.55,0.32,1.2,1914.14
2020-11-12,3.89,3.42,0.31,1.15,1844.32
2020-11-13,3.8,3.34,0.3,1.12,1800.69
2020-11-16,3.84,3.37,0.3,1.14,1818.14
2020-11-17,3.84,3.38,0.31,1.14,1821.05
2020-11-18,3.84,3.37,0.3,1.14,1818.14
2020-11-19,3.78,3.32,0.3,1.12,1791.96
2020-11-20,3.76,3.3,0.3,1.11,1780.32
2020-11-23,3.76,3.3,0.3,1.11,1780.32
2020-11-24,3.74,3.29,0.3,1.11,1771.6
2020-11-25,3.81,3.35,0.3,1.13,1806.51
2020-11-26,3.77,3.32,0.3,1.12,1789.05
2020-11-27,3.78,3.32,0.3,1.12,1791.96
2020-11-30,3.72,3.27,0.3,1.1,1762.87
2020-12-01,3.79,3.33,0.3,1.12,1794.87
2020-12-02,3.79,3.34,0.3,1.12,1797.78
2020-12-03,3.55,3.12,0.28,1.05,1681.42
2020-12-04,3.48,3.06,0.28,1.03,1649.42
2020-12-07,3.44,3.02,0.27,1.02,1629.05
2020-12-08,3.49,3.07,0.28,1.03,1652.33
2020-12-09,3.5,3.08,0.28,1.04,1658.14
2020-12-10,3.42,3.01,0.27,1.01,1620.33
2020-12-11,3.44,3.03,0.27,1.02,1631.96
2020-12-14,3.41,3.0,0.27,1.01,1617.42
2020-12-15,3.35,2.95,0.27,0.99,1588.33
2020-12-16,3.38,2.97,0.27,1.0,1602.87
2020-12-17,3.39,2.98,0.27,1.0,1605.78
2020-12-18,3.39,2.98,0.27,1.0,1605.78
2020-12-21,3.32,2.92,0.26,0.98,1573.78
2020-12-22,3.24,2.85,0.26,0.96,1535.97
2020-12-23,3.2,2.82,0.25,0.95,1518.51
2020-12-24,3.28,2.89,0.26,0.97,1556.33
2020-12-28,3.34,2.94,0.27,0.99,1585.42
2020-12-29,3.29,2.89,0.26,0.97,1559.24
2020-12-30,3.34,2.94,0.27,0.99,1582.51
2020-12-31,3.37,2.96,0.27,1.0,1597.06
2021-01-04,3.4,2.99,0.27,1.01,1611.6
2021-01-05,3.42,3.01,0.27,1.01,1623.24
2021-01-06,3.5,3.08,0.28,1.04,1658.14
2021-01-07,3.5,3.08,0.28,1.04,1658.14
2021-01-08,3.54,3.11,0.28,1.05,1678.51
2021-01-11,3.6,3.16,0.29,1.06,1704.69
2021-01-12,3.67,3.23,0.29,1.09,1739.6
2021-01-13,3.74,3.29,0.3,1.11,1774.51
2021-01-14,3.71,3.26,0.29,1.1,1757.05
2021-01-15,3.67,3.23,0.29,1.09,1739.6
2021-01-18,3.69,3.25,0.29,1.09,1751.23
2021-01-19,3.84,3.38,0.31,1.14,1821.05
2021-01-20,3.86,3.39,0.31,1.14,1829.78
2021-01-21,3.9,3.43,0.31,1.15,1847.23
2021-01-22,3.77,3.31,0.3,1.12,1786.14
2021-01-25,3.76,3.31,0.3,1.11,1783.23
2021-01-26,3.81,3.35,0.3,1.13,1803.6
2021-01-27,3.85,3.38,0.31,1.14,1823.96
2021-01-28,3.8,3.34,0.3,1.12,1800.69
2021-01-29,3.72,3.27,0.3,1.1,1762.87
2021-02-01,3.74,3.29,0.3,1.11,1771.6
2021-02-02,3.76,3.3,0.3,1.11,1780.32
2021-02-03,3.73,3.28,0.3,1.1,1768.69
2021-02-04,3.71,3.27,0.29,1.1,1759.96
2021-02-05,3.73,3.28,0.3,1.1,1765.78
2021-02-08,3.73,3.28,0.3,1.1,1768.69
2021-02-09,3.74,3.29,0.3,1.11,1771.6
2021-02-10,3.74,3.29,0.3,1.11,1771.6
2021-02-11,3.75,3.3,0.3,1.11,1777.42
2021-02-16,3.88,3.41,0.31,1.15,1838.5
2021-02-17,3.9,3.43,0.31,1.16,1850.14
2021-02-18,3.93,3.46,0.31,1.16,1864.69
2021-02-19,3.9,3.43,0.31,1.16,1850.14
2021-02-22,4.06,3.57,0.32,1.2,1922.87
2021-02-23,4.14,3.64,0.33,1.22,1960.68
2021-02-24,4.12,3.62,0.33,1.22,1951.96
2021-02-25,4.16,3.66,0.33,1.23,1972.32
2021-02-26,4.03,3.55,0.32,1.19,1911.23
2021-03-01,4.01,3.53,0.32,1.19,1902.5
2021-03-02,3.96,3.48,0.31,1.17,1876.32
2021-03-03,4.09,3.6,0.33,1.21,1940.32
2021-03-04,4.06,3.57,0.32,1.2,1922.87
2021-03-05,4.03,3.55,0.32,1.19,1911.23
2021-03-08,4.09,3.6,0.33,1.21,1940.32
2021-03-09,4.16,3.66,0.33,1.23,1972.32
2021-03-10,4.19,3.68,0.33,1.24,1983.96
2021-03-11,4.13,3.63,0.33,1.22,1957.77
2021-03-12,4.09,3.59,0.32,1.21,1937.41
2021-03-15,4.14,3.64,0.33,1.23,1963.59
2021-03-16,4.16,3.66,0.33,1.23,1972.32
2021-03-17,4.16,3.65,0.33,1.23,1969.41
2021-03-18,4.16,3.65,0.33,1.23,1969.41
2021-03-19,4.1,3.61,0.33,1.21,1943.23
2021-03-22,4.11,3.62,0.33,1.22,1949.05
2021-03-23,4.07,3.58,0.32,1.2,1928.68
2021-03-24,4.06,3.57,0.32,1.2,1925.78
2021-03-25,4.06,3.57,0.32,1.2,1922.87
2021-03-26,4.08,3.59,0.32,1.21,1934.5
2021-03-29,4.24,3.73,0.34,1.26,2010.14
2021-03-30,3.7,3.7,0.31,1.31,2094.5
2021-03-31,3.78,3.78,0.32,1.34,2141.04
2021-04-01,3.79,3.79,0.32,1.34,2143.95
2021-04-07,3.81,3.81,0.32,1.35,2158.5
2021-04-08,3.86,3.86,0.32,1.36,2184.68
2021-04-09,3.85,3.85,0.32,1.36,2178.86
2021-04-12,3.84,3.84,0.32,1.36,2175.95
2021-04-13,3.97,3.97,0.33,1.4,2248.68
2021-04-14,4.05,4.05,0.34,1.43,2295.22
2021-04-15,4.05,4.05,0.34,1.43,2292.31
2021-04-16,4.05,4.05,0.34,1.43,2295.22
2021-04-19,4.11,4.11,0.35,1.46,2330.13
2021-04-20,4.14,4.14,0.35,1.46,2341.77
2021-04-21,4.03,4.03,0.34,1.18,2280.68
2021-04-22,4.04,4.04,0.34,1.18,2286.49
2021-04-23,4.11,4.11,0.35,1.2,2327.22
2021-04-26,4.09,4.09,0.34,1.2,2315.58
2021-04-27,4.1,4.1,0.34,1.2,2321.4
2021-04-28,4.13,4.13,0.35,1.21,2338.86
2021-04-29,4.21,4.21,0.35,1.23,2382.49
2021-04-30,4.2,4.2,0.35,1.23,2379.58
2021-05-03,4.2,4.2,0.35,1.23,2379.58
2021-05-04,4.26,4.26,0.36,1.25,2411.58
2021-05-05,4.33,4.33,0.36,1.27,2449.4
2021-05-06,4.39,4.39,0.37,1.29,2487.22
2021-05-07,4.52,4.52,0.38,1.32,2557.03
2021-05-10,4.71,4.71,0.4,1.38,2667.58
2021-05-11,4.59,4.59,0.39,1.34,2597.76
2021-05-12,4.48,4.48,0.38,1.31,2536.67
2021-05-13,4.43,4.43,0.37,1.3,2510.49
2021-05-14,4.45,4.45,0.37,1.3,2519.22
2021-05-17,4.43,4.43,0.37,1.3,2510.49
2021-05-18,4.57,4.57,0.38,1.34,2589.03
2021-05-20,4.49,4.49,0.38,1.32,2545.4
2021-05-21,4.49,4.49,0.38,1.32,2545.4
2021-05-24,4.5,4.5,0.38,1.32,2548.31
2021-05-25,4.5,4.5,0.38,1.32,2548.31
2021-05-26,4.49,4.49,0.38,1.32,2545.4
2021-05-27,4.52,4.52,0.38,1.32,2559.94
2021-05-28,4.69,4.69,0.39,1.37,2653.03
2021-05-31,4.61,4.61,0.39,1.35,2609.4
2021-06-01,4.57,4.57,0.38,1.34,2586.12
2021-06-02,4.55,4.55,0.38,1.33,2577.4
2021-06-03,4.73,4.73,0.4,1.39,2679.21
2021-06-04,4.74,4.74,0.4,1.39,2685.03
2021-06-07,4.75,4.75,0.4,1.39,2687.94
2021-06-08,4.69,4.69,0.39,1.37,2653.03
2021-06-09,4.72,4.72,0.4,1.38,2670.49
2021-06-10,4.66,4.66,0.39,1.37,2638.49
2021-06-11,4.52,4.52,0.38,1.32,2557.03
2021-06-15,4.39,4.39,0.37,1.29,2484.31
2021-06-16,4.35,4.35,0.37,1.28,2463.95
2021-06-17,4.33,4.33,0.36,1.27,2449.4
2021-06-18,4.3,4.3,0.36,1.26,2437.76
2021-06-21,4.2,4.2,0.35,1.23,2376.67
2021-06-22,4.21,4.21,0.35,1.23,2385.4
2021-06-23,4.29,4.29,0.36,1.26,2429.04
2021-06-24,4.29,4.29,0.36,1.26,2429.04
2021-06-25,4.32,4.32,0.36,1.27,2446.49
2021-06-28,4.3,4.3,0.36,1.26,2437.76
2021-06-29,4.27,4.27,0.36,1.25,2420.31
2021-06-30,4.3,4.3,0.36,1.26,2434.85
2021-07-02,4.32,4.32,0.36,1.26,2443.58
2021-07-05,4.37,4.37,0.37,1.28,2472.67
2021-07-06,4.39,4.39,0.37,1.29,2487.22
2021-07-07,4.31,4.31,0.36,1.26,2440.67
2021-07-08,4.26,4.26,0.36,1.25,2414.49
2021-07-09,4.23,4.23,0.36,1.24,2394.13
2021-07-12,4.24,4.24,0.36,1.24,2399.95
2021-07-13,4.28,4.28,0.36,1.26,2426.13
2021-07-14,4.19,4.19,0.35,1.23,2370.86
2021-07-15,4.25,4.25,0.36,1.25,2405.76
2021-07-16,4.27,4.27,0.36,1.25,2417.4
2021-07-19,4.22,4.22,0.35,1.24,2388.31
2021-07-20,4.1,4.1,0.34,1.2,2324.31
2021-07-21,4.06,4.06,0.34,1.19,2301.04
2021-07-22,4.14,4.14,0.35,1.21,2341.77
2021-07-23,4.11,4.11,0.35,1.2,2327.22
2021-07-26,4.13,4.13,0.35,1.21,2335.95
2021-07-27,4.22,4.22,0.35,1.24,2391.22
2021-07-28,4.26,4.26,0.36,1.25,2411.58
2021-07-29,4.34,4.34,0.36,1.27,2455.22
2021-07-30,4.32,4.32,0.36,1.26,2443.58
2021-08-02,4.3,4.3,0.36,1.26,2437.76
2021-08-03,4.22,4.22,0.35,1.24,2391.22
2021-08-04,4.32,4.32,0.36,1.26,2443.58
2021-08-05,4.29,4.29,0.36,1.26,2431.95
2021-08-06,4.27,4.27,0.36,1.25,2420.31
2021-08-09,4.34,4.34,0.36,1.27,2458.13
2021-08-10,4.24,4.24,0.36,1.24,2399.95
2021-08-11,4.25,4.25,0.36,1.25,2405.76
2021-08-12,4.29,4.29,0.36,1.26,2429.04
2021-08-13,4.29,4.29,0.36,1.26,2429.04
2021-08-16,4.34,4.34,0.36,1.27,2458.13
2021-08-17,4.28,4.28,0.36,1.25,2423.22
2021-08-18,4.27,4.27,0.36,1.25,2420.31
2021-08-19,4.22,4.22,0.35,1.24,2388.31
2021-08-20,4.23,4.23,0.36,1.24,2394.13
2021-08-23,4.32,4.32,0.36,1.26,2443.58
2021-08-24,4.27,4.27,0.36,1.25,2417.4
2021-08-25,4.41,4.41,0.37,1.29,2498.85
2021-08-26,4.4,4.4,0.37,1.29,2490.13
2021-08-27,3.41,4.45,0.35,1.3,2519.22
2021-08-30,3.65,4.75,0.38,1.39,2690.85
2021-08-31,3.82,4.97,0.39,1.46,2815.94
2021-09-01,3.79,4.94,0.39,1.45,2798.48
2021-09-02,3.86,5.03,0.4,1.47,2847.94
2021-09-03,3.96,5.16,0.41,1.51,2920.66
2021-09-06,3.88,5.05,0.4,1.48,2859.57
2021-09-07,3.83,4.99,0.4,1.46,2827.57
2021-09-08,3.83,4.99,0.4,1.46,2827.57
2021-09-09,3.9,5.08,0.4,1.49,2877.03
2021-09-10,3.93,5.12,0.41,1.5,2897.39
2021-09-13,3.93,5.12,0.41,1.5,2897.39
2021-09-14,3.83,4.99,0.4,1.46,2827.57
2021-09-15,3.83,4.99,0.4,1.46,2827.57
2021-09-16,3.78,4.93,0.39,1.45,2792.67
2021-09-17,3.72,4.84,0.38,1.42,2743.21
2021-09-20,3.61,4.71,0.37,1.38,2664.67
2021-09-21,3.56,4.63,0.37,1.36,2623.94
2021-09-23,3.56,4.64,0.37,1.36,2626.85
2021-09-24,3.43,4.47,0.35,1.31,2533.76
2021-09-27,3.39,4.42,0.35,1.29,2501.76
2021-09-28,3.36,4.38,0.35,1.28,2478.49
2021-09-29,3.36,4.38,0.35,1.28,2481.4
2021-09-30,3.27,4.26,0.34,1.25,2414.49
2021-10-04,3.19,4.16,0.33,1.22,2356.31
2021-10-05,3.27,4.26,0.34,1.25,2411.58
2021-10-06,3.17,4.14,0.33,1.21,2341.77
2021-10-07,3.19,4.16,0.33,1.22,2356.31
2021-10-08,3.17,4.13,0.33,1.21,2335.95
2021-10-11,3.17,4.13,0.33,1.21,2335.95
2021-10-12,3.13,4.08,0.32,1.2,2309.77
2021-10-15,3.16,4.12,0.33,1.21,2333.04
2021-10-18,3.13,4.08,0.32,1.2,2312.68
2021-10-19,3.18,4.14,0.33,1.21,2344.68
2021-10-20,3.21,4.18,0.33,1.22,2365.04
2021-10-21,3.17,4.14,0.33,1.21,2341.77
2021-10-22,3.15,4.1,0.32,1.2,2321.4
2021-10-25,3.13,4.08,0.32,1.2,2312.68
2021-10-26,3.16,4.12,0.33,1.21,2333.04
2021-10-27,3.12,4.07,0.32,1.19,2303.95
2021-10-28,3.08,4.01,0.32,1.17,2269.04
2021-10-29,3.08,4.01,0.32,1.17,2269.04
2021-11-01,3.1,4.04,0.32,1.18,2286.49
2021-11-02,2.9,3.78,0.3,1.11,2141.04
2021-11-03,2.83,3.69,0.29,1.08,2088.68
2021-11-04,2.87,3.74,0.3,1.1,2117.77
2021-11-05,2.83,3.69,0.29,1.08,2088.68
2021-11-08,2.85,3.71,0.29,1.09,2103.23
2021-11-09,2.83,3.69,0.29,1.08,2091.59
2021-11-10,2.85,3.72,0.29,1.09,2106.14
2021-11-11,2.92,3.81,0.3,1.12,2155.59
2021-11-12,2.93,3.81,0.3,1.12,2158.5
2021-11-15,2.85,3.71,0.29,1.09,2103.23
2021-11-16,2.88,3.75,0.3,1.1,2123.59
2021-11-17,2.88,3.76,0.3,1.1,2126.5
2021-11-18,2.88,3.75,0.3,1.1,2123.59
2021-11-19,2.89,3.77,0.3,1.1,2132.32
2021-11-22,2.86,3.73,0.3,1.09,2111.95
2021-11-23,2.9,3.78,0.3,1.11,2141.04
2021-11-24,2.87,3.74,0.3,1.1,2120.68
2021-11-25,2.87,3.74,0.3,1.1,2120.68
2021-11-26,2.82,3.68,0.29,1.08,2082.86
2021-11-29,2.82,3.68,0.29,1.08,2082.86
2021-11-30,2.78,3.62,0.29,1.06,2047.95
2021-12-01,2.83,3.69,0.29,1.08,2088.68
2021-12-02,2.88,3.75,0.3,1.1,2123.59
2021-12-03,2.88,3.76,0.3,1.1,2126.5
2021-12-06,2.92,3.81,0.3,1.12,2155.59
2021-12-07,2.96,3.86,0.31,1.13,2187.59
2021-12-08,2.95,3.84,0.3,1.13,2175.95
2021-12-09,2.99,3.89,0.31,1.14,2205.04
2021-12-10,3.0,3.91,0.31,1.15,2216.68
2021-12-13,3.0,3.91,0.31,1.15,2216.68
2021-12-14,2.98,3.88,0.31,1.14,2199.22
2021-12-15,3.02,3.93,0.31,1.15,2225.41
2021-12-16,3.0,3.91,0.31,1.15,2216.68
2021-12-17,3.05,3.97,0.31,1.16,2248.68
2021-12-20,3.03,3.95,0.31,1.16,2234.13
2021-12-21,2.97,3.87,0.31,1.14,2193.41
2021-12-22,2.97,3.87,0.31,1.14,2193.41
2021-12-23,3.04,3.96,0.31,1.16,2239.95
2021-12-24,3.06,3.99,0.32,1.17,2260.31
2021-12-28,3.14,4.09,0.32,1.2,2315.58
2021-12-29,3.11,4.05,0.32,1.19,2292.31
2021-12-30,3.03,3.95,0.31,1.16,2234.13
2021-12-31,3.04,3.96,0.31,1.16,2239.95
2022-01-03,3.06,3.99,0.32,1.17,2260.31
2022-01-04,3.17,4.13,0.33,1.21,2335.95
2022-01-05,3.21,4.19,0.33,1.23,2370.86
2022-01-06,3.25,4.23,0.34,1.24,2397.04
2022-01-07,3.27,4.26,0.34,1.25,2414.49
2022-01-10,3.26,4.25,0.34,1.25,2405.76
2022-01-11,3.25,4.23,0.34,1.24,2397.04
2022-01-12,3.26,4.25,0.34,1.25,2408.67
2022-01-13,3.36,4.38,0.35,1.28,2481.4
2022-01-14,3.41,4.44,0.35,1.3,2513.4
2022-01-17,3.35,4.36,0.35,1.28,2469.76
2022-01-18,3.41,4.44,0.35,1.3,2516.31
2022-01-19,3.46,4.51,0.36,1.32,2551.22
2022-01-20,3.43,4.46,0.35,1.31,2527.94
2022-01-21,3.47,4.52,0.36,1.32,2557.03
2022-01-24,3.49,4.55,0.36,1.33,2574.49
2022-01-25,3.46,4.51,0.36,1.32,2554.13
2022-01-26,3.45,4.49,0.36,1.32,2545.4
2022-01-27,3.47,4.53,0.36,1.33,2562.85
2022-01-28,3.41,4.44,0.35,1.3,2516.31
2022-01-31,3.43,4.47,0.35,1.31,2530.85
2022-02-04,3.44,4.48,0.36,1.31,2539.58
2022-02-07,3.47,4.52,0.36,1.32,2559.94
2022-02-08,3.47,4.52,0.36,1.32,2559.94
2022-02-09,3.45,4.5,0.36,1.32,2548.31
2022-02-10,3.51,4.57,0.36,1.34,2589.03
2022-02-11,3.54,4.61,0.36,1.35,2609.4
2022-02-14,3.51,4.57,0.36,1.34,2589.03
2022-02-15,3.46,4.51,0.36,1.32,2551.22
2022-02-16,3.51,4.58,0.36,1.34,2591.94
2022-02-17,3.53,4.6,0.36,1.35,2606.49
2022-02-18,3.57,4.65,0.37,1.36,2632.67
2022-02-21,3.6,4.69,0.37,1.37,2653.03
2022-02-22,3.58,4.66,0.37,1.37,2641.4
2022-02-23,3.63,4.73,0.37,1.39,2676.3
2022-02-24,3.58,4.67,0.37,1.37,2644.3
2022-02-25,3.49,4.55,0.36,1.33,2577.4
2022-02-28,3.59,4.68,0.37,1.37,2650.12
2022-03-01,3.54,4.61,0.36,1.35,2609.4
2022-03-02,3.47,4.52,0.36,1.32,2557.03
2022-03-03,3.58,4.66,0.37,1.37,2641.4
2022-03-04,3.53,4.6,0.36,1.35,2606.49
2022-03-07,3.5,4.57,0.36,1.34,2586.12
2022-03-08,3.4,4.43,0.35,1.3,2507.58
2022-03-09,3.37,4.39,0.35,1.29,2487.22
2022-03-10,3.37,4.39,0.35,1.29,2487.22
2022-03-11,3.38,4.4,0.35,1.29,2493.04
2022-03-14,3.43,4.47,0.35,1.31,2530.85
2022-03-15,3.23,4.21,0.33,1.23,2385.4
2022-03-16,3.2,4.17,0.33,1.22,2359.22
2022-03-17,3.39,4.42,0.35,1.29,2501.76
2022-03-18,3.43,4.46,0.35,1.31,2527.94
2022-03-21,3.39,4.41,0.35,1.29,2498.85
2022-03-22,3.41,4.44,0.35,1.3,2513.4
2022-03-23,3.31,4.31,0.34,1.26,2440.67
2022-03-24,3.33,4.34,0.34,1.27,2455.22
2022-03-25,3.43,4.47,0.35,1.31,2530.85
2022-03-28,3.39,4.42,0.35,1.3,2504.67
2022-03-29,3.37,4.39,0.35,1.29,2487.22
2022-03-30,3.35,4.37,0.35,1.28,2475.58
2022-03-31,3.61,3.61,0.34,1.31,2533.76
2022-04-01,3.66,3.66,0.34,1.33,2568.67
2022-04-04,3.7,3.7,0.35,1.34,2594.85
2022-04-06,3.65,3.65,0.34,1.32,2559.94
2022-04-07,3.57,3.57,0.33,1.3,2507.58
