date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-16,20.56,20.56,1.71,-31.33,118.76
2018-03-19,20.89,20.89,1.74,-31.83,120.65
2018-03-20,21.09,21.09,1.75,-32.14,121.83
2018-03-21,21.42,21.42,1.78,-32.64,123.71
2018-03-22,22.11,22.11,1.84,-33.69,127.72
2018-03-23,21.42,21.42,1.78,-32.64,123.71
2018-03-26,21.83,21.83,1.81,-33.26,126.07
2018-03-27,22.69,22.69,1.89,-34.56,131.02
2018-03-28,22.6,22.6,1.88,-34.44,130.55
2018-03-29,22.56,22.56,1.87,-34.38,130.31
2018-04-03,22.97,22.97,1.91,-35.0,132.67
2018-04-04,22.65,22.65,1.88,-34.5,130.78
2018-04-06,22.81,22.81,1.9,-34.75,131.72
2018-04-09,23.46,23.46,1.95,-35.75,135.49
2018-04-10,22.11,22.11,1.84,17.02,127.72
2018-04-11,22.32,22.32,1.85,17.18,128.9
2018-04-12,22.2,22.2,1.84,17.09,128.19
2018-04-13,21.34,21.34,1.77,16.43,123.24
2018-04-16,20.81,20.81,1.73,16.02,120.18
2018-04-17,20.85,20.85,1.73,16.05,120.41
2018-04-18,20.85,20.85,1.73,16.05,120.41
2018-04-19,22.24,22.24,1.85,17.12,128.43
2018-04-20,21.79,21.79,1.81,16.77,125.83
2018-04-23,21.05,21.05,1.75,16.21,121.59
2018-04-24,20.97,20.97,1.74,16.14,121.12
2018-04-25,20.32,20.32,1.69,15.64,117.35
2018-04-26,20.65,20.65,1.72,15.89,119.24
2018-04-27,20.65,20.65,1.72,15.89,119.24
2018-04-30,20.36,20.36,1.69,15.67,117.59
2018-05-02,20.32,20.32,1.69,15.64,117.35
2018-05-03,19.87,19.87,1.65,15.29,114.76
2018-05-04,19.87,19.87,1.65,15.29,114.76
2018-05-07,19.54,19.54,1.62,15.04,112.87
2018-05-08,20.16,20.16,1.67,15.51,116.41
2018-05-09,19.87,19.87,1.65,15.29,114.76
2018-05-10,20.69,20.69,1.72,15.92,119.47
2018-05-11,20.89,20.89,1.74,16.08,120.65
2018-05-14,21.01,21.01,1.75,16.17,121.36
2018-05-15,21.3,21.3,1.77,16.39,123.01
2018-05-16,21.63,21.63,1.8,16.65,124.89
2018-05-17,21.46,21.46,1.78,16.52,123.95
2018-05-18,21.22,21.22,1.76,16.33,122.53
2018-05-21,20.85,20.85,1.73,16.05,120.41
2018-05-23,20.97,20.97,1.74,16.14,121.12
2018-05-24,20.89,20.89,1.74,16.08,120.65
2018-05-25,21.71,21.71,1.8,16.71,125.36
2018-05-28,21.58,21.58,1.79,16.61,124.66
2018-05-29,21.09,21.09,1.75,16.24,121.83
2018-05-30,20.44,20.44,1.7,15.73,118.06
2018-05-31,21.38,21.38,1.78,16.46,123.48
2018-06-01,21.05,21.05,1.75,16.21,121.59
2018-06-04,20.97,20.97,1.74,16.14,121.12
2018-06-05,20.97,20.97,1.74,16.14,121.12
2018-06-06,20.77,20.77,1.73,15.99,119.94
2018-06-07,21.22,21.22,1.76,16.33,122.53
2018-06-08,20.73,20.73,1.72,15.95,119.71
2018-06-11,20.69,20.69,1.72,15.92,119.47
2018-06-12,20.81,20.81,1.73,16.02,120.18
2018-06-13,20.52,20.52,1.71,15.8,118.53
2018-06-14,19.5,19.5,1.62,15.01,112.64
2018-06-15,18.08,18.08,1.5,13.91,264.3
2018-06-19,18.44,18.44,1.53,14.2,269.67
2018-06-20,18.56,18.56,1.54,14.29,271.46
2018-06-21,18.48,18.48,1.54,14.23,270.27
2018-06-22,18.77,18.77,1.56,14.45,274.44
2018-06-25,18.16,18.16,1.51,13.98,265.49
2018-06-26,18.77,18.77,1.56,14.45,274.44
2018-06-27,18.12,18.12,1.51,13.94,264.9
2018-06-28,18.24,18.24,1.52,14.04,266.69
2018-06-29,19.05,19.05,1.58,14.67,278.62
2018-07-03,18.69,18.69,1.55,14.38,273.25
2018-07-04,18.77,18.77,1.56,14.45,274.44
2018-07-05,18.28,18.28,1.52,14.07,267.28
2018-07-06,18.65,18.65,1.55,14.35,272.65
2018-07-09,19.3,19.3,1.6,14.86,282.2
2018-07-10,18.89,18.89,1.57,14.54,276.23
2018-07-11,18.56,18.56,1.54,14.29,271.46
2018-07-12,18.93,18.93,1.57,14.57,276.83
2018-07-13,19.05,19.05,1.58,14.67,278.62
2018-07-16,19.18,19.18,1.59,14.76,280.41
2018-07-17,19.3,19.3,1.6,14.86,282.2
2018-07-18,19.26,19.26,1.6,14.82,281.6
2018-07-19,18.73,18.73,1.56,14.42,273.84
2018-07-20,18.77,18.77,1.56,14.45,274.44
2018-07-23,19.26,19.26,1.6,14.82,281.6
2018-07-24,20.2,20.2,1.68,15.55,295.32
2018-07-25,20.2,20.2,1.68,15.55,295.32
2018-07-26,19.99,19.99,1.66,15.39,292.34
2018-07-27,19.79,19.79,1.64,15.23,289.36
2018-07-30,19.91,19.91,1.65,15.33,291.15
2018-07-31,19.67,19.67,1.63,15.14,287.57
2018-08-01,18.77,18.77,1.56,14.45,274.44
2018-08-02,18.61,18.61,1.55,14.32,272.06
2018-08-03,18.77,18.77,1.56,14.45,274.44
2018-08-06,18.28,18.28,1.52,14.07,267.28
2018-08-07,18.81,18.81,1.56,14.48,275.04
2018-08-08,18.65,18.65,1.55,14.35,272.65
2018-08-09,19.3,19.3,1.6,14.86,282.2
2018-08-10,19.67,19.67,1.63,15.14,287.57
2018-08-13,19.5,19.5,1.62,15.01,285.18
2018-08-14,18.77,18.77,1.56,14.45,274.44
2018-08-15,18.44,18.44,1.53,14.2,269.67
2018-08-16,18.52,18.52,1.54,14.26,270.86
2018-08-17,18.69,18.69,1.55,14.38,273.25
2018-08-20,18.89,18.89,1.57,14.54,276.23
2018-08-21,18.89,18.89,1.57,14.54,276.23
2018-08-22,19.05,19.05,1.58,14.67,278.62
2018-08-23,19.05,19.05,1.58,14.67,278.62
2018-08-24,18.45,18.97,1.56,14.6,277.42
2018-08-27,18.49,19.01,1.56,14.64,278.02
2018-08-28,18.22,18.73,1.54,14.42,273.84
2018-08-29,18.1,18.61,1.53,14.32,272.06
2018-08-30,17.9,18.4,1.51,14.16,269.07
2018-08-31,18.06,18.56,1.53,14.29,271.46
2018-09-03,17.94,18.44,1.52,14.2,269.67
2018-09-04,18.41,18.93,1.56,14.57,276.83
2018-09-05,19.01,19.54,1.61,15.04,285.78
2018-09-06,19.25,19.79,1.63,15.23,289.36
2018-09-07,18.69,19.22,1.58,14.79,281.0
2018-09-10,18.38,18.89,1.55,14.54,276.23
2018-09-11,18.06,18.56,1.53,14.29,271.46
2018-09-12,18.45,18.97,1.56,14.6,277.42
2018-09-13,18.85,19.38,1.59,14.92,283.39
2018-09-14,18.77,19.3,1.59,14.86,282.2
2018-09-17,18.89,19.42,1.6,14.95,283.99
2018-09-18,19.29,19.83,1.63,15.26,289.95
2018-09-19,19.49,20.03,1.65,15.42,292.94
2018-09-20,19.53,20.07,1.65,15.45,293.53
2018-09-21,19.57,20.12,1.65,15.48,294.13
2018-09-24,19.41,19.95,1.64,15.36,291.74
2018-09-26,20.48,21.05,1.73,16.21,307.85
2018-09-27,20.44,21.01,1.73,16.17,307.26
2018-09-28,20.48,21.05,1.73,16.21,307.85
2018-10-02,20.4,20.97,1.72,16.14,306.66
2018-10-03,20.48,21.05,1.73,16.21,307.85
2018-10-04,20.16,20.73,1.7,15.95,303.08
2018-10-05,20.32,20.89,1.72,16.08,305.47
2018-10-08,19.29,19.83,1.63,15.26,289.95
2018-10-09,19.09,19.63,1.61,15.11,286.97
2018-10-10,18.81,19.34,1.59,14.89,282.79
2018-10-11,18.14,18.65,1.53,14.35,272.65
2018-10-12,18.26,18.77,1.54,14.45,274.44
2018-10-15,19.65,20.2,1.66,15.55,295.32
2018-10-16,19.84,20.4,1.68,15.7,298.31
2018-10-18,19.84,20.4,1.68,15.7,298.31
2018-10-19,20.16,20.73,1.7,15.95,303.08
2018-10-22,20.88,21.46,1.76,16.52,313.82
2018-10-23,20.95,21.54,1.77,16.58,315.01
2018-10-24,20.84,21.42,1.76,16.49,313.22
2018-10-25,21.43,22.03,1.81,16.96,322.17
2018-10-26,21.19,21.79,1.79,16.77,318.59
2018-10-29,20.84,21.42,1.76,16.49,313.22
2018-10-30,20.6,21.18,1.74,16.3,309.64
2018-10-31,20.72,21.3,1.75,16.39,311.43
2018-11-01,21.03,21.63,1.78,16.65,316.2
2018-11-02,21.75,22.36,1.84,17.21,326.94
2018-11-05,21.67,22.28,1.83,17.15,325.75
2018-11-06,21.55,22.16,1.82,17.05,323.96
2018-11-07,21.83,22.44,1.84,17.27,328.14
2018-11-08,21.99,22.6,1.86,17.4,330.52
2018-11-09,21.55,22.16,1.82,17.05,323.96
2018-11-12,21.75,22.36,1.84,17.21,326.94
2018-11-13,21.83,22.44,1.84,17.27,328.14
2018-11-14,22.15,22.77,1.87,17.52,332.91
2018-11-15,23.1,23.75,1.95,18.28,347.23
2018-11-16,23.18,23.83,1.96,18.34,348.42
2018-11-19,23.57,24.24,1.99,18.66,354.39
2018-11-20,22.82,23.46,1.93,18.06,343.05
2018-11-21,21.47,22.07,1.81,16.99,322.77
2018-11-22,21.47,22.07,1.81,16.99,322.77
2018-11-23,21.23,21.83,1.79,16.8,319.19
2018-11-26,21.15,21.75,1.79,16.74,317.99
2018-11-27,20.99,21.58,1.77,16.61,315.61
2018-11-28,21.39,21.99,1.81,16.93,321.57
2018-11-29,21.35,21.95,1.8,16.9,320.98
2018-11-30,21.79,22.4,1.84,17.24,327.54
2018-12-03,21.63,22.24,1.83,17.12,325.15
2018-12-04,21.79,22.4,1.84,17.24,327.54
2018-12-05,21.31,21.91,1.8,16.87,320.38
2018-12-06,20.99,21.58,1.77,16.61,315.61
2018-12-07,20.8,21.38,1.76,16.46,312.62
2018-12-08,21.69,22.49,0.86,12.56,312.62
2018-12-09,21.69,22.49,0.86,12.56,312.62
2018-12-10,20.56,21.14,1.74,16.27,309.05
2018-12-11,20.88,21.46,1.76,16.52,313.82
2018-12-12,21.27,21.87,1.8,16.83,319.78
2018-12-13,21.19,21.79,1.79,16.77,318.59
2018-12-14,20.04,20.61,1.69,15.86,301.29
2018-12-17,19.84,20.4,1.68,15.7,298.31
2018-12-18,19.05,19.58,1.61,15.08,286.37
2018-12-19,19.33,19.87,1.63,15.29,290.55
2018-12-20,18.69,19.22,1.58,14.79,281.0
2018-12-21,19.73,20.29,1.67,15.62,296.64
2018-12-24,19.61,20.16,1.66,15.52,294.77
2018-12-27,19.03,19.56,1.61,15.06,286.03
2018-12-28,19.77,20.33,1.67,15.65,297.27
2018-12-31,20.44,21.01,1.73,16.17,307.26
2019-01-02,19.69,20.24,1.66,15.58,296.02
2019-01-03,20.02,20.59,1.69,15.85,301.01
2019-01-04,20.36,20.93,1.72,16.11,306.01
2019-01-07,20.36,20.93,1.72,16.11,306.01
2019-01-08,20.27,20.84,1.71,16.04,304.76
2019-01-09,20.15,20.71,1.7,15.94,302.89
2019-01-10,19.73,20.29,1.67,15.62,296.64
2019-01-11,19.98,20.54,1.69,15.81,300.39
2019-01-14,19.82,20.37,1.67,15.68,297.89
2019-01-15,19.98,20.54,1.69,15.81,300.39
2019-01-16,20.44,21.01,1.73,16.17,307.26
2019-01-17,19.94,20.5,1.69,15.78,299.77
2019-01-18,20.19,20.76,1.71,15.98,303.51
2019-01-21,20.27,20.84,1.71,16.04,304.76
2019-01-22,20.31,20.89,1.72,16.08,305.39
2019-01-23,21.35,21.95,1.8,16.9,321.0
2019-01-24,21.6,22.21,1.83,17.1,324.75
2019-01-25,21.6,22.21,1.83,17.1,324.75
2019-01-28,21.39,22.0,1.81,16.93,321.62
2019-01-29,21.64,22.25,1.83,17.13,325.37
2019-01-30,20.98,21.57,1.77,16.6,315.38
2019-01-31,21.64,22.25,1.83,17.13,325.37
2019-02-01,21.69,22.29,1.83,17.16,326.0
2019-02-04,21.48,22.08,1.82,17.0,322.87
2019-02-08,22.14,22.76,1.87,17.52,332.86
2019-02-11,22.06,22.68,1.86,17.46,331.62
2019-02-12,22.06,22.68,1.86,17.46,331.62
2019-02-13,22.31,22.94,1.89,17.65,335.36
2019-02-14,22.06,22.68,1.86,17.46,331.62
2019-02-15,21.31,21.91,1.8,16.87,320.37
2019-02-18,21.85,22.47,1.85,17.29,328.49
2019-02-19,21.56,22.17,1.82,17.06,324.12
2019-02-20,22.39,23.02,1.89,17.72,336.61
2019-02-21,23.01,23.66,1.95,18.21,345.98
2019-02-22,22.89,23.53,1.93,18.11,344.11
2019-02-25,22.85,23.49,1.93,18.08,343.48
2019-02-26,22.93,23.58,1.94,18.15,344.73
2019-02-27,22.64,23.28,1.91,17.92,340.36
2019-02-28,23.14,23.79,1.96,18.31,347.85
2019-03-01,22.89,23.53,1.93,18.11,344.11
2019-03-04,22.64,23.28,1.91,17.92,340.36
2019-03-05,22.72,23.36,1.92,17.98,341.61
2019-03-06,22.68,23.32,1.92,17.95,340.98
2019-03-07,22.02,22.64,1.86,17.42,330.99
2019-03-08,21.64,22.25,1.83,17.13,325.37
2019-03-11,22.14,22.76,1.87,17.52,332.86
2019-03-12,22.6,23.23,1.91,17.88,339.73
2019-03-13,21.93,22.55,1.85,17.36,329.74
2019-03-14,21.64,22.25,1.83,17.13,325.37
2019-03-15,21.52,22.12,1.82,17.03,323.5
2019-03-18,21.27,21.87,1.8,16.83,319.75
2019-03-19,21.48,22.08,1.82,17.0,322.87
2019-03-20,22.01,22.01,1.69,17.03,323.5
2019-03-21,21.88,21.88,1.68,16.93,321.62
2019-03-22,21.24,21.24,1.63,16.44,312.26
2019-03-25,20.78,20.78,1.59,16.08,305.39
2019-03-26,21.24,21.24,1.63,16.44,312.26
2019-03-27,21.2,21.2,1.62,16.4,311.63
2019-03-28,20.95,20.95,1.61,16.21,307.88
2019-03-29,21.29,21.29,1.63,16.47,312.88
2019-04-01,21.29,21.29,1.63,16.47,312.88
2019-04-02,22.01,22.01,1.69,17.03,323.5
2019-04-03,22.43,22.43,1.72,17.36,329.74
2019-04-04,22.18,22.18,1.7,17.16,326.0
2019-04-08,22.18,22.18,1.7,17.16,326.0
2019-04-09,21.41,21.41,1.64,54.32,314.75
2019-04-10,20.39,20.39,1.56,51.73,299.77
2019-04-11,20.35,20.35,1.56,51.62,299.14
2019-04-12,20.31,20.31,1.56,51.52,298.52
2019-04-15,19.8,19.8,1.52,50.22,291.02
2019-04-16,19.71,19.71,1.51,50.01,289.77
2019-04-17,20.14,20.14,1.54,51.08,296.02
2019-04-18,19.84,19.84,1.52,50.33,291.65
2019-04-23,19.76,19.76,1.51,50.11,290.4
2019-04-24,20.44,20.44,1.57,51.84,300.39
2019-04-25,19.67,19.67,1.51,49.9,289.15
2019-04-26,19.76,19.76,1.51,50.11,290.4
2019-04-29,19.8,19.8,1.52,50.22,291.02
2019-04-30,19.59,19.59,1.5,49.68,287.9
2019-05-02,19.42,19.42,1.49,49.25,285.4
2019-05-03,19.71,19.71,1.51,50.01,289.77
2019-05-06,19.37,19.37,1.48,49.14,284.78
2019-05-07,19.12,19.12,1.47,48.5,281.03
2019-05-08,18.69,18.69,1.43,47.42,274.79
2019-05-09,18.1,18.1,1.39,45.91,266.04
2019-05-10,18.69,18.69,1.43,47.42,274.79
2019-05-14,19.12,19.12,1.47,48.5,281.03
2019-05-15,19.29,19.29,1.48,48.93,283.53
2019-05-16,19.42,19.42,1.49,49.25,285.4
2019-05-17,18.95,18.95,1.45,48.07,278.53
2019-05-20,18.95,18.95,1.45,48.07,278.53
2019-05-21,19.59,19.59,1.5,49.68,287.9
2019-05-22,19.25,19.25,1.48,48.82,282.9
2019-05-23,19.37,19.37,1.48,49.14,284.78
2019-05-24,19.42,19.42,1.49,49.25,285.4
2019-05-27,19.33,19.33,1.48,49.04,284.15
2019-05-28,19.2,19.2,1.47,48.71,282.28
2019-05-29,19.03,19.03,1.46,48.28,279.78
2019-05-30,19.08,19.08,1.46,48.39,280.41
2019-05-31,18.91,18.91,1.45,47.96,277.91
2019-06-03,19.25,19.25,1.48,48.82,282.9
2019-06-04,18.78,18.78,1.44,47.64,276.03
2019-06-05,18.82,18.82,1.44,47.74,276.66
2019-06-06,19.25,19.25,1.48,48.82,282.9
2019-06-10,19.46,19.46,1.49,49.36,286.03
2019-06-11,19.8,19.8,1.52,50.22,291.02
2019-06-12,19.5,19.5,1.49,49.47,286.65
2019-06-13,18.74,18.74,1.44,47.53,275.41
2019-06-14,18.61,18.61,1.43,47.2,273.54
2019-06-17,18.4,18.4,1.41,46.67,270.41
2019-06-18,18.4,18.4,1.41,46.67,270.41
2019-06-19,18.06,18.06,1.38,45.8,265.42
2019-06-20,18.01,18.01,1.38,45.7,264.79
2019-06-21,18.23,18.23,1.4,46.23,267.92
2019-06-24,18.27,18.27,1.4,46.34,268.54
2019-06-25,18.14,18.14,1.39,46.02,266.67
2019-06-26,18.23,18.23,1.4,46.23,267.92
2019-06-27,18.14,18.14,1.39,46.02,266.67
2019-06-28,18.14,18.14,1.39,46.02,266.67
2019-07-02,18.27,18.27,1.4,46.34,268.54
2019-07-03,18.27,18.27,1.4,46.34,268.54
2019-07-04,19.54,19.54,1.5,49.58,287.28
2019-07-05,19.5,19.5,1.49,49.47,286.65
2019-07-08,19.03,19.03,1.46,48.28,279.78
2019-07-09,18.52,18.52,1.42,46.99,272.29
2019-07-10,18.69,18.69,1.43,47.42,274.79
2019-07-11,18.74,18.74,1.44,47.53,275.41
2019-07-12,18.57,18.57,1.42,47.1,272.91
2019-07-15,18.27,18.27,1.4,46.34,268.54
2019-07-16,18.61,18.61,1.43,47.2,273.54
2019-07-17,18.1,18.1,1.39,45.91,266.04
2019-07-18,17.84,17.84,1.37,45.26,262.3
2019-07-19,18.01,18.01,1.38,45.7,264.79
2019-07-22,17.89,17.89,1.37,45.37,262.92
2019-07-23,17.93,17.93,1.37,45.48,263.54
2019-07-24,18.18,18.18,1.39,46.13,267.29
2019-07-25,18.06,18.06,1.38,45.8,265.42
2019-07-26,17.97,17.97,1.38,45.59,264.17
2019-07-29,17.8,17.8,1.36,45.16,261.67
2019-07-30,17.76,17.76,1.36,45.05,261.05
2019-07-31,17.97,17.97,1.38,45.59,264.17
2019-08-01,18.1,18.1,1.39,45.91,266.04
2019-08-02,17.84,17.84,1.37,45.26,262.3
2019-08-05,17.33,17.33,1.33,43.97,254.8
2019-08-06,16.78,16.78,1.29,42.57,246.68
2019-08-07,16.95,16.95,1.3,43.0,249.18
2019-08-08,17.04,17.04,1.31,43.22,250.43
2019-08-09,16.87,16.87,1.29,42.79,247.93
2019-08-12,17.25,17.25,1.32,43.76,253.55
2019-08-13,16.82,16.82,1.29,42.68,247.31
2019-08-14,16.57,16.57,1.27,42.03,243.56
2019-08-15,16.65,16.65,1.28,42.25,244.81
2019-08-16,16.57,16.57,1.27,42.03,243.56
2019-08-19,16.87,16.87,1.29,42.79,247.93
2019-08-20,16.99,16.99,1.3,43.11,249.8
2019-08-21,16.91,16.91,1.3,42.89,248.56
2019-08-22,16.78,16.78,1.29,42.57,246.68
2019-08-23,16.26,16.74,1.25,42.46,246.06
2019-08-26,16.01,16.48,1.23,41.82,242.31
2019-08-27,16.87,17.38,1.3,44.08,255.43
2019-08-28,16.96,17.46,1.3,44.29,256.67
2019-08-29,17.08,17.59,1.31,44.62,258.55
2019-08-30,16.92,17.42,1.3,44.19,256.05
2019-09-02,17.2,17.72,1.32,44.94,260.42
2019-09-03,16.87,17.38,1.3,44.08,255.43
2019-09-04,16.92,17.42,1.3,44.19,256.05
2019-09-05,17.25,17.76,1.33,45.05,261.05
2019-09-06,17.58,18.1,1.35,45.91,266.04
2019-09-09,17.7,18.23,1.36,46.23,267.92
2019-09-10,17.62,18.14,1.36,46.02,266.67
2019-09-11,17.82,18.35,1.37,46.56,269.79
2019-09-12,17.62,18.14,1.36,46.02,266.67
2019-09-13,17.58,18.1,1.35,45.91,266.04
2019-09-16,17.58,18.1,1.35,45.91,266.04
2019-09-17,17.04,17.55,1.31,44.51,257.92
2019-09-18,16.87,17.38,1.3,44.08,255.43
2019-09-19,16.79,17.29,1.29,43.86,254.18
2019-09-20,16.67,17.16,1.28,43.54,252.3
2019-09-23,16.5,16.99,1.27,43.11,249.8
2019-09-24,16.3,16.78,1.25,42.57,246.68
2019-09-25,16.13,16.61,1.24,42.14,244.18
2019-09-26,15.97,16.44,1.23,41.71,241.69
2019-09-27,15.84,16.31,1.22,41.38,239.81
2019-09-30,15.88,16.36,1.22,41.49,240.44
2019-10-02,15.93,16.4,1.23,41.6,241.06
2019-10-03,15.84,16.31,1.22,41.38,239.81
2019-10-04,15.68,16.14,1.21,40.95,237.31
2019-10-08,15.72,16.19,1.21,41.06,237.94
2019-10-09,15.47,15.93,1.19,40.41,234.19
2019-10-10,15.64,16.1,1.2,40.85,236.69
2019-10-11,15.88,16.36,1.22,41.49,240.44
2019-10-14,15.93,16.4,1.23,41.6,241.06
2019-10-15,15.84,16.31,1.22,41.38,239.81
2019-10-16,15.76,16.23,1.21,41.17,238.56
2019-10-17,15.76,16.23,1.21,41.17,238.56
2019-10-18,15.35,15.8,1.18,40.09,232.32
2019-10-21,15.35,15.8,1.18,40.09,232.32
2019-10-22,15.31,15.76,1.18,39.98,231.69
2019-10-23,15.06,15.51,1.16,39.34,227.95
2019-10-24,14.98,15.42,1.15,39.12,226.7
2019-10-25,15.26,15.72,1.17,39.88,231.07
2019-10-28,15.26,15.72,1.17,39.88,231.07
2019-10-29,15.35,15.8,1.18,40.09,232.32
2019-10-30,15.31,15.76,1.18,39.98,231.69
2019-10-31,15.31,15.76,1.18,39.98,231.69
2019-11-01,15.26,15.72,1.17,39.88,231.07
2019-11-04,15.18,15.63,1.17,39.66,229.82
2019-11-05,15.35,15.8,1.18,40.09,232.32
2019-11-06,15.59,16.06,1.2,40.74,236.07
2019-11-07,15.55,16.02,1.2,40.63,235.44
2019-11-08,15.55,16.02,1.2,40.63,235.44
2019-11-11,15.18,15.63,1.17,39.66,229.82
2019-11-12,15.02,15.47,1.16,39.23,227.32
2019-11-13,14.77,15.21,1.14,38.58,223.58
2019-11-14,14.52,14.96,1.12,37.94,219.83
2019-11-15,14.44,14.87,1.11,37.72,218.58
2019-11-18,14.4,14.83,1.11,37.61,217.95
2019-11-19,14.56,15.0,1.12,38.04,220.45
2019-11-20,14.65,15.08,1.13,38.26,221.7
2019-11-21,14.36,14.79,1.1,37.5,217.33
2019-11-22,14.52,14.96,1.12,37.94,219.83
2019-11-25,14.56,15.0,1.12,38.04,220.45
2019-11-26,14.69,15.13,1.13,38.37,222.33
2019-11-27,14.52,14.96,1.12,37.94,219.83
2019-11-28,14.44,14.87,1.11,37.72,218.58
2019-11-29,14.73,15.17,1.13,38.47,222.95
2019-12-02,14.69,15.13,1.13,38.37,222.33
2019-12-03,14.52,14.96,1.12,37.94,219.83
2019-12-04,14.32,14.74,1.1,37.4,216.71
2019-12-05,14.6,15.04,1.12,38.15,221.08
2019-12-06,14.85,15.3,1.14,38.8,224.82
2019-12-09,14.85,15.3,1.14,38.8,224.82
2019-12-10,14.44,14.87,1.11,37.72,218.58
2019-12-11,14.56,15.0,1.12,38.04,220.45
2019-12-12,14.48,14.91,1.11,37.83,219.2
2019-12-13,14.52,14.96,1.12,37.94,219.83
2019-12-16,14.48,14.91,1.11,37.83,219.2
2019-12-17,14.85,15.3,1.14,38.8,224.82
2019-12-18,15.18,15.63,1.17,39.66,229.82
2019-12-19,14.89,15.34,1.15,38.91,225.45
2019-12-20,14.48,14.91,1.11,37.83,219.2
2019-12-23,14.23,14.66,1.1,37.18,215.46
2019-12-24,14.27,14.7,1.1,37.29,216.08
2019-12-27,14.48,14.91,1.11,37.83,219.2
2019-12-30,14.52,14.96,1.12,37.94,219.83
2019-12-31,14.48,14.91,1.11,37.83,219.2
2020-01-02,14.69,15.13,1.13,38.37,222.33
2020-01-03,15.47,15.93,1.19,40.41,234.19
2020-01-06,15.72,16.19,1.21,41.06,237.94
2020-01-07,15.35,15.8,1.18,40.09,232.32
2020-01-08,15.43,15.89,1.19,40.31,233.57
2020-01-09,15.18,15.63,1.17,39.66,229.82
2020-01-10,15.31,15.76,1.18,39.98,231.69
2020-01-13,15.26,15.72,1.17,39.88,231.07
2020-01-14,15.31,15.76,1.18,39.98,231.69
2020-01-15,14.93,15.38,1.15,39.01,226.07
2020-01-16,14.81,15.25,1.14,38.69,224.2
2020-01-17,14.81,15.25,1.14,38.69,224.2
2020-01-20,14.81,15.25,1.14,38.69,224.2
2020-01-21,13.9,14.32,1.07,36.32,210.46
2020-01-22,14.4,14.83,1.11,37.61,217.95
2020-01-23,13.7,14.11,1.05,35.78,207.34
2020-01-24,14.23,14.66,1.1,37.18,215.46
2020-01-29,13.74,14.15,1.06,35.89,207.96
2020-01-30,13.61,14.02,1.05,35.57,206.09
2020-01-31,13.45,13.85,1.03,35.13,203.59
2020-02-03,13.12,13.51,1.01,34.27,198.59
2020-02-04,13.12,13.51,1.01,34.27,198.59
2020-02-05,13.37,13.77,1.03,34.92,202.34
2020-02-06,13.61,14.02,1.05,35.57,206.09
2020-02-07,13.57,13.98,1.04,35.46,205.46
2020-02-10,13.57,13.98,1.04,35.46,205.46
2020-02-11,13.41,13.81,1.03,35.03,202.97
2020-02-12,13.61,14.02,1.05,35.57,206.09
2020-02-13,13.74,14.15,1.06,35.89,207.96
2020-02-14,13.7,14.11,1.05,35.78,207.34
2020-02-17,14.4,14.83,1.11,37.61,217.95
2020-02-18,14.44,14.87,1.11,37.72,218.58
2020-02-19,14.69,15.13,1.13,38.37,222.33
2020-02-20,14.77,15.21,1.14,38.58,223.58
2020-02-21,14.44,14.87,1.11,37.72,218.58
2020-02-24,14.15,14.57,1.09,36.97,214.21
2020-02-25,13.94,14.36,1.07,36.43,211.09
2020-02-26,14.23,14.66,1.1,37.18,215.46
2020-02-27,14.44,14.87,1.11,37.72,218.58
2020-02-28,13.99,14.4,1.08,36.53,211.71
2020-03-02,14.4,14.83,1.11,37.61,217.95
2020-03-03,14.23,14.66,1.1,37.18,215.46
2020-03-04,13.61,14.02,1.05,35.57,206.09
2020-03-05,13.61,14.02,1.05,35.57,206.09
2020-03-06,13.28,13.68,1.02,34.7,201.09
2020-03-09,12.71,13.09,0.98,33.19,192.35
2020-03-10,12.79,13.17,0.98,33.41,193.6
2020-03-11,12.87,13.26,0.99,33.63,194.85
2020-03-12,12.42,12.79,0.96,32.44,187.98
2020-03-13,12.67,13.04,0.97,33.09,191.73
2020-03-16,12.21,12.58,0.94,31.9,184.86
2020-03-17,12.42,12.79,0.96,32.44,187.98
2020-03-18,12.01,12.36,0.92,31.36,181.73
2020-03-19,11.72,12.07,0.9,30.61,177.36
2020-03-20,11.68,12.02,0.9,30.5,176.74
2020-03-23,11.18,11.51,0.86,29.21,169.24
2020-03-24,11.55,11.9,0.89,30.18,174.86
2020-03-25,11.68,12.02,0.9,30.5,176.74
2020-03-26,12.05,12.41,0.93,31.47,182.36
2020-03-27,11.96,12.32,0.92,31.25,181.11
2020-03-30,12.03,12.03,0.9,31.9,184.86
2020-03-31,12.15,12.15,0.91,32.22,186.73
2020-04-01,11.74,11.74,0.87,31.15,180.48
2020-04-02,11.9,11.9,0.89,31.58,182.98
2020-04-03,11.5,11.5,0.86,30.5,176.74
2020-04-06,11.5,11.5,0.86,30.5,176.74
2020-04-07,11.86,11.86,0.88,31.47,182.36
2020-04-08,12.03,12.03,0.9,31.9,184.86
2020-04-09,12.03,12.03,0.9,31.9,184.86
2020-04-14,12.23,12.23,0.91,32.44,187.98
2020-04-15,12.23,12.23,0.91,32.44,187.98
2020-04-16,11.95,11.95,0.89,31.69,183.61
2020-04-17,12.03,12.03,0.9,31.9,184.86
