date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-09-13,9.14,8.46,1.78,6.48,861.64
2022-09-14,8.89,8.22,1.73,6.3,837.5
2022-09-15,8.98,8.3,1.74,6.36,845.95
2022-09-16,8.63,7.98,1.68,6.12,813.37
2022-09-19,8.44,7.81,1.64,5.98,795.27
2022-09-20,8.72,8.07,1.7,6.18,821.82
2022-09-21,8.43,7.79,1.64,5.97,794.06
2022-09-22,8.29,7.66,1.61,5.87,780.79
2022-09-23,8.09,7.49,1.57,5.74,762.68
2022-09-26,8.18,7.57,1.59,5.8,771.13
2022-09-27,8.52,7.88,1.66,6.03,802.51
2022-09-28,8.47,7.83,1.65,6.0,797.68
2022-09-29,8.12,7.51,1.58,5.75,765.1
2022-09-30,8.03,7.43,1.56,5.69,756.65
2022-10-03,7.94,7.34,1.54,5.63,748.2
2022-10-05,8.58,7.94,1.67,6.08,808.54
2022-10-06,8.53,7.89,1.66,6.04,803.71
2022-10-07,8.43,7.79,1.64,5.97,794.06
2022-10-10,8.09,7.49,1.57,5.74,762.68
2022-10-11,7.94,7.34,1.54,5.63,748.2
2022-10-12,7.95,7.36,1.55,5.64,749.41
2022-10-13,8.09,7.49,1.57,5.74,762.68
2022-10-14,8.38,7.75,1.63,5.94,789.23
2022-10-17,8.41,7.78,1.64,5.96,792.85
2022-10-18,8.91,8.24,1.73,6.32,839.92
2022-10-19,8.85,8.19,1.72,6.27,833.88
2022-10-20,8.94,8.27,1.74,6.33,842.33
2022-10-21,9.03,8.35,1.75,6.4,850.78
2022-10-24,8.22,7.61,1.6,5.83,774.75
2022-10-25,8.44,7.81,1.64,5.98,795.27
2022-10-26,8.5,7.87,1.65,6.03,801.3
2022-10-27,8.67,8.02,1.69,6.14,816.99
2022-10-28,7.94,7.34,1.54,5.63,748.2
2022-10-31,7.63,7.06,1.48,5.41,719.24
2022-11-01,8.14,7.53,1.58,5.77,767.51
2022-11-02,8.49,7.85,1.65,6.02,800.09
2022-11-03,8.26,7.64,1.61,5.85,778.37
2022-11-04,8.9,8.23,1.73,6.31,838.71
2022-11-07,9.4,8.7,1.83,6.66,885.78
2022-11-08,9.12,8.43,1.77,6.46,859.23
2022-11-09,9.2,8.51,1.79,6.52,866.47
2022-11-10,8.87,8.21,1.73,6.29,836.3
2022-11-11,9.35,8.65,1.82,6.62,880.95
2022-11-14,10.04,9.29,1.95,7.11,946.11
2022-11-15,10.33,9.56,2.01,7.32,973.87
2022-11-16,10.23,9.47,1.99,7.25,964.22
2022-11-17,9.68,8.96,1.88,6.86,912.32
2022-11-18,9.69,8.97,1.88,6.87,913.53
2022-11-21,9.49,8.78,1.84,6.72,894.22
2022-11-22,9.3,8.6,1.81,6.59,876.12
2022-11-23,9.36,8.66,1.82,6.63,882.16
2022-11-24,9.49,8.78,1.84,6.72,894.22
2022-11-25,9.09,8.41,1.77,6.44,856.81
2022-11-28,9.0,8.33,1.75,6.38,848.37
2022-11-29,9.64,8.92,1.87,6.83,908.7
2022-11-30,10.19,9.43,1.98,7.22,960.6
2022-12-01,10.74,9.94,2.09,7.61,1012.49
2022-12-02,10.85,10.03,2.11,7.69,1022.14
2022-12-05,11.42,10.57,2.22,8.09,1076.45
2022-12-06,10.74,9.94,2.09,7.61,1012.49
2022-12-07,10.36,9.58,2.01,7.34,976.28
2022-12-08,10.44,9.65,2.03,7.4,983.52
2022-12-09,10.5,9.71,2.04,7.44,989.56
2022-12-12,10.27,9.5,2.0,7.28,967.84
2022-12-13,10.4,9.62,2.02,7.37,979.9
2022-12-14,10.25,9.48,1.99,7.26,965.42
2022-12-15,10.12,9.36,1.97,7.17,953.36
2022-12-16,10.36,9.58,2.01,7.34,976.28
2022-12-19,10.71,9.9,2.08,7.59,1008.87
2022-12-20,10.28,9.51,2.0,7.29,969.04
2022-12-21,10.23,9.47,1.99,7.25,964.22
2022-12-22,10.83,10.02,2.11,7.68,1020.93
2022-12-23,10.64,9.84,2.07,7.54,1002.83
2022-12-28,10.17,9.41,1.98,7.21,958.18
2022-12-29,10.26,9.49,1.99,7.27,966.63
2022-12-30,10.24,9.47,1.99,7.26,964.92
2023-01-03,10.62,9.83,2.06,7.53,1000.97
2023-01-04,11.07,10.24,2.15,7.84,1043.03
2023-01-05,11.92,11.03,2.32,8.45,1123.54
2023-01-06,11.88,10.99,2.31,8.42,1119.94
2023-01-09,12.24,11.32,2.38,8.68,1153.58
2023-01-10,12.15,11.24,2.36,8.61,1145.17
2023-01-11,12.39,11.47,2.41,8.78,1168.0
2023-01-12,12.24,11.32,2.38,8.68,1153.58
2023-01-13,12.17,11.25,2.36,8.62,1146.37
2023-01-16,12.22,11.3,2.37,8.66,1151.18
2023-01-17,12.11,11.21,2.35,8.58,1141.57
2023-01-18,11.11,10.27,2.16,7.87,1046.64
2023-01-19,11.45,10.59,2.23,8.11,1079.08
2023-01-20,11.59,10.72,2.25,8.21,1092.3
2023-01-26,12.03,11.12,2.34,8.52,1133.15
2023-01-27,11.76,10.88,2.29,8.33,1107.92
2023-01-30,11.72,10.84,2.28,8.3,1104.31
2023-01-31,11.29,10.44,2.19,8.0,1063.46
2023-02-01,11.62,10.75,2.26,8.23,1094.7
2023-02-02,11.63,10.76,2.26,8.24,1095.9
2023-02-03,11.77,10.89,2.29,8.34,1109.12
2023-02-06,11.29,10.44,2.19,8.0,1063.46
2023-02-07,11.12,10.29,2.16,7.88,1047.84
2023-02-08,11.25,10.4,2.19,7.97,1059.85
2023-02-09,11.39,10.53,2.21,8.07,1073.07
2023-02-10,11.16,10.32,2.17,7.91,1051.44
2023-02-13,11.04,10.22,2.15,7.83,1040.63
2023-02-14,10.95,10.13,2.13,7.76,1032.22
2023-02-15,10.93,10.11,2.12,7.74,1029.81
2023-02-16,11.15,10.31,2.17,7.9,1050.24
2023-02-17,10.93,10.11,2.12,7.74,1029.81
2023-02-20,10.9,10.09,2.12,7.73,1027.41
2023-02-21,10.76,9.96,2.09,7.63,1014.19
2023-02-22,10.57,9.78,2.05,7.49,996.17
2023-02-23,10.76,9.96,2.09,7.63,1014.19
2023-02-24,10.28,9.51,2.0,7.28,968.53
2023-02-27,10.27,9.5,2.0,7.27,967.33
2023-02-28,9.98,9.24,1.94,7.08,940.89
2023-03-01,10.49,9.71,2.04,7.44,988.96
2023-03-02,10.05,9.3,1.95,7.12,946.9
2023-03-03,9.95,9.2,1.93,7.05,937.29
2023-03-06,9.69,8.96,1.88,6.87,913.25
2023-03-07,9.58,8.86,1.86,6.79,902.44
2023-03-08,9.17,8.48,1.78,6.5,863.99
2023-03-09,9.02,8.34,1.75,6.39,849.57
2023-03-10,8.62,7.97,1.68,6.11,812.31
2023-03-13,8.68,8.03,1.69,6.15,818.32
2023-03-14,8.28,7.66,1.61,5.86,779.87
2023-03-15,8.3,7.68,1.61,5.88,782.27
2023-03-16,8.21,7.6,1.6,5.82,773.86
2023-03-17,8.51,7.87,1.65,6.03,801.5
2023-03-20,8.49,7.86,1.65,6.02,800.3
2023-03-21,8.89,8.22,1.73,6.3,837.55
2023-03-22,9.0,8.33,1.75,6.38,848.36
2023-03-23,11.72,11.72,1.78,6.58,874.8
2023-03-24,11.91,11.91,1.81,6.69,889.22
2023-03-27,11.77,11.77,1.79,6.61,878.41
2023-03-28,12.05,12.05,1.83,6.76,899.48
2023-03-29,12.07,12.07,1.84,6.77,900.68
2023-03-30,12.1,12.1,1.84,6.79,903.09
2023-03-31,12.45,12.45,1.9,6.99,929.51
2023-04-03,12.26,12.26,1.87,6.88,915.09
2023-04-04,11.94,11.94,1.82,6.7,891.08
2023-04-06,12.0,12.0,1.83,6.74,895.88
2023-04-11,12.24,12.24,1.86,6.87,913.89
2023-04-12,11.65,11.65,1.77,6.54,869.46
2023-04-13,11.63,11.63,1.77,6.53,868.26
2023-04-14,11.74,11.74,1.79,6.59,876.67
2023-04-17,11.91,11.91,1.81,6.68,888.67
2023-04-18,11.7,11.7,1.78,6.57,873.06
2023-04-19,11.58,11.58,1.76,6.5,864.66
2023-04-20,11.44,11.44,1.74,6.42,853.85
2023-04-21,11.04,11.04,1.68,6.2,823.83
2023-04-28,10.75,10.75,1.64,8.16,802.21
