date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-07-28,13.53,16.99,0.4,0.76,61.72
2020-07-29,13.53,16.99,0.4,0.76,61.72
2020-07-30,13.53,16.99,0.4,0.76,61.72
2020-07-31,13.67,17.16,0.41,0.76,62.33
2020-08-03,13.8,17.32,0.41,0.77,62.94
2020-08-04,13.94,17.49,0.42,0.78,63.55
2020-08-05,13.94,17.49,0.42,0.78,63.55
2020-08-06,14.2,17.83,0.42,0.79,64.77
2020-08-07,13.8,17.32,0.41,0.77,62.94
2020-08-10,13.94,17.49,0.42,0.78,63.55
2020-08-11,13.94,17.49,0.42,0.78,63.55
2020-08-12,13.8,17.32,0.41,0.77,62.94
2020-08-13,13.8,17.32,0.41,0.77,62.94
2020-08-14,13.94,17.49,0.42,0.78,63.55
2020-08-17,14.2,17.83,0.42,0.79,64.77
2020-08-18,14.07,17.66,0.42,0.78,64.16
2020-08-19,14.87,18.67,0.44,0.83,67.83
2020-08-20,14.61,18.33,0.44,0.81,66.61
2020-08-21,14.34,18.0,0.43,0.8,65.38
2020-08-24,14.07,17.66,0.42,0.78,64.16
2020-08-25,14.34,18.0,0.43,0.8,65.38
2020-08-26,14.34,18.0,0.43,0.8,65.38
2020-08-27,13.94,17.49,0.42,0.78,63.55
2020-08-28,9.41,17.83,0.43,0.79,64.77
2020-08-31,9.23,17.49,0.42,0.78,63.55
2020-09-01,9.23,17.49,0.42,0.78,63.55
2020-09-02,9.05,17.16,0.41,0.76,62.33
2020-09-03,9.14,17.32,0.41,0.77,62.94
2020-09-04,9.05,17.16,0.41,0.76,62.33
2020-09-07,9.05,17.16,0.41,0.76,62.33
2020-09-08,9.05,17.16,0.41,0.76,62.33
2020-09-09,9.14,17.32,0.41,0.77,62.94
2020-09-10,8.96,16.99,0.41,0.76,61.72
2020-09-11,9.05,17.16,0.41,0.76,62.33
2020-09-14,9.05,17.16,0.41,0.76,62.33
2020-09-15,9.14,17.32,0.41,0.77,62.94
2020-09-16,8.96,16.99,0.41,0.76,61.72
2020-09-17,8.96,16.99,0.41,0.76,61.72
2020-09-18,8.87,16.82,0.4,0.75,61.11
2020-09-21,8.87,16.82,0.4,0.75,61.11
2020-09-22,8.87,16.82,0.4,0.75,61.11
2020-09-23,8.79,16.65,0.4,0.74,60.5
2020-09-24,8.7,16.48,0.39,0.73,59.88
2020-09-25,8.52,16.15,0.39,0.72,58.66
2020-09-28,8.61,16.31,0.39,0.73,59.27
2020-09-29,8.7,16.48,0.39,0.73,59.88
2020-09-30,8.61,16.31,0.39,0.73,59.27
2020-10-05,8.7,16.48,0.39,0.73,59.88
2020-10-06,8.7,16.48,0.39,0.73,59.88
2020-10-07,8.52,16.15,0.39,0.72,58.66
2020-10-08,8.61,16.31,0.39,0.73,59.27
2020-10-09,8.52,16.15,0.39,0.72,58.66
2020-10-12,8.61,16.31,0.39,0.73,59.27
2020-10-14,8.61,16.31,0.39,0.73,59.27
2020-10-15,8.87,16.82,0.4,0.75,61.11
2020-10-16,8.79,16.65,0.4,0.74,60.5
2020-10-19,8.87,16.82,0.4,0.75,61.11
2020-10-20,8.79,16.65,0.4,0.74,60.5
2020-10-21,8.7,16.48,0.39,0.73,59.88
2020-10-22,8.7,16.48,0.39,0.73,59.88
2020-10-23,8.7,16.48,0.39,0.73,59.88
2020-10-27,8.79,16.65,0.4,0.74,60.5
2020-10-28,8.7,16.48,0.39,0.73,59.88
2020-10-29,8.79,16.65,0.4,0.74,60.5
2020-10-30,7.3,16.48,0.38,0.73,59.88
2020-11-02,7.22,16.31,0.37,0.73,59.27
2020-11-03,7.3,16.48,0.38,0.73,59.88
2020-11-04,7.3,16.48,0.38,0.73,59.88
2020-11-05,7.3,16.48,0.38,0.73,59.88
2020-11-06,7.52,16.99,0.39,0.76,61.72
2020-11-09,7.52,16.99,0.39,0.76,61.72
2020-11-10,7.52,16.99,0.39,0.76,61.72
2020-11-11,7.75,17.49,0.4,0.78,63.55
2020-11-12,7.75,17.49,0.4,0.78,63.55
2020-11-13,7.6,17.16,0.39,0.76,62.33
2020-11-16,7.67,17.32,0.39,0.77,62.94
2020-11-17,7.67,17.32,0.39,0.77,62.94
2020-11-18,7.67,17.32,0.39,0.77,62.94
2020-11-19,7.6,17.16,0.39,0.76,62.33
2020-11-20,7.6,17.16,0.39,0.76,62.33
2020-11-23,7.67,17.32,0.39,0.77,62.94
2020-11-24,7.75,17.49,0.4,0.78,63.55
2020-11-25,7.67,17.32,0.39,0.77,62.94
2020-11-26,7.82,17.66,0.4,0.78,64.16
2020-11-27,7.82,17.66,0.4,0.78,64.16
2020-11-30,7.75,17.49,0.4,0.78,63.55
2020-12-01,7.75,17.49,0.4,0.78,63.55
2020-12-02,7.67,17.32,0.39,0.77,62.94
2020-12-03,7.67,17.32,0.39,0.77,62.94
2020-12-04,7.6,17.16,0.39,0.76,62.33
2020-12-07,7.45,16.82,0.38,0.75,61.11
2020-12-08,7.37,16.65,0.38,0.74,60.5
2020-12-09,7.3,16.48,0.38,0.73,59.88
2020-12-10,7.37,16.65,0.38,0.74,60.5
2020-12-11,7.3,16.48,0.38,0.73,59.88
2020-12-14,7.3,16.48,0.38,0.73,59.88
2020-12-15,7.3,16.48,0.38,0.73,59.88
2020-12-16,7.37,16.65,0.38,0.74,60.5
2020-12-17,7.3,16.48,0.38,0.73,59.88
2020-12-18,7.3,16.48,0.38,0.73,59.88
2020-12-21,7.45,16.82,0.38,0.75,61.11
2020-12-22,7.3,16.48,0.38,0.73,59.88
2020-12-23,7.45,16.82,0.38,0.75,61.11
2020-12-24,7.45,16.82,0.38,0.75,61.11
2020-12-28,7.52,16.99,0.39,0.76,61.72
2020-12-29,7.67,17.32,0.39,0.77,62.94
2020-12-30,7.67,17.32,0.39,0.77,62.94
2020-12-31,7.45,16.82,0.38,0.75,61.11
2021-01-04,7.52,16.99,0.39,0.76,61.72
2021-01-05,7.67,17.32,0.39,0.77,62.94
2021-01-06,7.75,17.49,0.4,0.78,63.55
2021-01-07,7.75,17.49,0.4,0.78,63.55
2021-01-08,7.67,17.32,0.39,0.77,62.94
2021-01-11,7.75,17.49,0.4,0.78,63.55
2021-01-12,7.67,17.32,0.39,0.77,62.94
2021-01-13,7.82,17.66,0.4,0.78,64.16
2021-01-14,7.97,18.0,0.41,0.8,65.38
2021-01-15,7.89,17.83,0.41,0.79,64.77
2021-01-18,7.89,17.83,0.41,0.79,64.77
2021-01-19,8.34,18.84,0.43,0.84,68.44
2021-01-20,8.27,18.67,0.43,0.83,67.83
2021-01-21,8.42,19.01,0.43,0.84,69.05
2021-01-22,8.12,18.33,0.42,0.81,66.61
2021-01-25,8.19,18.5,0.42,0.82,67.22
2021-01-26,7.89,17.83,0.41,0.79,64.77
2021-01-27,7.82,17.66,0.4,0.78,64.16
2021-01-28,7.67,17.32,0.39,0.77,62.94
2021-01-29,7.67,17.32,0.39,0.77,62.94
2021-02-01,7.89,17.83,0.41,0.79,64.77
2021-02-02,7.82,17.66,0.4,0.78,64.16
2021-02-03,7.82,17.66,0.4,0.78,64.16
2021-02-04,7.67,17.32,0.39,0.77,62.94
2021-02-05,7.67,17.32,0.39,0.77,62.94
2021-02-08,7.67,17.32,0.39,0.77,62.94
2021-02-09,7.67,17.32,0.39,0.77,62.94
2021-02-10,7.67,17.32,0.39,0.77,62.94
2021-02-11,7.67,17.32,0.39,0.77,62.94
2021-02-16,8.04,18.16,0.41,0.81,65.99
2021-02-17,7.97,18.0,0.41,0.8,65.38
2021-02-18,7.89,17.83,0.41,0.79,64.77
2021-02-19,8.19,18.5,0.42,0.82,67.22
2021-02-22,8.49,19.17,0.44,0.85,69.66
2021-02-23,8.42,19.01,0.43,0.84,69.05
2021-02-24,8.27,18.67,0.43,0.83,67.83
2021-02-25,8.64,19.51,0.44,0.87,70.88
2021-02-26,8.42,19.01,0.43,0.84,69.05
2021-03-01,8.56,19.34,0.44,0.86,70.27
2021-03-02,8.71,19.68,0.45,0.87,71.49
2021-03-03,8.86,20.01,0.46,0.89,72.72
2021-03-04,8.71,19.68,0.45,0.87,71.49
2021-03-05,8.64,19.51,0.44,0.87,70.88
2021-03-08,8.49,19.17,0.44,0.85,69.66
2021-03-09,8.49,19.17,0.44,0.85,69.66
2021-03-10,8.64,19.51,0.44,0.87,70.88
2021-03-11,8.71,19.68,0.45,0.87,71.49
2021-03-12,9.31,21.02,0.48,0.93,76.38
2021-03-15,9.09,20.52,0.47,0.91,74.55
2021-03-16,9.09,20.52,0.47,0.91,74.55
2021-03-17,8.86,20.01,0.46,0.89,72.72
2021-03-18,8.86,20.01,0.46,0.89,72.72
2021-03-19,9.23,20.86,0.48,0.93,75.77
2021-03-22,9.98,22.54,0.51,1.0,81.88
2021-03-23,9.46,21.36,0.49,0.95,77.6
2021-03-24,9.38,21.19,0.48,0.94,76.99
2021-03-25,9.23,20.86,0.48,0.93,75.77
2021-03-26,6.46,6.46,0.46,0.93,75.77
2021-03-29,6.62,6.62,0.47,0.95,77.6
2021-03-30,6.62,6.62,0.47,0.95,77.6
2021-03-31,6.46,6.46,0.46,0.93,75.77
2021-04-01,6.46,6.46,0.46,0.93,75.77
2021-04-07,6.41,6.41,0.46,0.92,75.16
2021-04-08,6.25,6.25,0.45,0.9,73.33
2021-04-09,6.2,6.2,0.44,0.89,72.72
2021-04-12,6.25,6.25,0.45,0.9,73.33
2021-04-13,6.25,6.25,0.45,0.9,73.33
2021-04-14,6.2,6.2,0.44,0.89,72.72
2021-04-15,6.2,6.2,0.44,0.89,72.72
2021-04-16,6.2,6.2,0.44,0.89,72.72
2021-04-19,6.25,6.25,0.45,0.9,73.33
2021-04-20,6.25,6.25,0.45,0.9,73.33
2021-04-21,6.15,6.15,0.44,0.88,72.11
2021-04-22,6.1,6.1,0.44,0.87,71.49
2021-04-23,6.1,6.1,0.44,0.69,71.49
2021-04-26,5.99,5.99,0.43,0.68,70.27
2021-04-27,5.94,5.94,0.42,0.67,69.66
2021-04-28,5.87,6.05,0.43,0.68,70.88
2021-04-29,5.92,6.1,0.43,0.69,71.49
2021-04-30,5.82,5.99,0.43,0.68,70.27
2021-05-03,5.82,5.99,0.43,0.68,70.27
2021-05-04,5.92,6.1,0.43,0.69,71.49
2021-05-05,5.92,6.1,0.43,0.69,71.49
2021-05-06,6.02,6.2,0.44,0.7,72.72
2021-05-07,6.02,6.2,0.44,0.7,72.72
2021-05-10,6.17,6.36,0.45,0.72,74.55
2021-05-11,6.02,6.2,0.44,0.7,72.72
2021-05-12,6.07,6.25,0.45,0.7,73.33
2021-05-13,5.97,6.15,0.44,0.69,72.11
2021-05-14,6.12,6.31,0.45,0.71,73.94
2021-05-17,6.07,6.25,0.45,0.7,73.33
2021-05-18,6.12,6.31,0.45,0.71,73.94
2021-05-20,6.17,6.36,0.45,0.72,74.55
2021-05-21,6.32,6.51,0.46,0.73,76.38
2021-05-24,6.27,6.46,0.46,0.73,75.77
2021-05-25,6.32,6.51,0.46,0.73,76.38
2021-05-26,6.27,6.46,0.46,0.73,75.77
2021-05-27,6.27,6.46,0.46,0.73,75.77
2021-05-28,6.32,6.51,0.46,0.73,76.38
2021-05-31,6.32,6.51,0.46,0.73,76.38
2021-06-01,6.38,6.57,0.47,0.74,76.99
2021-06-02,6.43,6.62,0.47,0.75,77.6
2021-06-03,6.43,6.62,0.47,0.75,77.6
2021-06-04,6.53,6.72,0.48,0.76,78.83
2021-06-07,6.53,6.72,0.48,0.76,78.83
2021-06-08,6.48,6.67,0.48,0.75,78.22
2021-06-09,6.48,6.67,0.48,0.75,78.22
2021-06-10,6.53,6.72,0.48,0.76,78.83
2021-06-11,6.63,6.83,0.49,0.77,80.05
2021-06-15,6.53,6.72,0.48,0.76,78.83
2021-06-16,6.48,6.67,0.48,0.75,78.22
2021-06-17,6.43,6.62,0.47,0.75,77.6
2021-06-18,6.43,6.62,0.47,0.75,77.6
2021-06-21,6.43,6.62,0.47,0.75,77.6
2021-06-22,6.48,6.67,0.48,0.75,78.22
2021-06-23,6.58,6.78,0.48,0.76,79.44
2021-06-24,6.53,6.72,0.48,0.76,78.83
2021-06-25,6.58,6.78,0.48,0.76,79.44
2021-06-28,6.73,6.93,0.49,0.78,81.27
2021-06-29,6.73,6.93,0.49,0.78,81.27
2021-06-30,6.58,6.78,0.48,0.76,79.44
2021-07-02,6.12,6.31,0.45,0.71,73.94
2021-07-05,6.17,6.36,0.45,0.72,74.55
2021-07-06,6.12,6.31,0.45,0.71,73.94
2021-07-07,6.17,6.36,0.45,0.72,74.55
2021-07-08,6.07,6.25,0.45,0.7,73.33
2021-07-09,6.02,6.2,0.44,0.7,72.72
2021-07-12,6.02,6.2,0.44,0.7,72.72
2021-07-13,6.02,6.2,0.44,0.7,72.72
2021-07-14,6.02,6.2,0.44,0.7,72.72
2021-07-15,6.07,6.25,0.45,0.7,73.33
2021-07-16,6.07,6.25,0.45,0.7,73.33
2021-07-19,6.07,6.25,0.45,0.7,73.33
2021-07-20,5.92,6.1,0.43,0.69,71.49
2021-07-21,5.92,6.1,0.43,0.69,71.49
2021-07-22,6.07,6.25,0.45,0.7,73.33
2021-07-23,5.97,6.15,0.44,0.69,72.11
2021-07-26,5.92,6.1,0.43,0.69,71.49
2021-07-27,5.72,5.89,0.42,0.66,69.05
2021-07-28,5.82,5.99,0.43,0.68,70.27
2021-07-29,5.87,6.05,0.43,0.68,70.88
2021-07-30,6.02,6.2,0.44,0.7,72.72
2021-08-02,6.17,6.36,0.45,0.72,74.55
2021-08-03,6.22,6.41,0.46,0.72,75.16
2021-08-04,6.27,6.46,0.46,0.73,75.77
2021-08-05,6.22,6.41,0.46,0.72,75.16
2021-08-06,6.22,6.41,0.46,0.72,75.16
2021-08-09,6.22,6.41,0.46,0.72,75.16
2021-08-10,6.32,6.51,0.46,0.73,76.38
2021-08-11,6.38,6.57,0.47,0.74,76.99
2021-08-12,6.43,6.62,0.47,0.75,77.6
2021-08-13,6.48,6.67,0.48,0.75,78.22
2021-08-16,6.63,6.83,0.49,0.77,80.05
2021-08-17,6.53,6.72,0.48,0.76,78.83
2021-08-18,6.53,6.72,0.48,0.76,78.83
2021-08-19,6.63,6.83,0.49,0.77,80.05
2021-08-20,6.43,6.62,0.47,0.75,77.6
2021-08-23,7.34,7.56,0.54,0.85,88.6
2021-08-24,7.13,7.35,0.52,0.83,86.16
2021-08-25,7.44,7.66,0.55,0.86,89.83
2021-08-26,7.19,7.4,0.53,0.83,86.77
2021-08-27,6.98,7.19,0.51,0.81,84.33
2021-08-30,7.71,7.3,0.53,0.82,85.55
2021-08-31,7.38,6.98,0.5,0.79,81.88
2021-09-01,7.49,7.09,0.51,0.8,83.1
2021-09-02,8.04,7.61,0.55,0.86,89.22
2021-09-03,8.31,7.87,0.57,0.89,92.27
2021-09-06,8.31,7.87,0.57,0.89,92.27
2021-09-07,8.15,7.71,0.56,0.87,90.44
2021-09-08,8.31,7.87,0.57,0.89,92.27
2021-09-09,8.26,7.82,0.56,0.88,91.66
2021-09-10,7.98,7.56,0.54,0.85,88.6
2021-09-13,8.2,7.77,0.56,0.88,91.05
2021-09-14,7.76,7.35,0.53,0.83,86.16
2021-09-15,7.65,7.24,0.52,0.82,84.94
2021-09-16,7.32,6.93,0.5,0.78,81.27
2021-09-17,7.49,7.09,0.51,0.8,83.1
2021-09-20,7.21,6.83,0.49,0.77,80.05
2021-09-21,7.38,6.98,0.5,0.79,81.88
2021-09-23,8.37,7.92,0.57,0.89,92.88
2021-09-24,8.31,7.87,0.57,0.89,92.27
2021-09-27,7.6,7.19,0.52,0.81,84.33
2021-09-28,7.87,7.45,0.54,0.84,87.38
2021-09-29,8.04,7.61,0.55,0.86,89.22
2021-09-30,8.26,7.82,0.56,0.88,91.66
2021-10-04,7.82,7.4,0.53,0.83,86.77
2021-10-05,7.98,7.56,0.54,0.85,88.6
2021-10-06,8.04,7.61,0.55,0.86,89.22
2021-10-07,8.59,8.13,0.59,0.92,95.33
2021-10-08,7.82,7.4,0.53,0.83,86.77
2021-10-11,7.76,7.35,0.53,0.83,86.16
2021-10-12,7.87,7.45,0.54,0.84,87.38
2021-10-15,7.49,7.09,0.51,0.8,83.1
2021-10-18,7.32,6.93,0.5,0.78,81.27
2021-10-19,7.49,7.09,0.51,0.8,83.1
2021-10-20,7.71,7.3,0.53,0.82,85.55
2021-10-21,7.65,7.24,0.52,0.82,84.94
2021-10-22,7.43,7.04,0.51,0.79,82.49
2021-10-25,7.54,7.14,0.51,0.8,83.72
2021-10-26,7.27,6.88,0.5,0.78,80.66
2021-10-27,7.49,7.09,0.51,0.8,83.1
2021-10-28,64.56,7.24,0.55,0.82,84.94
2021-10-29,65.49,7.35,0.56,0.83,86.16
2021-11-01,66.88,7.5,0.57,0.85,87.99
2021-11-02,64.56,7.24,0.55,0.82,84.94
2021-11-03,64.56,7.24,0.55,0.82,84.94
2021-11-04,64.1,7.19,0.55,0.81,84.33
2021-11-05,62.7,7.04,0.53,0.79,82.49
2021-11-08,61.77,6.93,0.53,0.78,81.27
2021-11-09,61.77,6.93,0.53,0.78,81.27
2021-11-10,60.38,6.78,0.51,0.76,79.44
2021-11-11,61.31,6.88,0.52,0.78,80.66
2021-11-12,60.84,6.83,0.52,0.77,80.05
2021-11-15,59.45,6.67,0.51,0.75,78.22
2021-11-16,59.45,6.67,0.51,0.75,78.22
2021-11-17,58.99,6.62,0.5,0.75,77.6
2021-11-18,58.06,6.51,0.49,0.73,76.38
2021-11-19,57.59,6.46,0.49,0.73,75.77
2021-11-22,56.66,6.36,0.48,0.72,74.55
2021-11-23,56.66,6.36,0.48,0.72,74.55
2021-11-24,58.06,6.51,0.49,0.73,76.38
2021-11-25,58.52,6.57,0.5,0.74,76.99
2021-11-26,56.66,6.36,0.48,0.72,74.55
2021-11-29,57.13,6.41,0.49,0.72,75.16
2021-11-30,57.59,6.46,0.49,0.73,75.77
2021-12-01,58.99,6.62,0.5,0.75,77.6
2021-12-02,58.06,6.51,0.49,0.73,76.38
2021-12-03,59.45,6.67,0.51,0.75,78.22
2021-12-06,58.06,6.51,0.49,0.73,76.38
2021-12-07,59.92,6.72,0.51,0.76,78.83
2021-12-08,62.24,6.98,0.53,0.79,81.88
2021-12-09,65.03,7.3,0.55,0.82,85.55
2021-12-10,62.24,6.98,0.53,0.79,81.88
2021-12-13,66.42,7.45,0.57,0.84,87.38
2021-12-14,66.42,7.45,0.57,0.84,87.38
2021-12-15,71.06,7.97,0.61,0.9,93.49
2021-12-16,74.31,8.34,0.63,0.94,97.77
2021-12-17,80.35,9.02,0.68,1.02,105.71
2021-12-20,78.49,8.81,0.67,0.99,103.27
2021-12-21,81.28,9.12,0.69,1.03,106.94
2021-12-22,78.96,8.86,0.67,1.0,103.88
2021-12-23,87.78,9.85,0.75,1.11,115.49
2021-12-24,87.32,9.8,0.74,1.1,114.88
2021-12-28,81.28,9.12,0.69,1.03,106.94
2021-12-29,79.89,8.96,0.68,1.01,105.1
2021-12-30,81.75,9.17,0.7,1.03,107.55
2021-12-31,81.75,9.17,0.7,1.03,107.55
2022-01-03,85.46,9.59,0.73,1.08,112.44
2022-01-04,78.03,8.76,0.66,0.99,102.66
2022-01-05,75.71,8.5,0.65,0.96,99.6
2022-01-06,75.24,8.44,0.64,0.95,98.99
2022-01-07,72.46,8.13,0.62,0.92,95.33
2022-01-10,71.99,8.08,0.61,0.91,94.71
2022-01-11,72.92,8.18,0.62,0.92,95.94
2022-01-12,73.85,8.29,0.63,0.93,97.16
2022-01-13,71.99,8.08,0.61,0.91,94.71
2022-01-14,71.99,8.08,0.61,0.91,94.71
2022-01-17,71.99,8.08,0.61,0.91,94.71
2022-01-18,73.39,8.23,0.63,0.93,96.55
2022-01-19,73.85,8.29,0.63,0.93,97.16
2022-01-20,73.39,8.23,0.63,0.93,96.55
2022-01-21,72.46,8.13,0.62,0.92,95.33
2022-01-24,71.53,8.03,0.61,0.9,94.1
2022-01-25,69.21,7.77,0.59,0.88,91.05
2022-01-26,69.67,7.82,0.59,0.88,91.66
2022-01-27,69.67,7.82,0.59,0.88,91.66
2022-01-28,65.95,7.4,0.56,0.83,86.77
2022-01-31,67.81,7.61,0.58,0.86,89.22
2022-02-04,68.74,7.71,0.59,0.87,90.44
2022-02-07,68.28,7.66,0.58,0.86,89.83
2022-02-08,70.13,7.87,0.6,0.89,92.27
2022-02-09,71.53,8.03,0.61,0.9,94.1
2022-02-10,71.53,8.03,0.61,0.9,94.1
2022-02-11,70.6,7.92,0.6,0.89,92.88
2022-02-14,66.88,7.5,0.57,0.85,87.99
2022-02-15,67.81,7.61,0.58,0.86,89.22
2022-02-16,68.28,7.66,0.58,0.86,89.83
2022-02-17,68.28,7.66,0.58,0.86,89.83
2022-02-18,66.88,7.5,0.57,0.85,87.99
2022-02-21,67.35,7.56,0.57,0.85,88.6
2022-02-22,65.95,7.4,0.56,0.83,86.77
2022-02-23,64.56,7.24,0.55,0.82,84.94
2022-02-24,64.1,7.19,0.55,0.81,84.33
2022-02-25,68.74,7.71,0.59,0.87,90.44
2022-02-28,71.53,8.03,0.61,0.9,94.1
2022-03-01,69.67,7.82,0.59,0.88,91.66
2022-03-02,68.74,7.71,0.59,0.87,90.44
2022-03-03,67.35,7.56,0.57,0.85,88.6
2022-03-04,65.95,7.4,0.56,0.83,86.77
2022-03-07,63.63,7.14,0.54,0.8,83.72
2022-03-08,62.7,7.04,0.53,0.79,82.49
2022-03-09,63.63,7.14,0.54,0.8,83.72
2022-03-10,65.03,7.3,0.55,0.82,85.55
2022-03-11,63.17,7.09,0.54,0.8,83.1
2022-03-14,56.2,6.31,0.48,0.71,73.94
2022-03-15,51.09,5.73,0.44,0.65,67.22
2022-03-16,54.81,6.15,0.47,0.69,72.11
2022-03-17,55.74,6.25,0.47,0.7,73.33
2022-03-18,57.59,6.46,0.49,0.73,75.77
2022-03-21,56.2,6.31,0.48,0.71,73.94
2022-03-22,57.13,6.41,0.49,0.72,75.16
2022-03-23,55.74,6.25,0.47,0.7,73.33
2022-03-24,53.88,6.05,0.46,0.68,70.88
2022-03-25,52.48,5.89,0.45,0.66,69.05
2022-03-28,54.34,6.1,0.46,0.69,71.49
2022-03-29,-1.91,-1.91,0.6,0.69,71.49
2022-03-30,-1.96,-1.96,0.62,0.7,73.33
2022-03-31,-1.84,-1.84,0.58,0.66,69.05
2022-04-01,-1.86,-1.86,0.59,0.67,69.66
2022-04-04,-1.94,-1.94,0.61,0.7,72.72
2022-04-06,-1.94,-1.94,0.61,0.7,72.72
2022-04-07,-1.91,-1.91,0.6,0.69,71.49
2022-04-08,-1.98,-1.98,0.62,0.71,73.94
2022-04-11,-1.96,-1.96,0.62,0.7,73.33
2022-04-12,-1.94,-1.94,0.61,0.7,72.72
2022-04-13,-1.96,-1.96,0.62,0.7,73.33
2022-04-14,-2.02,-2.02,0.64,0.73,75.77
2022-04-19,-2.07,-2.07,0.65,0.75,77.6
2022-04-20,-2.04,-2.04,0.64,0.73,76.38
2022-04-21,-1.98,-1.98,0.62,0.71,73.94
2022-04-22,-2.09,-2.09,0.66,0.75,78.22
2022-04-25,-2.04,-2.04,0.64,0.73,76.38
2022-04-26,-2.01,-2.01,0.63,0.72,75.16
2022-04-27,-2.06,-2.06,0.65,2.31,76.99
2022-04-28,-1.84,-2.12,0.68,2.39,79.44
2022-04-29,-1.8,-2.07,0.66,2.33,77.6
2022-05-03,-1.84,-2.12,0.68,2.39,79.44
2022-05-04,-1.8,-2.07,0.66,2.33,77.6
2022-05-05,-1.77,-2.04,0.65,2.29,76.38
2022-05-06,-1.7,-1.96,0.63,2.2,73.33
2022-05-10,-1.71,-1.98,0.63,2.22,73.94
2022-05-11,-1.74,-2.01,0.64,2.26,75.16
2022-05-12,-1.73,-1.99,0.64,2.24,74.55
2022-05-13,-1.73,-1.99,0.64,2.24,74.55
2022-05-16,-1.77,-2.04,0.65,2.29,76.38
2022-05-17,-1.76,-2.02,0.65,2.28,75.77
2022-05-18,-1.78,-2.06,0.66,2.31,76.99
2022-05-19,-1.81,-2.09,0.67,2.35,78.22
2022-05-20,-1.88,-2.17,0.69,2.44,81.27
2022-05-23,-1.9,-2.19,0.7,2.46,81.88
2022-05-24,-1.87,-2.15,0.69,2.42,80.66
2022-05-25,-1.93,-2.22,0.71,2.5,83.1
2022-05-26,-1.9,-2.19,0.7,2.46,81.88
2022-05-27,-1.84,-2.12,0.68,2.39,79.44
2022-05-30,-1.88,-2.17,0.69,2.44,81.27
2022-05-31,-1.98,-2.29,0.73,2.57,85.55
2022-06-01,-1.98,-2.29,0.73,2.57,85.55
2022-06-02,-1.95,-2.25,0.72,2.53,84.33
2022-06-06,-1.93,-2.22,0.71,2.5,83.1
2022-06-07,-1.94,-2.24,0.71,2.51,83.72
2022-06-08,-1.9,-2.19,0.7,2.46,81.88
2022-06-09,-1.87,-2.15,0.69,2.42,80.66
2022-06-10,-1.84,-2.12,0.68,2.39,79.44
2022-06-13,-1.76,-2.02,0.65,2.28,75.77
2022-06-14,-1.78,-2.06,0.66,2.31,76.99
2022-06-15,-1.76,-2.02,0.65,2.28,75.77
2022-06-16,-1.74,-2.01,0.64,2.26,75.16
2022-06-17,-1.7,-1.96,0.63,2.2,73.33
2022-06-20,-1.83,-2.11,0.67,2.37,78.83
2022-06-21,-1.83,-2.11,0.67,2.37,78.83
2022-06-22,-1.84,-2.12,0.68,2.39,79.44
2022-06-23,-1.83,-2.11,0.67,2.37,78.83
2022-06-24,-1.83,-2.11,0.67,2.37,78.83
2022-06-27,-1.81,-2.09,0.67,2.35,78.22
2022-06-28,-1.9,-2.19,0.7,2.46,81.88
2022-06-29,-1.84,-2.12,0.68,2.39,79.44
2022-06-30,-1.84,-2.12,0.68,2.39,79.44
2022-07-04,-1.98,-2.29,0.73,2.57,85.55
2022-07-05,-1.98,-2.29,0.73,2.57,85.55
2022-07-06,-2.0,-2.3,0.74,2.59,86.16
2022-07-07,-2.11,-2.43,0.78,2.73,91.05
2022-07-08,-2.07,-2.38,0.76,2.68,89.22
2022-07-11,-2.12,-2.45,0.78,2.75,91.66
2022-07-12,-2.1,-2.42,0.77,2.72,90.44
2022-07-13,-2.12,-2.45,0.78,2.75,91.66
2022-07-14,-2.01,-2.32,0.74,2.61,86.77
2022-07-15,-2.02,-2.33,0.75,2.62,87.38
2022-07-18,-2.18,-2.51,0.8,2.83,94.1
2022-07-19,-2.18,-2.51,0.8,2.83,94.1
2022-07-20,-2.17,-2.5,0.8,2.81,93.49
2022-07-21,-2.11,-2.43,0.78,2.73,91.05
2022-07-22,-2.11,-2.43,0.78,2.73,91.05
2022-07-25,-2.07,-2.38,0.76,2.68,89.22
2022-07-26,-2.04,-2.35,0.75,2.64,87.99
2022-07-27,-2.04,-2.35,0.75,2.64,87.99
2022-07-28,-2.08,-2.4,0.77,2.7,89.83
2022-07-29,-2.05,-2.37,0.76,2.66,88.6
2022-08-01,-2.0,-2.3,0.74,2.59,86.16
2022-08-02,-1.94,-2.24,0.71,2.51,83.72
2022-08-03,-1.88,-2.17,0.69,2.44,81.27
2022-08-04,-1.91,-2.2,0.7,2.48,82.49
2022-08-05,-1.93,-2.22,0.71,2.5,83.1
2022-08-08,-1.95,-2.25,0.72,2.53,84.33
2022-08-09,-1.9,-2.19,0.7,2.46,81.88
2022-08-10,-1.87,-2.15,0.69,2.42,80.66
2022-08-11,-1.93,-2.22,0.71,2.5,83.1
2022-08-12,-2.02,-2.33,0.75,2.62,87.38
2022-08-15,-2.02,-2.33,0.75,2.62,87.38
2022-08-16,-2.07,-2.38,0.76,2.68,89.22
2022-08-17,-2.07,-2.38,0.76,2.68,89.22
2022-08-18,-2.04,-2.35,0.75,2.64,87.99
2022-08-19,-2.18,-2.51,0.8,2.83,94.1
