date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-05-03,8.54,8.54,1.91,7.83,311.4
2023-05-04,8.75,8.75,1.95,8.03,319.25
2023-05-05,8.86,8.86,1.98,8.12,323.17
2023-05-06,8.86,8.86,1.98,8.12,323.17
2023-05-07,8.86,8.86,1.98,8.12,323.17
2023-05-08,8.83,8.83,1.97,8.1,322.19
2023-05-09,8.63,8.63,1.93,7.91,314.84
2023-05-10,8.66,8.66,1.93,7.94,315.82
2023-05-11,8.64,8.64,1.93,7.93,315.33
2023-05-12,8.44,8.44,1.89,7.74,307.97
2023-05-13,8.44,8.44,1.89,7.74,307.97
2023-05-14,8.44,8.44,1.89,7.74,307.97
2023-05-15,8.76,8.76,1.96,8.04,319.74
2023-05-16,8.72,8.72,1.95,8.0,318.27
2023-05-17,8.52,8.52,1.9,7.82,310.91
2023-05-18,8.25,8.25,1.84,7.57,301.1
2023-05-19,8.41,8.41,1.88,7.72,306.99
2023-05-20,8.41,8.41,1.88,7.72,306.99
2023-05-21,8.41,8.41,1.88,7.72,306.99
2023-05-22,8.27,8.27,1.85,7.58,301.59
2023-05-23,8.27,8.27,1.85,7.58,301.59
2023-05-24,8.28,8.28,1.85,7.59,302.08
2023-05-25,8.02,8.02,1.79,7.36,292.77
2023-05-26,8.02,8.02,1.79,7.36,292.77
2023-05-27,8.02,8.02,1.79,7.36,292.77
2023-05-28,8.02,8.02,1.79,7.36,292.77
2023-05-29,7.77,7.77,1.74,7.13,283.45
2023-05-30,7.51,7.51,1.68,6.89,274.13
2023-05-31,7.39,7.39,1.65,6.78,269.72
2023-06-01,7.55,7.55,1.69,6.93,275.6
2023-06-02,7.73,7.73,1.73,7.09,281.98
2023-06-03,7.73,7.73,1.73,7.09,281.98
2023-06-04,7.73,7.73,1.73,7.09,281.98
2023-06-05,8.09,8.09,1.81,7.42,295.22
2023-06-06,8.0,8.0,1.79,7.34,291.79
2023-06-07,8.19,8.19,1.83,7.51,298.65
2023-06-08,8.06,8.06,1.8,7.4,294.24
2023-06-09,8.11,8.11,1.81,7.43,295.71
2023-06-10,8.11,8.11,1.81,7.43,295.71
2023-06-11,8.11,8.11,1.81,7.43,295.71
2023-06-12,8.13,8.13,1.82,7.46,296.69
2023-06-13,8.33,8.33,1.86,7.64,304.05
2023-06-14,8.25,8.25,1.84,7.57,301.1
2023-06-15,8.5,8.5,1.9,7.79,309.93
2023-06-16,8.78,8.78,1.96,8.05,320.23
2023-06-17,8.78,8.78,1.96,8.05,320.23
2023-06-18,8.78,8.78,1.96,8.05,320.23
2023-06-19,8.72,8.72,1.95,8.0,318.27
2023-06-20,8.68,8.68,1.94,7.96,316.8
2023-06-21,8.63,8.63,1.93,7.91,314.84
2023-06-22,8.63,8.63,1.93,7.91,314.84
2023-06-23,8.39,8.39,1.87,7.69,306.01
2023-06-24,8.39,8.39,1.87,7.69,306.01
2023-06-25,8.39,8.39,1.87,7.69,306.01
2023-06-26,8.66,8.66,1.93,7.94,315.82
2023-06-27,8.63,8.63,1.93,7.91,314.84
2023-06-28,8.48,8.48,1.89,7.78,309.44
2023-06-29,8.39,8.39,1.87,7.69,306.01
2023-06-30,8.58,8.58,1.92,7.87,312.87
2023-07-01,8.58,8.58,1.92,7.87,312.87
2023-07-02,8.58,8.58,1.92,7.87,312.87
2023-07-03,8.27,8.27,1.85,7.58,301.59
2023-07-04,8.54,8.54,1.91,7.83,311.4
2023-07-05,8.33,8.33,1.86,7.64,304.05
2023-07-06,8.13,8.13,1.82,7.46,296.69
2023-07-07,7.97,7.97,1.78,7.31,290.81
2023-07-08,7.97,7.97,1.78,7.31,290.81
2023-07-09,7.97,7.97,1.78,7.31,290.81
2023-07-10,8.01,8.01,1.79,7.35,292.28
2023-07-11,8.06,8.06,1.8,7.4,294.24
2023-07-12,8.01,8.01,1.79,7.35,292.28
2023-07-13,8.16,8.16,1.82,7.48,297.67
2023-07-14,8.13,8.13,1.82,7.46,296.69
2023-07-15,8.13,8.13,1.82,7.46,296.69
2023-07-16,8.13,8.13,1.82,7.46,296.69
2023-07-17,8.13,8.13,1.82,7.46,296.69
2023-07-18,8.13,8.13,1.82,7.46,296.69
2023-07-19,8.11,8.11,1.81,7.43,295.71
2023-07-20,8.0,8.0,1.79,7.34,291.79
2023-07-21,8.2,8.2,1.83,7.52,299.14
2023-07-22,8.2,8.2,1.83,7.52,299.14
2023-07-23,8.2,8.2,1.83,7.52,299.14
2023-07-24,8.15,8.15,1.82,7.47,297.18
2023-07-25,8.35,8.35,1.86,7.66,304.54
2023-07-26,8.36,8.36,1.87,7.67,305.03
2023-07-27,8.54,8.54,1.91,7.83,311.4
2023-07-28,8.62,8.62,1.92,7.9,314.34
2023-07-29,8.62,8.62,1.92,7.9,314.34
2023-07-30,8.62,8.62,1.92,7.9,314.34
2023-07-31,8.8,8.8,1.97,8.08,321.21
2023-08-01,8.87,8.87,1.98,8.14,323.66
2023-08-02,8.52,8.52,1.9,7.82,310.91
2023-08-03,8.54,8.54,1.91,7.83,311.4
2023-08-04,8.7,8.7,1.94,7.98,317.29
2023-08-05,8.7,8.7,1.94,7.98,317.29
2023-08-06,8.7,8.7,1.94,7.98,317.29
2023-08-07,7.81,7.81,1.74,7.16,284.92
2023-08-08,7.63,7.63,1.71,7.0,278.55
2023-08-09,7.85,7.85,1.75,7.2,286.39
2023-08-10,7.69,7.69,1.72,7.05,280.51
2023-08-11,7.42,7.42,1.66,6.81,270.7
2023-08-12,7.42,7.42,1.66,6.81,270.7
2023-08-13,7.42,7.42,1.66,6.81,270.7
