date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-06,3.35,3.35,0.42,-3.67,133.21
2020-04-07,3.4,3.4,0.43,-3.73,135.27
2020-04-08,3.35,3.35,0.42,-1.34,133.21
2020-04-09,3.42,3.42,0.43,-1.37,136.04
2020-04-14,3.28,3.28,0.41,-1.31,130.63
2020-04-15,3.22,3.22,0.4,-1.29,128.31
2020-04-16,3.23,3.23,0.4,-1.29,128.44
2020-04-17,3.26,3.26,0.41,-1.31,129.86
2020-04-20,3.2,3.2,0.4,-1.28,127.28
2020-04-21,3.11,3.11,0.39,-1.25,123.8
2020-04-22,3.03,3.03,0.38,-1.21,120.45
2020-04-23,3.02,3.02,0.38,-1.21,120.32
2020-04-24,3.01,3.01,0.38,-1.21,119.81
2020-04-27,3.07,3.07,0.38,-1.23,122.0
2020-04-28,3.08,3.08,0.38,-1.23,122.38
2020-04-29,3.17,3.17,0.4,-1.27,125.99
2020-05-04,3.14,2.97,0.38,-1.19,118.13
2020-05-05,3.2,3.02,0.38,-1.21,120.32
2020-05-06,3.21,3.04,0.39,-1.22,120.84
2020-05-07,3.23,3.06,0.39,-1.23,121.74
2020-05-08,3.28,3.11,0.4,-1.24,123.67
2020-05-11,3.34,3.16,0.4,-1.26,125.61
2020-05-12,3.26,3.09,0.39,-1.24,122.77
2020-05-13,3.25,3.08,0.39,-1.23,122.38
2020-05-14,3.19,3.02,0.38,-1.21,120.19
2020-05-15,3.2,3.02,0.38,-1.21,120.32
2020-05-18,3.26,3.09,0.39,-1.24,122.9
2020-05-19,3.31,3.13,0.4,-1.26,124.7
2020-05-20,3.3,3.12,0.4,-1.25,124.19
2020-05-21,3.29,3.11,0.4,-1.25,123.8
2020-05-22,3.17,3.0,0.38,-1.2,119.42
2020-05-25,3.21,3.03,0.39,-1.22,120.71
2020-05-26,3.24,3.06,0.39,-1.23,121.87
2020-05-27,3.23,3.06,0.39,-1.23,121.74
2020-05-28,3.21,3.04,0.39,-1.22,120.84
2020-05-29,3.27,3.1,0.39,-1.24,123.29
2020-06-01,3.43,3.25,0.41,-1.3,129.34
2020-06-02,3.08,2.92,0.37,-1.17,116.07
2020-06-03,3.07,2.9,0.37,-1.16,115.43
2020-06-04,3.04,2.88,0.37,-1.15,114.53
2020-06-05,3.08,2.91,0.37,-1.17,115.81
2020-06-08,3.06,2.9,0.37,-1.16,115.3
2020-06-09,3.16,2.99,0.38,-1.2,119.16
2020-06-10,3.13,2.96,0.38,-1.19,117.75
2020-06-11,3.05,2.89,0.37,-1.16,114.91
2020-06-12,3.06,2.9,0.37,-1.16,115.3
2020-06-15,3.01,2.85,0.36,-1.14,113.37
2020-06-16,3.08,2.91,0.37,-1.17,115.94
2020-06-17,3.1,2.93,0.37,-1.17,116.59
2020-06-18,3.13,2.96,0.38,-1.19,117.88
2020-06-19,3.19,3.01,0.38,-1.21,119.94
2020-06-22,3.17,3.0,0.38,-1.2,119.29
2020-06-23,3.14,2.97,0.38,-1.19,118.26
2020-06-24,3.14,2.97,0.38,-1.19,118.26
2020-06-26,3.13,2.97,0.38,-1.19,118.0
2020-06-29,3.1,2.94,0.37,-1.18,116.85
2020-06-30,3.09,2.92,0.37,-1.17,116.2
2020-07-02,3.23,3.05,0.39,-1.22,121.48
2020-07-03,3.28,3.1,0.4,-1.24,123.54
2020-07-06,3.44,3.26,0.41,-1.3,129.6
2020-07-07,3.32,3.14,0.4,-1.26,125.09
2020-07-08,3.31,3.13,0.4,-1.25,124.57
2020-07-09,3.26,3.09,0.39,-1.24,122.77
2020-07-10,3.18,3.01,0.38,-1.2,119.68
2020-07-13,3.2,3.02,0.38,-1.21,120.32
2020-07-14,3.15,2.98,0.38,-1.19,118.65
2020-07-15,3.16,2.99,0.38,-1.2,119.04
2020-07-16,3.09,2.93,0.37,-1.17,116.46
2020-07-17,3.1,2.94,0.37,-1.18,116.85
2020-07-20,3.17,3.0,0.38,-1.2,119.42
2020-07-21,3.15,2.98,0.38,-1.2,118.78
2020-07-22,3.14,2.97,0.38,-1.19,118.13
2020-07-23,3.15,2.98,0.38,-1.19,118.65
2020-07-24,3.11,2.95,0.37,-1.18,117.23
2020-07-27,3.06,2.9,0.37,-1.16,115.3
2020-07-28,3.03,2.87,0.37,-1.15,114.14
2020-07-29,3.08,2.92,0.37,-1.17,116.07
2020-07-30,3.07,2.9,0.37,-1.16,115.43
2020-07-31,3.06,2.89,0.37,-1.16,115.04
2020-08-03,3.12,2.95,0.38,-1.18,117.36
2020-08-04,3.15,2.98,0.38,-1.19,118.65
2020-08-05,3.18,3.01,0.38,-1.2,119.68
2020-08-06,3.17,3.0,0.38,-1.2,119.29
2020-08-07,3.19,3.02,0.38,-1.21,120.07
2020-08-10,3.18,3.01,0.38,-1.21,119.81
2020-08-11,3.24,3.07,0.39,-1.23,122.0
2020-08-12,3.29,3.11,0.4,-1.25,123.93
2020-08-13,3.37,3.19,0.41,-1.28,126.76
2020-08-14,3.33,3.15,0.4,-1.26,125.35
2020-08-17,3.29,3.11,0.4,-1.25,123.8
2020-08-18,3.23,3.05,0.39,-1.22,121.48
2020-08-19,3.24,3.06,0.39,-1.23,121.87
2020-08-20,3.25,3.07,0.39,-1.23,122.26
2020-08-21,3.27,3.09,0.39,-1.24,123.03
2020-08-24,3.3,3.16,0.37,-1.26,125.61
2020-08-25,3.4,3.25,0.38,-1.3,129.34
2020-08-26,3.38,3.24,0.38,-1.3,128.83
2020-08-27,3.32,3.17,0.38,-1.27,126.25
2020-08-28,3.36,3.21,0.38,-1.29,127.92
2020-08-31,3.34,3.19,0.38,-1.28,127.02
2020-09-01,3.33,3.19,0.38,-1.28,126.89
2020-09-02,3.36,3.22,0.38,-1.29,128.05
2020-09-03,3.4,3.26,0.39,-1.3,129.6
2020-09-04,3.4,3.25,0.38,-1.3,129.34
2020-09-07,3.4,3.25,0.38,-1.3,129.34
2020-09-08,3.39,3.24,0.38,-1.3,129.08
2020-09-09,3.39,3.24,0.38,-1.3,129.08
2020-09-10,3.23,3.09,0.37,-1.24,123.03
2020-09-11,3.3,3.16,0.37,-1.27,125.73
2020-09-14,3.26,3.12,0.37,-1.25,124.19
2020-09-15,3.37,3.22,0.38,-1.29,128.18
2020-09-16,3.41,3.26,0.39,-1.31,129.86
2020-09-17,3.37,3.22,0.38,-1.29,128.18
2020-09-18,3.41,3.26,0.39,-1.31,129.86
2020-09-21,3.3,3.16,0.37,-1.26,125.61
2020-09-22,3.34,3.19,0.38,-1.28,127.02
2020-09-23,3.3,3.16,0.37,-1.27,125.73
2020-09-24,3.24,3.1,0.37,-1.24,123.42
2020-09-25,3.11,2.97,0.35,-1.19,118.26
2020-09-28,3.3,3.15,0.37,-1.26,340.45
2020-09-29,3.32,3.18,0.38,-1.27,342.9
2020-09-30,3.37,3.22,0.38,-1.29,348.14
2020-10-05,3.63,3.48,0.41,-1.39,375.24
2020-10-06,3.69,3.53,0.42,-1.41,381.24
2020-10-07,3.68,3.52,0.42,-1.41,380.49
2020-10-08,3.81,3.65,0.43,-1.46,394.0
2020-10-09,3.73,3.57,0.42,-1.43,384.99
2020-10-12,3.63,3.48,0.41,-1.39,375.24
2020-10-14,3.56,3.41,0.4,-1.36,367.73
2020-10-15,3.53,3.38,0.4,-1.35,365.11
2020-10-16,3.54,3.38,0.4,-1.36,365.48
2020-10-19,3.51,3.36,0.4,-1.34,362.48
2020-10-20,3.48,3.33,0.39,-1.33,359.48
2020-10-21,3.53,3.38,0.4,-1.35,364.73
2020-10-22,3.6,3.44,0.41,-1.38,371.86
2020-10-23,3.6,3.44,0.41,-1.38,371.48
2020-10-27,3.56,3.41,0.4,-1.36,367.73
2020-10-28,3.54,3.39,0.4,-1.36,365.86
2020-10-29,3.58,3.43,0.41,-1.37,369.98
2020-10-30,3.5,3.41,0.41,-1.37,368.48
2020-11-02,3.51,3.42,0.41,-1.37,369.61
2020-11-03,3.54,3.45,0.42,-1.38,372.99
2020-11-04,3.56,3.48,0.42,-1.39,375.24
2020-11-05,3.65,3.56,0.43,-1.43,384.24
2020-11-06,3.68,3.59,0.43,-1.44,387.99
2020-11-09,3.71,3.62,0.44,-1.45,391.0
2020-11-10,3.78,3.68,0.44,-1.48,397.75
2020-11-11,3.85,3.76,0.45,-1.51,406.01
2020-11-12,3.77,3.68,0.44,-1.47,397.0
2020-11-13,3.7,3.61,0.44,-1.45,390.25
2020-11-16,3.67,3.58,0.43,-1.43,386.49
2020-11-17,3.65,3.56,0.43,-1.43,384.24
2020-11-18,3.65,3.57,0.43,-1.43,384.99
2020-11-19,3.63,3.54,0.43,-1.42,381.99
2020-11-20,3.57,3.48,0.42,-1.39,375.99
2020-11-23,3.54,3.46,0.42,-1.39,373.36
2020-11-24,3.56,3.48,0.42,-1.39,375.24
2020-11-25,3.55,3.47,0.42,-1.39,374.49
2020-11-26,3.56,3.48,0.42,-1.39,375.24
2020-11-27,3.6,3.52,0.42,-1.41,379.74
2020-11-30,3.6,3.51,0.42,-1.41,378.99
2020-12-01,3.6,3.51,0.42,-1.41,378.99
2020-12-02,3.56,3.48,0.42,-1.39,375.24
2020-12-03,3.59,3.5,0.42,-1.4,378.24
2020-12-04,3.54,3.45,0.42,-1.38,372.99
2020-12-07,3.56,3.48,0.42,-1.39,375.24
2020-12-08,3.55,3.47,0.42,-1.39,374.49
2020-12-09,3.59,3.5,0.42,-1.4,378.24
2020-12-10,3.58,3.49,0.42,-1.4,376.74
2020-12-11,3.56,3.48,0.42,-1.39,375.24
2020-12-14,3.55,3.46,0.42,-1.39,373.74
2020-12-15,3.56,3.47,0.42,-1.39,374.86
2020-12-16,3.58,3.49,0.42,-1.4,376.74
2020-12-17,3.56,3.48,0.42,-1.39,375.24
2020-12-18,3.53,3.44,0.42,-1.38,371.86
2020-12-21,3.45,3.37,0.41,-1.35,363.98
2020-12-22,3.43,3.34,0.4,-1.34,360.98
2020-12-23,3.39,3.31,0.4,-1.33,357.6
2020-12-24,3.45,3.37,0.41,-1.35,363.6
2020-12-28,3.44,3.36,0.41,-1.34,362.48
2020-12-29,3.52,3.43,0.41,-1.38,370.73
2020-12-30,3.5,3.42,0.41,-1.37,368.86
2020-12-31,3.55,3.46,0.42,-1.39,374.11
2021-01-04,3.46,3.38,0.41,-1.35,364.73
2021-01-05,3.49,3.41,0.41,-1.37,368.11
2021-01-06,3.49,3.41,0.41,-1.37,368.11
2021-01-07,3.47,3.39,0.41,-1.36,365.86
2021-01-08,3.48,3.4,0.41,-1.36,366.61
2021-01-11,3.55,3.47,0.42,-1.39,374.49
2021-01-12,3.58,3.5,0.42,-1.4,377.49
2021-01-13,3.53,3.45,0.42,-1.38,372.23
2021-01-14,3.54,3.45,0.42,-1.38,372.99
2021-01-15,3.53,3.44,0.42,-1.38,371.86
2021-01-18,3.62,3.53,0.43,-1.41,381.24
2021-01-19,3.74,3.65,0.44,-1.46,394.0
2021-01-20,3.66,3.57,0.43,-1.43,385.74
2021-01-21,3.62,3.53,0.43,-1.41,381.24
2021-01-22,3.54,3.45,0.42,-1.38,372.61
2021-01-25,3.5,3.42,0.41,-1.37,368.86
2021-01-26,3.48,3.4,0.41,-1.36,366.98
2021-01-27,3.47,3.39,0.41,-1.36,365.86
2021-01-28,3.44,3.35,0.4,-1.34,362.1
2021-01-29,3.41,3.33,0.4,-1.33,359.1
2021-02-01,3.45,3.36,0.41,-1.35,363.23
2021-02-02,3.5,3.42,0.41,-1.37,368.86
2021-02-03,3.53,3.44,0.42,-1.38,371.48
2021-02-04,3.5,3.42,0.41,-1.37,368.86
2021-02-05,3.48,3.4,0.41,-1.36,366.98
2021-02-08,3.5,3.42,0.41,-1.37,369.23
2021-02-09,3.49,3.41,0.41,-1.36,367.73
2021-02-10,3.49,3.41,0.41,-1.36,367.73
2021-02-11,3.49,3.41,0.41,-1.37,368.11
2021-02-16,3.53,3.45,0.42,-1.38,372.23
2021-02-17,3.53,3.45,0.42,-1.38,372.23
2021-02-18,3.52,3.44,0.41,-1.38,371.11
2021-02-19,3.54,3.45,0.42,-1.38,372.61
2021-02-22,3.52,3.44,0.41,-1.38,371.11
2021-02-23,3.59,3.5,0.42,-1.4,378.24
2021-02-24,3.54,3.46,0.42,-1.39,373.36
2021-02-25,3.7,3.61,0.44,-1.45,390.25
2021-02-26,3.69,3.6,0.43,-1.44,388.75
2021-03-01,3.7,3.61,0.44,-1.45,389.5
2021-03-02,3.67,3.58,0.43,-1.43,386.49
2021-03-03,3.69,3.6,0.43,-1.44,388.75
2021-03-04,3.66,3.57,0.43,-1.43,385.74
2021-03-05,3.66,3.57,0.43,-1.43,385.74
2021-03-08,3.63,3.54,0.43,-1.42,381.99
2021-03-09,3.66,3.57,0.43,-1.43,385.74
2021-03-10,3.7,3.61,0.44,-1.45,389.5
2021-03-11,3.68,3.59,0.43,-1.44,387.24
2021-03-12,3.73,3.64,0.44,-1.46,392.5
2021-03-15,3.76,3.67,0.44,-1.47,396.25
2021-03-16,3.8,3.71,0.45,-1.49,400.75
2021-03-17,3.75,3.66,0.44,-1.47,395.5
2021-03-18,3.76,3.67,0.44,-1.47,396.25
2021-03-19,3.78,3.68,0.44,-1.48,397.75
2021-03-22,3.78,3.69,0.45,-1.48,398.5
2021-03-23,3.8,3.71,0.45,-1.49,400.75
2021-03-24,3.79,3.7,0.45,-1.48,399.25
2021-03-25,3.61,3.61,0.36,-1.43,385.74
2021-03-26,3.6,3.6,0.36,-1.43,384.99
2021-03-29,3.58,3.58,0.36,-1.42,383.49
2021-03-30,3.63,3.63,0.37,-1.44,388.75
2021-03-31,3.6,3.6,0.36,-1.43,384.99
2021-04-01,3.61,3.61,0.36,-1.43,386.49
2021-04-07,3.59,3.59,0.36,-1.43,384.24
2021-04-08,3.59,3.59,0.36,-1.43,384.24
2021-04-09,3.56,3.56,0.36,-1.41,380.49
2021-04-12,3.55,3.55,0.36,-1.41,379.74
2021-04-13,3.54,3.54,0.36,-1.41,378.99
2021-04-14,3.56,3.56,0.36,-1.41,380.49
2021-04-15,3.52,3.52,0.35,-1.4,376.74
2021-04-16,3.51,3.51,0.35,-1.39,375.24
2021-04-19,3.54,3.54,0.36,1.65,378.24
2021-04-20,3.57,3.57,0.36,1.66,381.99
2021-04-21,3.54,3.54,0.36,1.65,378.24
2021-04-22,3.51,3.51,0.35,1.64,375.99
2021-04-23,3.52,3.52,0.35,1.64,376.74
2021-04-26,3.5,3.5,0.35,1.63,374.86
2021-04-27,3.49,3.49,0.35,1.63,373.74
2021-04-28,3.48,3.48,0.35,1.62,372.23
2021-04-29,3.49,3.49,0.35,1.63,373.36
2021-04-30,3.49,3.49,0.35,1.62,372.99
2021-05-03,3.49,3.49,0.35,1.63,373.36
2021-05-04,3.53,3.53,0.36,1.64,377.49
2021-05-05,3.52,3.52,0.35,1.64,376.74
2021-05-06,3.56,3.56,0.36,1.66,381.24
2021-05-07,3.56,3.56,0.36,1.66,380.49
2021-05-10,3.58,3.58,0.36,1.67,382.74
2021-05-11,3.55,3.55,0.36,1.65,379.74
2021-05-12,3.52,3.52,0.35,1.64,376.74
2021-05-13,3.5,3.5,0.35,1.63,374.49
2021-05-14,3.5,3.5,0.35,1.63,374.11
2021-05-17,3.54,3.54,0.36,1.65,378.24
2021-05-18,3.61,3.61,0.36,1.68,386.49
2021-05-20,3.61,3.61,0.36,1.68,386.49
2021-05-21,3.62,3.62,0.36,1.69,387.24
2021-05-24,3.63,3.63,0.36,1.69,387.99
2021-05-25,3.62,3.62,0.36,1.69,387.24
2021-05-26,3.68,3.68,0.37,1.72,394.0
2021-05-27,3.72,3.72,0.37,1.74,398.5
2021-05-28,3.68,3.68,0.37,1.71,393.25
2021-05-31,3.69,3.69,0.37,1.72,394.75
2021-06-01,3.45,3.45,0.35,1.61,368.86
2021-06-02,3.43,3.43,0.35,1.6,367.36
2021-06-03,3.4,3.4,0.34,1.58,363.6
2021-06-04,3.41,3.41,0.34,1.59,364.73
2021-06-07,3.35,3.35,0.34,1.56,358.73
2021-06-08,3.37,3.37,0.34,1.57,360.98
2021-06-09,3.39,3.39,0.34,1.58,362.85
2021-06-10,3.38,3.38,0.34,1.58,361.73
2021-06-11,3.39,3.39,0.34,1.58,362.85
2021-06-15,3.26,3.26,0.33,1.52,348.59
2021-06-16,3.17,3.17,0.32,1.48,338.84
2021-06-17,3.12,3.12,0.31,1.46,334.34
2021-06-18,3.05,3.05,0.31,1.42,326.83
2021-06-21,3.05,3.05,0.31,1.42,326.08
2021-06-22,3.09,3.09,0.31,1.44,330.58
2021-06-23,3.11,3.11,0.31,1.45,333.21
2021-06-24,3.13,3.13,0.31,1.46,334.71
2021-06-25,3.16,3.16,0.32,1.47,337.71
2021-06-28,3.13,3.13,0.32,1.46,335.09
2021-06-29,3.13,3.13,0.31,1.46,334.71
2021-06-30,3.11,3.11,0.31,1.45,332.46
2021-07-02,3.09,3.09,0.31,1.44,330.58
2021-07-05,3.02,3.02,0.3,1.41,323.08
2021-07-06,3.05,3.05,0.31,1.42,326.08
2021-07-07,3.02,3.02,0.3,1.41,323.45
2021-07-08,2.94,2.94,0.3,1.37,314.82
2021-07-09,2.94,2.94,0.3,1.37,314.82
2021-07-12,2.99,2.99,0.3,1.39,319.7
2021-07-13,2.98,2.98,0.3,1.39,319.33
2021-07-14,2.97,2.97,0.3,1.38,317.45
2021-07-15,2.98,2.98,0.3,1.39,318.58
2021-07-16,3.0,3.0,0.3,1.4,321.2
2021-07-19,2.91,2.91,0.29,1.36,311.82
2021-07-20,2.84,2.84,0.29,1.32,303.57
2021-07-21,2.8,2.8,0.28,1.31,299.81
2021-07-22,2.88,2.88,0.29,1.34,307.69
2021-07-23,2.85,2.85,0.29,1.33,305.07
2021-07-26,2.73,2.73,0.27,1.27,292.31
2021-07-27,2.57,2.57,0.26,1.2,274.67
2021-07-28,2.58,2.58,0.26,1.2,275.8
2021-07-29,2.53,2.53,0.25,1.18,270.17
2021-07-30,2.39,2.39,0.24,1.11,255.54
2021-08-02,2.48,2.48,0.25,1.15,264.92
2021-08-03,2.52,2.52,0.25,1.17,269.42
2021-08-04,2.51,2.51,0.25,1.17,268.29
2021-08-05,2.48,2.48,0.25,1.16,265.29
2021-08-06,2.42,2.42,0.24,1.13,259.29
2021-08-09,2.48,2.48,0.25,1.16,265.29
2021-08-10,2.54,2.54,0.26,1.18,272.05
2021-08-11,2.61,2.61,0.26,1.22,279.18
2021-08-12,2.57,2.57,0.26,1.2,275.42
2021-08-13,2.55,2.55,0.26,1.19,272.8
2021-08-16,2.56,2.56,0.26,1.19,273.92
2021-08-17,2.52,2.52,0.25,1.18,269.8
2021-08-18,2.58,2.58,0.26,1.2,275.8
2021-08-19,2.48,2.48,0.25,1.16,265.29
2021-08-20,2.43,2.43,0.24,1.13,260.41
2021-08-23,2.41,2.41,0.24,1.12,257.41
2021-08-24,2.52,2.35,0.23,1.09,251.03
2021-08-25,2.51,2.34,0.23,1.09,250.28
2021-08-26,2.47,2.3,0.23,1.07,246.16
2021-08-27,2.46,2.29,0.23,1.07,245.03
2021-08-30,2.48,2.31,0.23,1.08,247.66
2021-08-31,2.5,2.33,0.23,1.09,249.16
2021-09-01,2.55,2.38,0.23,1.11,254.41
2021-09-02,2.48,2.31,0.23,1.08,247.28
2021-09-03,2.43,2.26,0.22,1.05,242.03
2021-09-06,2.33,2.17,0.21,1.01,232.65
2021-09-07,2.3,2.14,0.21,1.0,228.89
2021-09-08,2.29,2.13,0.21,0.99,227.77
2021-09-09,2.16,2.01,0.2,0.94,215.01
2021-09-10,2.23,2.08,0.21,0.97,222.52
2021-09-13,2.38,2.22,0.22,1.03,237.52
2021-09-14,2.2,2.05,0.2,0.95,219.14
2021-09-15,2.09,1.95,0.19,0.91,208.63
2021-09-16,1.84,1.72,0.17,0.8,183.87
2021-09-17,1.74,1.62,0.16,0.76,173.73
2021-09-20,1.62,1.5,0.15,0.7,160.98
2021-09-21,1.81,1.69,0.17,0.79,180.49
2021-09-23,1.95,1.81,0.18,0.84,194.0
2021-09-24,1.89,1.76,0.17,0.82,188.74
2021-09-27,1.88,1.75,0.17,0.82,187.24
2021-09-28,1.96,1.82,0.18,0.85,195.12
2021-09-29,1.92,1.79,0.18,0.83,191.37
2021-09-30,2.25,2.1,0.21,0.98,224.39
2021-10-04,2.17,2.02,0.2,0.94,216.51
2021-10-05,1.97,1.83,0.18,0.85,195.87
2021-10-06,1.99,1.86,0.18,0.86,198.5
2021-10-07,2.05,1.91,0.19,0.89,204.5
2021-10-08,2.02,1.88,0.19,0.88,201.5
2021-10-11,1.98,1.85,0.18,0.86,197.75
2021-10-12,1.99,1.85,0.18,0.86,198.12
2021-10-15,1.98,1.84,0.18,0.86,197.0
2021-10-18,2.03,1.89,0.19,0.88,202.63
2021-10-19,2.04,1.9,0.19,0.88,203.0
2021-10-20,2.02,1.88,0.19,0.88,201.13
2021-10-21,2.13,1.98,0.2,0.92,212.01
2021-10-22,2.23,2.08,0.21,0.97,222.14
2021-10-25,2.13,1.98,0.2,0.92,212.01
2021-10-26,2.07,1.93,0.19,0.9,206.0
2021-10-27,2.01,1.88,0.19,0.87,200.75
2021-10-28,1.95,1.81,0.18,0.84,194.0
2021-10-29,1.84,1.71,0.17,0.8,183.12
2021-11-01,1.75,1.63,0.16,0.76,174.49
2021-11-02,1.63,1.52,0.15,0.71,162.48
2021-11-03,1.68,1.57,0.15,0.73,167.73
2021-11-04,1.65,1.53,0.15,0.71,163.98
2021-11-05,1.57,1.47,0.14,0.68,156.85
2021-11-08,1.65,1.54,0.15,0.72,164.35
2021-11-09,1.56,1.46,0.14,0.68,155.72
2021-11-10,1.68,1.57,0.15,0.73,167.73
2021-11-11,1.75,1.63,0.16,0.76,174.49
2021-11-12,1.7,1.58,0.16,0.74,169.23
2021-11-15,1.53,1.42,0.14,0.66,152.35
2021-11-16,1.57,1.46,0.14,0.68,156.1
2021-11-17,1.54,1.43,0.14,0.67,153.47
2021-11-18,1.51,1.41,0.14,0.66,150.47
2021-11-19,1.61,1.5,0.15,0.7,160.23
2021-11-22,1.59,1.48,0.15,0.69,158.73
2021-11-23,1.69,1.58,0.16,0.74,168.86
2021-11-24,1.65,1.53,0.15,0.71,163.98
2021-11-25,1.69,1.58,0.16,0.74,168.86
2021-11-26,1.6,1.49,0.15,0.69,159.48
2021-11-29,1.55,1.45,0.14,0.67,154.6
2021-11-30,1.59,1.48,0.15,0.69,158.35
2021-12-01,1.54,1.43,0.14,0.67,153.47
2021-12-02,1.53,1.43,0.14,0.67,152.72
2021-12-03,1.54,1.44,0.14,0.67,153.85
2021-12-06,1.48,1.37,0.14,0.64,147.09
2021-12-07,1.58,1.47,0.15,0.69,157.6
2021-12-08,1.55,1.44,0.14,0.67,154.22
2021-12-09,1.59,1.48,0.15,0.69,158.73
2021-12-10,1.57,1.46,0.14,0.68,156.1
2021-12-13,1.51,1.41,0.14,0.66,150.47
2021-12-14,1.4,1.3,0.13,0.61,139.21
2021-12-15,1.36,1.26,0.12,0.59,135.09
2021-12-16,1.36,1.27,0.13,0.59,135.46
2021-12-17,1.32,1.23,0.12,0.57,131.71
2021-12-20,1.17,1.09,0.11,0.51,116.7
2021-12-21,1.21,1.13,0.11,0.53,120.83
2021-12-22,1.21,1.13,0.11,0.52,120.45
2021-12-23,1.24,1.15,0.11,0.54,123.45
2021-12-24,1.22,1.14,0.11,0.53,121.95
2021-12-28,1.26,1.17,0.12,0.55,125.7
2021-12-29,1.21,1.13,0.11,0.52,120.45
2021-12-30,1.14,1.06,0.1,0.5,113.7
2021-12-31,1.09,1.02,0.1,0.47,108.82
2022-01-03,1.1,1.02,0.1,0.48,109.19
2022-01-04,1.16,1.08,0.11,0.5,115.2
2022-01-05,1.16,1.08,0.11,0.5,115.57
2022-01-06,1.19,1.1,0.11,0.51,118.2
2022-01-07,1.22,1.14,0.11,0.53,121.58
2022-01-10,1.29,1.2,0.12,0.56,128.33
2022-01-11,1.3,1.21,0.12,0.57,129.83
2022-01-12,1.26,1.17,0.12,0.55,125.33
2022-01-13,1.2,1.12,0.11,0.52,119.33
2022-01-14,1.17,1.09,0.11,0.51,117.07
2022-01-17,1.15,1.07,0.11,0.5,114.45
2022-01-18,1.19,1.11,0.11,0.52,118.57
2022-01-19,1.31,1.22,0.12,0.57,130.21
2022-01-20,1.37,1.28,0.13,0.6,136.96
2022-01-21,1.41,1.32,0.13,0.61,140.71
2022-01-24,1.43,1.34,0.13,0.62,142.97
2022-01-25,1.35,1.26,0.12,0.59,134.33
2022-01-26,1.34,1.25,0.12,0.58,133.96
2022-01-27,1.31,1.22,0.12,0.57,130.58
2022-01-28,1.31,1.22,0.12,0.57,130.21
2022-01-31,1.3,1.21,0.12,0.57,129.83
2022-02-04,1.32,1.23,0.12,0.57,131.33
2022-02-07,1.34,1.25,0.12,0.58,133.58
2022-02-08,1.3,1.21,0.12,0.57,129.83
2022-02-09,1.34,1.25,0.12,0.58,133.96
2022-02-10,1.45,1.35,0.13,0.63,144.47
2022-02-11,1.56,1.45,0.14,0.68,154.97
2022-02-14,1.47,1.37,0.14,0.64,146.34
2022-02-15,1.42,1.33,0.13,0.62,141.84
2022-02-16,1.47,1.37,0.14,0.64,146.72
2022-02-17,1.46,1.36,0.13,0.63,145.22
2022-02-18,1.49,1.39,0.14,0.65,148.97
2022-02-21,1.47,1.37,0.14,0.64,146.72
2022-02-22,1.45,1.35,0.13,0.63,144.47
2022-02-23,1.4,1.31,0.13,0.61,139.96
2022-02-24,1.31,1.22,0.12,0.57,130.21
2022-02-25,1.29,1.2,0.12,0.56,128.33
2022-02-28,1.25,1.16,0.12,0.54,124.58
2022-03-01,1.27,1.18,0.12,0.55,126.45
2022-03-02,1.2,1.12,0.11,0.52,120.08
2022-03-03,1.22,1.14,0.11,0.53,121.95
2022-03-04,1.2,1.12,0.11,0.52,119.7
2022-03-07,1.2,1.12,0.11,0.52,120.08
2022-03-08,1.15,1.07,0.11,0.5,114.82
2022-03-09,1.15,1.07,0.11,0.5,114.82
2022-03-10,1.19,1.11,0.11,0.52,118.95
2022-03-11,1.15,1.07,0.11,0.5,114.45
2022-03-14,1.06,0.99,0.1,0.46,105.44
2022-03-15,1.01,0.94,0.09,0.44,100.94
2022-03-16,1.06,0.99,0.1,0.46,105.44
2022-03-17,1.42,1.32,0.13,0.62,141.46
2022-03-18,1.37,1.27,0.13,0.59,136.21
2022-03-21,1.33,1.23,0.12,0.58,132.08
2022-03-22,1.33,1.24,0.12,0.58,132.83
2022-03-23,1.32,1.23,0.12,0.57,131.33
2022-03-24,1.21,1.13,0.11,0.53,120.83
2022-03-25,1.19,1.11,0.11,0.52,118.95
2022-03-28,1.1,1.03,0.1,0.48,109.94
2022-03-29,0.98,0.91,0.09,0.42,97.56
2022-03-30,1.06,0.99,0.1,0.46,105.82
2022-03-31,1.05,0.98,0.1,0.45,104.32
2022-04-01,1.08,1.01,0.1,0.47,108.07
2022-04-04,1.16,1.08,0.11,0.51,115.95
2022-04-06,1.25,1.17,0.12,0.54,124.95
2022-04-07,1.2,1.12,0.11,0.52,119.33
2022-04-08,1.27,1.18,0.12,0.55,126.45
2022-04-11,1.2,1.12,0.11,0.52,119.33
2022-04-12,1.19,1.1,0.11,0.51,118.2
2022-04-13,1.15,1.07,0.11,0.5,114.82
2022-04-14,1.22,1.14,0.11,0.53,121.58
2022-04-19,1.15,1.07,0.11,0.5,114.45
2022-04-20,1.08,1.0,0.1,0.47,107.32
2022-04-21,1.06,0.99,0.1,0.46,105.44
2022-04-22,1.1,1.03,0.1,0.48,109.94
2022-04-25,1.05,0.98,0.1,0.46,105.07
2022-04-26,1.05,0.98,0.1,0.46,104.69
2022-04-27,1.09,1.02,0.1,0.47,108.82
2022-04-28,1.08,1.01,0.1,0.47,108.07
