date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-24,14.75,14.13,3.5,24.55,397.95
2018-07-25,14.44,13.98,3.32,24.27,393.51
2018-07-26,14.17,13.71,3.25,23.81,386.02
2018-07-27,13.92,13.47,3.2,23.4,379.35
2018-07-30,13.78,13.34,3.17,23.16,375.51
2018-07-31,14.02,13.57,3.22,23.56,381.98
2018-08-01,13.96,13.51,3.21,23.46,380.36
2018-08-02,13.73,13.29,3.15,23.08,374.09
2018-08-03,14.04,13.59,3.23,23.6,382.59
2018-08-06,13.94,13.5,3.2,23.44,379.96
2018-08-07,14.0,13.55,3.22,23.53,381.37
2018-08-08,14.16,13.7,3.25,23.8,385.82
2018-08-09,13.95,13.5,3.21,23.45,380.16
2018-08-10,13.73,13.29,3.15,23.08,374.09
2018-08-13,13.57,13.14,3.12,22.81,369.85
2018-08-14,13.08,12.66,3.0,21.98,356.3
2018-08-15,12.64,12.23,2.9,21.24,344.37
2018-08-16,12.57,12.17,2.89,21.13,342.55
2018-08-17,12.71,12.3,2.92,21.36,346.19
2018-08-20,12.74,12.32,2.93,21.41,347.0
2018-08-21,12.85,12.43,2.95,21.59,350.03
2018-08-22,12.83,12.42,2.95,21.57,349.63
2018-08-23,12.85,12.43,2.95,21.59,350.03
2018-08-24,12.79,12.37,2.94,21.49,348.41
2018-08-27,12.94,12.53,2.97,21.75,352.66
2018-08-28,12.68,12.27,2.91,21.31,345.38
2018-08-29,12.62,12.21,2.9,21.21,343.76
2018-08-30,12.29,11.89,2.82,20.66,334.86
2018-08-31,12.29,11.89,2.82,20.66,334.86
2018-09-03,12.25,11.85,2.81,20.58,333.65
2018-09-04,12.22,11.83,2.81,20.54,333.04
2018-09-05,11.96,11.58,2.75,20.11,325.97
2018-09-06,11.7,11.33,2.69,19.67,318.89
2018-09-07,11.6,11.23,2.66,19.5,316.06
2018-09-10,11.32,10.96,2.6,19.04,308.58
2018-09-11,11.28,10.92,2.59,18.96,307.36
2018-09-12,11.54,11.17,2.65,19.4,314.44
2018-09-13,11.43,11.06,2.63,19.21,311.41
2018-09-14,11.71,11.33,2.69,19.68,319.09
2018-09-17,11.37,11.0,2.61,19.11,309.79
2018-09-18,11.52,11.15,2.65,19.36,313.83
2018-09-19,11.81,11.43,2.71,19.85,321.72
2018-09-20,12.05,11.66,2.77,20.26,328.39
2018-09-21,11.84,11.46,2.72,19.91,322.73
2018-09-24,11.88,11.5,2.73,19.97,323.74
2018-09-26,11.83,11.45,2.72,19.88,322.33
2018-09-27,11.81,11.43,2.71,19.86,321.92
2018-09-28,11.83,11.45,2.72,19.88,322.33
2018-10-02,12.62,12.21,2.9,21.21,343.76
2018-10-03,12.36,11.97,2.84,20.78,336.89
2018-10-04,11.79,11.41,2.71,19.81,321.11
2018-10-05,11.64,11.26,2.67,19.56,317.07
2018-10-08,11.6,11.23,2.66,19.5,316.06
2018-10-09,11.61,11.24,2.67,19.52,316.46
2018-10-10,11.75,11.37,2.7,19.75,320.1
2018-10-11,11.02,10.67,2.53,18.52,300.29
2018-10-12,11.47,11.1,2.64,19.28,312.62
2018-10-15,11.38,11.02,2.62,19.14,310.19
2018-10-16,11.35,10.99,2.61,19.09,309.39
2018-10-18,11.44,11.07,2.63,19.23,311.81
2018-10-19,11.61,11.23,2.67,19.51,316.26
2018-10-22,11.71,11.33,2.69,19.68,319.09
2018-10-23,11.26,10.9,2.59,18.92,306.76
2018-10-24,10.77,10.42,2.47,18.1,293.41
2018-10-25,10.38,10.05,2.39,17.45,282.9
2018-10-26,10.09,9.77,2.32,16.96,275.01
2018-10-29,9.67,9.36,2.22,16.25,263.48
2018-10-30,9.49,9.19,2.18,15.95,258.63
2018-10-31,10.05,9.72,2.31,16.89,273.8
2018-11-01,11.35,9.93,2.36,17.24,279.46
2018-11-02,12.36,10.81,2.57,18.77,304.33
2018-11-05,12.37,10.82,2.57,18.79,304.53
2018-11-06,12.53,10.96,2.6,19.04,308.58
2018-11-07,12.64,11.06,2.63,19.21,311.41
2018-11-08,12.38,10.83,2.57,18.81,304.94
2018-11-09,12.31,10.77,2.56,18.7,303.12
2018-11-12,12.26,10.72,2.55,18.62,301.9
2018-11-13,12.27,10.73,2.55,18.64,302.11
2018-11-14,12.06,10.55,2.5,18.32,297.05
2018-11-15,12.14,10.62,2.52,18.44,298.87
2018-11-16,12.16,10.64,2.52,18.47,299.48
2018-11-19,12.3,10.76,2.55,18.69,302.91
2018-11-20,12.11,10.59,2.51,18.4,298.26
2018-11-21,12.5,10.94,2.6,19.0,307.97
2018-11-22,12.56,10.99,2.61,19.09,309.39
2018-11-23,12.32,10.77,2.56,18.71,303.32
2018-11-26,12.79,11.19,2.66,19.43,315.05
2018-11-27,12.87,11.26,2.67,19.56,317.07
2018-11-28,13.02,11.39,2.7,19.78,320.71
2018-11-29,13.14,11.49,2.73,19.96,323.54
2018-11-30,13.14,11.49,2.73,19.96,323.54
2018-12-03,13.15,11.5,2.73,19.97,323.74
2018-12-04,13.43,11.75,2.79,20.41,330.82
2018-12-05,13.13,11.48,2.73,19.95,323.34
2018-12-06,13.01,11.38,2.7,19.76,320.3
2018-12-07,12.6,11.02,2.62,19.14,310.19
2018-12-08,12.6,11.02,2.62,392.48,310.19
2018-12-09,12.6,11.02,2.62,392.48,310.19
2018-12-10,11.95,10.45,2.48,18.15,294.22
2018-12-11,12.02,10.51,2.5,18.26,296.04
2018-12-12,12.34,10.79,2.56,18.75,303.93
2018-12-13,12.66,11.07,2.63,19.23,311.81
2018-12-14,12.77,11.17,2.65,19.4,314.56
2018-12-17,12.71,11.12,2.64,19.32,313.14
2018-12-18,12.63,11.05,2.62,19.19,311.1
2018-12-19,13.02,11.39,2.7,19.78,320.66
2018-12-20,12.33,10.78,2.56,18.73,303.58
2018-12-21,12.14,10.62,2.52,18.44,298.9
2018-12-24,12.17,10.65,2.53,18.49,299.72
2018-12-27,12.04,10.53,2.5,18.29,296.46
2018-12-28,12.2,10.67,2.53,18.54,300.53
2018-12-31,12.46,10.9,2.59,18.93,306.83
2019-01-02,12.44,10.88,2.58,18.9,306.43
2019-01-03,11.89,10.4,2.47,18.06,292.8
2019-01-04,11.76,10.28,2.44,17.86,289.55
2019-01-07,12.0,10.5,2.49,18.24,295.65
2019-01-08,11.95,10.45,2.48,18.15,294.23
2019-01-09,12.05,10.54,2.5,18.31,296.87
2019-01-10,12.19,10.67,2.53,18.53,300.33
2019-01-11,12.41,10.85,2.58,18.85,305.61
2019-01-14,12.07,10.56,2.51,18.34,297.28
2019-01-15,12.43,10.87,2.58,18.88,306.02
2019-01-16,12.45,10.89,2.59,18.92,306.63
2019-01-17,12.19,10.67,2.53,18.53,300.33
2019-01-18,13.0,11.37,2.7,19.76,320.25
2019-01-21,13.03,11.4,2.71,19.79,320.86
2019-01-22,12.85,11.24,2.67,19.52,316.39
2019-01-23,12.57,10.99,2.61,19.09,309.48
2019-01-24,12.52,10.95,2.6,19.02,308.26
2019-01-25,13.54,11.84,2.81,20.57,333.47
2019-01-28,13.37,11.7,2.78,20.32,329.4
2019-01-29,13.34,11.67,2.77,20.27,328.59
2019-01-30,13.8,12.08,2.87,20.97,339.98
2019-01-31,13.91,12.17,2.89,21.14,342.62
2019-02-01,13.81,12.08,2.87,20.98,340.18
2019-02-04,13.71,11.99,2.85,20.82,337.54
2019-02-08,13.47,11.78,2.8,20.46,331.64
2019-02-11,14.04,12.28,2.92,21.34,345.87
2019-02-12,13.89,12.15,2.88,21.1,342.01
2019-02-13,14.75,12.91,3.06,22.41,363.36
2019-02-14,14.9,13.04,3.09,22.64,367.02
2019-02-15,14.37,12.57,2.98,21.83,353.8
2019-02-18,14.63,12.8,3.04,22.23,360.31
2019-02-19,14.08,12.31,2.92,21.39,346.69
2019-02-20,14.05,12.29,2.92,21.35,346.08
2019-02-21,14.04,12.28,2.91,21.32,345.67
2019-02-22,16.04,16.04,2.92,21.93,355.43
2019-02-25,15.44,15.44,2.81,21.11,342.21
2019-02-26,14.99,14.99,2.73,20.5,332.25
2019-02-27,15.36,15.36,2.8,21.0,340.38
2019-02-28,15.26,15.26,2.78,20.86,338.15
2019-03-01,15.58,15.58,2.84,21.3,345.26
2019-03-04,16.5,16.5,3.0,22.55,365.6
2019-03-05,16.41,16.41,2.99,22.43,363.56
2019-03-06,16.32,16.32,2.97,22.31,361.73
2019-03-07,16.02,16.02,2.92,21.9,355.02
2019-03-08,15.91,15.91,2.9,21.75,352.58
2019-03-11,15.99,15.99,2.91,21.86,354.41
2019-03-12,15.97,15.97,2.91,21.84,354.01
2019-03-13,16.09,16.09,2.93,22.0,356.65
2019-03-14,15.42,15.42,2.81,21.09,341.81
2019-03-15,15.77,15.77,2.87,21.56,349.53
2019-03-18,15.81,15.81,2.88,21.61,350.35
2019-03-19,16.16,16.16,2.94,22.09,358.07
2019-03-20,15.95,15.95,2.9,21.8,353.4
2019-03-21,15.87,15.87,2.89,21.7,351.77
2019-03-22,16.61,16.61,3.02,22.7,368.04
2019-03-25,15.88,15.88,2.89,21.71,351.97
2019-03-26,15.98,15.98,2.91,21.85,354.21
2019-03-27,15.96,15.96,2.91,21.81,353.6
2019-03-28,16.2,16.2,2.95,22.15,359.09
2019-03-29,16.07,16.07,2.93,18.33,356.04
2019-04-01,16.37,16.37,2.98,18.68,362.75
2019-04-02,16.8,16.8,3.06,19.17,372.31
2019-04-03,17.06,17.06,3.11,19.46,378.0
2019-04-04,17.23,17.23,3.14,19.66,381.86
2019-04-08,16.94,16.94,3.08,19.33,375.36
2019-04-09,17.13,17.13,3.12,19.54,379.63
2019-04-10,17.31,17.31,3.15,19.74,383.49
2019-04-11,17.28,17.28,3.15,19.71,382.88
2019-04-12,17.34,17.34,3.16,19.79,384.3
2019-04-15,17.23,17.23,3.14,19.66,381.86
2019-04-16,17.25,17.25,3.14,19.68,382.27
2019-04-17,17.8,17.8,3.24,20.31,394.47
2019-04-18,17.7,17.7,3.22,20.19,392.23
2019-04-23,17.49,17.49,3.19,19.95,387.56
2019-04-24,17.01,17.01,3.1,19.41,376.98
2019-04-25,22.46,17.31,3.15,19.75,383.69
2019-04-26,22.22,17.13,3.12,19.54,379.63
2019-04-29,22.07,17.01,3.1,19.41,376.98
2019-04-30,21.63,16.67,3.04,19.02,369.46
2019-05-02,21.64,16.68,3.04,19.03,369.66
2019-05-03,22.21,17.12,3.12,19.53,379.42
2019-05-06,20.31,15.65,2.85,17.86,346.89
2019-05-07,20.88,16.09,2.93,18.36,356.65
2019-05-08,20.56,15.85,2.89,18.08,351.16
2019-05-09,20.59,15.87,2.89,18.11,351.77
2019-05-10,20.7,15.96,2.91,18.2,353.6
2019-05-14,19.32,14.89,2.71,16.99,330.01
2019-05-15,19.78,15.25,2.78,17.4,337.94
2019-05-16,19.59,15.1,2.75,17.23,334.69
2019-05-17,18.63,14.36,2.62,16.38,318.22
2019-05-20,18.81,14.5,2.64,16.54,321.27
2019-05-21,18.33,14.13,2.57,16.12,313.14
2019-05-22,18.9,14.57,2.65,16.62,322.9
2019-05-23,17.97,13.86,2.52,15.81,307.04
2019-05-24,17.98,13.86,2.53,15.82,307.24
2019-05-27,18.39,14.18,2.58,16.17,314.15
2019-05-28,18.59,14.33,2.61,16.35,317.61
2019-05-29,17.96,13.85,2.52,15.8,306.83
2019-05-30,17.91,13.81,2.52,15.76,306.02
2019-05-31,18.1,13.96,2.54,15.92,309.27
2019-06-03,17.95,13.84,2.52,15.79,306.63
2019-06-04,17.66,13.62,2.48,15.54,301.75
2019-06-05,18.27,14.08,2.57,16.07,312.12
2019-06-06,17.57,13.54,2.47,15.45,300.12
2019-06-10,18.29,14.1,2.57,16.09,312.53
2019-06-11,18.62,14.35,2.61,16.37,318.02
2019-06-12,17.97,13.86,2.52,15.81,307.04
2019-06-13,17.85,13.76,2.51,15.7,305.0
2019-06-14,17.39,13.41,2.44,15.29,297.07
2019-06-17,17.64,13.6,2.48,15.51,301.34
2019-06-18,17.73,13.67,2.49,15.6,302.97
2019-06-19,18.71,14.42,2.63,16.46,319.64
2019-06-20,19.04,14.68,2.67,16.75,325.34
2019-06-21,18.6,14.34,2.61,16.36,317.81
2019-06-24,18.4,14.19,2.58,16.18,314.36
2019-06-25,18.18,14.01,2.55,15.99,310.49
2019-06-26,18.2,14.03,2.56,16.01,310.9
2019-06-27,19.04,14.68,2.67,16.75,325.34
2019-06-28,19.04,14.68,2.67,16.75,325.34
2019-07-02,20.25,15.61,2.84,17.81,345.87
2019-07-03,19.69,15.18,2.76,17.32,336.32
2019-07-04,19.51,15.04,2.74,17.16,333.27
2019-07-05,19.26,14.85,2.7,16.94,329.0
2019-07-08,18.97,14.63,2.66,16.69,324.12
2019-07-09,18.47,14.24,2.59,16.25,315.58
2019-07-10,18.65,14.38,2.62,16.4,318.63
2019-07-11,18.9,14.57,2.65,16.62,322.9
2019-07-12,18.76,14.46,2.63,16.5,320.46
2019-07-15,19.62,15.12,2.75,17.25,335.1
2019-07-16,19.44,14.98,2.73,17.1,332.05
2019-07-17,19.23,14.83,2.7,16.92,328.59
2019-07-18,19.21,14.81,2.7,16.9,328.18
2019-07-19,20.73,15.98,2.91,18.24,354.21
2019-07-22,20.32,15.66,2.85,17.87,347.09
2019-07-23,21.25,16.38,2.98,18.69,362.95
2019-07-24,38.62,17.32,3.28,19.76,383.9
2019-07-25,39.15,17.56,3.32,20.04,389.18
2019-07-26,38.64,17.33,3.28,19.78,384.1
2019-07-29,39.13,17.55,3.32,20.03,388.98
2019-07-30,38.29,17.18,3.25,19.6,380.64
2019-07-31,37.74,16.93,3.2,19.31,375.15
2019-08-01,37.21,16.69,3.16,19.04,369.87
2019-08-02,35.33,15.85,3.0,18.08,351.16
2019-08-05,34.67,15.55,2.94,17.74,344.65
2019-08-06,34.69,15.56,2.94,17.75,344.86
2019-08-07,34.39,15.42,2.92,17.6,341.81
2019-08-08,35.82,16.07,3.04,18.33,356.04
2019-08-09,35.27,15.82,2.99,18.05,350.55
2019-08-12,35.59,15.97,3.02,18.22,353.8
2019-08-13,35.65,15.99,3.02,18.25,354.41
2019-08-14,36.64,16.43,3.11,18.75,364.17
2019-08-15,35.94,16.12,3.05,18.39,357.26
2019-08-16,38.33,17.2,3.25,19.62,381.05
2019-08-19,38.27,17.17,3.25,19.59,380.44
2019-08-20,38.52,17.28,3.27,19.71,382.88
2019-08-21,38.83,17.42,3.29,19.87,385.93
2019-08-22,37.43,16.79,3.18,19.16,372.1
2019-08-23,37.31,16.74,3.17,19.09,370.88
2019-08-26,36.62,16.42,3.11,18.74,363.97
2019-08-27,36.78,16.5,3.12,18.82,365.6
2019-08-28,36.21,16.24,3.07,18.53,359.9
2019-08-29,36.04,16.17,3.06,18.45,358.28
2019-08-30,36.76,16.49,3.12,18.81,365.39
2019-09-02,36.98,16.59,3.14,18.93,367.63
2019-09-03,37.17,16.67,3.15,19.02,369.46
2019-09-04,36.9,16.55,3.13,18.89,366.82
2019-09-05,40.16,18.01,3.41,20.55,399.15
2019-09-06,40.5,18.17,3.44,20.73,402.6
2019-09-09,39.79,17.85,3.38,20.36,395.49
2019-09-10,39.09,17.53,3.32,20.01,388.57
2019-09-11,38.58,17.31,3.27,19.74,383.49
2019-09-12,39.68,17.8,3.37,20.31,394.47
2019-09-13,39.85,17.87,3.38,20.39,396.1
2019-09-16,40.03,17.96,3.4,20.49,397.93
2019-09-17,40.05,17.97,3.4,20.5,398.13
2019-09-18,40.38,18.11,3.43,20.67,401.38
2019-09-19,40.48,18.16,3.43,20.72,402.4
2019-09-20,40.95,18.37,3.47,20.96,407.08
2019-09-23,40.28,18.07,3.42,20.61,400.37
2019-09-24,40.01,17.95,3.39,20.48,397.72
2019-09-25,38.7,17.36,3.28,19.81,384.71
2019-09-26,39.62,17.77,3.36,20.28,393.86
2019-09-27,39.5,17.72,3.35,20.21,392.64
2019-09-30,39.15,17.56,3.32,20.04,389.18
2019-10-02,39.93,17.91,3.39,20.43,396.91
2019-10-03,39.81,17.86,3.38,20.37,395.69
2019-10-04,39.44,17.69,3.35,20.18,392.03
2019-10-08,39.54,17.74,3.35,20.24,393.05
2019-10-09,39.68,17.8,3.37,20.31,394.47
2019-10-10,41.53,18.63,3.52,21.25,412.77
2019-10-11,42.26,18.96,3.59,21.63,420.09
2019-10-14,43.29,19.42,3.67,22.15,430.26
2019-10-15,43.29,19.42,3.67,22.15,430.26
2019-10-16,42.55,19.09,3.61,21.77,422.94
2019-10-17,42.88,19.23,3.64,21.94,426.19
2019-10-18,42.43,19.03,3.6,21.71,421.72
2019-10-21,41.85,18.77,3.55,21.42,416.02
2019-10-22,42.1,18.88,3.57,21.54,418.46
2019-10-23,44.64,20.02,3.79,22.84,443.68
2019-10-24,43.37,19.45,3.68,22.19,431.07
2019-10-25,43.9,19.69,3.72,22.47,436.36
2019-10-28,45.25,20.3,3.84,23.16,449.78
2019-10-29,45.45,20.39,3.86,23.26,451.81
2019-10-30,45.0,20.19,3.82,23.03,447.34
2019-10-31,72.66,20.13,3.81,22.97,446.12
2019-11-01,68.23,18.9,3.58,21.57,418.87
2019-11-04,66.24,18.35,3.47,20.94,406.67
2019-11-05,68.82,19.07,3.61,21.75,422.53
2019-11-06,69.48,19.25,3.64,21.96,426.6
2019-11-07,70.15,19.43,3.68,22.17,430.66
2019-11-08,68.62,19.01,3.6,21.69,421.31
2019-11-11,67.23,18.63,3.52,21.25,412.77
2019-11-12,68.16,18.88,3.57,21.54,418.46
2019-11-13,68.49,18.98,3.59,21.65,420.5
2019-11-14,69.35,19.21,3.63,21.92,425.78
2019-11-15,68.95,19.1,3.61,21.8,423.34
2019-11-18,69.02,19.12,3.62,21.82,423.75
2019-11-19,70.15,19.43,3.68,22.17,430.66
2019-11-20,70.48,19.53,3.69,22.28,432.7
2019-11-21,68.16,18.88,3.57,21.54,418.46
2019-11-22,67.76,18.77,3.55,21.42,416.02
2019-11-25,67.96,18.83,3.56,21.48,417.24
2019-11-26,67.76,18.77,3.55,21.42,416.02
2019-11-27,69.22,19.18,3.63,21.88,424.97
2019-11-28,68.49,18.98,3.59,21.65,420.5
2019-11-29,67.7,18.75,3.55,21.4,415.62
2019-12-02,67.43,18.68,3.53,21.31,413.99
2019-12-03,67.5,18.7,3.54,21.34,414.4
2019-12-04,67.63,18.74,3.54,21.38,415.21
2019-12-05,69.95,19.38,3.67,22.11,429.44
2019-12-06,71.01,19.67,3.72,22.44,435.95
2019-12-09,70.74,19.6,3.71,22.36,434.32
2019-12-10,71.34,19.76,3.74,22.55,437.99
2019-12-11,70.88,19.64,3.71,22.4,435.14
2019-12-12,72.93,20.2,3.82,23.05,447.75
2019-12-13,73.33,20.31,3.84,23.18,450.19
2019-12-16,73.39,20.33,3.85,23.2,450.6
2019-12-17,72.39,20.06,3.79,22.88,444.47
2019-12-18,71.66,19.85,3.76,22.65,439.97
2019-12-19,71.93,19.93,3.77,22.74,441.61
2019-12-20,71.2,19.72,3.73,22.5,437.11
2019-12-23,71.26,19.74,3.73,22.53,437.52
2019-12-24,72.06,19.96,3.78,22.78,442.42
2019-12-27,72.73,20.15,3.81,22.99,446.51
2019-12-30,71.0,19.67,3.72,22.44,435.88
2019-12-31,72.0,19.95,3.77,22.76,442.02
2020-01-02,75.72,20.98,3.97,23.94,464.91
2020-01-03,74.66,20.68,3.91,23.6,458.37
2020-01-06,73.19,20.28,3.84,23.14,449.38
2020-01-07,73.66,20.41,3.86,23.28,452.24
2020-01-08,72.79,20.17,3.81,23.01,446.92
2020-01-09,74.46,20.63,3.9,23.54,457.15
2020-01-10,76.79,21.27,4.02,24.27,471.46
2020-01-13,76.46,21.18,4.01,24.17,469.41
2020-01-14,78.26,21.68,4.1,24.74,480.45
2020-01-15,77.19,21.39,4.04,24.4,473.91
2020-01-16,76.92,21.31,4.03,24.31,472.27
2020-01-17,77.99,21.61,4.09,24.65,478.82
2020-01-20,79.25,21.96,4.15,25.05,486.59
2020-01-21,76.12,21.09,3.99,24.06,467.37
2020-01-22,78.26,21.68,4.1,24.74,480.45
2020-01-23,75.92,21.03,3.98,24.0,466.14
2020-01-24,76.92,21.31,4.03,24.31,472.27
2020-01-29,74.73,20.7,3.92,23.62,458.78
2020-01-30,69.73,19.32,3.65,22.04,428.11
2020-01-31,70.66,19.58,3.7,22.34,433.84
2020-02-03,70.06,19.41,3.67,22.15,430.16
2020-02-04,70.26,19.47,3.68,22.21,431.38
2020-02-05,74.13,20.54,3.88,23.43,455.1
2020-02-06,74.53,20.65,3.91,23.56,457.55
2020-02-07,73.79,20.44,3.87,23.33,453.06
2020-02-10,71.8,19.89,3.76,22.69,440.79
2020-02-11,73.33,20.32,3.84,23.18,450.19
2020-02-12,74.93,20.76,3.93,23.68,460.01
2020-02-13,75.39,20.89,3.95,23.83,462.87
2020-02-14,76.12,21.09,3.99,24.06,467.37
2020-02-17,74.13,20.54,3.88,23.43,455.1
2020-02-18,66.67,18.47,3.49,21.07,409.3
2020-02-19,66.8,18.51,3.5,21.11,410.12
2020-02-20,65.63,18.18,3.44,20.75,402.97
2020-02-21,64.84,17.96,3.4,20.49,398.06
2020-02-24,63.17,17.5,3.31,19.97,387.84
2020-02-25,64.14,17.77,3.36,20.27,393.77
2020-02-26,61.54,61.54,3.28,19.62,381.09
2020-02-27,62.7,62.7,3.34,19.99,388.25
2020-02-28,60.98,60.98,3.25,19.44,377.62
2020-03-02,61.41,61.41,3.27,19.58,380.27
2020-03-03,61.97,61.97,3.3,19.76,383.75
2020-03-04,60.39,60.39,3.22,19.25,373.93
2020-03-05,59.46,59.46,3.17,18.96,368.21
2020-03-06,58.27,58.27,3.1,18.58,360.85
2020-03-09,55.23,55.23,2.94,17.61,342.04
2020-03-10,55.14,55.14,2.94,17.58,341.43
2020-03-11,54.97,54.97,2.93,17.53,340.41
2020-03-12,53.12,53.12,2.83,16.94,328.96
2020-03-13,53.58,53.58,2.85,17.08,331.82
2020-03-16,49.46,49.46,2.63,15.77,306.26
2020-03-17,50.55,50.55,2.69,16.12,313.01
2020-03-18,48.2,48.2,2.57,15.37,298.49
2020-03-19,45.76,45.76,2.44,14.59,283.36
2020-03-20,46.85,46.85,2.49,14.94,290.11
2020-03-23,45.03,45.03,2.4,14.36,278.87
2020-03-24,46.16,46.16,2.46,14.72,285.82
2020-03-25,48.86,48.86,2.6,15.58,302.58
2020-03-26,48.6,48.6,2.59,15.49,300.95
2020-03-27,48.86,48.86,2.6,15.58,302.58
2020-03-30,45.23,45.23,2.41,14.42,280.09
2020-03-31,47.94,47.94,2.55,15.28,296.86
2020-04-01,48.6,48.6,2.59,15.49,300.95
2020-04-02,47.54,47.54,2.53,10.39,294.4
2020-04-03,46.75,46.75,2.49,10.22,289.5
2020-04-06,49.06,49.06,2.61,10.72,303.81
2020-04-07,54.71,54.71,2.91,11.96,338.77
2020-04-08,54.57,54.57,2.91,11.93,337.95
2020-04-09,53.85,53.85,2.87,11.77,333.45
2020-04-14,52.76,52.76,2.81,11.53,326.71
2020-04-15,53.52,53.52,2.85,11.7,331.41
2020-04-16,53.82,53.82,2.87,11.76,333.25
2020-04-17,55.53,55.53,2.96,12.14,343.88
2020-04-20,53.98,53.98,2.87,11.8,334.27
2020-04-21,52.03,52.03,2.77,11.37,322.21
2020-04-22,63.43,54.57,2.91,11.93,337.95
2020-04-23,60.25,51.83,2.76,11.33,320.98
2020-04-24,58.21,50.08,2.67,10.95,310.15
2020-04-27,59.09,50.84,2.71,11.11,314.85
2020-04-28,60.63,52.16,2.78,11.4,323.03
2020-04-29,60.48,52.03,2.77,11.37,322.21
2020-05-04,58.52,50.35,2.68,11.0,311.78
2020-05-05,60.94,52.43,2.79,11.46,324.66
2020-05-06,62.16,53.49,2.85,11.69,331.21
2020-05-07,62.09,53.42,2.84,11.67,330.8
2020-05-08,63.43,54.57,2.91,11.93,337.95
2020-05-11,62.16,53.49,2.85,11.69,331.21
2020-05-12,62.32,53.62,2.86,11.72,332.02
2020-05-13,61.67,53.06,2.83,11.59,328.55
2020-05-14,60.25,51.83,2.76,11.33,320.98
2020-05-15,60.25,51.83,2.76,11.33,320.98
2020-05-18,57.02,49.06,2.61,10.72,303.81
2020-05-19,59.09,50.84,2.71,11.11,314.85
2020-05-20,58.52,50.35,2.68,11.0,311.78
2020-05-21,58.98,50.74,2.7,11.09,314.24
2020-05-22,55.49,47.74,2.54,10.43,295.63
2020-05-25,56.03,48.2,2.57,10.53,298.49
2020-05-26,56.06,48.24,2.57,10.54,298.7
2020-05-27,55.26,47.54,2.53,10.39,294.4
2020-05-28,53.15,45.73,2.44,9.99,283.16
2020-05-29,54.11,46.55,2.48,10.17,288.27
2020-06-01,56.6,48.7,2.59,10.64,301.56
2020-06-02,57.71,49.66,2.64,10.85,307.49
2020-06-03,57.25,49.26,2.62,10.76,305.04
2020-06-04,56.79,48.86,2.6,10.68,302.58
2020-06-05,58.75,50.55,2.69,11.05,313.01
2020-06-08,61.78,53.15,2.83,11.62,329.16
2020-06-09,61.63,53.02,2.82,11.59,328.34
2020-06-10,61.44,52.86,2.81,11.55,327.32
2020-06-11,59.09,50.84,2.71,11.11,314.85
2020-06-12,58.02,49.92,2.66,10.91,309.13
2020-06-15,57.6,49.56,2.64,10.83,306.88
2020-06-16,60.44,52.0,2.77,11.36,322.01
2020-06-17,61.93,53.29,2.84,11.64,329.98
2020-06-18,64.05,55.1,2.93,12.04,341.22
2020-06-19,65.89,56.69,3.02,12.39,351.04
2020-06-22,64.7,55.66,2.96,12.16,344.7
2020-06-23,64.28,55.3,2.95,12.09,342.45
2020-06-24,65.0,55.93,2.98,12.22,346.33
2020-06-26,64.16,55.2,2.94,12.06,341.84
2020-06-29,62.7,53.95,2.87,11.79,334.07
2020-06-30,62.43,53.72,2.86,11.74,332.64
2020-07-02,63.78,54.87,2.92,11.99,339.79
2020-07-03,65.04,55.96,2.98,12.23,346.54
2020-07-06,68.0,58.5,3.12,12.78,362.28
2020-07-07,66.81,57.48,3.06,12.56,355.94
2020-07-08,68.57,59.0,3.14,12.89,365.35
2020-07-09,77.05,66.3,3.53,14.49,410.53
2020-07-10,76.82,66.1,3.52,14.44,409.3
2020-07-13,75.98,65.37,3.48,14.29,404.81
2020-07-14,74.67,64.25,3.42,14.04,397.86
2020-07-15,72.64,62.5,3.33,13.66,387.02
2020-07-16,68.19,58.67,3.12,12.82,363.3
2020-07-17,71.03,61.11,3.25,13.35,378.43
2020-07-20,70.41,60.58,3.23,13.24,375.16
2020-07-21,76.25,65.6,3.49,14.34,406.24
2020-07-22,74.83,64.38,3.43,14.07,398.67
2020-07-23,78.05,67.15,3.58,14.68,415.85
2020-07-24,75.25,64.74,3.45,14.15,400.92
2020-07-27,76.55,65.87,3.51,14.39,407.87
2020-07-28,77.82,66.96,3.57,14.63,414.62
2020-07-29,46.85,62.73,3.36,13.71,388.45
2020-07-30,43.97,58.87,3.15,12.86,364.53
2020-07-31,42.95,57.51,3.08,12.57,356.15
2020-08-03,43.4,58.11,3.11,12.7,359.83
2020-08-04,45.59,61.05,3.27,13.34,378.02
2020-08-05,45.27,60.62,3.24,13.25,375.37
2020-08-06,46.11,61.74,3.3,13.49,382.32
2020-08-07,45.37,60.75,3.25,13.28,376.18
2020-08-10,45.35,60.72,3.25,13.27,375.98
2020-08-11,45.54,60.98,3.26,13.33,377.62
2020-08-12,43.92,58.8,3.15,12.85,364.12
2020-08-13,43.64,58.44,3.13,12.77,361.87
2020-08-14,43.92,58.8,3.15,12.85,364.12
2020-08-17,43.97,58.87,3.15,12.86,364.53
2020-08-18,43.03,57.61,3.08,12.59,356.76
2020-08-19,43.0,57.58,3.08,12.58,356.56
2020-08-20,41.89,56.09,3.0,12.26,347.36
2020-08-21,42.04,56.29,3.01,12.3,348.58
