date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-02-12,9.59,13.66,2.36,7.11,6821.98
2020-02-13,9.5,13.53,2.33,7.05,6758.68
2020-02-14,9.51,13.56,2.34,7.06,6769.85
2020-02-17,9.6,13.68,2.36,7.12,6833.15
2020-02-18,9.49,13.53,2.33,7.04,6754.95
2020-02-19,9.53,13.59,2.34,7.07,6784.74
2020-02-20,10.04,10.04,2.23,7.11,6821.98
2020-02-21,9.97,9.97,2.21,7.07,6777.29
2020-02-24,9.72,9.72,2.16,6.88,6602.28
2020-02-25,9.72,9.72,2.16,6.89,6606.0
2020-02-26,9.67,9.67,2.15,6.85,6568.76
2020-02-27,9.68,9.68,2.15,6.86,6579.93
2020-02-28,9.5,9.5,2.11,6.73,6453.33
2020-03-02,9.55,9.55,2.12,6.76,6486.84
2020-03-03,9.59,9.59,2.13,6.79,6516.63
2020-03-04,9.54,9.54,2.12,6.76,6479.39
2020-03-05,9.76,9.76,2.17,6.92,6632.07
2020-03-06,9.61,9.61,2.13,6.81,6531.52
2020-03-09,9.22,9.22,2.05,6.53,6263.41
2020-03-10,9.31,9.31,2.07,6.6,6326.72
2020-03-11,9.21,9.21,2.04,6.52,6255.96
2020-03-12,8.92,8.92,1.98,6.32,6058.6
2020-03-13,8.81,8.81,1.96,6.24,5987.85
2020-03-16,8.49,8.49,1.89,6.02,5771.87
2020-03-17,8.45,8.45,1.88,5.99,5742.08
2020-03-18,8.16,8.16,1.81,4.89,5544.72
2020-03-19,7.85,7.85,1.74,4.7,5332.47
2020-03-20,8.07,8.07,1.79,4.83,5481.42
2020-03-23,7.77,7.77,1.72,4.65,5280.33
2020-03-24,8.06,8.06,1.79,4.83,5473.97
2020-03-25,8.3,8.3,1.84,4.97,5641.54
2020-03-26,8.33,8.33,1.85,4.99,5660.16
2020-03-27,8.32,8.32,1.85,4.98,5652.71
2020-03-30,8.26,8.26,1.83,4.95,5615.47
2020-03-31,8.35,8.35,1.85,5.0,5671.33
2020-04-01,8.25,8.25,1.83,4.94,5608.03
2020-04-02,8.27,8.27,1.84,4.95,5619.2
2020-04-03,8.22,8.22,1.82,4.92,5585.68
2020-04-06,8.3,8.3,1.84,4.97,5637.82
2020-04-07,8.42,8.42,1.87,5.04,5719.74
2020-04-08,8.36,8.36,1.85,5.01,5678.78
2020-04-09,8.36,8.36,1.85,5.01,5678.78
2020-04-14,8.47,8.47,1.88,5.07,5756.98
2020-04-15,8.42,8.42,1.87,5.04,5719.74
2020-04-16,8.35,8.35,1.85,5.0,5671.33
2020-04-17,8.61,8.61,1.91,5.16,5853.8
2020-04-20,8.65,8.65,1.92,5.18,5876.14
2020-04-21,8.52,8.52,1.89,5.1,5790.49
2020-04-22,8.53,8.53,1.89,5.11,5794.21
2020-04-23,10.03,8.55,1.89,5.12,5812.83
2020-04-24,9.94,8.47,1.87,5.07,5756.98
2020-04-27,10.03,8.55,1.89,5.12,5812.83
2020-04-28,10.13,8.64,1.91,5.17,5868.69
2020-04-29,10.24,8.74,1.93,5.23,5935.72
2020-05-04,10.03,8.55,1.89,5.12,5809.11
2020-05-05,10.04,8.56,1.89,5.13,5816.56
2020-05-06,10.14,8.65,1.91,5.18,5876.14
2020-05-07,10.17,8.67,1.91,5.19,5891.03
2020-05-08,10.1,8.61,1.9,5.16,5853.8
2020-05-11,10.18,8.68,1.92,5.2,5898.48
2020-05-12,10.12,8.63,1.9,5.17,5861.24
2020-05-13,10.04,8.57,1.89,5.13,5820.28
2020-05-14,9.91,8.45,1.87,5.06,5742.08
2020-05-15,9.9,8.44,1.86,5.06,5738.36
2020-05-18,9.92,8.46,1.87,5.07,5749.53
2020-05-19,10.1,8.61,1.9,5.16,5850.07
2020-05-20,10.12,8.63,1.9,5.17,5861.24
2020-05-21,10.1,8.61,1.9,5.16,5850.07
2020-05-22,9.76,8.32,1.84,4.98,5652.71
2020-05-25,9.7,8.27,1.83,4.95,5619.2
2020-05-26,9.79,8.35,1.84,5.0,5671.33
2020-05-27,9.77,8.34,1.84,4.99,5663.88
2020-05-28,9.83,8.38,1.85,5.02,5697.4
2020-05-29,9.83,8.38,1.85,5.02,5697.4
2020-06-01,9.95,8.48,1.87,5.08,5764.42
2020-06-02,10.08,8.59,1.9,5.15,5838.9
2020-06-03,10.28,8.77,1.94,5.25,5958.06
2020-06-04,10.35,8.83,1.95,5.29,5999.02
2020-06-05,10.46,8.92,1.97,5.34,6058.6
2020-06-08,10.51,8.97,1.98,5.37,6092.12
2020-06-09,10.57,9.01,1.99,5.4,6121.91
2020-06-10,10.56,9.0,1.99,5.39,6118.18
2020-06-11,10.42,8.89,1.96,5.32,6039.98
2020-06-12,10.36,8.83,1.95,5.29,6002.75
2020-06-15,10.21,8.7,1.92,5.21,5913.38
2020-06-16,10.26,8.75,1.93,5.24,5943.17
2020-06-17,10.26,8.75,1.93,5.24,5943.17
2020-06-18,10.2,8.7,1.92,5.21,5909.65
2020-06-19,10.17,8.67,1.92,5.2,5894.76
2020-06-22,10.13,8.64,1.91,5.18,5872.41
2020-06-23,10.16,8.66,1.91,5.19,5887.31
2020-06-24,10.17,8.67,1.92,5.2,5894.76
2020-06-26,10.07,8.59,1.9,5.14,5835.18
2020-06-29,10.0,8.53,1.88,5.11,5794.21
2020-06-30,9.96,8.49,1.88,5.09,5771.87
2020-07-02,10.28,8.76,1.93,5.25,5954.34
2020-07-03,10.42,8.89,1.96,5.32,6039.98
2020-07-06,11.07,9.44,2.08,5.66,6416.09
2020-07-07,11.21,9.56,2.11,5.73,6498.01
2020-07-08,11.47,9.78,2.16,5.86,6646.96
2020-07-09,11.52,9.83,2.17,5.89,6676.75
2020-07-10,11.3,9.63,2.13,5.77,6546.42
2020-07-13,11.33,9.66,2.13,5.79,6565.04
2020-07-14,11.21,9.56,2.11,5.73,6498.01
2020-07-15,11.12,9.49,2.09,5.68,6445.88
2020-07-16,10.95,9.34,2.06,5.59,6345.34
2020-07-17,10.87,9.27,2.05,5.55,6300.65
2020-07-20,11.06,9.43,2.08,5.65,6408.64
2020-07-21,11.1,9.46,2.09,5.67,6430.98
2020-07-22,10.92,9.32,2.06,5.58,6330.44
2020-07-23,10.89,9.29,2.05,5.56,6311.82
2020-07-24,10.72,9.14,2.02,5.47,6211.28
2020-07-27,10.69,9.11,2.01,5.46,6192.66
2020-07-28,10.67,9.1,2.01,5.45,6181.49
2020-07-29,10.71,9.13,2.02,5.47,6203.83
2020-07-30,10.62,9.06,2.0,5.43,6155.42
2020-07-31,10.55,9.0,1.99,5.39,6114.46
2020-08-03,10.45,8.91,1.97,5.34,6054.88
2020-08-04,10.66,9.09,2.01,5.45,6177.77
2020-08-05,10.64,9.07,2.0,5.43,6162.87
2020-08-06,10.61,9.05,2.0,5.42,6147.97
2020-08-07,10.53,8.98,1.98,5.38,6103.29
2020-08-10,10.54,8.99,1.98,5.38,6107.01
2020-08-11,10.59,9.03,1.99,5.41,6136.8
2020-08-12,10.69,9.12,2.01,5.46,6196.38
2020-08-13,10.66,9.09,2.01,5.44,6174.04
2020-08-14,10.68,9.11,2.01,5.46,6188.94
2020-08-17,10.98,9.37,2.07,5.61,6363.95
2020-08-18,10.96,9.35,2.06,5.6,6352.78
2020-08-19,10.87,9.27,2.05,5.55,6300.65
2020-08-20,10.75,9.17,2.02,5.49,6229.9
2020-08-21,10.8,9.21,2.03,5.51,6255.96
2020-08-24,10.86,9.26,2.04,5.55,6293.2
2020-08-25,10.88,9.28,2.05,5.56,6304.37
2020-08-26,10.82,9.22,2.04,5.52,6267.14
2020-08-27,11.57,9.14,1.98,5.47,6211.28
2020-08-28,11.55,9.13,1.98,5.47,6203.83
2020-08-31,11.45,9.05,1.96,5.42,6147.97
2020-09-01,11.36,8.98,1.95,5.38,6103.29
2020-09-02,11.27,8.91,1.93,5.33,6051.16
2020-09-03,11.21,8.86,1.92,5.31,6021.37
2020-09-04,11.16,8.82,1.91,5.28,5995.3
2020-09-07,11.14,8.81,1.91,5.27,5984.13
2020-09-08,11.28,8.92,1.94,5.34,6058.6
2020-09-09,11.23,8.88,1.93,5.32,6032.54
2020-09-10,11.22,8.87,1.92,5.31,6025.09
2020-09-11,11.26,8.9,1.93,5.33,6047.43
2020-09-14,11.32,8.95,1.94,5.36,6080.95
2020-09-15,11.48,9.07,1.97,5.43,6162.87
2020-09-16,11.41,9.01,1.96,5.4,6125.63
2020-09-17,11.34,8.96,1.94,5.37,6088.39
2020-09-18,11.61,9.17,1.99,5.49,6233.62
2020-09-21,11.44,9.04,1.96,5.42,6144.25
2020-09-22,11.37,8.99,1.95,5.38,6107.01
2020-09-23,11.3,8.93,1.94,5.35,6069.78
2020-09-24,11.16,8.82,1.91,5.28,5991.58
2020-09-25,11.14,8.81,1.91,5.27,5984.13
2020-09-28,11.11,8.78,1.91,5.26,5965.51
2020-09-29,11.02,8.71,1.89,5.22,5917.1
2020-09-30,11.02,8.71,1.89,5.22,5920.82
2020-10-05,11.11,8.78,1.91,5.26,5965.51
2020-10-06,11.12,8.79,1.91,5.26,5972.96
2020-10-07,11.09,8.77,1.9,5.25,5958.06
2020-10-08,11.14,8.8,1.91,5.27,5980.4
2020-10-09,11.2,8.86,1.92,5.3,6017.64
2020-10-12,11.41,9.01,1.96,5.4,6125.63
2020-10-14,11.47,9.06,1.97,5.43,6159.15
2020-10-15,11.47,9.06,1.97,5.43,6159.15
2020-10-16,11.57,9.15,1.99,5.48,6215.0
2020-10-19,11.68,9.23,2.0,5.53,6270.86
2020-10-20,11.72,9.26,2.01,5.55,6293.2
2020-10-21,11.73,9.27,2.01,5.55,6300.65
2020-10-22,11.7,9.25,2.01,5.54,6285.75
2020-10-23,11.97,9.46,2.05,5.67,6430.98
2020-10-27,11.07,9.28,1.92,5.56,6308.1
2020-10-28,10.72,8.99,1.86,5.38,6107.01
2020-10-29,10.52,8.82,1.82,5.28,5995.3
2020-10-30,10.4,8.72,1.8,5.22,5924.55
2020-11-02,10.37,8.69,1.79,5.21,5905.93
2020-11-03,10.42,8.74,1.8,5.23,5935.72
2020-11-04,10.49,8.8,1.82,5.27,5976.68
2020-11-05,10.63,8.91,1.84,5.34,6054.88
2020-11-06,10.68,8.95,1.85,5.36,6084.67
2020-11-09,10.97,9.2,1.9,5.51,6248.52
2020-11-10,11.12,9.33,1.93,5.59,6337.89
2020-11-11,11.31,9.49,1.96,5.68,6445.88
2020-11-12,11.31,9.49,1.96,5.68,6445.88
2020-11-13,11.24,9.43,1.95,5.65,6404.92
2020-11-16,11.34,9.51,1.96,5.69,6460.77
2020-11-17,11.49,9.63,1.99,5.77,6546.42
2020-11-18,11.67,9.78,2.02,5.86,6646.96
2020-11-19,11.62,9.74,2.01,5.84,6620.9
2020-11-20,11.52,9.66,2.0,5.79,6565.04
2020-11-23,11.6,9.73,2.01,5.83,6609.72
2020-11-24,11.46,9.61,1.98,5.75,6527.8
2020-11-25,11.69,9.8,2.02,5.87,6658.13
2020-11-26,11.88,9.96,2.06,5.97,6769.85
2020-11-27,11.99,10.05,2.08,6.02,6829.43
2020-11-30,11.9,9.97,2.06,5.97,6777.29
2020-12-01,12.33,10.34,2.13,6.19,7023.07
2020-12-02,12.43,10.42,2.15,6.24,7078.92
2020-12-03,12.46,10.45,2.16,6.26,7101.26
2020-12-04,12.79,10.72,2.21,6.42,7287.45
2020-12-07,12.62,10.58,2.19,6.34,7190.64
2020-12-08,12.19,10.22,2.11,6.12,6944.87
2020-12-09,12.35,10.35,2.14,6.2,7034.24
2020-12-10,12.36,10.36,2.14,6.21,7041.68
2020-12-11,12.12,10.16,2.1,6.09,6903.9
2020-12-14,12.23,10.25,2.12,6.14,6967.21
2020-12-15,12.14,10.18,2.1,6.1,6918.8
2020-12-16,12.25,10.27,2.12,6.15,6978.38
2020-12-17,12.43,10.42,2.15,6.24,7078.92
2020-12-18,12.18,10.21,2.11,6.11,6937.42
2020-12-21,12.19,10.22,2.11,6.12,6944.87
2020-12-22,11.96,10.03,2.07,6.01,6814.53
2020-12-23,11.93,10.01,2.07,5.99,6799.64
2020-12-24,12.01,10.07,2.08,6.03,6840.6
2020-12-28,12.16,10.2,2.11,6.11,6929.97
2020-12-29,12.21,10.24,2.11,6.13,6956.04
2020-12-30,12.29,10.31,2.13,6.17,7004.45
2020-12-31,12.42,10.41,2.15,6.24,7075.2
2021-01-04,12.33,10.34,2.13,6.19,7023.07
2021-01-05,12.26,10.28,2.12,6.15,6982.1
2021-01-06,12.24,10.26,2.12,6.14,6970.93
2021-01-07,12.39,10.38,2.14,6.22,7056.58
2021-01-08,12.5,10.48,2.16,6.28,7119.88
2021-01-11,12.29,10.31,2.13,6.17,7004.45
2021-01-12,13.03,10.92,2.26,6.54,7421.51
2021-01-13,13.2,11.07,2.29,6.63,7522.05
2021-01-14,13.02,10.92,2.25,6.54,7417.79
2021-01-15,13.48,11.3,2.33,6.77,7678.45
2021-01-18,13.27,11.12,2.3,6.66,7559.29
2021-01-19,13.28,11.14,2.3,6.67,7566.74
2021-01-20,13.23,11.09,2.29,6.64,7536.95
2021-01-21,13.14,11.01,2.27,6.6,7484.81
2021-01-22,12.75,10.69,2.21,6.4,7261.39
2021-01-25,12.86,10.78,2.23,6.46,7328.42
2021-01-26,12.56,10.53,2.17,6.31,7153.4
2021-01-27,12.55,10.52,2.17,6.3,7149.67
2021-01-28,12.21,10.24,2.11,6.13,6956.04
2021-01-29,11.93,10.01,2.07,5.99,6799.64
2021-02-01,11.94,10.01,2.07,6.0,6803.36
2021-02-02,11.93,10.0,2.07,5.99,6795.91
2021-02-03,9.65,9.65,1.81,4.43,6687.92
2021-02-04,9.86,9.86,1.85,4.52,6833.15
2021-02-05,9.8,9.8,1.84,4.49,6788.47
2021-02-08,9.72,9.72,1.82,4.46,6732.61
2021-02-09,9.69,9.69,1.82,4.44,6710.27
2021-02-10,9.72,9.72,1.82,4.46,6736.33
2021-02-11,9.65,9.65,1.81,4.43,6687.92
2021-02-16,9.73,9.73,1.83,4.46,6740.06
2021-02-17,10.01,10.01,1.88,4.59,6933.69
2021-02-18,10.02,10.02,1.88,4.59,6941.14
2021-02-19,10.27,10.27,1.93,4.71,7112.44
2021-02-22,10.14,10.14,1.9,4.65,7026.79
2021-02-23,10.35,10.35,1.94,4.75,7172.02
2021-02-24,10.22,10.22,1.92,4.69,7082.65
2021-02-25,10.49,10.49,1.97,4.81,7268.84
2021-02-26,10.25,10.25,1.92,4.7,7097.54
2021-03-01,10.29,10.29,1.93,4.72,7127.33
2021-03-02,10.24,10.24,1.92,4.69,7090.09
2021-03-03,10.57,10.57,1.98,4.85,7320.97
2021-03-04,10.49,10.49,1.97,4.81,7268.84
2021-03-05,10.39,10.39,1.95,4.76,7198.08
2021-03-08,10.53,10.53,1.98,4.83,7291.18
2021-03-09,10.59,10.59,1.99,4.86,7335.86
2021-03-10,10.6,10.6,1.99,4.86,7343.31
2021-03-11,10.65,10.65,2.0,4.89,7380.55
2021-03-12,10.44,10.44,1.96,4.79,7231.6
2021-03-15,10.54,10.54,1.98,4.83,7302.35
2021-03-16,10.52,10.52,1.97,4.82,7287.45
2021-03-17,10.39,10.39,1.95,4.76,7198.08
2021-03-18,10.32,10.32,1.94,4.73,7145.95
2021-03-19,10.2,10.2,1.91,4.68,7064.03
2021-03-22,10.11,10.11,1.9,4.63,7000.72
2021-03-23,10.09,10.09,1.89,4.63,6989.55
2021-03-24,10.02,10.02,1.88,4.59,6937.42
2021-03-25,10.05,10.05,1.89,4.61,6959.76
2021-03-26,10.1,10.1,1.9,4.63,6997.0
2021-03-29,10.07,10.07,1.89,4.62,6978.38
2021-03-30,10.06,10.06,1.89,4.61,6967.21
2021-03-31,9.95,9.95,1.87,4.56,6892.73
2021-04-01,10.07,10.07,1.89,4.62,6978.38
2021-04-07,10.03,10.03,1.88,4.6,6948.59
2021-04-08,10.03,10.03,1.88,4.6,6944.87
2021-04-09,9.81,9.81,1.84,4.5,6792.19
2021-04-12,9.77,9.77,1.83,4.48,6769.85
2021-04-13,9.77,9.77,1.83,4.48,6766.12
2021-04-14,9.84,9.84,1.85,4.51,6818.26
2021-04-15,9.75,9.75,1.83,4.47,6751.23
2021-04-16,9.69,9.69,1.82,4.44,6710.27
2021-04-19,9.68,9.68,1.82,4.44,6702.82
2021-04-20,9.72,9.72,1.82,4.46,6732.61
2021-04-21,9.54,9.54,1.79,4.37,6606.0
2021-04-22,9.23,9.27,1.72,4.25,6419.81
2021-04-23,9.33,9.36,1.74,4.29,6486.84
2021-04-26,9.21,9.25,1.72,4.24,6404.92
2021-04-27,9.12,9.16,1.7,4.2,6345.34
2021-04-28,9.15,9.18,1.71,4.21,6360.23
2021-04-29,9.24,9.27,1.73,4.25,6423.54
2021-04-30,9.1,9.13,1.7,4.19,6326.72
2021-05-03,8.87,8.91,1.66,4.08,6170.32
2021-05-04,8.8,8.84,1.64,4.05,6121.91
2021-05-05,8.79,8.83,1.64,4.05,6114.46
2021-05-06,8.74,8.78,1.63,4.03,6080.95
2021-05-07,8.74,8.77,1.63,4.02,6077.22
2021-05-10,8.76,8.79,1.64,4.03,6088.39
2021-05-11,8.74,8.77,1.63,4.02,6077.22
2021-05-12,8.66,8.7,1.62,3.99,6025.09
2021-05-13,8.48,8.52,1.58,3.9,5898.48
2021-05-14,8.7,8.73,1.62,4.0,6047.43
2021-05-17,8.74,8.77,1.63,4.02,6077.22
2021-05-18,8.76,8.79,1.64,4.03,6088.39
2021-05-20,8.68,8.71,1.62,4.0,6036.26
2021-05-21,8.72,8.75,1.63,4.01,6062.33
2021-05-24,8.71,8.74,1.63,4.01,6054.88
2021-05-25,8.89,8.92,1.66,4.09,6181.49
2021-05-26,8.99,9.02,1.68,4.14,6248.52
2021-05-27,9.08,9.11,1.7,4.18,6311.82
2021-05-28,9.09,9.12,1.7,4.18,6319.27
2021-05-31,9.04,9.08,1.69,4.16,6289.48
2021-06-01,8.98,9.01,1.68,4.13,6241.07
2021-06-02,8.93,8.97,1.67,4.11,6211.28
2021-06-03,8.81,8.84,1.65,4.05,6125.63
2021-06-04,8.76,8.79,1.64,4.03,6092.12
2021-06-07,8.73,8.77,1.63,4.02,6073.5
2021-06-08,8.72,8.75,1.63,4.01,6062.33
2021-06-09,8.72,8.76,1.63,4.02,6066.05
2021-06-10,8.67,8.7,1.62,3.99,6028.81
2021-06-11,8.66,8.7,1.62,3.99,6025.09
2021-06-15,8.54,8.57,1.59,3.93,5935.72
2021-06-16,8.49,8.52,1.59,3.91,5902.2
2021-06-17,8.43,8.47,1.58,3.88,5864.97
2021-06-18,8.29,8.33,1.55,3.82,5768.15
2021-06-21,8.14,8.18,1.52,3.75,5663.88
2021-06-22,8.14,8.18,1.52,3.75,5663.88
2021-06-23,8.32,8.35,1.55,3.83,5783.04
2021-06-24,8.28,8.32,1.55,3.81,5760.7
2021-06-25,8.4,8.43,1.57,3.87,5842.62
2021-06-28,8.34,8.37,1.56,3.84,5797.94
2021-06-29,8.2,8.24,1.53,3.78,5704.84
2021-06-30,8.14,8.18,1.52,3.75,5663.88
2021-07-02,8.02,8.05,1.5,3.69,5578.24
2021-07-05,7.9,7.93,1.48,3.64,5496.31
2021-07-06,8.01,8.04,1.5,3.69,5567.06
2021-07-07,8.02,8.05,1.5,3.69,5578.24
2021-07-08,7.67,7.7,1.43,3.53,5336.19
2021-07-09,7.63,7.66,1.43,3.51,5306.4
2021-07-12,7.64,7.67,1.43,3.52,5313.85
2021-07-13,7.71,7.74,1.44,3.55,5358.53
2021-07-14,7.55,7.57,1.41,3.47,5246.82
2021-07-15,7.82,7.85,1.46,3.6,5440.45
2021-07-16,7.86,7.89,1.47,3.62,5466.52
2021-07-19,7.76,7.79,1.45,3.57,5395.77
2021-07-20,7.67,7.7,1.43,3.53,5332.47
2021-07-21,7.6,7.63,1.42,3.5,5287.78
2021-07-22,7.75,7.78,1.45,3.57,5392.05
2021-07-23,7.64,7.67,1.43,3.52,5310.12
2021-07-26,7.25,7.28,1.35,3.34,5042.01
2021-07-27,6.96,6.98,1.3,3.2,4837.2
2021-07-28,7.06,7.09,1.32,3.25,4911.68
2021-07-29,7.23,7.26,1.35,3.33,5030.84
2021-07-30,7.3,7.33,1.36,3.36,5075.52
2021-08-02,7.31,7.34,1.37,3.36,5082.97
2021-08-03,7.41,7.43,1.38,3.41,5150.0
2021-08-04,7.35,7.38,1.37,3.38,5109.04
2021-08-05,7.35,7.38,1.37,3.38,5112.76
2021-08-06,7.28,7.31,1.36,3.35,5064.35
2021-08-09,7.35,7.38,1.37,3.38,5109.04
2021-08-10,7.41,7.44,1.38,3.41,5153.72
2021-08-11,7.48,7.5,1.4,3.44,5198.41
2021-08-12,7.28,7.31,1.36,3.35,5064.35
2021-08-13,7.19,7.21,1.34,3.31,4997.32
2021-08-16,7.33,7.36,1.37,3.37,5097.87
2021-08-17,7.2,7.23,1.35,3.32,5008.5
2021-08-18,7.42,7.45,1.39,3.41,5157.45
2021-08-19,6.99,7.02,1.31,3.22,4859.54
2021-08-20,6.9,6.92,1.29,3.17,4796.24
2021-08-23,6.79,6.82,1.27,3.13,4721.76
2021-08-24,6.88,6.9,1.28,3.17,4781.34
2021-08-25,6.8,6.83,1.27,3.13,4729.21
2021-08-26,7.12,6.67,1.19,3.06,4617.5
2021-08-27,7.41,6.93,1.24,3.18,4803.69
2021-08-30,7.21,6.75,1.21,3.1,4677.08
2021-08-31,6.94,6.49,1.16,2.98,4498.34
2021-09-01,7.08,6.62,1.18,3.04,4587.71
2021-09-02,6.97,6.52,1.17,2.99,4516.96
2021-09-03,6.93,6.49,1.16,2.98,4494.61
2021-09-06,6.98,6.53,1.17,3.0,4524.4
2021-09-07,7.04,6.59,1.18,3.02,4561.64
2021-09-08,7.01,6.56,1.17,3.01,4546.75
2021-09-09,6.85,6.41,1.14,2.94,4438.76
2021-09-10,6.89,6.45,1.15,2.96,4468.55
2021-09-13,6.79,6.36,1.14,2.92,4405.24
2021-09-14,6.62,6.19,1.11,2.84,4289.8
2021-09-15,6.51,6.1,1.09,2.8,4222.78
2021-09-16,6.59,6.17,1.1,2.83,4274.91
2021-09-17,6.26,5.86,1.05,2.69,4058.93
2021-09-20,5.9,5.52,0.99,2.53,3824.33
2021-09-21,6.04,5.66,1.01,2.59,3917.43
2021-09-23,6.1,5.71,1.02,2.62,3954.66
2021-09-24,6.23,5.83,1.04,2.67,4040.31
2021-09-27,6.32,5.91,1.06,2.71,4096.17
2021-09-28,6.33,5.92,1.06,2.72,4103.61
2021-09-29,6.27,5.87,1.05,2.69,4062.65
2021-09-30,6.12,5.73,1.02,2.63,3965.83
2021-10-04,5.89,5.51,0.98,2.53,3816.88
2021-10-05,5.86,5.48,0.98,2.51,3798.26
2021-10-06,6.04,5.66,1.01,2.59,3917.43
2021-10-07,6.47,6.05,1.08,2.78,4192.99
2021-10-08,6.65,6.22,1.11,2.85,4308.42
2021-10-11,6.87,6.43,1.15,2.95,4457.37
2021-10-12,6.52,6.1,1.09,2.8,4226.5
2021-10-15,6.6,6.18,1.1,2.83,4278.63
2021-10-18,6.52,6.11,1.09,2.8,4230.22
2021-10-19,6.66,6.24,1.11,2.86,4319.59
2021-10-20,6.7,6.27,1.12,2.88,4345.66
2021-10-21,7.21,6.75,1.21,3.09,4673.35
2021-10-22,7.2,6.74,1.2,3.09,4665.91
2021-10-25,7.08,6.63,1.18,3.04,4591.43
2021-10-26,6.97,6.52,1.17,2.99,4516.96
2021-10-27,7.48,6.43,1.15,2.95,4453.65
2021-10-28,7.3,6.27,1.12,2.88,4345.66
2021-10-29,7.0,6.01,1.07,2.76,4163.2
2021-11-01,7.08,6.09,1.09,2.79,4215.33
2021-11-02,7.0,6.02,1.08,2.76,4166.92
2021-11-03,6.98,5.99,1.07,2.75,4152.02
2021-11-04,6.88,5.91,1.06,2.71,4096.17
2021-11-05,6.76,5.81,1.04,2.66,4025.42
2021-11-08,7.03,6.04,1.08,2.77,4185.54
2021-11-09,7.03,6.04,1.08,2.77,4185.54
2021-11-10,7.1,6.1,1.09,2.8,4222.78
2021-11-11,7.36,6.33,1.13,2.9,4382.9
2021-11-12,7.34,6.31,1.13,2.89,4368.0
2021-11-15,7.22,6.2,1.11,2.84,4297.25
2021-11-16,7.31,6.28,1.12,2.88,4349.38
2021-11-17,7.33,6.3,1.13,2.89,4364.28
2021-11-18,7.2,6.18,1.11,2.83,4282.36
2021-11-19,7.18,6.17,1.1,2.83,4271.19
2021-11-22,7.2,6.18,1.11,2.83,4282.36
2021-11-23,7.21,6.19,1.11,2.84,4289.8
2021-11-24,7.15,6.14,1.1,2.82,4256.29
2021-11-25,7.17,6.16,1.1,2.82,4267.46
2021-11-26,6.93,5.96,1.07,2.73,4125.96
2021-11-29,6.95,5.97,1.07,2.74,4137.13
2021-11-30,6.76,5.81,1.04,2.66,4025.42
2021-12-01,6.79,5.83,1.04,2.67,4040.31
2021-12-02,6.93,5.95,1.06,2.73,4122.23
2021-12-03,6.94,5.96,1.07,2.73,4129.68
2021-12-06,6.97,5.99,1.07,2.75,4148.3
2021-12-07,7.21,6.19,1.11,2.84,4289.8
2021-12-08,7.3,6.27,1.12,2.87,4341.94
2021-12-09,7.37,6.33,1.13,2.9,4386.62
2021-12-10,7.23,6.21,1.11,2.85,4304.7
2021-12-13,7.23,6.21,1.11,2.85,4300.98
2021-12-14,7.13,6.13,1.1,2.81,4245.12
2021-12-15,7.08,6.08,1.09,2.79,4211.6
2021-12-16,7.12,6.12,1.09,2.81,4237.67
2021-12-17,7.09,6.09,1.09,2.79,4219.05
2021-12-20,7.02,6.03,1.08,2.77,4178.09
2021-12-21,7.11,6.11,1.09,2.8,4233.95
2021-12-22,7.01,6.02,1.08,2.76,4170.64
2021-12-23,7.03,6.04,1.08,2.77,4185.54
2021-12-24,7.03,6.04,1.08,2.77,4181.81
2021-12-28,7.18,6.17,1.1,2.83,4271.19
2021-12-29,7.11,6.11,1.09,2.8,4230.22
2021-12-30,7.05,6.05,1.08,2.78,4192.99
2021-12-31,7.03,6.04,1.08,2.77,4181.81
2022-01-03,6.98,5.99,1.07,2.75,4152.02
2022-01-04,7.07,6.07,1.09,2.79,4207.88
2022-01-05,7.11,6.11,1.09,2.8,4230.22
2022-01-06,7.26,6.24,1.12,2.86,4319.59
2022-01-07,7.65,6.57,1.17,3.01,4550.47
2022-01-10,7.75,6.66,1.19,3.05,4610.05
2022-01-11,7.62,6.55,1.17,3.0,4535.57
2022-01-12,7.65,6.57,1.17,3.01,4550.47
2022-01-13,7.75,6.66,1.19,3.05,4613.77
2022-01-14,7.68,6.6,1.18,3.02,4569.09
2022-01-17,7.59,6.52,1.17,2.99,4516.96
2022-01-18,7.61,6.54,1.17,3.0,4531.85
2022-01-19,7.68,6.6,1.18,3.03,4572.81
2022-01-20,8.23,7.07,1.27,3.24,4900.51
2022-01-21,8.25,7.09,1.27,3.25,4911.68
2022-01-24,8.19,7.04,1.26,3.23,4874.44
2022-01-25,7.72,6.63,1.19,3.04,4595.15
2022-01-26,7.9,6.78,1.21,3.11,4699.42
2022-01-27,7.65,6.57,1.17,3.01,4550.47
2022-01-28,7.58,6.51,1.16,2.99,4509.51
2022-01-31,7.62,6.55,1.17,3.0,4535.57
2022-02-04,7.97,6.85,1.22,3.14,4744.11
2022-02-07,7.97,6.85,1.22,3.14,4744.11
2022-02-08,8.03,6.9,1.23,3.17,4781.34
2022-02-09,8.2,7.04,1.26,3.23,4878.16
2022-02-10,8.35,7.17,1.28,3.29,4967.53
2022-02-11,8.67,7.45,1.33,3.42,5161.17
2022-02-14,8.34,7.17,1.28,3.29,4963.81
2022-02-15,8.05,6.91,1.24,3.17,4788.79
2022-02-16,8.33,7.16,1.28,3.28,4956.36
