date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-07-23,30.83,30.83,2.9,130.07,549.78
2020-07-24,28.05,28.05,2.64,118.34,500.21
2020-07-27,29.18,29.18,2.74,123.14,520.49
2020-07-28,32.66,32.66,3.07,137.8,582.45
2020-07-29,32.85,32.85,3.09,138.59,585.83
2020-07-30,33.23,33.23,3.12,140.19,592.59
2020-07-31,34.3,34.3,3.23,144.72,611.75
2020-08-03,37.21,37.21,3.5,156.99,663.57
2020-08-04,36.89,36.89,3.47,155.65,657.94
2020-08-05,39.92,39.92,3.75,168.45,712.01
2020-08-06,40.3,40.3,3.79,170.05,718.77
2020-08-07,42.32,42.32,3.98,178.57,754.82
2020-08-10,39.16,39.16,3.68,165.25,698.49
2020-08-11,38.85,38.85,3.65,163.91,692.86
2020-08-12,37.08,37.08,3.49,156.45,661.32
2020-08-13,37.65,37.65,3.54,158.85,671.45
2020-08-14,38.28,38.28,3.6,161.52,682.72
2020-08-17,41.0,41.0,3.86,172.98,731.16
2020-08-18,36.26,36.26,3.41,152.99,646.67
2020-08-19,37.27,37.27,3.5,157.25,664.7
2020-08-20,36.89,36.89,3.47,155.65,657.94
2020-08-21,37.58,37.58,3.53,158.58,670.33
2020-08-24,34.74,34.74,3.27,146.59,619.63
2020-08-25,34.81,34.81,3.27,146.86,620.76
2020-08-26,32.85,32.85,3.09,138.59,585.83
2020-08-27,34.05,34.05,3.2,143.66,607.24
2020-08-28,17.34,37.21,3.14,156.99,663.57
2020-08-31,19.34,41.5,3.5,175.11,740.18
2020-09-01,19.76,42.39,3.58,178.84,755.95
2020-09-02,22.52,48.32,4.08,203.89,861.85
2020-09-03,22.97,49.27,4.16,207.89,878.75
2020-09-04,24.35,52.24,4.41,220.42,931.7
2020-09-07,22.55,48.39,4.09,204.16,862.98
2020-09-08,21.7,46.55,3.93,196.43,830.31
2020-09-09,21.96,47.12,3.98,198.83,840.45
2020-09-10,21.91,47.0,3.97,198.3,838.19
2020-09-11,22.32,47.88,4.04,202.03,853.96
2020-09-14,23.55,50.53,4.27,213.22,901.28
2020-09-15,23.79,51.04,4.31,215.35,910.29
2020-09-16,23.02,49.4,4.17,208.43,881.0
2020-09-17,22.38,48.01,4.05,202.56,856.22
2020-09-18,23.52,50.47,4.26,212.96,900.16
2020-09-21,22.44,48.13,4.06,203.09,858.47
2020-09-22,22.97,49.27,4.16,207.89,878.75
2020-09-23,23.05,49.46,4.18,208.69,882.13
2020-09-24,21.55,46.24,3.9,195.1,824.67
2020-09-25,20.87,44.79,3.78,188.97,798.76
2020-09-28,21.64,46.43,3.92,195.9,828.05
2020-09-29,20.9,44.85,3.79,189.24,799.89
2020-09-30,22.94,49.21,4.15,207.63,877.62
2020-10-05,22.11,47.44,4.01,200.16,846.08
2020-10-06,23.88,51.23,4.33,216.15,913.67
2020-10-07,24.44,52.43,4.43,221.22,935.08
2020-10-08,24.29,52.11,4.4,219.89,929.45
2020-10-09,24.58,52.74,4.45,222.55,940.71
2020-10-12,25.44,54.58,4.61,230.28,973.38
2020-10-14,24.64,52.87,4.46,223.08,942.97
2020-10-15,23.82,51.1,4.31,215.62,911.42
2020-10-16,23.5,50.41,4.26,212.69,899.03
2020-10-19,23.58,50.6,4.27,213.49,902.41
2020-10-20,24.32,52.18,4.41,220.15,930.57
2020-10-21,23.7,50.85,4.29,214.56,906.91
2020-10-22,23.11,49.59,4.19,209.22,884.38
2020-10-23,22.08,47.38,4.0,199.9,844.95
2020-10-27,22.44,48.13,4.06,203.09,858.47
2020-10-28,22.11,47.44,4.01,200.16,846.08
2020-10-29,21.52,46.18,3.9,194.83,823.55
2020-10-30,19.61,42.07,3.55,177.51,750.32
2020-11-02,20.32,43.59,3.68,183.9,777.36
2020-11-03,19.99,42.89,3.62,180.97,764.96
2020-11-04,19.61,42.07,3.55,177.51,750.32
2020-11-05,22.08,47.38,4.0,199.9,844.95
2020-11-06,21.32,45.73,3.86,192.97,815.66
2020-11-09,22.85,49.02,4.14,206.83,874.24
2020-11-10,20.7,44.41,3.75,187.37,792.0
2020-11-11,20.05,43.02,3.63,181.51,767.22
2020-11-12,20.55,44.09,3.72,186.04,786.37
2020-11-13,20.76,44.53,3.76,187.9,794.25
2020-11-16,21.55,46.24,3.9,195.1,824.67
2020-11-17,20.82,44.66,3.77,188.44,796.51
2020-11-18,20.85,44.72,3.78,188.7,797.63
2020-11-19,20.76,44.53,3.76,187.9,794.25
2020-11-20,21.05,45.16,3.81,190.57,805.52
2020-11-23,22.14,47.5,4.01,200.43,847.2
2020-11-24,22.46,48.2,4.07,203.36,859.6
2020-11-25,21.88,46.93,3.96,198.03,837.07
2020-11-26,22.35,47.94,4.05,202.29,855.09
2020-11-27,22.2,47.63,4.02,200.96,849.46
2020-11-30,22.58,48.45,4.09,204.43,864.1
2020-12-01,23.17,49.71,4.2,209.76,886.64
2020-12-02,22.38,48.01,4.05,202.56,856.22
2020-12-03,22.38,48.01,4.05,202.56,856.22
2020-12-04,21.96,47.12,3.98,198.83,840.45
2020-12-07,21.79,46.74,3.95,197.23,833.69
2020-12-08,22.88,49.08,4.14,207.09,875.37
2020-12-09,22.85,49.02,4.14,206.83,874.24
2020-12-10,21.96,47.12,3.98,198.83,840.45
2020-12-11,22.32,47.88,4.04,202.03,853.96
2020-12-14,22.82,48.95,4.13,206.56,873.12
2020-12-15,23.14,49.65,4.19,209.49,885.51
2020-12-16,24.7,53.0,4.47,223.62,945.22
2020-12-17,24.64,52.87,4.46,223.08,942.97
2020-12-18,25.26,54.2,4.58,228.68,966.62
2020-12-21,24.61,52.81,4.46,222.82,941.84
2020-12-22,23.26,49.9,4.21,210.56,890.02
2020-12-23,23.47,50.34,4.25,212.42,897.9
2020-12-24,22.7,48.7,4.11,205.49,868.61
2020-12-28,22.32,47.88,4.04,202.03,853.96
2020-12-29,23.35,50.09,4.23,211.36,893.4
2020-12-30,23.47,50.34,4.25,212.42,897.9
2020-12-31,23.91,51.29,4.33,216.42,914.8
2021-01-04,24.47,52.49,4.43,221.48,936.21
2021-01-05,24.7,53.0,4.47,223.62,945.22
2021-01-06,23.2,49.78,4.2,210.02,887.76
2021-01-07,23.32,50.03,4.22,211.09,892.27
2021-01-08,22.97,49.27,4.16,207.89,878.75
2021-01-11,22.82,48.95,4.13,206.56,873.12
2021-01-12,22.64,48.58,4.1,204.96,866.36
2021-01-13,23.55,50.53,4.27,213.22,901.28
2021-01-14,24.53,52.62,4.44,222.02,938.46
2021-01-15,23.23,49.84,4.21,210.29,888.89
2021-01-18,25.11,53.88,4.55,227.35,960.99
2021-01-19,29.09,62.41,5.27,263.33,1113.08
2021-01-20,32.21,69.1,5.83,291.58,1232.5
2021-01-21,32.03,68.73,5.8,289.98,1225.74
2021-01-22,32.98,70.75,5.97,298.51,1261.79
2021-01-25,34.27,73.53,6.21,310.24,1311.37
2021-01-26,35.8,76.81,6.49,324.1,1369.95
2021-01-27,34.42,73.84,6.23,311.57,1317.0
2021-01-28,32.86,70.49,5.95,297.45,1257.29
2021-01-29,31.62,67.84,5.73,286.25,1209.97
2021-02-01,34.04,73.02,6.17,308.11,1302.35
2021-02-02,33.59,72.07,6.09,304.11,1285.45
2021-02-03,34.57,74.16,6.26,312.9,1322.63
2021-02-04,31.5,67.59,5.71,285.19,1205.46
2021-02-05,31.5,67.59,5.71,285.19,1205.46
2021-02-08,29.74,63.8,5.39,269.19,1137.87
2021-02-09,31.65,67.9,5.73,286.52,1211.1
2021-02-10,31.65,67.9,5.73,286.52,1211.1
2021-02-11,32.12,68.92,5.82,290.78,1229.12
2021-02-16,32.48,69.67,5.88,293.98,1242.64
2021-02-17,32.42,69.55,5.87,293.45,1240.39
2021-02-18,29.68,63.67,5.38,268.66,1135.62
2021-02-19,29.8,63.93,5.4,269.73,1140.12
2021-02-22,27.23,58.43,4.93,246.54,1042.11
2021-02-23,27.47,58.94,4.98,248.67,1051.12
2021-02-24,25.7,55.15,4.66,232.68,983.52
2021-02-25,26.17,56.16,4.74,236.94,1001.55
2021-02-26,25.47,54.64,4.61,230.55,974.51
2021-03-01,26.38,56.6,4.78,238.81,1009.44
2021-03-02,26.15,56.09,4.74,236.68,1000.42
2021-03-03,27.21,58.37,4.93,246.27,1040.98
2021-03-04,25.32,54.32,4.59,229.21,968.88
2021-03-05,25.29,54.26,4.58,228.95,967.75
2021-03-08,24.14,51.8,4.37,218.55,923.81
2021-03-09,24.41,52.37,4.42,220.95,933.95
2021-03-10,24.88,53.38,4.51,225.22,951.98
2021-03-11,26.53,56.91,4.81,240.14,1015.07
2021-03-12,27.0,57.92,4.89,244.41,1033.09
2021-03-15,25.23,54.13,4.57,228.41,965.5
2021-03-16,26.41,56.66,4.78,239.08,1010.56
2021-03-17,26.12,56.03,4.73,236.41,999.3
2021-03-18,26.56,56.98,4.81,240.41,1016.2
2021-03-19,25.11,53.88,4.55,227.35,960.99
2021-03-22,26.26,56.35,4.76,237.74,1004.93
2021-03-23,25.09,53.82,4.54,227.08,959.87
2021-03-24,23.97,51.42,4.34,216.95,917.05
2021-03-25,24.23,51.99,4.39,219.35,927.19
2021-03-26,25.32,54.32,4.59,229.21,968.88
2021-03-29,15.39,15.39,3.76,235.34,994.79
2021-03-30,14.76,14.76,3.61,225.75,954.23
2021-03-31,15.82,15.82,3.87,242.01,1022.95
2021-04-01,17.74,17.74,4.33,271.33,1146.88
2021-04-07,17.9,17.9,4.37,273.72,1157.02
2021-04-08,17.01,17.01,4.16,260.13,1099.56
2021-04-09,15.91,15.91,3.89,243.34,1028.59
2021-04-12,15.42,15.42,3.77,235.88,997.04
2021-04-13,15.13,15.13,3.7,231.35,977.89
2021-04-14,15.2,15.2,3.71,25.77,982.4
2021-04-15,15.32,15.32,3.74,25.97,990.28
2021-04-16,15.33,15.33,3.75,26.0,991.41
2021-04-19,16.21,16.21,3.96,27.48,1047.74
2021-04-20,15.84,15.84,3.87,26.86,1024.08
2021-04-21,15.56,15.56,3.8,26.39,1006.06
2021-04-22,15.51,15.51,3.79,26.3,1002.68
2021-04-23,15.89,15.89,3.88,26.95,1027.46
2021-04-26,16.45,16.45,4.02,27.89,1063.51
2021-04-27,16.28,16.28,3.98,27.6,1052.25
2021-04-28,16.55,16.94,4.14,28.72,1095.06
2021-04-29,14.56,14.9,3.64,25.26,963.24
2021-04-30,14.08,14.41,3.52,24.44,931.7
2021-05-03,14.22,14.55,3.55,24.67,940.71
2021-05-04,14.71,15.06,3.68,25.53,973.38
2021-05-05,14.12,14.45,3.53,24.5,933.95
2021-05-06,14.3,14.64,3.58,24.82,946.35
2021-05-07,13.66,13.98,3.41,23.7,903.54
2021-05-10,13.45,13.77,3.36,23.34,890.02
2021-05-11,13.03,13.33,3.26,22.6,861.85
2021-05-12,13.45,13.77,3.36,23.34,890.02
2021-05-13,12.87,13.17,3.22,22.34,851.71
2021-05-14,12.89,13.19,3.22,22.37,852.84
2021-05-17,13.21,13.52,3.3,22.93,874.24
2021-05-18,13.71,14.03,3.43,23.79,906.91
2021-05-20,14.01,14.34,3.5,24.32,927.19
2021-05-21,14.64,14.99,3.66,25.41,968.88
2021-05-24,15.0,15.35,3.75,26.03,992.54
2021-05-25,15.24,15.6,3.81,26.45,1008.31
2021-05-26,17.03,17.43,4.26,29.55,1126.6
2021-05-27,16.79,17.18,4.2,29.13,1110.83
2021-05-28,16.81,17.2,4.2,29.16,1111.96
2021-05-31,17.37,17.77,4.34,30.14,1149.13
2021-06-01,18.08,18.51,4.52,31.38,1196.45
2021-06-02,17.35,17.76,4.34,30.11,1148.01
2021-06-03,16.77,17.16,4.19,29.11,1109.7
2021-06-04,17.98,18.4,4.5,31.2,1189.69
2021-06-07,18.29,18.72,4.57,31.74,1209.97
2021-06-08,17.42,17.83,4.36,30.23,1152.51
2021-06-09,17.59,18.0,4.4,30.52,1163.78
2021-06-10,17.1,17.5,4.27,29.67,1131.11
2021-06-11,16.77,17.16,4.19,29.11,1109.7
2021-06-15,17.08,17.48,4.27,29.64,1129.98
2021-06-16,16.52,16.9,4.13,28.66,1092.8
2021-06-17,17.25,17.65,4.31,29.93,1141.25
2021-06-18,18.02,18.44,4.5,31.26,1191.95
2021-06-21,17.81,18.23,4.45,30.91,1178.43
2021-06-22,17.23,17.63,4.31,29.9,1140.12
2021-06-23,17.47,17.88,4.37,30.32,1155.89
2021-06-24,17.64,18.05,4.41,30.61,1167.16
2021-06-25,17.59,18.0,4.4,30.52,1163.78
2021-06-28,17.91,18.33,4.48,31.09,1185.19
2021-06-29,17.42,17.83,4.36,30.23,1152.51
2021-06-30,17.37,17.77,4.34,30.14,1149.13
2021-07-02,16.72,17.11,4.18,29.02,1106.32
2021-07-05,16.3,16.68,4.07,28.28,1078.16
2021-07-06,16.19,16.57,4.05,28.1,1071.4
2021-07-07,16.14,16.52,4.04,28.01,1068.02
2021-07-08,15.02,15.37,3.75,26.06,993.66
2021-07-09,15.44,15.81,3.86,26.8,1021.83
2021-07-12,15.56,15.93,3.89,27.01,1029.71
2021-07-13,15.9,16.28,3.98,27.6,1052.25
2021-07-14,15.5,15.86,3.87,26.89,1025.21
2021-07-15,15.32,15.68,3.83,26.59,1013.94
2021-07-16,15.36,15.72,3.84,26.65,1016.2
2021-07-19,14.9,15.25,3.73,25.85,985.78
2021-07-20,14.52,14.86,3.63,25.2,960.99
2021-07-21,14.63,14.97,3.66,25.38,967.75
2021-07-22,14.59,14.93,3.65,25.32,965.5
2021-07-23,14.03,14.36,3.51,24.35,928.32
2021-07-26,13.35,13.66,3.34,23.17,883.26
2021-07-27,12.69,12.98,3.17,22.01,839.32
2021-07-28,13.3,13.61,3.32,23.08,879.88
2021-07-29,13.83,14.15,3.46,23.99,914.8
2021-07-30,13.38,13.7,3.35,23.23,885.51
2021-08-02,13.59,13.91,3.4,23.58,899.03
2021-08-03,13.45,13.77,3.36,23.34,890.02
2021-08-04,14.27,14.6,3.57,24.76,944.09
2021-08-05,13.88,14.2,3.47,24.08,918.18
2021-08-06,13.62,13.94,3.41,23.64,901.28
2021-08-09,13.49,13.8,3.37,23.4,892.27
2021-08-10,13.89,14.22,3.47,24.11,919.31
2021-08-11,13.89,14.22,3.47,24.11,919.31
2021-08-12,13.74,14.06,3.44,23.85,909.17
2021-08-13,13.66,13.98,3.41,23.7,903.54
2021-08-16,13.3,13.61,3.32,23.08,879.88
2021-08-17,12.57,12.86,3.14,21.81,831.43
2021-08-18,12.4,12.69,3.1,21.51,820.17
2021-08-19,12.04,12.32,3.01,20.89,796.51
2021-08-20,11.53,11.8,2.88,20.0,762.71
2021-08-23,11.44,11.71,2.86,19.86,757.08
2021-08-24,12.06,12.34,3.01,20.92,797.63
2021-08-25,12.23,12.51,3.06,21.22,808.9
2021-08-26,12.0,12.29,3.0,20.83,794.25
2021-08-27,13.99,11.99,2.76,20.33,775.1
2021-08-30,13.62,11.68,2.69,19.8,754.82
2021-08-31,14.43,12.37,2.85,20.98,799.89
2021-09-01,14.17,12.15,2.8,20.6,785.24
2021-09-02,14.23,12.2,2.81,20.68,788.62
2021-09-03,14.03,12.02,2.77,20.39,777.36
2021-09-06,14.88,12.76,2.94,21.63,824.67
2021-09-07,14.68,12.58,2.9,21.33,813.41
2021-09-08,14.94,12.81,2.95,21.72,828.05
2021-09-09,14.03,12.02,2.77,20.39,777.36
2021-09-10,14.19,12.16,2.8,20.62,786.37
2021-09-13,13.62,11.68,2.69,19.8,754.82
2021-09-14,13.52,11.59,2.67,19.65,749.19
2021-09-15,12.72,10.91,2.51,18.5,705.25
2021-09-16,12.46,10.68,2.46,18.11,690.61
2021-09-17,12.91,11.07,2.55,18.76,715.39
2021-09-20,12.4,10.63,2.45,18.02,687.23
2021-09-21,12.42,10.65,2.45,18.05,688.35
2021-09-23,12.01,10.3,2.37,17.46,665.82
2021-09-24,11.97,10.26,2.36,17.4,663.57
2021-09-27,11.34,9.72,2.24,16.49,628.64
2021-09-28,11.55,9.9,2.28,16.78,639.91
2021-09-29,11.48,9.85,2.27,16.69,636.53
2021-09-30,11.16,9.57,2.2,16.22,618.5
2021-10-04,10.98,9.41,2.17,15.96,608.37
2021-10-05,10.94,9.38,2.16,15.9,606.11
2021-10-06,10.75,9.22,2.12,15.63,595.97
2021-10-07,11.28,9.67,2.23,16.4,625.26
2021-10-08,10.65,9.13,2.1,15.48,590.34
2021-10-11,10.88,9.32,2.15,15.81,602.73
2021-10-12,10.49,8.99,2.07,15.25,581.33
2021-10-15,10.39,8.9,2.05,15.1,575.69
2021-10-18,10.1,8.66,1.99,14.69,559.92
2021-10-19,11.12,9.53,2.19,16.16,616.25
2021-10-20,10.94,9.38,2.16,15.9,606.11
2021-10-21,10.43,8.94,2.06,15.16,577.95
2021-10-22,11.14,9.55,2.2,16.19,617.38
2021-10-25,11.3,9.69,2.23,16.43,626.39
2021-10-26,11.06,9.48,2.18,16.07,612.87
2021-10-27,10.59,9.08,2.09,15.39,586.96
2021-10-28,14.84,8.99,2.07,15.25,581.33
2021-10-29,13.31,8.07,1.86,13.68,521.62
2021-11-01,14.06,8.52,1.96,14.45,550.91
2021-11-02,13.95,8.45,1.95,14.33,546.4
2021-11-03,13.69,8.29,1.91,14.07,536.26
2021-11-04,13.98,8.47,1.95,14.36,547.53
2021-11-05,14.26,8.64,1.99,14.66,558.79
2021-11-08,14.46,8.77,2.02,14.86,566.68
2021-11-09,14.98,9.08,2.09,15.39,586.96
2021-11-10,14.95,9.06,2.09,15.37,585.83
2021-11-11,15.87,9.62,2.21,16.31,621.88
2021-11-12,17.4,10.54,2.43,17.88,681.59
2021-11-15,17.08,10.35,2.38,17.55,669.2
2021-11-16,17.25,10.46,2.41,17.73,675.96
2021-11-17,17.2,10.42,2.4,17.67,673.71
2021-11-18,16.65,10.09,2.32,17.11,652.3
2021-11-19,17.08,10.35,2.38,17.55,669.2
2021-11-22,17.37,10.53,2.42,17.85,680.47
2021-11-23,18.72,11.34,2.61,19.24,733.42
2021-11-24,18.35,11.12,2.56,18.85,718.77
2021-11-25,19.61,11.88,2.74,20.15,768.34
2021-11-26,18.72,11.34,2.61,19.24,733.42
2021-11-29,18.32,11.1,2.56,18.82,717.65
2021-11-30,16.65,10.09,2.32,17.11,652.3
2021-12-01,17.08,10.35,2.38,17.55,669.2
2021-12-02,16.71,10.12,2.33,17.17,654.56
2021-12-03,16.51,10.0,2.3,16.96,646.67
2021-12-06,15.96,9.67,2.23,16.4,625.26
2021-12-07,16.65,10.09,2.32,17.11,652.3
2021-12-08,17.6,10.66,2.45,18.08,689.48
2021-12-09,18.32,11.1,2.56,18.82,717.65
2021-12-10,18.0,10.91,2.51,18.5,705.25
2021-12-13,17.6,10.66,2.45,18.08,689.48
2021-12-14,17.08,10.35,2.38,17.55,669.2
2021-12-15,16.56,10.04,2.31,17.02,648.92
2021-12-16,16.94,10.26,2.36,17.4,663.57
2021-12-17,16.3,9.88,2.27,16.75,638.78
2021-12-20,15.3,9.27,2.13,15.72,599.35
2021-12-21,15.82,9.58,2.21,16.25,619.63
2021-12-22,16.22,9.83,2.26,16.67,635.4
2021-12-23,16.22,9.83,2.26,16.67,635.4
2021-12-24,15.87,9.62,2.21,16.31,621.88
2021-12-28,15.67,9.5,2.19,16.1,614.0
2021-12-29,16.28,9.86,2.27,16.72,637.66
2021-12-30,15.99,9.69,2.23,16.43,626.39
2021-12-31,16.42,9.95,2.29,16.87,643.29
2022-01-03,16.16,9.79,2.25,16.61,633.15
2022-01-04,16.3,9.88,2.27,16.75,638.78
2022-01-05,15.93,9.65,2.22,16.37,624.14
2022-01-06,14.55,8.82,2.03,14.95,570.06
2022-01-07,15.04,9.11,2.1,15.45,589.21
2022-01-10,15.61,9.46,2.18,16.04,611.75
2022-01-11,15.38,9.32,2.15,15.81,602.73
2022-01-12,16.02,9.71,2.23,16.46,627.52
2022-01-13,15.5,9.39,2.16,15.93,607.24
2022-01-14,15.5,9.39,2.16,15.93,607.24
2022-01-17,14.92,9.04,2.08,15.34,584.71
2022-01-18,15.1,9.15,2.11,15.51,591.47
2022-01-19,14.52,8.8,2.03,14.92,568.93
2022-01-20,14.72,8.92,2.05,15.13,576.82
2022-01-21,14.84,8.99,2.07,15.25,581.33
2022-01-24,14.44,8.75,2.01,14.83,565.55
2022-01-25,13.8,8.36,1.93,14.18,540.77
2022-01-26,13.72,8.31,1.91,14.09,537.39
2022-01-27,13.46,8.16,1.88,13.83,527.25
2022-01-28,13.11,7.95,1.83,13.47,513.73
2022-01-31,13.43,8.14,1.87,13.8,526.12
2022-02-04,13.8,8.36,1.93,14.18,540.77
2022-02-07,13.26,8.03,1.85,13.62,519.36
2022-02-08,13.0,7.88,1.81,13.36,509.22
2022-02-09,13.6,8.24,1.9,13.98,532.88
2022-02-10,13.72,8.31,1.91,14.09,537.39
2022-02-11,13.4,8.12,1.87,13.77,525.0
2022-02-14,13.49,8.17,1.88,13.86,528.38
2022-02-15,13.8,8.36,1.93,14.18,540.77
2022-02-16,13.95,8.45,1.95,14.33,546.4
2022-02-17,14.35,8.7,2.0,14.74,562.17
2022-02-18,13.86,8.4,1.93,14.24,543.02
2022-02-21,13.75,8.33,1.92,14.12,538.52
2022-02-22,13.17,7.98,1.84,13.53,515.98
2022-02-23,13.43,8.14,1.87,13.8,526.12
2022-02-24,12.59,7.63,1.76,12.94,493.45
2022-02-25,12.82,7.77,1.79,13.18,502.46
2022-02-28,12.59,7.63,1.76,12.94,493.45
2022-03-01,13.0,7.88,1.81,13.36,509.22
2022-03-02,12.39,7.51,1.73,12.74,485.57
2022-03-03,11.99,7.27,1.67,12.32,469.79
2022-03-04,11.21,6.8,1.56,11.52,439.37
2022-03-07,11.03,6.68,1.54,11.33,432.16
2022-03-08,10.7,6.48,1.49,10.99,419.1
2022-03-09,10.64,6.45,1.48,10.93,416.84
2022-03-10,10.84,6.57,1.51,11.13,424.5
2022-03-11,10.5,6.36,1.46,10.79,411.44
2022-03-14,9.62,5.83,1.34,9.88,376.74
2022-03-15,9.29,5.63,1.3,9.55,364.12
2022-03-16,10.5,6.36,1.46,10.79,411.44
2022-03-17,11.13,6.75,1.55,11.44,436.22
2022-03-18,10.82,6.56,1.51,11.12,424.05
2022-03-21,10.71,6.49,1.49,11.0,419.55
2022-03-22,11.13,6.75,1.55,11.44,436.22
2022-03-23,10.94,6.63,1.53,11.24,428.56
2022-03-24,10.51,6.37,1.47,10.8,411.89
2022-03-25,9.73,5.9,1.36,10.0,381.24
2022-03-28,9.86,5.97,1.38,10.13,386.2
2022-03-29,13.64,13.64,1.31,10.11,385.3
2022-03-30,13.1,13.1,1.26,9.7,369.98
2022-03-31,12.6,12.6,1.21,9.34,356.01
2022-04-01,13.08,13.08,1.26,9.69,369.53
2022-04-04,13.89,13.89,1.34,10.29,392.51
2022-04-06,13.0,13.0,1.25,9.63,367.27
2022-04-07,12.66,12.66,1.22,9.38,357.81
2022-04-08,12.7,12.7,1.22,9.41,358.71
2022-04-11,11.96,11.96,1.15,8.86,337.98
2022-04-12,12.0,12.0,1.15,8.89,338.88
2022-04-13,11.9,11.9,1.14,8.82,336.18
2022-04-14,12.01,12.01,1.15,4.38,339.33
2022-04-19,11.69,11.69,1.12,4.26,330.32
2022-04-20,11.85,11.85,1.14,4.32,334.83
2022-04-21,11.48,11.48,1.1,4.19,324.46
2022-04-22,11.52,11.52,1.11,4.2,325.36
2022-04-25,10.88,10.88,1.05,3.97,307.34
2022-04-26,10.85,10.85,1.04,3.95,306.44
2022-04-27,16.54,12.14,1.17,4.43,342.94
2022-04-28,16.32,11.98,1.15,4.37,338.43
2022-04-29,17.45,12.81,1.23,4.67,361.86
2022-05-03,17.01,12.49,1.2,4.55,352.85
2022-05-04,16.99,12.47,1.2,4.55,352.4
2022-05-05,16.25,11.93,1.15,4.35,337.08
2022-05-06,15.19,11.15,1.07,4.07,315.0
2022-05-10,14.93,10.96,1.05,4.0,309.59
2022-05-11,15.54,11.4,1.1,4.16,322.21
2022-05-12,15.06,11.05,1.06,4.03,312.29
2022-05-13,16.08,11.8,1.13,4.3,333.47
2022-05-16,15.78,11.58,1.11,4.22,327.17
2022-05-17,17.21,12.63,1.21,4.61,356.91
2022-05-18,16.97,12.46,1.2,4.54,351.95
2022-05-19,16.64,12.22,1.17,4.46,345.19
2022-05-20,17.45,12.81,1.23,4.67,361.86
2022-05-23,17.19,12.62,1.21,4.6,356.46
2022-05-24,16.38,12.03,1.16,4.39,339.78
2022-05-25,16.69,12.25,1.18,4.47,346.09
2022-05-26,17.1,12.55,1.21,4.58,354.65
2022-05-27,17.4,12.78,1.23,4.66,360.96
2022-05-30,17.71,13.0,1.25,4.74,367.27
2022-05-31,18.93,13.89,1.34,5.07,392.51
2022-06-01,18.58,13.64,1.31,4.97,385.3
2022-06-02,18.75,13.77,1.32,5.02,388.9
2022-06-06,20.56,15.09,1.45,5.5,426.31
2022-06-07,19.82,14.55,1.4,5.3,410.98
2022-06-08,20.82,15.28,1.47,5.57,431.71
2022-06-09,19.97,14.66,1.41,5.34,414.14
2022-06-10,22.38,16.43,1.58,5.99,464.16
2022-06-13,21.34,15.66,1.51,5.71,442.53
2022-06-14,20.56,15.09,1.45,5.5,426.31
2022-06-15,21.08,15.47,1.49,5.64,437.12
2022-06-16,21.58,15.84,1.52,5.78,447.49
2022-06-17,21.1,15.49,1.49,5.65,437.57
2022-06-20,21.69,15.92,1.53,5.8,449.74
2022-06-21,22.33,16.39,1.58,5.98,463.03
2022-06-22,20.71,15.2,1.46,5.54,429.46
2022-06-23,21.47,15.76,1.52,5.75,445.23
2022-06-24,21.95,16.11,1.55,5.87,455.15
2022-06-27,25.21,18.5,1.78,6.75,522.74
2022-06-28,28.25,20.74,1.99,7.56,585.83
2022-06-29,27.65,20.3,1.95,7.4,573.44
2022-06-30,26.89,19.74,1.9,7.2,557.67
2022-07-04,26.51,19.46,1.87,7.1,549.78
2022-07-05,25.75,18.9,1.82,6.89,534.01
2022-07-06,25.26,18.54,1.78,6.76,523.87
2022-07-07,24.99,18.34,1.76,6.69,518.24
2022-07-08,24.93,18.3,1.76,6.67,517.11
2022-07-11,23.85,17.51,1.68,6.38,494.58
2022-07-12,22.98,16.87,1.62,6.15,476.55
2022-07-13,22.92,16.83,1.62,6.14,475.43
2022-07-14,24.34,17.86,1.72,6.51,504.72
2022-07-15,24.28,17.83,1.71,6.5,503.59
2022-07-18,24.93,18.3,1.76,6.67,517.11
2022-07-19,22.71,16.67,1.6,6.08,470.92
2022-07-20,23.03,16.91,1.63,6.17,477.68
2022-07-21,22.92,16.83,1.62,6.14,475.43
2022-07-22,22.38,16.43,1.58,5.99,464.16
2022-07-25,21.84,16.03,1.54,5.85,452.89
2022-07-26,22.11,16.23,1.56,5.92,458.53
2022-07-27,22.05,16.19,1.56,5.9,457.4
2022-07-28,23.3,17.11,1.64,6.24,483.31
2022-07-29,21.89,16.07,1.55,5.86,454.02
2022-08-01,22.49,16.51,1.59,6.02,466.41
2022-08-02,22.05,16.19,1.56,5.9,457.4
2022-08-03,21.73,15.95,1.53,5.82,450.64
2022-08-04,23.79,17.47,1.68,6.37,493.45
2022-08-05,24.12,17.71,1.7,6.46,500.21
2022-08-08,24.34,17.86,1.72,6.51,504.72
2022-08-09,23.79,17.47,1.68,6.37,493.45
2022-08-10,22.98,16.87,1.62,6.15,476.55
2022-08-11,23.68,17.39,1.67,6.34,491.2
2022-08-12,23.63,17.35,1.67,6.32,490.07
2022-08-15,23.52,17.27,1.66,6.3,487.82
2022-08-16,23.3,17.11,1.64,6.24,483.31
2022-08-17,23.74,17.43,1.68,6.35,492.33
2022-08-18,23.47,17.23,1.66,6.28,486.69
2022-08-19,23.25,17.07,1.64,6.22,482.19
2022-08-22,22.38,16.43,1.58,5.99,464.16
