date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-05-08,14.45,14.45,0.49,6.22,471.03
2020-05-11,14.65,14.65,0.5,6.31,477.44
2020-05-12,14.54,14.54,0.5,6.26,473.94
2020-05-13,14.54,14.54,0.5,6.26,473.94
2020-05-14,14.38,14.38,0.49,6.19,468.7
2020-05-15,14.14,14.14,0.48,6.09,461.12
2020-05-18,14.09,14.09,0.48,6.07,459.37
2020-05-19,14.22,14.22,0.49,6.12,463.45
2020-05-20,14.2,14.2,0.49,6.11,462.87
2020-05-21,14.27,14.27,0.49,6.14,465.2
2020-05-22,13.59,13.59,0.46,5.85,443.05
2020-05-25,13.38,13.38,0.46,5.76,436.05
2020-05-26,13.43,13.43,0.46,5.78,437.8
2020-05-27,13.2,13.2,0.45,5.68,430.22
2020-05-28,12.82,12.82,0.44,5.52,417.98
2020-05-29,12.5,12.5,0.43,5.38,407.49
2020-06-01,13.11,13.11,0.45,5.64,427.31
2020-06-02,15.41,15.41,0.53,6.64,502.51
2020-06-03,15.49,15.49,0.53,6.67,504.84
2020-06-04,15.59,15.59,0.53,6.71,508.34
2020-06-05,16.56,16.56,0.57,7.13,539.82
2020-06-08,16.31,16.31,0.56,7.02,531.66
2020-06-09,16.7,16.7,0.57,7.19,544.48
2020-06-10,17.13,17.13,0.59,7.38,558.47
2020-06-11,16.76,16.76,0.57,7.21,546.23
2020-06-12,16.49,16.49,0.56,7.1,537.49
2020-06-15,15.92,15.92,0.54,6.85,518.83
2020-06-16,15.74,15.74,0.54,6.78,513.0
2020-06-17,16.0,16.0,0.55,6.89,521.75
2020-06-18,15.72,15.72,0.54,6.77,512.42
2020-06-19,16.4,16.4,0.56,7.06,534.57
2020-06-22,15.92,15.92,0.54,6.85,518.83
2020-06-23,16.02,16.02,0.55,6.9,522.33
2020-06-24,15.86,15.86,0.54,6.83,517.08
2020-06-26,15.77,15.77,0.54,6.79,514.17
2020-06-29,15.63,15.63,0.53,6.73,509.5
2020-06-30,15.83,15.83,0.54,6.81,515.92
2020-07-02,16.24,16.24,0.56,6.99,529.32
2020-07-03,16.0,16.0,0.55,6.89,521.75
2020-07-06,16.31,16.31,0.56,7.02,531.66
2020-07-07,16.25,16.25,0.56,7.0,529.91
2020-07-08,16.29,16.29,0.56,7.01,531.07
2020-07-09,16.13,16.13,0.55,6.95,525.83
2020-07-10,15.83,15.83,0.54,6.81,515.92
2020-07-13,15.93,15.93,0.55,6.86,519.41
2020-07-14,15.75,15.75,0.54,6.78,513.58
2020-07-15,15.83,15.83,0.54,6.81,515.92
2020-07-16,15.95,15.95,0.55,6.87,520.0
2020-07-17,16.0,16.0,0.55,6.89,521.75
2020-07-20,16.09,16.09,0.55,6.93,524.66
2020-07-21,16.99,16.99,0.58,7.31,553.81
2020-07-22,16.33,16.33,0.56,7.03,532.24
2020-07-23,16.06,16.06,0.55,6.91,523.5
2020-07-24,15.72,15.72,0.54,6.77,512.42
2020-07-27,15.56,15.56,0.53,6.7,507.17
2020-07-28,15.27,15.27,0.52,6.58,497.85
2020-07-29,15.38,15.38,0.53,6.62,501.34
2020-07-30,15.5,15.5,0.53,6.68,505.42
2020-07-31,15.77,15.77,0.54,6.79,514.17
2020-08-03,15.45,15.45,0.53,6.65,503.67
2020-08-04,15.59,15.59,0.53,6.71,508.34
2020-08-05,15.49,15.49,0.53,6.67,504.84
2020-08-06,15.5,15.5,0.53,6.68,505.42
2020-08-07,15.49,15.49,0.53,6.67,504.84
2020-08-10,15.47,15.47,0.53,6.66,504.26
2020-08-11,15.54,15.54,0.53,6.69,506.59
2020-08-12,15.93,15.93,0.55,6.86,519.41
2020-08-13,15.9,15.9,0.54,6.85,518.25
2020-08-14,15.88,15.88,0.54,6.84,517.67
2020-08-17,16.36,16.36,0.56,7.05,533.41
2020-08-18,16.47,16.47,0.56,7.09,536.9
2020-08-19,16.25,16.25,0.56,7.0,529.91
2020-08-20,13.91,16.18,0.57,6.97,527.58
2020-08-21,13.65,15.88,0.56,6.84,517.67
2020-08-24,13.57,15.79,0.56,6.8,514.75
2020-08-25,13.45,15.65,0.55,6.74,510.09
2020-08-26,13.53,15.74,0.55,6.78,513.0
2020-08-27,13.37,15.56,0.55,6.7,507.17
2020-08-28,13.41,15.59,0.55,6.71,508.34
2020-08-31,13.44,15.63,0.55,6.73,509.5
2020-09-01,13.42,15.61,0.55,6.72,508.92
2020-09-02,13.51,15.72,0.55,6.77,512.42
2020-09-03,13.39,15.58,0.55,6.71,507.76
2020-09-04,13.21,15.36,0.54,6.61,500.76
2020-09-07,13.02,15.15,0.53,6.52,493.76
2020-09-08,13.07,15.2,0.53,6.54,495.51
2020-09-09,13.08,15.22,0.54,6.55,496.1
2020-09-10,13.19,15.34,0.54,6.61,500.18
2020-09-11,12.94,15.06,0.53,6.48,490.85
2020-09-14,12.85,14.95,0.53,6.44,487.35
2020-09-15,12.84,14.93,0.53,6.43,486.77
2020-09-16,12.82,14.91,0.52,6.42,486.19
2020-09-17,12.41,14.43,0.51,6.21,470.45
2020-09-18,12.53,14.57,0.51,6.28,475.11
2020-09-21,12.24,14.23,0.5,6.13,464.03
2020-09-22,12.04,14.0,0.49,6.03,456.46
2020-09-23,12.21,14.2,0.5,6.11,462.87
2020-09-24,10.78,12.54,0.44,5.4,408.65
2020-09-25,10.95,12.73,0.45,5.48,415.07
2020-09-28,10.99,12.79,0.45,5.51,416.81
2020-09-29,11.08,12.89,0.45,5.55,420.31
2020-09-30,10.95,12.74,0.45,5.49,415.32
2020-10-05,11.29,13.13,0.46,5.66,428.16
2020-10-06,11.29,13.13,0.46,5.66,428.16
2020-10-07,11.31,13.15,0.46,5.66,428.74
2020-10-08,11.32,13.17,0.46,5.67,429.32
2020-10-09,11.11,12.92,0.45,5.56,421.16
2020-10-12,11.08,12.88,0.45,5.55,419.99
2020-10-14,10.84,12.61,0.44,5.43,411.24
2020-10-15,10.89,12.67,0.45,5.45,412.99
2020-10-16,11.11,12.92,0.45,5.56,421.16
2020-10-19,10.97,12.76,0.45,5.49,415.91
2020-10-20,10.98,12.78,0.45,5.5,416.49
2020-10-21,10.95,12.74,0.45,5.49,415.32
2020-10-22,10.95,12.74,0.45,5.49,415.32
2020-10-23,11.04,12.85,0.45,5.53,418.82
2020-10-27,10.86,12.63,0.44,5.44,411.82
2020-10-28,10.81,12.58,0.44,5.42,410.07
2020-10-29,10.84,12.61,0.44,5.43,411.24
2020-10-30,10.74,12.49,0.44,5.38,407.16
2020-11-02,11.0,12.79,0.45,5.51,417.07
2020-11-03,11.38,13.24,0.47,5.7,431.66
2020-11-04,11.43,13.29,0.47,5.72,433.4
2020-11-05,11.35,13.21,0.46,5.69,430.49
2020-11-06,11.35,13.21,0.46,5.69,430.49
2020-11-09,11.24,13.08,0.46,5.63,426.41
2020-11-10,11.63,13.53,0.48,5.82,440.99
2020-11-11,11.98,13.94,0.49,6.0,454.4
2020-11-12,11.94,13.89,0.49,5.98,452.65
2020-11-13,12.0,13.96,0.49,6.01,454.99
2020-11-16,11.86,13.8,0.49,5.94,449.74
2020-11-17,12.18,14.17,0.5,6.1,461.99
2020-11-18,12.01,13.97,0.49,6.02,455.57
2020-11-19,12.34,14.35,0.5,6.18,467.82
2020-11-20,12.49,14.53,0.51,6.26,473.65
2020-11-23,12.46,14.49,0.51,6.24,472.49
2020-11-24,12.44,14.48,0.51,6.23,471.9
2020-11-25,12.61,14.67,0.52,6.32,478.32
2020-11-26,12.8,14.89,0.52,6.41,485.32
2020-11-27,12.64,14.71,0.52,6.33,479.49
2020-11-30,13.24,15.41,0.54,6.63,502.24
2020-12-01,12.89,14.99,0.53,6.46,488.82
2020-12-02,13.09,15.23,0.54,6.56,496.4
2020-12-03,13.01,15.14,0.53,6.52,493.49
2020-12-04,13.08,15.21,0.53,6.55,495.82
2020-12-07,12.95,15.07,0.53,6.49,491.15
2020-12-08,13.0,15.12,0.53,6.51,492.9
2020-12-09,12.97,15.08,0.53,6.5,491.74
2020-12-10,13.03,15.16,0.53,6.53,494.07
2020-12-11,13.15,15.3,0.54,6.59,498.74
2020-12-14,13.09,15.23,0.54,6.56,496.4
2020-12-15,13.08,15.21,0.53,6.55,495.82
2020-12-16,13.08,15.21,0.53,6.55,495.82
2020-12-17,12.88,14.98,0.53,6.45,488.24
2020-12-18,13.08,15.21,0.53,6.55,495.82
2020-12-21,12.89,14.99,0.53,6.46,488.82
2020-12-22,12.78,14.87,0.52,6.4,484.74
2020-12-23,12.71,14.78,0.52,6.36,481.82
2020-12-24,12.61,14.67,0.52,6.32,478.32
2020-12-28,12.86,14.96,0.53,6.44,487.65
2020-12-29,12.84,14.94,0.53,6.43,487.07
2020-12-30,12.86,14.96,0.53,6.44,487.65
2020-12-31,12.74,14.82,0.52,6.38,482.99
2021-01-04,12.8,14.89,0.52,6.41,485.32
2021-01-05,12.8,14.89,0.52,6.41,485.32
2021-01-06,13.11,15.25,0.54,6.56,496.99
2021-01-07,13.15,15.3,0.54,6.59,498.74
2021-01-08,13.08,15.21,0.53,6.55,495.82
2021-01-11,13.08,15.21,0.53,6.55,495.82
2021-01-12,12.97,15.08,0.53,6.5,491.74
2021-01-13,12.98,15.1,0.53,6.5,492.32
2021-01-14,12.98,15.1,0.53,6.5,492.32
2021-01-15,13.04,15.17,0.53,6.53,494.65
2021-01-18,12.91,15.01,0.53,6.46,489.4
2021-01-19,13.08,15.21,0.53,6.55,495.82
2021-01-20,13.03,15.16,0.53,6.53,494.07
2021-01-21,12.91,15.01,0.53,6.46,489.4
2021-01-22,12.95,15.07,0.53,6.49,491.15
2021-01-25,12.83,14.92,0.52,6.43,486.49
2021-01-26,12.81,14.91,0.52,6.42,485.9
2021-01-27,12.69,14.76,0.52,6.36,481.24
2021-01-28,12.92,15.03,0.53,6.47,489.99
2021-01-29,12.94,15.05,0.53,6.48,490.57
2021-02-01,13.21,15.37,0.54,6.62,501.07
2021-02-02,13.6,15.82,0.56,6.81,515.65
2021-02-03,13.35,15.53,0.55,6.69,506.32
2021-02-04,13.26,15.42,0.54,6.64,502.82
2021-02-05,13.26,15.42,0.54,6.64,502.82
2021-02-08,13.15,15.3,0.54,6.59,498.74
2021-02-09,13.08,15.21,0.53,6.55,495.82
2021-02-10,13.52,15.73,0.55,6.77,512.74
2021-02-11,13.64,15.87,0.56,6.83,517.4
2021-02-16,13.83,16.09,0.57,6.93,524.4
2021-02-17,14.35,16.69,0.59,7.19,544.24
2021-02-18,14.09,16.39,0.58,7.06,534.32
2021-02-19,13.92,16.19,0.57,6.97,527.9
2021-02-22,14.2,16.52,0.58,7.11,538.4
2021-02-23,14.6,16.98,0.6,7.31,553.57
2021-02-24,14.4,14.4,0.53,2.95,520.32
2021-02-25,14.87,14.87,0.54,3.04,537.24
2021-02-26,14.78,14.78,0.54,3.02,534.32
2021-03-01,14.25,14.25,0.52,2.92,515.07
2021-03-02,14.32,14.32,0.52,2.93,517.4
2021-03-03,14.48,14.48,0.53,2.96,523.24
2021-03-04,14.82,14.82,0.54,3.03,535.49
2021-03-05,14.49,14.49,0.53,2.97,523.82
2021-03-08,14.77,14.77,0.54,3.02,533.74
2021-03-09,15.53,15.53,0.57,3.18,561.15
2021-03-10,15.29,15.29,0.56,3.13,552.4
2021-03-11,14.83,14.83,0.54,3.03,536.07
2021-03-12,14.51,14.51,0.53,2.97,524.4
2021-03-15,14.35,14.35,0.52,2.94,518.57
2021-03-16,14.57,14.57,0.53,2.98,526.74
2021-03-17,14.53,14.53,0.53,2.97,524.99
2021-03-18,14.56,14.56,0.53,2.98,526.15
2021-03-19,13.59,13.59,0.5,2.78,491.15
2021-03-22,13.82,13.82,0.51,2.83,499.32
2021-03-23,13.72,13.72,0.5,2.81,495.82
2021-03-24,13.48,13.48,0.49,2.76,487.07
2021-03-25,13.36,13.36,0.49,2.73,482.99
2021-03-26,13.35,13.35,0.49,2.73,482.4
2021-03-29,13.27,13.27,0.48,2.71,479.49
2021-03-30,13.49,13.49,0.49,2.76,487.65
2021-03-31,13.36,13.36,0.49,2.73,482.99
2021-04-01,13.15,13.15,0.48,2.69,475.4
2021-04-07,13.25,13.25,0.48,2.71,478.9
2021-04-08,13.38,13.38,0.49,2.74,483.57
2021-04-09,13.31,13.31,0.49,2.72,481.05
2021-04-12,13.41,13.41,0.49,2.74,484.55
2021-04-13,13.8,13.8,0.5,2.82,498.56
2021-04-14,13.67,13.67,0.5,2.8,493.89
2021-04-15,13.5,13.5,0.49,2.76,488.05
2021-04-16,13.44,13.44,0.49,2.75,485.72
2021-04-19,13.44,13.44,0.49,2.75,485.72
2021-04-20,13.65,13.65,0.5,2.79,493.31
2021-04-21,13.54,13.54,0.49,2.77,489.22
2021-04-22,13.5,13.5,0.49,2.76,488.05
2021-04-23,13.55,13.55,0.5,2.77,489.81
2021-04-26,13.44,13.44,0.49,2.75,485.72
2021-04-27,13.52,13.52,0.49,2.77,488.64
2021-04-28,13.26,13.26,0.48,2.71,479.3
2021-04-29,13.39,13.39,0.49,2.74,483.97
2021-04-30,13.18,13.18,0.48,2.7,476.38
2021-05-03,12.68,12.68,0.46,2.59,458.28
2021-05-04,12.63,12.63,0.46,2.58,456.53
2021-05-05,12.68,12.68,0.46,2.59,458.28
2021-05-06,12.89,12.89,0.47,2.64,465.87
2021-05-07,12.92,12.92,0.47,2.64,467.04
2021-05-10,12.94,12.94,0.47,2.65,467.62
2021-05-11,12.75,12.75,0.47,2.61,460.62
2021-05-12,12.71,12.71,0.46,2.6,459.45
2021-05-13,12.66,12.66,0.46,2.59,457.7
2021-05-14,12.84,12.84,0.47,2.63,464.12
2021-05-17,12.96,12.96,0.47,2.65,468.21
2021-05-18,12.92,12.92,0.47,2.64,467.04
2021-05-20,12.92,12.92,0.47,2.64,467.04
2021-05-21,12.99,12.99,0.47,2.66,469.37
2021-05-24,12.87,12.87,0.47,2.63,465.29
2021-05-25,12.92,12.92,0.47,2.64,467.04
2021-05-26,13.13,13.13,0.48,2.69,474.63
2021-05-27,12.76,12.76,0.47,2.61,461.2
2021-05-28,12.84,12.84,0.47,2.63,464.12
2021-05-31,12.62,12.62,0.46,2.58,455.95
2021-06-01,12.78,12.78,0.47,2.61,461.78
2021-06-02,12.79,12.79,0.47,2.62,462.37
2021-06-03,12.91,12.91,0.47,2.64,466.45
2021-06-04,12.76,12.76,0.47,2.61,461.2
2021-06-07,12.75,12.75,0.47,2.61,460.62
2021-06-08,12.76,12.76,0.47,2.61,461.2
2021-06-09,12.71,12.71,0.46,2.6,459.45
2021-06-10,12.62,12.62,0.46,2.58,455.95
2021-06-11,12.6,12.6,0.46,2.58,455.36
2021-06-15,12.39,12.39,0.45,2.53,447.77
2021-06-16,12.33,12.33,0.45,2.52,445.44
2021-06-17,12.24,12.24,0.45,2.51,442.52
2021-06-18,12.34,12.34,0.45,2.53,446.02
2021-06-21,12.26,12.26,0.45,2.51,443.1
2021-06-22,12.24,12.24,0.45,2.51,442.52
2021-06-23,12.2,12.2,0.45,2.5,440.77
2021-06-24,12.16,12.16,0.44,2.49,439.6
2021-06-25,12.2,12.2,0.45,2.5,440.77
2021-06-28,12.13,12.13,0.44,2.48,438.43
2021-06-29,12.1,12.1,0.44,2.48,437.26
2021-06-30,11.65,11.65,0.43,2.38,420.92
2021-07-02,11.49,11.49,0.42,2.35,415.08
2021-07-05,11.42,11.42,0.42,2.34,412.74
2021-07-06,11.23,11.23,0.41,2.3,405.74
2021-07-07,11.16,11.16,0.41,2.28,403.4
2021-07-08,11.15,11.15,0.41,2.28,402.82
2021-07-09,11.08,11.08,0.41,2.27,400.49
2021-07-12,11.08,11.08,0.41,2.27,400.49
2021-07-13,11.07,11.07,0.4,2.26,399.9
2021-07-14,10.9,10.9,0.4,2.23,394.06
2021-07-15,10.86,10.86,0.4,2.22,392.31
2021-07-16,10.94,10.94,0.4,2.24,395.23
2021-07-19,10.87,10.87,0.4,2.22,392.9
2021-07-20,10.74,10.74,0.39,2.2,388.23
2021-07-21,10.68,10.68,0.39,2.18,385.89
2021-07-22,10.52,10.52,0.38,2.15,380.05
2021-07-23,10.53,10.53,0.38,2.15,380.64
2021-07-26,10.06,10.06,0.37,2.06,363.71
2021-07-27,10.05,10.05,0.37,2.06,363.12
2021-07-28,9.79,9.79,0.36,2.0,353.78
2021-07-29,10.05,10.05,0.37,2.06,363.12
2021-07-30,10.34,10.34,0.38,2.12,373.63
2021-08-02,10.52,10.52,0.38,2.15,380.05
2021-08-03,10.48,10.48,0.38,2.15,378.88
2021-08-04,10.44,10.44,0.38,2.14,377.13
2021-08-05,10.37,10.37,0.38,2.12,374.8
2021-08-06,10.16,10.16,0.37,2.08,367.21
2021-08-09,10.35,10.35,0.38,2.12,374.21
2021-08-10,10.37,10.37,0.38,2.12,374.8
2021-08-11,10.77,10.77,0.39,2.2,389.39
2021-08-12,10.68,10.68,0.39,2.18,385.89
2021-08-13,10.52,10.52,0.38,2.15,380.05
2021-08-16,10.5,10.5,0.38,2.15,379.47
2021-08-17,10.34,10.34,0.38,2.12,373.63
2021-08-18,10.13,10.13,0.37,2.07,366.04
2021-08-19,7.82,10.29,0.37,2.11,371.88
2021-08-20,8.16,10.73,0.39,2.19,387.64
2021-08-23,7.89,10.37,0.37,2.12,374.8
2021-08-24,7.79,10.24,0.37,2.1,370.13
2021-08-25,7.89,10.37,0.37,2.12,374.8
2021-08-26,7.68,10.1,0.36,2.07,364.87
2021-08-27,7.73,10.16,0.37,2.08,367.21
2021-08-30,7.85,10.32,0.37,2.11,373.05
2021-08-31,8.01,10.53,0.38,2.15,380.64
2021-09-01,8.2,10.79,0.39,2.21,389.98
2021-09-02,8.2,10.79,0.39,2.21,389.98
2021-09-03,7.96,10.47,0.38,2.14,378.3
2021-09-06,7.92,10.42,0.38,2.13,376.55
2021-09-07,7.75,10.19,0.37,2.09,368.38
2021-09-08,7.84,10.31,0.37,2.11,372.46
2021-09-09,7.9,10.39,0.37,2.13,375.38
2021-09-10,8.22,10.81,0.39,2.21,390.56
2021-09-13,8.24,10.84,0.39,2.22,391.73
2021-09-14,8.29,10.9,0.39,2.23,394.06
2021-09-15,8.17,10.74,0.39,2.2,388.23
2021-09-16,7.91,10.4,0.38,2.13,375.97
2021-09-17,7.79,10.24,0.37,2.1,370.13
2021-09-20,7.46,9.81,0.35,2.01,354.37
2021-09-21,7.53,9.9,0.36,2.03,357.87
2021-09-23,7.65,10.06,0.36,2.06,363.71
2021-09-24,7.52,9.89,0.36,2.02,357.28
2021-09-27,7.53,9.9,0.36,2.03,357.87
2021-09-28,7.7,10.13,0.37,2.07,366.04
2021-09-29,7.81,10.27,0.37,2.1,371.3
2021-09-30,7.71,10.14,0.37,2.08,366.62
2021-10-04,7.83,10.3,0.37,2.11,372.34
2021-10-05,7.74,10.17,0.37,2.08,367.67
2021-10-06,7.76,10.21,0.37,2.09,368.84
2021-10-07,7.99,10.51,0.38,2.15,379.94
2021-10-08,7.9,10.38,0.37,2.12,375.27
2021-10-11,7.97,10.48,0.38,2.14,378.77
2021-10-12,7.96,10.46,0.38,2.14,378.19
2021-10-15,7.85,10.32,0.37,2.11,372.93
2021-10-18,7.82,10.29,0.37,2.1,371.76
2021-10-19,7.93,10.43,0.38,2.13,377.02
2021-10-20,7.9,10.38,0.37,2.12,375.27
2021-10-21,7.92,10.42,0.38,2.13,376.44
2021-10-22,7.94,10.45,0.38,2.14,377.6
2021-10-25,7.92,10.42,0.38,2.13,376.44
2021-10-26,7.93,10.43,0.38,2.13,377.02
2021-10-27,7.88,10.37,0.37,2.12,374.68
2021-10-28,7.91,10.4,0.37,2.13,375.85
2021-10-29,7.87,10.35,0.37,2.12,374.1
2021-11-01,7.8,10.25,0.37,2.1,370.59
2021-11-02,7.86,10.34,0.37,2.11,373.51
2021-11-03,7.7,10.12,0.37,2.07,365.91
2021-11-04,7.65,10.06,0.36,2.06,363.58
2021-11-05,7.58,9.96,0.36,2.04,360.07
2021-11-08,7.7,10.12,0.37,2.07,365.91
2021-11-09,7.53,9.9,0.36,2.03,357.73
2021-11-10,7.4,9.74,0.35,1.99,351.89
2021-11-11,7.58,9.96,0.36,2.04,360.07
2021-11-12,7.58,9.96,0.36,2.04,360.07
2021-11-15,7.56,9.95,0.36,2.04,359.48
2021-11-16,7.53,9.9,0.36,2.03,357.73
2021-11-17,7.5,9.87,0.36,2.02,356.56
2021-11-18,7.5,9.87,0.36,2.02,356.56
2021-11-19,7.44,9.79,0.35,2.0,353.64
2021-11-22,7.42,9.75,0.35,2.0,352.47
2021-11-23,7.33,9.64,0.35,1.97,348.38
2021-11-24,7.37,9.69,0.35,1.98,350.13
2021-11-25,7.44,9.79,0.35,2.0,353.64
2021-11-26,7.24,9.53,0.34,1.95,344.29
2021-11-29,7.02,9.24,0.33,1.89,333.76
2021-11-30,6.92,9.11,0.33,1.86,329.09
2021-12-01,7.01,9.22,0.33,1.89,333.18
2021-12-02,7.08,9.32,0.34,1.91,336.69
2021-12-03,7.13,9.38,0.34,1.92,339.03
2021-12-06,7.07,9.3,0.34,1.9,336.1
2021-12-07,7.13,9.38,0.34,1.92,339.03
2021-12-08,7.05,9.27,0.33,1.9,334.93
2021-12-09,7.11,9.35,0.34,1.91,337.86
2021-12-10,7.01,9.22,0.33,1.89,333.18
2021-12-13,6.99,9.19,0.33,1.88,332.01
2021-12-14,6.83,8.98,0.32,1.84,324.41
2021-12-15,6.87,9.04,0.33,1.85,326.75
2021-12-16,6.85,9.01,0.32,1.84,325.58
2021-12-17,6.83,8.98,0.32,1.84,324.41
2021-12-20,6.7,8.81,0.32,1.8,318.57
2021-12-21,6.78,8.91,0.32,1.82,322.07
2021-12-22,6.76,8.9,0.32,1.82,321.49
2021-12-23,6.81,8.96,0.32,1.83,323.83
2021-12-24,6.85,9.01,0.32,1.84,325.58
2021-12-28,6.86,9.03,0.33,1.85,326.17
2021-12-29,6.85,9.01,0.32,1.84,325.58
2021-12-30,6.86,9.03,0.33,1.85,326.17
2021-12-31,6.89,9.06,0.33,1.85,327.34
2022-01-03,6.95,9.14,0.33,1.87,330.26
2022-01-04,7.05,9.27,0.33,1.9,334.93
2022-01-05,7.07,9.3,0.34,1.9,336.1
2022-01-06,7.01,9.22,0.33,1.89,333.18
2022-01-07,7.18,9.45,0.34,1.93,341.36
2022-01-10,7.42,9.75,0.35,2.0,352.47
2022-01-11,7.38,9.7,0.35,1.99,350.72
2022-01-12,7.48,9.83,0.35,2.01,355.39
2022-01-13,7.66,10.08,0.36,2.06,364.16
2022-01-14,7.6,10.0,0.36,2.05,361.24
2022-01-17,7.62,10.03,0.36,2.05,362.41
2022-01-18,7.55,9.93,0.36,2.03,358.9
2022-01-19,7.6,10.0,0.36,2.05,361.24
2022-01-20,7.69,10.11,0.36,2.07,365.33
2022-01-21,7.67,10.09,0.36,2.06,364.74
2022-01-24,7.75,10.19,0.37,2.08,368.25
2022-01-25,7.74,10.17,0.37,2.08,367.67
2022-01-26,7.8,10.25,0.37,2.1,370.59
2022-01-27,7.81,10.27,0.37,2.1,371.17
2022-01-28,7.81,10.27,0.37,2.1,371.17
2022-01-31,8.17,10.74,0.39,2.2,388.13
2022-02-04,8.44,11.1,0.4,2.27,400.99
2022-02-07,8.53,11.22,0.4,2.3,405.66
2022-02-08,8.65,11.37,0.41,2.33,410.92
2022-02-09,8.72,11.47,0.41,2.35,414.43
2022-02-10,8.69,11.44,0.41,2.34,413.26
2022-02-11,8.79,11.56,0.42,2.37,417.94
2022-02-14,8.73,11.48,0.41,2.35,415.01
2022-02-15,8.56,11.26,0.41,2.3,406.83
2022-02-16,8.72,11.47,0.41,2.35,414.43
2022-02-17,8.62,11.34,0.41,2.32,409.75
2022-02-18,8.58,11.29,0.41,2.31,408.0
2022-02-21,8.58,11.29,0.41,2.31,408.0
2022-02-22,8.29,10.9,0.39,2.23,393.97
2022-02-23,8.31,10.93,0.39,2.24,395.14
2022-02-24,7.44,7.44,0.39,4.05,392.22
2022-02-25,7.48,7.48,0.39,4.07,393.97
2022-02-28,7.3,7.3,0.38,3.98,384.62
2022-03-01,7.27,7.27,0.38,3.96,382.87
2022-03-02,7.04,7.04,0.36,3.84,371.17
2022-03-03,7.14,7.14,0.37,3.89,376.44
2022-03-04,6.94,6.94,0.36,3.78,365.91
2022-03-07,6.84,6.84,0.35,3.73,360.65
2022-03-08,6.9,6.9,0.36,3.76,363.58
2022-03-09,6.87,6.87,0.36,3.74,361.82
2022-03-10,6.79,6.79,0.35,3.7,357.73
2022-03-11,6.58,6.58,0.34,3.58,346.62
2022-03-14,6.52,6.52,0.34,3.55,343.7
2022-03-15,6.2,6.2,0.32,3.38,326.75
2022-03-16,6.38,6.38,0.33,3.47,336.1
2022-03-17,6.75,6.75,0.35,3.68,355.98
2022-03-18,6.66,6.66,0.34,3.62,350.72
2022-03-21,6.52,6.52,0.34,3.55,343.7
2022-03-22,6.59,6.59,0.34,3.59,347.21
2022-03-23,6.62,6.62,0.34,3.61,348.96
2022-03-24,6.64,6.64,0.34,3.62,350.13
2022-03-25,6.57,6.57,0.34,3.58,346.04
2022-03-28,6.61,6.61,0.34,3.6,348.38
2022-03-29,6.54,6.54,0.34,3.56,344.87
2022-03-30,6.7,6.7,0.35,3.65,353.05
2022-03-31,6.82,6.82,0.35,3.72,359.48
2022-04-01,6.81,6.81,0.35,3.71,358.9
2022-04-04,6.8,6.8,0.35,3.7,358.32
2022-04-06,6.78,6.78,0.35,3.69,357.15
2022-04-07,6.76,6.76,0.35,3.68,356.32
2022-04-08,6.81,6.81,0.35,3.71,358.66
2022-04-11,6.68,6.68,0.35,3.64,352.21
2022-04-12,6.66,6.66,0.34,3.63,351.03
2022-04-13,6.66,6.66,0.34,3.63,351.03
2022-04-14,6.68,6.68,0.35,3.64,352.21
2022-04-19,6.61,6.61,0.34,3.6,348.1
2022-04-20,6.05,6.05,0.31,3.3,318.86
2022-04-21,6.03,6.03,0.31,3.28,317.79
2022-04-22,6.01,6.01,0.31,3.27,316.71
2022-04-25,5.89,5.89,0.3,3.21,310.26
2022-04-26,5.84,5.84,0.3,3.18,307.57
2022-04-27,5.81,5.81,0.3,3.16,305.96
2022-04-28,5.96,5.96,0.31,3.25,314.02
2022-04-29,5.95,5.95,0.31,3.24,313.48
2022-05-03,6.05,6.05,0.31,3.3,318.86
2022-05-04,6.1,6.1,0.32,3.32,321.55
2022-05-05,6.0,6.0,0.31,3.27,316.17
2022-05-06,5.87,5.87,0.3,3.2,309.18
2022-05-10,5.83,5.83,0.3,3.17,307.03
2022-05-11,5.8,5.8,0.3,3.16,305.42
2022-05-12,5.71,5.71,0.3,3.11,301.12
2022-05-13,5.73,5.73,0.3,3.12,302.19
2022-05-16,5.75,5.75,0.3,3.13,303.27
2022-05-17,5.76,5.76,0.3,3.14,303.81
2022-05-18,5.81,5.81,0.3,3.16,305.96
2022-05-19,5.79,5.79,0.3,3.15,304.88
2022-05-20,5.84,5.84,0.3,3.18,307.57
2022-05-23,5.76,5.76,0.3,3.14,303.81
2022-05-24,5.71,5.71,0.3,3.11,301.12
2022-05-25,5.74,5.74,0.3,3.13,302.73
2022-05-26,5.73,5.73,0.3,3.12,302.19
2022-05-27,5.79,5.79,0.3,3.15,304.88
2022-05-30,5.88,5.88,0.3,3.2,309.72
2022-05-31,5.8,5.8,0.3,3.16,305.42
2022-06-01,5.85,5.85,0.3,3.18,308.11
2022-06-02,5.85,5.85,0.3,3.18,308.11
2022-06-06,5.86,5.86,0.3,3.19,308.64
2022-06-07,5.87,5.87,0.3,3.2,309.18
2022-06-08,5.83,5.83,0.3,3.17,307.03
2022-06-09,5.82,5.82,0.3,3.17,306.49
2022-06-10,5.8,5.8,0.3,3.16,305.42
2022-06-13,5.68,5.68,0.29,3.1,299.5
