date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-01,-19.6,-19.6,2.2,38.53,338.38
2020-04-02,-19.76,-19.76,2.21,38.84,341.12
2020-04-03,-18.61,-18.61,2.09,36.58,321.22
2020-04-06,-19.68,-19.68,2.21,38.69,339.75
2020-04-07,-20.0,-20.0,2.24,39.31,345.24
2020-04-08,-19.28,-19.28,2.16,37.9,332.89
2020-04-09,-19.48,-19.48,2.18,38.29,336.32
2020-04-14,-19.28,-19.28,2.16,37.9,332.89
2020-04-15,-19.96,-19.96,2.24,39.23,344.55
2020-04-16,-21.07,-21.07,2.36,41.42,363.77
2020-04-17,-21.03,-21.03,2.36,41.34,363.09
2020-04-20,-22.23,-22.23,2.49,43.69,383.68
2020-04-21,-21.51,-21.51,2.41,42.28,371.32
2020-04-22,-22.11,-22.11,2.48,43.45,381.62
2020-04-23,-22.31,-22.31,2.5,41.81,385.05
2020-04-24,-20.79,-20.79,2.33,38.98,358.97
2020-04-27,-20.99,-20.99,2.35,39.35,362.4
2020-04-28,-21.19,-21.19,2.38,39.72,365.83
2020-04-29,-21.43,-21.43,2.4,40.17,369.95
2020-05-04,-20.67,-20.67,2.32,38.75,356.91
2020-05-05,-20.87,-20.87,2.34,39.13,360.34
2020-05-06,-22.34,-22.34,2.5,41.88,385.74
2020-05-07,-22.34,-22.34,2.5,41.88,385.74
2020-05-08,-22.42,-22.42,2.51,42.03,387.11
2020-05-11,-21.87,-21.87,2.45,40.99,377.5
2020-05-12,-22.9,-22.9,2.57,42.93,395.35
2020-05-13,-22.07,-22.07,2.47,41.36,380.93
2020-05-14,-21.75,-21.75,2.44,40.77,375.44
2020-05-15,-22.7,-22.7,2.54,42.56,391.91
2020-05-18,-22.54,-22.54,2.53,42.26,389.17
2020-05-19,-23.46,-23.46,2.63,43.97,404.95
2020-05-20,-23.58,-23.58,2.64,44.2,407.01
2020-05-21,-22.5,-22.5,2.52,42.18,388.48
2020-05-22,-20.48,-20.48,2.3,38.38,353.48
2020-05-25,-20.52,-20.52,2.3,38.46,354.16
2020-05-26,-22.92,-21.39,2.37,40.1,369.26
2020-05-27,-21.21,-19.8,2.19,37.11,341.81
2020-05-28,-20.57,-19.2,2.13,36.0,331.51
2020-05-29,-21.34,-19.92,2.21,37.34,343.87
2020-06-01,-21.81,-20.36,2.25,38.16,351.42
2020-06-02,-22.23,-20.75,2.3,38.9,358.28
2020-06-03,-22.23,-20.75,2.3,38.9,358.28
2020-06-04,-21.51,-20.08,2.22,37.64,346.61
2020-06-05,-21.85,-20.4,2.26,38.23,352.1
2020-06-08,-21.51,-20.08,2.22,37.64,346.61
2020-06-09,-21.85,-20.4,2.26,38.23,352.1
2020-06-10,-22.15,-20.67,2.29,38.75,356.91
2020-06-11,-22.28,-20.79,2.3,38.98,358.97
2020-06-12,-22.32,-20.83,2.31,39.05,359.65
2020-06-15,-22.92,-21.39,2.37,40.1,369.26
2020-06-16,-24.19,-22.58,2.5,42.33,389.85
2020-06-17,-24.62,-22.98,2.54,43.08,396.72
2020-06-18,-25.3,-23.62,2.61,44.27,407.7
2020-06-19,-25.73,-24.01,2.66,45.01,414.56
2020-06-22,-27.05,-25.25,2.8,47.33,435.84
2020-06-23,-28.11,-26.24,2.91,49.19,453.0
2020-06-24,-29.13,-27.2,3.01,50.98,469.47
2020-06-26,-30.58,-28.55,3.16,53.51,492.81
2020-06-29,-30.88,-28.83,3.19,54.03,497.61
2020-06-30,-30.71,-28.67,3.17,53.73,494.87
2020-07-02,-32.33,-30.18,3.34,56.57,520.95
2020-07-03,-32.58,-30.42,3.37,57.01,525.07
2020-07-06,-33.35,-31.13,3.45,58.36,537.42
2020-07-07,-32.71,-30.54,3.38,57.24,527.13
2020-07-08,-36.5,-34.07,3.77,63.87,588.21
2020-07-09,-39.14,-36.54,4.05,68.49,630.77
2020-07-10,-38.76,-36.18,4.01,67.82,624.59
2020-07-13,-40.0,-37.33,4.13,69.98,644.5
2020-07-14,-37.35,-34.87,3.86,65.36,601.94
2020-07-15,-37.01,-34.55,3.83,64.76,596.45
2020-07-16,-31.52,-29.42,3.26,55.15,507.91
2020-07-17,-32.12,-29.98,3.32,56.19,517.52
2020-07-20,-32.03,-29.9,3.31,56.05,516.15
2020-07-21,-34.97,-32.64,3.61,61.19,563.51
2020-07-22,-32.97,-30.77,3.41,57.68,531.25
2020-07-23,-33.9,-31.65,3.5,59.32,546.35
2020-07-24,-30.45,-28.43,3.15,53.29,490.75
2020-07-27,-29.82,-27.83,3.08,52.17,480.46
2020-07-28,-32.37,-30.22,3.35,56.64,521.64
2020-07-29,-33.65,-31.41,3.48,58.88,542.23
2020-07-30,-32.75,-30.57,3.39,57.31,527.81
2020-07-31,-33.61,-31.37,3.47,58.8,541.54
2020-08-03,-35.61,-33.24,3.68,62.31,573.8
2020-08-04,-35.74,-33.36,3.69,62.53,575.86
2020-08-05,-37.14,-34.67,3.84,64.99,598.51
2020-08-06,-36.12,-33.72,3.73,63.2,582.04
2020-08-07,-34.59,-32.28,3.57,60.52,557.33
2020-08-10,-34.46,-32.17,3.56,60.29,555.27
2020-08-11,-33.44,-31.21,3.46,58.5,538.8
2020-08-12,-32.16,-30.02,3.32,56.27,518.21
2020-08-13,-32.63,-30.46,3.37,57.09,525.76
2020-08-14,-32.07,-29.94,3.31,56.12,516.83
2020-08-17,-32.2,-30.06,3.33,56.34,518.89
2020-08-18,5.47,-31.53,2.05,59.1,544.29
2020-08-19,5.83,-33.64,2.19,63.05,580.66
2020-08-20,5.65,-32.56,2.12,61.04,562.13
2020-08-21,5.88,-33.91,2.21,63.57,585.47
2020-08-24,5.96,-34.35,2.24,64.39,593.02
2020-08-25,5.92,-34.15,2.22,64.02,589.59
2020-08-26,5.66,-32.64,2.13,61.19,563.51
2020-08-27,6.17,-35.58,2.32,66.7,614.3
2020-08-28,6.09,-35.15,2.29,65.88,606.75
2020-08-31,5.72,-33.0,2.15,61.86,569.68
2020-09-01,6.14,-35.39,2.3,66.33,610.86
2020-09-02,6.12,-35.27,2.3,66.11,608.81
2020-09-03,5.9,-34.03,2.22,63.8,587.53
2020-09-04,5.85,-33.76,2.2,63.27,582.72
2020-09-07,5.64,-32.52,2.12,60.96,561.45
2020-09-08,5.32,-30.69,2.0,57.54,529.87
2020-09-09,5.13,-29.58,1.93,55.45,510.66
2020-09-10,5.11,-29.46,1.92,55.23,508.6
2020-09-11,5.31,-30.61,1.99,57.39,528.5
2020-09-14,5.48,-31.61,2.06,59.25,545.66
2020-09-15,5.67,-32.68,2.13,61.26,564.19
2020-09-16,5.72,-32.96,2.15,61.78,569.0
2020-09-17,5.52,-31.85,2.07,59.7,549.78
2020-09-18,5.65,-32.6,2.12,61.11,562.82
2020-09-21,5.38,-31.05,2.02,58.21,536.05
2020-09-22,5.36,-30.89,2.01,57.91,533.31
2020-09-23,5.4,-31.17,2.03,58.43,538.11
2020-09-24,5.21,-30.06,1.96,56.34,518.89
2020-09-25,5.08,-29.3,1.91,54.93,505.85
2020-09-28,5.09,-29.38,1.91,55.08,507.22
2020-09-29,5.27,-30.38,1.98,56.94,524.38
2020-09-30,5.33,-30.73,2.0,57.61,530.56
2020-10-05,5.2,-29.98,1.95,56.19,517.52
2020-10-06,5.6,-32.28,2.1,60.52,557.33
2020-10-07,5.71,-32.92,2.14,61.71,568.31
2020-10-08,5.67,-32.72,2.13,61.34,564.88
2020-10-09,5.69,-32.8,2.14,61.49,566.25
2020-10-12,5.94,-34.27,2.23,64.24,591.65
2020-10-14,5.99,-34.55,2.25,64.76,596.45
2020-10-15,5.54,-31.93,2.08,59.85,551.15
2020-10-16,5.51,-31.77,2.07,59.55,548.41
2020-10-19,5.38,-31.05,2.02,58.21,536.05
2020-10-20,5.55,-32.01,2.08,60.0,552.52
2020-10-21,5.38,-31.01,2.02,58.13,535.36
2020-10-22,5.38,-31.05,2.02,58.21,536.05
2020-10-23,5.29,-30.5,1.99,57.16,526.44
2020-10-27,5.38,-31.01,2.02,58.13,535.36
2020-10-28,5.65,-32.56,2.12,61.04,562.13
2020-10-29,5.81,-33.52,2.18,62.83,578.61
2020-10-30,5.71,-32.92,2.14,61.71,568.31
2020-11-02,5.6,-32.28,2.1,60.52,557.33
2020-11-03,5.56,-32.05,2.09,60.07,553.21
2020-11-04,5.64,-32.52,2.12,60.96,561.45
2020-11-05,6.16,-35.51,2.31,66.55,612.92
2020-11-06,6.25,-36.06,2.35,67.6,622.53
2020-11-09,6.24,-35.98,2.34,67.45,621.16
2020-11-10,5.79,-33.4,2.17,62.6,576.55
2020-11-11,5.42,-31.25,2.04,58.58,539.48
2020-11-12,5.73,-33.04,2.15,61.93,570.37
2020-11-13,5.76,-33.2,2.16,62.23,573.11
2020-11-16,6.0,-34.59,2.25,64.84,597.14
2020-11-17,5.41,-34.71,2.14,65.06,599.2
2020-11-18,5.21,-33.4,2.06,62.6,576.55
2020-11-19,5.09,-32.6,2.01,61.11,562.82
2020-11-20,5.17,-33.12,2.04,62.08,571.74
2020-11-23,4.99,-31.97,1.97,59.92,551.84
2020-11-24,4.91,-31.45,1.94,58.95,542.91
2020-11-25,4.81,-30.85,1.9,57.83,532.62
2020-11-26,4.83,-30.93,1.91,57.98,533.99
2020-11-27,4.81,-30.81,1.9,57.76,531.93
2020-11-30,4.83,-30.93,1.91,57.98,533.99
2020-12-01,4.84,-31.05,1.92,58.21,536.05
2020-12-02,4.8,-30.77,1.9,57.68,531.25
2020-12-03,5.04,-32.28,1.99,60.52,557.33
2020-12-04,4.99,-32.01,1.97,60.0,552.52
2020-12-07,5.09,-32.6,2.01,61.11,562.82
2020-12-08,5.16,-33.08,2.04,62.01,571.06
2020-12-09,5.05,-32.36,2.0,60.67,558.7
2020-12-10,5.09,-32.64,2.01,61.19,563.51
2020-12-11,5.14,-32.96,2.03,61.78,569.0
2020-12-14,5.21,-33.4,2.06,62.6,576.55
2020-12-15,5.2,-33.32,2.06,62.45,575.17
2020-12-16,5.32,-34.11,2.1,63.95,588.9
2020-12-17,5.32,-34.11,2.1,63.95,588.9
2020-12-18,5.17,-33.12,2.04,62.08,571.74
2020-12-21,5.09,-32.6,2.01,61.11,562.82
2020-12-22,4.96,-31.77,1.96,59.55,548.41
2020-12-23,5.27,-33.8,2.09,63.35,583.41
2020-12-24,5.3,-33.95,2.09,63.65,586.16
2020-12-28,5.2,-33.32,2.06,62.45,575.17
2020-12-29,5.34,-34.23,2.11,64.17,590.96
2020-12-30,6.0,-38.49,2.37,72.14,664.4
2020-12-31,6.2,-39.76,2.45,74.53,686.36
2021-01-04,6.82,-43.7,2.7,81.91,754.31
2021-01-05,6.76,-43.34,2.67,81.24,748.14
2021-01-06,6.87,-44.01,2.72,82.5,759.81
2021-01-07,6.78,-43.5,2.68,81.53,750.88
2021-01-08,7.19,-46.12,2.85,86.45,796.18
2021-01-11,7.04,-45.13,2.78,84.59,779.02
2021-01-12,7.29,-46.72,2.88,87.57,806.48
2021-01-13,7.09,-45.44,2.8,85.19,784.51
2021-01-14,7.02,-45.01,2.78,84.37,776.96
2021-01-15,7.08,-45.37,2.8,85.04,783.14
2021-01-18,7.5,-48.07,2.97,90.1,829.81
2021-01-19,7.39,-47.35,2.92,88.76,817.46
2021-01-20,7.75,-49.66,3.06,93.09,857.27
2021-01-21,7.69,-49.3,3.04,92.41,851.09
2021-01-22,7.68,-49.22,3.04,92.27,849.72
2021-01-25,8.15,-52.24,3.22,97.93,901.88
2021-01-26,7.99,-51.25,3.16,96.07,884.72
2021-01-27,7.86,-50.38,3.11,94.43,869.62
2021-01-28,7.41,-47.51,2.93,89.06,820.21
2021-01-29,7.44,-47.71,2.94,89.43,823.64
2021-02-01,7.93,-50.81,3.13,95.25,877.17
2021-02-02,8.07,-51.77,3.19,97.04,893.65
2021-02-03,8.42,-53.99,3.33,101.21,932.08
2021-02-04,8.5,-54.51,3.36,102.18,941.01
2021-02-05,8.76,-56.18,3.47,105.31,969.83
2021-02-08,8.47,-54.31,3.35,101.81,937.57
2021-02-09,9.2,-58.96,3.64,110.52,1017.88
2021-02-10,9.69,-62.1,3.83,116.41,1072.1
2021-02-11,9.64,-61.79,3.81,115.82,1066.61
2021-02-16,9.38,-60.12,3.71,112.69,1037.78
2021-02-17,9.43,-60.47,3.73,113.36,1043.96
2021-02-18,9.04,-57.93,3.57,108.59,1000.03
2021-02-19,8.95,-57.37,3.54,107.54,990.42
2021-02-22,8.19,-52.52,3.24,98.45,906.69
2021-02-23,8.2,-52.56,3.24,98.53,907.37
2021-02-24,7.12,-45.64,2.82,85.56,787.95
2021-02-25,7.29,-46.76,2.88,87.64,807.16
2021-02-26,6.75,-43.26,2.67,81.09,746.76
2021-03-01,7.31,-46.84,2.89,87.79,808.54
2021-03-02,7.11,-45.56,2.81,85.41,786.57
2021-03-03,7.17,-45.96,2.84,86.15,793.44
2021-03-04,6.29,-40.32,2.49,75.57,695.97
2021-03-05,6.48,-41.55,2.56,77.88,717.25
2021-03-08,6.0,-38.49,2.37,72.14,664.4
2021-03-09,6.2,-39.72,2.45,74.45,685.68
2021-03-10,6.38,-40.91,2.52,76.69,706.27
2021-03-11,6.67,-42.78,2.64,80.19,738.53
2021-03-12,6.49,-41.59,2.57,77.96,717.94
2021-03-15,6.31,-40.47,2.5,75.87,698.72
2021-03-16,6.6,-42.34,2.61,79.37,730.98
2021-03-17,6.7,-42.94,2.65,80.49,741.27
2021-03-18,6.49,-41.63,2.57,78.03,718.62
2021-03-19,6.4,-41.03,2.53,76.91,708.33
2021-03-22,6.34,-40.63,2.51,76.17,701.46
2021-03-23,5.66,5.66,2.3,19.0,675.38
2021-03-24,5.72,5.72,2.33,19.22,682.93
2021-03-25,5.8,5.8,2.36,19.47,691.86
2021-03-26,5.92,5.92,2.41,19.87,706.27
2021-03-29,5.94,5.94,2.42,19.95,709.01
2021-03-30,6.04,6.04,2.46,20.3,721.37
2021-03-31,5.93,5.93,2.42,19.93,708.33
2021-04-01,6.38,6.38,2.6,21.44,761.86
2021-04-07,6.42,6.42,2.61,21.55,765.98
2021-04-08,6.34,6.34,2.58,21.28,756.37
2021-04-09,6.16,6.16,2.51,20.68,735.1
2021-04-12,5.93,5.93,2.41,19.91,707.64
2021-04-13,5.93,5.93,2.42,19.93,708.33
2021-04-14,6.04,6.04,2.46,20.3,721.37
2021-04-15,6.03,6.03,2.45,20.24,719.31
2021-04-16,6.19,6.19,2.52,20.8,739.21
2021-04-19,6.3,6.3,2.56,21.15,751.57
2021-04-20,6.37,6.37,2.6,21.4,760.49
2021-04-21,6.36,6.36,2.59,21.36,759.12
2021-04-22,6.39,6.39,2.6,21.46,762.55
2021-04-23,6.5,6.5,2.65,21.82,775.59
2021-04-26,6.58,6.58,2.68,22.09,785.2
2021-04-27,6.52,6.52,2.65,21.88,777.65
2021-04-28,6.6,6.6,2.69,22.17,787.95
2021-04-29,6.58,6.58,2.68,22.09,785.2
2021-04-30,6.33,6.33,2.58,21.24,755.0
2021-05-03,6.37,6.37,2.6,21.4,760.49
2021-05-04,6.49,6.49,2.64,21.8,774.91
2021-05-05,6.31,6.31,2.57,21.19,752.94
2021-05-06,6.27,6.27,2.56,21.07,748.82
2021-05-07,6.0,6.0,2.44,20.14,715.88
2021-05-10,6.18,6.18,2.52,20.76,737.84
2021-05-11,6.13,6.13,2.5,20.59,731.66
2021-05-12,6.56,6.56,2.67,22.02,782.46
2021-05-13,6.15,6.15,2.51,20.67,734.41
2021-05-14,6.46,6.46,2.63,21.71,771.47
2021-05-17,6.8,6.8,2.77,22.85,811.97
2021-05-18,6.89,6.89,2.81,23.14,822.26
2021-05-20,6.88,6.88,2.8,23.1,820.89
2021-05-21,6.68,6.68,2.72,22.42,796.87
2021-05-24,6.56,6.56,2.67,22.04,783.14
2021-05-25,6.72,6.77,2.75,22.73,807.85
2021-05-26,6.43,6.48,2.63,21.75,772.85
2021-05-27,6.34,6.38,2.59,21.44,761.86
2021-05-28,5.99,6.03,2.45,20.24,719.31
2021-05-31,5.98,6.02,2.44,20.22,718.62
2021-06-01,6.24,6.28,2.55,21.09,749.51
2021-06-02,6.29,6.34,2.57,21.28,756.37
2021-06-03,6.28,6.33,2.57,21.24,755.0
2021-06-04,6.1,6.14,2.49,20.61,732.35
2021-06-07,6.06,6.1,2.48,20.49,728.23
2021-06-08,6.06,6.1,2.48,20.49,728.23
2021-06-09,6.06,6.1,2.48,20.49,728.23
2021-06-10,6.18,6.22,2.52,20.88,741.96
2021-06-11,6.09,6.13,2.49,20.59,731.66
2021-06-15,6.07,6.11,2.48,20.51,728.92
2021-06-16,5.83,5.87,2.38,19.7,700.09
2021-06-17,5.69,5.73,2.32,19.24,683.62
2021-06-18,5.59,5.63,2.28,18.91,671.95
2021-06-21,5.48,5.52,2.24,18.52,658.22
2021-06-22,5.28,5.31,2.16,17.85,634.2
2021-06-23,5.31,5.34,2.17,17.94,637.63
2021-06-24,5.21,5.24,2.13,17.61,625.96
2021-06-25,5.41,5.45,2.21,18.29,649.99
2021-06-28,5.43,5.47,2.22,18.37,652.73
2021-06-29,5.37,5.41,2.19,18.15,645.18
2021-06-30,5.32,5.35,2.17,17.98,639.01
2021-07-02,5.12,5.15,2.09,17.3,614.98
2021-07-05,5.0,5.03,2.04,16.9,600.57
2021-07-06,4.88,4.92,1.99,16.51,586.84
2021-07-07,4.95,4.99,2.02,16.74,595.08
2021-07-08,4.73,4.76,1.93,15.99,568.31
2021-07-09,4.75,4.78,1.94,16.07,571.06
2021-07-12,4.98,5.01,2.03,16.84,598.51
2021-07-13,5.12,5.15,2.09,17.3,614.98
2021-07-14,5.07,5.1,2.07,17.13,608.81
2021-07-15,5.01,5.04,2.05,16.94,601.94
2021-07-16,4.87,4.91,1.99,16.47,585.47
2021-07-19,4.67,4.7,1.91,15.78,560.76
2021-07-20,4.59,4.62,1.88,15.53,551.84
2021-07-21,4.55,4.58,1.86,15.39,547.03
2021-07-22,4.52,4.55,1.85,15.3,543.6
2021-07-23,4.27,4.3,1.75,14.45,513.4
2021-07-26,3.96,3.99,1.62,13.4,476.34
2021-07-27,3.55,3.58,1.45,12.01,426.92
2021-07-28,3.63,3.66,1.48,12.28,436.53
2021-07-29,4.15,4.18,1.7,14.04,498.99
2021-07-30,4.14,4.16,1.69,13.98,496.93
2021-08-02,4.18,4.2,1.71,14.12,501.73
2021-08-03,4.14,4.16,1.69,13.98,496.93
2021-08-04,4.19,4.22,1.71,14.18,503.79
2021-08-05,4.0,4.03,1.63,13.52,480.46
2021-08-06,4.02,4.05,1.64,13.6,483.2
2021-08-09,4.07,4.1,1.66,13.77,489.38
2021-08-10,4.3,4.32,1.75,14.52,516.15
2021-08-11,4.42,4.45,1.81,14.95,531.25
2021-08-12,4.32,4.35,1.76,14.6,518.89
2021-08-13,4.24,4.27,1.73,14.33,509.28
2021-08-16,4.15,4.18,1.7,14.04,498.99
2021-08-17,4.04,4.07,1.65,13.65,485.26
2021-08-18,4.08,4.11,1.67,13.79,490.06
2021-08-19,4.1,4.12,1.67,13.85,492.12
2021-08-20,4.04,4.07,1.65,13.67,485.95
2021-08-23,4.26,4.29,1.74,14.41,512.03
2021-08-24,42.81,4.54,1.83,15.24,541.54
2021-08-25,33.8,3.58,1.45,12.03,427.6
2021-08-26,31.36,3.32,1.34,11.16,396.72
2021-08-27,31.47,3.34,1.35,11.2,398.09
2021-08-30,30.82,3.27,1.32,10.97,389.85
2021-08-31,33.8,3.58,1.45,12.03,427.6
2021-09-01,33.47,3.55,1.43,11.92,423.49
2021-09-02,34.67,3.67,1.48,12.34,438.59
2021-09-03,34.72,3.68,1.49,12.36,439.27
2021-09-06,34.99,3.71,1.5,12.46,442.71
2021-09-07,35.64,3.78,1.53,12.69,450.94
2021-09-08,35.7,3.78,1.53,12.71,451.63
2021-09-09,33.42,3.54,1.43,11.9,422.8
2021-09-10,34.45,3.65,1.47,12.26,435.84
2021-09-13,34.12,3.62,1.46,12.15,431.72
2021-09-14,33.53,3.55,1.43,11.94,424.17
2021-09-15,32.82,3.48,1.4,11.68,415.25
2021-09-16,31.79,3.37,1.36,11.32,402.21
2021-09-17,32.88,3.49,1.41,11.7,415.94
2021-09-20,32.66,3.46,1.4,11.63,413.19
2021-09-21,32.44,3.44,1.39,11.55,410.45
2021-09-23,32.82,3.48,1.4,11.68,415.25
2021-09-24,33.04,3.5,1.41,11.76,418.0
2021-09-27,32.55,3.45,1.39,11.59,411.82
2021-09-28,32.99,3.5,1.41,11.74,417.31
2021-09-29,32.77,3.47,1.4,11.67,414.56
2021-09-30,33.69,3.57,1.44,11.99,426.23
2021-10-04,32.5,3.44,1.39,11.57,411.13
2021-10-05,31.9,3.38,1.37,11.36,403.58
2021-10-06,31.03,3.29,1.33,11.05,392.6
2021-10-07,33.8,3.58,1.45,12.03,427.6
2021-10-08,34.18,3.62,1.46,12.17,432.41
2021-10-11,34.94,3.7,1.5,12.44,442.02
2021-10-12,34.29,3.63,1.47,12.21,433.78
2021-10-15,35.05,3.72,1.5,12.48,443.39
2021-10-18,35.26,3.74,1.51,12.55,446.14
2021-10-19,36.35,3.85,1.56,12.94,459.86
2021-10-20,37.54,3.98,1.61,13.36,474.96
2021-10-21,37.92,4.02,1.62,13.5,479.77
2021-10-22,38.09,4.04,1.63,13.56,481.83
2021-10-25,37.6,3.99,1.61,13.38,475.65
2021-10-26,36.73,3.89,1.57,13.08,464.67
2021-10-27,35.64,3.78,1.53,12.69,450.94
2021-10-28,35.59,3.77,1.52,12.67,450.26
2021-10-29,36.29,3.85,1.55,12.92,459.18
2021-11-01,36.35,3.85,1.56,12.94,459.86
2021-11-02,35.75,3.79,1.53,12.73,452.31
2021-11-03,35.37,3.75,1.51,12.59,447.51
2021-11-04,35.97,3.81,1.54,12.8,455.06
2021-11-05,35.37,3.75,1.51,12.59,447.51
2021-11-08,35.1,3.72,1.5,12.5,444.08
2021-11-09,35.37,3.75,1.51,12.59,447.51
2021-11-10,36.62,3.88,1.57,13.04,463.3
2021-11-11,36.89,3.91,1.58,13.13,466.73
2021-11-12,37.76,4.0,1.62,13.44,477.71
2021-11-15,38.19,4.05,1.63,13.6,483.2
2021-11-16,44.13,4.22,1.67,14.18,503.79
2021-11-17,44.37,4.24,1.68,14.25,506.54
2021-11-18,43.23,4.13,1.63,13.89,493.5
2021-11-19,42.57,4.07,1.61,13.67,485.95
2021-11-22,41.43,3.96,1.57,13.31,472.91
2021-11-23,40.39,3.86,1.53,12.97,461.04
2021-11-24,41.41,3.96,1.56,13.3,472.72
2021-11-25,42.43,4.06,1.6,13.63,484.41
2021-11-26,41.65,3.98,1.57,13.38,475.47
2021-11-29,42.07,4.02,1.59,13.51,480.28
2021-11-30,40.69,3.89,1.54,13.07,464.48
2021-12-01,40.21,3.85,1.52,12.92,458.98
2021-12-02,39.24,3.75,1.48,12.61,447.99
2021-12-03,40.03,3.83,1.51,12.86,456.92
2021-12-06,39.3,3.76,1.49,12.63,448.68
2021-12-07,41.59,3.98,1.57,13.36,474.79
2021-12-08,41.89,4.01,1.58,13.46,478.22
2021-12-09,43.4,4.15,1.64,13.94,495.4
2021-12-10,42.19,4.04,1.59,13.55,481.66
2021-12-13,41.53,3.97,1.57,13.34,474.1
2021-12-14,40.99,3.92,1.55,13.17,467.91
2021-12-15,40.09,3.83,1.51,12.88,457.61
2021-12-16,40.69,3.89,1.54,13.07,464.48
2021-12-17,40.21,3.85,1.52,12.92,458.98
2021-12-20,38.52,3.68,1.46,12.37,439.74
2021-12-21,39.54,3.78,1.49,12.7,451.42
2021-12-22,40.69,3.89,1.54,13.07,464.48
2021-12-23,40.87,3.91,1.54,13.13,466.54
2021-12-24,40.69,3.89,1.54,13.07,464.48
2021-12-28,41.29,3.95,1.56,13.26,471.35
2021-12-29,39.43,3.77,1.49,12.67,450.11
2021-12-30,38.77,3.71,1.47,12.45,442.58
2021-12-31,41.11,3.93,1.55,13.21,469.29
2022-01-03,41.59,3.98,1.57,13.36,474.78
2022-01-04,41.23,3.94,1.56,13.24,470.66
2022-01-05,39.67,3.79,1.5,12.74,452.85
2022-01-06,39.85,3.81,1.51,12.8,454.91
2022-01-07,40.09,3.83,1.51,12.88,457.65
2022-01-10,41.83,4.0,1.58,13.44,477.52
2022-01-11,42.13,4.03,1.59,13.53,480.94
2022-01-12,44.71,4.28,1.69,14.36,510.4
2022-01-13,43.81,4.19,1.66,14.07,500.12
2022-01-14,44.05,4.21,1.66,14.15,502.86
2022-01-17,44.95,4.3,1.7,14.44,513.14
2022-01-18,45.37,4.34,1.71,14.57,517.94
2022-01-19,43.69,4.18,1.65,14.03,498.75
2022-01-20,44.41,4.25,1.68,14.27,506.98
2022-01-21,45.25,4.33,1.71,14.54,516.57
2022-01-24,44.77,4.28,1.69,14.38,511.09
2022-01-25,43.15,4.13,1.63,13.86,492.59
2022-01-26,42.55,4.07,1.61,13.67,485.74
2022-01-27,41.77,4.0,1.58,13.42,476.83
2022-01-28,40.45,3.87,1.53,12.99,461.76
2022-01-31,41.71,3.99,1.58,13.4,476.15
2022-02-04,43.27,4.14,1.64,13.9,493.96
2022-02-07,42.19,4.04,1.59,13.55,481.63
2022-02-08,40.93,3.91,1.55,13.15,467.24
2022-02-09,41.83,4.0,1.58,13.44,477.52
2022-02-10,40.93,3.91,1.55,13.15,467.24
2022-02-11,40.45,3.87,1.53,12.99,461.76
2022-02-14,39.97,3.82,1.51,12.84,456.28
2022-02-15,40.21,3.85,1.52,12.92,459.02
2022-02-16,40.93,3.91,1.55,13.15,467.24
2022-02-17,40.93,3.91,1.55,13.15,467.24
2022-02-18,40.09,3.83,1.51,12.88,457.65
2022-02-21,38.47,3.68,1.45,12.36,439.15
2022-02-22,37.09,3.55,1.4,11.91,423.39
2022-02-23,37.33,3.57,1.41,11.99,426.13
2022-02-24,35.95,3.44,1.36,11.55,410.38
2022-02-25,36.91,3.53,1.39,11.86,421.34
2022-02-28,34.81,3.33,1.32,11.18,397.36
2022-03-01,35.17,3.36,1.33,11.3,401.47
2022-03-02,33.85,3.24,1.28,10.87,386.4
2022-03-03,29.53,2.82,1.12,9.48,337.07
2022-03-04,30.19,2.89,1.14,9.7,344.61
2022-03-07,28.51,2.73,1.08,9.16,325.42
2022-03-08,28.39,2.72,1.07,9.12,324.05
2022-03-09,28.15,2.69,1.06,9.04,321.31
2022-03-10,28.45,2.72,1.07,9.14,324.74
2022-03-11,27.37,2.62,1.03,8.79,312.41
2022-03-14,25.87,2.47,0.98,8.31,295.28
2022-03-15,23.57,2.25,0.89,7.57,269.11
2022-03-16,29.11,2.78,1.1,9.35,332.27
2022-03-17,30.31,2.9,1.15,9.74,345.98
2022-03-18,30.31,2.9,1.15,9.74,345.98
2022-03-21,30.43,2.91,1.15,9.77,347.35
2022-03-22,31.39,3.0,1.19,10.08,358.31
2022-03-23,76.09,76.09,1.21,10.35,367.9
2022-03-24,68.58,68.58,1.09,9.33,331.59
2022-03-25,69.85,69.85,1.11,9.5,337.76
2022-03-28,70.28,70.28,1.12,9.56,339.81
2022-03-29,71.98,71.98,1.15,9.79,348.03
2022-03-30,71.13,71.13,1.13,9.68,343.92
2022-03-31,71.98,71.98,1.15,9.79,348.03
2022-04-01,70.84,70.84,1.13,9.64,342.55
2022-04-04,76.09,76.09,1.21,10.35,367.9
2022-04-06,72.69,72.69,1.16,9.89,351.46
2022-04-07,69.85,69.85,1.11,9.5,337.76
2022-04-08,66.59,66.59,1.06,9.06,322.0
2022-04-11,63.76,63.76,1.02,8.68,308.3
2022-04-12,66.31,66.31,1.06,9.02,320.63
2022-04-13,66.17,66.17,1.06,9.0,319.94
2022-04-14,67.44,67.44,1.08,9.18,326.11
2022-04-19,65.32,65.32,1.04,8.89,315.83
