date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-10-22,81.48,103.83,2.68,-0.27,35.52
2019-10-23,81.48,103.83,2.68,-0.27,35.52
2019-10-24,81.48,103.83,2.68,-0.27,35.52
2019-10-25,81.48,103.83,2.68,-0.27,35.52
2019-10-28,81.48,103.83,2.68,-0.27,35.52
2019-10-29,81.48,103.83,2.68,-0.27,35.52
2019-10-30,81.48,103.83,2.68,-0.27,35.52
2019-10-31,82.66,105.34,2.72,-0.28,36.03
2019-11-01,82.66,105.34,2.72,-0.28,36.03
2019-11-04,82.66,105.34,2.72,-0.28,36.03
2019-11-05,82.66,105.34,2.72,-0.28,36.03
2019-11-06,82.66,105.34,2.72,-0.28,36.03
2019-11-07,82.66,105.34,2.72,-0.28,36.03
2019-11-08,82.66,105.34,2.72,-0.28,36.03
2019-11-11,82.66,105.34,2.72,-0.28,36.03
2019-11-12,81.48,103.83,2.68,-0.27,35.52
2019-11-13,82.66,105.34,2.72,-0.28,36.03
2019-11-14,82.66,105.34,2.72,-0.28,36.03
2019-11-15,82.66,105.34,2.72,-0.28,36.03
2019-11-18,82.66,105.34,2.72,-0.28,36.03
2019-11-19,82.66,105.34,2.72,-0.28,36.03
2019-11-20,82.66,105.34,2.72,-0.28,36.03
2019-11-21,82.66,105.34,2.72,-0.28,36.03
2019-11-22,81.48,103.83,2.68,-0.27,35.52
2019-11-25,81.48,103.83,2.68,-0.27,35.52
2019-11-26,80.3,102.33,2.64,-0.27,35.0
2019-11-27,81.48,103.83,2.68,-0.27,35.52
2019-11-28,82.66,105.34,2.72,-0.28,36.03
2019-11-29,81.48,103.83,2.68,-0.27,35.52
2019-12-02,81.48,103.83,2.68,-0.27,35.52
2019-12-03,81.48,103.83,2.68,-0.27,35.52
2019-12-04,81.48,103.83,2.68,-0.27,35.52
2019-12-05,81.48,103.83,2.68,-0.27,35.52
2019-12-06,81.48,103.83,2.68,-0.27,35.52
2019-12-09,81.48,103.83,2.68,-0.27,35.52
2019-12-10,77.94,99.32,2.56,-0.26,33.97
2019-12-11,80.3,102.33,2.64,-0.27,35.0
2019-12-12,81.48,103.83,2.68,-0.27,35.52
2019-12-13,81.48,103.83,2.68,-0.27,35.52
2019-12-16,81.48,103.83,2.68,-0.27,35.52
2019-12-17,80.3,102.33,2.64,-0.27,35.0
2019-12-18,81.48,103.83,2.68,-0.27,35.52
2019-12-19,82.66,105.34,2.72,-0.28,36.03
2019-12-20,81.48,103.83,2.68,-0.27,35.52
2019-12-23,81.48,103.83,2.68,-0.27,35.52
2019-12-24,80.3,102.33,2.64,-0.27,35.0
2019-12-27,81.48,103.83,2.68,-0.27,35.52
2019-12-30,80.3,102.33,2.64,-0.27,35.0
2019-12-31,81.48,103.83,2.68,-0.27,35.52
2020-01-02,81.48,103.83,2.68,-0.27,35.52
2020-01-03,81.48,103.83,2.68,-0.27,35.52
2020-01-06,79.12,100.82,2.6,-0.26,34.49
2020-01-07,80.3,102.33,2.64,-0.27,35.0
2020-01-08,81.48,103.83,2.68,-0.27,35.52
2020-01-09,81.48,103.83,2.68,-0.27,35.52
2020-01-10,81.48,103.83,2.68,-0.27,35.52
2020-01-13,80.3,102.33,2.64,-0.27,35.0
2020-01-14,81.48,103.83,2.68,-0.27,35.52
2020-01-15,82.66,105.34,2.72,-0.28,36.03
2020-01-16,82.66,105.34,2.72,-0.28,36.03
2020-01-17,85.02,108.35,2.8,-0.28,37.06
2020-01-20,87.38,111.36,2.87,-0.29,38.09
2020-01-21,88.56,112.86,2.91,-0.3,38.61
2020-01-22,89.74,114.37,2.95,-0.3,39.12
2020-01-23,89.74,114.37,2.95,-0.3,39.12
2020-01-24,89.74,114.37,2.95,-0.3,39.12
2020-01-29,85.02,108.35,2.8,-0.28,37.06
2020-01-30,83.84,106.84,2.76,-0.28,36.55
2020-01-31,94.47,120.39,3.11,-0.32,41.18
2020-02-03,89.74,114.37,2.95,-0.3,39.12
2020-02-04,89.74,114.37,2.95,-0.3,39.12
2020-02-05,87.38,111.36,2.87,-0.29,38.09
2020-02-06,86.2,109.85,2.83,-0.29,37.58
2020-02-07,87.38,111.36,2.87,-0.29,38.09
2020-02-10,88.56,112.86,2.91,-0.3,38.61
2020-02-11,86.2,109.85,2.83,-0.29,37.58
2020-02-12,88.56,112.86,2.91,-0.3,38.61
2020-02-13,85.02,108.35,2.8,-0.28,37.06
2020-02-14,86.2,109.85,2.83,-0.29,37.58
2020-02-17,88.56,112.86,2.91,-0.3,38.61
2020-02-18,85.02,108.35,2.8,-0.28,37.06
2020-02-19,81.48,103.83,2.68,-0.27,35.52
2020-02-20,81.48,103.83,2.68,-0.27,35.52
2020-02-21,82.66,105.34,2.72,-0.28,36.03
2020-02-24,82.66,105.34,2.72,-0.28,36.03
2020-02-25,83.84,106.84,2.76,-0.28,36.55
2020-02-26,82.66,105.34,2.72,-0.28,36.03
2020-02-27,83.84,106.84,2.76,-0.28,36.55
2020-02-28,81.48,103.83,2.68,-0.27,35.52
2020-03-02,79.12,100.82,2.6,-0.26,34.49
2020-03-03,77.94,99.32,2.56,-0.26,33.97
2020-03-04,77.94,99.32,2.56,-0.26,33.97
2020-03-05,76.75,97.81,2.52,-0.26,33.46
2020-03-06,75.57,96.31,2.48,-0.25,32.94
2020-03-09,81.48,103.83,2.68,-0.27,35.52
2020-03-10,80.3,102.33,2.64,-0.27,35.0
2020-03-11,81.48,103.83,2.68,-0.27,35.52
2020-03-12,79.12,100.82,2.6,-0.26,34.49
2020-03-13,76.75,97.81,2.52,-0.26,33.46
2020-03-16,75.57,96.31,2.48,-0.25,32.94
2020-03-17,75.57,96.31,2.48,-0.25,32.94
2020-03-18,75.57,96.31,2.48,-0.25,32.94
2020-03-19,76.75,97.81,2.52,-0.26,33.46
2020-03-20,77.94,99.32,2.56,-0.26,33.97
2020-03-23,77.94,99.32,2.56,-0.26,33.97
2020-03-24,80.3,102.33,2.64,-0.27,35.0
2020-03-25,81.48,103.83,2.68,-0.27,35.52
2020-03-26,76.75,97.81,2.52,-0.26,33.46
2020-03-27,2.52,2.52,0.78,-0.25,32.43
2020-03-30,2.56,2.56,0.79,-0.25,32.94
2020-03-31,2.6,2.6,0.8,-0.26,33.46
2020-04-01,2.56,2.56,0.79,-0.25,32.94
2020-04-02,2.56,2.56,0.79,-0.25,32.94
2020-04-03,2.56,2.56,0.79,-0.25,32.94
2020-04-06,2.56,2.56,0.79,-0.25,32.94
2020-04-07,2.48,2.48,0.76,-0.24,31.91
2020-04-08,2.52,2.52,0.78,-0.25,32.43
2020-04-09,2.56,2.56,0.79,-0.25,32.94
2020-04-14,2.64,2.64,0.81,-0.26,33.97
2020-04-15,2.68,2.68,0.83,-0.26,34.49
2020-04-16,2.56,2.56,0.79,-0.25,32.94
2020-04-17,2.64,2.64,0.81,-0.26,33.97
2020-04-20,2.6,2.6,0.8,-0.26,33.46
2020-04-21,2.64,2.64,0.81,-3.73,33.97
2020-04-22,2.56,2.56,0.79,-3.62,32.94
2020-04-23,2.64,2.64,0.81,-3.73,33.97
2020-04-24,2.6,2.6,0.8,-3.68,33.46
2020-04-27,2.6,2.6,0.8,-3.68,33.46
2020-04-28,2.6,2.6,0.8,-3.68,33.46
2020-04-29,2.6,2.6,0.8,-3.68,33.46
2020-05-04,2.56,2.56,0.79,-3.62,32.94
2020-05-05,2.6,2.6,0.8,-3.68,33.46
2020-05-06,2.56,2.56,0.79,-3.62,32.94
2020-05-07,2.56,2.56,0.79,-3.62,32.94
2020-05-08,2.68,2.68,0.83,-3.79,34.49
2020-05-11,2.64,2.64,0.81,-3.73,33.97
2020-05-12,2.64,2.64,0.81,-3.73,33.97
2020-05-13,2.72,2.72,0.84,-3.85,35.0
2020-05-14,2.8,2.8,0.86,-3.96,36.03
2020-05-15,2.8,2.8,0.86,-3.96,36.03
2020-05-18,2.84,2.84,0.88,-4.02,36.55
2020-05-19,2.92,2.92,0.9,-4.13,37.58
2020-05-20,2.92,2.92,0.9,-4.13,37.58
2020-05-21,2.88,2.88,0.89,-4.07,37.06
2020-05-22,2.8,2.8,0.86,-3.96,36.03
2020-05-25,2.8,2.8,0.86,-3.96,36.03
2020-05-26,2.8,2.8,0.86,-3.96,36.03
2020-05-27,3.14,3.14,0.97,-4.44,40.36
2020-05-28,3.09,3.09,0.95,-4.37,39.78
2020-05-29,3.14,3.14,0.97,-4.44,40.36
2020-06-01,3.14,3.14,0.97,-4.44,40.36
2020-06-02,3.14,3.14,0.97,-4.44,40.36
2020-06-03,3.09,3.09,0.95,-4.37,39.78
2020-06-04,3.09,3.09,0.95,-4.37,39.78
2020-06-05,3.09,3.09,0.95,-4.37,39.78
2020-06-08,3.05,3.05,0.94,-4.31,39.2
2020-06-09,3.14,3.14,0.97,-4.44,40.36
2020-06-10,3.14,3.14,0.97,-4.44,40.36
2020-06-11,3.0,3.0,0.93,-4.25,38.63
2020-06-12,2.91,2.91,0.9,-4.12,37.47
2020-06-15,2.96,2.96,0.91,-4.18,38.05
2020-06-16,2.96,2.96,0.91,-4.18,38.05
2020-06-17,2.96,2.96,0.91,-4.18,38.05
2020-06-18,2.96,2.96,0.91,-4.18,38.05
2020-06-19,2.91,2.91,0.9,-4.12,37.47
2020-06-22,2.96,2.96,0.91,-4.18,38.05
2020-06-23,2.96,2.96,0.91,-4.18,38.05
2020-06-24,3.0,3.0,0.93,-4.25,38.63
2020-06-26,3.32,3.32,1.02,-4.69,42.66
2020-06-29,3.18,3.18,0.98,-4.5,40.93
2020-06-30,3.14,3.14,0.97,-4.44,40.36
2020-07-02,3.14,3.14,0.97,-4.44,40.36
2020-07-03,3.09,3.09,0.95,-4.37,39.78
2020-07-06,3.14,3.14,0.97,-4.44,40.36
2020-07-07,3.09,3.09,0.95,-4.37,39.78
2020-07-08,3.14,3.14,0.97,-4.44,40.36
2020-07-09,3.14,3.14,0.97,-4.44,40.36
2020-07-10,3.14,3.14,0.97,-4.44,40.36
2020-07-13,3.09,3.09,0.95,-4.37,39.78
2020-07-14,3.09,3.09,0.95,-4.37,39.78
2020-07-15,3.09,3.09,0.95,-4.37,39.78
2020-07-16,3.09,3.09,0.95,-4.37,39.78
2020-07-17,3.09,3.09,0.95,-4.37,39.78
2020-07-20,3.09,3.09,0.95,-4.37,39.78
2020-07-21,3.09,3.09,0.95,-4.37,39.78
2020-07-22,3.14,3.14,0.97,-4.44,40.36
2020-07-23,3.14,3.14,0.97,-4.44,40.36
2020-07-24,3.14,3.14,0.97,-4.44,40.36
2020-07-27,3.14,3.14,0.97,-4.44,40.36
2020-07-28,3.23,3.23,0.99,-4.56,41.51
2020-07-29,3.32,3.32,1.02,-4.69,42.66
2020-07-30,3.45,3.45,1.06,-4.88,44.39
2020-07-31,3.95,3.95,1.21,-5.58,50.73
2020-08-03,3.86,3.86,1.19,-5.45,49.58
2020-08-04,3.77,3.77,1.16,-5.32,48.43
2020-08-05,3.77,3.77,1.16,-5.32,48.43
2020-08-06,3.63,3.63,1.12,-5.13,46.7
2020-08-07,3.59,3.59,1.1,-5.07,46.12
2020-08-10,3.63,3.63,1.12,-5.13,46.7
2020-08-11,3.59,3.59,1.1,-5.07,46.12
2020-08-12,3.59,3.59,1.1,-5.07,46.12
2020-08-13,3.68,3.68,1.13,-5.2,47.27
2020-08-14,3.63,3.63,1.12,-5.13,46.7
2020-08-17,3.68,3.68,1.13,-5.2,47.27
2020-08-18,3.86,3.86,1.19,-5.45,49.58
2020-08-19,3.9,3.9,1.2,-5.51,50.16
2020-08-20,3.86,3.86,1.19,-5.45,49.58
2020-08-21,3.86,3.86,1.19,-5.45,49.58
2020-08-24,3.86,3.86,1.19,-5.45,49.58
2020-08-25,3.86,3.86,1.19,-5.45,49.58
2020-08-26,3.79,3.95,1.16,-5.58,50.73
2020-08-27,3.62,3.77,1.11,-5.32,48.43
2020-08-28,3.62,3.77,1.11,-5.32,48.43
2020-08-31,3.83,3.99,1.17,-5.64,51.31
2020-09-01,3.62,3.77,1.11,-5.32,48.43
2020-09-02,3.53,3.68,1.08,-5.2,47.27
2020-09-03,3.66,3.81,1.12,-5.39,49.0
2020-09-04,3.53,3.68,1.08,-5.2,47.27
2020-09-07,3.53,3.68,1.08,-5.2,47.27
2020-09-08,3.57,3.72,1.09,-5.26,47.85
2020-09-09,3.66,3.81,1.12,-5.39,49.0
2020-09-10,3.7,3.86,1.13,-5.45,49.58
2020-09-11,3.7,3.86,1.13,-5.45,49.58
2020-09-14,3.57,3.72,1.09,-5.26,47.85
2020-09-15,3.7,3.86,1.13,-5.45,49.58
2020-09-16,3.53,3.68,1.08,-5.2,47.27
2020-09-17,3.62,3.77,1.11,-5.32,48.43
2020-09-18,3.7,3.86,1.13,-5.45,49.58
2020-09-21,3.74,3.9,1.14,-5.51,50.16
2020-09-22,3.79,3.95,1.16,-5.58,50.73
2020-09-23,3.62,3.77,1.11,-5.32,48.43
2020-09-24,3.7,3.86,1.13,-5.45,49.58
2020-09-25,3.62,3.77,1.11,-5.32,48.43
2020-09-28,3.62,3.77,1.11,-5.32,48.43
2020-09-29,3.7,3.86,1.13,-5.45,49.58
2020-09-30,3.79,3.95,1.16,-5.58,50.73
2020-10-05,3.66,3.81,1.12,-5.39,49.0
2020-10-06,3.66,3.81,1.12,-5.39,49.0
2020-10-07,3.62,3.77,1.11,-5.32,48.43
2020-10-08,3.62,3.77,1.11,-5.32,48.43
2020-10-09,3.62,3.77,1.11,-5.32,48.43
2020-10-12,3.66,3.81,1.12,-5.39,49.0
2020-10-14,3.62,3.77,1.11,-5.32,48.43
2020-10-15,3.57,3.72,1.09,-5.26,47.85
2020-10-16,3.62,3.77,1.11,-5.32,48.43
2020-10-19,3.62,3.77,1.11,-5.32,48.43
2020-10-20,3.62,3.77,1.11,-5.32,48.43
2020-10-21,3.57,3.72,1.09,-5.26,47.85
2020-10-22,3.49,3.63,1.07,-5.13,46.7
2020-10-23,3.53,3.68,1.08,-5.2,47.27
2020-10-27,3.62,3.77,1.11,-5.32,48.43
2020-10-28,3.62,3.77,1.11,-5.32,48.43
2020-10-29,3.62,3.77,1.11,-5.32,48.43
2020-10-30,3.74,3.9,1.14,-5.51,50.16
2020-11-02,3.66,3.81,1.12,-5.39,49.0
2020-11-03,3.62,3.77,1.11,-5.32,48.43
2020-11-04,3.66,3.81,1.12,-5.39,49.0
2020-11-05,3.87,4.04,1.18,-5.7,51.89
2020-11-06,4.0,4.17,1.22,-5.89,53.61
2020-11-09,4.18,4.35,1.28,-6.15,55.92
2020-11-10,4.13,4.31,1.26,-6.08,55.34
2020-11-11,4.0,4.17,1.22,-5.89,53.61
2020-11-12,3.92,4.08,1.2,-5.77,52.46
2020-11-13,3.87,4.04,1.18,-5.7,51.89
2020-11-16,3.83,3.99,1.17,-5.64,51.31
2020-11-17,3.83,3.99,1.17,-5.64,51.31
2020-11-18,3.87,4.04,1.18,-5.7,51.89
2020-11-19,4.09,4.26,1.25,-6.02,54.77
2020-11-20,4.05,4.22,1.24,-5.96,54.19
2020-11-23,4.13,4.31,1.26,-6.08,55.34
2020-11-24,4.13,4.31,1.26,-6.08,55.34
2020-11-25,4.13,4.31,1.26,-6.08,55.34
2020-11-26,4.09,4.26,1.25,-6.02,54.77
2020-11-27,4.13,4.31,1.26,-6.08,55.34
2020-11-30,4.09,4.26,1.25,-6.02,54.77
2020-12-01,4.0,4.17,1.22,-5.89,53.61
2020-12-02,4.0,4.17,1.22,-5.89,53.61
2020-12-03,4.0,4.17,1.22,-5.89,53.61
2020-12-04,4.0,4.17,1.22,-5.89,53.61
2020-12-07,3.96,4.13,1.21,-5.83,53.04
2020-12-08,4.05,4.22,1.24,-5.96,54.19
2020-12-09,3.96,4.13,1.21,-5.83,53.04
2020-12-10,3.92,4.08,1.2,-5.77,52.46
2020-12-11,3.96,4.13,1.21,-5.83,53.04
2020-12-14,3.87,4.04,1.18,-5.7,51.89
2020-12-15,3.96,4.13,1.21,-5.83,53.04
2020-12-16,3.96,4.13,1.21,-5.83,53.04
2020-12-17,3.87,4.04,1.18,-5.7,51.89
2020-12-18,4.34,4.52,1.33,-6.39,58.1
2020-12-21,4.29,4.47,1.31,-6.31,57.45
2020-12-22,4.24,4.42,1.3,-6.24,56.79
2020-12-23,4.19,4.37,1.28,-6.17,56.14
2020-12-24,4.24,4.42,1.3,-6.24,56.79
2020-12-28,4.14,4.32,1.27,-6.1,55.49
2020-12-29,4.24,4.42,1.3,-6.24,56.79
2020-12-30,6.29,6.55,1.92,-9.25,84.19
2020-12-31,6.14,6.4,1.88,-9.04,82.28
2021-01-04,6.14,6.4,1.88,-9.04,82.28
2021-01-05,6.0,6.25,1.83,-8.83,80.36
2021-01-06,6.0,6.25,1.83,-8.83,80.36
2021-01-07,5.86,6.1,1.79,-8.62,78.45
2021-01-08,5.71,5.95,1.75,-8.41,76.54
2021-01-11,5.79,6.03,1.77,-8.52,77.49
2021-01-12,5.93,6.18,1.81,-8.73,79.41
2021-01-13,5.71,5.95,1.75,-8.41,76.54
2021-01-14,5.79,6.03,1.77,-8.52,77.49
2021-01-15,5.86,6.1,1.79,-8.62,78.45
2021-01-18,6.07,6.33,1.86,-8.94,81.32
2021-01-19,6.21,6.47,1.9,-9.15,83.23
2021-01-20,6.29,6.55,1.92,-9.25,84.19
2021-01-21,6.21,6.47,1.9,-9.15,83.23
2021-01-22,6.14,6.4,1.88,-9.04,82.28
2021-01-25,6.57,6.85,2.01,-9.68,88.02
2021-01-26,6.57,6.85,2.01,-9.68,88.02
2021-01-27,6.64,6.92,2.03,-9.78,88.97
2021-01-28,6.57,6.85,2.01,-9.68,88.02
2021-01-29,6.71,7.0,2.05,-9.89,89.93
2021-02-01,6.57,6.85,2.01,-9.68,88.02
2021-02-02,6.64,6.92,2.03,-9.78,88.97
2021-02-03,6.79,7.07,2.07,-9.99,90.89
2021-02-04,6.79,7.07,2.07,-9.99,90.89
2021-02-05,6.57,6.85,2.01,-9.68,88.02
2021-02-08,6.5,6.77,1.99,-9.57,87.06
2021-02-09,6.36,6.62,1.94,-9.36,85.15
2021-02-10,6.36,6.62,1.94,-9.36,85.15
2021-02-11,6.5,6.77,1.99,-9.57,87.06
2021-02-16,6.5,6.77,1.99,-9.57,87.06
2021-02-17,6.64,6.92,2.03,-9.78,88.97
2021-02-18,6.21,6.47,1.9,-9.15,83.23
2021-02-19,6.21,6.47,1.9,-9.15,83.23
2021-02-22,5.86,6.1,1.79,-8.62,78.45
2021-02-23,5.93,6.18,1.81,-8.73,79.41
2021-02-24,5.86,6.1,1.79,-8.62,78.45
2021-02-25,6.43,6.7,1.97,-9.46,86.1
2021-02-26,6.86,7.14,2.1,-10.1,91.84
2021-03-01,6.21,6.47,1.9,-9.15,83.23
2021-03-02,6.0,6.25,1.83,-8.83,80.36
2021-03-03,5.79,6.03,1.77,-8.52,77.49
2021-03-04,5.86,6.1,1.79,-8.62,78.45
2021-03-05,5.86,6.1,1.79,-8.62,78.45
2021-03-08,5.71,5.95,1.75,-8.41,76.54
2021-03-09,5.29,5.51,1.62,-7.78,70.8
2021-03-10,5.43,5.66,1.66,-7.99,72.71
2021-03-11,5.43,5.66,1.66,-7.99,72.71
2021-03-12,5.5,5.73,1.68,-8.1,73.67
2021-03-15,5.36,5.58,1.64,-7.89,71.75
2021-03-16,5.21,5.43,1.59,-7.68,69.84
2021-03-17,5.29,5.51,1.62,-7.78,70.8
2021-03-18,5.36,5.58,1.64,-7.89,71.75
2021-03-19,5.64,5.88,1.73,-8.31,75.58
2021-03-22,6.14,6.4,1.88,-9.04,82.28
2021-03-23,5.86,6.1,1.79,-8.62,78.45
2021-03-24,5.79,6.03,1.77,-8.52,77.49
2021-03-25,8.84,8.84,0.88,-9.04,82.28
2021-03-26,9.26,9.26,0.92,-9.46,86.1
2021-03-29,9.87,9.87,0.98,-10.1,91.84
2021-03-30,9.77,9.77,0.97,-9.99,90.89
2021-03-31,9.77,9.77,0.97,-9.99,90.89
2021-04-01,9.05,9.05,0.9,-9.25,84.19
2021-04-07,8.95,8.95,0.89,-9.15,83.23
2021-04-08,8.95,8.95,0.89,-9.15,83.23
2021-04-09,8.64,8.64,0.86,-8.83,80.36
2021-04-12,8.43,8.43,0.84,-8.62,78.45
2021-04-13,8.95,8.95,0.89,-9.15,83.23
2021-04-14,8.84,8.84,0.88,-9.04,82.28
2021-04-15,8.74,8.74,0.87,-8.94,81.32
2021-04-16,8.84,8.84,0.88,-9.04,82.28
2021-04-19,9.05,9.05,0.9,-9.25,84.19
2021-04-20,9.05,9.05,0.9,-9.25,84.19
2021-04-21,8.74,8.74,0.87,-8.94,81.32
2021-04-22,9.15,9.15,0.91,3.89,85.15
2021-04-23,9.46,9.46,0.94,4.02,88.02
2021-04-26,9.77,9.77,0.97,4.15,90.89
2021-04-27,10.08,10.08,1.0,4.28,93.76
2021-04-28,10.18,10.18,1.01,4.33,94.71
2021-04-29,10.28,10.28,1.02,4.37,95.67
2021-04-30,11.52,11.52,1.15,4.89,107.15
2021-05-03,11.93,11.93,1.19,5.07,110.98
2021-05-04,12.13,12.13,1.21,5.16,112.89
2021-05-05,12.55,12.55,1.25,5.33,116.72
2021-05-06,12.34,12.34,1.23,5.24,114.8
2021-05-07,12.55,12.55,1.25,5.33,116.72
2021-05-10,12.55,12.55,1.25,5.33,116.72
2021-05-11,12.34,12.34,1.23,5.24,114.8
2021-05-12,11.72,11.72,1.17,4.98,109.06
2021-05-13,12.34,12.34,1.23,5.24,114.8
2021-05-14,12.55,12.55,1.25,5.33,116.72
2021-05-17,12.55,12.55,1.25,5.33,116.72
2021-05-18,12.75,12.75,1.27,5.42,118.63
2021-05-20,12.96,12.96,1.29,5.5,120.54
2021-05-21,13.16,13.16,1.31,5.59,122.46
2021-05-24,13.16,13.16,1.31,5.59,122.46
2021-05-25,13.16,13.16,1.31,5.59,122.46
2021-05-26,12.96,12.96,1.29,5.5,120.54
2021-05-27,12.96,12.96,1.29,5.5,120.54
2021-05-28,12.96,12.96,1.29,5.5,120.54
2021-05-31,13.37,13.37,1.33,5.68,124.37
2021-06-01,13.37,13.37,1.33,5.68,124.37
2021-06-02,13.16,13.16,1.31,5.59,122.46
2021-06-03,12.96,12.96,1.29,5.5,120.54
2021-06-04,13.16,13.16,1.31,5.59,122.46
2021-06-07,12.96,12.96,1.29,5.5,120.54
2021-06-08,13.37,13.37,1.33,5.68,124.37
2021-06-09,13.16,13.16,1.31,5.59,122.46
2021-06-10,12.96,12.96,1.29,5.5,120.54
2021-06-11,12.55,12.55,1.25,5.33,116.72
2021-06-15,11.93,11.93,1.19,5.07,110.98
2021-06-16,11.52,11.52,1.15,4.89,107.15
2021-06-17,11.31,11.31,1.12,4.81,105.24
2021-06-18,11.93,11.93,1.19,5.07,110.98
2021-06-21,11.52,11.52,1.15,4.89,107.15
2021-06-22,11.52,11.52,1.15,4.89,107.15
2021-06-23,11.72,11.72,1.17,4.98,109.06
2021-06-24,11.52,11.52,1.15,4.89,107.15
2021-06-25,12.13,12.13,1.21,5.16,112.89
2021-06-28,11.93,11.93,1.19,5.07,110.98
2021-06-29,12.34,12.34,1.23,5.24,114.8
2021-06-30,13.37,13.37,1.33,5.68,124.37
2021-07-02,12.96,12.96,1.29,5.5,120.54
2021-07-05,12.55,12.55,1.25,5.33,116.72
2021-07-06,11.93,11.93,1.19,5.07,110.98
2021-07-07,11.93,11.93,1.19,5.07,110.98
2021-07-08,11.72,11.72,1.17,4.98,109.06
2021-07-09,11.93,11.93,1.19,5.07,110.98
2021-07-12,12.34,12.34,1.23,5.24,114.8
2021-07-13,12.34,12.34,1.23,5.24,114.8
2021-07-14,12.13,12.13,1.21,5.16,112.89
2021-07-15,12.34,12.34,1.23,5.24,114.8
2021-07-16,12.13,12.13,1.21,5.16,112.89
2021-07-19,12.13,12.13,1.21,5.16,112.89
2021-07-20,12.55,12.55,1.25,5.33,116.72
2021-07-21,12.13,12.13,1.21,5.16,112.89
2021-07-22,12.13,12.13,1.21,5.16,112.89
2021-07-23,11.93,11.93,1.19,5.07,110.98
2021-07-26,12.13,12.13,1.21,5.16,112.89
2021-07-27,11.93,11.93,1.19,5.07,110.98
2021-07-28,12.34,12.34,1.23,5.24,114.8
2021-07-29,12.55,12.55,1.25,5.33,116.72
2021-07-30,13.37,13.37,1.33,5.68,124.37
2021-08-02,12.75,12.75,1.27,5.42,118.63
2021-08-03,12.55,12.55,1.25,5.33,116.72
2021-08-04,12.75,12.75,1.27,5.42,118.63
2021-08-05,12.34,12.34,1.23,5.24,114.8
2021-08-06,12.13,12.13,1.21,5.16,112.89
2021-08-09,11.79,11.79,1.17,5.01,109.64
2021-08-10,12.24,12.24,1.22,5.2,113.85
2021-08-11,12.67,12.67,1.26,5.38,117.86
2021-08-12,12.57,12.57,1.25,5.34,116.91
2021-08-13,12.83,12.83,1.28,5.45,119.4
2021-08-16,12.46,12.46,1.24,5.3,115.95
2021-08-17,12.34,12.34,1.23,5.24,114.8
2021-08-18,12.55,12.55,1.25,5.33,116.72
2021-08-19,12.75,12.75,1.27,5.42,118.63
2021-08-20,12.34,12.34,1.23,5.24,114.8
2021-08-23,12.63,12.63,1.26,5.36,117.48
2021-08-24,12.26,12.26,1.22,5.21,114.04
2021-08-25,11.91,11.91,1.18,5.06,110.79
2021-08-26,11.76,11.93,1.18,5.07,110.98
2021-08-27,11.9,12.07,1.19,5.13,112.32
2021-08-30,11.35,11.52,1.13,4.89,107.15
2021-08-31,12.16,12.34,1.22,5.24,114.8
2021-09-01,10.93,11.09,1.09,4.71,103.13
2021-09-02,10.11,10.26,1.01,4.36,95.48
2021-09-03,10.34,10.49,1.03,4.46,97.58
2021-09-06,10.22,10.37,1.02,4.4,96.43
2021-09-07,10.13,10.28,1.01,4.37,95.67
2021-09-08,9.93,10.08,0.99,4.28,93.76
2021-09-09,9.57,9.71,0.96,4.12,90.31
2021-09-10,9.59,9.73,0.96,4.13,90.5
2021-09-13,9.32,9.46,0.93,4.02,88.02
2021-09-14,9.12,9.26,0.91,3.93,86.1
2021-09-15,8.74,8.86,0.87,3.77,82.47
2021-09-16,8.98,9.11,0.9,3.87,84.76
2021-09-17,9.12,9.26,0.91,3.93,86.1
2021-09-20,8.72,8.84,0.87,3.76,82.28
2021-09-21,8.9,9.03,0.89,3.84,84.0
2021-09-23,9.53,9.67,0.95,4.11,89.93
2021-09-24,9.16,9.3,0.92,3.95,86.49
2021-09-27,9.12,9.26,0.91,3.93,86.1
2021-09-28,10.32,10.47,1.03,4.45,97.39
2021-09-29,10.99,11.15,1.1,4.74,103.71
2021-09-30,11.9,12.07,1.19,5.13,112.32
2021-10-04,11.05,11.21,1.1,4.76,104.28
2021-10-05,10.82,10.98,1.08,4.67,102.17
2021-10-06,10.66,10.82,1.07,4.6,100.64
2021-10-07,10.97,11.13,1.1,4.73,103.51
2021-10-08,11.13,11.29,1.11,4.8,105.04
2021-10-11,10.72,10.88,1.07,4.62,101.22
2021-10-12,11.15,11.31,1.11,4.81,105.24
2021-10-15,10.86,11.02,1.09,4.68,102.56
2021-10-18,10.4,10.55,1.04,4.48,98.16
2021-10-19,10.09,10.24,1.01,4.35,95.29
2021-10-20,10.03,10.18,1.0,4.33,94.71
2021-10-21,9.97,10.12,1.0,4.3,94.14
2021-10-22,9.3,9.44,0.93,4.01,87.82
2021-10-25,9.24,9.38,0.92,3.98,87.25
2021-10-26,9.26,9.4,0.93,3.99,87.44
2021-10-27,9.26,9.4,0.93,3.99,87.44
2021-10-28,9.26,9.4,0.93,3.99,87.44
2021-10-29,9.0,9.13,0.9,3.88,84.95
2021-11-01,8.53,8.66,0.85,3.68,80.55
2021-11-02,8.33,8.45,0.83,3.59,78.64
2021-11-03,8.72,8.84,0.87,3.76,82.28
