date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-09-01,16.74,16.74,4.0,12.6,668.42
2020-09-02,16.86,16.86,4.03,12.7,673.38
2020-09-03,16.83,16.83,4.02,12.67,672.14
2020-09-04,17.26,17.26,4.13,13.0,689.5
2020-09-07,17.17,17.17,4.1,12.93,685.78
2020-09-08,17.03,17.03,4.07,12.83,680.26
2020-09-09,16.82,16.82,4.02,12.66,671.62
2020-09-10,16.79,16.79,4.01,12.64,670.38
2020-09-11,16.69,16.69,3.99,12.57,666.68
2020-09-14,16.69,16.69,3.99,12.57,666.68
2020-09-15,16.85,16.85,4.03,12.69,672.85
2020-09-16,16.43,16.43,3.93,12.38,656.39
2020-09-17,16.59,16.59,3.96,12.49,662.55
2020-09-18,16.5,16.5,3.94,12.42,658.85
2020-09-21,16.16,16.16,3.86,12.17,645.31
2020-09-22,16.31,16.31,3.9,12.28,651.46
2020-09-23,16.16,16.16,3.86,12.17,645.31
2020-09-24,16.28,16.28,3.89,12.26,650.23
2020-09-25,16.34,16.34,3.9,12.31,652.7
2020-09-28,16.4,16.4,3.92,12.35,655.16
2020-09-29,16.34,16.34,3.9,12.31,652.7
2020-09-30,16.54,16.54,3.95,12.45,660.43
2020-10-05,16.38,16.38,3.91,12.34,654.29
2020-10-06,16.44,16.44,3.93,12.38,656.75
2020-10-07,16.2,16.2,3.87,12.2,646.93
2020-10-08,16.14,16.14,3.86,12.15,644.47
2020-10-09,16.14,16.14,3.86,12.15,644.47
2020-10-12,16.01,16.01,3.83,12.06,639.56
2020-10-14,16.26,16.26,3.89,12.25,649.38
2020-10-15,16.21,16.21,3.87,12.21,647.53
2020-10-16,16.73,16.73,4.0,12.6,668.34
2020-10-19,16.58,16.58,3.96,12.49,662.22
2020-10-20,16.64,16.64,3.98,12.53,664.67
2020-10-21,16.46,16.46,3.93,12.4,657.32
2020-10-22,16.52,16.52,3.95,12.44,659.77
2020-10-23,16.52,16.52,3.95,12.44,659.77
2020-10-27,16.5,16.5,3.94,12.43,659.07
2020-10-28,16.1,16.1,3.85,12.13,643.17
2020-10-29,16.1,16.1,3.85,12.13,643.17
2020-10-30,15.68,15.68,3.75,11.81,626.05
2020-11-02,15.58,15.58,3.72,11.74,622.38
2020-11-03,15.77,15.77,3.77,11.87,629.72
2020-11-04,15.71,15.71,3.75,11.83,627.28
2020-11-05,16.04,16.04,3.83,12.08,640.73
2020-11-06,15.95,15.95,3.81,12.01,637.06
2020-11-09,15.58,15.58,3.72,11.74,622.38
2020-11-10,15.92,15.92,3.8,11.99,635.83
2020-11-11,16.38,16.38,3.91,12.34,654.18
2020-11-12,16.23,16.23,3.88,12.22,648.06
2020-11-13,15.89,15.89,3.8,11.97,634.61
2020-11-16,15.86,15.86,3.79,11.94,633.39
2020-11-17,16.2,16.2,3.87,12.2,646.84
2020-11-18,16.59,16.59,3.96,12.5,662.74
2020-11-19,15.28,17.36,4.4,13.07,693.3
2020-11-20,16.12,18.31,4.64,13.79,731.21
2020-11-23,15.23,17.3,4.38,13.03,690.86
2020-11-24,15.23,17.3,4.38,13.03,690.86
2020-11-25,15.01,17.05,4.32,12.84,681.08
2020-11-26,14.82,16.84,4.27,12.68,672.52
2020-11-27,14.63,16.62,4.21,12.52,663.96
2020-11-30,14.26,16.2,4.1,12.2,646.84
2020-12-01,14.42,16.38,4.15,12.34,654.18
2020-12-02,14.53,16.5,4.18,12.43,659.07
2020-12-03,14.58,16.56,4.2,12.47,661.51
2020-12-04,14.93,16.96,4.3,12.77,677.41
2020-12-07,14.88,16.9,4.28,12.73,674.96
2020-12-08,14.72,16.72,4.23,12.59,667.63
2020-12-09,14.74,16.75,4.24,12.61,668.85
2020-12-10,14.66,16.66,4.22,12.54,665.18
2020-12-11,15.03,17.07,4.33,12.86,681.95
2020-12-14,15.0,17.04,4.32,12.84,680.73
2020-12-15,15.08,17.14,4.34,12.91,684.39
2020-12-16,14.98,17.01,4.31,12.81,679.51
2020-12-17,15.14,17.2,4.36,12.95,686.83
2020-12-18,14.95,16.98,4.3,12.79,678.29
2020-12-21,14.87,16.89,4.28,12.72,674.63
2020-12-22,14.98,17.01,4.31,12.81,679.51
2020-12-23,14.87,16.89,4.28,12.72,674.63
2020-12-24,14.77,16.78,4.25,12.64,670.06
2020-12-28,14.74,16.75,4.24,12.61,668.84
2020-12-29,14.77,16.78,4.25,12.64,670.06
2020-12-30,15.04,17.08,4.33,12.87,682.24
2020-12-31,15.05,17.1,4.33,12.88,682.91
2021-01-04,15.11,17.16,4.35,12.92,685.35
2021-01-05,15.96,18.14,4.59,13.66,724.3
2021-01-06,15.51,17.62,4.46,13.27,703.61
2021-01-07,15.0,17.04,4.32,12.83,680.48
2021-01-08,15.21,17.28,4.38,13.02,690.22
2021-01-11,15.48,17.59,4.45,13.25,702.39
2021-01-12,15.45,17.56,4.45,13.22,701.17
2021-01-13,15.21,17.28,4.38,13.02,690.22
2021-01-14,15.16,17.22,4.36,12.97,687.78
2021-01-15,14.7,16.7,4.23,12.58,667.09
2021-01-18,14.7,16.7,4.23,12.58,667.09
2021-01-19,14.68,16.67,4.22,12.56,665.87
2021-01-20,14.73,16.73,4.24,12.6,668.31
2021-01-21,14.52,16.49,4.18,12.42,658.57
2021-01-22,14.49,16.46,4.17,12.4,657.35
2021-01-25,14.52,16.49,4.18,12.42,658.57
2021-01-26,14.68,16.67,4.22,12.56,665.87
2021-01-27,15.0,17.04,4.32,12.83,680.48
2021-01-28,15.94,18.1,4.59,13.64,723.08
2021-01-29,14.96,17.0,4.31,12.8,678.79
2021-02-01,15.12,17.18,4.35,12.94,686.09
2021-02-02,14.88,16.9,4.28,12.73,675.14
2021-02-03,14.93,16.97,4.3,12.78,677.58
2021-02-04,15.02,17.06,4.32,12.85,681.23
2021-02-05,14.93,16.97,4.3,12.78,677.58
2021-02-08,14.96,17.0,4.31,12.8,678.79
2021-02-09,14.99,17.03,4.31,12.82,680.01
2021-02-10,15.15,17.21,4.36,12.96,687.31
2021-02-11,15.47,17.57,4.45,13.24,701.91
2021-02-16,15.71,17.85,4.52,13.44,712.85
2021-02-17,15.61,17.73,4.49,13.35,707.99
2021-02-18,15.79,17.94,4.54,13.51,716.5
2021-02-19,16.17,18.37,4.65,13.84,733.68
2021-02-22,15.74,17.88,4.53,13.47,714.25
2021-02-23,15.58,17.7,4.48,13.33,706.96
2021-02-24,15.5,17.61,4.46,13.26,703.32
2021-02-25,15.42,17.52,4.44,13.19,699.67
2021-02-26,14.98,17.01,4.31,12.81,679.42
2021-03-01,15.0,17.04,4.32,12.83,680.63
2021-03-02,15.08,17.13,4.34,12.9,684.27
2021-03-03,15.32,17.41,4.41,13.11,695.19
2021-03-04,15.54,17.65,4.47,13.29,704.9
2021-03-05,15.64,17.77,4.5,13.38,709.75
2021-03-08,15.54,17.65,4.47,13.29,704.9
2021-03-09,15.99,18.17,4.6,13.68,725.52
2021-03-10,15.91,18.07,4.58,13.61,721.86
2021-03-11,15.99,18.17,4.6,13.68,725.49
2021-03-12,15.75,17.89,4.53,13.48,714.59
2021-03-15,16.02,18.2,4.61,13.7,726.7
2021-03-16,16.12,18.32,4.64,13.8,731.55
2021-03-17,16.02,18.2,4.61,13.7,726.7
2021-03-18,16.18,18.38,4.66,13.84,733.97
2021-03-19,16.5,18.75,4.75,14.12,748.78
2021-03-22,15.97,18.14,4.6,13.66,724.59
2021-03-23,15.44,17.54,4.44,13.21,700.39
2021-03-24,15.76,17.9,4.53,13.48,714.91
2021-03-25,15.36,17.45,4.42,13.14,696.77
2021-03-26,15.3,17.39,4.4,13.09,694.35
2021-03-29,15.62,17.75,4.5,13.37,708.86
2021-03-30,15.89,18.05,4.57,13.6,720.96
2021-03-31,15.52,17.63,4.47,13.28,704.22
2021-04-01,15.58,17.69,4.48,13.33,706.64
2021-04-07,15.76,17.9,4.54,13.48,715.09
2021-04-08,15.55,17.66,4.47,13.3,705.43
2021-04-09,15.68,17.81,4.51,13.42,711.47
2021-04-12,15.55,17.66,4.47,13.3,705.43
2021-04-13,15.23,17.3,4.38,13.03,690.93
2021-04-14,15.39,17.48,4.43,13.17,698.18
2021-04-15,15.44,17.54,4.44,13.21,700.6
2021-04-16,15.66,17.79,4.51,13.4,710.7
2021-04-19,15.66,17.79,4.51,13.4,710.7
2021-04-20,15.69,17.82,4.52,13.42,711.91
2021-04-21,15.37,17.46,4.42,13.15,697.43
2021-04-22,15.27,17.34,4.39,13.06,692.6
2021-04-23,15.32,17.4,4.41,13.11,695.01
2021-04-26,15.08,17.13,4.34,12.9,684.15
2021-04-27,14.97,17.01,4.31,12.81,679.33
2021-04-28,14.97,17.01,4.31,12.81,679.33
2021-04-29,15.27,17.34,4.39,13.06,692.6
2021-04-30,14.95,16.98,4.3,12.79,678.34
2021-05-03,14.95,16.98,4.3,12.79,678.34
2021-05-04,14.95,16.98,4.3,12.79,678.34
2021-05-05,14.95,16.98,4.3,12.79,678.34
2021-05-06,15.22,17.29,4.38,13.02,690.39
2021-05-07,15.4,17.5,4.43,13.18,698.82
2021-05-10,15.4,17.5,4.43,13.18,698.82
2021-05-11,15.35,17.44,4.42,13.13,696.41
2021-05-12,15.43,17.53,4.44,13.2,700.03
2021-05-13,15.16,17.23,4.36,12.97,687.98
2021-05-14,15.3,17.39,4.4,13.09,694.37
2021-05-17,15.33,17.42,4.41,13.12,695.57
2021-05-18,15.44,17.54,4.44,13.21,700.38
2021-05-20,15.28,17.36,4.4,13.07,693.16
2021-05-21,15.28,17.36,4.4,13.07,693.16
2021-05-24,15.25,17.33,4.39,13.05,691.96
2021-05-25,15.25,17.33,4.39,13.05,691.96
2021-05-26,14.95,16.98,4.3,12.79,678.22
2021-05-27,15.27,17.34,4.39,13.06,692.65
2021-05-28,15.27,17.34,4.39,13.06,692.65
2021-05-31,15.29,17.37,4.4,13.08,693.86
2021-06-01,15.37,17.46,4.42,13.15,697.46
2021-06-02,15.74,17.88,4.53,13.47,714.3
2021-06-03,15.88,18.04,4.57,13.58,720.31
2021-06-04,15.59,17.7,4.48,13.33,707.08
2021-06-07,15.56,17.67,4.48,13.31,705.88
2021-06-08,15.61,17.73,4.49,13.36,708.29
2021-06-09,15.51,17.61,4.46,13.27,703.48
2021-06-10,15.59,17.7,4.48,13.33,707.08
2021-06-11,15.69,17.82,4.52,13.42,711.89
2021-06-15,15.66,17.79,4.51,13.4,710.69
2021-06-16,15.45,17.55,4.45,13.22,701.07
2021-06-17,15.53,17.64,4.47,13.29,704.68
2021-06-18,15.61,17.73,4.49,13.36,708.29
2021-06-21,15.74,17.88,4.53,13.47,714.3
2021-06-22,14.03,14.03,3.92,13.02,690.25
2021-06-23,13.91,13.91,3.88,12.9,684.24
2021-06-24,13.32,13.32,3.72,12.36,655.38
2021-06-25,13.69,13.69,3.82,12.7,673.41
2021-06-28,13.62,13.62,3.8,12.63,669.81
2021-06-29,13.52,13.52,3.77,12.54,665.0
2021-06-30,13.44,13.44,3.75,12.47,661.39
2021-07-02,13.57,13.57,3.79,12.59,667.4
2021-07-05,13.42,13.42,3.75,12.45,660.19
2021-07-06,13.2,13.2,3.68,10.13,649.36
2021-07-07,13.27,13.27,3.7,10.19,652.97
2021-07-08,13.25,13.25,3.7,10.17,651.77
2021-07-09,13.18,13.18,3.68,10.12,648.16
2021-07-12,13.1,13.1,3.66,10.06,644.55
2021-07-13,13.27,13.27,3.7,10.19,652.97
2021-07-14,13.37,13.37,3.73,10.27,657.78
2021-07-15,13.38,13.38,3.73,10.27,658.05
2021-07-16,13.38,13.38,3.73,10.27,658.05
2021-07-19,13.23,13.23,3.69,10.16,650.85
2021-07-20,13.28,13.28,3.71,10.19,653.25
2021-07-21,13.16,13.16,3.67,10.1,647.24
2021-07-22,13.28,13.28,3.71,10.19,653.25
2021-07-23,13.23,13.23,3.69,10.16,650.85
2021-07-26,13.08,13.08,3.65,10.05,643.64
2021-07-27,12.84,12.84,3.58,9.86,631.63
2021-07-28,12.96,12.96,3.62,9.95,637.64
2021-07-29,12.99,12.99,3.62,9.97,638.84
2021-07-30,12.77,12.77,3.56,9.81,628.33
2021-08-02,13.02,13.02,3.63,9.99,640.32
2021-08-03,12.92,12.92,3.61,9.92,635.53
2021-08-04,12.82,12.82,3.58,9.84,630.73
2021-08-05,12.82,12.82,3.58,9.84,630.73
2021-08-06,12.68,12.68,3.54,9.73,623.54
2021-08-09,12.82,12.82,3.58,9.84,630.73
2021-08-10,13.09,13.09,3.65,10.05,643.92
2021-08-11,12.98,12.98,3.62,9.97,638.77
2021-08-12,12.89,12.89,3.6,9.89,633.98
2021-08-13,12.94,12.94,3.61,9.93,636.37
2021-08-16,13.01,13.01,3.63,9.99,639.97
2021-08-17,12.96,12.96,3.62,9.95,637.57
2021-08-18,12.77,12.77,3.56,9.8,627.98
2021-08-19,12.59,12.59,3.51,9.67,619.6
2021-08-20,12.59,12.59,3.51,9.67,619.6
2021-08-23,12.62,12.62,3.52,9.69,620.79
2021-08-24,12.74,12.74,3.56,9.78,626.79
2021-08-25,12.86,12.86,3.59,9.88,632.78
2021-08-26,12.79,12.79,3.57,9.82,629.18
2021-08-27,12.81,12.81,3.58,9.84,630.38
2021-08-30,12.84,12.84,3.58,9.86,631.77
2021-08-31,12.87,12.87,3.59,9.88,632.97
2021-09-01,12.96,12.96,3.62,9.95,637.75
2021-09-02,12.99,12.99,3.62,9.97,638.95
2021-09-03,13.01,13.01,3.63,9.99,640.15
2021-09-06,12.99,12.99,3.62,9.97,638.95
2021-09-07,12.99,12.99,3.62,9.97,638.95
2021-09-08,13.06,13.06,3.65,10.03,642.54
2021-09-09,13.13,13.13,3.67,10.08,646.13
2021-09-10,13.11,13.11,3.66,10.07,644.93
2021-09-13,13.04,13.04,3.64,10.01,641.34
2021-09-14,13.18,13.18,3.68,10.12,648.52
2021-09-15,13.21,13.21,3.69,10.14,649.72
2021-09-16,13.16,13.16,3.67,10.11,647.59
2021-09-17,13.43,13.43,3.75,10.31,660.73
2021-09-20,13.5,13.5,3.77,10.37,664.31
2021-09-21,13.6,13.6,3.8,10.44,669.09
2021-09-23,13.6,13.6,3.8,10.44,669.09
2021-09-24,13.6,13.6,3.8,10.44,669.09
2021-09-27,13.8,13.8,3.85,10.59,678.65
2021-09-28,13.72,13.72,3.83,10.54,675.07
2021-09-29,14.06,14.06,3.92,10.8,691.8
2021-09-30,14.29,14.29,3.99,10.97,702.86
2021-10-04,13.95,13.95,3.89,10.71,686.15
2021-10-05,14.17,14.17,3.95,10.88,696.89
2021-10-06,14.04,14.04,3.92,10.78,690.92
2021-10-07,14.0,14.0,3.91,10.75,688.54
2021-10-08,14.12,14.12,3.94,10.84,694.5
2021-10-11,14.07,14.07,3.93,10.8,692.12
2021-10-12,14.0,14.0,3.91,10.75,688.54
2021-10-15,13.83,13.83,3.86,10.62,680.18
2021-10-18,13.83,13.83,3.86,10.62,680.18
2021-10-19,14.06,14.06,3.92,10.79,691.49
2021-10-20,13.94,13.94,3.89,10.7,685.53
2021-10-21,14.06,14.06,3.92,10.79,691.49
2021-10-22,14.15,14.15,3.95,10.87,696.26
2021-10-25,14.18,14.18,3.96,10.88,697.45
2021-10-26,14.3,14.3,3.99,10.98,703.41
2021-10-27,14.4,14.4,4.02,11.05,708.18
2021-10-28,14.42,14.42,4.02,11.07,709.37
2021-10-29,14.59,14.59,4.07,11.2,717.93
2021-11-01,14.59,14.59,4.07,11.2,717.93
2021-11-02,14.76,14.76,4.12,11.33,726.27
2021-11-03,15.1,15.1,4.21,11.59,742.94
2021-11-04,15.08,15.08,4.21,11.58,741.75
2021-11-05,15.15,15.15,4.23,11.63,745.32
2021-11-08,15.32,15.32,4.28,11.76,753.65
2021-11-09,14.91,14.91,4.16,11.45,733.41
2021-11-10,15.01,15.01,4.19,11.52,738.17
2021-11-11,14.91,14.91,4.16,11.45,733.41
2021-11-12,14.93,14.93,4.17,11.46,734.6
2021-11-15,15.27,15.27,4.26,11.72,751.27
2021-11-16,15.44,15.44,4.31,11.85,759.6
2021-11-17,15.08,15.08,4.21,11.58,741.75
2021-11-18,15.1,15.1,4.21,11.59,742.94
2021-11-19,14.84,14.84,4.14,11.39,729.84
2021-11-22,14.88,14.88,4.15,11.43,732.22
2021-11-23,15.08,15.08,4.21,11.58,741.75
2021-11-24,15.31,15.31,4.27,11.76,753.24
2021-11-25,15.46,15.46,4.31,11.87,760.38
2021-11-26,15.53,15.53,4.33,11.92,763.95
2021-11-29,15.72,15.72,4.39,12.07,773.47
2021-11-30,15.21,15.94,4.27,12.24,784.18
2021-12-01,15.16,15.89,4.26,12.2,781.8
2021-12-02,15.42,16.16,4.33,12.41,794.89
2021-12-03,15.65,16.4,4.39,12.59,806.79
2021-12-06,15.55,16.3,4.37,12.52,802.03
2021-12-07,15.92,16.69,4.47,12.81,821.07
2021-12-08,15.46,16.21,4.34,12.44,797.27
2021-12-09,16.09,16.86,4.52,12.94,829.4
2021-12-10,16.02,16.79,4.5,12.89,825.83
2021-12-13,15.76,16.52,4.43,12.68,812.74
2021-12-14,16.15,16.93,4.54,13.0,832.97
2021-12-15,16.2,16.98,4.55,13.04,835.35
2021-12-16,15.88,16.64,4.46,12.78,818.69
2021-12-17,15.88,16.64,4.46,12.78,818.69
2021-12-20,16.22,17.0,4.56,13.06,836.54
2021-12-21,16.2,16.98,4.55,13.04,835.35
2021-12-22,16.34,17.13,4.59,13.15,842.49
2021-12-23,16.27,17.05,4.57,13.09,838.92
2021-12-24,16.34,17.13,4.59,13.15,842.49
2021-12-28,16.32,17.1,4.58,13.13,841.3
2021-12-29,16.39,17.17,4.6,13.19,844.87
2021-12-30,16.57,17.37,4.65,13.33,854.39
2021-12-31,16.52,17.32,4.64,13.3,852.01
2022-01-03,16.41,17.2,4.61,13.2,846.06
2022-01-04,16.59,17.39,4.66,13.35,855.58
2022-01-05,17.01,17.83,4.78,13.69,877.0
2022-01-06,17.12,17.95,4.81,13.78,882.94
2022-01-07,17.7,18.55,4.97,14.24,912.69
2022-01-10,19.02,19.93,5.34,15.3,980.52
2022-01-11,19.27,20.2,5.41,15.51,993.61
2022-01-12,19.11,20.03,5.37,15.38,985.28
2022-01-13,17.33,18.17,4.87,13.95,893.65
2022-01-14,17.52,18.36,4.92,14.1,903.17
2022-01-17,17.52,18.36,4.92,14.1,903.17
2022-01-18,17.61,18.46,4.94,14.17,907.93
2022-01-19,17.84,18.7,5.01,14.36,919.83
2022-01-20,18.62,19.52,5.23,14.99,960.29
2022-01-21,17.91,18.77,5.03,14.41,923.4
2022-01-24,18.25,19.13,5.13,14.69,941.25
2022-01-25,18.46,19.35,5.18,14.86,951.96
2022-01-26,17.89,18.75,5.02,14.39,922.21
2022-01-27,17.84,18.7,5.01,14.36,919.83
2022-01-28,17.65,18.5,4.96,14.21,910.31
2022-01-31,17.61,18.46,4.94,14.17,907.93
2022-02-04,17.86,18.72,5.02,14.37,921.02
2022-02-07,17.77,18.63,4.99,14.3,916.26
2022-02-08,17.93,18.79,5.03,14.43,924.59
2022-02-09,17.89,18.75,5.02,14.39,922.21
2022-02-10,17.54,18.38,4.92,14.11,904.36
2022-02-11,17.79,18.65,5.0,14.32,917.45
2022-02-14,17.79,18.65,5.0,14.32,917.45
2022-02-15,17.7,18.55,4.97,14.24,912.69
2022-02-16,17.91,18.77,5.03,14.41,923.4
2022-02-17,18.25,19.13,5.13,14.69,941.25
2022-02-18,18.37,19.25,5.16,14.78,947.2
2022-02-21,18.16,19.04,5.1,14.62,936.49
2022-02-22,18.16,19.04,5.1,14.62,936.49
2022-02-23,18.76,19.67,5.27,15.1,967.43
2022-02-24,18.74,19.64,5.26,15.08,966.24
2022-02-25,18.58,19.47,5.22,14.95,957.91
2022-02-28,19.18,20.1,5.38,15.43,988.85
2022-03-01,19.06,19.98,5.35,15.34,982.9
2022-03-02,18.42,19.3,5.17,14.82,949.58
2022-03-03,18.58,19.47,5.22,14.95,957.91
2022-03-04,18.85,19.76,5.29,15.17,972.19
2022-03-07,18.35,19.23,5.15,14.76,946.01
2022-03-08,17.84,18.7,5.01,14.36,919.83
2022-03-09,17.05,17.88,4.79,13.72,879.38
2022-03-10,17.4,18.24,4.89,14.0,897.22
2022-03-11,17.61,18.46,4.94,14.17,907.93
2022-03-14,17.95,18.82,5.04,14.45,925.78
2022-03-15,17.75,18.6,4.98,14.28,915.07
2022-03-16,18.72,19.62,5.26,15.06,965.05
2022-03-17,17.79,18.65,5.0,14.32,917.45
2022-03-18,17.93,18.79,5.03,14.43,924.59
2022-03-21,17.38,18.21,4.88,13.98,896.03
2022-03-22,16.92,17.73,4.75,13.61,872.24
2022-03-23,16.48,17.27,4.63,13.26,849.63
2022-03-24,16.69,17.49,4.68,13.43,860.34
2022-03-25,16.92,17.73,4.75,13.61,872.24
2022-03-28,16.64,17.44,4.67,13.39,857.96
2022-03-29,16.75,17.56,4.7,13.48,863.91
2022-03-30,16.85,17.66,4.73,13.56,868.67
2022-03-31,16.71,17.51,4.69,13.45,861.53
2022-04-01,16.85,17.66,4.73,13.56,868.67
2022-04-04,16.87,17.68,4.74,13.58,869.86
2022-04-06,17.01,17.83,4.78,13.69,877.0
2022-04-07,16.34,17.13,4.59,13.15,842.49
2022-04-08,15.95,16.71,4.48,12.83,822.26
2022-04-11,16.02,16.79,4.5,12.89,825.83
2022-04-12,15.88,16.64,4.46,12.78,818.69
2022-04-13,15.49,16.23,4.35,12.46,798.46
2022-04-14,15.53,16.28,4.36,12.5,800.84
2022-04-19,15.44,16.18,4.33,12.42,796.08
2022-04-20,15.62,16.38,4.39,12.57,805.6
2022-04-21,15.42,16.16,4.33,12.41,794.89
2022-04-22,15.79,16.55,4.43,12.7,813.93
2022-04-25,15.46,16.21,4.34,12.44,797.27
2022-04-26,15.79,16.55,4.43,12.7,813.93
2022-04-27,15.85,16.62,4.45,12.76,817.5
2022-04-28,16.43,17.22,4.61,13.22,847.25
2022-04-29,16.36,17.15,4.59,13.17,843.68
2022-05-03,16.66,17.46,4.68,13.41,859.15
2022-05-04,16.75,17.56,4.7,13.48,863.91
2022-05-05,16.71,17.51,4.69,13.45,861.53
2022-05-06,16.04,16.81,4.5,12.91,827.02
2022-05-10,16.41,17.2,4.61,13.2,846.06
2022-05-11,16.27,17.05,4.57,13.09,838.92
2022-05-12,16.11,16.88,4.52,12.96,830.59
2022-05-13,16.71,17.51,4.69,13.45,861.53
2022-05-16,16.99,17.8,4.77,13.67,875.81
2022-05-17,16.71,17.51,4.69,13.45,861.53
2022-05-18,16.52,17.32,4.64,13.3,852.01
2022-05-19,16.62,17.42,4.67,13.37,856.77
2022-05-20,17.24,18.07,4.84,13.87,888.89
2022-05-23,17.56,18.41,4.93,14.13,905.55
2022-05-24,17.47,18.31,4.91,14.06,900.79
2022-05-25,17.91,18.77,5.03,14.41,923.4
2022-05-26,17.84,18.7,5.01,14.36,919.83
2022-05-27,18.16,19.04,5.1,14.62,936.49
2022-05-30,18.19,19.06,5.11,14.63,937.68
2022-05-31,18.02,18.89,5.06,14.5,929.35
2022-06-01,17.61,18.46,4.94,14.17,907.93
2022-06-02,17.61,18.46,4.94,14.17,907.93
2022-06-06,16.85,17.66,4.73,13.56,868.67
2022-06-07,16.89,17.71,4.74,13.59,871.05
2022-06-08,16.75,17.56,4.7,13.48,863.91
2022-06-09,16.85,17.66,4.73,13.56,868.67
2022-06-10,16.73,17.54,4.7,13.46,862.72
2022-06-13,16.85,17.66,4.73,13.56,868.67
2022-06-14,16.71,17.51,4.69,13.45,861.53
2022-06-15,16.5,17.3,4.63,13.28,850.82
2022-06-16,16.22,17.0,4.56,13.06,836.54
2022-06-17,16.43,17.22,4.61,13.22,847.25
2022-06-20,16.96,17.78,4.76,13.65,874.62
2022-06-21,16.75,17.56,4.7,13.48,863.91
2022-06-22,16.69,17.49,4.68,13.43,860.34
2022-06-23,16.94,17.75,4.76,13.63,873.43
2022-06-24,16.96,17.78,4.76,13.65,874.62
2022-06-27,17.33,18.17,4.87,13.95,893.65
2022-06-28,17.84,17.84,4.51,14.43,924.59
2022-06-29,15.82,15.82,4.0,12.8,819.88
2022-06-30,15.66,15.66,3.96,12.67,811.55
2022-07-04,15.78,15.78,3.99,12.76,817.5
2022-07-05,15.48,15.48,3.91,12.52,802.03
2022-07-06,15.52,15.52,3.92,12.55,804.41
2022-07-07,15.48,15.48,3.91,12.52,802.03
2022-07-08,15.66,15.66,3.96,12.67,811.55
2022-07-11,15.52,15.52,3.92,12.55,804.41
2022-07-12,15.62,15.62,3.95,12.63,809.17
2022-07-13,15.73,15.73,3.97,12.72,815.12
2022-07-14,15.41,15.41,3.89,12.46,798.46
2022-07-15,15.32,15.32,3.87,16.46,793.7
2022-07-18,15.34,15.34,3.88,16.49,794.89
2022-07-19,15.2,15.2,3.84,16.34,787.75
2022-07-20,15.39,15.39,3.89,16.54,797.27
2022-07-21,15.29,15.29,3.86,16.44,792.51
2022-07-22,15.36,15.36,3.88,16.51,796.08
2022-07-25,15.09,15.09,3.81,16.21,781.8
2022-07-26,14.95,14.95,3.78,16.07,774.66
2022-07-27,14.93,14.93,3.77,16.04,773.47
2022-07-28,15.0,15.0,3.79,16.12,777.04
2022-07-29,14.65,14.65,3.7,15.75,759.19
2022-08-01,14.51,14.51,3.67,15.6,752.05
2022-08-02,14.31,14.31,3.61,15.38,741.34
2022-08-03,14.21,14.21,3.59,15.28,736.58
2022-08-04,14.35,14.35,3.63,15.42,743.72
2022-08-05,14.63,14.63,3.7,15.72,758.0
2022-08-08,14.56,14.56,3.68,15.65,754.43
2022-08-09,14.58,14.58,3.68,15.67,755.62
2022-08-10,14.47,14.47,3.66,15.55,749.67
2022-08-11,14.42,14.42,3.64,15.5,747.29
2022-08-12,14.31,14.31,3.61,15.38,741.34
2022-08-15,14.28,14.28,3.61,15.35,740.15
2022-08-16,14.31,14.31,3.61,15.38,741.34
2022-08-17,14.19,14.19,3.59,15.25,735.39
2022-08-18,14.28,14.28,3.61,15.35,740.15
2022-08-19,14.28,14.28,3.61,15.35,740.15
2022-08-22,14.15,14.15,3.57,15.2,733.01
2022-08-23,13.96,13.96,3.53,15.0,723.49
2022-08-24,13.8,13.8,3.49,14.83,715.16
2022-08-25,12.88,12.88,3.25,13.85,667.56
2022-08-26,12.93,12.93,3.27,13.89,669.94
2022-08-29,12.93,12.93,3.27,13.89,669.94
2022-08-30,12.65,12.65,3.2,13.6,655.66
2022-08-31,12.72,12.72,3.21,13.67,659.23
2022-09-01,12.63,12.63,3.19,13.57,654.47
2022-09-02,12.58,12.58,3.18,13.52,652.09
2022-09-05,12.38,12.38,3.13,13.3,641.38
2022-09-06,12.1,12.1,3.06,13.01,627.11
2022-09-07,12.49,12.49,3.16,13.43,647.33
2022-09-08,12.01,12.01,3.03,12.91,622.35
2022-09-09,12.12,12.12,3.06,13.03,628.3
2022-09-13,12.17,12.17,3.08,13.08,630.67
2022-09-14,12.08,12.08,3.05,12.98,625.92
2022-09-15,11.99,11.99,3.03,12.88,621.16
2022-09-16,12.12,12.12,3.06,13.03,628.3
2022-09-19,12.12,12.12,3.06,13.03,628.3
2022-09-20,12.12,12.12,3.06,13.03,628.3
2022-09-21,11.92,11.92,3.01,12.81,617.59
2022-09-22,11.89,11.89,3.01,12.78,616.4
2022-09-23,11.62,11.62,2.94,12.49,602.12
2022-09-26,11.44,11.44,2.89,12.29,592.6
2022-09-27,11.94,11.94,3.02,12.83,618.78
2022-09-28,11.8,11.8,2.98,12.69,611.64
2022-09-29,11.62,11.62,2.94,12.49,602.12
2022-09-30,11.78,11.78,2.98,12.66,610.45
2022-10-03,11.78,11.78,2.98,12.66,610.45
2022-10-05,12.19,12.19,3.08,13.1,631.86
2022-10-06,11.76,11.76,2.97,12.64,609.26
