date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-11,6.92,6.92,0.7,5.71,475.79
2018-07-12,7.07,7.07,0.72,5.84,486.52
2018-07-13,6.94,6.94,0.71,5.74,477.69
2018-07-16,6.97,6.97,0.71,5.76,479.58
2018-07-17,6.97,6.97,0.71,5.76,479.58
2018-07-18,6.92,6.92,0.7,5.71,475.79
2018-07-19,6.92,6.92,0.71,5.72,476.43
2018-07-20,7.09,7.09,0.72,5.86,487.78
2018-07-23,7.24,7.24,0.74,5.98,497.88
2018-07-24,7.23,7.23,0.74,5.97,497.25
2018-07-25,7.17,7.17,0.73,5.93,493.46
2018-07-26,7.14,7.14,0.73,5.9,490.94
2018-07-27,7.08,7.08,0.72,5.85,487.15
2018-07-30,7.09,7.09,0.72,5.86,487.78
2018-07-31,7.0,7.0,0.71,5.78,481.47
2018-08-01,6.94,6.94,0.71,5.74,477.69
2018-08-02,6.82,6.82,0.69,5.64,469.48
2018-08-03,6.78,6.78,0.69,5.6,466.33
2018-08-06,6.76,6.76,0.69,5.59,465.07
2018-08-07,6.81,6.81,0.69,5.63,468.85
2018-08-08,6.82,6.82,0.69,5.64,469.48
2018-08-09,6.83,6.83,0.7,5.65,470.11
2018-08-10,6.82,6.82,0.69,5.64,469.48
2018-08-13,6.74,6.74,0.69,5.57,463.8
2018-08-14,6.69,6.69,0.68,5.52,460.02
2018-08-15,6.46,6.46,0.66,5.34,444.24
2018-08-16,6.37,6.37,0.65,5.27,438.56
2018-08-17,6.36,6.36,0.65,5.26,437.93
2018-08-20,6.41,6.41,0.65,5.3,441.09
2018-08-21,6.62,6.62,0.67,5.47,455.6
2018-08-22,6.69,6.69,0.68,5.52,460.02
2018-08-23,6.6,6.6,0.67,5.46,454.34
2018-08-24,6.5,6.5,0.66,5.37,447.4
2018-08-27,6.63,6.63,0.68,5.48,456.23
2018-08-28,6.63,6.63,0.68,5.48,456.23
2018-08-29,6.77,6.77,0.69,5.59,465.7
2018-08-30,6.21,6.65,0.65,5.49,457.49
2018-08-31,6.45,6.91,0.67,5.71,475.16
2018-09-03,6.44,6.9,0.67,5.7,474.53
2018-09-04,6.51,6.98,0.68,5.77,480.21
2018-09-05,6.41,6.87,0.67,5.68,472.64
2018-09-06,6.55,7.02,0.68,5.8,482.74
2018-09-07,6.69,7.16,0.7,5.92,492.83
2018-09-10,6.57,7.04,0.68,5.82,484.63
2018-09-11,6.82,7.31,0.71,6.04,502.93
2018-09-12,6.65,7.13,0.69,5.89,490.31
2018-09-13,6.65,7.13,0.69,5.89,490.31
2018-09-14,6.7,7.18,0.7,5.93,494.09
2018-09-17,6.57,7.04,0.68,5.82,484.63
2018-09-18,6.99,7.48,0.73,6.18,514.92
2018-09-19,7.05,7.55,0.73,6.24,519.33
2018-09-20,7.04,7.54,0.73,6.23,518.7
2018-09-21,7.12,7.63,0.74,6.31,525.01
2018-09-24,7.23,7.74,0.75,6.4,532.59
2018-09-26,7.31,7.83,0.76,6.47,538.9
2018-09-27,7.39,7.91,0.77,6.54,544.58
2018-09-28,7.52,8.05,0.78,6.65,554.04
2018-10-02,7.23,7.75,0.75,6.4,533.22
2018-10-03,7.34,7.86,0.76,6.49,540.79
2018-10-04,7.28,7.8,0.76,6.44,536.37
2018-10-05,7.26,7.78,0.76,6.43,535.11
2018-10-08,7.18,7.69,0.75,6.36,529.43
2018-10-09,7.29,7.81,0.76,6.46,537.63
2018-10-10,7.25,7.77,0.75,6.42,534.48
2018-10-11,7.15,7.66,0.74,6.33,526.91
2018-10-12,7.29,7.81,0.76,6.46,537.63
2018-10-15,7.17,7.69,0.75,6.35,528.8
2018-10-16,7.29,7.81,0.76,6.46,537.63
2018-10-18,7.35,7.88,0.77,6.51,542.05
2018-10-19,7.26,7.78,0.76,6.43,535.11
2018-10-22,7.33,7.85,0.76,6.49,540.16
2018-10-23,7.2,7.71,0.75,6.37,530.69
2018-10-24,7.19,7.7,0.75,6.37,530.06
2018-10-25,6.94,7.44,0.72,6.15,511.76
2018-10-26,6.9,7.39,0.72,6.11,508.61
2018-10-29,7.11,7.61,0.74,6.29,523.75
2018-10-30,7.19,7.7,0.75,6.37,530.06
2018-10-31,7.26,7.78,0.76,6.43,535.11
2018-11-01,7.32,7.84,0.76,6.48,539.53
2018-11-02,7.4,7.93,0.77,6.56,545.84
2018-11-05,7.3,7.82,0.76,6.46,538.27
2018-11-06,7.46,8.0,0.78,6.61,550.26
2018-11-07,7.46,8.0,0.78,6.61,550.26
2018-11-08,7.75,8.3,0.81,6.86,571.08
2018-11-09,7.71,8.26,0.8,6.83,568.55
2018-11-12,7.68,8.23,0.8,6.8,566.03
2018-11-13,7.72,8.27,0.8,6.84,569.19
2018-11-14,7.64,8.18,0.79,6.76,562.88
2018-11-15,7.49,8.03,0.78,6.63,552.15
2018-11-16,7.53,8.07,0.78,6.67,555.3
2018-11-19,7.7,8.25,0.8,6.82,567.92
2018-11-20,7.68,8.23,0.8,6.8,566.03
2018-11-21,7.6,8.14,0.79,6.73,560.35
2018-11-22,7.74,8.29,0.81,6.85,570.45
2018-11-23,7.7,8.25,0.8,6.82,567.92
2018-11-26,7.81,8.36,0.81,6.91,575.5
2018-11-27,7.73,8.28,0.8,6.84,569.82
2018-11-28,7.82,8.37,0.81,6.92,576.13
2018-11-29,7.79,8.35,0.81,6.9,574.23
2018-11-30,7.86,8.42,0.82,6.96,579.28
2018-12-03,7.87,8.43,0.82,6.96,579.91
2018-12-04,8.05,8.62,0.84,7.12,593.17
2018-12-05,7.84,8.4,0.82,6.94,578.02
2018-12-06,7.84,8.4,0.82,6.94,578.02
2018-12-07,7.77,8.33,0.81,6.88,572.97
2018-12-08,7.77,8.33,0.69,-2187.25,572.97
2018-12-09,7.77,8.33,0.69,-2187.25,572.97
2018-12-10,7.64,8.18,0.79,6.76,562.88
2018-12-11,7.58,8.12,0.79,6.71,558.46
2018-12-12,7.71,8.26,0.8,6.83,568.55
2018-12-13,7.65,8.2,0.8,6.77,564.14
2018-12-14,7.68,8.23,0.8,6.8,566.03
2018-12-17,7.56,8.1,0.79,6.69,557.2
2018-12-18,7.53,8.07,0.78,6.67,555.3
2018-12-19,7.36,7.89,0.77,6.52,542.68
2018-12-20,7.26,7.78,0.76,6.43,535.11
2018-12-21,7.09,7.59,0.74,6.27,522.49
2018-12-24,7.04,7.54,0.73,6.23,518.7
2018-12-27,7.11,7.61,0.74,6.29,523.75
2018-12-28,7.12,7.63,0.74,6.31,525.01
2018-12-31,7.11,7.61,0.74,6.29,523.75
2019-01-02,6.89,7.38,0.72,6.1,507.98
2019-01-03,6.71,7.19,0.7,5.94,494.72
2019-01-04,6.85,7.34,0.71,6.06,504.82
2019-01-07,6.86,7.35,0.71,6.07,505.45
2019-01-08,7.05,7.56,0.73,6.24,519.97
2019-01-09,7.29,7.8,0.76,6.45,537.0
2019-01-10,7.27,7.79,0.76,6.43,535.74
2019-01-11,7.32,7.84,0.76,6.48,539.53
2019-01-14,7.39,7.91,0.77,6.54,544.58
2019-01-15,7.47,8.01,0.78,6.62,550.89
2019-01-16,7.53,8.07,0.78,6.67,555.3
2019-01-17,7.53,8.07,0.78,6.67,555.3
2019-01-18,7.6,8.14,0.79,6.73,560.35
2019-01-21,7.57,8.11,0.79,6.7,557.83
2019-01-22,7.57,8.11,0.79,6.7,557.83
2019-01-23,7.65,8.2,0.8,6.77,564.14
2019-01-24,7.63,8.17,0.79,6.75,562.24
2019-01-25,7.62,8.16,0.79,6.74,561.61
2019-01-28,7.64,8.18,0.79,6.76,562.88
2019-01-29,7.53,8.07,0.78,6.67,555.3
2019-01-30,7.44,7.97,0.77,6.59,548.36
2019-01-31,7.61,8.15,0.79,6.74,560.98
2019-02-01,7.65,8.2,0.8,6.77,564.14
2019-02-04,7.61,8.15,0.79,6.74,560.98
2019-02-08,7.64,8.18,0.79,6.76,562.88
2019-02-11,7.7,8.25,0.8,6.82,567.92
2019-02-12,7.7,8.25,0.8,6.82,567.92
2019-02-13,7.64,8.19,0.8,6.77,563.51
2019-02-14,7.76,8.32,0.81,6.87,572.34
2019-02-15,7.7,8.25,0.8,6.82,567.92
2019-02-18,7.78,8.34,0.81,6.89,573.6
2019-02-19,7.7,8.25,0.8,6.82,567.92
2019-02-20,7.74,8.29,0.81,6.85,570.45
2019-02-21,7.75,8.3,0.81,6.86,571.08
2019-02-22,7.79,8.35,0.81,6.9,574.23
2019-02-25,8.18,8.77,0.85,7.24,603.26
2019-02-26,8.11,8.69,0.84,7.18,597.58
2019-02-27,8.13,8.71,0.85,7.2,599.48
2019-02-28,7.88,8.45,0.82,6.98,581.18
2019-03-01,8.05,8.62,0.84,7.12,593.17
2019-03-04,8.26,8.85,0.86,7.31,608.94
2019-03-05,8.12,8.69,0.84,7.18,598.21
2019-03-06,8.1,8.68,0.84,7.17,596.95
2019-03-07,8.04,8.61,0.84,7.12,592.53
2019-03-08,7.88,8.44,0.82,6.97,580.54
2019-03-11,7.95,8.52,0.83,7.04,586.22
2019-03-12,7.9,8.47,0.82,6.99,582.44
2019-03-13,7.84,8.4,0.82,6.94,578.02
2019-03-14,7.82,8.38,0.81,6.93,576.76
2019-03-15,7.88,8.44,0.82,6.97,580.54
2019-03-18,7.93,8.49,0.82,7.02,584.33
2019-03-19,7.86,8.42,0.82,6.96,579.28
2019-03-20,7.68,8.23,0.8,6.8,566.03
2019-03-21,7.68,8.23,0.8,6.8,566.03
2019-03-22,7.64,8.18,0.79,6.76,562.88
2019-03-25,7.47,8.01,0.78,6.62,550.89
2019-03-26,7.46,8.0,0.78,6.61,550.26
2019-03-27,7.53,8.07,0.78,6.67,555.3
2019-03-28,7.31,7.31,0.8,6.65,554.04
2019-03-29,7.41,7.41,0.81,6.74,561.61
2019-04-01,7.53,7.53,0.82,6.85,570.45
2019-04-02,7.54,7.54,0.82,6.86,571.08
2019-04-03,7.68,7.68,0.84,6.99,581.81
2019-04-04,7.45,7.45,0.81,6.77,564.14
2019-04-08,7.26,7.26,0.79,6.61,550.26
2019-04-09,7.29,7.29,0.79,6.63,552.15
2019-04-10,7.3,7.3,0.79,6.64,552.78
2019-04-11,7.06,7.06,0.77,6.43,535.11
2019-04-12,7.1,7.1,0.77,6.46,537.63
2019-04-15,7.13,7.13,0.78,6.49,540.16
2019-04-16,7.12,7.12,0.77,6.48,539.53
2019-04-17,7.08,7.08,0.77,6.44,536.37
2019-04-18,7.05,7.05,0.77,6.41,533.85
2019-04-23,7.01,7.01,0.76,6.38,531.32
2019-04-24,7.05,7.05,0.77,6.41,533.85
2019-04-25,7.0,7.0,0.76,6.37,530.69
2019-04-26,7.0,7.0,0.76,6.37,530.06
2019-04-29,7.0,7.0,0.76,5.88,530.69
2019-04-30,6.95,6.95,0.76,5.84,526.91
2019-05-02,7.09,7.09,0.77,5.95,537.0
2019-05-03,7.11,7.11,0.77,5.97,538.9
2019-05-06,6.95,6.95,0.76,5.83,526.28
2019-05-07,6.95,6.95,0.76,5.83,526.28
2019-05-08,6.8,6.8,0.74,5.71,515.55
2019-05-09,6.61,6.61,0.72,5.55,501.04
2019-05-10,6.66,6.66,0.72,5.6,504.82
2019-05-14,6.6,6.6,0.72,5.55,500.4
2019-05-15,6.56,6.56,0.71,5.51,497.25
2019-05-16,6.57,6.57,0.71,5.52,497.88
2019-05-17,6.46,6.46,0.7,5.43,489.68
2019-05-20,6.51,6.51,0.71,5.47,493.46
2019-05-21,6.47,6.47,0.7,5.43,490.31
2019-05-22,6.49,6.49,0.71,5.45,491.57
2019-05-23,6.37,6.37,0.69,5.35,482.74
2019-05-24,6.4,6.4,0.7,5.38,485.26
2019-05-27,6.45,6.45,0.7,5.41,488.41
2019-05-28,6.54,6.54,0.71,5.49,495.36
2019-05-29,6.52,6.52,0.71,5.48,494.09
2019-05-30,6.61,6.61,0.72,5.55,501.04
2019-05-31,6.56,6.56,0.71,5.51,497.25
2019-06-03,6.71,6.71,0.73,5.64,508.61
2019-06-04,6.61,6.61,0.72,5.55,501.04
2019-06-05,6.61,6.61,0.72,5.55,501.04
2019-06-06,6.52,6.52,0.71,5.48,494.09
2019-06-10,6.61,6.61,0.72,5.55,501.04
2019-06-11,6.68,6.68,0.73,5.61,506.08
2019-06-12,6.53,6.53,0.71,5.48,494.72
2019-06-13,6.4,6.4,0.7,5.38,485.26
2019-06-14,6.42,6.42,0.7,5.39,486.52
2019-06-17,6.43,6.43,0.7,5.4,487.15
2019-06-18,6.48,6.48,0.7,5.44,490.94
2019-06-19,6.62,6.62,0.72,5.56,501.67
2019-06-20,6.69,6.69,0.73,5.62,506.71
2019-06-21,6.6,6.6,0.72,5.55,500.4
2019-06-24,6.72,6.72,0.73,5.64,509.24
2019-06-25,6.6,6.6,0.72,5.55,500.4
2019-06-26,6.65,6.65,0.72,5.58,503.56
2019-06-27,6.63,6.63,0.72,5.57,502.3
2019-06-28,6.61,6.61,0.72,5.55,501.04
2019-07-02,6.67,6.67,0.73,5.6,505.45
2019-07-03,6.7,6.7,0.73,5.63,507.98
2019-07-04,6.78,6.78,0.74,5.69,513.66
2019-07-05,6.76,6.76,0.74,5.68,512.39
2019-07-08,6.65,6.65,0.72,5.58,503.56
2019-07-09,6.6,6.6,0.72,5.55,500.4
2019-07-10,6.65,6.65,0.72,5.59,504.19
2019-07-11,6.65,6.65,0.72,5.59,504.19
2019-07-12,6.69,6.69,0.73,5.62,506.71
2019-07-15,6.7,6.7,0.73,5.62,507.35
2019-07-16,6.67,6.67,0.73,5.6,505.45
2019-07-17,6.58,6.58,0.72,5.53,498.51
2019-07-18,6.45,6.45,0.7,5.42,489.05
2019-07-19,6.53,6.53,0.71,5.48,494.72
2019-07-22,6.44,6.44,0.7,5.41,487.78
2019-07-23,6.46,6.46,0.7,5.43,489.68
2019-07-24,6.48,6.48,0.7,5.44,490.94
2019-07-25,6.51,6.51,0.71,5.47,493.46
2019-07-26,6.47,6.47,0.7,5.43,490.31
2019-07-29,6.44,6.44,0.7,5.41,487.78
2019-07-30,6.43,6.43,0.7,5.4,487.15
2019-07-31,6.4,6.4,0.7,5.38,485.26
2019-08-01,6.44,6.44,0.7,5.41,487.78
2019-08-02,6.31,6.31,0.69,5.3,478.32
2019-08-05,6.15,6.15,0.67,5.17,466.33
2019-08-06,6.08,6.08,0.66,5.11,460.65
2019-08-07,6.21,6.21,0.68,5.22,470.75
2019-08-08,6.24,6.24,0.68,5.24,472.64
2019-08-09,6.25,6.25,0.68,5.25,473.27
2019-08-12,6.18,6.18,0.67,5.19,468.22
2019-08-13,6.1,6.1,0.66,5.12,461.91
2019-08-14,6.07,6.07,0.66,5.1,460.02
2019-08-15,5.95,5.95,0.65,5.0,451.18
2019-08-16,6.13,6.13,0.67,5.15,464.44
2019-08-19,6.19,6.19,0.67,5.2,468.85
2019-08-20,6.3,6.3,0.68,5.29,477.06
2019-08-21,6.28,6.28,0.68,5.27,475.79
2019-08-22,6.21,6.21,0.68,5.22,470.75
2019-08-23,6.35,6.35,0.69,5.33,480.84
2019-08-26,6.13,6.13,0.67,5.15,464.44
2019-08-27,6.07,6.07,0.66,5.1,460.02
2019-08-28,6.24,6.24,0.68,5.24,472.64
2019-08-29,5.94,6.31,0.66,5.3,478.32
2019-08-30,5.85,6.22,0.65,5.22,471.38
2019-09-02,5.86,6.23,0.65,5.23,472.01
2019-09-03,5.82,6.19,0.65,5.2,468.85
2019-09-04,5.91,6.28,0.66,5.27,475.79
2019-09-05,5.95,6.32,0.66,5.31,478.95
2019-09-06,5.92,6.3,0.66,5.29,477.06
2019-09-09,5.88,6.25,0.66,5.25,473.9
2019-09-10,5.94,6.31,0.66,5.3,478.32
2019-09-11,6.02,6.4,0.67,5.37,484.63
2019-09-12,6.03,6.41,0.67,5.39,485.89
2019-09-13,6.05,6.43,0.68,5.4,487.15
2019-09-16,6.06,6.45,0.68,5.41,488.41
2019-09-17,6.02,6.4,0.67,5.37,484.63
2019-09-18,6.02,6.4,0.67,5.37,484.63
2019-09-19,5.92,6.3,0.66,5.29,477.06
2019-09-20,5.8,6.16,0.65,5.18,466.96
2019-09-23,5.72,6.08,0.64,5.11,460.65
2019-09-24,5.65,6.0,0.63,5.04,454.97
2019-09-25,5.64,6.0,0.63,5.04,454.34
2019-09-26,5.64,6.0,0.63,5.04,454.34
2019-09-27,5.64,6.0,0.63,5.04,454.34
2019-09-30,5.65,6.0,0.63,5.04,454.97
2019-10-02,5.68,6.04,0.63,5.07,457.49
2019-10-03,5.6,5.95,0.63,5.0,451.18
2019-10-04,5.6,5.95,0.63,5.0,451.18
2019-10-08,5.62,5.98,0.63,5.02,453.08
2019-10-09,5.53,5.88,0.62,4.94,445.5
2019-10-10,5.56,5.91,0.62,4.97,448.03
2019-10-11,5.66,6.01,0.63,5.05,455.6
2019-10-14,5.71,6.07,0.64,5.1,460.02
2019-10-15,5.7,6.06,0.64,5.09,459.39
2019-10-16,5.7,6.05,0.64,5.08,458.76
2019-10-17,5.66,6.01,0.63,5.05,455.6
2019-10-18,5.7,6.06,0.64,5.09,459.39
2019-10-21,5.78,6.15,0.65,5.16,465.7
2019-10-22,5.88,6.25,0.66,5.25,473.27
2019-10-23,5.83,6.2,0.65,5.2,469.48
2019-10-24,5.96,6.34,0.67,5.32,480.21
2019-10-25,5.95,6.33,0.66,5.32,479.58
2019-10-28,5.87,6.24,0.66,5.24,472.64
2019-10-29,5.85,6.22,0.65,5.22,471.38
2019-10-30,5.77,6.13,0.64,5.15,464.44
2019-10-31,5.79,6.15,0.65,5.17,466.33
2019-11-01,5.83,6.2,0.65,5.2,469.48
2019-11-04,5.84,6.2,0.65,5.21,470.11
2019-11-05,5.91,6.28,0.66,5.27,475.79
2019-11-06,5.8,6.16,0.65,5.18,466.96
2019-11-07,5.82,6.19,0.65,5.2,468.85
2019-11-08,5.7,6.06,0.64,5.09,459.39
2019-11-11,5.66,6.02,0.63,5.06,456.23
2019-11-12,5.69,6.05,0.64,5.08,458.13
2019-11-13,5.6,5.95,0.63,5.0,451.18
2019-11-14,5.55,5.9,0.62,4.95,446.77
2019-11-15,5.53,5.88,0.62,4.94,445.5
2019-11-18,5.55,5.9,0.62,4.95,446.77
2019-11-19,5.59,5.94,0.62,4.99,449.92
2019-11-20,5.52,5.87,0.62,4.93,444.87
2019-11-21,5.48,5.82,0.61,4.89,441.09
2019-11-22,5.48,5.83,0.61,4.9,441.72
2019-11-25,5.51,5.86,0.62,4.92,444.24
2019-11-26,5.55,5.9,0.62,4.96,447.4
2019-11-27,5.53,5.88,0.62,4.94,445.5
2019-11-28,5.51,5.85,0.61,4.92,443.61
2019-11-29,5.42,5.76,0.61,4.84,436.67
2019-12-02,5.36,5.7,0.6,4.78,431.62
2019-12-03,5.45,5.8,0.61,4.87,439.19
2019-12-04,5.34,5.68,0.6,4.77,430.36
2019-12-05,5.38,5.72,0.6,4.8,433.52
2019-12-06,5.37,5.71,0.6,4.8,432.88
2019-12-09,5.41,5.75,0.6,4.83,436.04
2019-12-10,5.39,5.73,0.6,4.81,434.15
2019-12-11,5.42,5.76,0.61,4.84,436.67
2019-12-12,5.41,5.75,0.6,4.83,435.41
2019-12-13,5.5,5.85,0.61,4.91,442.98
2019-12-16,5.53,5.88,0.62,4.94,445.5
2019-12-17,5.56,5.91,0.62,4.97,448.03
2019-12-18,5.59,5.94,0.62,4.99,449.92
2019-12-19,5.51,5.86,0.62,4.92,444.24
2019-12-20,5.54,5.89,0.62,4.94,446.14
2019-12-23,5.55,5.9,0.62,4.96,447.4
2019-12-24,5.57,5.92,0.62,4.97,448.66
2019-12-27,5.64,6.0,0.63,5.04,454.34
2019-12-30,5.62,5.97,0.63,5.01,452.45
2019-12-31,5.6,5.95,0.63,5.0,451.18
2020-01-02,5.66,6.01,0.63,5.05,455.6
2020-01-03,5.67,6.03,0.63,5.06,456.86
2020-01-06,5.61,5.96,0.63,5.01,451.82
2020-01-07,5.62,5.98,0.63,5.02,453.08
2020-01-08,5.57,5.92,0.62,4.97,448.66
2020-01-09,5.62,5.98,0.63,5.02,453.08
2020-01-10,5.62,5.97,0.63,5.01,452.45
2020-01-13,5.7,6.05,0.64,5.08,458.76
2020-01-14,5.73,6.1,0.64,5.12,461.91
2020-01-15,5.72,6.08,0.64,5.11,460.65
2020-01-16,5.68,6.04,0.63,5.07,457.49
2020-01-17,5.73,6.1,0.64,5.12,461.91
2020-01-20,5.87,6.24,0.66,5.24,472.64
2020-01-21,5.76,6.12,0.64,5.14,463.8
2020-01-22,5.84,6.21,0.65,5.22,470.75
2020-01-23,5.65,6.0,0.63,5.04,454.97
2020-01-24,5.7,6.06,0.64,5.09,459.39
2020-01-29,5.51,5.86,0.62,4.92,444.24
2020-01-30,5.41,5.75,0.6,4.83,435.41
2020-01-31,5.35,5.69,0.6,4.78,430.99
2020-02-03,5.32,5.65,0.59,4.75,428.47
2020-02-04,5.42,5.76,0.61,4.84,436.67
2020-02-05,5.42,5.76,0.61,4.84,436.67
2020-02-06,5.55,5.9,0.62,4.95,446.77
2020-02-07,5.53,5.88,0.62,4.94,445.5
2020-02-10,5.49,5.84,0.61,4.9,442.35
2020-02-11,5.51,5.85,0.61,4.92,443.61
2020-02-12,5.51,5.85,0.61,4.92,443.61
2020-02-13,5.51,5.85,0.61,4.92,443.61
2020-02-14,5.55,5.9,0.62,4.96,447.4
2020-02-17,5.54,5.89,0.62,4.94,446.14
2020-02-18,5.45,5.8,0.61,4.87,439.19
2020-02-19,5.46,5.8,0.61,4.87,439.83
2020-02-20,5.48,5.83,0.61,4.9,441.72
2020-02-21,5.44,5.79,0.61,4.86,438.56
2020-02-24,5.34,5.68,0.6,4.77,430.36
2020-02-25,5.24,5.57,0.59,4.68,422.16
2020-02-26,5.19,5.52,0.58,4.64,418.37
2020-02-27,5.26,5.6,0.59,4.7,424.05
2020-02-28,5.15,5.48,0.58,4.6,415.22
2020-03-02,5.22,5.55,0.58,4.66,420.26
2020-03-03,5.19,5.51,0.58,4.63,417.74
2020-03-04,5.21,5.54,0.58,4.65,419.63
2020-03-05,5.3,5.64,0.59,4.73,427.21
2020-03-06,5.24,5.57,0.59,4.68,422.16
2020-03-09,5.01,5.32,0.56,4.47,403.23
2020-03-10,5.01,5.33,0.56,4.48,403.86
2020-03-11,4.97,5.28,0.55,4.43,400.07
2020-03-12,4.72,5.01,0.53,4.21,379.88
2020-03-13,4.63,4.92,0.52,4.13,372.94
2020-03-16,4.43,4.71,0.5,3.96,357.16
2020-03-17,4.32,4.6,0.48,3.86,348.33
2020-03-18,4.09,4.35,0.46,3.65,329.4
2020-03-19,3.91,4.16,0.44,3.49,314.88
2020-03-20,4.15,4.41,0.46,3.71,334.44
2020-03-23,4.02,4.27,0.45,3.59,323.72
2020-03-24,4.17,4.43,0.47,3.72,335.71
2020-03-25,4.32,4.6,0.48,3.86,348.33
2020-03-26,4.36,4.64,0.49,3.9,351.48
2020-03-27,4.43,4.71,0.49,3.95,356.53
2020-03-30,4.4,4.68,0.49,3.93,354.64
2020-03-31,4.46,4.46,0.48,3.98,359.05
2020-04-01,4.07,4.07,0.44,3.64,328.13
2020-04-02,4.11,4.11,0.44,3.66,330.66
2020-04-03,4.08,4.08,0.44,3.64,328.76
2020-04-06,4.1,4.1,0.44,3.66,330.03
2020-04-07,4.31,4.31,0.46,3.85,347.06
2020-04-08,4.2,4.2,0.45,3.75,338.23
2020-04-09,4.35,4.35,0.47,3.88,350.22
2020-04-14,4.38,4.38,0.47,3.91,352.74
2020-04-15,4.27,4.27,0.46,3.81,343.91
2020-04-16,4.18,4.18,0.45,5.16,336.97
2020-04-17,4.25,4.25,0.46,5.25,342.65
2020-04-20,4.2,4.2,0.45,5.18,338.23
2020-04-21,4.07,4.07,0.44,5.03,328.13
2020-04-22,4.1,4.1,0.44,5.05,330.03
2020-04-23,4.09,4.09,0.44,5.04,329.4
2020-04-24,4.14,4.14,0.44,5.1,333.18
2020-04-27,4.32,4.32,0.46,5.33,348.33
2020-04-28,4.32,4.32,0.46,5.32,347.7
2020-04-29,4.32,4.32,0.46,5.32,347.7
2020-05-04,4.12,4.12,0.44,5.08,331.92
2020-05-05,4.15,4.15,0.44,5.12,334.44
2020-05-06,4.21,4.21,0.45,5.2,339.49
2020-05-07,4.17,4.17,0.45,5.14,335.71
2020-05-08,4.24,4.24,0.45,5.23,341.39
2020-05-11,4.25,4.25,0.46,5.25,342.65
2020-05-12,4.14,4.14,0.44,5.1,333.18
2020-05-13,4.15,4.15,0.44,5.12,334.44
2020-05-14,4.07,4.07,0.44,5.02,327.5
2020-05-15,4.13,4.13,0.44,5.09,332.55
2020-05-18,4.1,4.1,0.44,5.05,330.03
2020-05-19,4.19,4.19,0.45,5.17,337.6
2020-05-20,4.11,4.11,0.44,5.07,331.29
2020-05-21,4.1,4.1,0.44,5.05,330.03
2020-05-22,3.93,3.93,0.42,4.85,316.78
2020-05-25,3.95,3.95,0.42,4.87,318.04
2020-05-26,4.05,4.05,0.43,5.0,326.24
2020-05-27,4.06,4.06,0.43,5.01,326.87
2020-05-28,4.0,4.0,0.43,4.94,322.45
2020-05-29,4.03,4.03,0.43,4.98,324.98
2020-06-01,4.14,4.14,0.44,5.1,333.18
2020-06-02,4.21,4.21,0.45,5.2,339.49
2020-06-03,4.27,4.27,0.46,5.27,343.91
2020-06-04,4.26,4.26,0.46,5.26,343.28
2020-06-05,4.29,4.29,0.46,5.3,345.8
2020-06-08,4.25,4.25,0.45,5.24,342.02
2020-06-09,4.44,4.44,0.48,5.48,357.79
2020-06-10,4.36,4.36,0.47,5.37,350.85
2020-06-11,4.22,4.22,0.45,5.21,340.12
2020-06-12,4.18,4.18,0.45,5.15,336.34
2020-06-15,4.14,4.14,0.44,5.1,333.18
2020-06-16,4.24,4.24,0.45,5.23,341.39
2020-06-17,4.25,4.25,0.45,5.24,342.02
2020-06-18,4.36,4.36,0.47,5.38,351.48
2020-06-19,4.29,4.29,0.46,5.3,345.8
2020-06-22,4.22,4.22,0.45,5.21,340.12
2020-06-23,4.22,4.22,0.45,5.21,340.12
2020-06-24,4.22,4.22,0.45,5.21,340.12
2020-06-26,4.16,4.16,0.45,5.13,335.08
2020-06-29,4.06,4.06,0.43,5.01,326.87
2020-06-30,4.06,4.06,0.43,5.01,326.87
2020-07-02,4.27,4.27,0.46,5.27,343.91
2020-07-03,4.33,4.33,0.46,5.34,348.96
2020-07-06,4.64,4.64,0.5,5.72,373.57
2020-07-07,4.47,4.47,0.48,5.52,360.32
2020-07-08,4.5,4.5,0.48,5.55,362.21
2020-07-09,4.5,4.5,0.48,5.56,362.84
2020-07-10,4.35,4.35,0.47,5.36,350.22
2020-07-13,4.36,4.36,0.47,5.37,350.85
2020-07-14,4.27,4.27,0.46,5.27,343.91
2020-07-15,4.21,4.21,0.45,5.19,338.86
2020-07-16,4.28,4.28,0.46,5.28,344.54
2020-07-17,4.24,4.24,0.45,5.23,341.39
2020-07-20,4.32,4.32,0.46,5.33,348.33
2020-07-21,4.32,4.32,0.46,5.32,347.7
2020-07-22,4.45,4.45,0.48,5.49,358.42
2020-07-23,4.45,4.45,0.48,5.49,358.42
2020-07-24,4.23,4.23,0.45,5.22,340.75
2020-07-27,4.23,4.23,0.45,5.22,340.75
2020-07-28,4.28,4.28,0.46,5.28,344.54
2020-07-29,4.29,4.29,0.46,5.3,345.8
2020-07-30,4.29,4.29,0.46,5.3,345.8
2020-07-31,4.25,4.25,0.45,5.24,342.02
2020-08-03,4.28,4.28,0.46,5.28,344.54
2020-08-04,4.29,4.29,0.46,5.29,345.17
2020-08-05,4.31,4.31,0.46,5.32,347.06
2020-08-06,4.28,4.28,0.46,5.28,344.54
2020-08-07,4.23,4.23,0.45,5.22,340.75
2020-08-10,4.18,4.18,0.45,5.15,336.34
