date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-06-19,-9.75,19.09,0.88,1.62,156.9
2020-06-22,-9.38,18.36,0.85,1.55,150.91
2020-06-23,-9.49,18.57,0.86,1.57,152.62
2020-06-24,-9.35,18.31,0.84,1.55,150.49
2020-06-26,-9.19,18.0,0.83,1.52,147.92
2020-06-29,-9.06,17.74,0.82,1.5,145.78
2020-06-30,-9.11,17.84,0.82,1.51,146.64
2020-07-02,-9.49,18.57,0.86,1.57,152.62
2020-07-03,-9.57,18.73,0.86,1.59,153.91
2020-07-06,-10.23,20.03,0.92,1.7,164.59
2020-07-07,-9.94,19.45,0.9,1.65,159.89
2020-07-08,-10.04,19.66,0.91,1.67,161.6
2020-07-09,-9.94,19.45,0.9,1.65,159.89
2020-07-10,-9.67,18.93,0.87,1.6,155.62
2020-07-13,-9.67,18.93,0.87,1.6,155.62
2020-07-14,-9.49,18.57,0.86,1.57,152.62
2020-07-15,-9.67,18.93,0.87,1.6,155.62
2020-07-16,-9.57,18.73,0.86,1.59,153.91
2020-07-17,-9.46,18.52,0.85,1.57,152.2
2020-07-20,-9.57,18.73,0.86,1.59,153.91
2020-07-21,-9.67,18.93,0.87,1.6,155.62
2020-07-22,-9.7,18.99,0.87,1.61,156.04
2020-07-23,-9.67,18.93,0.87,1.6,155.62
2020-07-24,-9.46,18.52,0.85,1.57,152.2
2020-07-27,-9.41,18.41,0.85,1.56,151.34
2020-07-28,-9.51,18.62,0.86,1.58,153.05
2020-07-29,-9.57,18.73,0.86,1.59,153.91
2020-07-30,-9.51,18.62,0.86,1.58,153.05
2020-07-31,-9.54,18.67,0.86,1.58,153.48
2020-08-03,-9.54,18.67,0.86,1.58,153.48
2020-08-04,-9.73,19.04,0.88,1.61,156.47
2020-08-05,-9.7,18.99,0.87,1.61,156.04
2020-08-06,-9.81,19.19,0.88,1.63,157.75
2020-08-07,-9.62,18.83,0.87,1.59,154.76
2020-08-10,-9.51,18.62,0.86,1.58,153.05
2020-08-11,-9.99,19.56,0.9,1.66,160.75
2020-08-12,-10.36,20.29,0.93,1.72,166.73
2020-08-13,-10.28,20.13,0.93,1.7,165.45
2020-08-14,-10.26,20.08,0.93,1.7,165.02
2020-08-17,-10.26,20.08,0.93,1.7,165.02
2020-08-18,-10.1,19.77,0.91,1.67,162.46
2020-08-19,-10.1,19.77,0.91,1.67,162.46
2020-08-20,-10.26,20.08,0.93,1.7,165.02
2020-08-21,-10.34,20.23,0.93,1.71,166.3
2020-08-24,-10.23,20.03,0.92,1.7,164.59
2020-08-25,-10.76,21.07,0.97,1.78,173.14
2020-08-26,-10.63,20.81,0.96,1.76,171.01
2020-08-27,-10.66,20.86,0.96,1.77,171.43
2020-08-28,-7.8,20.91,0.79,1.77,171.86
2020-08-31,-7.93,21.27,0.8,1.8,174.85
2020-09-01,-8.07,21.64,0.81,1.83,177.85
2020-09-02,-8.07,21.64,0.81,1.83,177.85
2020-09-03,-8.26,22.16,0.83,1.88,182.12
2020-09-04,-8.36,22.42,0.84,1.9,184.26
2020-09-07,-8.96,24.03,0.9,2.04,197.51
2020-09-08,-8.98,24.08,0.91,2.04,197.94
2020-09-09,-9.31,24.97,0.94,2.11,205.21
2020-09-10,-8.98,24.08,0.91,2.04,197.94
2020-09-11,-8.86,23.77,0.89,2.01,195.37
2020-09-14,-9.13,24.5,0.92,2.07,201.36
2020-09-15,-9.39,25.17,0.95,2.13,206.92
2020-09-16,-9.42,25.28,0.95,2.14,207.77
2020-09-17,-9.31,24.97,0.94,2.11,205.21
2020-09-18,-9.29,24.91,0.94,2.11,204.78
2020-09-21,-8.82,23.67,0.89,2.0,194.52
2020-09-22,-8.36,22.42,0.84,1.9,184.26
2020-09-23,-8.26,22.16,0.83,1.88,182.12
2020-09-24,-7.83,21.01,0.79,1.78,172.72
2020-09-25,-7.62,20.44,0.77,1.73,168.01
2020-09-28,-8.12,21.79,0.82,1.85,179.13
2020-09-29,-7.99,21.43,0.81,1.81,176.14
2020-09-30,-8.11,21.74,0.82,1.84,178.7
2020-10-05,-8.05,21.59,0.81,1.83,177.42
2020-10-06,-8.36,22.42,0.84,1.9,184.26
2020-10-07,-8.3,22.26,0.84,1.89,182.98
2020-10-08,-8.53,22.89,0.86,1.94,188.11
2020-10-09,-8.3,22.26,0.84,1.89,182.98
2020-10-12,-8.16,21.9,0.82,1.85,179.98
2020-10-14,-8.12,21.79,0.82,1.85,179.13
2020-10-15,-7.97,21.38,0.8,1.81,175.71
2020-10-16,-8.05,21.59,0.81,1.83,177.42
2020-10-19,-8.16,21.9,0.82,1.85,179.98
2020-10-20,-8.2,22.0,0.83,1.86,180.84
2020-10-21,-8.44,22.63,0.85,1.92,185.97
2020-10-22,-8.47,22.73,0.85,1.92,186.82
2020-10-23,-8.73,23.41,0.88,1.98,192.38
2020-10-27,-8.28,22.21,0.83,1.88,182.55
2020-10-28,-8.01,21.48,0.81,1.82,176.56
2020-10-29,-7.93,21.27,0.8,1.8,174.85
2020-10-30,-6.13,21.07,0.76,1.78,173.14
2020-11-02,-6.17,21.22,0.76,1.8,174.43
2020-11-03,-6.45,22.16,0.8,1.88,182.12
2020-11-04,-6.51,22.37,0.8,1.89,183.83
2020-11-05,-6.55,22.52,0.81,1.91,185.11
2020-11-06,-6.7,23.04,0.83,1.95,189.39
2020-11-09,-6.92,23.77,0.85,2.01,195.37
2020-11-10,-7.34,25.23,0.91,2.14,207.34
2020-11-11,-7.34,25.23,0.91,2.14,207.34
2020-11-12,-7.05,24.24,0.87,2.05,199.22
2020-11-13,-6.95,23.87,0.86,2.02,196.23
2020-11-16,-7.13,24.5,0.88,2.07,201.36
2020-11-17,-7.37,25.33,0.91,2.15,208.2
2020-11-18,-7.37,25.33,0.91,2.15,208.2
2020-11-19,-7.4,25.43,0.91,2.15,209.05
2020-11-20,-7.37,25.33,0.91,2.15,208.2
2020-11-23,-7.11,24.45,0.88,2.07,200.93
2020-11-24,-7.43,25.54,0.92,2.16,209.91
2020-11-25,-7.4,25.43,0.91,2.15,209.05
2020-11-26,-7.32,25.17,0.9,2.13,206.92
2020-11-27,-7.32,25.17,0.9,2.13,206.92
2020-11-30,-7.2,24.76,0.89,2.1,203.5
2020-12-01,-7.46,25.64,0.92,2.17,210.76
2020-12-02,-7.43,25.54,0.92,2.16,209.91
2020-12-03,-7.78,26.74,0.96,2.26,219.74
2020-12-04,-7.75,26.63,0.96,2.26,218.89
2020-12-07,-7.57,26.01,0.93,2.2,213.76
2020-12-08,-7.45,25.59,0.92,2.17,210.34
2020-12-09,-7.37,25.33,0.91,2.15,208.2
2020-12-10,-7.34,25.23,0.91,2.14,207.34
2020-12-11,-7.49,25.75,0.92,2.18,211.62
2020-12-14,-7.31,25.12,0.9,2.13,206.49
2020-12-15,-7.26,24.97,0.9,2.11,205.21
2020-12-16,-7.34,25.23,0.91,2.14,207.34
2020-12-17,-7.42,25.49,0.92,2.16,209.48
2020-12-18,-7.29,25.07,0.9,2.12,206.06
2020-12-21,-7.08,24.34,0.87,2.06,200.08
2020-12-22,-6.87,23.61,0.85,2.0,194.09
2020-12-23,-6.83,23.46,0.84,1.99,192.81
2020-12-24,-7.04,24.19,0.87,2.05,198.79
2020-12-28,-6.79,23.35,0.84,1.98,191.95
2020-12-29,-7.04,24.19,0.87,2.05,198.79
2020-12-30,-6.87,23.61,0.85,2.0,194.09
2020-12-31,-6.99,24.03,0.86,2.04,197.51
2021-01-04,-7.19,24.71,0.89,2.09,203.07
2021-01-05,-7.08,24.34,0.87,2.06,200.08
2021-01-06,-6.98,23.98,0.86,2.03,197.08
2021-01-07,-6.9,23.72,0.85,2.01,194.95
2021-01-08,-6.7,23.04,0.83,1.95,189.39
2021-01-11,-6.42,22.05,0.79,1.87,181.27
2021-01-12,-6.49,22.31,0.8,1.89,183.4
2021-01-13,-6.72,23.09,0.83,1.96,189.82
2021-01-14,-6.63,22.78,0.82,1.93,187.25
2021-01-15,-6.54,22.47,0.81,1.9,184.69
2021-01-18,-6.58,22.63,0.81,1.92,185.97
2021-01-19,-6.95,23.87,0.86,2.02,196.23
2021-01-20,-6.76,23.25,0.84,1.97,191.1
2021-01-21,-6.64,22.83,0.82,1.93,187.68
2021-01-22,-6.36,21.85,0.78,1.85,179.56
2021-01-25,-6.4,22.0,0.79,1.86,180.84
2021-01-26,-6.36,21.85,0.78,1.85,179.56
2021-01-27,-6.45,22.16,0.8,1.88,182.12
2021-01-28,-6.28,21.59,0.78,1.83,177.42
2021-01-29,-6.55,22.52,0.81,1.91,185.11
2021-02-01,-6.7,23.04,0.83,1.95,189.39
2021-02-02,-6.72,23.09,0.83,1.96,189.82
2021-02-03,-6.78,23.3,0.84,1.97,191.53
2021-02-04,-6.63,22.78,0.82,1.93,187.25
2021-02-05,-7.07,24.29,0.87,2.06,199.65
2021-02-08,-7.29,25.07,0.9,2.12,206.06
2021-02-09,-7.57,26.01,0.93,2.2,213.76
2021-02-10,-7.45,25.59,0.92,2.17,210.34
2021-02-11,-7.43,25.54,0.92,2.16,209.91
2021-02-16,-7.63,26.22,0.94,2.22,215.47
2021-02-17,-7.61,26.16,0.94,2.22,215.04
2021-02-18,-7.7,26.48,0.95,2.24,217.6
2021-02-19,-7.82,26.89,0.97,2.28,221.02
2021-02-22,-7.72,26.53,0.95,2.25,218.03
2021-02-23,-8.85,30.43,1.09,2.58,250.1
2021-02-24,-8.67,29.8,1.07,2.52,244.97
2021-02-25,-8.47,29.13,1.05,2.47,239.41
2021-02-26,-8.02,27.57,0.99,2.33,226.58
2021-03-01,-8.1,27.83,1.0,2.36,228.72
2021-03-02,-7.91,27.2,0.98,2.3,223.59
2021-03-03,-8.41,28.92,1.04,2.45,237.7
2021-03-04,-8.47,29.13,1.05,2.47,239.41
2021-03-05,-8.02,27.57,0.99,2.33,226.58
2021-03-08,-7.6,26.11,0.94,2.21,214.61
2021-03-09,-7.78,26.74,0.96,2.26,219.74
2021-03-10,-7.82,26.89,0.97,2.28,221.02
2021-03-11,-8.4,28.87,1.04,2.44,237.27
2021-03-12,-8.49,29.18,1.05,2.47,239.84
2021-03-15,-9.29,31.94,1.15,2.7,262.49
2021-03-16,-9.38,32.25,1.16,2.73,265.06
2021-03-17,-9.13,31.36,1.13,2.66,257.79
2021-03-18,-9.34,32.09,1.15,2.72,263.78
2021-03-19,-9.03,31.05,1.12,2.63,255.23
2021-03-22,-9.13,31.36,1.13,2.66,257.79
2021-03-23,-8.99,30.9,1.11,2.62,253.94
2021-03-24,-8.32,28.61,1.03,2.42,235.13
2021-03-25,-8.4,28.87,1.04,2.44,237.27
2021-03-26,-8.58,29.49,1.06,2.5,242.4
2021-03-29,-8.82,30.32,1.09,2.57,249.24
2021-03-30,-6.89,-6.89,1.07,2.55,247.53
2021-03-31,-6.85,-6.85,1.07,2.54,246.25
2021-04-01,-6.78,-6.78,1.06,2.51,243.68
2021-04-07,-6.85,-6.85,1.07,2.54,246.25
2021-04-08,-6.96,-6.96,1.08,2.58,250.1
2021-04-09,-6.79,-6.79,1.06,2.52,244.11
2021-04-12,-6.6,-6.6,1.03,2.44,237.27
2021-04-13,-6.54,-6.54,1.02,2.42,235.13
2021-04-14,-6.57,-6.57,1.02,2.43,235.99
2021-04-15,-6.55,-6.55,1.02,2.43,235.56
2021-04-16,-6.65,-6.65,1.04,2.46,238.98
2021-04-19,-6.86,-6.86,1.07,2.54,246.68
2021-04-20,-6.78,-6.78,1.06,2.51,243.68
2021-04-21,-6.57,-6.57,1.02,2.43,235.99
2021-04-22,-6.57,-6.57,1.02,2.43,235.99
2021-04-23,-6.57,-6.57,1.02,2.43,235.99
2021-04-26,-6.6,-6.6,1.03,26.54,237.27
2021-04-27,-6.46,-6.46,1.01,25.97,232.14
2021-04-28,-6.45,-6.45,1.0,25.92,231.71
2021-04-29,-7.23,-6.36,1.06,25.58,228.72
2021-04-30,-7.13,-6.28,1.05,25.25,225.73
2021-05-03,-7.01,-6.17,1.03,24.82,221.88
2021-05-04,-7.09,-6.24,1.04,25.11,224.45
2021-05-05,-7.02,-6.19,1.03,24.87,222.31
2021-05-06,-7.02,-6.19,1.03,24.87,222.31
2021-05-07,-7.0,-6.16,1.03,24.77,221.45
2021-05-10,-7.02,-6.19,1.03,24.87,222.31
2021-05-11,-7.04,-6.2,1.03,24.91,222.74
2021-05-12,-7.01,-6.17,1.03,24.82,221.88
2021-05-13,-6.85,-6.03,1.01,24.24,216.75
2021-05-14,-6.94,-6.11,1.02,24.58,219.74
2021-05-17,-7.0,-6.16,1.03,24.77,221.45
2021-05-18,-7.35,-6.47,1.08,26.01,232.57
2021-05-20,-7.34,-6.46,1.08,25.97,232.14
2021-05-21,-7.35,-6.47,1.08,26.01,232.57
2021-05-24,-7.38,-6.49,1.08,26.11,233.42
2021-05-25,-7.48,-6.59,1.1,26.49,236.84
2021-05-26,-7.58,-6.67,1.11,26.83,239.84
2021-05-27,-7.59,-6.68,1.11,26.87,240.26
2021-05-28,-7.46,-6.57,1.09,26.4,235.99
2021-05-31,-7.11,-6.26,1.04,25.15,224.87
2021-06-01,-7.23,-6.36,1.06,25.58,228.72
2021-06-02,-7.38,-6.49,1.08,26.11,233.42
2021-06-03,-7.34,-6.46,1.08,25.97,232.14
2021-06-04,-7.2,-6.34,1.06,25.49,227.87
2021-06-07,-7.15,-6.29,1.05,25.3,226.16
2021-06-08,-7.28,-6.41,1.07,25.77,230.43
2021-06-09,-7.21,-6.35,1.06,25.54,228.29
2021-06-10,-7.08,-6.23,1.04,25.06,224.02
2021-06-11,-7.02,-6.19,1.03,24.87,222.31
2021-06-15,-6.94,-6.11,1.02,24.58,219.74
2021-06-16,-6.97,-6.14,1.02,24.68,220.6
2021-06-17,-6.89,-6.07,1.01,24.39,218.03
2021-06-18,-7.11,-6.26,1.04,25.15,224.87
2021-06-21,-7.01,-6.17,1.03,24.82,221.88
2021-06-22,-7.57,-6.67,1.11,26.81,216.75
2021-06-23,-7.54,-6.64,1.11,26.7,215.89
2021-06-24,-7.6,-6.69,1.12,26.91,217.6
2021-06-25,-7.57,-6.67,1.11,26.81,216.75
2021-06-28,-7.44,-6.55,1.09,26.33,212.9
2021-06-29,-7.23,-6.36,1.06,25.59,206.92
2021-06-30,-7.2,-6.34,1.06,25.48,206.06
2021-07-02,-7.15,-6.3,1.05,25.33,204.78
2021-07-05,-7.08,-6.23,1.04,25.06,202.64
2021-07-06,-7.15,-6.3,1.05,25.33,204.78
2021-07-07,-7.08,-6.23,1.04,25.06,202.64
2021-07-08,-6.92,-6.09,1.01,24.48,197.94
2021-07-09,-6.97,-6.14,1.02,24.69,199.65
2021-07-12,-6.92,-6.09,1.01,24.48,197.94
2021-07-13,-6.92,-6.09,1.01,24.48,197.94
2021-07-14,-6.78,-5.97,1.0,24.0,194.09
2021-07-15,-6.81,-6.0,1.0,24.11,194.95
2021-07-16,-6.9,-6.08,1.01,24.43,197.51
2021-07-19,-6.99,-6.15,1.03,24.74,200.08
2021-07-20,-6.92,-6.09,1.01,24.48,197.94
2021-07-21,-6.72,-5.92,0.99,23.79,192.38
2021-07-22,-6.86,-6.04,1.01,24.27,196.23
2021-07-23,-6.65,-5.85,0.98,23.53,190.24
2021-07-26,-6.39,-5.63,0.94,22.63,182.98
2021-07-27,-6.18,-5.44,0.91,21.89,176.99
2021-07-28,-6.21,-5.47,0.91,21.99,177.85
2021-07-29,-6.32,-5.56,0.93,22.36,180.84
2021-07-30,-6.11,-5.38,0.9,21.62,174.85
2021-08-02,-6.12,-5.39,0.9,21.68,175.28
2021-08-03,-6.0,-5.29,0.88,21.25,171.86
2021-08-04,-5.88,-5.18,0.86,20.83,168.44
2021-08-05,-5.91,-5.21,0.87,20.94,169.3
2021-08-06,-5.93,-5.22,0.87,20.99,169.72
2021-08-09,-6.02,-5.3,0.88,21.31,172.29
2021-08-10,-6.06,-5.34,0.89,21.47,173.57
2021-08-11,-6.23,-5.48,0.91,22.05,178.27
2021-08-12,-6.29,-5.54,0.92,22.26,179.98
2021-08-13,-6.24,-5.5,0.92,22.1,178.7
2021-08-16,-6.33,-5.58,0.93,22.42,181.27
2021-08-17,-6.5,-5.72,0.95,23.0,185.97
2021-08-18,-6.54,-5.76,0.96,23.16,187.25
2021-08-19,-6.42,-5.65,0.94,22.73,183.83
2021-08-20,-6.33,-5.58,0.93,22.42,181.27
2021-08-23,-6.27,-5.52,0.92,22.21,179.56
2021-08-24,-6.5,-5.72,0.95,23.0,185.97
2021-08-25,-6.68,-5.88,0.98,23.63,191.1
2021-08-26,-6.65,-5.85,0.98,23.53,190.24
2021-08-27,-8.38,-5.75,0.82,23.1,186.82
2021-08-30,-8.47,-5.81,0.83,23.37,188.96
2021-08-31,-8.68,-5.96,0.85,23.95,193.66
2021-09-01,-8.74,-6.0,0.85,24.11,194.95
2021-09-02,-8.64,-5.93,0.84,23.84,192.81
2021-09-03,-8.74,-6.0,0.85,24.11,194.95
2021-09-06,-8.78,-6.02,0.86,24.21,195.8
2021-09-07,-8.72,-5.98,0.85,24.06,194.52
2021-09-08,-8.93,-6.13,0.87,24.64,199.22
2021-09-09,-9.01,-6.18,0.88,24.85,200.93
2021-09-10,-9.08,-6.23,0.89,25.06,202.64
2021-09-13,-8.85,-6.08,0.87,24.43,197.51
2021-09-14,-8.55,-5.87,0.84,23.58,190.67
2021-09-15,-8.3,-5.69,0.81,22.89,185.11
2021-09-16,-8.07,-5.54,0.79,22.26,179.98
2021-09-17,-8.11,-5.56,0.79,22.36,180.84
2021-09-20,-7.9,-5.42,0.77,21.78,176.14
2021-09-21,-8.16,-5.6,0.8,22.52,182.12
2021-09-23,-8.15,-5.59,0.8,22.47,181.69
2021-09-24,-8.22,-5.64,0.8,22.68,183.4
2021-09-27,-8.09,-5.55,0.79,22.31,180.41
2021-09-28,-8.32,-5.71,0.81,22.95,185.54
2021-09-29,-8.26,-5.67,0.81,22.79,184.26
2021-09-30,-8.43,-5.79,0.82,23.26,188.11
2021-10-04,-8.82,-6.05,0.86,24.32,196.66
2021-10-05,-8.93,-6.13,0.87,24.64,199.22
2021-10-06,-9.01,-6.18,0.88,24.85,200.93
2021-10-07,-8.97,-6.15,0.88,24.74,200.08
2021-10-08,-9.03,-6.19,0.88,24.9,201.36
2021-10-11,-8.99,-6.17,0.88,24.8,200.5
2021-10-12,-9.18,-6.3,0.9,25.33,204.78
2021-10-15,-9.26,-6.35,0.9,25.54,206.49
2021-10-18,-9.3,-6.38,0.91,25.64,207.34
2021-10-19,-9.26,-6.35,0.9,25.54,206.49
2021-10-20,-9.3,-6.38,0.91,25.64,207.34
2021-10-21,-9.2,-6.31,0.9,25.38,205.21
2021-10-22,-9.16,-6.29,0.9,25.27,204.35
2021-10-25,-8.91,-6.12,0.87,24.58,198.79
2021-10-26,-9.1,-6.25,0.89,25.11,203.07
2021-10-27,-8.95,-6.14,0.87,24.69,199.65
2021-10-28,-9.07,-6.22,0.89,25.01,202.21
2021-10-29,-7.04,-6.23,0.91,25.06,202.64
2021-11-01,-6.92,-6.13,0.89,24.64,199.22
2021-11-02,-6.78,-6.0,0.87,24.11,194.95
2021-11-03,-6.7,-5.93,0.86,23.84,192.81
2021-11-04,-6.69,-5.92,0.86,23.79,192.38
2021-11-05,-6.63,-5.87,0.86,23.58,190.67
2021-11-08,-7.07,-6.26,0.91,25.17,203.5
2021-11-09,-7.18,-6.35,0.93,25.54,206.49
2021-11-10,-7.22,-6.39,0.93,25.7,207.77
2021-11-11,-7.25,-6.42,0.94,25.8,208.63
2021-11-12,-7.24,-6.4,0.93,25.75,208.2
2021-11-15,-7.16,-6.34,0.92,25.48,206.06
2021-11-16,-7.19,-6.36,0.93,25.59,206.92
2021-11-17,-7.19,-6.36,0.93,25.59,206.92
2021-11-18,-7.12,-6.3,0.92,25.33,204.78
2021-11-19,-7.01,-6.21,0.91,24.95,201.79
2021-11-22,-6.95,-6.15,0.9,24.74,200.08
2021-11-23,-7.04,-6.23,0.91,25.06,202.64
2021-11-24,-7.03,-6.22,0.91,25.01,202.21
2021-11-25,-7.03,-6.22,0.91,25.01,202.21
2021-11-26,-6.86,-6.08,0.89,24.43,197.51
2021-11-29,-6.6,-5.84,0.85,23.47,189.82
2021-11-30,-6.4,-5.67,0.83,22.79,184.26
2021-12-01,-6.43,-5.69,0.83,22.89,185.11
2021-12-02,-6.34,-5.62,0.82,22.58,182.55
2021-12-03,-6.57,-5.81,0.85,23.37,188.96
2021-12-06,-6.4,-5.67,0.83,22.79,184.26
2021-12-07,-6.82,-6.04,0.88,24.27,196.23
2021-12-08,-6.86,-6.08,0.89,24.43,197.51
2021-12-09,-6.88,-6.09,0.89,24.48,197.94
2021-12-10,-6.85,-6.06,0.88,24.37,197.08
2021-12-13,-6.69,-5.92,0.86,23.79,192.38
2021-12-14,-6.48,-5.73,0.84,23.05,186.4
2021-12-15,-6.51,-5.76,0.84,23.16,187.25
2021-12-16,-6.6,-5.84,0.85,23.47,189.82
2021-12-17,-6.45,-5.71,0.83,22.95,185.54
2021-12-20,-6.37,-5.64,0.82,22.68,183.4
2021-12-21,-6.42,-5.68,0.83,22.84,184.69
2021-12-22,-6.55,-5.8,0.85,23.32,188.53
2021-12-23,-6.54,-5.79,0.84,23.26,188.11
2021-12-24,-6.67,-5.9,0.86,23.74,191.95
2021-12-28,-6.8,-6.02,0.88,24.21,195.8
2021-12-29,-6.85,-6.06,0.88,24.37,197.08
2021-12-30,-6.92,-6.13,0.89,24.64,199.22
2021-12-31,-6.94,-6.14,0.9,24.69,199.65
2022-01-03,-6.98,-6.18,0.9,24.85,200.93
2022-01-04,-7.18,-6.35,0.93,25.54,206.49
2022-01-05,-7.24,-6.4,0.93,25.75,208.2
2022-01-06,-7.12,-6.3,0.92,25.33,204.78
2022-01-07,-7.22,-6.39,0.93,25.7,207.77
2022-01-10,-7.34,-6.5,0.95,26.12,211.19
2022-01-11,-7.34,-6.5,0.95,26.12,211.19
2022-01-12,-7.38,-6.54,0.95,26.28,212.47
2022-01-13,-7.41,-6.56,0.96,26.38,213.33
2022-01-14,-7.55,-6.68,0.97,26.86,217.18
2022-01-17,-7.5,-6.64,0.97,26.7,215.89
2022-01-18,-7.61,-6.73,0.98,27.07,218.89
2022-01-19,-7.38,-6.54,0.95,26.28,212.47
2022-01-20,-7.7,-6.81,0.99,27.39,221.45
2022-01-21,-7.8,-6.9,1.01,27.76,224.45
2022-01-24,-7.68,-6.8,0.99,27.33,221.02
2022-01-25,-7.7,-6.81,0.99,27.39,221.45
2022-01-26,-7.61,-6.73,0.98,27.07,218.89
2022-01-27,-7.41,-6.56,0.96,26.38,213.33
2022-01-28,-7.32,-6.48,0.95,26.07,210.76
2022-01-31,-7.35,-6.51,0.95,26.17,211.62
2022-02-04,-7.61,-6.73,0.98,27.07,218.89
2022-02-07,-7.74,-6.85,1.0,27.55,222.74
2022-02-08,-7.89,-6.98,1.02,28.07,227.01
2022-02-09,-8.04,-7.11,1.04,28.6,231.29
2022-02-10,-8.14,-7.21,1.05,28.97,234.28
2022-02-11,-8.14,-7.21,1.05,28.97,234.28
2022-02-14,-8.01,-7.09,1.03,28.5,230.43
2022-02-15,-7.71,-6.83,1.0,27.44,221.88
2022-02-16,-7.96,-7.05,1.03,28.34,229.15
2022-02-17,-7.98,-7.06,1.03,28.39,229.58
2022-02-18,-8.01,-7.09,1.03,28.5,230.43
2022-02-21,-8.14,-7.21,1.05,28.97,234.28
2022-02-22,-8.07,-7.14,1.04,28.71,232.14
2022-02-23,-7.8,-6.9,1.01,27.76,224.45
2022-02-24,-7.56,-6.69,0.98,26.91,217.6
2022-02-25,-7.56,-6.69,0.98,26.91,217.6
2022-02-28,-7.32,-6.48,0.95,26.07,210.76
2022-03-01,-7.35,-6.51,0.95,26.17,211.62
2022-03-02,-7.19,-6.36,0.93,25.59,206.92
2022-03-03,-7.61,-6.73,0.98,27.07,218.89
2022-03-04,-7.32,-6.48,0.95,26.07,210.76
2022-03-07,-6.72,-5.94,0.87,23.9,193.24
2022-03-08,-6.31,-5.59,0.82,22.47,181.69
2022-03-09,-6.31,-5.59,0.82,22.47,181.69
2022-03-10,-6.6,-5.84,0.85,23.47,189.82
2022-03-11,-6.58,-5.83,0.85,23.42,189.39
2022-03-14,-6.06,-5.37,0.78,21.57,174.43
2022-03-15,-5.72,-5.06,0.74,20.36,164.59
2022-03-16,-6.57,-5.81,0.85,23.37,188.96
2022-03-17,-6.95,-6.15,0.9,24.74,200.08
2022-03-18,-6.88,-6.09,0.89,24.48,197.94
2022-03-21,-6.66,-5.89,0.86,23.69,191.53
2022-03-22,-6.8,-6.02,0.88,24.21,195.8
2022-03-23,-6.82,-6.04,0.88,24.27,196.23
2022-03-24,-6.82,-6.04,0.88,24.27,196.23
2022-03-25,-6.66,-5.89,0.86,23.69,191.53
2022-03-28,-6.66,-5.89,0.86,23.69,191.53
2022-03-29,-6.58,-5.83,0.85,23.42,189.39
2022-03-30,-5.28,-5.28,0.94,24.37,197.08
2022-03-31,-5.22,-5.22,0.93,24.11,194.95
2022-04-01,-5.29,-5.29,0.94,24.43,197.51
2022-04-04,-5.36,-5.36,0.96,24.74,200.08
2022-04-06,-5.33,-5.33,0.95,24.64,199.22
2022-04-07,-5.2,-5.2,0.93,24.0,194.09
2022-04-08,-5.23,-5.23,0.93,24.16,195.37
2022-04-11,-5.04,-5.04,0.9,23.26,188.11
2022-04-12,-5.28,-5.28,0.94,24.37,197.08
2022-04-13,-5.17,-5.17,0.92,23.9,193.24
2022-04-14,-5.38,-5.38,0.96,24.85,200.93
2022-04-19,-5.25,-5.25,0.94,24.27,196.23
2022-04-20,-5.22,-5.22,0.93,24.11,194.95
2022-04-21,-5.07,-5.07,0.9,23.42,189.39
2022-04-22,-5.01,-5.01,0.89,23.16,187.25
2022-04-25,-4.84,-4.84,0.86,7.62,180.84
2022-04-26,-4.85,-4.85,0.87,7.64,181.27
2022-04-27,-4.91,-4.91,0.88,7.73,183.4
2022-04-28,-4.73,-4.96,0.94,7.8,185.11
2022-04-29,-4.83,-5.07,0.96,7.98,189.39
2022-05-03,-4.91,-5.15,0.98,8.11,192.38
2022-05-04,-4.88,-5.12,0.97,8.06,191.1
2022-05-05,-4.68,-4.91,0.93,7.73,183.4
2022-05-06,-4.41,-4.62,0.88,7.28,172.72
2022-05-10,-4.27,-4.48,0.85,7.05,167.16
2022-05-11,-4.37,-4.58,0.87,7.21,171.01
2022-05-12,-4.26,-4.46,0.85,7.03,166.73
2022-05-13,-4.27,-4.48,0.85,7.05,167.16
2022-05-16,-4.28,-4.49,0.85,7.07,167.59
2022-05-17,-4.38,-4.59,0.87,7.23,171.43
2022-05-18,-4.39,-4.6,0.88,7.25,171.86
2022-05-19,-4.37,-4.58,0.87,7.21,171.01
2022-05-20,-4.47,-4.69,0.89,7.39,175.28
2022-05-23,-4.46,-4.68,0.89,7.37,174.85
2022-05-24,-4.52,-4.74,0.9,7.46,176.99
2022-05-25,-4.57,-4.8,0.91,7.55,179.13
2022-05-26,-4.63,-4.85,0.92,7.64,181.27
2022-05-27,-4.68,-4.91,0.93,7.73,183.4
2022-05-30,-4.77,-5.0,0.95,7.88,186.82
2022-05-31,-4.73,-4.96,0.94,7.8,185.11
2022-06-01,-4.77,-5.0,0.95,7.88,186.82
2022-06-02,-4.64,-4.86,0.93,7.66,181.69
2022-06-06,-4.66,-4.89,0.93,7.7,182.55
2022-06-07,-4.64,-4.86,0.93,7.66,181.69
2022-06-08,-4.65,-4.88,0.93,7.68,182.12
2022-06-09,-4.61,-4.83,0.92,7.61,180.41
2022-06-10,-4.5,-4.72,0.9,7.43,176.14
2022-06-13,-4.35,-4.57,0.87,7.19,170.58
2022-06-14,-4.38,-4.59,0.87,7.23,171.43
