date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-12-29,16.35,11.29,1.2,10.56,91.73
2020-12-30,17.61,12.17,1.29,11.38,98.83
2020-12-31,17.48,12.07,1.28,11.29,98.07
2021-01-04,17.43,12.04,1.28,11.26,97.8
2021-01-05,17.38,12.01,1.27,11.23,97.55
2021-01-06,17.34,11.98,1.27,11.2,97.29
2021-01-07,17.43,12.04,1.28,11.26,97.8
2021-01-08,18.16,12.54,1.33,11.73,101.88
2021-01-11,17.11,11.82,1.25,11.05,96.02
2021-01-12,17.43,12.04,1.28,11.26,97.8
2021-01-13,17.34,11.98,1.27,11.2,97.29
2021-01-14,17.07,11.79,1.25,11.03,95.77
2021-01-15,17.29,11.95,1.27,11.17,97.04
2021-01-18,17.43,12.04,1.28,11.26,97.8
2021-01-19,17.84,12.32,1.31,11.52,100.1
2021-01-20,18.52,12.79,1.36,11.96,103.92
2021-01-21,17.75,12.26,1.3,11.47,99.59
2021-01-22,17.48,12.07,1.28,11.29,98.06
2021-01-25,16.89,11.66,1.24,10.91,94.75
2021-01-26,16.48,11.38,1.21,10.64,92.45
2021-01-27,16.39,11.32,1.2,10.59,91.95
2021-01-28,15.84,10.94,1.16,10.23,88.89
2021-01-29,15.8,10.91,1.16,10.2,88.63
2021-02-01,15.8,10.91,1.16,10.2,88.63
2021-02-02,15.8,10.91,1.16,10.2,88.63
2021-02-03,15.34,10.6,1.12,9.91,86.09
2021-02-04,16.11,11.13,1.18,10.41,90.42
2021-02-05,16.39,11.32,1.2,10.59,91.95
2021-02-08,16.39,11.32,1.2,10.59,91.95
2021-02-09,16.02,11.07,1.17,10.35,89.91
2021-02-10,16.16,11.16,1.18,10.44,90.67
2021-02-11,16.2,11.19,1.19,10.47,90.93
2021-02-16,16.75,11.57,1.23,10.82,93.98
2021-02-17,16.52,11.41,1.21,10.67,92.71
2021-02-18,16.29,11.26,1.19,10.53,91.44
2021-02-19,16.52,11.41,1.21,10.67,92.71
2021-02-22,17.52,12.1,1.28,11.32,98.31
2021-02-23,17.29,11.95,1.27,11.17,97.04
2021-02-24,16.29,11.26,1.19,10.53,91.44
2021-02-25,16.84,11.63,1.23,10.88,94.49
2021-02-26,16.79,11.6,1.23,10.85,94.24
2021-03-01,17.2,11.88,1.26,11.11,96.53
2021-03-02,17.38,12.01,1.27,11.23,97.55
2021-03-03,17.57,12.13,1.29,11.35,98.57
2021-03-04,16.79,11.6,1.23,10.85,94.24
2021-03-05,16.7,11.54,1.22,10.79,93.73
2021-03-08,15.93,11.01,1.17,10.29,89.4
2021-03-09,15.89,10.97,1.16,10.26,89.14
2021-03-10,15.66,10.82,1.15,10.12,87.87
2021-03-11,16.39,11.32,1.2,10.59,91.95
2021-03-12,16.43,11.35,1.2,10.61,92.2
2021-03-15,16.25,11.22,1.19,10.5,91.18
2021-03-16,16.61,11.48,1.22,10.73,93.22
2021-03-17,17.11,11.82,1.25,11.05,96.02
2021-03-18,15.54,15.54,1.1,24.91,94.75
2021-03-19,16.71,16.71,1.19,26.79,101.88
2021-03-22,17.76,17.76,1.26,28.46,108.25
2021-03-23,17.51,17.51,1.24,28.06,106.72
2021-03-24,18.43,18.43,1.31,29.53,112.32
2021-03-25,18.93,18.93,1.34,30.34,115.38
2021-03-26,19.39,19.39,1.38,31.07,118.18
2021-03-29,19.43,19.43,1.38,31.14,118.43
2021-03-30,19.47,19.47,1.38,31.21,118.69
2021-03-31,19.01,19.01,1.35,30.47,115.89
2021-04-01,19.14,19.14,1.36,30.67,116.65
2021-04-07,21.18,21.18,1.5,33.95,129.13
2021-04-08,21.18,21.18,1.5,33.95,129.13
2021-04-09,20.6,20.6,1.46,33.01,125.57
2021-04-12,21.73,21.73,1.54,34.82,132.44
2021-04-13,25.03,25.03,1.78,40.11,152.56
2021-04-14,26.02,26.02,1.85,41.71,158.63
2021-04-15,26.84,26.84,1.91,43.02,163.61
2021-04-16,26.11,26.11,1.85,41.85,159.15
2021-04-19,25.94,25.94,1.84,41.57,158.1
2021-04-20,25.72,25.72,1.83,41.22,156.79
2021-04-21,25.25,25.25,1.79,40.47,153.91
2021-04-22,28.78,28.78,2.04,46.12,175.41
2021-04-23,28.78,28.78,2.04,46.12,175.41
2021-04-26,28.43,28.43,2.02,45.57,173.31
2021-04-27,30.54,30.54,2.17,48.95,186.16
2021-04-28,30.45,30.45,2.16,48.81,185.64
2021-04-29,29.77,29.77,2.11,47.71,181.44
2021-04-30,29.16,29.16,2.07,46.74,177.77
2021-05-03,28.82,28.82,2.05,46.19,175.67
2021-05-04,29.68,29.68,2.11,47.57,180.92
2021-05-05,28.22,28.22,2.0,45.22,172.0
2021-05-06,32.17,32.17,2.29,51.57,196.12
2021-05-07,31.53,31.53,2.24,50.53,192.19
2021-05-10,26.88,26.88,1.91,43.09,163.87
2021-05-11,27.4,27.4,1.95,43.91,167.02
2021-05-12,30.97,30.97,2.2,49.64,188.78
2021-05-13,29.46,29.46,2.09,47.22,179.6
2021-05-14,28.48,28.48,2.02,45.64,173.57
2021-05-17,30.2,30.2,2.14,48.39,184.06
2021-05-18,29.64,29.64,2.1,47.5,180.65
2021-05-20,29.34,29.34,2.08,47.02,178.82
2021-05-21,30.45,30.45,2.16,48.81,185.64
2021-05-24,31.66,31.66,2.25,50.74,192.98
2021-05-25,32.22,32.22,2.29,51.63,196.39
2021-05-26,32.91,32.91,2.34,52.74,200.58
2021-05-27,35.19,35.19,2.5,56.39,214.48
2021-05-28,36.69,36.69,2.61,58.8,223.65
2021-05-31,35.7,35.7,2.54,57.22,217.62
2021-06-01,39.14,39.14,2.78,62.73,238.6
2021-06-02,38.37,38.37,2.73,61.49,233.88
2021-06-03,40.86,40.86,2.9,65.49,249.09
2021-06-04,41.38,41.38,2.94,66.32,252.23
2021-06-07,42.5,42.5,3.02,68.11,259.05
2021-06-08,40.3,40.3,2.86,64.59,245.68
2021-06-09,39.87,39.87,2.83,63.91,243.06
2021-06-10,39.27,39.27,2.79,62.94,239.39
2021-06-11,38.2,38.2,2.71,61.22,232.83
2021-06-15,46.11,46.11,3.28,73.9,281.07
2021-06-16,46.28,46.28,3.29,74.18,282.12
2021-06-17,53.6,53.6,3.81,85.9,326.7
2021-06-18,56.61,56.61,4.02,90.72,345.05
2021-06-21,56.78,56.78,4.03,91.0,346.1
2021-06-22,57.21,57.21,4.06,91.69,348.72
2021-06-23,59.62,59.62,4.23,95.55,363.4
2021-06-24,58.24,58.24,4.14,93.34,355.01
2021-06-25,57.36,57.36,4.07,91.93,349.64
2021-06-28,63.4,63.4,4.5,101.6,386.44
2021-06-29,61.84,61.84,4.39,99.12,376.98
2021-06-30,63.14,63.14,4.48,101.19,384.86
2021-07-02,61.67,61.67,4.38,98.84,375.92
2021-07-05,61.59,61.59,4.37,98.7,375.4
2021-07-06,62.97,62.97,4.47,100.91,383.81
2021-07-07,68.66,68.66,4.88,110.04,418.51
2021-07-08,67.45,67.45,4.79,108.1,411.15
2021-07-09,68.49,68.49,4.86,109.76,417.46
2021-07-12,64.52,64.52,4.58,103.4,393.27
2021-07-13,62.19,62.19,4.42,99.67,379.08
2021-07-14,59.0,59.0,4.19,94.55,359.63
2021-07-15,63.05,63.05,4.48,101.05,384.34
2021-07-16,62.88,62.88,4.47,100.78,383.29
2021-07-19,60.03,60.03,4.26,96.21,365.93
2021-07-20,58.83,58.83,4.18,94.28,358.57
2021-07-21,55.2,55.2,3.92,88.47,336.49
2021-07-22,55.12,55.12,3.91,88.33,335.97
2021-07-23,51.23,51.23,3.64,82.11,312.31
2021-07-26,48.91,48.91,3.47,78.38,298.11
2021-07-27,44.25,44.25,3.14,70.92,269.72
2021-07-28,48.73,48.73,3.46,78.1,297.06
2021-07-29,48.65,48.65,3.46,77.97,296.53
2021-07-30,46.49,46.49,3.3,74.51,283.39
2021-08-02,47.44,47.44,3.37,76.03,289.17
2021-08-03,48.82,48.82,3.47,78.24,297.59
2021-08-04,54.77,54.77,3.89,87.78,333.86
2021-08-05,55.98,55.98,3.98,89.72,341.22
2021-08-06,53.65,53.65,3.81,85.98,327.03
2021-08-09,52.53,52.53,3.73,84.19,320.19
2021-08-10,52.01,52.01,3.69,83.36,317.04
2021-08-11,52.1,52.1,3.7,83.5,317.56
2021-08-12,51.49,51.49,3.66,82.53,313.88
2021-08-13,53.05,53.05,3.77,85.02,323.35
2021-08-16,52.01,52.01,3.69,83.36,317.04
2021-08-17,49.85,49.85,3.54,79.9,303.89
2021-08-18,51.15,51.15,3.63,81.97,311.78
2021-08-19,52.01,52.01,3.69,83.36,317.04
2021-08-20,50.54,50.54,3.59,81.01,308.1
2021-08-23,40.48,55.2,3.7,88.47,336.49
2021-08-24,43.45,59.26,3.97,94.97,361.2
2021-08-25,41.75,56.93,3.81,91.24,347.01
2021-08-26,40.99,55.89,3.74,89.58,340.7
2021-08-27,40.29,54.94,3.68,88.06,334.91
2021-08-30,40.54,55.29,3.7,88.61,337.02
2021-08-31,41.94,57.19,3.83,91.65,348.58
2021-09-01,44.02,60.03,4.02,96.21,365.93
2021-09-02,43.2,58.91,3.94,94.42,359.1
2021-09-03,42.19,57.53,3.85,92.2,350.69
2021-09-06,41.62,56.76,3.8,90.96,345.96
2021-09-07,43.26,59.0,3.95,94.55,359.63
2021-09-08,43.83,59.77,4.0,95.8,364.36
2021-09-09,44.28,60.38,4.04,96.77,368.04
2021-09-10,45.67,62.28,4.17,99.81,379.6
2021-09-13,42.82,58.39,3.91,93.59,355.95
2021-09-14,42.7,58.22,3.9,93.31,354.89
2021-09-15,43.71,59.6,3.99,95.52,363.31
2021-09-16,41.81,57.01,3.82,91.38,347.53
2021-09-17,43.64,59.52,3.99,95.38,362.78
2021-09-20,40.35,55.03,3.69,88.2,335.44
2021-09-21,40.8,55.63,3.73,89.16,339.12
2021-09-23,39.15,53.39,3.58,85.57,325.45
2021-09-24,36.18,49.34,3.3,79.07,300.74
2021-09-27,33.52,45.71,3.06,73.27,278.66
2021-09-28,33.97,46.32,3.1,74.23,282.34
2021-09-29,34.09,46.49,3.11,74.51,283.39
2021-09-30,34.47,47.01,3.15,75.34,286.54
2021-10-04,33.4,45.54,3.05,72.99,277.61
2021-10-05,33.71,45.97,3.08,73.68,280.23
2021-10-06,31.59,43.08,2.89,69.05,262.62
2021-10-07,32.89,44.85,3.0,71.88,273.4
2021-10-08,30.93,42.18,2.82,67.6,257.1
2021-10-11,32.45,44.25,2.96,70.92,269.72
2021-10-12,31.18,42.52,2.85,68.15,259.2
2021-10-15,30.3,41.32,2.77,66.22,251.84
2021-10-18,30.27,41.27,2.76,66.15,251.58
2021-10-19,32.64,44.51,2.98,71.33,271.3
2021-10-20,34.22,46.66,3.12,74.79,284.44
2021-10-21,34.09,46.49,3.11,74.51,283.39
2021-10-22,34.16,46.58,3.12,74.65,283.92
2021-10-25,33.97,46.32,3.1,74.23,282.34
2021-10-26,34.22,46.66,3.12,74.79,284.44
2021-10-27,32.83,44.77,3.0,71.75,272.87
2021-10-28,32.57,44.42,2.97,71.19,270.77
2021-10-29,32.4,44.19,2.96,70.82,269.34
2021-11-01,31.42,42.85,2.87,68.67,261.19
2021-11-02,32.4,44.19,2.96,70.82,269.34
2021-11-03,33.04,45.05,3.02,72.2,274.61
2021-11-04,34.37,46.86,3.14,75.11,285.65
2021-11-05,32.78,44.7,2.99,71.65,272.5
2021-11-08,31.9,43.5,2.91,69.71,265.14
2021-11-09,33.92,46.26,3.1,74.14,281.97
2021-11-10,33.73,46.0,3.08,73.72,280.39
2021-11-11,33.67,45.91,3.07,73.58,279.87
2021-11-12,35.06,47.81,3.2,76.63,291.44
2021-11-15,34.74,47.38,3.17,75.94,288.81
2021-11-16,34.93,47.64,3.19,76.35,290.39
2021-11-17,34.24,46.69,3.13,74.83,284.6
2021-11-18,32.91,44.88,3.01,71.92,273.55
2021-11-19,32.72,44.62,2.99,71.51,271.97
2021-11-22,32.72,44.62,2.99,71.51,271.97
2021-11-23,31.55,43.02,2.88,68.95,262.24
2021-11-24,32.53,44.36,2.97,71.09,270.4
2021-11-25,32.66,44.53,2.98,71.37,271.45
2021-11-26,32.78,44.7,2.99,71.65,272.5
2021-11-29,32.97,44.96,3.01,72.06,274.08
2021-11-30,33.42,45.57,3.05,73.03,277.76
2021-12-01,31.39,42.81,2.87,68.6,260.93
2021-12-02,31.04,42.33,2.83,67.84,258.03
2021-12-03,32.15,43.84,2.94,70.26,267.24
2021-12-06,30.85,42.07,2.82,67.43,256.46
2021-12-07,31.17,42.5,2.85,68.12,259.09
2021-12-08,32.02,43.67,2.92,69.99,266.19
2021-12-09,33.1,45.14,3.02,72.34,275.13
2021-12-10,33.29,45.4,3.04,72.75,276.71
2021-12-13,34.81,47.47,3.18,76.07,289.34
2021-12-14,39.3,53.59,3.59,85.89,326.69
2021-12-15,40.19,54.8,3.67,87.83,334.05
2021-12-16,41.07,56.01,3.75,89.77,341.42
2021-12-17,39.05,53.25,3.57,85.34,324.58
2021-12-20,37.78,51.52,3.45,82.57,314.06
2021-12-21,38.54,52.56,3.52,84.23,320.37
2021-12-22,40.31,54.97,3.68,88.11,335.1
2021-12-23,39.87,54.37,3.64,87.14,331.42
2021-12-24,39.36,53.68,3.59,86.03,327.21
2021-12-28,39.05,53.25,3.57,85.34,324.58
2021-12-29,38.48,52.47,3.51,84.1,319.85
2021-12-30,39.05,53.25,3.57,85.34,324.58
2021-12-31,41.14,56.1,3.76,89.9,341.94
2022-01-03,41.01,55.92,3.74,89.63,340.89
2022-01-04,38.92,53.08,3.55,85.06,323.53
2022-01-05,38.61,52.64,3.53,84.37,320.9
2022-01-06,36.96,50.4,3.38,80.78,307.22
2022-01-07,35.76,48.76,3.27,78.15,297.23
2022-01-10,37.28,50.83,3.4,81.47,309.85
2022-01-11,37.59,51.26,3.43,82.16,312.48
2022-01-12,40.0,54.54,3.65,87.42,332.47
2022-01-13,40.95,55.84,3.74,89.49,340.36
2022-01-14,40.82,55.66,3.73,89.21,339.31
2022-01-17,41.33,56.36,3.77,90.32,343.52
2022-01-18,43.1,58.77,3.94,94.19,358.25
2022-01-19,42.59,58.08,3.89,93.09,354.04
2022-01-20,43.42,59.2,3.96,94.88,360.88
2022-01-21,43.73,59.63,3.99,95.58,363.51
2022-01-24,43.35,59.12,3.96,94.75,360.35
2022-01-25,43.98,59.98,4.02,96.13,365.61
2022-01-26,43.67,59.55,3.99,95.44,362.98
2022-01-27,41.96,57.22,3.83,91.7,348.78
2022-01-28,42.59,58.08,3.89,93.09,354.04
2022-01-31,44.05,60.07,4.02,96.27,366.14
2022-02-04,45.82,62.48,4.18,100.14,380.87
2022-02-07,45.06,61.45,4.11,98.48,374.56
2022-02-08,44.93,61.27,4.1,98.2,373.51
2022-02-09,44.36,60.5,4.05,96.96,368.77
2022-02-10,43.54,59.38,3.98,95.16,361.93
2022-02-11,43.67,59.55,3.99,95.44,362.98
2022-02-14,43.23,58.94,3.95,94.47,359.3
2022-02-15,41.77,56.96,3.81,91.29,347.2
2022-02-16,42.34,57.74,3.87,92.53,351.94
2022-02-17,43.29,59.03,3.95,94.61,359.83
2022-02-18,42.47,57.91,3.88,92.81,352.99
2022-02-21,42.47,57.91,3.88,92.81,352.99
2022-02-22,41.39,56.44,3.78,90.46,344.05
2022-02-23,41.2,56.18,3.76,90.04,342.47
2022-02-24,40.19,54.8,3.67,87.83,334.05
2022-02-25,41.71,56.87,3.81,91.15,346.68
2022-02-28,40.82,55.66,3.73,89.21,339.31
2022-03-01,40.76,55.58,3.72,89.07,338.79
2022-03-02,39.55,53.94,3.61,86.45,328.79
2022-03-03,39.43,53.77,3.6,86.17,327.74
2022-03-04,38.04,51.87,3.47,83.13,316.16
2022-03-07,36.58,49.88,3.34,79.95,304.06
2022-03-08,34.68,47.29,3.17,75.8,288.28
2022-03-09,33.1,45.14,3.02,72.34,275.13
2022-03-10,34.37,46.86,3.14,75.11,285.65
2022-03-11,33.29,45.4,3.04,72.75,276.71
2022-03-14,29.08,39.66,2.66,63.56,241.73
2022-03-15,25.82,35.21,2.36,56.43,214.63
2022-03-16,23.68,23.68,2.71,30.66,263.03
2022-03-17,26.33,26.33,3.02,34.1,292.49
2022-03-18,25.95,25.95,2.97,33.61,288.28
2022-03-21,26.66,26.66,3.05,34.53,296.17
2022-03-22,29.07,29.07,3.33,37.65,323.0
2022-03-23,27.94,27.94,3.2,36.18,310.38
2022-03-24,28.98,28.98,3.32,37.53,321.95
2022-03-25,27.42,27.42,3.14,35.51,304.59
2022-03-28,26.47,26.47,3.03,34.28,294.07
2022-03-29,26.85,26.85,3.08,34.77,298.28
2022-03-30,27.8,27.8,3.18,36.0,308.8
2022-03-31,28.13,28.13,3.22,36.43,312.48
2022-04-01,28.6,28.6,3.28,37.04,317.74
2022-04-04,29.59,29.59,3.39,38.33,328.79
2022-04-06,28.55,28.55,3.27,36.98,317.22
2022-04-07,27.42,27.42,3.14,35.51,304.59
2022-04-08,26.94,26.94,3.09,34.89,299.33
2022-04-11,24.29,24.29,2.78,31.46,269.87
2022-04-12,25.71,25.71,2.95,33.3,285.65
2022-04-13,24.76,24.76,2.84,32.07,275.13
2022-04-14,26.75,26.75,3.06,34.65,297.23
2022-04-19,26.0,26.0,2.98,33.67,288.81
2022-04-20,26.47,26.47,3.03,34.28,294.07
2022-04-21,26.28,26.28,3.01,34.04,291.97
2022-04-22,26.75,26.75,3.06,34.65,297.23
2022-04-25,24.81,24.81,2.84,32.13,275.66
2022-04-26,25.29,25.29,2.9,32.75,280.92
2022-04-27,25.95,25.95,2.97,33.61,288.28
2022-04-28,26.8,26.8,3.07,34.71,297.75
2022-04-29,27.56,27.56,3.16,35.69,306.17
2022-05-03,27.75,27.75,3.18,35.94,308.27
2022-05-04,27.08,27.08,3.1,35.08,300.91
2022-05-05,26.42,26.42,3.03,34.22,293.54
2022-05-06,24.34,24.34,2.79,31.52,270.4
2022-05-10,23.46,23.46,2.69,30.39,260.66
2022-05-11,23.91,23.91,2.74,30.97,265.66
2022-05-12,23.32,23.32,2.67,30.2,259.09
2022-05-13,24.58,24.58,2.82,31.83,273.03
2022-05-16,24.48,24.48,2.8,31.71,271.97
2022-05-17,25.14,25.14,2.88,32.56,279.34
2022-05-18,25.57,25.57,2.93,33.12,284.07
2022-05-19,25.05,25.05,2.87,32.44,278.29
2022-05-20,25.52,25.52,2.92,33.05,283.55
2022-05-23,24.43,24.43,2.8,31.64,271.45
2022-05-24,23.82,23.82,2.73,30.85,264.61
2022-05-25,23.39,23.39,2.68,30.3,259.88
2022-05-26,23.3,23.3,2.67,30.17,258.82
2022-05-27,23.87,23.87,2.73,30.91,265.14
2022-05-30,25.95,25.95,2.97,33.61,288.28
2022-05-31,26.75,26.75,3.06,34.65,297.23
2022-06-01,27.42,27.42,3.14,35.51,304.59
2022-06-02,27.51,27.51,3.15,35.63,305.64
2022-06-06,28.93,28.93,3.31,37.47,321.42
2022-06-07,29.12,29.12,3.34,37.72,323.53
2022-06-08,30.78,30.78,3.53,39.86,341.94
2022-06-09,29.69,29.69,3.4,38.45,329.84
2022-06-10,30.3,30.3,3.47,39.25,336.68
2022-06-13,29.64,29.64,3.4,38.39,329.32
2022-06-14,30.49,30.49,3.49,39.49,338.79
2022-06-15,30.26,30.26,3.47,39.19,336.15
2022-06-16,29.64,29.64,3.4,38.39,329.32
2022-06-17,29.55,29.55,3.38,38.27,328.26
2022-06-20,29.97,29.97,3.43,38.82,333.0
2022-06-21,31.3,31.3,3.59,40.54,347.73
2022-06-22,30.83,30.83,3.53,39.92,342.47
2022-06-23,31.58,31.58,3.62,40.9,350.88
2022-06-24,32.01,32.01,3.67,41.46,355.62
2022-06-27,33.57,33.57,3.85,43.48,372.98
2022-06-28,33.9,33.9,3.88,43.91,376.66
2022-06-29,33.1,33.1,3.79,42.87,367.72
2022-06-30,33.68,33.68,3.86,43.62,374.15
2022-07-04,34.25,34.25,3.92,44.35,380.47
2022-07-05,34.39,34.39,3.94,44.54,382.05
2022-07-06,33.68,33.68,3.86,43.62,374.15
2022-07-07,34.91,34.91,4.0,45.21,387.85
2022-07-08,35.05,35.05,4.02,45.4,389.43
2022-07-11,33.49,33.49,3.84,43.37,372.04
2022-07-12,33.3,33.3,3.81,43.13,369.93
2022-07-13,32.44,32.44,3.72,42.02,360.45
2022-07-14,33.58,33.58,3.85,43.49,373.09
2022-07-15,32.87,32.87,3.77,42.57,365.19
2022-07-18,33.35,33.35,3.82,43.19,370.46
2022-07-19,32.82,32.82,3.76,42.51,364.66
2022-07-20,34.01,34.01,3.9,44.05,377.84
2022-07-21,32.92,32.92,3.77,42.63,365.72
2022-07-22,31.35,31.35,3.59,40.61,348.33
2022-07-25,31.31,31.31,3.59,40.54,347.8
2022-07-26,31.35,31.35,3.59,40.61,348.33
2022-07-27,31.35,31.35,3.59,40.61,348.33
2022-07-28,30.93,30.93,3.54,40.05,343.58
2022-07-29,30.26,30.26,3.47,39.19,336.21
2022-08-01,30.36,30.36,3.48,39.32,337.26
2022-08-02,29.84,29.84,3.42,38.64,331.46
2022-08-03,29.41,29.41,3.37,38.09,326.72
2022-08-04,29.88,29.88,3.42,38.7,331.99
2022-08-05,29.98,29.98,3.43,38.82,333.04
2022-08-08,29.22,29.22,3.35,37.84,324.61
2022-08-09,29.17,29.17,3.34,37.78,324.09
2022-08-10,28.27,28.27,3.24,36.61,314.07
2022-08-11,29.69,29.69,3.4,38.46,329.88
2022-08-12,30.64,30.64,3.51,39.68,340.42
2022-08-15,30.36,30.36,3.48,39.32,337.26
2022-08-16,30.17,30.17,3.46,39.07,335.15
2022-08-17,30.69,30.69,3.52,39.75,340.95
2022-08-18,30.26,30.26,3.47,39.19,336.21
2022-08-19,30.5,30.5,3.49,39.5,338.84
2022-08-22,32.02,32.02,3.67,41.47,355.7
2022-08-23,26.52,29.93,3.44,38.76,332.52
2022-08-24,22.74,25.66,2.95,33.23,285.09
2022-08-25,22.78,25.71,2.95,33.3,285.62
2022-08-26,22.86,25.8,2.96,33.42,286.67
2022-08-29,21.77,24.57,2.82,31.82,272.97
2022-08-30,22.02,24.85,2.85,32.19,276.13
2022-08-31,23.03,25.99,2.98,33.66,288.78
2022-09-01,22.49,25.38,2.91,32.87,281.93
2022-09-02,21.86,24.67,2.83,31.94,274.02
2022-09-05,21.86,24.67,2.83,31.94,274.02
2022-09-06,21.69,24.48,2.81,31.7,271.92
2022-09-07,21.35,24.1,2.77,31.21,267.7
2022-09-08,21.18,23.91,2.74,30.96,265.59
2022-09-09,21.6,24.38,2.8,31.58,270.86
2022-09-13,22.19,25.04,2.87,32.44,278.24
2022-09-14,21.81,24.62,2.83,31.88,273.5
2022-09-15,22.02,24.85,2.85,32.19,276.13
2022-09-16,21.06,23.76,2.73,30.78,264.01
2022-09-19,20.38,23.0,2.64,29.79,255.58
2022-09-20,20.76,23.43,2.69,30.35,260.32
2022-09-21,19.82,22.36,2.57,28.97,248.47
2022-09-22,20.01,22.58,2.59,29.24,250.84
2022-09-23,19.52,22.03,2.53,28.54,244.78
2022-09-26,19.14,21.61,2.48,27.98,240.03
2022-09-27,19.69,22.22,2.55,28.78,246.88
2022-09-28,18.85,21.27,2.44,27.55,236.35
2022-09-29,17.97,20.28,2.33,26.26,225.28
2022-09-30,17.55,19.8,2.27,25.65,220.01
2022-10-03,17.4,19.64,2.25,25.43,218.16
2022-10-05,18.77,21.18,2.43,27.43,235.29
2022-10-06,18.72,21.13,2.43,27.37,234.76
2022-10-07,18.39,20.75,2.38,26.88,230.55
2022-10-10,16.54,18.66,2.14,24.17,207.36
2022-10-11,16.69,18.83,2.16,24.39,209.21
2022-10-12,16.6,18.74,2.15,24.27,208.15
2022-10-13,15.89,17.93,2.06,23.22,199.19
2022-10-14,16.27,18.36,2.11,23.77,203.94
2022-10-17,16.18,18.26,2.1,23.65,202.88
2022-10-18,16.92,19.09,2.19,24.73,212.1
2022-10-19,16.01,18.07,2.07,23.41,200.78
2022-10-20,16.12,18.19,2.09,23.56,202.09
2022-10-21,16.54,18.66,2.14,24.17,207.36
2022-10-24,15.26,17.22,1.98,22.3,191.29
2022-10-25,15.26,17.22,1.98,22.3,191.29
2022-10-26,16.31,18.4,2.11,23.84,204.46
2022-10-27,15.99,18.05,2.07,23.37,200.51
2022-10-28,15.66,17.67,2.03,22.88,196.3
2022-10-31,15.14,17.09,1.96,22.13,189.84
2022-11-01,16.0,18.06,2.07,23.39,200.65
2022-11-02,16.4,18.51,2.12,23.98,205.66
2022-11-03,14.41,16.26,1.87,21.06,180.62
2022-11-04,15.96,18.01,2.07,23.33,200.13
2022-11-07,16.85,19.01,2.18,24.62,211.2
2022-11-08,16.34,18.44,2.12,23.88,204.87
2022-11-09,15.73,17.75,2.04,22.99,197.23
2022-11-10,15.02,16.95,1.95,21.95,188.26
2022-11-11,17.52,19.77,2.27,25.6,219.64
2022-11-14,18.93,21.36,2.45,27.66,237.3
2022-11-15,20.69,23.35,2.68,30.25,259.45
2022-11-16,19.81,22.36,2.57,28.95,248.38
2022-11-17,19.98,22.55,2.59,29.2,250.49
2022-11-18,19.24,21.72,2.49,28.13,241.26
2022-11-21,18.57,20.96,2.41,27.14,232.82
2022-11-22,17.56,19.82,2.27,25.67,220.17
2022-11-23,17.18,19.39,2.23,25.11,215.42
2022-11-24,17.22,19.44,2.23,25.17,215.95
2022-11-25,16.63,18.77,2.15,24.31,208.56
2022-11-28,16.72,18.87,2.17,24.44,209.62
2022-11-29,17.85,20.15,2.31,26.1,223.86
2022-11-30,18.46,20.84,2.39,26.99,231.5
2022-12-01,18.97,21.41,2.46,27.73,237.83
2022-12-02,18.76,21.17,2.43,27.42,235.2
2022-12-05,20.19,22.78,2.62,29.51,253.12
2022-12-06,19.6,22.12,2.54,28.65,245.74
2022-12-07,19.05,21.5,2.47,27.85,238.89
2022-12-08,20.02,22.59,2.59,29.26,251.02
2022-12-09,21.16,23.88,2.74,30.92,265.25
2022-12-12,20.44,23.07,2.65,29.88,256.29
2022-12-13,20.86,23.54,2.7,30.49,261.56
2022-12-14,20.38,23.0,2.64,29.78,255.5
2022-12-15,20.34,22.95,2.63,29.72,254.97
2022-12-16,20.34,22.95,2.63,29.72,254.97
2022-12-19,19.14,21.6,2.48,27.97,239.94
2022-12-20,17.54,19.79,2.27,25.64,219.9
2022-12-21,17.24,19.46,2.23,25.2,216.21
2022-12-22,18.11,20.43,2.35,26.47,227.02
2022-12-23,17.45,19.7,2.26,25.51,218.85
2022-12-28,18.36,20.72,2.38,26.83,230.19
2022-12-29,17.94,20.24,2.32,26.22,224.91
2022-12-30,18.28,20.62,2.37,26.71,229.13
2023-01-03,18.3,20.65,2.37,26.74,229.39
2023-01-04,19.14,21.6,2.48,27.97,239.94
2023-01-05,19.94,22.5,2.58,29.14,249.96
2023-01-06,19.35,21.83,2.51,28.28,242.58
2023-01-09,19.96,22.52,2.59,29.17,250.22
2023-01-10,19.75,22.29,2.56,28.86,247.59
2023-01-11,19.03,21.48,2.47,27.82,238.62
2023-01-12,19.26,21.74,2.5,28.16,241.52
2023-01-13,19.14,21.6,2.48,27.97,239.94
2023-01-16,19.24,21.72,2.49,28.13,241.26
2023-01-17,21.07,23.78,2.73,30.8,264.2
2023-01-18,20.8,23.47,2.69,30.4,260.77
2023-01-19,22.04,24.87,2.86,32.21,276.33
2023-01-20,22.17,25.01,2.87,32.4,277.91
2023-01-26,22.84,25.77,2.96,33.38,286.35
2023-01-27,23.09,26.06,2.99,33.75,289.51
2023-01-30,22.12,24.97,2.87,32.34,277.38
2023-01-31,21.87,24.68,2.83,31.97,274.22
2023-02-01,21.87,24.68,2.83,31.97,274.22
2023-02-02,22.21,25.06,2.88,32.46,278.44
2023-02-03,22.21,25.06,2.88,32.46,278.44
