date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-24,9.05,9.05,0.88,5.6,100.36
2020-08-25,9.14,9.14,0.89,5.65,101.3
2020-08-26,57.95,9.19,0.96,5.68,101.86
2020-08-27,56.67,8.99,0.94,5.56,99.61
2020-08-28,56.99,9.04,0.95,5.59,100.17
2020-08-31,58.59,9.29,0.97,5.75,102.99
2020-09-01,56.77,9.0,0.94,5.57,99.79
2020-09-02,56.77,9.0,0.94,5.57,99.79
2020-09-03,56.67,8.99,0.94,5.56,99.61
2020-09-04,56.02,8.88,0.93,5.5,98.48
2020-09-07,55.17,8.75,0.92,5.41,96.98
2020-09-08,55.38,8.78,0.92,5.43,97.35
2020-09-09,53.67,8.51,0.89,5.26,94.34
2020-09-10,53.56,8.49,0.89,5.25,94.16
2020-09-11,53.78,8.53,0.89,5.28,94.53
2020-09-14,54.74,8.68,0.91,5.37,96.22
2020-09-15,52.39,8.31,0.87,5.14,92.09
2020-09-16,53.03,8.41,0.88,5.2,93.22
2020-09-17,51.32,8.14,0.85,5.03,90.21
2020-09-18,52.92,8.39,0.88,5.19,93.03
2020-09-21,50.89,8.07,0.85,4.99,89.46
2020-09-22,49.18,7.8,0.82,4.82,86.45
2020-09-23,48.65,7.71,0.81,4.77,85.51
2020-09-24,48.54,7.7,0.81,4.76,85.32
2020-09-25,47.9,7.6,0.8,4.7,84.2
2020-09-28,48.86,7.75,0.81,4.79,85.89
2020-09-29,48.65,7.71,0.81,4.77,85.51
2020-09-30,49.72,7.88,0.83,4.88,87.39
2020-10-05,49.07,7.78,0.82,4.81,86.26
2020-10-06,50.25,7.97,0.84,4.93,88.33
2020-10-07,50.68,8.04,0.84,4.97,89.08
2020-10-08,50.46,8.0,0.84,4.95,88.71
2020-10-09,50.68,8.04,0.84,4.97,89.08
2020-10-12,51.53,8.17,0.86,5.05,90.59
2020-10-14,51.32,8.14,0.85,5.03,90.21
2020-10-15,51.11,8.1,0.85,5.01,89.83
2020-10-16,51.21,8.12,0.85,5.02,90.02
2020-10-19,51.43,8.16,0.85,5.04,90.4
2020-10-20,52.17,8.27,0.87,5.12,91.71
2020-10-21,52.92,8.39,0.88,5.19,93.03
2020-10-22,54.21,8.6,0.9,5.32,95.28
2020-10-23,55.7,8.83,0.93,5.46,97.91
2020-10-27,53.78,8.53,0.89,5.28,94.53
2020-10-28,52.82,8.38,0.88,5.18,92.84
2020-10-29,51.85,8.22,0.86,5.09,91.15
2020-10-30,50.57,8.02,0.84,4.96,88.89
2020-11-02,50.57,8.02,0.84,4.96,88.89
2020-11-03,51.32,8.14,0.85,5.03,90.21
2020-11-04,55.38,8.78,0.92,5.43,97.35
2020-11-05,53.67,8.51,0.89,5.26,94.34
2020-11-06,53.89,8.55,0.9,5.29,94.72
2020-11-09,54.63,8.66,0.91,5.36,96.04
2020-11-10,64.15,10.17,1.07,6.29,112.76
2020-11-11,66.29,10.51,1.1,6.5,116.52
2020-11-12,64.15,10.17,1.07,6.29,112.76
2020-11-13,62.44,9.9,1.04,6.12,109.75
2020-11-16,64.15,10.17,1.07,6.29,112.76
2020-11-17,66.82,10.6,1.11,6.55,117.46
2020-11-18,68.0,10.78,1.13,6.67,119.53
2020-11-19,67.04,10.63,1.11,6.58,117.84
2020-11-20,66.61,10.56,1.11,6.53,117.08
2020-11-23,65.33,10.36,1.09,6.41,114.83
2020-11-24,64.9,10.29,1.08,6.37,114.08
2020-11-25,63.94,10.14,1.06,6.27,112.39
2020-11-26,64.47,10.22,1.07,6.32,113.33
2020-11-27,64.58,10.24,1.07,6.33,113.51
2020-11-30,62.12,9.85,1.03,6.09,109.19
2020-12-01,66.72,10.58,1.11,6.54,117.27
2020-12-02,65.11,10.33,1.08,6.39,114.45
2020-12-03,68.85,10.92,1.14,6.75,121.03
2020-12-04,67.57,10.72,1.12,6.63,118.78
2020-12-07,68.32,10.83,1.14,6.7,120.09
2020-12-08,69.71,11.05,1.16,6.84,122.53
2020-12-09,72.17,11.44,1.2,7.08,126.86
2020-12-10,71.31,11.31,1.19,6.99,125.35
2020-12-11,73.77,11.7,1.23,7.24,129.68
2020-12-14,72.49,11.5,1.21,7.11,127.42
2020-12-15,73.34,11.63,1.22,7.19,128.92
2020-12-16,70.35,11.16,1.17,6.9,123.66
2020-12-17,72.06,11.43,1.2,7.07,126.67
2020-12-18,72.38,11.48,1.2,7.1,127.23
2020-12-21,70.56,11.19,1.17,6.92,124.04
2020-12-22,68.43,10.85,1.14,6.71,120.28
2020-12-23,67.78,10.75,1.13,6.65,119.15
2020-12-24,66.07,10.48,1.1,6.48,116.14
2020-12-28,69.39,11.0,1.15,6.81,121.97
2020-12-29,66.93,10.61,1.11,6.56,117.65
2020-12-30,67.14,10.65,1.12,6.59,118.02
2020-12-31,69.17,10.97,1.15,6.79,121.59
2021-01-04,67.89,10.77,1.13,6.66,119.34
2021-01-05,66.39,10.53,1.1,6.51,116.71
2021-01-06,65.75,10.43,1.09,6.45,115.58
2021-01-07,65.0,10.31,1.08,6.38,114.27
2021-01-08,65.75,10.43,1.09,6.45,115.58
2021-01-11,64.58,10.24,1.07,6.33,113.51
2021-01-12,63.08,10.0,1.05,6.19,110.88
2021-01-13,63.08,10.0,1.05,6.19,110.88
2021-01-14,64.26,10.19,1.07,6.3,112.95
2021-01-15,62.22,9.87,1.03,6.1,109.38
2021-01-18,62.33,9.88,1.04,6.11,109.57
2021-01-19,64.36,10.21,1.07,6.31,113.14
2021-01-20,62.76,9.95,1.04,6.16,110.32
2021-01-21,62.01,9.83,1.03,6.08,109.0
2021-01-22,61.8,9.8,1.03,6.06,108.63
2021-01-25,62.01,9.83,1.03,6.08,109.0
2021-01-26,64.15,10.17,1.07,6.29,112.76
2021-01-27,65.86,10.44,1.09,6.46,115.77
2021-01-28,64.9,10.29,1.08,6.37,114.08
2021-01-29,63.94,10.14,1.06,6.27,112.39
2021-02-01,57.09,9.05,0.95,5.6,100.36
2021-02-02,56.56,8.97,0.94,5.55,99.42
2021-02-03,57.52,9.12,0.96,5.64,101.11
2021-02-04,57.95,9.19,0.96,5.68,101.86
2021-02-05,57.95,9.19,0.96,5.68,101.86
2021-02-08,56.67,8.99,0.94,5.56,99.61
2021-02-09,58.16,9.22,0.97,5.7,102.24
2021-02-10,58.38,9.26,0.97,5.73,102.61
2021-02-11,58.27,9.24,0.97,5.72,102.43
2021-02-16,59.44,9.43,0.99,5.83,104.49
2021-02-17,60.09,9.53,1.0,5.89,105.62
2021-02-18,61.8,9.8,1.03,6.06,108.63
2021-02-19,61.05,9.68,1.01,5.99,107.31
2021-02-22,62.55,9.92,1.04,6.13,109.94
2021-02-23,64.26,10.19,1.07,6.3,112.95
2021-02-24,66.61,10.56,1.11,6.53,117.08
2021-02-25,68.0,10.78,1.13,6.67,119.53
2021-02-26,64.68,10.26,1.08,6.34,113.7
2021-03-01,67.78,10.75,1.13,6.65,119.15
2021-03-02,65.65,10.41,1.09,6.44,115.39
2021-03-03,67.68,10.73,1.13,6.64,118.96
2021-03-04,67.46,10.7,1.12,6.62,118.59
2021-03-05,66.5,10.55,1.11,6.52,116.9
2021-03-08,65.75,10.43,1.09,6.45,115.58
2021-03-09,66.61,10.56,1.11,6.53,117.08
2021-03-10,67.46,10.7,1.12,6.62,118.59
2021-03-11,68.32,10.83,1.14,6.7,120.09
2021-03-12,69.17,10.97,1.15,6.79,121.59
2021-03-15,69.71,11.05,1.16,6.84,122.53
2021-03-16,70.14,11.12,1.17,6.88,123.29
2021-03-17,71.42,11.33,1.19,7.01,125.54
2021-03-18,71.1,11.27,1.18,6.97,124.98
2021-03-19,70.35,11.16,1.17,6.9,123.66
2021-03-22,70.14,11.12,1.17,6.88,123.29
2021-03-23,68.32,10.83,1.14,6.7,120.09
2021-03-24,-11.48,-11.48,1.05,6.36,113.89
2021-03-25,-11.14,-11.14,1.02,6.17,110.51
2021-03-26,-11.35,-11.35,1.04,6.28,112.57
2021-03-29,-11.37,-11.37,1.04,6.29,112.76
2021-03-30,-11.46,-11.46,1.05,6.34,113.7
2021-03-31,-11.46,-11.46,1.05,6.34,113.7
2021-04-01,-11.46,-11.46,1.05,6.34,113.7
2021-04-07,-11.59,-11.59,1.06,6.42,115.02
2021-04-08,-11.71,-11.71,1.07,6.48,116.14
2021-04-09,-11.69,-11.69,1.07,6.47,115.96
2021-04-12,-11.35,-11.35,1.04,6.28,112.57
2021-04-13,-11.46,-11.46,1.05,6.34,113.7
2021-04-14,-11.44,-11.44,1.05,6.33,113.51
2021-04-15,-11.21,-11.21,1.03,6.21,111.26
2021-04-16,-11.33,-11.33,1.04,6.27,112.39
2021-04-19,-11.57,-11.57,1.06,6.41,114.83
2021-04-20,-11.55,-11.55,1.06,6.4,114.64
2021-04-21,-11.33,-11.33,1.04,6.27,112.39
2021-04-22,-11.27,-11.27,1.03,6.24,111.82
2021-04-23,-11.37,-11.37,1.04,6.29,112.76
2021-04-26,-11.16,-11.16,1.02,6.18,110.69
2021-04-27,-10.85,-10.85,0.99,6.01,107.69
2021-04-28,-10.7,-10.7,0.98,-22.06,106.18
2021-04-29,-10.83,-10.83,0.99,-22.34,107.5
2021-04-30,-10.7,-10.7,0.98,-22.06,106.18
2021-05-03,-10.72,-10.72,0.98,-22.1,106.37
2021-05-04,-10.97,-10.97,1.0,-22.61,108.82
2021-05-05,-10.87,-10.87,0.99,-22.42,107.88
2021-05-06,-10.97,-10.97,1.0,-22.61,108.82
2021-05-07,-10.85,-10.85,0.99,-22.38,107.69
2021-05-10,-11.04,-11.04,1.01,-22.77,109.57
2021-05-11,-10.87,-10.87,0.99,-22.42,107.88
2021-05-12,-10.68,-10.68,0.98,-22.03,106.0
2021-05-13,-10.42,-10.42,0.95,-21.48,103.37
2021-05-14,-10.55,-10.55,0.97,-21.75,104.68
2021-05-17,-10.49,-10.49,0.96,-21.64,104.12
2021-05-18,-10.66,-10.66,0.98,-21.99,105.81
2021-05-20,-10.66,-10.66,0.98,-21.99,105.81
2021-05-21,-10.7,-10.7,0.98,-22.06,106.18
2021-05-24,-10.32,-10.32,0.94,-21.28,102.43
2021-05-25,-10.44,-10.44,0.95,-21.52,103.55
2021-05-26,-10.27,-10.27,0.94,-21.17,101.86
2021-05-27,-10.4,-10.4,0.95,-21.44,103.18
2021-05-28,-9.96,-9.96,0.91,-20.54,98.85
2021-05-31,-9.93,-9.93,0.91,-20.46,98.48
2021-06-01,-10.04,-10.04,0.92,-20.7,99.61
2021-06-02,-10.19,-10.19,0.93,-21.01,101.11
2021-06-03,-10.1,-10.1,0.92,-20.82,100.17
2021-06-04,-10.36,-10.36,0.95,-21.36,102.8
2021-06-07,-10.38,-10.38,0.95,-21.4,102.99
2021-06-08,-10.4,-10.4,0.95,-21.44,103.18
2021-06-09,-10.08,-10.08,0.92,-20.78,99.98
2021-06-10,-10.02,-10.02,0.92,-20.66,99.42
2021-06-11,-10.12,-10.12,0.93,-20.85,100.36
2021-06-15,-9.83,-9.83,0.9,-20.27,97.54
2021-06-16,-9.77,-9.77,0.89,-20.15,96.98
2021-06-17,-10.08,-10.08,0.92,-20.78,99.98
2021-06-18,-10.29,-10.29,0.94,-21.21,102.05
2021-06-21,-10.25,-10.25,0.94,-21.13,101.67
2021-06-22,-10.29,-10.29,0.94,-21.21,102.05
2021-06-23,-10.15,-10.15,0.93,-20.93,100.73
2021-06-24,-10.15,-10.15,0.93,-20.93,100.73
2021-06-25,-10.12,-10.12,0.93,-20.85,100.36
2021-06-28,-9.91,-9.91,0.91,-20.42,98.29
2021-06-29,-9.85,-9.85,0.9,-20.31,97.73
2021-06-30,-9.76,-9.76,0.89,-20.11,96.79
2021-07-02,-9.64,-9.64,0.88,-19.88,95.66
2021-07-05,-9.55,-9.55,0.87,-19.68,94.72
2021-07-06,-9.51,-9.51,0.87,-19.6,94.34
2021-07-07,-9.53,-9.53,0.87,-19.64,94.53
2021-07-08,-9.36,-9.36,0.86,-19.29,92.84
2021-07-09,-9.38,-9.38,0.86,-19.33,93.03
2021-07-12,-9.22,-9.22,0.84,-19.02,91.53
2021-07-13,-9.02,-9.02,0.82,-18.59,89.46
2021-07-14,-9.11,-9.11,0.83,-18.78,90.4
2021-07-15,-9.41,-9.41,0.86,-19.41,93.4
2021-07-16,-9.49,-9.49,0.87,-19.57,94.16
2021-07-19,-9.28,-9.28,0.85,-19.14,92.09
2021-07-20,-9.0,-9.0,0.82,-18.55,89.27
2021-07-21,-8.98,-8.98,0.82,-18.51,89.08
2021-07-22,-9.19,-9.19,0.84,-18.94,91.15
2021-07-23,-9.13,-9.13,0.84,-18.82,90.59
2021-07-26,-9.05,-9.05,0.83,-18.67,89.83
2021-07-27,-8.71,-8.71,0.8,-17.96,86.45
2021-07-28,-8.79,-8.79,0.8,-18.12,87.2
2021-07-29,-8.73,-8.73,0.8,-18.0,86.64
2021-07-30,-8.45,-8.45,0.77,-17.42,83.82
2021-08-02,-8.28,-8.28,0.76,-17.07,82.13
2021-08-03,-8.16,-8.16,0.75,-16.83,81.0
2021-08-04,-8.09,-8.09,0.74,-16.68,80.25
2021-08-05,-8.03,-8.03,0.73,-16.56,79.69
2021-08-06,-8.01,-8.01,0.73,-16.52,79.5
2021-08-09,-7.92,-7.92,0.72,-16.32,78.56
2021-08-10,-8.07,-8.07,0.74,-16.64,80.06
2021-08-11,-8.28,-8.28,0.76,-17.07,82.13
2021-08-12,-8.15,-8.15,0.75,-16.79,80.81
2021-08-13,-8.11,-8.11,0.74,-16.71,80.44
2021-08-16,-8.16,-8.16,0.75,-16.83,81.0
2021-08-17,-8.13,-8.13,0.74,-16.75,80.62
2021-08-18,-8.33,-8.33,0.76,-17.18,82.69
2021-08-19,-8.24,-8.24,0.75,-16.99,81.75
2021-08-20,-8.15,-8.15,0.75,-16.79,80.81
2021-08-23,-8.22,-8.22,0.75,-16.95,81.56
2021-08-24,-8.11,-8.11,0.74,-16.71,80.44
2021-08-25,-8.24,-8.75,0.82,-18.04,86.83
2021-08-26,-8.2,-8.71,0.82,-17.96,86.45
2021-08-27,-7.99,-8.49,0.8,-17.5,84.2
2021-08-30,-8.38,-8.9,0.84,-18.35,88.33
2021-08-31,-8.36,-8.88,0.84,-18.32,88.14
2021-09-01,-8.47,-9.0,0.85,-18.55,89.27
2021-09-02,-8.61,-9.15,0.86,-18.86,90.77
2021-09-03,-8.72,-9.26,0.87,-19.1,91.9
2021-09-06,-8.54,-9.07,0.85,-18.71,90.02
2021-09-07,-8.63,-9.17,0.86,-18.9,90.96
2021-09-08,-8.73,-9.28,0.87,-19.14,92.09
2021-09-09,-8.72,-9.26,0.87,-19.1,91.9
2021-09-10,-8.82,-9.38,0.88,-19.33,93.03
2021-09-13,-8.57,-9.11,0.86,-18.78,90.4
2021-09-14,-8.31,-8.83,0.83,-18.2,87.58
2021-09-15,-7.97,-8.47,0.8,-17.46,84.01
2021-09-16,-7.66,-8.15,0.77,-16.79,80.81
2021-09-17,-7.61,-8.09,0.76,-16.68,80.25
2021-09-20,-7.47,-7.94,0.75,-16.36,78.75
2021-09-21,-7.86,-8.35,0.79,-17.22,82.88
2021-09-23,-8.07,-8.58,0.81,-17.69,85.14
2021-09-24,-8.13,-8.64,0.81,-17.81,85.7
2021-09-27,-8.04,-8.54,0.8,-17.61,84.76
2021-09-28,-8.04,-8.54,0.8,-17.61,84.76
2021-09-29,-8.13,-8.64,0.81,-17.81,85.7
2021-09-30,-8.18,-8.69,0.82,-17.93,86.26
2021-10-04,-8.34,-8.86,0.83,-18.28,87.95
2021-10-05,-8.2,-8.71,0.82,-17.96,86.45
2021-10-06,-8.07,-8.58,0.81,-17.69,85.14
2021-10-07,-8.27,-8.79,0.83,-18.12,87.2
2021-10-08,-8.61,-9.15,0.86,-18.86,90.77
2021-10-11,-8.65,-9.19,0.86,-18.94,91.15
2021-10-12,-8.59,-9.13,0.86,-18.82,90.59
2021-10-15,-8.91,-9.47,0.89,-19.53,93.97
2021-10-18,-9.22,-9.79,0.92,-20.19,97.16
2021-10-19,-9.0,-9.57,0.9,-19.72,94.91
2021-10-20,-9.06,-9.62,0.91,-19.84,95.47
2021-10-21,-8.91,-9.47,0.89,-19.53,93.97
2021-10-22,-8.95,-9.51,0.89,-19.6,94.34
2021-10-25,-8.98,-9.55,0.9,-19.68,94.72
2021-10-26,-9.09,-9.66,0.91,-19.92,95.85
2021-10-27,-8.95,-9.51,0.89,-19.6,94.34
2021-10-28,-8.97,-9.53,0.9,-19.64,94.53
2021-10-29,-9.0,-9.57,0.9,-19.72,94.91
2021-11-01,-8.97,-9.53,0.9,-19.64,94.53
2021-11-02,-8.93,-9.49,0.89,-19.57,94.16
2021-11-03,-8.97,-9.53,0.9,-19.64,94.53
2021-11-04,-8.79,-9.34,0.88,-19.25,92.65
2021-11-05,-8.65,-9.19,0.86,-18.94,91.15
2021-11-08,-9.38,-9.96,0.94,-20.54,98.85
2021-11-09,-9.36,-9.94,0.94,-20.5,98.67
2021-11-10,-9.27,-9.85,0.93,-20.31,97.73
2021-11-11,-9.27,-9.85,0.93,-20.31,97.73
2021-11-12,-9.06,-9.62,0.91,-19.84,95.47
2021-11-15,-8.66,-9.21,0.87,-18.98,91.34
2021-11-16,-8.98,-9.55,0.9,-19.68,94.72
2021-11-17,-9.0,-9.57,0.9,-19.72,94.91
2021-11-18,-8.93,-9.49,0.89,-19.57,94.16
2021-11-19,-8.88,-9.43,0.89,-19.45,93.59
2021-11-22,-8.75,-9.3,0.88,-19.17,92.28
2021-11-23,-8.79,-9.34,0.88,-19.25,92.65
2021-11-24,-8.65,-9.19,0.86,-18.94,91.15
2021-11-25,-8.88,-9.43,0.89,-19.45,93.59
2021-11-26,-8.5,-9.04,0.85,-18.63,89.65
2021-11-29,-8.09,-8.6,0.81,-17.73,85.32
2021-11-30,-8.09,-8.6,0.81,-17.73,85.32
2021-12-01,-8.07,-8.58,0.81,-17.69,85.14
2021-12-02,-8.02,-8.52,0.8,-17.57,84.57
2021-12-03,-8.13,-8.64,0.81,-17.81,85.7
2021-12-06,-8.25,-8.77,0.83,-18.08,87.01
2021-12-07,-8.59,-9.13,0.86,-18.82,90.59
2021-12-08,-8.65,-9.19,0.86,-18.94,91.15
2021-12-09,-8.73,-9.28,0.87,-19.14,92.09
2021-12-10,-8.52,-9.05,0.85,-18.67,89.83
2021-12-13,-8.59,-9.13,0.86,-18.82,90.59
2021-12-14,-8.25,-8.77,0.83,-18.08,87.01
2021-12-15,-8.2,-8.71,0.82,-17.96,86.45
2021-12-16,-8.24,-8.75,0.82,-18.04,86.83
2021-12-17,-8.15,-8.66,0.81,-17.85,85.89
2021-12-20,-7.97,-8.47,0.8,-17.46,84.01
2021-12-21,-8.06,-8.56,0.81,-17.65,84.95
2021-12-22,-8.11,-8.62,0.81,-17.77,85.51
2021-12-23,-8.24,-8.75,0.82,-18.04,86.83
2021-12-24,-8.32,-8.85,0.83,-18.24,87.77
2021-12-28,-8.68,-9.22,0.87,-19.02,91.53
2021-12-29,-8.63,-9.17,0.86,-18.9,90.96
2021-12-30,-8.56,-9.09,0.86,-18.75,90.21
2021-12-31,-8.5,-9.04,0.85,-18.63,89.65
2022-01-03,-8.68,-9.22,0.87,-19.02,91.53
2022-01-04,-9.14,-9.72,0.91,-20.03,96.41
2022-01-05,-9.04,-9.6,0.9,-19.8,95.28
2022-01-06,-8.89,-9.45,0.89,-19.49,93.78
2022-01-07,-8.95,-9.51,0.89,-19.6,94.34
2022-01-10,-8.91,-9.47,0.89,-19.53,93.97
2022-01-11,-8.89,-9.45,0.89,-19.49,93.78
2022-01-12,-8.91,-9.47,0.89,-19.53,93.97
2022-01-13,-9.09,-9.66,0.91,-19.92,95.85
2022-01-14,-9.13,-9.7,0.91,-19.99,96.22
2022-01-17,-9.02,-9.58,0.9,-19.76,95.1
2022-01-18,-9.13,-9.7,0.91,-19.99,96.22
2022-01-19,-9.0,-9.57,0.9,-19.72,94.91
2022-01-20,-9.07,-9.64,0.91,-19.88,95.66
2022-01-21,-9.61,-10.21,0.96,-21.05,101.3
2022-01-24,-9.25,-9.83,0.93,-20.27,97.54
2022-01-25,-9.07,-9.64,0.91,-19.88,95.66
2022-01-26,-9.06,-9.62,0.91,-19.84,95.47
2022-01-27,-8.97,-9.53,0.9,-19.64,94.53
2022-01-28,-9.34,-9.93,0.93,-20.46,98.48
2022-01-31,-9.25,-9.83,0.93,-20.27,97.54
2022-02-04,-9.61,-10.21,0.96,-21.05,101.3
2022-02-07,-9.23,-9.81,0.92,-20.23,97.35
2022-02-08,-9.59,-10.19,0.96,-21.01,101.11
2022-02-09,-10.0,-10.63,1.0,-21.91,105.43
2022-02-10,-10.05,-10.68,1.01,-22.03,106.0
2022-02-11,-9.96,-10.59,1.0,-21.83,105.06
2022-02-14,-9.77,-10.38,0.98,-21.4,102.99
2022-02-15,-9.68,-10.29,0.97,-21.21,102.05
2022-02-16,-9.8,-10.42,0.98,-21.48,103.37
2022-02-17,-9.7,-10.3,0.97,-21.24,102.24
2022-02-18,-9.61,-10.21,0.96,-21.05,101.3
2022-02-21,-9.52,-10.12,0.95,-20.85,100.36
2022-02-22,-9.47,-10.06,0.95,-20.74,99.79
2022-02-23,-9.27,-9.85,0.93,-20.31,97.73
2022-02-24,-8.93,-9.49,0.89,-19.57,94.16
2022-02-25,-9.11,-9.68,0.91,-19.96,96.04
2022-02-28,-8.91,-9.47,0.89,-19.53,93.97
2022-03-01,-8.79,-9.34,0.88,-19.25,92.65
2022-03-02,-8.75,-9.3,0.88,-19.17,92.28
2022-03-03,-9.16,-9.74,0.92,-20.07,96.6
2022-03-04,-9.07,-9.64,0.91,-19.88,95.66
2022-03-07,-8.48,-9.02,0.85,-18.59,89.46
2022-03-08,-8.22,-8.73,0.82,-18.0,86.64
2022-03-09,-8.2,-8.71,0.82,-17.96,86.45
2022-03-10,-8.48,-9.02,0.85,-18.59,89.46
2022-03-11,-8.41,-8.94,0.84,-18.43,88.71
2022-03-14,-7.52,-7.99,0.75,-16.48,79.31
2022-03-15,-6.9,-7.33,0.69,-15.11,72.73
2022-03-16,-6.95,-7.39,0.7,-15.23,73.3
2022-03-17,-7.63,-8.11,0.76,-16.71,80.44
2022-03-18,-7.65,-8.13,0.76,-16.75,80.62
2022-03-21,-7.75,-8.24,0.78,-16.99,81.75
2022-03-22,-7.77,-8.26,0.78,-17.03,81.94
2022-03-23,-7.86,-8.35,0.79,-17.22,82.88
2022-03-24,-7.8,-7.8,0.82,-17.22,82.88
2022-03-25,-7.87,-7.87,0.83,-17.38,83.63
2022-03-28,-8.03,-8.03,0.84,-17.73,85.32
2022-03-29,-8.01,-8.01,0.84,-17.69,85.14
2022-03-30,-8.21,-8.21,0.86,-18.12,87.2
2022-03-31,-8.12,-8.12,0.85,-17.93,86.26
2022-04-01,-8.19,-8.19,0.86,-18.08,87.01
2022-04-04,-8.3,-8.3,0.87,-18.32,88.14
2022-04-06,-8.24,-8.24,0.86,-18.2,87.58
2022-04-07,-8.03,-8.03,0.84,-17.73,85.32
2022-04-08,-7.98,-7.98,0.84,-17.61,84.76
2022-04-11,-7.45,-7.45,0.78,-16.44,79.12
2022-04-12,-7.8,-7.8,0.82,-17.22,82.88
2022-04-13,-7.94,-7.94,0.83,-17.53,84.38
2022-04-14,-8.28,-8.28,0.87,-18.28,87.95
2022-04-19,-8.01,-8.01,0.84,-17.69,85.14
2022-04-20,-7.96,-7.96,0.84,-17.57,84.57
2022-04-21,-7.75,-7.75,0.81,-17.11,82.32
2022-04-22,-7.68,-7.68,0.81,-16.95,81.56
2022-04-25,-7.41,-7.41,0.78,-16.36,78.75
2022-04-26,-7.31,-7.31,0.77,-16.13,77.62
2022-04-27,-7.54,-7.54,0.79,-16.64,80.06
2022-04-28,-7.5,-7.5,0.79,-25.54,79.69
2022-04-29,-7.66,-7.66,0.8,-26.08,81.38
2022-05-03,-7.87,-7.87,0.83,-26.81,83.63
2022-05-04,-7.78,-7.78,0.82,-26.51,82.69
2022-05-05,-7.61,-7.61,0.8,-25.9,80.81
2022-05-06,-7.25,-7.25,0.76,-24.7,77.05
2022-05-10,-7.15,-7.15,0.75,-24.34,75.93
2022-05-11,-7.15,-7.15,0.75,-24.34,75.93
2022-05-12,-7.22,-7.22,0.76,-24.58,76.68
2022-05-13,-7.29,-7.29,0.76,-24.82,77.43
2022-05-16,-7.31,-7.31,0.77,-24.88,77.62
2022-05-17,-7.59,-7.59,0.8,-25.84,80.62
2022-05-18,-7.55,-7.55,0.79,-25.72,80.25
2022-05-19,-7.8,-7.8,0.82,-26.57,82.88
2022-05-20,-7.62,-7.62,0.8,-25.96,81.0
2022-05-23,-7.54,-7.54,0.79,-25.66,80.06
2022-05-24,-7.36,-7.36,0.77,-25.06,78.18
2022-05-25,-7.39,-7.39,0.78,-25.18,78.56
2022-05-26,-7.52,-7.52,0.79,-25.6,79.87
2022-05-27,-7.57,-7.57,0.79,-25.78,80.44
2022-05-30,-7.91,-7.91,0.83,-26.93,84.01
2022-05-31,-8.14,-8.14,0.85,-27.71,86.45
2022-06-01,-8.1,-8.1,0.85,-27.59,86.07
2022-06-02,-8.07,-8.07,0.85,-27.47,85.7
2022-06-06,-8.1,-8.1,0.85,-27.59,86.07
2022-06-07,-8.07,-8.07,0.85,-27.47,85.7
2022-06-08,-8.19,-8.19,0.86,-27.89,87.01
2022-06-09,-8.19,-8.19,0.86,-27.89,87.01
2022-06-10,-8.08,-8.08,0.85,-27.53,85.89
2022-06-13,-7.82,-7.82,0.82,-26.63,83.07
2022-06-14,-7.96,-7.96,0.84,-27.11,84.57
2022-06-15,-8.0,-8.0,0.84,-27.23,84.95
2022-06-16,-7.68,-7.68,0.81,-26.14,81.56
2022-06-17,-7.64,-7.64,0.8,-26.02,81.19
2022-06-20,-7.8,-7.8,0.82,-26.57,82.88
2022-06-21,-8.1,-8.1,0.85,-27.59,86.07
2022-06-22,-7.91,-7.91,0.83,-26.93,84.01
2022-06-23,-8.0,-8.0,0.84,-27.23,84.95
2022-06-24,-8.21,-8.21,0.86,-27.95,87.2
2022-06-27,-8.56,-8.56,0.9,-29.16,90.96
2022-06-28,-9.25,-9.25,0.97,-31.51,98.29
2022-06-29,-9.06,-9.06,0.95,-30.84,96.22
2022-06-30,-9.46,-9.46,0.99,-32.23,100.55
2022-07-04,-9.41,-9.41,0.99,-32.05,99.98
2022-07-05,-9.25,-9.25,0.97,-31.51,98.29
2022-07-06,-8.76,-8.76,0.92,-29.82,93.03
2022-07-07,-8.76,-8.76,0.92,-29.82,93.03
2022-07-08,-8.83,-8.83,0.93,-30.06,93.78
2022-07-11,-8.56,-8.56,0.9,-29.16,90.96
2022-07-12,-8.28,-8.28,0.87,-28.19,87.95
2022-07-13,-8.42,-8.42,0.88,-28.68,89.46
2022-07-14,-8.53,-8.53,0.89,-29.04,90.59
2022-07-15,-8.35,-8.35,0.88,-28.43,88.71
2022-07-18,-8.47,-8.47,0.89,-28.86,90.02
2022-07-19,-8.38,-8.38,0.88,-28.55,89.08
2022-07-20,-8.65,-8.65,0.91,-29.46,91.9
2022-07-21,-8.72,-8.72,0.91,-29.7,92.65
2022-07-22,-8.58,-8.58,0.9,-29.22,91.15
2022-07-25,-8.58,-8.58,0.9,-29.22,91.15
2022-07-26,-8.6,-8.6,0.9,-29.28,91.34
2022-07-27,-8.49,-8.49,0.89,-28.92,90.21
2022-07-28,-8.7,-8.7,0.91,-29.64,92.46
2022-07-29,-8.17,-8.17,0.86,-27.83,86.83
2022-08-01,-8.42,-8.42,0.88,-28.68,89.46
2022-08-02,-8.14,-8.14,0.85,-27.71,86.45
2022-08-03,-8.07,-8.07,0.85,-27.47,85.7
2022-08-04,-8.05,-8.05,0.84,-27.41,85.51
