date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-24,-3134.84,88.3,1.39,99.82,13.75
2020-04-27,-3151.4,88.77,1.4,-13.7,13.82
2020-04-28,-3173.47,89.39,1.41,-13.79,13.92
2020-04-29,-3101.73,87.37,1.38,-13.48,13.6
2020-05-04,-3024.46,85.19,1.34,-13.15,13.26
2020-05-05,-3035.5,85.5,1.35,-13.19,13.31
2020-05-06,-3090.69,87.06,1.37,-13.43,13.55
2020-05-07,-3145.88,88.61,1.4,-13.67,13.79
2020-05-08,-3156.92,88.92,1.4,-13.72,13.84
2020-05-11,-3201.07,90.16,1.42,-13.91,14.04
2020-05-12,-3206.59,90.32,1.42,-13.94,14.06
2020-05-13,-3167.96,89.23,1.41,-13.77,13.89
2020-05-14,-3195.55,90.01,1.42,-13.89,14.01
2020-05-15,-3162.44,89.08,1.4,-13.75,13.87
2020-05-18,-3156.92,88.92,1.4,-13.72,13.84
2020-05-19,-3184.51,89.7,1.41,-13.84,13.96
2020-05-20,-3261.78,91.87,1.45,-14.18,14.3
2020-05-21,-3283.86,92.5,1.46,-14.27,14.4
2020-05-22,-3173.47,89.39,1.41,-13.79,13.92
2020-05-25,-3195.55,90.01,1.42,-13.89,14.01
2020-05-26,-3156.92,88.92,1.4,-13.72,13.84
2020-05-27,-3134.84,88.3,1.39,-13.63,13.75
2020-05-28,-3118.28,87.83,1.38,-13.55,13.67
2020-05-29,-3112.76,87.68,1.38,-13.53,13.65
2020-06-01,-3151.4,88.77,1.4,-13.7,13.82
2020-06-02,-3123.8,87.99,1.39,-13.58,13.7
2020-06-03,-3090.69,87.06,1.37,-13.43,13.55
2020-06-04,-3156.92,88.92,1.4,-13.72,13.84
2020-06-05,-3123.8,87.99,1.39,-13.58,13.7
2020-06-08,-3140.36,88.45,1.39,-13.65,13.77
2020-06-09,-3079.65,86.74,1.37,-13.39,13.5
2020-06-10,-3101.73,87.37,1.38,-13.48,13.6
2020-06-11,-3085.17,86.9,1.37,-13.41,13.53
2020-06-12,-3101.73,87.37,1.38,-13.48,13.6
2020-06-15,-3079.65,86.74,1.37,-13.39,13.5
2020-06-16,-3085.17,86.9,1.37,-13.41,13.53
2020-06-17,-3118.28,87.83,1.38,-13.55,13.67
2020-06-18,-3074.13,86.59,1.36,-13.36,13.48
2020-06-19,-3046.54,85.81,1.35,-13.24,13.36
2020-06-22,-2880.96,81.15,1.28,-12.52,12.63
2020-06-23,-2814.73,79.28,1.25,-12.23,12.34
2020-06-24,-2864.41,80.68,1.27,-12.45,12.56
2020-06-26,-2737.47,77.11,1.22,-11.9,12.0
2020-06-29,-2687.8,75.71,1.19,-11.68,11.79
2020-06-30,-2742.99,77.26,1.22,-11.92,12.03
2020-07-02,-2787.14,78.51,1.24,-12.11,12.22
2020-07-03,-2792.66,78.66,1.24,-12.14,12.25
2020-07-06,-2781.62,78.35,1.24,-12.09,12.2
2020-07-07,-2731.95,76.95,1.21,-11.87,11.98
2020-07-08,-2787.14,78.51,1.24,-12.11,12.22
2020-07-09,-2853.37,80.37,1.27,-12.4,12.51
2020-07-10,-2869.93,80.84,1.27,-12.47,12.58
2020-07-13,-2897.52,81.61,1.29,-12.59,12.71
2020-07-14,-2875.44,80.99,1.28,-12.5,12.61
2020-07-15,-2869.93,80.84,1.27,-12.47,12.58
2020-07-16,-2803.7,78.97,1.24,-12.19,12.29
2020-07-17,-2798.18,78.82,1.24,-12.16,12.27
2020-07-20,-2781.62,78.35,1.24,-12.09,12.2
2020-07-21,-2781.62,78.35,1.24,-12.09,12.2
2020-07-22,-2704.35,76.17,1.2,-11.75,11.86
2020-07-23,-2787.14,78.51,1.24,-12.11,12.22
2020-07-24,-2693.31,75.86,1.2,-11.71,11.81
2020-07-27,-2770.58,78.04,1.23,-12.04,12.15
2020-07-28,-2776.1,78.19,1.23,-12.07,12.17
2020-07-29,-2759.54,77.73,1.23,-11.99,12.1
2020-07-30,-2781.62,78.35,1.24,-12.09,12.2
2020-07-31,-2781.62,78.35,1.24,-12.09,12.2
2020-08-03,-2814.73,79.28,1.25,-12.23,12.34
2020-08-04,-2781.62,78.35,1.24,-12.09,12.2
2020-08-05,-2809.22,79.13,1.25,-12.21,12.32
2020-08-06,-2781.62,78.35,1.24,-12.09,12.2
2020-08-07,-2776.1,78.19,1.23,-12.07,12.17
2020-08-10,-2776.1,78.19,1.23,-12.07,12.17
2020-08-11,-2781.62,78.35,1.24,-12.09,12.2
2020-08-12,-2742.99,77.26,1.22,-11.92,12.03
2020-08-13,-2737.47,77.11,1.22,-11.9,12.0
2020-08-14,-2731.95,76.95,1.21,-11.87,11.98
2020-08-17,-2715.39,76.48,1.21,-11.8,11.91
2020-08-18,-2742.99,77.26,1.22,-11.92,12.03
2020-08-19,-2709.87,76.33,1.2,-11.78,11.88
2020-08-20,-2693.31,75.86,1.2,-11.71,11.81
2020-08-21,-2627.09,74.0,1.17,-11.42,11.52
2020-08-24,-2593.97,73.06,1.15,-11.28,11.37
2020-08-25,-2693.31,75.86,1.2,-11.71,11.81
2020-08-26,-2643.64,74.46,1.17,-11.49,11.59
2020-08-27,178.21,76.17,1.19,-11.75,11.86
2020-08-28,176.76,75.55,1.18,-11.66,11.76
2020-08-31,173.85,74.31,1.16,-11.47,11.57
2020-09-01,168.75,72.13,1.12,-11.13,11.23
2020-09-02,167.3,71.51,1.11,-11.04,11.13
2020-09-03,161.48,69.02,1.08,-10.65,10.74
2020-09-04,159.66,68.25,1.06,-10.53,10.62
2020-09-07,163.3,69.8,1.09,-10.77,10.87
2020-09-08,163.66,69.96,1.09,-10.8,10.89
2020-09-09,166.21,71.04,1.11,-10.96,11.06
2020-09-10,164.75,70.42,1.1,-10.87,10.96
2020-09-11,162.21,69.33,1.08,-10.7,10.79
2020-09-14,159.3,68.09,1.06,-10.51,10.6
2020-09-15,160.03,68.4,1.07,-10.56,10.65
2020-09-16,158.57,67.78,1.06,-10.46,10.55
2020-09-17,161.12,68.87,1.07,-10.63,10.72
2020-09-18,159.3,68.09,1.06,-10.51,10.6
2020-09-21,183.67,78.51,1.22,-12.11,12.22
2020-09-22,178.21,76.17,1.19,-11.75,11.86
2020-09-23,171.66,73.38,1.14,-11.32,11.42
2020-09-24,168.39,71.98,1.12,-11.11,11.2
2020-09-25,173.85,74.31,1.16,-11.47,11.57
2020-09-28,173.85,74.31,1.16,-11.47,11.57
2020-09-29,170.94,73.06,1.14,-11.28,11.37
2020-09-30,173.85,74.31,1.16,-11.47,11.57
2020-10-05,170.94,73.06,1.14,-11.28,11.37
2020-10-06,170.94,73.06,1.14,-11.28,11.37
2020-10-07,169.85,72.6,1.13,-11.2,11.3
2020-10-08,171.3,73.22,1.14,-11.3,11.4
2020-10-09,174.57,74.62,1.16,-11.51,11.62
2020-10-12,176.76,75.55,1.18,-11.66,11.76
2020-10-14,184.03,78.66,1.23,-12.14,12.25
2020-10-15,180.03,76.95,1.2,-11.87,11.98
2020-10-16,180.03,76.95,1.2,-11.87,11.98
2020-10-19,182.21,77.88,1.21,-12.02,12.12
2020-10-20,185.12,79.13,1.23,-12.21,12.32
2020-10-21,182.58,78.04,1.22,-12.04,12.15
2020-10-22,182.58,78.04,1.22,-12.04,12.15
2020-10-23,180.76,77.26,1.2,-11.92,12.03
2020-10-27,174.57,74.62,1.16,-11.51,11.62
2020-10-28,170.94,73.06,1.14,-11.28,11.37
2020-10-29,129.8,72.44,1.08,-11.18,11.28
2020-10-30,130.91,73.06,1.09,-11.28,11.37
2020-11-02,130.36,72.75,1.09,-11.23,11.33
2020-11-03,135.37,75.55,1.13,-11.66,11.76
2020-11-04,133.98,74.77,1.12,-11.54,11.64
2020-11-05,132.03,73.69,1.1,-11.37,11.47
2020-11-06,132.59,74.0,1.11,-11.42,11.52
2020-11-09,136.49,76.17,1.14,-11.75,11.86
2020-11-10,135.93,75.86,1.13,-11.71,11.81
2020-11-11,135.09,75.4,1.13,-11.63,11.74
2020-11-12,134.54,75.09,1.12,-11.59,11.69
2020-11-13,133.7,74.62,1.12,-11.51,11.62
2020-11-16,136.21,76.02,1.14,-11.73,11.83
2020-11-17,133.7,74.62,1.12,-11.51,11.62
2020-11-18,135.09,75.4,1.13,-11.63,11.74
2020-11-19,136.76,76.33,1.14,-11.78,11.88
2020-11-20,136.76,76.33,1.14,-11.78,11.88
2020-11-23,137.04,76.48,1.14,-11.8,11.91
2020-11-24,136.21,76.02,1.14,-11.73,11.83
2020-11-25,138.71,77.42,1.16,-11.95,12.05
2020-11-26,138.99,77.57,1.16,-11.97,12.08
2020-11-27,138.99,77.57,1.16,-11.97,12.08
2020-11-30,140.11,78.19,1.17,-12.07,12.17
2020-12-01,139.55,77.88,1.16,-12.02,12.12
2020-12-02,140.11,78.19,1.17,-12.07,12.17
2020-12-03,139.55,77.88,1.16,-12.02,12.12
2020-12-04,140.11,78.19,1.17,-12.07,12.17
2020-12-07,140.39,78.35,1.17,-12.09,12.2
2020-12-08,142.89,79.75,1.19,-12.31,12.41
2020-12-09,140.11,78.19,1.17,-12.07,12.17
2020-12-10,139.27,77.73,1.16,-11.99,12.1
2020-12-11,139.27,77.73,1.16,-11.99,12.1
2020-12-14,140.66,78.51,1.17,-12.11,12.22
2020-12-15,144.01,80.37,1.2,-12.4,12.51
2020-12-16,148.46,82.86,1.24,-12.79,12.9
2020-12-17,147.35,82.24,1.23,-12.69,12.8
2020-12-18,149.3,83.32,1.25,-12.86,12.97
2020-12-21,152.64,85.19,1.27,-13.15,13.26
2020-12-22,149.3,83.32,1.25,-12.86,12.97
2020-12-23,150.69,84.1,1.26,-12.98,13.09
2020-12-24,147.07,82.08,1.23,-12.67,12.78
2020-12-28,150.97,84.26,1.26,-13.0,13.12
2020-12-29,149.58,83.48,1.25,-12.88,13.0
2020-12-30,154.31,86.12,1.29,-13.29,13.41
2020-12-31,149.58,83.48,1.25,-12.88,13.0
2021-01-04,149.86,83.64,1.25,-12.91,13.02
2021-01-05,149.02,83.17,1.24,-12.83,12.95
2021-01-06,146.23,81.61,1.22,-12.59,12.71
2021-01-07,146.23,81.61,1.22,-12.59,12.71
2021-01-08,144.28,80.53,1.2,-12.43,12.54
2021-01-11,141.5,78.97,1.18,-12.19,12.29
2021-01-12,140.94,78.66,1.18,-12.14,12.25
2021-01-13,142.34,79.44,1.19,-12.26,12.37
2021-01-14,141.22,78.82,1.18,-12.16,12.27
2021-01-15,144.28,80.53,1.2,-12.43,12.54
2021-01-18,141.78,79.13,1.18,-12.21,12.32
2021-01-19,142.89,79.75,1.19,-12.31,12.41
2021-01-20,142.34,79.44,1.19,-12.26,12.37
2021-01-21,144.28,80.53,1.2,-12.43,12.54
2021-01-22,142.06,79.28,1.19,-12.23,12.34
2021-01-25,138.71,77.42,1.16,-11.95,12.05
2021-01-26,135.09,75.4,1.13,-11.63,11.74
2021-01-27,133.98,74.77,1.12,-11.54,11.64
2021-01-28,131.19,73.22,1.09,-11.3,11.4
2021-01-29,132.31,73.84,1.1,-11.39,11.5
2021-02-01,130.36,72.75,1.09,-11.23,11.33
2021-02-02,128.96,71.98,1.08,-11.11,11.2
2021-02-03,129.24,72.13,1.08,-11.13,11.23
2021-02-04,128.13,71.51,1.07,-11.04,11.13
2021-02-05,127.57,71.2,1.06,-10.99,11.08
2021-02-08,125.9,70.27,1.05,-10.84,10.94
2021-02-09,133.7,74.62,1.12,-11.51,11.62
2021-02-10,131.19,73.22,1.09,-11.3,11.4
2021-02-11,137.88,76.95,1.15,-11.87,11.98
2021-02-16,140.66,78.51,1.17,-12.11,12.22
2021-02-17,139.27,77.73,1.16,-11.99,12.1
2021-02-18,136.49,76.17,1.14,-11.75,11.86
2021-02-19,135.37,75.55,1.13,-11.66,11.76
2021-02-22,136.49,76.17,1.14,-11.75,11.86
2021-02-23,137.04,76.48,1.14,-11.8,11.91
2021-02-24,136.76,76.33,1.14,-11.78,11.88
2021-02-25,135.93,75.86,1.13,-11.71,11.81
2021-02-26,128.69,71.82,1.07,-11.08,11.18
2021-03-01,135.93,75.86,1.13,-11.71,11.81
2021-03-02,133.7,74.62,1.12,-11.51,11.62
2021-03-03,127.57,71.2,1.06,-10.99,11.08
2021-03-04,125.34,69.96,1.05,-10.8,10.89
2021-03-05,121.72,67.93,1.02,-10.48,10.58
2021-03-08,120.33,67.16,1.0,-10.36,10.45
2021-03-09,123.12,68.71,1.03,-10.6,10.7
2021-03-10,123.39,68.87,1.03,-10.63,10.72
2021-03-11,123.95,69.18,1.03,-10.68,10.77
2021-03-12,120.05,67.0,1.0,-10.34,10.43
2021-03-15,118.38,66.07,0.99,-10.2,10.29
2021-03-16,116.71,65.14,0.97,-10.05,10.14
2021-03-17,117.27,65.45,0.98,-10.1,10.19
2021-03-18,115.32,64.36,0.96,-9.93,10.02
2021-03-19,117.82,65.76,0.98,-10.15,10.24
2021-03-22,116.99,65.29,0.98,-10.08,10.16
2021-03-23,113.92,63.58,0.95,-9.81,9.9
2021-03-24,114.2,63.74,0.95,-9.84,9.92
2021-03-25,114.48,63.89,0.96,-9.86,9.95
2021-03-26,39.89,39.89,0.88,5.77,9.7
2021-03-29,38.3,38.3,0.84,5.54,9.32
2021-03-30,39.09,39.09,0.86,5.65,9.51
2021-03-31,39.29,39.29,0.87,5.68,9.56
2021-04-01,39.29,39.29,0.87,5.68,9.56
2021-04-07,39.29,39.29,0.87,5.68,9.56
2021-04-08,38.2,38.2,0.84,5.52,9.29
2021-04-09,38.6,38.6,0.85,5.58,9.39
2021-04-12,38.89,38.89,0.86,5.62,9.46
2021-04-13,37.8,37.8,0.83,5.47,9.2
2021-04-14,38.7,38.7,0.85,5.6,9.41
2021-04-15,37.9,37.9,0.84,5.48,9.22
2021-04-16,38.0,38.0,0.84,5.5,9.24
2021-04-19,38.3,38.3,0.84,5.54,9.32
2021-04-20,38.0,38.0,0.84,5.5,9.24
2021-04-21,38.0,38.0,0.84,5.5,9.24
2021-04-22,38.3,38.3,0.84,5.54,9.32
2021-04-23,37.7,37.7,0.83,5.45,9.17
2021-04-26,37.9,37.9,0.84,5.48,9.22
2021-04-27,37.5,37.5,0.83,5.42,9.12
2021-04-28,27.98,37.8,0.84,5.47,9.2
2021-04-29,27.76,37.5,0.83,5.42,9.12
2021-04-30,27.25,36.81,0.82,5.32,8.95
2021-05-03,28.21,38.1,0.85,5.51,9.27
2021-05-04,28.06,37.9,0.84,5.48,9.22
2021-05-05,28.13,38.0,0.84,5.5,9.24
2021-05-06,27.98,37.8,0.84,5.47,9.2
2021-05-07,27.62,37.3,0.83,5.39,9.08
2021-05-10,27.47,37.1,0.82,5.37,9.03
2021-05-11,27.62,37.3,0.83,5.39,9.08
2021-05-12,27.25,36.81,0.82,5.32,8.95
2021-05-13,26.95,36.41,0.81,5.27,8.86
2021-05-14,27.03,36.51,0.81,5.28,8.88
2021-05-17,30.19,40.78,0.91,5.9,9.92
2021-05-18,32.77,44.27,0.98,6.4,10.77
2021-05-20,31.15,42.08,0.93,6.09,10.24
2021-05-21,30.05,40.59,0.9,5.87,9.87
2021-05-24,29.68,40.09,0.89,5.8,9.75
2021-05-25,29.53,39.89,0.89,5.77,9.7
2021-05-26,29.97,40.49,0.9,5.85,9.85
2021-05-27,29.97,40.49,0.9,5.85,9.85
2021-05-28,30.19,40.78,0.91,5.9,9.92
2021-05-31,30.64,41.38,0.92,5.98,10.07
2021-06-01,30.64,41.38,0.92,5.98,10.07
2021-06-02,30.78,41.58,0.92,6.01,10.12
2021-06-03,31.59,42.67,0.95,6.17,10.38
2021-06-04,30.93,41.78,0.93,6.04,10.16
2021-06-07,30.42,41.08,0.91,5.94,9.99
2021-06-08,31.74,42.87,0.95,6.2,10.43
2021-06-09,31.67,42.77,0.95,6.19,10.41
2021-06-10,31.45,42.48,0.94,6.14,10.33
2021-06-11,31.0,41.88,0.93,6.06,10.19
2021-06-15,31.23,42.18,0.94,6.1,10.26
2021-06-16,31.74,42.87,0.95,6.2,10.43
2021-06-17,30.93,41.78,0.93,6.04,10.16
2021-06-18,31.08,41.98,0.93,6.07,10.21
2021-06-21,31.23,42.18,0.94,6.1,10.26
2021-06-22,30.64,41.38,0.92,5.98,10.07
2021-06-23,30.34,40.98,0.91,5.93,9.97
2021-06-24,30.05,40.59,0.9,5.87,9.87
2021-06-25,30.71,41.48,0.92,6.0,10.09
2021-06-28,33.58,45.36,1.01,6.56,11.04
2021-06-29,31.74,42.87,0.95,6.2,10.43
2021-06-30,30.86,41.68,0.93,6.03,10.14
2021-07-02,29.16,39.39,0.87,5.7,9.58
2021-07-05,27.62,37.3,0.83,5.39,9.08
2021-07-06,26.51,35.81,0.8,5.18,8.71
2021-07-07,26.51,35.81,0.8,5.18,8.71
2021-07-08,26.59,35.91,0.8,5.19,8.74
2021-07-09,27.03,36.51,0.81,5.28,8.88
2021-07-12,27.98,37.8,0.84,5.47,9.2
2021-07-13,27.69,37.4,0.83,5.41,9.1
2021-07-14,27.4,37.0,0.82,5.35,9.0
2021-07-15,27.25,36.81,0.82,5.32,8.95
2021-07-16,28.13,38.0,0.84,5.5,9.24
2021-07-19,27.4,37.0,0.82,5.35,9.0
2021-07-20,27.32,36.91,0.82,5.34,8.98
2021-07-21,27.54,37.2,0.83,5.38,9.05
2021-07-22,27.84,37.6,0.84,5.44,9.15
2021-07-23,27.84,37.6,0.84,5.44,9.15
2021-07-26,25.85,34.92,0.78,5.05,8.49
2021-07-27,26.44,35.71,0.79,5.16,8.69
2021-07-28,26.07,35.21,0.78,5.09,8.57
2021-07-29,26.95,36.41,0.81,5.27,8.86
2021-07-30,27.1,36.61,0.81,5.29,8.91
2021-08-02,26.51,35.81,0.8,5.18,8.71
2021-08-03,26.95,36.41,0.81,5.27,8.86
2021-08-04,26.88,36.31,0.81,5.25,8.83
2021-08-05,26.88,36.31,0.81,5.25,8.83
2021-08-06,26.88,36.31,0.81,5.25,8.83
2021-08-09,26.07,35.21,0.78,5.09,8.57
2021-08-10,26.14,35.31,0.78,5.11,8.59
2021-08-11,25.78,34.82,0.77,5.03,8.47
2021-08-12,25.92,35.02,0.78,5.06,8.52
2021-08-13,25.7,34.72,0.77,5.02,8.45
2021-08-16,25.63,34.62,0.77,5.01,8.42
2021-08-17,25.63,34.62,0.77,5.01,8.42
2021-08-18,25.55,34.52,0.77,4.99,8.4
2021-08-19,26.36,35.61,0.79,5.15,8.66
2021-08-20,27.25,36.81,0.82,5.32,8.95
2021-08-23,26.14,35.31,0.78,5.11,8.59
2021-08-24,26.14,35.31,0.78,5.11,8.59
2021-08-25,32.93,35.71,0.78,5.16,8.69
2021-08-26,32.1,34.82,0.76,5.03,8.47
2021-08-27,31.37,34.02,0.74,4.92,8.28
2021-08-30,32.1,34.82,0.76,5.03,8.47
2021-08-31,31.64,34.32,0.75,4.96,8.35
2021-09-01,31.92,34.62,0.76,5.01,8.42
2021-09-02,31.64,34.32,0.75,4.96,8.35
2021-09-03,32.56,35.31,0.77,5.11,8.59
2021-09-06,31.55,34.22,0.75,4.95,8.32
2021-09-07,31.64,34.32,0.75,4.96,8.35
2021-09-08,31.46,34.12,0.74,4.93,8.3
2021-09-09,31.27,33.92,0.74,4.91,8.25
2021-09-10,31.37,34.02,0.74,4.92,8.28
2021-09-13,31.37,34.02,0.74,4.92,8.28
2021-09-14,31.09,33.72,0.74,4.88,8.2
2021-09-15,31.0,33.62,0.73,4.86,8.18
2021-09-16,31.0,33.62,0.73,4.86,8.18
2021-09-17,31.0,33.62,0.73,4.86,8.18
2021-09-20,30.27,32.83,0.72,4.75,7.99
2021-09-21,29.99,32.53,0.71,4.7,7.91
2021-09-23,30.36,32.93,0.72,4.76,8.01
2021-09-24,29.99,32.53,0.71,4.7,7.91
2021-09-27,29.53,32.03,0.7,4.63,7.79
2021-09-28,30.54,33.13,0.72,4.79,8.06
2021-09-29,30.45,33.03,0.72,4.78,8.03
2021-09-30,30.54,33.13,0.72,4.79,8.06
2021-10-04,29.81,32.33,0.71,4.68,7.87
2021-10-05,29.81,32.33,0.71,4.68,7.87
2021-10-06,29.81,32.33,0.71,4.68,7.87
2021-10-07,30.27,32.83,0.72,4.75,7.99
2021-10-08,29.53,32.03,0.7,4.63,7.79
2021-10-11,30.17,32.73,0.71,4.73,7.96
2021-10-12,29.35,31.83,0.69,4.6,7.74
2021-10-15,29.44,31.93,0.7,4.62,7.77
2021-10-18,29.26,31.73,0.69,4.59,7.72
2021-10-19,29.35,31.83,0.69,4.6,7.74
2021-10-20,29.35,31.83,0.69,4.6,7.74
2021-10-21,28.8,31.24,0.68,4.52,7.6
2021-10-22,28.61,31.04,0.68,4.49,7.55
2021-10-25,29.53,32.03,0.7,4.63,7.79
2021-10-26,29.72,32.23,0.7,4.66,7.84
2021-10-27,29.17,31.63,0.69,4.57,7.7
2021-10-28,42.1,31.43,0.69,4.55,7.65
2021-10-29,41.56,31.04,0.68,4.49,7.55
2021-11-01,41.7,31.14,0.68,4.5,7.57
2021-11-02,41.56,31.04,0.68,4.49,7.55
2021-11-03,41.3,30.84,0.68,4.46,7.5
2021-11-04,41.43,30.94,0.68,4.47,7.53
2021-11-05,41.56,31.04,0.68,4.49,7.55
2021-11-08,40.76,30.44,0.67,4.4,7.41
2021-11-09,40.76,30.44,0.67,4.4,7.41
2021-11-10,40.5,30.24,0.66,4.37,7.36
2021-11-11,40.76,30.44,0.67,4.4,7.41
2021-11-12,40.23,30.04,0.66,4.34,7.31
2021-11-15,41.56,31.04,0.68,4.49,7.55
2021-11-16,41.3,30.84,0.68,4.46,7.5
2021-11-17,41.3,30.84,0.68,4.46,7.5
2021-11-18,41.43,30.94,0.68,4.47,7.53
2021-11-19,41.43,30.94,0.68,4.47,7.53
2021-11-22,41.96,31.33,0.69,4.53,7.62
2021-11-23,52.49,39.19,0.86,5.67,9.53
2021-11-24,54.88,40.98,0.9,5.93,9.97
2021-11-25,50.75,37.9,0.83,5.48,9.22
2021-11-26,51.95,38.8,0.85,5.61,9.44
2021-11-29,53.28,39.79,0.87,5.75,9.68
2021-11-30,54.88,40.98,0.9,5.93,9.97
2021-12-01,53.55,39.99,0.88,5.78,9.73
2021-12-02,53.55,39.99,0.88,5.78,9.73
2021-12-03,54.88,40.98,0.9,5.93,9.97
2021-12-06,55.02,41.08,0.9,5.94,9.99
2021-12-07,54.48,40.69,0.89,5.88,9.9
2021-12-08,55.02,41.08,0.9,5.94,9.99
2021-12-09,54.75,40.88,0.9,5.91,9.95
2021-12-10,54.08,40.39,0.89,5.84,9.83
2021-12-13,55.55,41.48,0.91,6.0,10.09
2021-12-14,55.28,41.28,0.91,5.97,10.04
2021-12-15,55.28,41.28,0.91,5.97,10.04
2021-12-16,55.42,41.38,0.91,5.98,10.07
2021-12-17,55.15,41.18,0.9,5.96,10.02
2021-12-20,57.28,42.77,0.94,6.19,10.41
2021-12-21,57.41,42.87,0.94,6.2,10.43
2021-12-22,55.55,41.48,0.91,6.0,10.09
2021-12-23,57.68,43.07,0.94,6.23,10.48
2021-12-24,63.54,47.45,1.04,6.86,11.54
2021-12-28,64.34,48.05,1.05,6.95,11.69
2021-12-29,61.41,45.86,1.01,6.63,11.16
2021-12-30,61.01,45.56,1.0,6.59,11.08
2021-12-31,61.14,45.66,1.0,6.6,11.11
2022-01-03,62.88,46.95,1.03,6.79,11.42
2022-01-04,61.28,45.76,1.0,6.62,11.13
2022-01-05,61.41,45.86,1.01,6.63,11.16
2022-01-06,61.54,45.96,1.01,6.65,11.18
2022-01-07,62.34,46.55,1.02,6.73,11.33
2022-01-10,60.88,45.46,1.0,6.57,11.06
2022-01-11,61.94,46.26,1.01,6.69,11.25
2022-01-12,62.08,46.36,1.02,6.7,11.28
2022-01-13,61.14,45.66,1.0,6.6,11.11
2022-01-14,61.94,46.26,1.01,6.69,11.25
2022-01-17,60.21,44.96,0.99,6.5,10.94
2022-01-18,58.48,43.67,0.96,6.32,10.62
2022-01-19,61.68,46.06,1.01,6.66,11.2
2022-01-20,59.01,44.07,0.97,6.37,10.72
2022-01-21,58.61,43.77,0.96,6.33,10.65
2022-01-24,57.55,42.97,0.94,6.21,10.45
2022-01-25,55.28,41.28,0.91,5.97,10.04
2022-01-26,54.88,40.98,0.9,5.93,9.97
2022-01-27,53.42,39.89,0.87,5.77,9.7
2022-01-28,53.42,39.89,0.87,5.77,9.7
2022-01-31,53.42,39.89,0.87,5.77,9.7
2022-02-04,57.81,43.17,0.95,6.24,10.5
2022-02-07,56.22,41.98,0.92,6.07,10.21
2022-02-08,59.41,44.37,0.97,6.42,10.79
2022-02-09,61.01,45.56,1.0,6.59,11.08
2022-02-10,60.61,45.26,0.99,6.55,11.01
2022-02-11,61.94,46.26,1.01,6.69,11.25
2022-02-14,63.54,47.45,1.04,6.86,11.54
2022-02-15,63.41,47.35,1.04,6.85,11.52
2022-02-16,61.94,46.26,1.01,6.69,11.25
2022-02-17,58.08,43.37,0.95,6.27,10.55
2022-02-18,59.15,44.17,0.97,6.39,10.74
2022-02-21,60.48,45.16,0.99,6.53,10.99
2022-02-22,58.61,43.77,0.96,6.33,10.65
2022-02-23,58.61,43.77,0.96,6.33,10.65
2022-02-24,56.35,42.08,0.92,6.09,10.24
2022-02-25,56.62,42.28,0.93,6.11,10.29
2022-02-28,57.01,42.58,0.93,6.16,10.36
2022-03-01,57.28,42.77,0.94,6.19,10.41
2022-03-02,57.81,43.17,0.95,6.24,10.5
2022-03-03,54.75,40.88,0.9,5.91,9.95
2022-03-04,55.15,41.18,0.9,5.96,10.02
2022-03-07,54.08,40.39,0.89,5.84,9.83
2022-03-08,51.15,38.2,0.84,5.52,9.29
2022-03-09,51.55,38.5,0.84,5.57,9.37
2022-03-10,52.89,39.49,0.87,5.71,9.61
2022-03-11,51.95,38.8,0.85,5.61,9.44
2022-03-14,50.62,37.8,0.83,5.47,9.2
2022-03-15,45.96,34.32,0.75,4.96,8.35
2022-03-16,48.49,36.21,0.79,5.24,8.81
2022-03-17,49.69,37.1,0.81,5.37,9.03
2022-03-18,49.82,37.2,0.82,5.38,9.05
2022-03-21,50.09,37.4,0.82,5.41,9.1
2022-03-22,50.62,37.8,0.83,5.47,9.2
2022-03-23,50.62,37.8,0.83,5.47,9.2
2022-03-24,49.82,37.2,0.82,5.38,9.05
2022-03-25,47.42,35.41,0.78,5.12,8.62
2022-03-28,48.22,36.01,0.79,5.21,8.76
2022-03-29,46.89,35.02,0.77,5.06,8.52
2022-03-30,47.42,35.41,0.78,5.12,8.62
2022-03-31,62.73,62.73,0.75,5.06,8.52
2022-04-01,62.37,62.37,0.74,5.03,8.47
2022-04-04,65.93,65.93,0.78,5.32,8.95
2022-04-06,63.62,63.62,0.76,5.14,8.64
2022-04-07,62.73,62.73,0.75,5.06,8.52
2022-04-08,62.19,62.19,0.74,5.02,8.45
2022-04-11,59.7,59.7,0.71,4.82,8.11
2022-04-12,61.83,61.83,0.74,4.99,8.4
2022-04-13,64.86,64.86,0.77,5.24,8.81
2022-04-14,62.9,62.9,0.75,5.08,8.54
2022-04-19,62.01,62.01,0.74,5.01,8.42
2022-04-20,65.93,65.93,0.78,5.32,8.95
2022-04-21,67.18,67.18,0.8,5.42,9.12
2022-04-22,65.58,65.58,0.78,5.29,8.91
2022-04-25,59.7,59.7,0.71,4.82,8.11
2022-04-26,55.24,55.24,0.66,4.46,7.5
2022-04-27,57.38,57.38,0.68,4.63,7.79
2022-04-28,63.76,58.45,0.69,11.77,7.94
2022-04-29,65.12,59.7,0.71,12.02,8.11
2022-05-03,69.4,63.62,0.75,12.81,8.64
2022-05-04,66.87,61.3,0.73,12.35,8.32
2022-05-05,68.62,62.9,0.75,12.67,8.54
2022-05-06,66.29,60.77,0.72,12.24,8.25
2022-05-10,66.29,60.77,0.72,12.24,8.25
