date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-06-02,6.22,6.22,0.89,4.39,50.37
2020-06-03,6.29,6.29,0.9,4.44,50.95
2020-06-04,6.36,6.36,0.91,4.49,51.53
2020-06-05,6.34,6.34,0.91,4.48,51.39
2020-06-08,6.36,6.36,0.91,4.49,51.53
2020-06-09,6.47,6.47,0.93,4.57,52.4
2020-06-10,6.27,6.27,0.9,4.43,50.81
2020-06-11,6.09,6.09,0.87,4.3,49.35
2020-06-12,6.27,6.27,0.9,4.43,50.81
2020-06-15,6.27,6.27,0.9,4.43,50.81
2020-06-16,6.38,6.38,0.91,4.51,51.68
2020-06-17,6.43,6.43,0.92,4.54,52.11
2020-06-18,6.47,6.47,0.93,4.57,52.4
2020-06-19,6.45,6.45,0.92,4.56,52.26
2020-06-22,6.58,6.58,0.94,4.64,53.27
2020-06-23,6.63,6.63,0.95,4.68,53.71
2020-06-24,6.88,6.88,0.99,4.86,55.74
2020-06-26,7.08,7.08,1.01,5.0,57.34
2020-06-29,7.03,7.03,1.01,4.96,56.9
2020-06-30,7.49,7.49,1.07,5.29,60.69
2020-07-02,7.71,7.71,1.1,5.44,62.43
2020-07-03,7.98,7.98,1.14,5.63,64.61
2020-07-06,8.23,8.23,1.18,5.81,66.64
2020-07-07,7.89,7.89,1.13,5.57,63.88
2020-07-08,8.05,8.05,1.15,5.68,65.19
2020-07-09,8.19,8.19,1.17,5.78,66.35
2020-07-10,8.07,8.07,1.16,5.7,65.33
2020-07-13,8.19,8.19,1.17,5.78,66.35
2020-07-14,7.82,7.82,1.12,5.52,63.3
2020-07-15,7.76,7.76,1.11,5.48,62.86
2020-07-16,7.44,7.44,1.07,5.25,60.25
2020-07-17,7.55,7.55,1.08,5.33,61.12
2020-07-20,7.96,7.96,1.14,5.62,64.46
2020-07-21,7.73,7.73,1.11,5.46,62.57
2020-07-22,8.26,8.26,1.18,5.84,66.93
2020-07-23,8.32,8.32,1.19,5.87,67.36
2020-07-24,8.17,8.17,1.17,5.77,66.2
2020-07-27,7.89,7.89,1.13,5.57,63.88
2020-07-28,8.07,8.07,1.16,5.7,65.33
2020-07-29,8.07,8.07,1.16,5.7,65.33
2020-07-30,8.21,8.21,1.18,5.8,66.49
2020-07-31,8.19,8.19,1.17,5.78,66.35
2020-08-03,8.16,8.16,1.17,5.76,66.06
2020-08-04,8.03,8.03,1.15,5.67,65.04
2020-08-05,7.92,7.92,1.13,5.6,64.17
2020-08-06,7.94,7.94,1.14,5.61,64.32
2020-08-07,8.07,8.07,1.16,5.7,65.33
2020-08-10,7.94,7.94,1.14,5.61,64.32
2020-08-11,8.19,8.19,1.17,5.78,66.35
2020-08-12,8.16,8.16,1.17,5.76,66.06
2020-08-13,8.14,8.14,1.17,5.75,65.91
2020-08-14,8.17,8.17,1.17,5.77,66.2
2020-08-17,7.89,7.89,1.13,5.57,63.88
2020-08-18,7.96,7.96,1.14,5.62,64.46
2020-08-19,7.89,7.89,1.13,5.57,63.88
2020-08-20,7.82,7.82,1.12,5.52,63.3
2020-08-21,8.08,8.08,1.16,5.71,65.48
2020-08-24,7.9,7.9,1.13,5.58,64.02
2020-08-25,7.63,7.9,1.14,5.58,64.02
2020-08-26,7.68,7.96,1.15,5.62,64.46
2020-08-27,7.56,7.83,1.13,5.53,63.44
2020-08-28,7.61,7.89,1.14,5.57,63.88
2020-08-31,7.56,7.83,1.13,5.53,63.44
2020-09-01,7.44,7.71,1.11,5.44,62.43
2020-09-02,8.27,8.57,1.24,6.05,69.4
2020-09-03,8.56,8.87,1.28,6.27,71.86
2020-09-04,8.36,8.66,1.25,6.11,70.12
2020-09-07,8.42,8.73,1.26,6.16,70.7
2020-09-08,8.56,8.87,1.28,6.27,71.86
2020-09-09,8.58,8.89,1.28,6.28,72.01
2020-09-10,8.63,8.94,1.29,6.32,72.45
2020-09-11,8.65,8.96,1.29,6.33,72.59
2020-09-14,8.96,9.29,1.34,6.56,75.2
2020-09-15,9.17,9.5,1.37,6.71,76.95
2020-09-16,9.57,9.91,1.43,7.0,80.29
2020-09-17,10.12,10.49,1.51,7.41,84.93
2020-09-18,10.22,10.59,1.53,7.48,85.8
2020-09-21,9.91,10.27,1.48,7.25,83.19
2020-09-22,9.89,10.25,1.48,7.24,83.04
2020-09-23,9.48,9.82,1.42,6.94,79.56
2020-09-24,9.06,9.39,1.36,6.63,76.07
2020-09-25,9.03,9.36,1.35,6.61,75.78
2020-09-28,8.86,9.18,1.32,6.48,74.33
2020-09-29,8.82,9.14,1.32,6.46,74.04
2020-09-30,8.91,9.23,1.33,6.52,74.77
2020-10-05,8.91,9.23,1.33,6.52,74.77
2020-10-06,9.2,9.54,1.38,6.73,77.24
2020-10-07,8.98,9.3,1.34,6.57,75.35
2020-10-08,9.58,9.93,1.43,7.01,80.43
2020-10-09,9.2,9.54,1.38,6.73,77.24
2020-10-12,9.29,9.63,1.39,6.8,77.96
2020-10-14,8.87,9.2,1.33,6.49,74.48
2020-10-15,9.06,9.39,1.36,6.63,76.07
2020-10-16,9.13,9.46,1.37,6.68,76.66
2020-10-19,8.94,9.27,1.34,6.54,75.06
2020-10-20,8.93,9.25,1.33,6.53,74.91
2020-10-21,9.12,9.45,1.36,6.67,76.51
2020-10-22,9.08,9.41,1.36,6.65,76.22
2020-10-23,8.8,9.12,1.32,6.44,73.9
2020-10-27,8.77,9.09,1.31,6.42,73.61
2020-10-28,8.77,9.09,1.31,6.42,73.61
2020-10-29,8.36,8.66,1.25,6.11,70.12
2020-10-30,8.39,8.69,1.25,6.14,70.41
2020-11-02,8.25,8.55,1.23,6.04,69.25
2020-11-03,8.3,8.6,1.24,6.08,69.7
2020-11-04,8.65,8.96,1.29,6.33,72.6
2020-11-05,8.84,9.16,1.32,6.47,74.2
2020-11-06,9.13,9.47,1.37,6.68,76.67
2020-11-09,9.6,9.95,1.44,7.03,80.59
2020-11-10,9.31,9.64,1.39,6.81,78.12
2020-11-11,9.6,9.95,1.44,7.03,80.59
2020-11-12,9.62,9.97,1.44,7.04,80.75
2020-11-13,9.55,9.9,1.43,6.99,80.17
2020-11-16,10.04,10.4,1.5,7.34,84.23
2020-11-17,9.86,10.22,1.47,7.22,82.78
2020-11-18,9.6,9.95,1.44,7.03,80.6
2020-11-19,9.34,9.68,1.4,6.84,78.42
2020-11-20,9.88,10.24,1.48,7.23,82.93
2020-11-23,9.85,10.2,1.47,7.21,82.64
2020-11-24,10.83,11.22,1.62,7.93,90.91
2020-11-25,11.11,11.51,1.66,8.13,93.24
2020-11-26,11.25,11.65,1.68,8.23,94.4
2020-11-27,11.77,12.19,1.76,8.61,98.76
2020-11-30,11.28,11.69,1.69,8.26,94.69
2020-12-01,11.55,11.96,1.73,8.45,96.9
2020-12-02,11.6,12.02,1.73,8.49,97.34
2020-12-03,11.55,11.96,1.73,8.45,96.9
2020-12-04,11.44,11.85,1.71,8.37,95.98
2020-12-07,11.61,12.03,1.74,8.5,97.43
2020-12-08,11.68,12.1,1.75,8.55,98.01
2020-12-09,11.4,11.81,1.7,8.34,95.69
2020-12-10,10.97,11.37,1.64,8.03,92.05
2020-12-11,11.19,11.6,1.67,8.19,93.94
2020-12-14,11.21,11.62,1.68,8.2,94.09
2020-12-15,11.25,11.65,1.68,8.23,94.38
2020-12-16,11.21,11.62,1.68,8.2,94.09
2020-12-17,11.33,11.74,1.69,8.29,95.11
2020-12-18,10.83,11.22,1.62,7.92,90.89
2020-12-21,11.3,11.71,1.69,8.27,94.81
2020-12-22,11.04,11.44,1.65,8.08,92.63
2020-12-23,11.09,11.49,1.66,8.11,93.07
2020-12-24,11.21,11.62,1.68,8.2,94.09
2020-12-28,10.86,11.26,1.62,7.95,91.18
2020-12-29,11.02,11.42,1.65,8.06,92.49
2020-12-30,11.18,11.58,1.67,8.18,93.81
2020-12-31,11.02,11.42,1.65,8.07,92.5
2021-01-04,11.87,12.3,1.78,8.69,99.63
2021-01-05,12.22,12.66,1.83,8.94,102.54
2021-01-06,12.48,12.93,1.87,9.13,104.72
2021-01-07,12.04,12.48,1.8,8.81,101.08
2021-01-08,12.23,12.68,1.83,8.95,102.68
2021-01-11,11.92,12.35,1.78,8.72,100.07
2021-01-12,12.82,13.29,1.92,9.38,107.63
2021-01-13,12.89,13.36,1.93,9.44,108.21
2021-01-14,12.39,12.84,1.85,9.07,103.99
2021-01-15,12.27,12.71,1.83,8.98,102.98
2021-01-18,12.62,13.08,1.89,9.24,105.92
2021-01-19,12.38,12.83,1.85,9.06,103.88
2021-01-20,12.66,13.12,1.89,9.26,106.23
2021-01-21,13.39,13.87,2.0,9.8,112.34
2021-01-22,12.38,12.83,1.85,9.06,103.9
2021-01-25,12.4,12.85,1.85,9.07,104.04
2021-01-26,11.96,12.4,1.79,8.75,100.41
2021-01-27,12.07,12.5,1.8,8.83,101.28
2021-01-28,11.51,11.93,1.72,8.42,96.62
2021-01-29,11.76,12.18,1.76,8.6,98.66
2021-02-01,11.96,12.4,1.79,8.75,100.41
2021-02-02,12.03,12.47,1.8,8.81,100.99
2021-02-03,12.48,12.94,1.87,9.14,104.77
2021-02-04,12.48,12.94,1.87,9.14,104.77
2021-02-05,12.57,13.03,1.88,9.2,105.5
2021-02-08,12.92,13.38,1.93,9.45,108.41
2021-02-09,14.1,14.61,2.11,10.32,118.31
2021-02-10,14.86,15.4,2.22,10.87,124.71
2021-02-11,14.91,15.45,2.23,10.91,125.14
2021-02-16,15.43,15.99,2.31,11.29,129.51
2021-02-17,15.15,15.7,2.27,11.09,127.18
2021-02-18,14.86,15.4,2.22,10.87,124.71
2021-02-19,14.74,15.27,2.2,10.78,123.69
2021-02-22,13.8,14.3,2.06,10.1,115.83
2021-02-23,13.52,14.01,2.02,9.9,113.5
2021-02-24,12.69,13.15,1.9,9.29,106.52
2021-02-25,12.87,13.33,1.92,9.41,107.97
2021-02-26,12.07,12.5,1.8,8.83,101.28
2021-03-01,12.62,13.08,1.89,9.24,105.94
2021-03-02,12.55,13.01,1.88,9.19,105.35
2021-03-03,12.81,13.28,1.92,9.38,107.54
2021-03-04,11.81,12.24,1.77,8.64,99.1
2021-03-05,11.63,12.06,1.74,8.51,97.64
2021-03-08,11.13,11.53,1.66,8.15,93.42
2021-03-09,11.06,11.46,1.65,8.09,92.84
2021-03-10,11.3,11.71,1.69,8.27,94.88
2021-03-11,11.65,12.07,1.74,8.53,97.79
2021-03-12,11.81,12.24,1.77,8.64,99.1
2021-03-15,11.65,12.07,1.74,8.53,97.79
2021-03-16,12.08,12.52,1.81,8.84,101.43
2021-03-17,12.03,12.47,1.8,8.81,100.99
2021-03-18,12.12,12.56,1.81,8.87,101.72
2021-03-19,12.05,12.49,1.8,8.82,101.13
2021-03-22,11.82,12.25,1.77,8.65,99.24
2021-03-23,12.29,12.74,1.84,9.0,103.17
2021-03-24,11.63,12.06,1.74,8.51,97.64
2021-03-25,9.13,9.13,1.43,8.5,97.5
2021-03-26,9.72,9.72,1.52,9.05,103.75
2021-03-29,10.02,10.02,1.57,9.33,106.96
2021-03-30,10.0,10.0,1.56,9.31,106.81
2021-03-31,9.64,9.64,1.51,8.97,102.88
2021-04-01,9.95,9.95,1.56,9.26,106.23
2021-04-07,10.02,10.02,1.57,9.33,106.96
2021-04-08,10.02,10.02,1.57,9.33,106.96
2021-04-09,9.72,9.72,1.52,9.05,103.75
2021-04-12,9.53,9.53,1.49,8.87,101.72
2021-04-13,9.71,9.71,1.52,9.03,103.61
2021-04-14,9.49,9.49,1.48,8.83,101.28
2021-04-15,9.32,9.32,1.46,8.68,99.53
2021-04-16,9.8,9.8,1.53,4.0,104.63
2021-04-19,10.09,10.09,1.58,4.12,107.68
2021-04-20,10.09,10.09,1.58,4.12,107.68
2021-04-21,10.02,10.02,1.57,4.09,106.96
2021-04-22,10.36,10.36,1.62,4.23,110.59
2021-04-23,9.85,9.85,1.54,4.02,105.21
2021-04-26,10.7,10.7,1.67,4.37,114.23
2021-04-27,10.6,10.6,1.66,4.33,113.21
2021-04-28,10.67,10.67,1.67,4.36,113.94
2021-04-29,10.66,10.66,1.67,4.35,113.79
2021-04-30,10.48,10.48,1.64,4.28,111.9
2021-05-03,10.24,10.24,1.6,4.18,109.28
2021-05-04,10.47,10.47,1.64,4.27,111.76
2021-05-05,10.13,10.13,1.58,4.13,108.12
2021-05-06,10.25,10.25,1.6,4.18,109.43
2021-05-07,9.88,9.88,1.55,4.03,105.5
2021-05-10,9.91,9.91,1.55,4.04,105.79
2021-05-11,9.73,9.73,1.52,3.97,103.9
2021-05-12,9.87,9.87,1.54,4.03,105.35
2021-05-13,9.32,9.32,1.46,3.8,99.53
2021-05-14,9.66,9.66,1.51,3.94,103.17
2021-05-17,9.91,9.91,1.55,4.04,105.79
2021-05-18,9.99,9.99,1.56,4.08,106.66
2021-05-20,9.9,9.9,1.55,4.04,105.65
2021-05-21,9.88,9.88,1.55,4.03,105.5
2021-05-24,10.14,10.14,1.59,4.14,108.26
2021-05-25,10.47,10.47,1.64,4.27,111.76
2021-05-26,10.54,10.54,1.65,4.3,112.48
2021-05-27,10.58,10.58,1.65,4.32,112.92
2021-05-28,10.33,10.33,1.62,4.22,110.3
2021-05-31,10.02,10.02,1.57,4.09,106.96
2021-06-01,10.11,10.11,1.58,4.13,107.97
2021-06-02,9.65,9.65,1.51,3.94,103.03
2021-06-03,9.65,9.65,1.51,3.94,103.03
2021-06-04,9.39,9.39,1.47,3.83,100.26
2021-06-07,9.35,9.35,1.46,3.82,99.82
2021-06-08,9.27,9.27,1.45,3.78,98.95
2021-06-09,9.2,9.2,1.44,3.75,98.22
2021-06-10,9.12,9.12,1.43,3.72,97.35
2021-06-11,9.27,9.27,1.45,3.78,98.95
2021-06-15,9.06,9.06,1.42,3.7,96.77
2021-06-16,8.93,8.93,1.4,3.64,95.31
2021-06-17,8.94,8.94,1.4,3.65,95.46
2021-06-18,8.89,8.89,1.39,3.63,94.88
2021-06-21,8.71,8.71,1.36,3.55,92.99
2021-06-22,8.82,8.82,1.38,3.6,94.15
2021-06-23,8.72,8.72,1.36,3.56,93.13
2021-06-24,8.66,8.66,1.35,3.53,92.4
2021-06-25,8.9,8.9,1.39,3.63,95.02
2021-06-28,8.74,8.74,1.37,3.57,93.28
2021-06-29,8.63,8.63,1.35,3.52,92.11
2021-06-30,8.55,8.55,1.34,3.49,91.24
2021-07-02,9.09,9.09,1.42,3.71,97.06
2021-07-05,9.21,9.21,1.44,3.76,98.37
2021-07-06,9.21,9.21,1.44,3.76,98.37
2021-07-07,9.34,9.34,1.46,3.81,99.68
2021-07-08,9.28,9.28,1.45,3.79,99.1
2021-07-09,9.16,9.16,1.43,3.74,97.79
2021-07-12,8.82,8.82,1.38,3.6,94.15
2021-07-13,9.27,9.27,1.45,3.78,98.95
2021-07-14,8.98,8.98,1.4,3.67,95.9
2021-07-15,9.05,9.05,1.42,3.69,96.62
2021-07-16,8.87,8.87,1.39,3.62,94.73
2021-07-19,8.45,8.45,1.32,3.45,90.22
2021-07-20,8.37,8.37,1.31,3.42,89.35
2021-07-21,8.18,8.18,1.28,3.34,87.31
2021-07-22,8.44,8.44,1.32,3.44,90.08
2021-07-23,8.33,8.33,1.3,3.4,88.91
2021-07-26,8.15,8.15,1.27,3.33,87.02
2021-07-27,7.77,7.77,1.22,3.17,82.94
2021-07-28,8.11,8.11,1.27,3.31,86.58
2021-07-29,8.44,8.44,1.32,3.44,90.08
2021-07-30,8.45,8.45,1.32,3.45,90.22
2021-08-02,8.7,8.7,1.36,3.55,92.84
2021-08-03,8.74,8.74,1.37,3.57,93.28
2021-08-04,8.7,8.7,1.36,3.55,92.84
2021-08-05,8.57,8.57,1.34,3.5,91.53
2021-08-06,8.67,8.67,1.36,3.54,92.55
2021-08-09,8.72,8.72,1.36,3.56,93.13
2021-08-10,8.82,8.82,1.38,3.6,94.15
2021-08-11,8.81,8.81,1.38,3.59,94.0
2021-08-12,8.63,8.63,1.35,3.52,92.11
2021-08-13,8.45,8.45,1.32,3.45,90.22
2021-08-16,8.31,8.31,1.3,3.39,88.77
2021-08-17,8.45,8.45,1.32,3.45,90.22
2021-08-18,8.66,8.66,1.35,3.53,92.4
2021-08-19,8.45,8.45,1.32,3.45,90.22
2021-08-20,8.27,8.27,1.29,3.38,88.33
2021-08-23,8.64,8.64,1.35,3.53,92.26
2021-08-24,8.96,8.96,1.4,3.65,95.6
2021-08-25,9.27,9.27,1.45,3.78,98.95
2021-08-26,7.53,9.11,1.37,3.72,97.21
2021-08-27,7.79,9.42,1.42,3.84,100.55
2021-08-30,7.82,9.46,1.42,3.86,100.99
2021-08-31,8.26,9.99,1.5,4.08,106.66
2021-09-01,8.06,9.75,1.47,3.98,104.04
2021-09-02,8.08,9.77,1.47,3.99,104.34
2021-09-03,7.93,9.6,1.44,3.92,102.44
2021-09-06,8.32,10.06,1.51,4.1,107.39
2021-09-07,8.01,9.69,1.46,3.95,103.46
2021-09-08,8.05,9.73,1.47,3.97,103.9
2021-09-09,8.0,9.68,1.46,3.95,103.32
2021-09-10,8.02,9.71,1.46,3.96,103.61
2021-09-13,8.08,9.77,1.47,3.99,104.34
2021-09-14,8.17,9.88,1.49,4.03,105.5
2021-09-15,7.94,9.61,1.45,3.92,102.59
2021-09-16,7.75,9.38,1.41,3.83,100.12
2021-09-17,8.08,9.77,1.47,3.99,104.34
2021-09-20,7.78,9.41,1.42,3.84,100.41
2021-09-21,7.91,9.57,1.44,3.9,102.15
2021-09-23,8.07,9.76,1.47,3.98,104.19
2021-09-24,7.94,9.61,1.45,3.92,102.59
2021-09-27,7.83,9.47,1.43,3.87,101.13
2021-09-28,7.87,9.51,1.43,3.88,101.57
2021-09-29,7.67,9.28,1.4,3.79,99.1
2021-09-30,7.9,9.56,1.44,3.9,102.01
2021-10-04,7.89,9.54,1.44,3.89,101.86
2021-10-05,7.82,9.46,1.42,3.86,100.99
2021-10-06,7.81,9.45,1.42,3.85,100.84
2021-10-07,7.84,9.49,1.43,3.87,101.28
2021-10-08,8.06,9.75,1.47,3.98,104.04
2021-10-11,8.0,9.68,1.46,3.95,103.32
2021-10-12,8.0,9.68,1.46,3.95,103.32
2021-10-15,8.22,9.94,1.5,4.05,106.08
2021-10-18,8.11,9.81,1.48,4.0,104.77
2021-10-19,8.26,9.99,1.5,4.08,106.66
2021-10-20,8.19,9.91,1.49,4.04,105.79
2021-10-21,8.11,9.81,1.48,4.0,104.77
2021-10-22,8.17,9.88,1.49,4.03,105.5
2021-10-25,8.23,9.95,1.5,4.06,106.23
2021-10-26,8.28,10.02,1.51,4.09,106.96
2021-10-27,8.24,9.96,1.5,4.07,106.37
2021-10-28,8.13,9.83,1.48,4.01,104.92
2021-10-29,8.31,10.05,1.51,4.1,107.25
2021-11-01,8.34,10.09,1.52,4.12,107.68
2021-11-02,8.0,9.68,1.46,3.95,103.32
2021-11-03,7.91,9.57,1.44,3.9,102.15
2021-11-04,7.99,9.66,1.45,3.94,103.17
2021-11-05,8.16,9.87,1.49,4.03,105.35
2021-11-08,8.06,9.75,1.47,3.98,104.04
2021-11-09,8.17,9.88,1.49,4.03,105.5
2021-11-10,8.28,10.02,1.51,4.09,106.96
2021-11-11,8.23,9.95,1.5,4.06,106.23
2021-11-12,8.65,10.47,1.58,4.27,111.76
2021-11-15,8.78,10.62,1.6,4.33,113.36
2021-11-16,8.85,10.7,1.61,4.37,114.23
2021-11-17,8.76,10.59,1.59,4.32,113.07
2021-11-18,8.65,10.47,1.58,4.27,111.76
2021-11-19,8.55,10.35,1.56,4.22,110.45
2021-11-22,8.59,10.39,1.56,4.24,110.88
2021-11-23,8.42,10.18,1.53,4.15,108.7
2021-11-24,8.26,9.99,1.5,4.08,106.66
2021-11-25,8.31,10.05,1.51,4.1,107.25
2021-11-26,7.99,9.66,1.45,3.94,103.17
2021-11-29,7.89,9.54,1.44,3.89,101.86
2021-11-30,7.87,9.51,1.43,3.88,101.57
2021-12-01,8.01,9.69,1.46,3.95,103.46
2021-12-02,7.89,9.54,1.44,3.89,101.86
2021-12-03,7.79,9.42,1.42,3.84,100.55
2021-12-06,7.83,9.47,1.43,3.87,101.13
2021-12-07,7.94,9.61,1.45,3.92,102.59
2021-12-08,7.98,9.65,1.45,3.94,103.03
2021-12-09,7.94,9.61,1.45,3.92,102.59
2021-12-10,8.01,9.69,1.46,3.95,103.46
2021-12-13,7.98,9.65,1.45,3.94,103.03
2021-12-14,7.94,9.61,1.45,3.92,102.59
2021-12-15,7.99,9.66,1.45,3.94,103.17
2021-12-16,7.92,9.58,1.44,3.91,102.3
2021-12-17,7.84,9.49,1.43,3.87,101.28
2021-12-20,7.55,9.13,1.37,3.73,97.5
2021-12-21,7.74,9.36,1.41,3.82,99.97
2021-12-22,7.73,9.35,1.41,3.82,99.82
2021-12-23,7.91,9.57,1.44,3.9,102.15
2021-12-24,7.89,9.54,1.44,3.89,101.86
2021-12-28,7.8,9.43,1.42,3.85,100.7
2021-12-29,7.75,9.38,1.41,3.83,100.12
2021-12-30,7.99,9.66,1.45,3.94,103.17
2021-12-31,8.24,9.96,1.5,4.07,106.37
2022-01-03,8.0,9.68,1.46,3.95,103.32
2022-01-04,8.04,9.72,1.46,3.97,103.75
2022-01-05,7.96,9.62,1.45,3.93,102.74
2022-01-06,7.96,9.62,1.45,3.93,102.74
2022-01-07,7.94,9.61,1.45,3.92,102.59
2022-01-10,7.92,9.58,1.44,3.91,102.3
2022-01-11,7.85,9.5,1.43,3.88,101.43
2022-01-12,8.06,9.75,1.47,3.98,104.04
2022-01-13,7.96,9.62,1.45,3.93,102.74
2022-01-14,7.98,9.65,1.45,3.94,103.03
2022-01-17,7.9,9.56,1.44,3.9,102.01
2022-01-18,8.02,9.71,1.46,3.96,103.61
2022-01-19,7.94,9.61,1.45,3.92,102.59
2022-01-20,7.93,9.6,1.44,3.92,102.44
2022-01-21,8.02,9.71,1.46,3.96,103.61
2022-01-24,8.16,9.87,1.49,4.03,105.35
2022-01-25,8.09,9.79,1.47,3.99,104.48
2022-01-26,8.22,9.94,1.5,4.05,106.08
2022-01-27,8.22,9.94,1.5,4.05,106.08
2022-01-28,8.45,10.22,1.54,4.17,109.14
2022-01-31,8.68,10.5,1.58,4.28,112.05
2022-02-04,8.85,10.7,1.61,4.37,114.23
2022-02-07,8.7,10.52,1.58,4.29,112.34
2022-02-08,8.7,10.52,1.58,4.29,112.34
2022-02-09,9.18,11.11,1.67,4.53,118.6
2022-02-10,9.04,10.93,1.65,4.46,116.7
2022-02-11,9.12,11.03,1.66,4.5,117.72
2022-02-14,9.05,10.95,1.65,4.47,116.85
2022-02-15,9.3,11.25,1.69,4.59,120.05
2022-02-16,9.24,11.18,1.68,4.56,119.32
2022-02-17,9.15,11.07,1.67,4.52,118.16
2022-02-18,9.08,10.99,1.65,4.48,117.29
2022-02-21,9.11,11.01,1.66,4.49,117.58
2022-02-22,9.02,10.9,1.64,4.45,116.41
2022-02-23,9.27,11.22,1.69,4.58,119.76
2022-02-24,8.9,10.77,1.62,4.39,114.96
2022-02-25,9.18,11.11,1.67,4.53,118.6
2022-02-28,9.06,10.96,1.65,4.47,117.0
2022-03-01,9.24,11.18,1.68,4.56,119.32
2022-03-02,8.99,10.88,1.64,4.44,116.12
2022-03-03,9.04,10.93,1.65,4.46,116.7
2022-03-04,8.9,10.77,1.62,4.39,114.96
2022-03-07,8.7,10.52,1.58,4.29,112.34
2022-03-08,8.56,10.36,1.56,4.23,110.59
2022-03-09,8.34,10.09,1.52,4.12,107.68
2022-03-10,8.4,10.15,1.53,4.14,108.41
2022-03-11,8.77,10.6,1.6,4.33,113.21
2022-03-14,8.23,9.95,1.5,4.06,106.23
2022-03-15,7.78,9.41,1.42,3.84,100.41
2022-03-16,8.07,9.76,1.47,3.98,104.19
2022-03-17,8.68,10.5,1.58,4.28,112.05
2022-03-18,8.77,10.6,1.6,4.33,113.21
2022-03-21,8.8,10.65,1.6,4.34,113.65
2022-03-22,8.85,10.7,1.61,4.37,114.23
2022-03-23,8.9,10.77,1.62,4.39,114.96
2022-03-24,8.83,8.83,1.47,4.43,115.98
2022-03-25,8.48,8.48,1.41,4.26,111.47
2022-03-28,8.18,8.18,1.36,4.11,107.54
2022-03-29,8.19,8.19,1.36,4.12,107.68
2022-03-30,8.26,8.26,1.37,4.15,108.56
2022-03-31,8.17,8.17,1.36,4.1,107.39
2022-04-01,7.88,7.88,1.31,3.96,103.61
2022-04-04,8.26,8.26,1.37,4.15,108.56
2022-04-06,8.08,8.08,1.34,4.06,106.23
2022-04-07,8.0,8.0,1.33,4.02,105.06
2022-04-08,7.88,7.88,1.31,3.96,103.61
2022-04-11,7.73,7.73,1.28,3.88,101.57
2022-04-12,7.76,7.76,1.29,3.9,102.01
2022-04-13,7.76,7.76,1.29,3.9,102.01
2022-04-14,7.81,7.81,1.3,3.92,102.59
2022-04-19,7.79,7.79,1.29,3.91,102.3
2022-04-20,7.77,7.77,1.29,3.9,102.15
2022-04-21,7.54,7.54,1.25,3.79,99.1
2022-04-22,7.64,7.64,1.27,14.56,100.41
2022-04-25,7.44,7.44,1.24,14.18,97.79
2022-04-26,7.42,7.42,1.23,14.14,97.5
2022-04-27,7.44,7.44,1.24,14.18,97.79
2022-04-28,7.48,7.48,1.24,14.24,98.22
2022-04-29,7.53,7.53,1.25,14.35,98.95
2022-05-03,7.55,7.55,1.25,14.39,99.24
2022-05-04,7.42,7.42,1.23,14.14,97.5
2022-05-05,7.26,7.26,1.21,13.84,95.46
2022-05-06,7.28,7.28,1.21,13.86,95.6
2022-05-10,6.99,6.99,1.16,13.31,91.82
2022-05-11,7.0,7.0,1.16,13.34,91.97
2022-05-12,6.81,6.81,1.13,12.98,89.49
2022-05-13,6.92,6.92,1.15,13.19,90.95
2022-05-16,7.0,7.0,1.16,13.34,91.97
2022-05-17,7.12,7.12,1.18,13.57,93.57
2022-05-18,7.14,7.14,1.19,13.61,93.86
2022-05-19,7.09,7.09,1.18,13.5,93.13
2022-05-20,7.03,7.03,1.17,13.4,92.4
2022-05-23,7.33,7.33,1.22,13.97,96.33
2022-05-24,7.11,7.11,1.18,13.55,93.42
2022-05-25,7.02,7.02,1.17,13.38,92.26
2022-05-26,6.88,6.88,1.14,13.1,90.37
2022-05-27,6.89,6.89,1.14,13.12,90.51
2022-05-30,7.04,7.04,1.17,13.42,92.55
2022-05-31,7.17,7.17,1.19,13.65,94.15
2022-06-01,6.74,6.74,1.12,12.85,88.62
2022-06-02,6.8,6.8,1.13,12.96,89.35
2022-06-06,6.74,6.74,1.12,12.85,88.62
2022-06-07,6.76,6.76,1.12,12.87,88.77
2022-06-08,6.8,6.8,1.13,12.96,89.35
2022-06-09,6.64,6.64,1.1,12.66,87.31
2022-06-10,6.69,6.69,1.11,12.74,87.89
2022-06-13,6.6,6.6,1.1,12.58,86.73
2022-06-14,6.68,6.68,1.11,12.72,87.75
2022-06-15,6.59,6.59,1.09,12.55,86.58
2022-06-16,6.76,6.76,1.12,12.87,88.77
2022-06-17,6.98,6.98,1.16,13.29,91.68
2022-06-20,6.77,6.77,1.12,12.89,88.91
2022-06-21,6.98,6.98,1.16,13.29,91.68
2022-06-22,6.64,6.64,1.1,12.66,87.31
2022-06-23,6.64,6.64,1.1,12.66,87.29
2022-06-24,6.72,6.72,1.12,12.81,88.31
2022-06-27,7.03,7.03,1.17,13.4,92.38
2022-06-28,7.01,7.01,1.16,13.35,92.09
2022-06-29,6.98,6.98,1.16,13.29,91.66
2022-06-30,6.95,6.95,1.15,13.25,91.37
2022-07-04,6.7,6.7,1.11,12.76,88.02
2022-07-05,6.64,6.64,1.1,12.66,87.29
2022-07-06,6.78,6.78,1.13,12.91,89.04
2022-07-07,6.78,6.78,1.13,12.91,89.04
