date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-11-25,6.44,7.3,0.87,1.26,410.08
2020-11-26,6.5,7.37,0.88,1.28,413.95
2020-11-27,6.58,7.46,0.89,1.29,419.37
2020-11-30,6.18,7.01,0.84,1.21,393.83
2020-12-01,6.32,7.16,0.86,1.24,402.34
2020-12-02,6.26,7.09,0.85,1.23,398.48
2020-12-03,6.38,7.23,0.87,1.25,406.21
2020-12-04,6.21,7.04,0.84,1.22,395.38
2020-12-07,5.95,6.75,0.81,1.17,379.13
2020-12-08,5.87,6.65,0.8,1.15,373.72
2020-12-09,5.79,6.56,0.79,1.14,368.69
2020-12-10,5.75,6.52,0.78,1.13,366.37
2020-12-11,5.72,6.48,0.78,1.12,364.04
2020-12-14,5.66,6.42,0.77,1.11,360.56
2020-12-15,5.6,6.35,0.76,1.1,356.69
2020-12-16,5.67,6.42,0.77,1.11,360.95
2020-12-17,5.84,6.62,0.79,1.15,372.17
2020-12-18,5.86,6.64,0.8,1.15,372.94
2020-12-21,5.62,6.37,0.76,1.1,357.85
2020-12-22,5.54,6.28,0.75,1.09,352.83
2020-12-23,5.45,6.18,0.74,1.07,347.41
2020-12-24,5.45,6.18,0.74,1.07,347.02
2020-12-28,5.31,6.02,0.72,1.04,338.51
2020-12-29,5.45,6.18,0.74,1.07,347.41
2020-12-30,5.48,6.21,0.74,1.08,348.96
2020-12-31,5.66,6.42,0.77,1.11,360.56
2021-01-04,5.45,6.18,0.74,1.07,347.41
2021-01-05,5.46,6.19,0.74,1.07,347.8
2021-01-06,5.86,6.64,0.8,1.15,373.33
2021-01-07,5.99,6.79,0.81,1.18,381.45
2021-01-08,5.96,6.76,0.81,1.17,379.91
2021-01-11,5.82,6.6,0.79,1.14,371.01
2021-01-12,6.23,7.06,0.85,1.22,396.93
2021-01-13,6.2,7.02,0.84,1.22,394.61
2021-01-14,6.1,6.91,0.83,1.2,388.42
2021-01-15,5.95,6.74,0.81,1.17,378.75
2021-01-18,6.13,6.95,0.83,1.2,390.74
2021-01-19,6.47,7.34,0.88,1.27,412.4
2021-01-20,6.26,7.09,0.85,1.23,398.48
2021-01-21,6.33,7.17,0.86,1.24,403.12
2021-01-22,6.06,6.86,0.82,1.19,385.71
2021-01-25,5.95,6.74,0.81,1.17,378.75
2021-01-26,5.8,6.58,0.79,1.14,369.46
2021-01-27,5.95,6.75,0.81,1.17,379.13
2021-01-28,5.7,6.47,0.77,1.12,363.27
2021-01-29,5.64,6.4,0.77,1.11,359.4
2021-02-01,5.76,6.53,0.78,1.13,366.75
2021-02-02,5.91,6.7,0.8,1.16,376.42
2021-02-03,5.93,6.73,0.81,1.17,377.97
2021-02-04,5.9,6.69,0.8,1.16,376.04
2021-02-05,5.93,6.73,0.81,1.17,377.97
2021-02-08,6.07,6.88,0.82,1.19,386.48
2021-02-09,6.16,6.98,0.84,1.21,392.29
2021-02-10,6.1,6.91,0.83,1.2,388.42
2021-02-11,6.1,6.91,0.83,1.2,388.42
2021-02-16,6.28,7.12,0.85,1.23,400.02
2021-02-17,6.46,7.33,0.88,1.27,411.63
2021-02-18,6.27,7.11,0.85,1.23,399.25
2021-02-19,7.19,8.15,0.98,1.41,458.05
2021-02-22,7.39,8.37,1.0,1.45,470.43
2021-02-23,7.28,8.25,0.99,1.43,463.47
2021-02-24,7.25,8.22,0.99,1.42,461.92
2021-02-25,7.6,8.62,1.03,1.49,484.36
2021-02-26,7.14,8.1,0.97,1.4,454.96
2021-03-01,7.29,8.26,0.99,1.43,464.24
2021-03-02,7.64,8.66,1.04,1.5,486.68
2021-03-03,7.33,8.3,1.0,1.44,466.56
2021-03-04,7.13,8.08,0.97,1.4,454.19
2021-03-05,6.5,7.37,0.88,1.28,413.95
2021-03-08,6.44,7.3,0.87,1.26,410.08
2021-03-09,6.4,7.26,0.87,1.26,407.76
2021-03-10,6.32,7.16,0.86,1.24,402.34
2021-03-11,6.71,7.6,0.91,1.32,427.1
2021-03-12,6.67,7.56,0.91,1.31,424.78
2021-03-15,6.78,7.68,0.92,1.33,431.75
2021-03-16,6.69,7.59,0.91,1.31,426.33
2021-03-17,6.73,7.63,0.91,1.32,428.65
2021-03-18,6.73,7.63,0.91,1.32,428.65
2021-03-19,6.49,7.35,0.88,1.27,413.18
2021-03-22,6.58,7.46,0.89,1.29,419.37
2021-03-23,6.4,7.26,0.87,1.26,407.76
2021-03-24,6.23,7.06,0.85,1.22,396.93
2021-03-25,6.32,7.16,0.86,1.24,402.34
2021-03-26,5.84,5.84,0.81,1.23,399.25
2021-03-29,6.24,6.24,0.87,1.32,427.1
2021-03-30,6.4,6.4,0.89,1.35,437.94
2021-03-31,6.35,6.35,0.88,1.34,434.07
2021-04-01,6.37,6.37,0.89,1.34,435.62
2021-04-07,6.74,6.74,0.94,1.42,461.15
2021-04-08,6.79,6.79,0.94,1.33,464.24
2021-04-09,6.87,6.87,0.96,1.34,469.66
2021-04-12,6.58,6.58,0.92,1.29,450.32
2021-04-13,6.58,6.58,0.92,1.29,450.32
2021-04-14,6.75,6.75,0.94,1.32,461.92
2021-04-15,6.7,6.7,0.93,1.31,458.05
2021-04-16,6.73,6.73,0.94,1.32,460.38
2021-04-19,6.84,6.84,0.95,1.34,468.11
2021-04-20,6.67,6.67,0.93,1.3,456.51
2021-04-21,6.66,6.66,0.93,1.3,455.73
2021-04-22,6.93,6.93,0.96,1.36,474.3
2021-04-23,6.92,6.92,0.96,1.35,473.53
2021-04-26,6.75,6.75,0.94,1.32,461.92
2021-04-27,6.57,6.57,0.91,1.28,449.54
2021-04-28,6.4,6.4,0.89,1.25,437.94
2021-04-29,6.48,6.48,0.9,1.27,443.35
2021-04-30,5.76,6.37,0.87,1.24,435.62
2021-05-03,5.66,6.27,0.85,1.22,428.65
2021-05-04,5.69,6.3,0.86,1.23,430.97
2021-05-05,5.68,6.29,0.86,1.23,430.2
2021-05-06,5.67,6.28,0.85,1.23,429.43
2021-05-07,5.73,6.33,0.86,1.24,433.29
2021-05-10,5.86,6.48,0.88,1.27,443.35
2021-05-11,5.76,6.37,0.87,1.24,435.62
2021-05-12,5.57,6.16,0.84,1.2,421.69
2021-05-13,5.41,5.98,0.81,1.17,409.31
2021-05-14,5.39,5.96,0.81,1.16,407.76
2021-05-17,5.43,6.01,0.82,1.17,410.86
2021-05-18,5.24,5.8,0.79,1.13,396.93
2021-05-20,5.18,5.73,0.78,1.12,392.29
2021-05-21,5.15,5.7,0.78,1.11,389.96
2021-05-24,5.14,5.69,0.77,1.11,389.19
2021-05-25,5.17,5.72,0.78,1.12,391.51
2021-05-26,5.18,5.73,0.78,1.12,392.29
2021-05-27,5.29,5.85,0.8,1.14,400.02
2021-05-28,5.26,5.81,0.79,1.14,397.7
2021-05-31,5.31,5.87,0.8,1.15,401.57
2021-06-01,5.31,5.87,0.8,1.15,401.57
2021-06-02,5.27,5.83,0.79,1.14,398.48
2021-06-03,5.17,5.72,0.78,1.12,391.51
2021-06-04,5.11,5.66,0.77,1.11,386.87
2021-06-07,5.13,5.68,0.77,1.11,388.42
2021-06-08,5.1,5.64,0.77,1.1,385.71
2021-06-09,5.08,5.62,0.76,1.1,384.16
2021-06-10,5.04,5.57,0.76,1.09,381.07
2021-06-11,5.06,5.6,0.76,1.09,383.0
2021-06-15,4.98,5.51,0.75,1.08,376.81
2021-06-16,4.93,5.46,0.74,1.07,373.33
2021-06-17,4.85,5.36,0.73,1.05,366.75
2021-06-18,4.71,5.21,0.71,1.02,356.69
2021-06-21,4.63,5.12,0.7,1.0,350.12
2021-06-22,4.64,5.14,0.7,1.0,351.28
2021-06-23,4.67,5.16,0.7,1.01,353.21
2021-06-24,4.71,5.21,0.71,1.02,356.69
2021-06-25,4.76,5.27,0.72,1.03,360.56
2021-06-28,4.75,5.26,0.72,1.03,359.79
2021-06-29,4.64,5.14,0.7,1.0,351.28
2021-06-30,4.66,5.16,0.7,1.01,352.83
2021-07-02,4.62,5.11,0.7,1.0,349.34
2021-07-05,4.56,5.04,0.69,0.99,345.09
2021-07-06,4.53,5.01,0.68,0.98,342.77
2021-07-07,4.57,5.05,0.69,0.99,345.47
2021-07-08,4.5,4.98,0.68,0.97,340.83
2021-07-09,4.52,5.0,0.68,0.98,341.99
2021-07-12,4.52,5.0,0.68,0.98,341.99
2021-07-13,4.49,4.97,0.68,0.97,339.67
2021-07-14,4.41,4.88,0.66,0.95,333.87
2021-07-15,4.53,5.02,0.68,0.98,343.15
2021-07-16,4.57,5.05,0.69,0.99,345.47
2021-07-19,4.55,5.04,0.69,0.98,344.7
2021-07-20,4.59,5.08,0.69,0.99,347.41
2021-07-21,4.63,5.12,0.7,1.0,350.12
2021-07-22,4.78,5.29,0.72,1.03,362.11
2021-07-23,4.81,5.32,0.72,1.04,363.66
2021-07-26,4.65,5.15,0.7,1.01,352.05
2021-07-27,4.36,4.82,0.66,0.94,330.0
2021-07-28,4.25,4.7,0.64,0.92,321.49
2021-07-29,4.28,4.73,0.64,0.93,323.81
2021-07-30,4.29,4.75,0.65,0.93,324.97
2021-08-02,4.76,5.27,0.72,1.03,360.18
2021-08-03,4.82,5.33,0.73,1.04,364.82
2021-08-04,4.99,5.53,0.75,1.08,377.97
2021-08-05,4.95,5.48,0.75,1.07,374.88
2021-08-06,4.96,5.49,0.75,1.07,375.65
2021-08-09,5.16,5.71,0.78,1.12,460.37
2021-08-10,5.21,5.77,0.79,1.13,464.93
2021-08-11,5.32,5.88,0.8,1.15,474.05
2021-08-12,5.17,5.72,0.78,1.12,461.28
2021-08-13,5.14,5.69,0.77,1.11,458.55
2021-08-16,5.24,5.8,0.79,1.13,467.67
2021-08-17,5.22,5.78,0.79,1.13,465.84
2021-08-18,5.22,5.78,0.79,1.13,465.84
2021-08-19,5.06,5.6,0.76,1.09,451.26
2021-08-20,5.03,5.56,0.76,1.09,448.52
2021-08-23,5.0,5.53,0.75,1.08,445.79
2021-08-24,5.01,5.54,0.75,1.08,446.7
2021-08-25,5.13,5.68,0.77,1.11,457.64
2021-08-26,5.06,5.6,0.76,1.09,451.26
2021-08-27,4.55,5.54,0.73,1.08,446.7
2021-08-30,4.73,5.77,0.76,1.13,464.93
2021-08-31,4.94,6.02,0.79,1.18,484.99
2021-09-01,5.27,6.42,0.84,1.26,517.81
2021-09-02,5.38,6.56,0.86,1.28,528.74
2021-09-03,5.56,6.78,0.89,1.32,546.07
2021-09-06,5.74,7.0,0.92,1.37,564.3
2021-09-07,5.71,6.97,0.91,1.36,561.56
2021-09-08,5.62,6.85,0.9,1.34,552.45
2021-09-09,5.81,7.08,0.93,1.38,570.68
2021-09-10,5.97,7.28,0.96,1.42,587.09
2021-09-13,5.85,7.14,0.94,1.39,575.24
2021-09-14,5.79,7.06,0.93,1.38,568.86
2021-09-15,5.61,6.84,0.9,1.34,551.54
2021-09-16,5.48,6.68,0.88,1.31,538.77
2021-09-17,5.61,6.84,0.9,1.34,551.54
2021-09-20,5.39,6.57,0.86,1.28,529.66
2021-09-21,5.39,6.57,0.86,1.28,529.66
2021-09-23,5.44,6.63,0.87,1.3,534.21
2021-09-24,5.07,6.19,0.81,1.21,498.66
2021-09-27,4.94,6.02,0.79,1.18,484.99
2021-09-28,5.08,6.2,0.81,1.21,499.57
2021-09-29,4.93,6.01,0.79,1.17,484.08
2021-09-30,4.89,5.96,0.78,1.16,480.43
2021-10-04,4.9,5.97,0.78,1.17,481.34
2021-10-05,4.73,5.77,0.76,1.13,464.93
2021-10-06,4.65,5.67,0.74,1.11,456.73
2021-10-07,4.9,5.97,0.78,1.17,481.34
2021-10-08,4.75,5.79,0.76,1.13,466.75
2021-10-11,4.71,5.75,0.75,1.12,463.11
2021-10-12,4.69,5.72,0.75,1.12,461.28
2021-10-15,4.56,5.55,0.73,1.09,447.61
2021-10-18,4.71,5.75,0.75,1.12,463.11
2021-10-19,4.82,5.88,0.77,1.15,474.05
2021-10-20,4.7,5.73,0.75,1.12,462.2
2021-10-21,4.76,5.8,0.76,1.13,467.67
2021-10-22,4.82,5.88,0.77,1.15,474.05
2021-10-25,4.72,5.76,0.76,1.13,464.02
2021-10-26,4.64,5.66,0.74,1.11,455.81
2021-10-27,4.51,5.5,0.72,1.08,443.51
2021-10-28,4.5,5.49,0.72,1.07,442.14
2021-10-29,4.74,5.53,0.68,1.08,445.79
2021-11-01,4.46,5.21,0.64,1.02,419.81
2021-11-02,4.39,5.12,0.63,1.0,412.97
2021-11-03,4.39,5.12,0.63,1.0,412.51
2021-11-04,4.37,5.1,0.62,1.0,410.69
2021-11-05,4.3,5.02,0.62,0.98,404.76
2021-11-08,4.34,5.06,0.62,0.99,407.95
2021-11-09,4.33,5.05,0.62,0.99,407.04
2021-11-10,4.28,4.99,0.61,0.97,402.03
2021-11-11,4.54,5.29,0.65,1.03,426.64
2021-11-12,4.43,5.17,0.63,1.01,416.61
2021-11-15,4.41,5.14,0.63,1.0,414.34
2021-11-16,4.36,5.08,0.62,0.99,409.78
2021-11-17,4.34,5.06,0.62,0.99,407.95
2021-11-18,4.29,5.01,0.61,0.98,403.4
2021-11-19,4.39,5.12,0.63,1.0,412.51
2021-11-22,4.29,5.01,0.61,0.98,403.4
2021-11-23,4.33,5.05,0.62,0.99,407.04
2021-11-24,4.35,5.08,0.62,0.99,409.32
2021-11-25,4.35,5.08,0.62,0.99,409.32
2021-11-26,4.26,4.97,0.61,0.97,400.66
2021-11-29,4.19,4.89,0.6,0.96,394.28
2021-11-30,4.08,4.76,0.58,0.93,383.8
2021-12-01,4.12,4.8,0.59,0.94,386.99
2021-12-02,4.25,4.95,0.61,0.97,399.29
2021-12-03,4.34,5.07,0.62,0.99,408.41
2021-12-06,4.34,5.06,0.62,0.99,407.95
2021-12-07,4.46,5.21,0.64,1.02,419.81
2021-12-08,4.5,5.25,0.64,1.03,423.0
2021-12-09,4.52,5.28,0.65,1.03,425.28
2021-12-10,4.43,5.16,0.63,1.01,416.16
2021-12-13,4.66,5.44,0.67,1.06,438.49
2021-12-14,4.49,5.24,0.64,1.02,422.08
2021-12-15,4.54,5.29,0.65,1.03,426.64
2021-12-16,4.59,5.35,0.66,1.05,431.2
2021-12-17,4.64,5.41,0.66,1.06,436.21
2021-12-20,4.48,5.23,0.64,1.02,421.17
2021-12-21,4.6,5.37,0.66,1.05,432.57
2021-12-22,4.65,5.42,0.66,1.06,437.13
2021-12-23,4.69,5.47,0.67,1.07,441.23
2021-12-24,4.68,5.46,0.67,1.07,439.86
2021-12-28,4.66,5.43,0.67,1.06,438.04
2021-12-29,4.62,5.38,0.66,1.05,433.94
2021-12-30,4.56,5.32,0.65,1.04,428.47
2021-12-31,4.63,5.41,0.66,1.06,435.76
2022-01-03,4.66,5.43,0.67,1.06,438.04
2022-01-04,4.63,5.41,0.66,1.06,435.76
2022-01-05,4.62,5.38,0.66,1.05,433.94
2022-01-06,4.87,5.68,0.7,1.11,457.64
2022-01-07,5.21,6.07,0.74,1.19,489.54
2022-01-10,5.15,6.01,0.74,1.17,484.08
2022-01-11,5.24,6.11,0.75,1.19,492.28
2022-01-12,5.2,6.06,0.74,1.18,488.63
2022-01-13,5.04,5.88,0.72,1.15,474.05
2022-01-14,5.01,5.85,0.72,1.14,471.31
2022-01-17,4.9,5.71,0.7,1.12,460.37
2022-01-18,4.98,5.81,0.71,1.14,468.58
2022-01-19,5.24,6.11,0.75,1.19,492.28
2022-01-20,5.25,6.12,0.75,1.2,493.19
2022-01-21,5.21,6.07,0.74,1.19,489.54
2022-01-24,5.16,6.02,0.74,1.18,484.99
2022-01-25,5.02,5.86,0.72,1.15,472.22
2022-01-26,4.98,5.81,0.71,1.14,468.58
2022-01-27,4.91,5.72,0.7,1.12,461.28
2022-01-28,4.82,5.63,0.69,1.1,453.54
2022-01-31,4.89,5.7,0.7,1.11,459.46
2022-02-04,5.03,5.87,0.72,1.15,473.14
2022-02-07,5.19,6.05,0.74,1.18,487.72
2022-02-08,5.21,6.07,0.74,1.19,489.54
2022-02-09,5.22,6.09,0.75,1.19,490.46
2022-02-10,5.58,6.5,0.8,1.27,524.19
2022-02-11,5.5,6.41,0.79,1.25,516.89
2022-02-14,5.32,6.21,0.76,1.21,500.48
2022-02-15,5.26,6.14,0.75,1.2,495.01
2022-02-16,5.4,6.3,0.77,1.23,507.78
2022-02-17,5.33,6.22,0.76,1.22,501.4
2022-02-18,5.4,6.3,0.77,1.23,507.78
2022-02-21,5.35,6.24,0.76,1.22,503.22
2022-02-22,5.31,6.2,0.76,1.21,499.57
2022-02-23,5.19,6.05,0.74,1.18,487.72
2022-02-24,5.04,5.88,0.72,1.15,474.05
2022-02-25,4.91,5.72,0.7,1.12,461.28
2022-02-28,4.86,5.67,0.69,1.11,456.73
2022-03-01,4.96,5.79,0.71,1.13,466.75
2022-03-02,4.87,5.68,0.7,1.11,457.64
2022-03-03,5.02,5.86,0.72,1.15,472.22
2022-03-04,4.89,5.7,0.7,1.11,459.46
2022-03-07,4.85,5.66,0.69,1.11,455.81
2022-03-08,4.59,5.36,0.66,1.05,431.66
2022-03-09,4.51,5.27,0.64,1.03,424.36
2022-03-10,4.55,5.3,0.65,1.04,427.55
2022-03-11,4.4,5.14,0.63,1.0,413.88
2022-03-14,4.09,4.77,0.58,0.93,384.71
2022-03-15,3.66,4.26,0.52,0.83,343.68
2022-03-16,4.04,4.71,0.58,0.92,379.69
2022-03-17,4.47,5.21,0.64,1.02,420.26
2022-03-18,4.49,5.24,0.64,1.02,422.54
2022-03-21,4.3,5.02,0.62,0.98,404.76
2022-03-22,4.41,5.15,0.63,1.01,414.79
2022-03-23,4.38,5.11,0.63,1.0,411.6
2022-03-24,4.4,5.13,0.63,1.0,413.42
2022-03-25,3.84,3.84,0.61,1.0,411.14
2022-03-28,3.86,3.86,0.61,1.0,413.88
2022-03-29,3.82,3.82,0.61,0.99,409.32
2022-03-30,4.11,4.11,0.65,1.07,440.32
2022-03-31,4.14,4.14,0.66,1.08,443.96
2022-04-01,4.29,4.29,0.68,1.11,459.46
2022-04-04,4.52,4.52,0.72,1.17,484.08
2022-04-06,4.54,4.54,0.72,1.18,486.81
2022-04-07,4.46,4.46,0.71,1.16,478.61
2022-04-08,4.58,4.58,0.73,1.19,490.46
2022-04-11,4.42,4.42,0.7,1.15,474.05
2022-04-12,4.43,4.43,0.71,1.15,474.96
2022-04-13,4.41,4.41,0.7,1.43,472.22
2022-04-14,4.52,4.52,0.72,1.46,484.08
2022-04-19,4.39,4.39,0.7,1.42,470.4
2022-04-20,4.17,4.17,0.66,1.35,447.15
2022-04-21,4.11,4.11,0.65,1.33,440.77
2022-04-22,4.17,4.17,0.66,1.35,447.15
2022-04-25,4.01,4.01,0.64,1.3,429.38
2022-04-26,4.03,4.03,0.64,1.3,431.66
2022-04-27,4.33,4.33,0.69,1.4,464.02
2022-04-28,4.5,4.5,0.72,1.46,482.25
2022-04-29,4.52,4.49,0.69,1.45,481.34
2022-05-03,4.47,4.45,0.68,1.44,476.78
2022-05-04,4.46,4.44,0.68,1.44,475.87
2022-05-05,4.46,4.43,0.68,1.43,474.96
2022-05-06,4.35,4.33,0.66,1.4,464.02
2022-05-10,4.23,4.21,0.64,1.36,451.26
2022-05-11,4.19,4.17,0.64,1.35,446.7
2022-05-12,4.09,4.07,0.62,1.32,436.21
2022-05-13,4.13,4.1,0.63,1.33,439.86
2022-05-16,4.11,4.09,0.63,1.32,438.04
2022-05-17,4.11,4.09,0.63,1.32,438.49
2022-05-18,4.12,4.09,0.63,1.33,438.95
2022-05-19,4.08,4.06,0.62,1.31,435.3
2022-05-20,4.16,4.14,0.63,1.34,443.96
2022-05-23,4.19,4.17,0.64,1.35,447.15
2022-05-24,4.06,4.04,0.62,1.31,433.02
2022-05-25,4.14,4.12,0.63,1.33,441.68
2022-05-26,4.18,4.15,0.64,1.35,445.33
2022-05-27,4.17,4.15,0.63,1.34,444.42
2022-05-30,4.16,4.13,0.63,1.34,443.05
2022-05-31,4.24,4.21,0.64,1.36,451.71
2022-06-01,3.95,3.93,0.6,1.27,421.17
2022-06-02,3.56,3.54,0.54,1.15,379.24
2022-06-06,3.39,3.38,0.52,1.09,361.92
2022-06-07,3.53,3.51,0.54,1.14,376.05
2022-06-08,3.58,3.56,0.55,1.15,381.97
2022-06-09,3.7,3.68,0.56,1.19,394.28
2022-06-10,3.66,3.64,0.56,1.18,389.72
2022-06-13,3.57,3.55,0.54,1.15,380.15
2022-06-14,3.52,3.5,0.54,1.13,375.59
2022-06-15,3.52,3.5,0.54,1.13,375.14
2022-06-16,3.45,3.44,0.53,1.11,368.3
2022-06-17,3.41,3.39,0.52,1.1,363.74
2022-06-20,3.45,3.43,0.52,1.11,367.39
2022-06-21,3.46,3.44,0.53,1.12,369.21
2022-06-22,3.42,3.41,0.52,1.1,365.11
2022-06-23,3.45,3.43,0.53,1.11,367.84
2022-06-24,3.42,3.4,0.52,1.1,364.65
2022-06-27,3.51,3.49,0.53,1.13,373.77
2022-06-28,3.53,3.51,0.54,1.14,376.05
2022-06-29,3.56,3.54,0.54,1.15,379.24
2022-06-30,3.58,3.56,0.55,1.15,381.97
2022-07-04,3.74,3.72,0.57,1.2,398.38
2022-07-05,3.71,3.69,0.56,1.19,395.19
2022-07-06,3.6,3.58,0.55,1.16,383.8
2022-07-07,3.66,3.64,0.56,1.18,390.18
2022-07-08,3.75,3.73,0.57,1.21,400.21
2022-07-11,3.7,3.68,0.56,1.19,394.28
2022-07-12,3.69,3.67,0.56,1.19,393.82
2022-07-13,3.62,3.6,0.55,1.16,385.62
2022-07-14,3.5,3.48,0.53,1.13,372.86
2022-07-15,3.41,3.39,0.52,1.1,363.74
2022-07-18,3.49,3.47,0.53,1.12,371.94
2022-07-19,3.52,3.5,0.54,1.13,375.59
2022-07-20,3.54,3.53,0.54,1.14,377.87
2022-07-21,3.58,3.56,0.55,1.15,381.97
2022-07-22,3.32,3.3,0.51,1.07,353.71
2022-07-25,3.33,3.31,0.51,1.07,355.08
2022-07-26,3.44,3.42,0.52,1.11,366.47
2022-07-27,3.42,3.41,0.52,1.1,365.11
2022-07-28,3.42,3.41,0.52,1.1,365.11
2022-07-29,3.37,3.35,0.51,1.08,359.18
2022-08-01,3.32,3.3,0.51,1.07,353.71
2022-08-02,3.2,3.18,0.49,1.03,341.41
2022-08-03,3.16,3.14,0.48,1.02,336.39
2022-08-04,3.19,3.18,0.49,1.03,340.49
2022-08-05,3.32,3.3,0.51,1.07,354.17
2022-08-08,3.31,3.29,0.5,1.06,352.34
2022-08-09,3.33,3.31,0.51,1.07,354.62
2022-08-10,3.23,3.21,0.49,1.04,344.6
2022-08-11,3.31,3.3,0.5,1.07,353.26
2022-08-12,3.31,3.3,0.5,1.07,353.26
2022-08-15,3.25,3.24,0.5,1.05,346.87
2022-08-16,3.37,3.35,0.51,1.09,359.64
2022-08-17,3.41,3.39,0.52,1.1,363.74
2022-08-18,3.36,3.34,0.51,1.08,357.81
2022-08-19,3.4,3.38,0.52,1.1,362.83
2022-08-22,3.42,3.4,0.52,1.1,364.2
2022-08-23,3.38,3.36,0.51,1.09,360.55
2022-08-24,3.21,3.19,0.49,1.03,342.32
2022-08-25,3.25,3.23,0.49,1.05,345.96
2022-08-26,4.05,3.28,0.54,1.06,351.89
2022-08-29,3.92,3.18,0.52,1.03,340.49
2022-08-30,3.89,3.15,0.52,1.02,337.76
2022-08-31,3.9,3.16,0.52,1.02,339.13
2022-09-01,4.04,3.27,0.54,1.06,350.52
2022-09-02,3.96,3.21,0.53,1.04,343.68
2022-09-05,3.94,3.19,0.52,1.03,341.86
2022-09-06,3.92,3.18,0.52,1.03,340.49
2022-09-07,3.89,3.16,0.52,1.02,338.21
2022-09-08,3.78,3.07,0.5,0.99,328.64
2022-09-09,3.97,3.21,0.53,1.04,344.6
2022-09-13,3.99,3.23,0.53,1.05,346.42
2022-09-14,3.88,3.15,0.52,1.02,337.3
2022-09-15,3.97,3.22,0.53,1.04,345.05
2022-09-16,3.78,3.07,0.5,0.99,328.64
2022-09-19,3.66,2.97,0.49,0.96,318.16
2022-09-20,3.57,2.9,0.48,0.94,310.41
2022-09-21,3.42,2.77,0.46,0.9,296.74
2022-09-22,3.38,2.74,0.45,0.89,294.0
2022-09-23,3.36,2.72,0.45,0.88,291.72
2022-09-26,3.32,2.69,0.44,0.87,288.53
2022-09-27,3.36,2.72,0.45,0.88,291.72
2022-09-28,3.12,2.53,0.42,0.82,270.75
2022-09-29,3.1,2.51,0.41,0.81,268.93
2022-09-30,3.15,2.56,0.42,0.83,273.94
2022-10-03,3.27,2.65,0.44,0.86,284.43
2022-10-05,3.42,2.77,0.46,0.9,297.19
2022-10-06,3.41,2.76,0.45,0.89,296.28
2022-10-07,3.3,2.67,0.44,0.86,286.25
2022-10-10,3.19,2.59,0.43,0.84,277.14
2022-10-11,2.98,2.41,0.4,0.78,258.45
2022-10-12,2.94,2.38,0.39,0.77,255.26
2022-10-13,2.91,2.36,0.39,0.76,252.52
2022-10-14,2.96,2.4,0.39,0.78,257.08
2022-10-17,2.98,2.41,0.4,0.78,258.45
2022-10-18,3.03,2.45,0.4,0.79,263.01
2022-10-19,2.95,2.39,0.39,0.77,256.17
2022-10-20,2.93,2.37,0.39,0.77,254.34
2022-10-21,2.96,2.4,0.39,0.78,257.08
2022-10-24,2.74,2.22,0.37,0.72,238.39
2022-10-25,2.72,2.21,0.36,0.71,236.57
2022-10-26,2.74,2.22,0.37,0.72,237.94
2022-10-27,2.75,2.23,0.37,0.72,238.85
2022-10-28,3.86,2.08,0.36,0.67,222.44
2022-10-31,3.61,1.94,0.33,0.63,207.85
2022-11-01,3.96,2.13,0.36,0.69,227.91
2022-11-02,4.01,2.15,0.37,0.7,230.64
2022-11-03,3.9,2.1,0.36,0.68,224.72
2022-11-04,4.28,2.3,0.39,0.74,246.6
2022-11-07,4.36,2.34,0.4,0.76,251.15
2022-11-08,4.34,2.33,0.4,0.75,249.79
2022-11-09,4.27,2.29,0.39,0.74,245.68
2022-11-10,4.13,2.22,0.38,0.72,237.48
2022-11-11,4.63,2.49,0.43,0.81,266.65
2022-11-14,4.85,2.6,0.45,0.84,278.96
2022-11-15,5.17,2.78,0.48,0.9,297.65
2022-11-16,4.97,2.67,0.46,0.86,286.25
2022-11-17,4.82,2.59,0.44,0.84,277.59
2022-11-18,4.77,2.56,0.44,0.83,274.4
2022-11-21,4.71,2.53,0.43,0.82,271.21
2022-11-22,4.84,2.6,0.45,0.84,278.5
2022-11-23,4.96,2.66,0.46,0.86,285.34
2022-11-24,5.08,2.73,0.47,0.88,292.63
2022-11-25,5.11,2.74,0.47,0.89,294.0
2022-11-28,5.04,2.7,0.46,0.88,289.9
2022-11-29,5.38,2.89,0.49,0.93,309.5
2022-11-30,5.43,2.92,0.5,0.94,312.69
2022-12-01,5.39,2.89,0.5,0.94,309.95
2022-12-02,5.31,2.85,0.49,0.92,305.4
2022-12-05,5.45,2.93,0.5,0.95,313.6
2022-12-06,5.39,2.89,0.5,0.94,309.95
2022-12-07,5.11,2.74,0.47,0.89,294.0
2022-12-08,5.21,2.8,0.48,0.91,299.93
2022-12-09,5.61,3.01,0.52,0.97,322.72
2022-12-12,5.43,2.92,0.5,0.94,312.69
2022-12-13,5.37,2.88,0.49,0.93,309.04
2022-12-14,5.44,2.92,0.5,0.95,313.14
2022-12-15,5.26,2.82,0.48,0.91,302.66
2022-12-16,5.39,2.89,0.5,0.94,309.95
2022-12-19,5.22,2.8,0.48,0.91,300.38
2022-12-20,5.14,2.76,0.47,0.89,295.82
2022-12-21,5.14,2.76,0.47,0.89,295.82
2022-12-22,5.19,2.79,0.48,0.9,298.56
2022-12-23,5.16,2.77,0.47,0.9,296.74
2022-12-28,5.12,2.75,0.47,0.89,294.46
