date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-05-13,8.83,8.94,0.39,56.5,13.91
2020-05-14,8.68,8.79,0.38,55.53,13.67
2020-05-15,8.53,8.64,0.38,54.56,13.43
2020-05-18,8.64,8.75,0.38,55.25,13.6
2020-05-19,8.62,8.72,0.38,55.12,13.57
2020-05-20,8.64,8.75,0.38,55.25,13.6
2020-05-21,8.55,8.66,0.38,54.7,13.46
2020-05-22,8.25,8.35,0.36,52.77,12.99
2020-05-25,8.33,8.44,0.37,53.32,13.12
2020-05-26,8.31,8.42,0.37,53.18,13.09
2020-05-27,8.31,8.42,0.37,53.18,13.09
2020-05-28,8.18,8.29,0.36,52.35,12.89
2020-05-29,8.14,8.24,0.36,52.08,12.82
2020-06-01,8.33,8.44,0.37,53.32,13.12
2020-06-02,8.62,8.72,0.38,55.12,13.57
2020-06-03,8.62,8.72,0.38,55.12,13.57
2020-06-04,8.64,8.75,0.38,55.25,13.6
2020-06-05,8.83,8.94,0.39,56.5,13.91
2020-06-08,8.92,9.03,0.39,57.05,14.04
2020-06-09,9.0,9.12,0.4,57.6,14.18
2020-06-10,8.98,9.1,0.4,57.47,14.14
2020-06-11,8.72,8.83,0.39,55.81,13.74
2020-06-12,8.81,8.92,0.39,56.36,13.87
2020-06-15,8.66,8.77,0.38,55.39,13.63
2020-06-16,8.85,8.97,0.39,56.64,13.94
2020-06-17,8.79,8.9,0.39,56.22,13.84
2020-06-18,8.94,9.05,0.4,57.19,14.08
2020-06-19,8.79,8.9,0.39,56.22,13.84
2020-06-22,8.77,8.88,0.39,56.08,13.8
2020-06-23,8.87,8.99,0.39,56.77,13.97
2020-06-24,8.74,8.86,0.39,55.95,13.77
2020-06-26,8.64,8.75,0.38,55.25,13.6
2020-06-29,8.74,8.86,0.39,55.95,13.77
2020-06-30,8.74,8.86,0.39,55.95,13.77
2020-07-02,8.94,9.05,0.4,57.19,14.08
2020-07-03,9.13,9.25,0.4,58.43,14.38
2020-07-06,9.8,9.93,0.43,62.71,15.44
2020-07-07,9.72,9.84,0.43,62.16,15.3
2020-07-08,10.3,10.43,0.46,65.89,16.22
2020-07-09,10.17,10.3,0.45,65.06,16.01
2020-07-10,9.63,9.75,0.43,61.61,15.16
2020-07-13,9.98,10.1,0.44,63.82,15.71
2020-07-14,9.54,9.66,0.42,61.06,15.03
2020-07-15,9.39,9.51,0.42,60.09,14.79
2020-07-16,9.16,9.27,0.4,58.57,14.42
2020-07-17,9.11,9.23,0.4,58.29,14.35
2020-07-20,9.57,9.69,0.42,61.19,15.06
2020-07-21,9.61,9.73,0.42,61.47,15.13
2020-07-22,9.48,9.6,0.42,60.64,14.93
2020-07-23,9.33,9.45,0.41,59.68,14.69
2020-07-24,9.0,9.12,0.4,57.6,14.18
2020-07-27,8.98,9.1,0.4,57.47,14.14
2020-07-28,9.03,9.14,0.4,57.74,14.21
2020-07-29,9.07,9.18,0.4,58.02,14.28
2020-07-30,9.11,9.23,0.4,58.29,14.35
2020-07-31,9.54,9.66,0.42,61.06,15.03
2020-08-03,9.82,9.95,0.43,62.85,15.47
2020-08-04,9.63,9.75,0.43,61.61,15.16
2020-08-05,9.69,9.82,0.43,62.02,15.27
2020-08-06,9.57,9.69,0.42,61.19,15.06
2020-08-07,9.48,9.6,0.42,60.64,14.93
2020-08-10,9.48,9.6,0.42,60.64,14.93
2020-08-11,9.48,9.6,0.42,60.64,14.93
2020-08-12,9.46,9.58,0.42,60.5,14.89
2020-08-13,9.72,9.84,0.43,62.16,15.3
2020-08-14,9.59,9.71,0.42,61.33,15.1
2020-08-17,9.67,9.8,0.43,61.89,15.23
2020-08-18,9.89,10.01,0.44,63.27,15.57
2020-08-19,9.69,9.82,0.43,62.02,15.27
2020-08-20,9.67,9.8,0.43,61.89,15.23
2020-08-21,9.89,10.01,0.44,63.27,15.57
2020-08-24,9.89,10.01,0.44,63.27,15.57
2020-08-25,9.59,9.71,0.42,61.33,15.1
2020-08-26,9.41,9.53,0.42,60.23,14.82
2020-08-27,8.38,9.66,0.42,61.06,15.03
2020-08-28,8.61,9.93,0.43,62.71,15.44
2020-08-31,8.34,9.62,0.42,60.78,14.96
2020-09-01,8.48,9.77,0.43,61.75,15.2
2020-09-02,8.38,9.66,0.42,61.06,15.03
2020-09-03,8.61,9.93,0.43,62.71,15.44
2020-09-04,8.8,10.15,0.44,64.1,15.78
2020-09-07,9.27,10.69,0.47,67.55,16.63
2020-09-08,9.14,10.54,0.46,66.58,16.39
2020-09-09,9.27,10.69,0.47,67.55,16.63
2020-09-10,9.52,10.98,0.48,69.34,17.07
2020-09-11,9.52,10.98,0.48,69.34,17.07
2020-09-14,9.99,11.52,0.5,72.8,17.92
2020-09-15,9.88,11.39,0.5,71.97,17.71
2020-09-16,10.47,12.07,0.53,76.25,18.77
2020-09-17,10.66,12.29,0.54,77.63,19.11
2020-09-18,11.09,12.79,0.56,80.81,19.89
2020-09-21,10.88,12.55,0.55,79.29,19.52
2020-09-22,11.19,12.9,0.56,81.5,20.06
2020-09-23,10.79,12.44,0.54,78.6,19.35
2020-09-24,10.52,12.14,0.53,76.67,18.87
2020-09-25,10.43,12.03,0.53,75.98,18.7
2020-09-28,11.15,12.86,0.56,81.22,19.99
2020-09-29,11.04,12.73,0.56,80.4,19.79
2020-09-30,10.92,12.59,0.55,79.57,19.58
2020-10-05,11.26,12.99,0.57,82.05,20.2
2020-10-06,11.95,13.78,0.6,87.03,21.42
2020-10-07,12.53,14.45,0.63,91.31,22.47
2020-10-08,13.14,15.15,0.66,95.73,23.56
2020-10-09,12.95,14.93,0.65,94.35,23.22
2020-10-12,13.37,15.42,0.67,97.39,23.97
2020-10-14,13.33,15.37,0.67,97.11,23.9
2020-10-15,12.7,14.65,0.64,92.55,22.78
2020-10-16,12.84,14.8,0.65,93.52,23.02
2020-10-19,11.81,13.62,0.6,86.06,21.18
2020-10-20,12.48,14.39,0.63,90.89,22.37
2020-10-21,11.87,13.69,0.6,86.47,21.28
2020-10-22,11.76,13.56,0.59,85.65,21.08
2020-10-23,11.78,13.58,0.59,85.78,21.11
2020-10-27,11.34,13.08,0.57,82.61,20.33
2020-10-28,11.07,12.77,0.56,80.67,19.86
2020-10-29,10.64,13.45,0.56,84.95,20.91
2020-10-30,9.34,11.81,0.49,74.59,18.36
2020-11-02,9.49,12.0,0.5,75.84,18.67
2020-11-03,9.62,12.16,0.5,76.8,18.9
2020-11-04,9.46,11.96,0.5,75.56,18.6
2020-11-05,9.82,12.42,0.52,78.46,19.31
2020-11-06,9.62,12.16,0.5,76.8,18.9
2020-11-09,10.07,12.73,0.53,80.4,19.79
2020-11-10,9.72,12.29,0.51,77.63,19.11
2020-11-11,9.65,12.2,0.51,77.08,18.97
2020-11-12,9.7,12.27,0.51,77.5,19.07
2020-11-13,9.36,11.83,0.49,74.73,18.39
2020-11-16,9.55,12.07,0.5,76.25,18.77
2020-11-17,9.43,11.92,0.49,75.28,18.53
2020-11-18,9.65,12.2,0.51,77.08,18.97
2020-11-19,9.49,12.0,0.5,75.84,18.67
2020-11-20,9.2,11.63,0.48,73.49,18.09
2020-11-23,10.03,12.68,0.53,80.12,19.72
2020-11-24,10.2,12.9,0.53,81.5,20.06
2020-11-25,10.32,13.05,0.54,82.47,20.3
2020-11-26,10.07,12.73,0.53,80.4,19.79
2020-11-27,10.71,13.54,0.56,85.53,21.05
2020-11-30,10.0,12.64,0.52,79.87,19.65
2020-12-01,10.28,12.99,0.54,82.08,20.2
2020-12-02,10.76,13.6,0.56,85.95,21.15
2020-12-03,10.45,13.21,0.55,83.46,20.54
2020-12-04,10.0,12.64,0.52,79.87,19.65
2020-12-07,9.77,12.36,0.51,78.07,19.21
2020-12-08,9.98,12.62,0.52,79.73,19.62
2020-12-09,9.58,12.12,0.5,76.55,18.84
2020-12-10,9.43,11.92,0.49,75.31,18.53
2020-12-11,9.32,11.79,0.49,74.48,18.33
2020-12-14,9.65,12.21,0.51,77.1,18.97
2020-12-15,9.34,11.81,0.49,74.62,18.36
2020-12-16,9.29,11.75,0.49,74.2,18.26
2020-12-17,9.24,11.68,0.48,73.79,18.16
2020-12-18,9.38,11.86,0.49,74.89,18.43
2020-12-21,10.19,12.88,0.53,81.39,20.03
2020-12-22,9.58,12.12,0.5,76.55,18.84
2020-12-23,9.88,12.49,0.52,78.9,19.41
2020-12-24,9.86,12.47,0.52,78.76,19.38
2020-12-28,9.81,12.4,0.51,78.35,19.28
2020-12-29,9.72,12.29,0.51,77.66,19.11
2020-12-30,9.76,12.34,0.51,77.93,19.18
2020-12-31,9.81,12.4,0.51,78.35,19.28
2021-01-04,10.55,13.34,0.55,84.29,20.74
2021-01-05,10.02,12.66,0.53,80.01,19.69
2021-01-06,10.02,12.66,0.53,80.01,19.69
2021-01-07,10.31,13.04,0.54,82.36,20.26
2021-01-08,11.0,13.91,0.58,87.88,21.62
2021-01-11,10.57,13.36,0.55,84.43,20.77
2021-01-12,10.83,13.69,0.57,86.5,21.28
2021-01-13,11.76,14.87,0.62,93.96,23.12
2021-01-14,11.64,14.72,0.61,93.0,22.88
2021-01-15,11.38,14.39,0.6,90.92,22.37
2021-01-18,11.71,14.81,0.61,93.55,23.02
2021-01-19,11.49,14.52,0.6,91.75,22.58
2021-01-20,12.11,15.31,0.63,96.73,23.8
2021-01-21,12.21,15.44,0.64,97.56,24.0
2021-01-22,12.01,15.18,0.63,95.9,23.6
2021-01-25,13.7,17.32,0.72,109.44,26.93
2021-01-26,13.72,17.35,0.72,109.58,26.96
2021-01-27,13.86,17.52,0.73,110.68,27.23
2021-01-28,12.78,16.16,0.67,102.12,25.13
2021-01-29,12.87,16.27,0.67,102.81,25.3
2021-02-01,13.65,17.26,0.72,109.02,26.83
2021-02-02,13.89,17.56,0.73,110.96,27.3
2021-02-03,14.31,18.09,0.75,114.28,28.12
2021-02-04,14.46,18.29,0.76,115.52,28.42
2021-02-05,12.44,15.73,0.65,99.35,24.45
2021-02-08,12.63,15.97,0.66,100.87,24.82
2021-02-09,13.01,16.45,0.68,103.91,25.57
2021-02-10,13.32,16.84,0.7,106.39,26.18
2021-02-11,13.08,16.54,0.69,104.46,25.7
2021-02-16,14.53,18.37,0.76,116.07,28.56
2021-02-17,14.17,17.91,0.74,113.16,27.85
2021-02-18,13.46,17.02,0.71,107.5,26.45
2021-02-19,13.89,17.56,0.73,110.95,27.3
2021-02-22,13.01,16.45,0.68,103.91,25.57
2021-02-23,13.15,16.62,0.69,105.01,25.84
2021-02-24,12.28,15.53,0.64,98.1,24.14
2021-02-25,12.49,15.79,0.65,99.76,24.55
2021-02-26,11.9,15.05,0.62,95.06,23.39
2021-03-01,12.28,15.53,0.64,98.1,24.14
2021-03-02,12.25,15.49,0.64,97.83,24.07
2021-03-03,12.4,15.68,0.65,99.07,24.38
2021-03-04,11.82,14.94,0.62,94.37,23.22
2021-03-05,12.07,15.27,0.63,96.45,23.73
2021-03-08,11.99,15.16,0.63,95.75,23.56
2021-03-09,12.39,15.66,0.65,98.93,24.34
2021-03-10,12.11,15.31,0.63,96.72,23.8
2021-03-11,12.66,16.01,0.66,101.14,24.89
2021-03-12,12.82,16.21,0.67,102.39,25.19
2021-03-15,13.08,16.54,0.69,104.46,25.7
2021-03-16,13.35,16.89,0.7,106.67,26.25
2021-03-17,12.97,16.4,0.68,103.63,25.5
2021-03-18,13.11,16.58,0.69,104.74,25.77
2021-03-19,13.25,16.75,0.69,105.84,26.04
2021-03-22,13.84,17.5,0.73,110.54,27.2
2021-03-23,12.92,16.34,0.68,103.22,25.4
2021-03-24,12.32,15.57,0.65,98.38,24.21
2021-03-25,12.04,15.22,0.63,96.17,23.66
2021-03-26,12.4,15.68,0.65,99.07,24.38
2021-03-29,12.44,15.73,0.65,99.35,24.45
2021-03-30,12.56,15.88,0.66,100.31,24.68
2021-03-31,10.11,10.11,0.61,99.07,24.38
2021-04-01,10.72,10.72,0.65,105.01,25.84
2021-04-07,10.67,10.67,0.64,104.6,25.74
2021-04-08,10.28,10.28,0.62,100.73,24.79
2021-04-09,10.2,10.2,0.61,99.9,24.58
2021-04-12,9.86,9.86,0.59,96.58,23.77
2021-04-13,9.88,9.88,0.6,96.86,23.83
2021-04-14,9.72,9.72,0.59,95.2,23.43
2021-04-15,9.59,9.59,0.58,93.96,23.12
2021-04-16,9.66,9.66,0.58,94.65,23.29
2021-04-19,9.87,9.87,0.59,96.72,23.8
2021-04-20,9.87,9.87,0.59,96.72,23.8
2021-04-21,9.77,9.77,0.59,95.75,23.56
2021-04-22,9.74,9.74,0.59,95.48,23.49
2021-04-23,9.88,9.88,0.6,96.86,23.83
2021-04-26,9.65,9.65,0.58,94.51,23.26
2021-04-27,9.45,9.45,0.57,92.58,22.78
2021-04-28,9.39,9.39,0.57,-6.36,22.64
2021-04-29,8.49,9.53,0.56,-6.46,22.98
2021-04-30,8.2,9.21,0.55,-6.24,22.2
2021-05-03,8.67,9.73,0.58,-6.59,23.46
2021-05-04,8.92,10.01,0.59,-6.78,24.14
2021-05-05,8.78,9.86,0.58,-6.68,23.77
2021-05-06,8.7,9.77,0.58,-6.62,23.56
2021-05-07,8.5,9.55,0.57,-6.47,23.02
2021-05-10,8.53,9.57,0.57,-6.49,23.09
2021-05-11,8.42,9.45,0.56,-6.4,22.78
2021-05-12,8.43,9.46,0.56,-6.41,22.81
2021-05-13,8.21,9.22,0.55,-6.25,22.24
2021-05-14,8.27,9.28,0.55,-6.29,22.37
2021-05-17,8.42,9.45,0.56,-6.4,22.78
2021-05-18,8.58,9.63,0.57,-6.52,23.22
2021-05-20,8.43,9.46,0.56,-6.41,22.81
2021-05-21,8.54,9.59,0.57,-6.5,23.12
2021-05-24,8.48,9.52,0.56,-6.45,22.95
2021-05-25,8.57,9.62,0.57,-6.51,23.19
2021-05-26,8.59,9.65,0.57,-6.53,23.26
2021-05-27,8.68,9.74,0.58,-6.6,23.49
2021-05-28,8.86,9.94,0.59,-6.73,23.97
2021-05-31,8.5,9.55,0.57,-6.47,23.02
2021-06-01,8.33,9.35,0.55,-6.33,22.54
2021-06-02,8.39,9.42,0.56,-6.38,22.71
2021-06-03,8.43,9.46,0.56,-6.41,22.81
2021-06-04,8.29,9.31,0.55,-6.3,22.44
2021-06-07,8.18,9.18,0.54,-6.22,22.13
2021-06-08,8.16,9.17,0.54,-6.21,22.1
2021-06-09,8.29,9.31,0.55,-6.3,22.44
2021-06-10,8.42,9.45,0.56,-6.4,22.78
2021-06-11,8.59,9.65,0.57,-6.53,23.26
2021-06-15,8.5,9.55,0.57,-6.47,23.02
2021-06-16,8.14,9.14,0.54,-6.19,22.03
2021-06-17,8.05,9.04,0.54,-6.12,21.79
2021-06-18,8.0,8.98,0.53,-6.08,21.66
2021-06-21,8.0,8.98,0.53,-6.08,21.66
2021-06-22,8.03,9.01,0.53,-6.1,21.73
2021-06-23,7.84,8.8,0.52,-5.96,21.22
2021-06-24,8.0,8.98,0.53,-6.08,21.66
2021-06-25,8.21,9.22,0.55,-6.25,22.24
2021-06-28,8.08,9.07,0.54,-6.14,21.86
2021-06-29,8.05,9.04,0.54,-6.12,21.79
2021-06-30,7.81,8.77,0.52,-5.94,21.15
2021-07-02,7.69,8.63,0.51,-5.85,20.81
2021-07-05,7.47,8.39,0.5,-5.68,20.23
2021-07-06,7.41,8.32,0.49,-5.64,20.06
2021-07-07,7.61,8.55,0.51,-5.79,20.6
2021-07-08,7.41,8.32,0.49,-5.64,20.06
2021-07-09,7.45,8.36,0.5,-5.66,20.16
2021-07-12,7.55,8.47,0.5,-5.74,20.43
2021-07-13,7.7,8.64,0.51,-5.86,20.84
2021-07-14,7.6,8.53,0.51,-5.78,20.57
2021-07-15,7.44,8.35,0.49,-5.65,20.13
2021-07-16,7.36,8.26,0.49,-5.6,19.92
2021-07-19,7.22,8.11,0.48,-5.49,19.55
2021-07-20,7.11,7.98,0.47,-5.41,19.24
2021-07-21,7.15,8.02,0.48,-5.44,19.35
2021-07-22,7.6,8.53,0.51,-5.78,20.57
2021-07-23,7.78,8.73,0.52,-5.91,21.05
2021-07-26,7.57,8.5,0.5,-5.76,20.5
2021-07-27,7.55,8.47,0.5,-5.74,20.43
2021-07-28,7.54,8.46,0.5,-5.73,20.4
2021-07-29,7.83,8.78,0.52,-5.95,21.18
2021-07-30,8.25,9.26,0.55,-6.28,22.34
2021-08-02,8.54,9.59,0.57,-6.5,23.12
2021-08-03,8.62,9.67,0.57,-6.55,23.32
2021-08-04,8.62,9.67,0.57,-6.55,23.32
2021-08-05,8.97,10.07,0.6,-6.82,24.28
2021-08-06,8.89,9.98,0.59,-6.76,24.07
2021-08-09,8.88,9.97,0.59,-6.75,24.04
2021-08-10,8.89,9.98,0.59,-6.76,24.07
2021-08-11,9.43,10.59,0.63,-7.17,25.53
2021-08-12,9.37,10.52,0.62,-7.13,25.36
2021-08-13,9.33,10.48,0.62,-7.1,25.26
2021-08-16,9.21,10.34,0.61,-7.0,24.92
2021-08-17,10.1,11.34,0.67,-7.68,27.34
2021-08-18,11.84,13.3,0.79,-9.01,32.06
2021-08-19,12.49,14.02,0.83,-9.49,33.8
2021-08-20,12.5,14.03,0.83,-9.5,33.83
2021-08-23,13.39,15.03,0.89,-10.18,36.24
2021-08-24,12.56,14.1,0.84,-9.55,34.0
2021-08-25,12.55,14.08,0.83,-9.54,33.97
2021-08-26,12.46,13.99,0.83,-9.47,33.73
2021-08-27,11.16,13.68,0.79,-9.26,32.98
2021-08-30,12.01,14.72,0.85,-9.97,35.5
2021-08-31,12.26,15.03,0.87,-10.18,36.24
2021-09-01,11.64,14.27,0.83,-9.67,34.41
2021-09-02,13.81,16.92,0.98,-11.46,40.8
2021-09-03,13.99,17.14,1.0,-11.61,41.34
2021-09-06,13.99,17.14,1.0,-11.61,41.34
2021-09-07,15.05,18.44,1.07,-12.49,44.47
2021-09-08,15.55,19.06,1.11,-12.91,45.97
2021-09-09,15.37,18.84,1.09,-12.76,45.42
2021-09-10,15.49,18.98,1.1,-12.85,45.76
2021-09-13,14.93,18.3,1.06,-12.4,44.13
2021-09-14,14.29,17.51,1.02,-11.86,42.23
2021-09-15,14.47,17.74,1.03,-12.01,42.77
2021-09-16,13.71,16.81,0.98,-11.38,40.53
2021-09-17,13.28,16.27,0.94,-11.02,39.24
2021-09-20,13.81,16.92,0.98,-11.46,40.8
2021-09-21,14.45,17.71,1.03,-12.0,42.7
2021-09-23,16.41,20.11,1.17,-13.62,48.48
2021-09-24,15.07,18.47,1.07,-12.51,44.54
2021-09-27,14.61,17.91,1.04,-12.13,43.18
2021-09-28,14.47,17.74,1.03,-12.01,42.77
2021-09-29,14.13,17.31,1.01,-11.73,41.75
2021-09-30,14.82,18.16,1.05,-12.3,43.79
2021-10-04,13.67,16.75,0.97,-11.35,40.39
2021-10-05,14.11,17.29,1.0,-11.71,41.68
2021-10-06,14.63,17.93,1.04,-12.15,43.25
2021-10-07,14.47,17.74,1.03,-12.01,42.77
2021-10-08,12.91,15.82,0.92,-10.72,38.15
2021-10-11,12.01,14.72,0.85,-9.97,35.5
2021-10-12,12.1,14.83,0.86,-10.05,35.77
2021-10-15,12.03,14.75,0.86,-9.99,35.56
2021-10-18,12.36,15.14,0.88,-10.26,36.52
2021-10-19,13.0,15.93,0.92,-10.79,38.42
2021-10-20,12.93,15.85,0.92,-10.73,38.22
2021-10-21,12.89,15.79,0.92,-10.7,38.08
2021-10-22,12.29,15.06,0.87,-10.2,36.31
2021-10-25,13.6,16.66,0.97,-11.29,40.19
2021-10-26,13.81,16.92,0.98,-11.46,40.8
2021-10-27,14.15,17.34,1.01,-11.75,41.82
2021-10-28,14.24,17.45,1.01,-11.82,42.09
2021-10-29,13.55,17.54,1.0,-11.88,42.3
2021-11-01,12.79,16.55,0.95,-11.21,39.92
2021-11-02,12.42,16.07,0.92,-10.89,38.76
2021-11-03,13.14,17.0,0.97,-11.52,41.0
2021-11-04,14.27,18.47,1.06,-12.51,44.54
2021-11-05,13.68,17.71,1.01,-12.0,42.7
2021-11-08,13.33,17.26,0.99,-11.69,41.62
2021-11-09,13.66,17.68,1.01,-11.98,42.64
2021-11-10,13.2,17.09,0.98,-11.58,41.21
2021-11-11,13.51,17.48,1.0,-11.84,42.16
2021-11-12,13.7,17.74,1.01,-12.01,42.77
2021-11-15,12.9,16.69,0.95,-11.31,40.26
2021-11-16,12.15,15.73,0.9,-10.66,37.94
2021-11-17,11.83,15.31,0.88,-10.37,36.92
2021-11-18,12.07,15.62,0.89,-10.58,37.67
2021-11-19,12.68,16.41,0.94,-11.12,39.58
2021-11-22,12.72,16.47,0.94,-11.15,39.71
2021-11-23,12.87,16.66,0.95,-11.29,40.19
2021-11-24,12.85,16.64,0.95,-11.27,40.12
2021-11-25,13.11,16.98,0.97,-11.5,40.94
2021-11-26,12.72,16.47,0.94,-11.15,39.71
2021-11-29,13.7,17.74,1.01,-12.01,42.77
2021-11-30,13.59,17.6,1.01,-11.92,42.43
2021-12-01,13.51,17.48,1.0,-11.84,42.16
2021-12-02,13.61,17.62,1.01,-11.94,42.5
2021-12-03,14.75,19.09,1.09,-12.93,46.04
2021-12-06,14.31,18.53,1.06,-12.55,44.68
2021-12-07,14.7,19.03,1.09,-12.89,45.9
2021-12-08,14.53,18.81,1.08,-12.74,45.36
2021-12-09,15.05,19.48,1.11,-13.2,46.99
2021-12-10,14.07,18.22,1.04,-12.34,43.93
2021-12-13,14.55,18.84,1.08,-12.76,45.42
2021-12-14,14.4,18.64,1.07,-12.63,44.95
2021-12-15,14.49,18.75,1.07,-12.7,45.22
2021-12-16,15.79,20.44,1.17,-13.85,49.3
2021-12-17,15.1,19.54,1.12,-13.24,47.12
2021-12-20,13.92,18.02,1.03,-12.21,43.45
2021-12-21,13.81,17.88,1.02,-12.11,43.11
2021-12-22,13.46,17.43,1.0,-11.8,42.02
2021-12-23,14.55,18.84,1.08,-12.76,45.42
2021-12-24,14.42,18.67,1.07,-12.64,45.02
2021-12-28,13.96,18.07,1.03,-12.24,43.59
2021-12-29,13.72,17.76,1.02,-12.03,42.84
2021-12-30,14.27,18.47,1.06,-12.51,44.54
2021-12-31,14.29,18.5,1.06,-12.53,44.61
2022-01-03,15.16,19.63,1.12,-13.29,47.33
2022-01-04,14.03,18.16,1.04,-12.3,43.79
2022-01-05,13.29,17.2,0.98,-11.65,41.48
2022-01-06,13.94,18.05,1.03,-12.22,43.52
2022-01-07,13.61,17.62,1.01,-11.94,42.5
2022-01-10,13.37,17.31,0.99,-11.73,41.75
2022-01-11,13.24,17.14,0.98,-11.61,41.34
2022-01-12,13.53,17.51,1.0,-11.86,42.23
2022-01-13,12.31,15.93,0.91,-10.79,38.42
2022-01-14,12.31,15.93,0.91,-10.79,38.42
2022-01-17,12.33,15.96,0.91,-10.81,38.49
2022-01-18,12.59,16.3,0.93,-11.04,39.3
2022-01-19,12.42,16.07,0.92,-10.89,38.76
2022-01-20,12.31,15.93,0.91,-10.79,38.42
2022-01-21,12.24,15.85,0.91,-10.73,38.22
2022-01-24,11.87,15.37,0.88,-10.41,37.06
2022-01-25,11.7,15.14,0.87,-10.26,36.52
2022-01-26,11.89,15.4,0.88,-10.43,37.13
2022-01-27,11.48,14.86,0.85,-10.07,35.84
2022-01-28,11.24,14.55,0.83,-9.86,35.09
2022-01-31,11.44,14.8,0.85,-10.03,35.7
2022-02-04,11.83,15.31,0.88,-10.37,36.92
2022-02-07,12.26,15.88,0.91,-10.75,38.28
2022-02-08,12.29,15.9,0.91,-10.77,38.35
2022-02-09,12.2,15.79,0.9,-10.7,38.08
2022-02-10,12.24,15.85,0.91,-10.73,38.22
2022-02-11,12.09,15.65,0.89,-10.6,37.74
2022-02-14,11.7,15.14,0.87,-10.26,36.52
2022-02-15,11.35,14.69,0.84,-9.95,35.43
2022-02-16,11.13,14.41,0.82,-9.76,34.75
2022-02-17,11.2,14.49,0.83,-9.82,34.95
2022-02-18,10.73,13.89,0.79,-9.41,33.49
2022-02-21,10.52,13.62,0.78,-9.23,32.84
2022-02-22,10.17,13.17,0.75,-8.92,31.76
2022-02-23,10.8,13.99,0.8,-9.47,33.73
2022-02-24,10.56,13.68,0.78,-9.26,32.98
2022-02-25,10.84,14.03,0.8,-9.5,33.83
2022-02-28,10.66,13.8,0.79,-9.35,33.29
2022-03-01,10.8,13.99,0.8,-9.47,33.73
2022-03-02,10.56,13.68,0.78,-9.26,32.98
2022-03-03,10.71,13.86,0.79,-9.39,33.42
2022-03-04,10.27,13.3,0.76,-9.01,32.06
2022-03-07,9.88,12.79,0.73,-8.66,30.84
2022-03-08,9.33,12.08,0.69,-8.18,29.14
2022-03-09,9.61,12.44,0.71,-8.42,29.99
2022-03-10,9.76,12.63,0.72,-8.56,30.46
2022-03-11,9.58,12.41,0.71,-8.4,29.92
2022-03-14,8.76,11.33,0.65,-7.68,27.34
2022-03-15,8.15,10.55,0.6,-7.14,25.43
2022-03-16,8.84,11.45,0.65,-7.75,27.61
2022-03-17,9.4,12.17,0.7,-8.24,29.34
2022-03-18,9.28,12.01,0.69,-8.14,28.97
2022-03-21,9.26,11.98,0.69,-8.12,28.9
2022-03-22,9.48,12.27,0.7,-8.31,29.58
2022-03-23,9.73,12.59,0.72,-8.53,30.36
2022-03-24,9.64,12.48,0.71,-8.45,30.09
2022-03-25,9.18,11.88,0.68,-8.05,28.66
2022-03-28,9.15,11.84,0.68,-8.02,28.56
2022-03-29,9.17,11.87,0.68,-8.04,28.63
2022-03-30,9.51,12.31,0.7,-8.34,29.68
2022-03-31,9.77,9.77,0.69,-8.38,29.82
2022-04-01,9.81,9.81,0.69,-8.41,29.95
2022-04-04,9.54,9.54,0.67,-8.17,29.1
2022-04-06,8.67,8.67,0.61,-7.43,26.45
2022-04-07,8.29,8.29,0.58,-7.11,25.3
2022-04-08,8.57,8.57,0.6,-7.34,26.15
2022-04-11,8.14,8.14,0.57,-6.98,24.85
2022-04-12,8.63,8.63,0.61,-7.4,26.35
2022-04-13,8.73,8.73,0.62,-7.49,26.66
2022-04-14,9.14,9.14,0.64,-7.83,27.88
2022-04-19,9.12,9.12,0.64,-7.82,27.85
2022-04-20,8.95,8.95,0.63,-7.67,27.3
2022-04-21,8.72,8.72,0.61,-7.48,26.62
2022-04-22,8.88,8.88,0.63,-7.61,27.1
2022-04-25,8.33,8.33,0.59,-7.14,25.43
2022-04-26,8.44,8.44,0.59,-7.24,25.77
2022-04-27,8.97,8.97,0.63,-7.69,27.37
2022-04-28,9.15,9.15,0.64,-7.84,27.91
2022-04-29,8.4,9.55,0.65,-4.94,29.14
2022-05-03,8.55,9.73,0.66,-5.04,29.68
2022-05-04,8.78,9.98,0.68,-5.17,30.46
2022-05-05,8.43,9.59,0.65,-4.97,29.27
2022-05-06,8.03,9.14,0.62,-4.73,27.88
2022-05-10,7.92,9.0,0.61,-4.66,27.47
2022-05-11,8.02,9.12,0.62,-4.72,27.85
2022-05-12,7.77,8.83,0.6,-4.57,26.96
2022-05-13,8.07,9.18,0.62,-4.75,28.02
2022-05-16,7.94,9.03,0.61,-4.68,27.57
2022-05-17,8.31,9.45,0.64,-4.89,28.83
2022-05-18,8.19,9.31,0.63,-4.82,28.42
2022-05-19,8.44,9.6,0.65,-4.97,29.31
2022-05-20,8.52,9.69,0.66,-5.02,29.58
2022-05-23,8.53,9.7,0.66,-5.02,29.61
2022-05-24,8.17,9.29,0.63,-4.81,28.36
2022-05-25,8.05,9.16,0.62,-4.74,27.95
2022-05-26,8.35,9.49,0.64,-4.91,28.97
2022-05-27,8.36,9.5,0.64,-4.92,29.0
2022-05-30,8.43,9.59,0.65,-4.97,29.27
2022-05-31,8.82,10.03,0.68,-5.19,30.6
2022-06-01,8.69,9.88,0.67,-5.12,30.16
