date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-09-18,3.88,4.09,0.44,1.78,632.49
2019-09-19,3.86,4.06,0.43,1.77,628.03
2019-09-20,3.88,4.09,0.44,1.78,632.49
2019-09-23,3.84,4.05,0.43,1.76,625.05
2019-09-24,3.84,4.05,0.43,1.76,625.05
2019-09-25,3.82,4.03,0.43,1.75,622.07
2019-09-26,3.86,4.06,0.43,1.77,628.03
2019-09-27,3.84,4.05,0.43,1.76,625.05
2019-09-30,3.82,4.03,0.43,1.75,622.07
2019-10-02,3.81,4.02,0.43,1.75,620.59
2019-10-03,3.79,4.0,0.43,1.74,617.61
2019-10-04,3.8,4.01,0.43,1.74,619.1
2019-10-08,3.84,4.05,0.43,1.76,625.05
2019-10-09,3.85,4.06,0.43,1.76,626.54
2019-10-10,3.85,4.06,0.43,1.76,626.54
2019-10-11,3.92,4.13,0.44,1.8,638.44
2019-10-14,3.98,4.19,0.45,1.82,647.37
2019-10-15,3.99,4.21,0.45,1.83,650.35
2019-10-16,3.98,4.19,0.45,1.82,647.37
2019-10-17,3.98,4.21,0.45,1.83,650.35
2019-10-18,4.0,4.23,0.45,1.84,653.33
2019-10-21,4.12,4.35,0.46,1.89,672.67
2019-10-22,4.15,4.39,0.47,1.91,678.63
2019-10-23,4.13,4.37,0.46,1.9,675.65
2019-10-24,4.18,4.42,0.47,1.92,683.09
2019-10-25,4.14,4.38,0.46,1.91,677.14
2019-10-28,4.22,4.46,0.47,1.94,689.04
2019-10-29,4.19,4.43,0.47,1.93,684.58
2019-10-30,4.13,4.36,0.46,1.9,674.16
2019-10-31,4.14,4.38,0.46,1.91,677.14
2019-11-01,4.17,4.41,0.47,1.92,681.6
2019-11-04,4.23,4.48,0.47,1.95,692.02
2019-11-05,4.29,4.54,0.48,1.97,700.95
2019-11-06,4.28,4.53,0.48,1.97,699.46
2019-11-07,4.34,4.59,0.49,2.0,709.88
2019-11-08,4.32,4.57,0.48,1.99,705.41
2019-11-11,4.21,4.45,0.47,1.94,687.56
2019-11-12,4.23,4.48,0.47,1.95,692.02
2019-11-13,4.15,4.39,0.47,1.91,678.63
2019-11-14,4.14,4.38,0.46,1.91,677.14
2019-11-15,4.15,4.39,0.47,1.91,678.63
2019-11-18,4.18,4.42,0.47,1.92,683.09
2019-11-19,4.13,4.37,0.46,1.9,675.65
2019-11-20,4.05,4.29,0.45,1.86,662.26
2019-11-21,4.01,4.24,0.45,1.84,654.82
2019-11-22,4.03,4.27,0.45,1.86,659.28
2019-11-25,4.04,4.28,0.45,1.86,660.77
2019-11-26,4.03,4.26,0.45,1.85,657.79
2019-11-27,4.04,4.28,0.45,1.86,660.77
2019-11-28,4.01,4.24,0.45,1.84,654.82
2019-11-29,3.9,4.12,0.44,1.79,636.96
2019-12-02,3.92,4.14,0.44,1.8,639.93
2019-12-03,3.93,4.16,0.44,1.81,642.91
2019-12-04,3.91,4.13,0.44,1.8,638.44
2019-12-05,3.93,4.16,0.44,1.81,642.91
2019-12-06,3.95,4.18,0.44,1.82,645.89
2019-12-09,3.93,4.16,0.44,1.81,642.91
2019-12-10,3.94,4.17,0.44,1.81,644.4
2019-12-11,4.02,4.25,0.45,1.85,656.3
2019-12-12,4.05,4.29,0.45,1.86,662.26
2019-12-13,4.19,4.43,0.47,1.93,684.58
2019-12-16,4.14,4.38,0.46,1.91,677.14
2019-12-17,4.29,4.54,0.48,1.97,700.95
2019-12-18,4.34,4.59,0.49,1.99,708.39
2019-12-19,4.28,4.53,0.48,1.97,699.46
2019-12-20,4.29,4.54,0.48,1.97,700.95
2019-12-23,4.26,4.51,0.48,1.96,696.49
2019-12-24,4.27,4.52,0.48,1.97,697.97
2019-12-27,4.33,4.58,0.48,1.99,706.9
2019-12-30,4.34,4.59,0.49,2.0,709.88
2019-12-31,4.25,4.5,0.48,1.96,695.0
2020-01-02,4.31,4.56,0.48,1.98,703.93
2020-01-03,4.28,4.53,0.48,1.97,699.46
2020-01-06,4.23,4.48,0.47,1.95,692.02
2020-01-07,4.23,4.48,0.47,1.95,692.02
2020-01-08,4.1,4.33,0.46,1.89,669.7
2020-01-09,4.15,4.39,0.47,1.91,678.63
2020-01-10,4.19,4.43,0.47,1.93,684.58
2020-01-13,4.19,4.43,0.47,1.93,684.58
2020-01-14,4.16,4.4,0.47,1.92,680.11
2020-01-15,4.16,4.4,0.47,1.92,680.11
2020-01-16,4.15,4.39,0.47,1.91,678.63
2020-01-17,4.17,4.41,0.47,1.92,681.6
2020-01-20,4.13,4.36,0.46,1.9,674.16
2020-01-21,4.05,4.29,0.45,1.86,662.26
2020-01-22,4.1,4.33,0.46,1.89,669.7
2020-01-23,3.99,4.22,0.45,1.84,651.84
2020-01-24,3.99,4.22,0.45,1.84,651.84
2020-01-29,3.83,4.05,0.43,1.76,625.05
2020-01-30,3.75,3.97,0.42,1.73,613.15
2020-01-31,3.72,3.93,0.42,1.71,607.19
2020-02-03,3.71,3.92,0.42,1.71,605.7
2020-02-04,3.76,3.98,0.42,1.73,614.63
2020-02-05,3.79,4.01,0.42,1.74,619.1
2020-02-06,3.89,4.11,0.44,1.79,635.47
2020-02-07,3.83,4.05,0.43,1.76,625.05
2020-02-10,3.83,4.05,0.43,1.76,625.05
2020-02-11,3.84,4.06,0.43,1.77,628.03
2020-02-12,3.87,4.09,0.43,1.78,632.49
2020-02-13,3.83,4.06,0.43,1.76,626.54
2020-02-14,3.85,4.07,0.43,1.77,629.52
2020-02-17,3.87,4.09,0.43,1.78,632.49
2020-02-18,3.83,4.05,0.43,1.76,625.05
2020-02-19,3.83,4.06,0.43,1.76,626.54
2020-02-20,3.84,4.06,0.43,1.77,628.03
2020-02-21,3.82,4.04,0.43,1.76,623.56
2020-02-24,3.77,3.99,0.42,1.73,616.12
2020-02-25,3.74,3.96,0.42,1.72,611.66
2020-02-26,3.72,3.93,0.42,1.71,607.19
2020-02-27,3.77,3.99,0.42,1.73,616.12
2020-02-28,3.69,3.9,0.41,1.7,602.73
2020-03-02,3.74,3.96,0.42,1.72,611.66
2020-03-03,3.77,3.99,0.42,1.73,616.12
2020-03-04,3.74,3.96,0.42,1.72,611.66
2020-03-05,3.79,4.01,0.42,1.74,619.1
2020-03-06,3.72,3.94,0.42,1.71,608.68
2020-03-09,3.57,3.78,0.4,1.64,583.38
2020-03-10,3.63,3.84,0.41,1.67,593.8
2020-03-11,3.61,3.81,0.4,1.66,589.33
2020-03-12,3.5,3.7,0.39,1.61,571.48
2020-03-13,3.5,3.7,0.39,1.61,571.48
2020-03-16,3.38,3.57,0.38,1.55,552.13
2020-03-17,3.37,3.56,0.38,1.55,550.64
2020-03-18,3.27,3.46,0.37,1.5,534.27
2020-03-19,3.15,3.33,0.35,1.45,514.92
2020-03-20,3.36,3.55,0.38,1.55,549.15
2020-03-23,3.25,3.44,0.36,1.5,531.29
2020-03-24,3.38,3.57,0.38,1.55,552.13
2020-03-25,3.42,3.62,0.38,1.58,559.57
2020-03-26,3.41,3.41,0.37,1.57,556.59
2020-03-27,3.46,3.46,0.38,1.59,564.03
2020-03-30,3.43,3.43,0.38,1.58,559.57
2020-03-31,3.5,3.5,0.38,1.61,569.99
2020-04-01,3.38,3.38,0.37,1.55,550.64
2020-04-02,3.41,3.41,0.37,1.56,555.1
2020-04-03,3.38,3.38,0.37,1.55,550.64
2020-04-06,3.43,3.43,0.38,1.58,559.57
2020-04-07,3.49,3.49,0.38,1.6,568.5
2020-04-08,3.42,3.42,0.37,1.57,558.08
2020-04-09,3.44,3.44,0.38,1.58,561.06
2020-04-14,3.45,3.45,0.38,1.58,562.55
2020-04-15,3.41,3.41,0.37,1.57,556.59
2020-04-16,3.36,3.36,0.37,1.54,547.66
2020-04-17,3.39,3.39,0.37,1.55,552.13
2020-04-20,3.35,3.35,0.37,1.54,546.18
2020-04-21,3.3,3.3,0.36,1.51,537.25
2020-04-22,3.3,3.3,0.36,1.52,538.73
2020-04-23,3.25,3.27,0.35,1.5,532.78
2020-04-24,3.25,3.27,0.35,1.5,532.78
2020-04-27,3.38,3.4,0.36,1.56,553.62
2020-04-28,3.41,3.43,0.37,1.41,559.57
2020-04-29,3.44,3.46,0.37,1.42,564.03
2020-05-04,3.29,3.3,0.35,1.36,538.73
2020-05-05,3.3,3.31,0.35,1.36,540.22
2020-05-06,3.36,3.38,0.36,1.39,550.64
2020-05-07,3.36,3.38,0.36,1.39,550.64
2020-05-08,3.43,3.45,0.37,1.42,562.55
2020-05-11,3.44,3.46,0.37,1.42,564.03
2020-05-12,3.39,3.41,0.36,1.4,555.1
2020-05-13,3.38,3.4,0.36,1.39,553.62
2020-05-14,3.33,3.35,0.36,1.38,546.18
2020-05-15,3.33,3.35,0.36,1.38,546.18
2020-05-18,3.34,3.36,0.36,1.38,547.66
2020-05-19,3.39,3.41,0.36,1.4,555.1
2020-05-20,3.37,3.39,0.36,1.39,552.13
2020-05-21,3.36,3.38,0.36,1.39,550.64
2020-05-22,3.02,3.04,0.32,1.25,495.58
2020-05-25,3.04,3.06,0.33,1.26,498.55
2020-05-26,3.06,3.08,0.33,1.26,501.53
2020-05-27,3.05,3.07,0.33,1.26,500.04
2020-05-28,3.06,3.08,0.33,1.26,501.53
2020-05-29,3.06,3.08,0.33,1.26,501.53
2020-06-01,3.12,3.14,0.34,1.29,511.95
2020-06-02,3.13,3.15,0.34,1.29,513.43
2020-06-03,3.16,3.18,0.34,1.3,517.9
2020-06-04,3.16,3.18,0.34,1.3,517.9
2020-06-05,3.2,3.21,0.34,1.32,523.85
2020-06-08,3.19,3.2,0.34,1.32,522.36
2020-06-09,3.19,3.2,0.34,1.32,522.36
2020-06-10,3.2,3.22,0.34,1.32,525.34
2020-06-11,3.14,3.16,0.34,1.3,514.92
2020-06-12,3.09,3.1,0.33,1.27,505.99
2020-06-15,3.06,3.08,0.33,1.26,501.53
2020-06-16,3.1,3.12,0.33,1.28,508.97
2020-06-17,3.15,3.17,0.34,1.3,516.41
2020-06-18,3.13,3.15,0.34,1.29,513.43
2020-06-19,3.14,3.16,0.34,1.3,514.92
2020-06-22,3.11,3.13,0.33,1.29,510.46
2020-06-23,3.11,3.13,0.33,1.29,510.46
2020-06-24,3.09,3.1,0.33,1.27,505.99
2020-06-26,3.06,3.08,0.33,1.26,501.53
2020-06-29,3.09,3.1,0.33,1.27,505.99
2020-06-30,3.07,3.09,0.33,1.27,503.02
2020-07-02,3.21,3.23,0.34,1.33,526.83
2020-07-03,3.25,3.27,0.35,1.34,532.78
2020-07-06,3.57,3.59,0.38,1.47,584.87
2020-07-07,3.43,3.45,0.37,1.42,562.55
2020-07-08,3.44,3.46,0.37,1.42,564.03
2020-07-09,3.4,3.41,0.36,1.4,556.59
2020-07-10,3.31,3.33,0.36,1.37,543.2
2020-07-13,3.32,3.34,0.36,1.37,544.69
2020-07-14,3.27,3.29,0.35,1.35,535.76
2020-07-15,3.22,3.24,0.35,1.33,528.32
2020-07-16,3.22,3.24,0.35,1.33,528.32
2020-07-17,3.23,3.25,0.35,1.33,529.81
2020-07-20,3.26,3.28,0.35,1.35,534.27
2020-07-21,3.19,3.2,0.34,1.32,522.36
2020-07-22,3.16,3.18,0.34,1.3,517.9
2020-07-23,3.14,3.16,0.34,1.3,514.92
2020-07-24,3.08,3.09,0.33,1.27,504.51
2020-07-27,3.08,3.09,0.33,1.27,504.51
2020-07-28,3.07,3.09,0.33,1.27,503.02
2020-07-29,3.1,3.11,0.33,1.28,507.48
2020-07-30,3.08,3.09,0.33,1.27,504.51
2020-07-31,3.07,3.09,0.33,1.27,503.02
2020-08-03,3.09,3.1,0.33,1.27,505.99
2020-08-04,3.11,3.13,0.33,1.29,510.46
2020-08-05,3.09,3.1,0.33,1.27,505.99
2020-08-06,3.1,3.12,0.33,1.28,508.97
2020-08-07,3.08,3.09,0.33,1.27,504.51
2020-08-10,3.1,3.11,0.33,1.28,507.48
2020-08-11,3.1,3.12,0.33,1.28,508.97
2020-08-12,3.12,3.14,0.34,1.29,511.95
2020-08-13,3.11,3.13,0.33,1.29,510.46
2020-08-14,3.11,3.13,0.33,1.29,510.46
2020-08-17,3.15,3.17,0.34,1.3,516.41
2020-08-18,3.14,3.16,0.34,1.3,514.92
2020-08-19,3.12,3.14,0.34,1.29,511.95
2020-08-20,3.07,3.09,0.33,1.27,503.02
2020-08-21,3.09,3.1,0.33,1.27,505.99
2020-08-24,3.08,3.09,0.33,1.27,504.51
2020-08-25,3.08,3.09,0.33,1.27,504.51
2020-08-26,3.07,3.09,0.33,1.27,503.02
2020-08-27,3.31,3.06,0.33,1.26,498.55
2020-08-28,3.29,3.04,0.33,1.25,495.58
2020-08-31,3.2,2.96,0.32,1.21,482.18
2020-09-01,3.18,2.94,0.32,1.21,479.21
2020-09-02,3.15,2.91,0.31,1.2,474.74
2020-09-03,3.16,2.92,0.32,1.2,476.23
2020-09-04,3.15,2.91,0.31,1.2,474.74
2020-09-07,3.15,2.91,0.31,1.2,474.74
2020-09-08,3.18,2.94,0.32,1.21,479.21
2020-09-09,3.18,2.94,0.32,1.21,479.21
2020-09-10,3.15,2.91,0.31,1.2,474.74
2020-09-11,3.14,2.9,0.31,1.19,473.25
2020-09-14,3.13,2.89,0.31,1.19,471.76
2020-09-15,3.13,2.89,0.31,1.19,471.76
2020-09-16,3.11,2.88,0.31,1.18,468.79
2020-09-17,3.11,2.88,0.31,1.18,468.79
2020-09-18,3.13,2.89,0.31,1.19,471.76
2020-09-21,3.09,2.86,0.31,1.17,465.81
2020-09-22,3.07,2.84,0.31,1.17,462.84
2020-09-23,3.03,2.8,0.3,1.15,456.88
2020-09-24,2.94,2.72,0.29,1.12,443.49
2020-09-25,2.94,2.72,0.29,1.12,443.49
2020-09-28,2.97,2.75,0.3,1.13,447.95
2020-09-29,2.93,2.71,0.29,1.11,442.0
2020-09-30,2.95,2.73,0.3,1.12,444.98
2020-10-05,2.95,2.73,0.3,1.12,444.98
2020-10-06,2.95,2.73,0.3,1.12,444.98
2020-10-07,2.92,2.7,0.29,1.11,440.51
2020-10-08,2.93,2.71,0.29,1.11,442.0
2020-10-09,2.93,2.71,0.29,1.11,442.0
2020-10-12,3.07,2.84,0.31,1.17,462.84
2020-10-14,3.07,2.84,0.31,1.17,462.84
2020-10-15,3.1,2.87,0.31,1.18,467.3
2020-10-16,3.25,3.0,0.32,1.23,489.62
2020-10-19,3.31,3.06,0.33,1.26,498.55
2020-10-20,3.29,3.04,0.33,1.25,495.58
2020-10-21,3.29,3.04,0.33,1.25,495.58
2020-10-22,3.32,3.07,0.33,1.26,500.04
2020-10-23,3.4,3.14,0.34,1.29,511.95
2020-10-27,3.27,3.02,0.33,1.24,492.6
2020-10-28,3.19,2.95,0.32,1.21,480.69
2020-10-29,3.15,2.96,0.31,1.21,482.18
2020-10-30,3.07,2.88,0.3,1.18,468.79
2020-11-02,3.18,2.99,0.31,1.23,486.65
2020-11-03,3.22,3.02,0.31,1.24,492.6
2020-11-04,3.16,2.97,0.31,1.22,483.67
2020-11-05,3.24,3.04,0.31,1.25,495.58
2020-11-06,3.24,3.04,0.31,1.25,495.58
2020-11-09,3.24,3.04,0.31,1.25,495.58
2020-11-10,3.3,3.09,0.32,1.27,504.51
2020-11-11,3.4,3.19,0.33,1.31,519.39
2020-11-12,3.33,3.12,0.32,1.28,508.97
2020-11-13,3.24,3.04,0.31,1.25,495.58
2020-11-16,3.23,3.03,0.31,1.24,494.09
2020-11-17,3.27,3.07,0.32,1.26,500.04
2020-11-18,3.3,3.09,0.32,1.27,504.51
2020-11-19,3.24,3.04,0.31,1.25,495.58
2020-11-20,3.19,2.99,0.31,1.23,488.13
2020-11-23,3.23,3.03,0.31,1.24,494.09
2020-11-24,3.18,2.99,0.31,1.23,486.65
2020-11-25,3.24,3.04,0.31,1.25,495.58
2020-11-26,3.29,3.09,0.32,1.27,503.02
2020-11-27,3.36,3.15,0.33,1.29,513.43
2020-11-30,3.26,3.06,0.32,1.26,498.55
2020-12-01,3.4,3.19,0.33,1.31,519.39
2020-12-02,3.36,3.15,0.33,1.29,513.43
2020-12-03,3.32,3.11,0.32,1.28,507.48
2020-12-04,3.35,3.14,0.32,1.29,511.95
2020-12-07,3.28,3.08,0.32,1.26,501.53
2020-12-08,3.2,3.0,0.31,1.23,489.62
2020-12-09,3.24,3.04,0.31,1.25,495.58
2020-12-10,3.18,2.99,0.31,1.23,486.65
2020-12-11,3.21,3.01,0.31,1.24,491.11
2020-12-14,3.19,2.99,0.31,1.23,488.13
2020-12-15,3.17,2.98,0.31,1.22,485.16
2020-12-16,3.22,3.02,0.31,1.24,492.6
2020-12-17,3.19,2.99,0.31,1.23,488.13
2020-12-18,3.18,2.99,0.31,1.23,486.65
2020-12-21,3.15,2.96,0.31,1.21,482.18
2020-12-22,3.14,2.95,0.3,1.21,480.69
2020-12-23,3.09,2.89,0.3,1.19,471.76
2020-12-24,3.13,2.94,0.3,1.21,479.21
2020-12-28,3.19,2.99,0.31,1.23,488.13
2020-12-29,3.18,2.99,0.31,1.23,486.65
2020-12-30,3.2,3.0,0.31,1.23,489.62
2020-12-31,3.2,3.0,0.31,1.23,489.62
2021-01-04,3.18,2.99,0.31,1.23,486.65
2021-01-05,3.18,2.99,0.31,1.23,486.65
2021-01-06,3.23,3.03,0.31,1.24,494.09
2021-01-07,3.27,3.07,0.32,1.26,500.04
2021-01-08,3.26,3.06,0.32,1.26,498.55
2021-01-11,3.3,3.09,0.32,1.27,504.51
2021-01-12,3.34,3.13,0.32,1.29,510.46
2021-01-13,3.32,3.11,0.32,1.28,507.48
2021-01-14,3.33,3.12,0.32,1.28,508.97
2021-01-15,3.41,3.2,0.33,1.31,520.88
2021-01-18,3.43,3.21,0.33,1.32,523.85
2021-01-19,3.53,3.31,0.34,1.36,540.22
2021-01-20,3.5,3.29,0.34,1.35,535.76
2021-01-21,3.52,3.3,0.34,1.36,538.73
2021-01-22,3.39,3.18,0.33,1.3,517.9
2021-01-25,3.56,3.34,0.35,1.37,544.69
2021-01-26,3.5,3.29,0.34,1.35,535.76
2021-01-27,3.5,3.29,0.34,1.35,535.76
2021-01-28,3.46,3.25,0.34,1.33,529.81
2021-01-29,3.35,3.14,0.32,1.29,511.95
2021-02-01,3.42,3.2,0.33,1.32,522.36
2021-02-02,3.41,3.2,0.33,1.31,520.88
2021-02-03,3.43,3.21,0.33,1.32,523.85
2021-02-04,3.42,3.2,0.33,1.32,522.36
2021-02-05,3.5,3.29,0.34,1.35,535.76
2021-02-08,3.47,3.26,0.34,1.34,531.29
2021-02-09,3.46,3.24,0.33,1.33,528.32
2021-02-10,3.5,3.29,0.34,1.35,535.76
2021-02-11,3.54,3.32,0.34,1.36,541.71
2021-02-16,3.62,3.4,0.35,1.39,553.62
2021-02-17,3.67,3.44,0.36,1.41,561.06
2021-02-18,3.57,3.35,0.35,1.38,546.18
2021-02-19,3.56,3.34,0.35,1.37,544.69
2021-02-22,3.57,3.35,0.35,1.38,546.18
2021-02-23,3.64,3.41,0.35,1.4,556.59
2021-02-24,3.58,3.36,0.35,1.38,547.66
2021-02-25,3.7,3.47,0.36,1.42,565.52
2021-02-26,3.56,3.34,0.35,1.37,544.69
2021-03-01,3.57,3.35,0.35,1.38,546.18
2021-03-02,3.57,3.35,0.35,1.38,546.18
2021-03-03,3.69,3.46,0.36,1.42,564.03
2021-03-04,3.63,3.41,0.35,1.4,555.1
2021-03-05,3.69,3.46,0.36,1.42,564.03
2021-03-08,3.66,3.43,0.35,1.41,559.57
2021-03-09,3.64,3.41,0.35,1.4,556.59
2021-03-10,3.66,3.43,0.35,1.41,559.57
2021-03-11,3.76,3.52,0.36,1.45,574.45
2021-03-12,3.71,3.48,0.36,1.43,567.01
2021-03-15,3.78,3.54,0.37,1.45,577.43
2021-03-16,3.79,3.55,0.37,1.46,578.92
2021-03-17,3.8,3.56,0.37,1.46,580.4
2021-03-18,3.8,3.56,0.37,1.46,580.4
2021-03-19,3.73,3.5,0.36,1.44,569.99
2021-03-22,3.82,3.58,0.37,1.47,583.38
2021-03-23,3.81,3.57,0.37,1.47,581.89
2021-03-24,3.74,3.51,0.36,1.44,571.48
2021-03-25,3.22,3.22,0.34,1.01,569.99
2021-03-26,3.28,3.28,0.34,1.02,580.4
2021-03-29,3.36,3.36,0.35,1.05,595.29
2021-03-30,3.36,3.36,0.35,1.05,595.29
2021-03-31,3.32,3.32,0.35,1.04,587.85
2021-04-01,3.34,3.34,0.35,1.04,590.82
2021-04-07,3.34,3.34,0.35,1.04,590.82
2021-04-08,3.36,3.36,0.35,1.05,593.8
2021-04-09,3.36,3.36,0.35,1.05,593.8
2021-04-12,3.41,3.41,0.36,1.06,602.73
2021-04-13,3.42,3.42,0.36,1.07,605.7
2021-04-14,3.45,3.45,0.36,1.08,610.17
2021-04-15,3.48,3.48,0.37,1.09,616.12
2021-04-16,3.53,3.53,0.37,1.1,625.05
2021-04-19,3.56,3.56,0.37,1.11,629.52
2021-04-20,3.61,3.61,0.38,1.13,638.44
2021-04-21,3.54,3.54,0.37,1.11,626.54
2021-04-22,3.51,3.51,0.37,1.1,622.07
2021-04-23,3.57,3.57,0.38,1.12,632.49
2021-04-26,3.5,3.5,0.37,1.09,619.1
2021-04-27,3.47,3.47,0.36,1.08,614.63
2021-04-28,3.46,3.46,0.36,1.08,611.66
2021-04-29,3.46,3.53,0.36,1.1,625.05
2021-04-30,3.36,3.42,0.35,1.07,605.7
2021-05-03,3.32,3.39,0.35,1.06,599.75
2021-05-04,3.32,3.39,0.35,1.06,599.75
2021-05-05,3.35,3.41,0.35,1.07,604.22
2021-05-06,3.39,3.46,0.35,1.08,611.66
2021-05-07,3.4,3.46,0.35,1.08,613.15
2021-05-10,3.43,3.5,0.36,1.09,619.1
2021-05-11,3.44,3.51,0.36,1.09,620.59
2021-05-12,3.47,3.54,0.36,1.11,626.54
2021-05-13,3.4,3.47,0.35,1.08,614.63
2021-05-14,3.46,3.53,0.36,1.1,625.05
2021-05-17,3.45,3.52,0.36,1.1,623.56
2021-05-18,3.48,3.55,0.36,1.11,628.03
2021-05-20,3.47,3.54,0.36,1.11,626.54
2021-05-21,3.47,3.54,0.36,1.11,626.54
2021-05-24,3.45,3.52,0.36,1.1,623.56
2021-05-25,3.48,3.55,0.36,1.11,628.03
2021-05-26,3.51,3.58,0.37,1.12,633.98
2021-05-27,3.45,3.52,0.36,1.1,623.56
2021-05-28,3.5,3.57,0.36,1.11,631.0
2021-05-31,3.5,3.57,0.36,1.11,631.0
2021-06-01,3.47,3.54,0.36,1.11,626.54
2021-06-02,3.47,3.54,0.36,1.11,626.54
2021-06-03,3.46,3.53,0.36,1.1,625.05
2021-06-04,3.45,3.52,0.36,1.1,623.56
2021-06-07,3.44,3.51,0.36,1.09,620.59
2021-06-08,3.44,3.51,0.36,1.09,620.59
2021-06-09,3.45,3.51,0.36,1.1,622.07
2021-06-10,3.43,3.5,0.36,1.09,619.1
2021-06-11,3.43,3.5,0.36,1.09,619.1
2021-06-15,3.36,3.43,0.35,1.07,607.19
2021-06-16,3.37,3.44,0.35,1.07,608.68
2021-06-17,3.39,3.46,0.35,1.08,611.66
2021-06-18,3.35,3.41,0.35,1.07,604.22
2021-06-21,3.31,3.38,0.34,1.06,598.26
2021-06-22,3.31,3.37,0.34,1.05,596.77
2021-06-23,3.31,3.37,0.34,1.05,596.77
2021-06-24,3.3,3.36,0.34,1.05,595.29
2021-06-25,3.31,3.37,0.34,1.05,596.77
2021-06-28,3.07,3.13,0.32,0.98,553.62
2021-06-29,3.03,3.09,0.31,0.96,546.18
2021-06-30,3.03,3.09,0.32,0.97,547.66
2021-07-02,3.03,3.09,0.31,0.96,546.18
2021-07-05,3.03,3.09,0.32,0.97,547.66
2021-07-06,3.04,3.1,0.32,0.97,549.15
2021-07-07,3.04,3.1,0.32,0.97,549.15
2021-07-08,3.0,3.06,0.31,0.96,541.71
2021-07-09,2.99,3.05,0.31,0.95,540.22
2021-07-12,3.01,3.07,0.31,0.96,543.2
2021-07-13,3.03,3.09,0.32,0.97,547.66
2021-07-14,3.0,3.06,0.31,0.96,541.71
2021-07-15,3.03,3.09,0.31,0.96,546.18
2021-07-16,3.03,3.09,0.32,0.97,547.66
2021-07-19,2.99,3.05,0.31,0.95,540.22
2021-07-20,2.94,3.0,0.31,0.94,531.29
2021-07-21,2.96,3.02,0.31,0.94,534.27
2021-07-22,2.98,3.04,0.31,0.95,537.25
2021-07-23,2.97,3.03,0.31,0.95,535.76
2021-07-26,2.92,2.98,0.3,0.93,526.83
2021-07-27,2.86,2.92,0.3,0.91,516.41
2021-07-28,2.91,2.97,0.3,0.93,525.34
2021-07-29,2.92,2.98,0.3,0.93,526.83
2021-07-30,2.87,2.93,0.3,0.91,517.9
2021-08-02,2.93,2.99,0.3,0.93,528.32
2021-08-03,2.93,2.99,0.3,0.93,528.32
2021-08-04,2.9,2.96,0.3,0.92,523.85
2021-08-05,2.89,2.94,0.3,0.92,520.88
2021-08-06,2.89,2.94,0.3,0.92,520.88
2021-08-09,2.93,2.99,0.3,0.93,528.32
2021-08-10,2.92,2.98,0.3,0.93,526.83
2021-08-11,2.98,3.04,0.31,0.95,537.25
2021-08-12,2.96,3.02,0.31,0.94,534.27
2021-08-13,2.95,3.01,0.31,0.94,532.78
2021-08-16,2.97,3.03,0.31,0.95,535.76
2021-08-17,2.94,3.0,0.31,0.94,531.29
2021-08-18,2.98,3.04,0.31,0.95,537.25
2021-08-19,2.92,2.98,0.3,0.93,526.83
2021-08-20,2.91,2.97,0.3,0.93,525.34
2021-08-23,2.91,2.97,0.3,0.93,525.34
2021-08-24,2.93,2.99,0.3,0.93,528.32
2021-08-25,2.76,2.99,0.3,0.93,529.81
2021-08-26,2.73,2.96,0.3,0.92,523.85
2021-08-27,2.76,2.99,0.3,0.93,529.81
2021-08-30,2.75,2.98,0.3,0.93,526.83
2021-08-31,2.78,3.01,0.3,0.94,532.78
2021-09-01,2.81,3.04,0.31,0.95,538.73
2021-09-02,2.79,3.03,0.3,0.95,535.76
2021-09-03,2.82,3.05,0.31,0.95,540.22
2021-09-06,2.84,3.08,0.31,0.96,544.69
2021-09-07,2.85,3.09,0.31,0.96,546.18
2021-09-08,2.85,3.09,0.31,0.96,546.18
2021-09-09,2.82,3.06,0.31,0.96,541.71
2021-09-10,2.87,3.11,0.31,0.97,550.64
2021-09-13,2.88,3.12,0.31,0.97,552.13
2021-09-14,2.83,3.07,0.31,0.96,543.2
2021-09-15,2.8,3.04,0.3,0.95,537.25
2021-09-16,2.75,2.99,0.3,0.93,528.32
2021-09-17,2.75,2.98,0.3,0.93,526.83
2021-09-20,2.61,2.83,0.28,0.88,500.04
2021-09-21,2.58,2.8,0.28,0.87,495.58
2021-09-23,2.65,2.87,0.29,0.9,507.48
2021-09-24,2.6,2.82,0.28,0.88,498.55
2021-09-27,2.62,2.84,0.29,0.89,503.02
2021-09-28,2.65,2.87,0.29,0.9,507.48
2021-09-29,2.7,2.93,0.29,0.91,517.9
2021-09-30,2.73,2.96,0.3,0.92,523.85
2021-10-04,2.69,2.91,0.29,0.91,514.92
2021-10-05,2.69,2.91,0.29,0.91,514.92
2021-10-06,2.7,2.93,0.29,0.91,517.9
2021-10-07,2.75,2.98,0.3,0.93,526.83
2021-10-08,2.72,2.94,0.3,0.92,520.88
2021-10-11,2.72,2.95,0.3,0.92,522.36
2021-10-12,2.72,2.95,0.3,0.92,522.36
2021-10-15,2.69,2.92,0.29,0.91,516.41
2021-10-18,2.73,2.96,0.3,0.92,523.85
2021-10-19,2.72,2.95,0.3,0.92,522.36
2021-10-20,2.72,2.94,0.3,0.92,520.88
2021-10-21,2.75,2.98,0.3,0.93,526.83
2021-10-22,2.75,2.98,0.3,0.93,526.83
