date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-02-22,15.11,15.3,2.25,320.62,2887.68
2021-02-23,15.94,16.14,2.37,338.21,3046.06
2021-02-24,15.07,15.25,2.24,319.6,2878.5
2021-02-25,15.38,15.57,2.29,326.23,2938.18
2021-02-26,14.31,14.49,2.13,303.55,2733.88
2021-03-01,14.33,14.51,2.13,304.06,2738.47
2021-03-02,14.02,14.19,2.09,297.43,2678.79
2021-03-03,15.13,15.31,2.25,320.88,2889.97
2021-03-04,14.99,15.18,2.23,318.07,2864.72
2021-03-05,14.77,14.95,2.2,313.23,2821.11
2021-03-08,14.1,14.28,2.1,299.21,2694.86
2021-03-09,13.62,13.79,2.03,289.02,2603.04
2021-03-10,14.13,14.3,2.1,299.72,2699.45
2021-03-11,14.66,14.84,2.18,310.94,2800.45
2021-03-12,15.07,15.25,2.24,319.6,2878.5
2021-03-15,14.99,15.18,2.23,318.07,2864.72
2021-03-16,15.28,15.47,2.28,324.19,2919.81
2021-03-17,15.16,15.35,2.26,321.64,2896.86
2021-03-18,15.27,15.46,2.27,323.94,2917.52
2021-03-19,13.23,13.23,2.01,3.06,2784.38
2021-03-22,13.78,13.78,2.1,3.18,2901.45
2021-03-23,13.74,13.74,2.09,3.17,2892.27
2021-03-24,13.32,13.32,2.03,3.08,2805.04
2021-03-25,13.16,13.16,2.0,3.04,2770.61
2021-03-26,13.29,13.29,2.02,3.07,2798.15
2021-03-29,13.23,13.23,2.01,3.06,2784.38
2021-03-30,13.29,13.29,2.02,3.07,2798.15
2021-03-31,12.94,12.94,1.97,2.99,2724.7
2021-04-01,13.16,13.16,2.0,3.04,2770.61
2021-04-07,13.02,13.02,1.98,3.01,2740.77
2021-04-08,13.08,13.08,1.99,3.02,2754.54
2021-04-09,12.83,12.83,1.95,2.96,2701.75
2021-04-12,13.0,13.0,1.98,3.0,2736.18
2021-04-13,13.04,13.04,1.98,3.01,2745.36
2021-04-14,12.93,12.93,1.97,2.99,2722.4
2021-04-15,12.93,12.93,1.97,2.99,2722.4
2021-04-16,12.95,12.95,1.97,2.99,2727.0
2021-04-19,13.38,13.38,2.04,3.09,2816.52
2021-04-20,13.65,13.65,2.08,3.15,2873.9
2021-04-21,13.72,13.72,2.09,3.17,2887.68
2021-04-22,13.87,13.87,2.11,3.2,2919.81
2021-04-23,13.3,13.81,2.01,3.19,2908.34
2021-04-26,13.09,13.6,1.98,3.14,2862.43
2021-04-27,13.14,13.65,1.99,3.15,2873.9
2021-04-28,13.05,13.56,1.98,3.13,2855.54
2021-04-29,13.34,13.86,2.02,3.2,2917.52
2021-04-30,13.15,13.66,1.99,3.16,2876.2
2021-05-03,13.03,13.54,1.97,3.13,2850.95
2021-05-04,13.03,13.54,1.97,3.13,2850.95
2021-05-05,13.36,13.88,2.02,3.21,2922.11
2021-05-06,13.52,14.04,2.05,3.24,2956.54
2021-05-07,13.91,14.46,2.11,3.34,3043.77
2021-05-10,13.88,14.42,2.1,3.33,3036.88
2021-05-11,13.73,14.26,2.08,3.29,3002.45
2021-05-12,13.63,14.16,2.06,3.27,2981.79
2021-05-13,13.32,13.84,2.02,3.2,2912.93
2021-05-14,13.88,14.42,2.1,3.33,3036.88
2021-05-17,14.24,14.8,2.16,3.42,3114.93
2021-05-18,14.32,14.88,2.17,3.44,3133.29
2021-05-20,14.05,14.6,2.13,3.37,3073.61
2021-05-21,13.88,14.42,2.1,3.33,3036.88
2021-05-24,13.91,14.46,2.11,3.34,3043.77
2021-05-25,14.8,15.37,2.24,3.55,3236.59
2021-05-26,15.03,15.61,2.27,3.61,3287.09
2021-05-27,14.79,15.36,2.24,3.55,3234.29
2021-05-28,15.05,15.63,2.28,3.61,3291.68
2021-05-31,15.06,15.65,2.28,3.61,3293.97
2021-06-01,14.83,15.41,2.24,3.56,3243.47
2021-06-02,14.86,15.44,2.25,3.57,3250.36
2021-06-03,14.43,14.99,2.18,3.46,3156.24
2021-06-04,14.7,15.27,2.23,3.53,3215.93
2021-06-07,14.49,15.06,2.19,3.48,3170.02
2021-06-08,14.41,14.97,2.18,3.46,3151.65
2021-06-09,14.41,14.97,2.18,3.46,3151.65
2021-06-10,14.52,15.09,2.2,3.49,3176.9
2021-06-11,14.36,14.92,2.17,3.45,3140.18
2021-06-15,14.11,14.66,2.14,3.39,3087.38
2021-06-16,14.16,14.71,2.14,3.4,3096.56
2021-06-17,14.24,14.8,2.16,3.42,3114.93
2021-06-18,13.93,14.47,2.11,3.34,3046.06
2021-06-21,13.73,14.26,2.08,3.29,3002.45
2021-06-22,14.12,14.68,2.14,3.39,3089.68
2021-06-23,14.03,14.58,2.12,3.37,3069.02
2021-06-24,13.97,14.51,2.11,3.35,3055.24
2021-06-25,14.57,15.13,2.2,3.5,3186.09
2021-06-28,14.1,14.65,2.13,3.39,3085.09
2021-06-29,13.94,14.48,2.11,3.35,3048.36
2021-06-30,13.9,14.45,2.1,3.34,3041.47
2021-07-02,13.58,14.11,2.06,3.26,2970.31
2021-07-05,13.22,13.74,2.0,3.17,2892.27
2021-07-06,13.47,14.0,2.04,3.23,2947.36
2021-07-07,13.54,14.06,2.05,3.25,2961.13
2021-07-08,12.85,13.36,1.95,3.09,2811.93
2021-07-09,12.92,13.42,1.96,3.1,2825.7
2021-07-12,13.09,13.6,1.98,3.14,2862.43
2021-07-13,13.14,13.65,1.99,3.15,2873.9
2021-07-14,12.95,13.45,1.96,3.11,2832.59
2021-07-15,13.6,14.13,2.06,3.26,2974.9
2021-07-16,13.6,14.13,2.06,3.26,2974.9
2021-07-19,13.39,13.91,2.03,3.21,2928.99
2021-07-20,13.23,13.75,2.0,3.18,2894.56
2021-07-21,13.15,13.66,1.99,3.16,2876.2
2021-07-22,13.38,13.9,2.03,3.21,2926.7
2021-07-23,13.18,13.69,1.99,3.16,2883.09
2021-07-26,12.66,13.15,1.92,3.04,2768.31
2021-07-27,12.24,12.71,1.85,2.94,2676.5
2021-07-28,12.7,13.19,1.92,3.05,2777.5
2021-07-29,12.83,13.33,1.94,3.08,2807.34
2021-07-30,12.42,12.91,1.88,2.98,2717.81
2021-08-02,12.66,13.15,1.92,3.04,2768.31
2021-08-03,12.82,13.32,1.94,3.08,2805.04
2021-08-04,12.67,13.16,1.92,3.04,2770.61
2021-08-05,12.57,13.06,1.9,3.02,2749.95
2021-08-06,12.58,13.07,1.9,3.02,2752.25
2021-08-09,13.05,13.56,1.98,3.13,2855.54
2021-08-10,13.32,13.84,2.02,3.2,2912.93
2021-08-11,13.73,14.26,2.08,3.29,3002.45
2021-08-12,13.63,14.16,2.06,3.27,2981.79
2021-08-13,12.63,14.27,2.05,3.3,3004.74
2021-08-16,12.64,14.28,2.05,3.3,3007.04
2021-08-17,12.34,13.93,2.0,3.22,2933.59
2021-08-18,13.05,14.74,2.11,3.41,3103.45
2021-08-19,12.76,14.41,2.07,3.33,3034.59
2021-08-20,12.5,14.12,2.03,3.26,2972.61
2021-08-23,13.05,14.74,2.11,3.41,3103.45
2021-08-24,13.03,14.72,2.11,3.4,3098.86
2021-08-25,13.19,14.89,2.14,3.44,3135.59
2021-08-26,12.62,14.25,2.04,3.29,3000.15
2021-08-27,12.77,14.42,2.07,3.33,3036.88
2021-08-30,12.3,13.89,1.99,3.21,2924.4
2021-08-31,12.4,14.01,2.01,3.24,2949.65
2021-09-01,12.57,14.2,2.04,3.28,2988.68
2021-09-02,12.75,14.4,2.07,3.33,3032.29
2021-09-03,12.75,14.4,2.07,3.33,3032.29
2021-09-06,12.56,14.18,2.03,3.28,2986.38
2021-09-07,12.94,14.62,2.1,3.38,3078.2
2021-09-08,13.02,14.71,2.11,3.4,3096.56
2021-09-09,12.85,14.51,2.08,3.35,3055.24
2021-09-10,13.35,15.08,2.16,3.48,3174.61
2021-09-13,13.26,14.98,2.15,3.46,3153.95
2021-09-14,12.82,14.48,2.08,3.35,3048.36
2021-09-15,12.7,14.35,2.06,3.31,3020.81
2021-09-16,12.35,13.94,2.0,3.22,2935.88
2021-09-17,12.25,13.84,1.98,3.2,2912.93
2021-09-20,11.1,12.54,1.8,2.9,2639.77
2021-09-21,11.13,12.57,1.8,2.9,2646.65
2021-09-23,11.32,12.79,1.83,2.95,2692.56
2021-09-24,11.25,12.7,1.82,2.93,2674.2
2021-09-27,11.4,12.88,1.85,2.97,2710.93
2021-09-28,11.61,13.12,1.88,3.03,2761.43
2021-09-29,12.03,13.58,1.95,3.14,2860.13
2021-09-30,11.98,13.53,1.94,3.13,2848.65
2021-10-04,11.51,13.0,1.86,3.0,2736.18
2021-10-05,11.38,12.85,1.84,2.97,2706.34
2021-10-06,11.19,12.64,1.81,2.92,2660.43
2021-10-07,11.49,12.97,1.86,3.0,2731.59
2021-10-08,11.64,13.15,1.89,3.04,2768.31
2021-10-11,12.22,13.8,1.98,3.19,2906.04
2021-10-12,12.2,13.78,1.98,3.18,2901.45
2021-10-15,12.3,13.89,1.99,3.21,2924.4
2021-10-18,12.06,13.62,1.95,3.15,2867.02
2021-10-19,12.44,14.05,2.02,3.25,2958.84
2021-10-20,12.53,14.15,2.03,3.27,2979.49
2021-10-21,12.63,14.26,2.05,3.29,3002.45
2021-10-22,12.27,14.57,1.99,3.37,3066.72
2021-10-25,12.29,14.59,1.99,3.37,3071.31
2021-10-26,12.5,14.84,2.03,3.43,3124.11
2021-10-27,12.41,14.73,2.01,3.4,3101.15
2021-10-28,12.32,14.62,2.0,3.38,3078.2
2021-10-29,12.04,14.29,1.95,3.3,3009.34
2021-11-01,12.31,14.61,2.0,3.38,3075.9
2021-11-02,11.6,13.77,1.88,3.18,2899.15
2021-11-03,11.68,13.86,1.89,3.2,2917.52
2021-11-04,11.78,13.98,1.91,3.23,2942.77
2021-11-05,11.66,13.84,1.89,3.2,2912.93
2021-11-08,11.73,13.92,1.9,3.22,2931.29
2021-11-09,11.53,13.68,1.87,3.16,2880.79
2021-11-10,11.47,13.62,1.86,3.15,2867.02
2021-11-11,11.93,14.16,1.94,3.27,2981.79
2021-11-12,11.91,14.14,1.93,3.27,2977.2
2021-11-15,11.94,14.17,1.94,3.27,2984.09
2021-11-16,11.98,14.22,1.94,3.28,2993.27
2021-11-17,11.85,14.06,1.92,3.25,2961.13
2021-11-18,11.79,13.99,1.91,3.23,2945.06
2021-11-19,11.87,14.09,1.93,3.25,2965.72
2021-11-22,11.73,13.92,1.9,3.22,2931.29
2021-11-23,11.68,13.87,1.9,3.2,2919.81
2021-11-24,11.65,13.82,1.89,3.19,2910.63
2021-11-25,11.65,13.82,1.89,3.19,2910.63
2021-11-26,11.35,13.47,1.84,3.11,2834.88
2021-11-29,11.2,13.29,1.82,3.07,2798.15
2021-11-30,11.08,13.15,1.8,3.04,2768.31
2021-12-01,11.3,13.41,1.83,3.1,2823.4
2021-12-02,11.65,13.82,1.89,3.19,2910.63
2021-12-03,11.75,13.94,1.91,3.22,2935.88
2021-12-06,11.89,14.11,1.93,3.26,2970.31
2021-12-07,11.95,14.18,1.94,3.28,2986.38
2021-12-08,11.93,14.16,1.94,3.27,2981.79
2021-12-09,12.22,14.5,1.98,3.35,3052.95
2021-12-10,12.16,14.44,1.97,3.34,3039.18
2021-12-13,12.09,14.35,1.96,3.31,3020.81
2021-12-14,11.76,13.96,1.91,3.22,2938.18
2021-12-15,11.65,13.82,1.89,3.19,2910.63
2021-12-16,11.56,13.72,1.87,3.17,2887.68
2021-12-17,11.51,13.66,1.87,3.16,2876.2
2021-12-20,11.39,13.52,1.85,3.12,2846.36
2021-12-21,11.39,13.52,1.85,3.12,2846.36
2021-12-22,11.39,13.52,1.85,3.12,2846.36
2021-12-23,11.35,13.47,1.84,3.11,2834.88
2021-12-24,11.33,13.44,1.84,3.11,2830.29
2021-12-28,11.35,13.47,1.84,3.11,2834.88
2021-12-29,11.02,13.08,1.79,3.02,2754.54
2021-12-30,11.12,13.19,1.8,3.05,2777.5
2021-12-31,11.12,13.2,1.8,3.05,2779.79
2022-01-03,11.09,13.16,1.8,3.04,2770.61
2022-01-04,11.12,13.19,1.8,3.05,2777.5
2022-01-05,11.35,13.47,1.84,3.11,2834.88
2022-01-06,11.09,13.16,1.8,3.04,2770.61
2022-01-07,11.58,13.75,1.88,3.18,2894.56
2022-01-10,11.52,13.67,1.87,3.16,2878.5
2022-01-11,11.7,13.89,1.9,3.21,2924.4
2022-01-12,11.79,13.99,1.91,3.23,2945.06
2022-01-13,11.72,13.91,1.9,3.21,2928.99
2022-01-14,11.37,13.5,1.84,3.12,2841.77
2022-01-17,11.54,13.69,1.87,3.16,2883.09
2022-01-18,11.64,13.81,1.89,3.19,2908.34
2022-01-19,11.88,14.1,1.93,3.26,2968.02
2022-01-20,12.42,14.74,2.01,3.41,3103.45
2022-01-21,12.59,14.95,2.04,3.45,3147.06
2022-01-24,12.45,14.77,2.02,3.41,3110.34
2022-01-25,12.39,14.71,2.01,3.4,3096.56
2022-01-26,12.4,14.72,2.01,3.4,3098.86
2022-01-27,12.37,14.69,2.01,3.39,3091.97
2022-01-28,11.95,14.18,1.94,3.28,2986.38
2022-01-31,11.92,14.15,1.93,3.27,2979.49
2022-02-04,12.31,14.61,2.0,3.38,3075.9
2022-02-07,12.51,14.85,2.03,3.43,3126.4
2022-02-08,12.46,14.78,2.02,3.42,3112.63
2022-02-09,12.57,14.92,2.04,3.45,3140.18
2022-02-10,12.62,14.98,2.05,3.46,3153.95
2022-02-11,12.9,15.31,2.09,3.54,3222.81
2022-02-14,12.58,14.93,2.04,3.45,3142.47
2022-02-15,12.29,14.59,1.99,3.37,3071.31
2022-02-16,12.56,14.9,2.04,3.44,3137.88
2022-02-17,12.73,15.11,2.07,3.49,3181.49
2022-02-18,12.69,15.06,2.06,3.48,3170.02
2022-02-21,12.77,15.15,2.07,3.5,3190.68
2022-02-22,12.46,14.78,2.02,3.42,3112.63
2022-02-23,12.46,14.78,2.02,3.42,3112.63
2022-02-24,12.04,14.29,1.95,3.3,3009.34
2022-02-25,11.91,14.13,1.93,3.26,2974.9
2022-02-28,12.09,14.35,1.96,3.31,3020.81
2022-03-01,12.07,14.33,1.96,3.31,3016.22
2022-03-02,11.87,14.09,1.93,3.25,2965.72
2022-03-03,11.95,14.18,1.94,3.28,2986.38
2022-03-04,11.71,13.9,1.9,3.21,2926.7
2022-03-07,11.21,13.3,1.82,3.07,2800.45
2022-03-08,10.98,13.03,1.78,3.01,2743.06
2022-03-09,10.78,12.8,1.75,2.96,2694.86
2022-03-10,11.07,13.14,1.8,3.04,2766.02
2022-03-11,10.83,12.85,1.76,2.97,2706.34
2022-03-14,10.3,12.22,1.67,2.82,2573.2
2022-03-15,9.58,11.37,1.55,2.63,2394.15
2022-03-16,10.18,12.08,1.65,2.79,2543.36
2022-03-17,11.13,13.21,1.81,3.05,2782.09
2022-03-18,10.56,10.56,1.73,6.95,2818.81
2022-03-21,10.31,10.31,1.69,6.79,2752.25
2022-03-22,10.53,10.53,1.73,6.94,2811.93
2022-03-23,10.57,10.57,1.73,6.96,2821.11
2022-03-24,10.57,10.57,1.73,6.96,2821.11
2022-03-25,10.33,10.33,1.69,6.81,2759.13
2022-03-28,10.31,10.31,1.69,6.79,2752.25
2022-03-29,10.33,10.33,1.69,6.81,2759.13
2022-03-30,10.5,10.5,1.72,6.91,2802.75
2022-03-31,10.58,10.58,1.73,6.97,2825.7
2022-04-01,10.63,10.63,1.74,7.0,2837.18
2022-04-04,10.77,10.77,1.77,7.1,2876.2
2022-04-06,10.67,10.67,1.75,7.03,2848.65
2022-04-07,10.54,10.54,1.73,6.94,2814.22
2022-04-08,10.59,10.59,1.74,6.98,2828.0
2022-04-11,10.1,10.1,1.66,6.65,2697.15
2022-04-12,10.09,10.09,1.65,6.65,2694.86
2022-04-13,10.08,10.08,1.65,6.64,2692.56
2022-04-14,10.27,10.27,1.68,6.77,2743.06
2022-04-19,9.1,9.1,1.49,5.99,2428.59
2022-04-20,8.65,8.65,1.42,5.7,2309.22
2022-04-21,8.73,8.73,1.43,5.75,2332.18
2022-04-22,8.59,8.95,1.39,5.9,2389.56
2022-04-25,7.71,8.03,1.25,5.29,2143.95
2022-04-26,7.38,7.69,1.19,5.06,2052.13
2022-04-27,7.33,7.63,1.18,5.03,2038.36
2022-04-28,7.75,8.07,1.25,5.32,2155.43
2022-04-29,7.91,8.24,1.28,5.43,2199.04
2022-05-03,7.79,8.12,1.26,5.35,2166.91
2022-05-04,7.81,8.13,1.26,5.36,2171.5
2022-05-05,7.71,8.03,1.25,5.29,2143.95
2022-05-06,7.27,7.57,1.18,4.99,2022.29
2022-05-10,7.01,7.3,1.13,4.81,1948.84
2022-05-11,6.96,7.26,1.13,4.78,1937.36
2022-05-12,6.87,7.15,1.11,4.71,1909.81
2022-05-13,7.03,7.32,1.14,4.83,1955.72
2022-05-16,7.11,7.41,1.15,4.88,1978.68
2022-05-17,7.65,7.97,1.24,5.25,2127.88
2022-05-18,7.78,8.11,1.26,5.34,2164.61
2022-05-19,7.55,7.87,1.22,5.18,2100.34
2022-05-20,8.1,8.44,1.31,5.56,2254.13
2022-05-23,8.02,8.36,1.3,5.5,2231.18
2022-05-24,7.9,8.23,1.28,5.42,2196.75
2022-05-25,7.84,8.17,1.27,5.38,2180.68
2022-05-26,7.75,8.07,1.25,5.32,2155.43
2022-05-27,7.94,8.27,1.28,5.45,2208.22
2022-05-30,8.0,8.33,1.29,5.49,2224.29
2022-05-31,8.25,8.6,1.33,5.66,2295.45
2022-06-01,8.17,8.51,1.32,5.61,2272.5
2022-06-02,8.05,8.38,1.3,5.52,2238.06
2022-06-06,8.09,8.43,1.31,5.55,2249.54
2022-06-07,8.06,8.4,1.3,5.53,2242.66
2022-06-08,8.19,8.53,1.32,5.62,2277.09
2022-06-09,8.21,8.55,1.33,5.64,2283.97
2022-06-10,8.07,8.41,1.3,5.54,2244.95
2022-06-13,7.77,8.1,1.26,5.33,2162.31
2022-06-14,7.75,8.07,1.25,5.32,2155.43
2022-06-15,8.05,8.39,1.3,5.53,2240.36
2022-06-16,7.95,8.28,1.28,5.45,2210.52
2022-06-17,7.96,8.3,1.29,5.47,2215.11
2022-06-20,8.05,8.38,1.3,5.52,2238.06
2022-06-21,8.18,8.52,1.32,5.61,2274.79
2022-06-22,8.0,8.33,1.29,5.49,2224.29
2022-06-23,8.17,8.51,1.32,5.61,2272.5
2022-06-24,8.19,8.53,1.32,5.62,2277.09
2022-06-27,8.48,8.84,1.37,5.82,2359.72
2022-06-28,8.48,8.84,1.37,5.82,2359.72
2022-06-29,8.42,8.77,1.36,5.78,2341.36
2022-06-30,8.66,9.03,1.4,5.95,2410.22
2022-07-04,8.54,8.9,1.38,5.86,2375.79
2022-07-05,8.49,8.85,1.37,5.83,2362.02
2022-07-06,8.29,8.64,1.34,5.69,2306.93
2022-07-07,8.02,8.36,1.3,5.5,2231.18
2022-07-08,8.05,8.38,1.3,5.52,2238.06
2022-07-11,7.86,8.18,1.27,5.39,2185.27
2022-07-12,7.76,8.08,1.25,5.32,2157.72
2022-07-13,7.22,7.52,1.17,4.96,2008.52
2022-07-14,6.93,7.22,1.12,4.76,1928.18
2022-07-15,6.82,7.11,1.1,4.68,1898.34
2022-07-18,7.06,7.35,1.14,4.84,1962.61
2022-07-19,7.02,7.32,1.14,4.82,1953.43
2022-07-20,7.13,7.43,1.15,4.89,1983.27
2022-07-21,6.96,7.26,1.13,4.78,1937.36
2022-07-22,7.07,7.37,1.14,4.85,1967.2
2022-07-25,7.12,7.42,1.15,4.89,1980.97
2022-07-26,7.34,7.64,1.19,5.03,2040.66
2022-07-27,7.25,7.56,1.17,4.98,2017.7
2022-07-28,7.11,7.4,1.15,4.88,1976.38
2022-07-29,7.0,7.29,1.13,4.8,1946.54
2022-08-01,6.9,7.19,1.12,4.73,1919.0
2022-08-02,6.7,6.98,1.08,4.6,1863.91
2022-08-03,6.63,6.91,1.07,4.55,1845.54
2022-08-04,6.71,6.99,1.08,4.6,1866.2
2022-08-05,6.78,7.06,1.1,4.65,1884.56
2022-08-08,6.77,7.05,1.09,4.64,1882.27
2022-08-09,6.7,6.98,1.08,4.6,1863.91
2022-08-10,6.57,6.84,1.06,4.51,1827.18
2022-08-11,6.87,7.15,1.11,4.71,1909.81
2022-08-12,6.87,7.16,1.11,4.72,1912.11
2022-08-15,6.73,7.01,1.09,4.62,1870.79
2022-08-16,6.78,7.07,1.1,4.66,1886.86
2022-08-17,6.79,7.08,1.1,4.66,1889.16
2022-08-18,6.65,6.93,1.08,4.56,1850.13
2022-08-19,6.81,6.96,1.15,4.58,1857.02
2022-08-22,6.76,6.9,1.14,4.55,1843.25
2022-08-23,6.58,6.72,1.11,4.43,1795.04
2022-08-24,6.54,6.68,1.1,4.4,1783.57
2022-08-25,6.73,6.88,1.13,4.53,1836.36
2022-08-26,6.83,6.98,1.15,4.6,1863.91
2022-08-29,6.7,6.85,1.13,4.51,1829.47
2022-08-30,6.7,6.85,1.13,4.51,1829.47
2022-08-31,6.78,6.93,1.14,4.56,1850.13
2022-09-01,6.73,6.88,1.13,4.53,1836.36
2022-09-02,6.76,6.9,1.14,4.55,1843.25
2022-09-05,6.67,6.82,1.12,4.49,1820.29
2022-09-06,6.51,6.65,1.1,4.38,1776.68
2022-09-07,6.45,6.59,1.09,4.34,1760.61
2022-09-08,6.39,6.53,1.08,4.3,1744.54
2022-09-09,6.67,6.82,1.12,4.49,1820.29
2022-09-13,6.75,6.89,1.14,4.54,1840.95
2022-09-14,6.62,6.77,1.12,4.46,1806.52
2022-09-15,6.92,7.08,1.17,4.66,1889.16
2022-09-16,6.74,6.89,1.14,4.54,1838.66
2022-09-19,6.69,6.83,1.13,4.5,1824.88
2022-09-20,6.58,6.72,1.11,4.43,1795.04
2022-09-21,6.55,6.7,1.1,4.41,1788.16
2022-09-22,6.45,6.59,1.09,4.34,1760.61
2022-09-23,6.42,6.56,1.08,4.32,1751.43
2022-09-26,6.3,6.44,1.06,4.24,1719.29
2022-09-27,6.25,6.39,1.05,4.21,1705.52
2022-09-28,6.07,6.2,1.02,4.08,1655.02
2022-09-29,6.03,6.16,1.02,4.06,1645.84
2022-09-30,6.14,6.28,1.03,4.13,1675.68
2022-10-03,5.99,6.12,1.01,4.03,1634.36
2022-10-05,6.38,6.53,1.08,4.3,1742.25
2022-10-06,6.34,6.48,1.07,4.27,1730.77
2022-10-07,6.28,6.41,1.06,4.22,1712.41
2022-10-10,5.79,5.91,0.98,3.9,1579.27
2022-10-11,5.58,5.7,0.94,3.75,1521.88
2022-10-12,5.27,5.39,0.89,3.55,1439.25
2022-10-13,5.06,5.18,0.85,3.41,1381.86
2022-10-14,5.16,5.27,0.87,3.47,1407.11
2022-10-17,5.27,5.39,0.89,3.55,1439.25
2022-10-18,5.33,5.44,0.9,3.58,1453.02
2022-10-19,5.28,5.4,0.89,3.56,1441.54
2022-10-20,5.11,5.23,0.86,3.44,1395.63
2022-10-21,5.07,5.18,0.85,3.42,1384.16
2022-10-24,4.67,4.77,0.79,3.14,1273.98
2022-10-25,4.79,4.89,0.81,3.22,1306.11
2022-10-26,4.71,4.81,0.79,3.17,1285.45
2022-10-27,4.69,4.79,0.79,3.15,1278.57
2022-10-28,4.56,4.58,0.76,3.02,1223.48
2022-10-31,4.42,4.44,0.74,2.92,1184.45
2022-11-01,4.8,4.82,0.8,3.18,1287.75
2022-11-02,4.88,4.9,0.81,3.23,1308.41
2022-11-03,4.76,4.78,0.79,3.15,1276.27
2022-11-04,5.02,5.05,0.84,3.32,1347.43
2022-11-07,5.19,5.21,0.86,3.43,1391.04
2022-11-08,5.17,5.19,0.86,3.42,1386.45
2022-11-09,5.17,5.19,0.86,3.42,1386.45
2022-11-10,5.02,5.05,0.84,3.32,1347.43
2022-11-11,5.73,5.75,0.95,3.79,1535.66
2022-11-14,6.15,6.18,1.03,4.07,1650.43
2022-11-15,6.32,6.34,1.05,4.18,1694.04
2022-11-16,6.38,6.4,1.06,4.22,1710.11
2022-11-17,6.07,6.1,1.01,4.02,1627.47
2022-11-18,5.92,5.94,0.99,3.91,1586.16
2022-11-21,5.87,5.9,0.98,3.89,1574.68
2022-11-22,5.92,5.94,0.99,3.91,1586.16
2022-11-23,5.95,5.98,0.99,3.94,1595.34
2022-11-24,6.07,6.1,1.01,4.02,1627.47
2022-11-25,6.21,6.23,1.03,4.11,1664.2
2022-11-28,5.99,6.02,1.0,3.96,1606.82
2022-11-29,6.56,6.59,1.09,4.34,1758.32
2022-11-30,6.71,6.74,1.12,4.44,1799.63
2022-12-01,6.69,6.71,1.11,4.42,1792.75
2022-12-02,6.59,6.62,1.1,4.36,1767.5
2022-12-05,7.17,7.2,1.2,4.75,1923.59
2022-12-06,7.0,7.03,1.17,4.63,1877.68
2022-12-07,6.7,6.73,1.12,4.43,1797.34
2022-12-08,6.9,6.93,1.15,4.56,1850.13
2022-12-09,7.24,7.27,1.21,4.79,1941.95
2022-12-12,7.06,7.09,1.18,4.67,1893.75
2022-12-13,7.03,7.06,1.17,4.65,1884.56
2022-12-14,7.24,7.27,1.21,4.79,1941.95
2022-12-15,7.11,7.14,1.18,4.7,1905.22
2022-12-16,7.28,7.31,1.21,4.81,1951.13
2022-12-19,7.21,7.24,1.2,4.77,1932.77
2022-12-20,7.06,7.09,1.18,4.67,1893.75
2022-12-21,7.17,7.2,1.2,4.75,1923.59
2022-12-22,7.23,7.26,1.2,4.78,1937.36
2022-12-23,7.13,7.16,1.19,4.72,1912.11
2022-12-28,7.41,7.45,1.24,4.9,1987.86
2022-12-29,7.4,7.43,1.23,4.89,1983.27
2022-12-30,7.47,7.51,1.25,4.94,2003.93
2023-01-03,7.62,7.65,1.27,5.04,2042.95
2023-01-04,7.9,7.94,1.32,5.23,2118.7
2023-01-05,7.82,7.86,1.3,5.18,2098.04
2023-01-06,7.86,7.89,1.31,5.2,2107.22
2023-01-09,8.02,8.06,1.34,5.31,2150.84
2023-01-10,7.92,7.95,1.32,5.24,2123.29
2023-01-11,7.98,8.01,1.33,5.28,2139.36
2023-01-12,8.06,8.1,1.34,5.33,2162.31
2023-01-13,7.82,7.82,1.14,5.43,2199.04
2023-01-16,7.98,7.98,1.16,5.54,2244.95
2023-01-17,8.08,8.08,1.18,5.61,2272.5
2023-01-18,7.95,7.95,1.16,5.52,2235.77
2023-01-19,8.1,8.1,1.18,5.62,2279.38
2023-01-20,8.27,8.27,1.21,5.74,2325.29
2023-01-26,8.64,8.64,1.26,6.0,2430.88
2023-01-27,8.6,8.6,1.26,5.97,2419.4
2023-01-30,8.45,8.45,1.23,5.86,2375.79
2023-01-31,8.3,8.3,1.21,5.76,2334.47
2023-02-01,8.28,8.28,1.21,5.75,2329.88
2023-02-02,8.17,8.17,1.19,5.67,2297.75
2023-02-03,7.86,7.86,1.15,5.45,2210.52
2023-02-06,7.57,7.57,1.11,5.26,2130.18
2023-02-07,7.55,7.55,1.1,5.24,2123.29
2023-02-08,7.66,7.66,1.12,5.31,2153.13
2023-02-09,7.66,7.66,1.12,5.31,2153.13
2023-02-10,7.57,7.57,1.1,5.25,2127.88
2023-02-13,7.41,7.41,1.08,5.14,2084.27
2023-02-14,7.47,7.47,1.09,5.18,2100.34
2023-02-15,7.27,7.27,1.06,5.05,2045.25
2023-02-16,7.3,7.3,1.06,5.06,2052.13
2023-02-17,7.17,7.17,1.05,4.98,2017.7
2023-02-20,7.47,7.47,1.09,5.18,2100.34
2023-02-21,7.43,7.43,1.08,5.15,2088.86
2023-02-22,7.27,7.27,1.06,5.05,2045.25
2023-02-23,7.31,7.31,1.07,5.07,2056.72
2023-02-24,7.15,7.15,1.04,4.96,2010.81
2023-02-27,7.09,7.09,1.04,4.92,1994.75
2023-02-28,6.94,6.94,1.01,4.81,1951.13
