date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-11,22.29,14.93,1.28,4.81,253.23
2020-08-12,21.72,14.55,1.25,4.68,246.72
2020-08-13,22.23,14.9,1.28,4.79,252.61
2020-08-14,21.82,14.62,1.25,4.71,247.96
2020-08-17,21.72,14.55,1.25,4.68,246.72
2020-08-18,22.1,14.81,1.27,4.77,251.06
2020-08-19,22.21,14.88,1.28,4.79,252.3
2020-08-20,20.95,14.04,1.2,4.52,238.04
2020-08-21,21.03,14.09,1.21,4.54,238.97
2020-08-24,21.31,14.28,1.22,4.59,242.07
2020-08-25,21.69,14.53,1.25,4.68,246.41
2020-08-26,21.58,14.46,1.24,4.65,245.17
2020-08-27,21.58,14.46,1.24,4.65,245.17
2020-08-28,16.01,14.4,1.24,4.64,244.24
2020-08-31,17.09,15.37,1.32,4.95,260.67
2020-09-01,18.61,16.74,1.44,5.39,283.92
2020-09-02,18.69,16.82,1.45,5.41,285.16
2020-09-03,17.92,16.12,1.39,5.19,273.38
2020-09-04,18.26,16.43,1.41,5.29,278.65
2020-09-07,19.26,17.33,1.49,5.58,293.84
2020-09-08,19.1,17.18,1.48,5.53,291.36
2020-09-09,18.83,16.95,1.46,5.45,287.33
2020-09-10,18.63,16.76,1.44,5.39,284.23
2020-09-11,19.26,17.33,1.49,5.58,293.84
2020-09-14,19.42,17.47,1.5,5.62,296.32
2020-09-15,20.03,18.02,1.55,5.8,305.61
2020-09-16,20.56,18.5,1.59,5.95,313.67
2020-09-17,20.92,18.83,1.62,6.06,319.25
2020-09-18,21.09,18.97,1.63,6.11,321.73
2020-09-21,20.6,18.53,1.6,5.97,314.29
2020-09-22,19.24,17.31,1.49,5.57,293.53
2020-09-23,19.32,17.38,1.5,5.59,294.77
2020-09-24,18.55,16.69,1.44,5.37,282.99
2020-09-25,18.45,16.6,1.43,5.34,281.44
2020-09-28,19.5,17.55,1.51,5.65,297.56
2020-09-29,19.16,17.24,1.48,5.55,292.29
2020-09-30,19.97,17.97,1.55,5.78,304.68
2020-10-05,19.89,17.89,1.54,5.76,303.44
2020-10-06,21.66,19.48,1.68,6.27,330.41
2020-10-07,21.53,19.38,1.67,6.24,328.55
2020-10-08,22.71,20.44,1.76,6.58,346.53
2020-10-09,22.35,20.11,1.73,6.47,340.95
2020-10-12,23.52,21.17,1.82,6.81,358.93
2020-10-14,25.92,23.32,2.01,7.51,395.5
2020-10-15,25.23,22.7,1.95,7.31,384.96
2020-10-16,26.04,23.43,2.02,7.54,397.36
2020-10-19,26.41,23.76,2.05,7.65,402.94
2020-10-20,28.03,25.22,2.17,8.12,427.74
2020-10-21,27.26,24.53,2.11,7.89,415.96
2020-10-22,26.82,24.13,2.08,7.77,409.14
2020-10-23,26.61,23.94,2.06,7.71,406.04
2020-10-27,25.6,23.03,1.98,7.41,390.54
2020-10-28,26.21,23.58,2.03,7.59,399.84
2020-10-29,26.13,23.51,2.02,7.57,398.6
2020-10-30,25.48,22.92,1.97,7.38,388.68
2020-11-02,26.86,24.16,2.08,7.78,409.76
2020-11-03,28.77,25.88,2.23,8.33,438.89
2020-11-04,28.28,25.44,2.19,8.19,431.46
2020-11-05,28.52,25.66,2.21,8.26,435.18
2020-11-06,26.43,24.97,2.02,8.04,423.4
2020-11-09,26.43,24.97,2.02,8.04,423.4
2020-11-10,26.12,24.68,2.0,7.94,418.44
2020-11-11,23.22,21.93,1.77,7.06,371.94
2020-11-12,25.08,23.69,1.92,7.62,401.7
2020-11-13,25.85,24.42,1.98,7.86,414.1
2020-11-16,25.31,23.91,1.93,7.69,405.42
2020-11-17,25.54,24.13,1.95,7.77,409.14
2020-11-18,26.36,24.9,2.01,8.01,422.16
2020-11-19,26.86,25.37,2.05,8.17,430.22
2020-11-20,29.41,27.78,2.25,8.94,471.13
2020-11-23,31.31,29.57,2.39,9.52,501.51
2020-11-24,31.19,29.47,2.38,9.48,499.65
2020-11-25,31.54,29.79,2.41,9.59,505.23
2020-11-26,30.89,29.17,2.36,9.39,494.69
2020-11-27,31.12,29.39,2.38,9.46,498.41
2020-11-30,30.38,28.7,2.32,9.24,486.63
2020-12-01,30.5,28.81,2.33,9.27,488.49
2020-12-02,29.3,27.67,2.24,8.91,469.27
2020-12-03,27.75,26.21,2.12,8.44,444.47
2020-12-04,27.71,26.17,2.12,8.42,443.85
2020-12-07,27.13,25.63,2.07,8.25,434.56
2020-12-08,30.3,28.62,2.32,9.21,485.39
2020-12-09,29.61,27.97,2.26,9.0,474.23
2020-12-10,29.18,27.56,2.23,8.87,467.41
2020-12-11,29.14,27.53,2.23,8.86,466.79
2020-12-14,31.5,29.76,2.41,9.58,504.61
2020-12-15,32.05,30.27,2.45,9.74,513.28
2020-12-16,33.32,31.48,2.55,10.13,533.74
2020-12-17,33.36,31.51,2.55,10.14,534.36
2020-12-18,35.68,33.71,2.73,10.85,571.56
2020-12-21,38.55,36.41,2.94,11.72,617.43
2020-12-22,38.8,36.65,2.96,11.8,621.46
2020-12-23,43.64,41.22,3.33,13.27,698.95
2020-12-24,42.96,40.58,3.28,13.06,688.1
2020-12-28,46.73,44.14,3.57,14.21,748.54
2020-12-29,45.48,42.95,3.47,13.82,728.39
2020-12-30,49.73,46.98,3.8,15.12,796.58
2020-12-31,51.48,48.62,3.93,15.65,824.48
2021-01-04,52.06,49.17,3.98,15.82,833.78
2021-01-05,48.67,45.97,3.72,14.8,779.53
2021-01-06,49.73,46.98,3.8,15.12,796.58
2021-01-07,54.47,51.45,4.16,16.56,872.52
2021-01-08,57.18,54.01,4.37,17.38,915.91
2021-01-11,59.22,55.93,4.52,18.0,948.46
2021-01-12,58.73,55.48,4.49,17.85,940.71
2021-01-13,55.35,52.28,4.23,16.82,886.47
2021-01-14,51.86,48.99,3.96,15.77,830.68
2021-01-15,49.93,47.16,3.81,15.18,799.68
2021-01-18,53.89,50.91,4.12,16.38,863.22
2021-01-19,52.64,49.72,4.02,16.0,843.07
2021-01-20,54.38,51.36,4.15,16.53,870.97
2021-01-21,51.48,48.62,3.93,15.65,824.48
2021-01-22,50.6,47.8,3.87,15.38,810.53
2021-01-25,54.76,51.73,4.18,16.65,877.17
2021-01-26,54.28,51.27,4.15,16.5,869.42
2021-01-27,50.89,48.07,3.89,15.47,815.18
2021-01-28,49.06,46.34,3.75,14.91,785.73
2021-01-29,47.02,44.42,3.59,14.3,753.19
2021-02-01,47.51,44.87,3.63,14.44,760.94
2021-02-02,50.99,48.16,3.9,15.5,816.73
2021-02-03,49.06,46.34,3.75,14.91,785.73
2021-02-04,46.83,44.23,3.58,14.24,750.09
2021-02-05,44.99,42.5,3.44,13.68,720.64
2021-02-08,49.35,46.61,3.77,15.0,790.38
2021-02-09,50.31,47.52,3.84,15.3,805.88
2021-02-10,53.41,50.45,4.08,16.24,855.47
2021-02-11,52.93,49.99,4.04,16.09,847.72
2021-02-16,55.06,52.0,4.21,16.74,881.82
2021-02-17,54.76,51.73,4.18,16.65,877.17
2021-02-18,51.57,48.71,3.94,15.68,826.03
2021-02-19,52.54,49.63,4.01,15.97,841.53
2021-02-22,48.09,45.42,3.67,14.62,770.24
2021-02-23,45.57,43.05,3.48,13.85,729.94
2021-02-24,43.06,40.67,3.29,13.09,689.65
2021-02-25,44.22,41.77,3.38,13.44,708.24
2021-02-26,43.64,41.22,3.33,13.27,698.95
2021-03-01,44.51,42.04,3.4,13.53,712.89
2021-03-02,43.06,40.67,3.29,13.09,689.65
2021-03-03,44.51,42.04,3.4,13.53,712.89
2021-03-04,40.54,38.29,3.1,12.32,649.35
2021-03-05,42.57,40.21,3.25,12.94,681.9
2021-03-08,38.2,36.08,2.92,11.61,611.85
2021-03-09,40.06,37.84,3.06,12.18,641.6
2021-03-10,41.51,39.21,3.17,12.62,664.85
2021-03-11,43.54,41.13,3.33,13.24,697.4
2021-03-12,42.28,39.94,3.23,12.85,677.25
2021-03-15,41.22,38.93,3.15,12.53,660.2
2021-03-16,42.86,40.49,3.27,13.03,686.55
2021-03-17,43.15,40.76,3.3,13.12,691.2
2021-03-18,43.73,41.31,3.34,13.3,700.5
2021-03-19,41.22,38.93,3.15,12.53,660.2
2021-03-22,42.09,39.76,3.22,12.8,674.15
2021-03-23,40.06,37.84,3.06,12.18,641.6
2021-03-24,36.65,34.62,2.8,11.14,587.05
2021-03-25,38.39,36.26,2.93,11.67,614.95
2021-03-26,42.38,40.03,3.24,12.88,678.8
2021-03-29,40.64,38.39,3.1,12.35,650.9
2021-03-30,31.83,31.83,2.98,32.94,685.0
2021-03-31,31.04,31.04,2.9,32.12,667.95
2021-04-01,34.35,34.35,3.21,35.55,739.24
2021-04-07,34.85,34.85,3.26,36.07,750.09
2021-04-08,34.64,34.64,3.24,35.85,745.44
2021-04-09,34.42,34.42,3.22,35.62,740.79
2021-04-12,32.11,32.11,3.0,33.24,691.2
2021-04-13,32.26,32.26,3.02,33.39,694.3
2021-04-14,33.63,33.63,3.14,34.8,723.74
2021-04-15,33.91,33.91,3.17,35.1,729.94
2021-04-16,35.28,35.28,3.3,36.52,759.39
2021-04-19,37.37,37.37,3.49,38.68,804.33
2021-04-20,36.72,36.72,3.43,38.01,790.38
2021-04-21,24.78,35.21,3.35,36.44,757.84
2021-04-22,21.64,30.75,2.93,31.82,661.75
2021-04-23,22.19,31.54,3.0,32.64,678.8
2021-04-26,20.57,29.23,2.78,30.26,629.21
2021-04-27,21.03,29.88,2.85,30.93,643.15
2021-04-28,20.47,29.09,2.77,30.11,626.11
2021-04-29,20.52,29.16,2.78,30.18,627.66
2021-04-30,19.48,27.68,2.64,28.65,595.73
2021-05-03,19.32,27.45,2.61,28.41,590.77
2021-05-04,19.98,28.4,2.7,29.39,611.23
2021-05-05,20.32,28.87,2.75,29.88,621.46
2021-05-06,20.57,29.23,2.78,30.26,629.21
2021-05-07,19.46,27.65,2.63,28.62,595.11
2021-05-10,19.44,27.62,2.63,28.59,594.49
2021-05-11,18.46,26.24,2.5,27.16,564.74
2021-05-12,18.89,26.84,2.56,27.78,577.75
2021-05-13,18.13,25.76,2.45,26.66,553.58
2021-05-14,17.95,25.5,2.43,26.39,548.0
2021-05-17,19.26,27.38,2.61,28.33,588.29
2021-05-18,19.22,27.32,2.6,28.27,587.05
2021-05-20,20.66,29.35,2.8,30.38,630.76
2021-05-21,20.3,28.85,2.75,29.86,619.91
2021-05-24,20.18,28.67,2.73,29.68,616.19
2021-05-25,20.96,29.78,2.84,30.83,640.06
2021-05-26,22.08,31.37,2.99,32.47,674.15
2021-05-27,22.28,31.66,3.01,32.77,680.35
2021-05-28,21.87,31.08,2.96,32.17,667.95
2021-05-31,22.03,31.3,2.98,32.39,672.6
2021-06-01,22.74,32.31,3.08,33.44,694.3
2021-06-02,23.12,32.85,3.13,34.0,705.15
2021-06-03,22.2,31.55,3.0,32.65,677.25
2021-06-04,23.57,33.5,3.19,34.67,719.09
2021-06-07,23.52,33.42,3.18,34.59,717.54
2021-06-08,23.88,33.93,3.23,35.12,728.39
2021-06-09,23.93,34.0,3.24,35.19,729.94
2021-06-10,23.83,33.86,3.22,35.04,726.84
2021-06-11,24.89,35.37,3.37,36.61,759.39
2021-06-15,24.49,34.8,3.31,36.01,746.99
2021-06-16,22.25,31.62,3.01,32.73,678.8
2021-06-17,22.25,31.62,3.01,32.73,678.8
2021-06-18,23.78,33.79,3.22,34.97,725.29
2021-06-21,24.99,35.52,3.38,36.76,762.49
2021-06-22,24.13,34.29,3.27,35.49,736.14
2021-06-23,25.6,36.38,3.46,37.66,781.08
2021-06-24,25.71,36.53,3.48,37.81,784.18
2021-06-25,25.96,36.89,3.51,38.18,791.93
2021-06-28,26.62,37.83,3.6,39.15,812.08
2021-06-29,26.11,37.11,3.53,38.4,796.58
2021-06-30,25.5,36.24,3.45,37.51,777.98
2021-07-02,24.89,35.37,3.37,36.61,759.39
2021-07-05,26.57,37.76,3.6,39.08,810.53
2021-07-06,26.21,37.25,3.55,38.55,799.68
2021-07-07,26.98,38.33,3.65,39.67,822.93
2021-07-08,25.86,36.74,3.5,38.03,788.83
2021-07-09,27.94,39.7,3.78,41.09,852.37
2021-07-12,28.2,40.07,3.82,41.47,860.12
2021-07-13,28.96,41.15,3.92,42.59,883.37
2021-07-14,28.25,40.14,3.82,41.54,861.67
2021-07-15,27.59,39.2,3.73,40.57,841.53
2021-07-16,28.31,40.23,3.83,41.63,863.22
2021-07-19,28.16,40.01,3.81,41.41,858.57
2021-07-20,27.7,39.36,3.75,40.74,844.62
2021-07-21,32.17,45.71,4.35,47.31,981.0
2021-07-22,32.12,45.64,4.35,47.24,979.45
2021-07-23,34.76,49.4,4.7,51.13,1060.04
2021-07-26,33.09,47.01,4.48,48.66,1008.9
2021-07-27,31.21,44.34,4.22,45.89,951.56
2021-07-28,32.07,45.57,4.34,47.16,977.9
2021-07-29,35.53,50.48,4.81,52.25,1083.29
2021-07-30,37.96,53.95,5.14,55.84,1157.68
2021-08-02,38.42,54.6,5.2,56.51,1171.63
2021-08-03,35.37,50.26,4.79,52.02,1078.64
2021-08-04,36.8,52.29,4.98,54.12,1122.03
2021-08-05,37.51,53.3,5.08,55.16,1143.73
2021-08-06,36.85,52.36,4.99,54.19,1123.58
2021-08-09,34.76,49.4,4.7,51.13,1060.04
2021-08-10,34.71,49.33,4.7,51.05,1058.49
2021-08-11,34.86,49.54,4.72,51.28,1063.14
2021-08-12,35.78,50.84,4.84,52.62,1091.04
2021-08-13,35.17,49.98,4.76,51.72,1072.44
2021-08-16,33.65,47.81,4.55,49.48,1025.95
2021-08-17,32.32,45.93,4.37,47.54,985.65
2021-08-18,31.66,44.99,4.28,46.57,965.51
2021-08-19,32.83,46.65,4.44,48.29,1001.15
2021-08-20,32.27,45.86,4.37,47.46,984.1
2021-08-23,33.09,47.01,4.48,48.66,1008.9
2021-08-24,34.1,48.46,4.61,50.15,1039.9
2021-08-25,34.97,49.69,4.73,51.43,1066.24
2021-08-26,32.58,46.29,4.41,47.91,993.4
2021-08-27,33.12,48.39,4.34,50.08,1038.35
2021-08-30,35.4,51.71,4.64,53.52,1109.64
2021-08-31,35.4,51.71,4.64,53.52,1109.64
2021-09-01,34.21,49.98,4.48,51.72,1072.44
2021-09-02,33.86,49.47,4.44,51.2,1061.59
2021-09-03,32.88,48.03,4.31,49.71,1030.6
2021-09-06,33.22,48.53,4.35,50.23,1041.45
2021-09-07,33.76,49.33,4.43,51.05,1058.49
2021-09-08,32.63,47.67,4.28,49.33,1022.85
2021-09-09,32.25,47.11,4.23,48.76,1007.35
2021-09-10,32.75,47.84,4.29,49.51,1022.85
2021-09-13,32.15,46.97,4.21,48.61,1004.25
2021-09-14,33.34,48.71,4.37,50.41,1041.45
2021-09-15,32.25,47.11,4.23,48.76,1007.35
2021-09-16,29.47,43.05,3.86,44.56,920.56
2021-09-17,30.71,44.87,4.02,46.43,959.31
2021-09-20,29.27,42.76,3.84,44.26,914.36
2021-09-21,30.12,44.0,3.95,45.53,940.71
2021-09-23,28.83,42.11,3.78,43.58,900.42
2021-09-24,29.02,42.4,3.8,43.88,906.62
2021-09-27,28.63,41.82,3.75,43.28,894.22
2021-09-28,28.68,41.89,3.76,43.36,895.77
2021-09-29,28.48,41.6,3.73,43.06,889.57
2021-09-30,28.48,41.6,3.73,43.06,889.57
2021-10-04,27.73,40.52,3.63,41.93,866.32
2021-10-05,28.38,41.46,3.72,42.91,886.47
2021-10-06,27.34,39.94,3.58,41.33,853.92
2021-10-07,28.78,42.04,3.77,43.51,898.87
2021-10-08,29.13,42.55,3.82,44.04,909.71
2021-10-11,30.27,44.22,3.97,45.76,945.36
2021-10-12,30.66,44.8,4.02,46.36,957.76
2021-10-15,33.05,48.27,4.33,49.96,1032.15
2021-10-18,33.29,48.64,4.36,50.34,1039.9
2021-10-19,33.59,49.07,4.4,50.79,1049.19
2021-10-20,34.04,49.72,4.46,51.46,1063.14
2021-10-21,33.24,48.56,4.36,50.26,1038.35
2021-10-22,33.74,49.29,4.42,51.01,1053.84
2021-10-25,35.18,51.39,4.61,53.19,1098.79
2021-10-26,34.43,50.3,4.51,52.06,1075.54
2021-10-27,34.43,50.3,4.51,52.06,1075.54
2021-10-28,33.89,49.51,4.44,51.24,1058.49
2021-10-29,34.98,50.88,4.6,52.66,1087.94
2021-11-01,32.89,47.84,4.33,49.51,1022.85
2021-11-02,32.99,47.98,4.34,49.66,1025.95
2021-11-03,32.34,47.04,4.26,48.69,1005.8
2021-11-04,34.09,49.58,4.49,51.31,1060.04
2021-11-05,33.49,48.71,4.41,50.41,1041.45
2021-11-08,32.44,47.19,4.27,48.84,1008.9
2021-11-09,32.84,47.77,4.32,49.44,1021.3
2021-11-10,32.69,47.54,4.3,49.21,1016.65
2021-11-11,33.19,48.27,4.37,49.96,1032.15
2021-11-12,33.14,48.2,4.36,49.88,1030.6
2021-11-15,32.69,47.54,4.3,49.21,1016.65
2021-11-16,33.38,48.56,4.39,50.26,1038.35
2021-11-17,34.28,49.86,4.51,51.61,1066.24
2021-11-18,34.28,49.86,4.51,51.61,1066.24
2021-11-19,33.83,49.21,4.45,50.93,1052.29
2021-11-22,36.57,53.2,4.81,55.06,1137.53
2021-11-23,35.38,51.46,4.66,53.26,1100.34
2021-11-24,36.03,52.4,4.74,54.23,1120.48
2021-11-25,34.38,50.01,4.53,51.76,1069.34
2021-11-26,33.68,48.99,4.43,50.71,1047.64
2021-11-29,33.23,48.34,4.37,50.03,1033.7
2021-11-30,32.49,47.25,4.28,48.91,1010.45
2021-12-01,32.14,46.75,4.23,48.38,999.6
2021-12-02,32.24,46.89,4.24,48.53,1002.7
2021-12-03,31.54,45.88,4.15,47.48,981.0
2021-12-06,30.25,43.99,3.98,45.53,940.71
2021-12-07,30.89,44.93,4.07,46.51,960.86
2021-12-08,30.3,44.06,3.99,45.61,942.26
2021-12-09,30.79,44.79,4.05,46.36,957.76
2021-12-10,30.0,43.63,3.95,45.16,932.96
2021-12-13,29.2,42.47,3.84,43.96,908.17
2021-12-14,28.15,40.95,3.71,42.38,875.62
2021-12-15,27.7,40.3,3.65,41.71,861.67
2021-12-16,28.85,41.96,3.8,43.43,897.32
2021-12-17,27.65,40.22,3.64,41.63,860.12
2021-12-20,26.11,37.98,3.44,39.31,812.08
2021-12-21,26.11,37.98,3.44,39.31,812.08
2021-12-22,27.41,39.86,3.61,41.26,852.37
2021-12-23,28.45,41.38,3.75,42.83,884.92
2021-12-24,26.91,39.14,3.54,40.51,836.88
2021-12-28,26.36,38.34,3.47,39.68,819.83
2021-12-29,26.56,38.63,3.5,39.98,826.03
2021-12-30,26.71,38.85,3.52,40.21,830.68
2021-12-31,26.71,38.85,3.52,40.21,830.68
2022-01-03,26.71,38.85,3.52,40.21,830.68
2022-01-04,26.21,38.12,3.45,39.46,815.18
2022-01-05,23.82,34.64,3.14,35.86,740.79
2022-01-06,24.22,35.22,3.19,36.46,753.19
2022-01-07,24.72,35.95,3.25,37.21,768.69
2022-01-10,25.21,36.67,3.32,37.96,784.18
2022-01-11,24.17,35.15,3.18,36.38,751.64
2022-01-12,25.61,37.25,3.37,38.56,796.58
2022-01-13,25.41,36.96,3.35,38.26,790.38
2022-01-14,25.56,37.18,3.36,38.48,795.03
2022-01-17,25.16,36.6,3.31,37.88,782.63
2022-01-18,25.26,36.75,3.33,38.03,785.73
2022-01-19,24.72,35.95,3.25,37.21,768.69
2022-01-20,25.06,36.46,3.3,37.73,779.53
2022-01-21,24.87,36.17,3.27,37.43,773.34
2022-01-24,23.22,33.77,3.06,34.96,722.19
2022-01-25,22.87,33.27,3.01,34.43,711.34
2022-01-26,22.37,32.54,2.94,33.68,695.85
2022-01-27,21.03,30.59,2.77,31.66,654.0
2022-01-28,20.43,29.72,2.69,30.76,635.41
2022-01-31,20.73,30.15,2.73,31.21,644.7
2022-02-04,21.13,30.73,2.78,31.81,657.1
2022-02-07,21.03,30.59,2.77,31.66,654.0
2022-02-08,20.28,29.5,2.67,30.53,630.76
2022-02-09,20.73,30.15,2.73,31.21,644.7
2022-02-10,20.38,29.64,2.68,30.68,633.86
2022-02-11,19.69,28.64,2.59,29.65,612.47
2022-02-14,19.29,28.06,2.54,29.05,600.07
2022-02-15,18.82,27.37,2.48,28.33,585.19
2022-02-16,20.13,29.28,2.65,30.31,626.11
2022-02-17,19.43,28.27,2.56,29.26,604.41
2022-02-18,19.13,27.83,2.52,28.81,595.11
2022-02-21,19.02,27.66,2.5,28.63,591.39
2022-02-22,17.96,26.12,2.36,27.03,558.54
2022-02-23,18.26,26.56,2.4,27.49,567.84
2022-02-24,17.26,25.11,2.27,25.98,536.84
2022-02-25,17.5,25.45,2.3,26.34,544.28
2022-02-28,16.2,23.57,2.13,24.39,503.99
2022-03-01,16.36,23.8,2.15,24.63,508.94
2022-03-02,15.55,22.61,2.05,23.4,483.53
2022-03-03,13.85,20.15,1.82,20.85,430.84
2022-03-04,13.81,20.09,1.82,20.79,429.6
2022-03-07,12.84,18.67,1.69,19.32,399.22
2022-03-08,12.22,17.77,1.61,18.39,380.0
2022-03-09,12.32,17.92,1.62,18.54,383.1
2022-03-10,12.6,18.32,1.66,18.96,391.78
2022-03-11,12.64,18.38,1.66,19.02,393.02
2022-03-14,11.2,16.29,1.47,16.86,348.39
2022-03-15,11.28,16.41,1.48,16.98,350.87
2022-03-16,13.02,18.93,1.71,19.59,404.8
2022-03-17,12.28,17.86,1.62,18.48,381.86
2022-03-18,12.54,18.24,1.65,18.87,389.92
2022-03-21,12.2,17.74,1.61,18.36,379.38
2022-03-22,12.82,18.64,1.69,19.29,398.6
2022-03-23,13.04,18.96,1.72,19.62,405.42
2022-03-24,12.9,18.76,1.7,19.41,401.08
2022-03-25,11.74,17.08,1.55,17.67,365.13
2022-03-28,11.66,16.96,1.53,17.55,362.65
2022-03-29,13.72,13.72,1.49,2.61,378.76
2022-03-30,15.11,15.11,1.65,2.88,417.2
2022-03-31,14.1,14.1,1.54,2.69,389.3
2022-04-01,14.08,14.08,1.53,2.68,388.68
2022-04-04,14.48,14.48,1.58,2.76,399.84
2022-04-06,13.56,13.56,1.48,2.58,374.42
2022-04-07,13.4,13.4,1.46,2.55,370.09
2022-04-08,13.63,13.63,1.48,2.6,376.28
2022-04-11,11.86,11.86,1.29,2.26,327.31
2022-04-12,12.3,12.3,1.34,2.34,339.71
2022-04-13,12.62,12.62,1.37,2.4,348.39
2022-04-14,12.96,12.96,1.41,2.47,357.69
2022-04-19,12.75,12.75,1.39,2.43,352.11
2022-04-20,13.02,13.02,1.42,2.48,359.55
2022-04-21,12.28,12.28,1.34,2.34,339.09
2022-04-22,12.46,12.55,1.3,2.39,346.53
2022-04-25,11.35,11.43,1.18,2.18,315.53
2022-04-26,11.61,11.7,1.21,2.23,322.97
2022-04-27,11.68,11.77,1.22,2.24,324.83
2022-04-28,11.84,11.92,1.23,2.27,329.17
2022-04-29,12.59,12.69,1.31,2.42,350.25
2022-05-03,12.15,12.24,1.27,2.33,337.85
2022-05-04,11.81,11.9,1.23,2.27,328.55
2022-05-05,11.57,11.65,1.21,2.22,321.73
2022-05-06,10.83,10.91,1.13,2.08,301.28
2022-05-10,10.15,10.23,1.06,1.95,282.37
2022-05-11,10.76,10.83,1.12,2.06,299.11
2022-05-12,11.0,11.08,1.15,2.11,305.92
2022-05-13,12.37,12.46,1.29,2.37,344.05
2022-05-16,12.77,12.87,1.33,2.45,354.59
2022-05-17,14.27,14.37,1.49,2.74,396.12
2022-05-18,13.91,14.01,1.45,2.67,386.2
2022-05-19,13.8,13.9,1.44,2.65,383.1
2022-05-20,13.84,13.94,1.44,2.66,384.34
2022-05-23,13.2,13.29,1.38,2.53,366.37
2022-05-24,13.87,13.97,1.44,2.66,384.96
2022-05-25,15.36,15.47,1.6,2.95,426.5
2022-05-26,15.03,15.14,1.57,2.88,417.2
2022-05-27,14.58,14.69,1.52,2.8,404.8
2022-05-30,14.69,14.8,1.53,2.82,407.9
2022-05-31,15.76,15.88,1.64,3.02,437.66
2022-06-01,15.81,15.92,1.65,3.03,438.89
2022-06-02,16.85,16.97,1.76,3.23,467.41
2022-06-06,16.89,17.02,1.76,3.24,468.65
2022-06-07,16.31,16.43,1.7,3.13,452.53
2022-06-08,16.69,16.81,1.74,3.2,463.07
2022-06-09,15.89,16.0,1.66,3.05,440.75
2022-06-10,17.34,17.47,1.81,3.33,481.05
2022-06-13,17.65,17.78,1.84,3.39,489.73
2022-06-14,18.24,18.37,1.9,3.5,505.84
2022-06-15,18.37,18.5,1.91,3.52,509.56
2022-06-16,17.77,17.9,1.85,3.41,492.83
2022-06-17,17.83,17.96,1.86,3.42,494.69
2022-06-20,17.88,18.01,1.86,3.43,495.93
2022-06-21,17.75,17.88,1.85,3.4,492.21
2022-06-22,17.75,17.88,1.85,3.4,492.21
2022-06-23,18.84,18.97,1.96,3.61,521.96
2022-06-24,18.77,18.9,1.96,3.6,520.1
2022-06-27,18.92,19.06,1.97,3.63,524.44
2022-06-28,19.89,20.03,2.07,3.82,551.1
2022-06-29,18.05,18.18,1.88,3.46,500.27
2022-06-30,18.05,18.18,1.88,3.46,500.27
2022-07-04,16.98,17.1,1.77,3.26,470.51
2022-07-05,16.29,16.4,1.7,3.12,451.29
2022-07-06,15.79,15.91,1.65,3.03,437.66
2022-07-07,16.8,16.92,1.75,3.22,465.55
2022-07-08,16.33,16.45,1.7,3.13,452.53
2022-07-11,14.85,14.96,1.55,2.85,411.62
2022-07-12,14.83,14.94,1.55,2.85,411.0
2022-07-13,14.79,14.9,1.54,2.84,409.76
2022-07-14,14.72,14.83,1.53,2.82,407.9
2022-07-15,14.34,14.45,1.49,2.75,397.36
2022-07-18,15.37,15.48,1.6,2.95,425.88
2022-07-19,14.95,15.06,1.56,2.87,408.9
2022-07-20,14.86,14.97,1.55,2.85,406.47
2022-07-21,14.44,14.55,1.5,2.77,394.93
2022-07-22,14.62,14.73,1.52,2.8,399.79
2022-07-25,14.04,14.14,1.46,2.69,383.99
2022-07-26,14.33,14.43,1.49,2.75,391.89
2022-07-27,14.04,14.14,1.46,2.69,383.99
2022-07-28,14.0,14.1,1.46,2.69,382.77
2022-07-29,13.75,13.85,1.43,2.64,376.09
2022-08-01,15.13,15.24,1.58,2.9,413.76
2022-08-02,14.11,14.21,1.47,2.71,385.81
2022-08-03,13.64,13.74,1.42,2.62,373.05
2022-08-04,13.38,13.47,1.39,2.57,365.76
2022-08-05,13.6,13.7,1.42,2.61,371.84
2022-08-08,13.49,13.58,1.41,2.59,368.8
2022-08-09,13.11,13.2,1.37,2.51,358.47
2022-08-10,12.62,12.71,1.31,2.42,345.1
2022-08-11,12.75,12.85,1.33,2.45,345.17
2022-08-12,12.82,12.91,1.34,2.46,346.96
2022-08-15,12.67,12.76,1.32,2.43,342.77
2022-08-16,12.44,12.54,1.3,2.39,336.79
2022-08-17,12.64,12.74,1.32,2.43,342.18
2022-08-18,11.89,11.98,1.24,2.28,321.84
2022-08-19,12.11,12.2,1.26,2.32,327.82
2022-08-22,13.46,13.56,1.4,2.58,364.31
2022-08-23,12.89,12.98,1.34,2.47,348.76
2022-08-24,12.75,12.85,1.33,2.45,345.17
2022-08-25,13.31,13.4,1.39,2.55,360.12
2022-08-26,13.79,13.89,1.44,2.65,373.28
2022-08-29,13.51,13.6,1.41,2.59,365.51
2022-08-30,10.84,13.56,1.38,2.58,364.31
2022-08-31,10.58,13.23,1.34,2.52,355.34
2022-09-01,10.33,12.91,1.31,2.46,346.96
2022-09-02,10.13,12.67,1.29,2.41,340.38
2022-09-05,9.92,12.4,1.26,2.36,333.2
2022-09-06,10.18,12.74,1.29,2.43,342.18
2022-09-07,10.24,12.8,1.3,2.44,343.97
2022-09-08,9.76,12.2,1.24,2.32,327.82
