date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-07-30,64.6,63.46,5.53,32.26,1917.46
2020-07-31,64.22,63.08,5.49,32.07,1906.14
2020-08-03,63.58,62.46,5.44,31.75,1887.26
2020-08-04,63.58,62.46,5.44,31.75,1887.26
2020-08-05,63.39,62.27,5.42,31.65,1881.6
2020-08-06,63.01,61.89,5.39,31.46,1870.28
2020-08-07,61.67,60.58,5.28,30.8,1830.64
2020-08-10,59.58,58.52,5.1,29.75,1768.37
2020-08-11,59.77,58.71,5.11,29.85,1774.03
2020-08-12,58.49,57.46,5.0,29.21,1736.28
2020-08-13,58.88,57.83,5.04,29.4,1747.61
2020-08-14,58.24,57.21,4.98,29.08,1728.73
2020-08-17,58.81,57.77,5.03,29.37,1745.72
2020-08-18,60.15,59.08,5.15,30.04,1785.35
2020-08-19,59.77,58.71,5.11,29.85,1774.03
2020-08-20,58.43,57.4,5.0,29.18,1734.39
2020-08-21,58.37,57.34,4.99,29.15,1732.51
2020-08-24,59.7,58.65,5.11,29.81,1772.14
2020-08-25,57.35,56.34,4.91,28.64,1702.31
2020-08-26,57.92,56.9,4.95,28.92,1719.3
2020-08-27,57.86,56.84,4.95,28.89,1717.41
2020-08-28,64.35,57.71,5.05,29.34,1743.83
2020-08-31,62.33,55.9,4.9,28.42,1689.1
2020-09-01,61.91,55.52,4.86,28.23,1677.78
2020-09-02,64.55,57.9,5.07,29.43,1749.49
2020-09-03,64.42,57.77,5.06,29.37,1745.72
2020-09-04,63.3,56.77,4.97,28.86,1715.52
2020-09-07,61.91,55.52,4.86,28.23,1677.78
2020-09-08,61.28,54.96,4.81,27.94,1660.79
2020-09-09,61.14,54.84,4.8,27.88,1657.02
2020-09-10,60.45,54.21,4.75,27.56,1638.14
2020-09-11,61.42,55.09,4.82,28.0,1664.57
2020-09-14,61.77,55.4,4.85,28.16,1674.0
2020-09-15,62.67,56.21,4.92,28.58,1698.54
2020-09-16,62.88,56.4,4.94,28.67,1704.2
2020-09-17,62.05,55.65,4.87,28.29,1681.55
2020-09-18,62.19,55.77,4.89,28.35,1685.33
2020-09-21,61.21,54.9,4.81,27.91,1658.9
2020-09-22,60.45,54.21,4.75,27.56,1638.14
2020-09-23,61.98,55.59,4.87,28.26,1679.66
2020-09-24,61.14,54.84,4.8,27.88,1657.02
2020-09-25,59.75,53.59,4.69,27.24,1619.27
2020-09-28,59.61,53.46,4.68,27.18,1615.5
2020-09-29,58.57,52.53,4.6,26.7,1587.19
2020-09-30,58.77,52.71,4.62,26.8,1592.85
2020-10-05,57.87,51.9,4.55,26.38,1568.32
2020-10-06,59.47,53.34,4.67,27.11,1611.72
2020-10-07,60.52,54.27,4.75,27.59,1640.03
2020-10-08,59.89,53.71,4.7,27.31,1623.05
2020-10-09,58.98,52.9,4.63,26.89,1598.51
2020-10-12,59.4,53.28,4.67,27.08,1609.84
2020-10-14,57.8,51.84,4.54,26.35,1566.43
2020-10-15,56.62,50.78,4.45,25.81,1534.34
2020-10-16,55.36,49.65,4.35,25.24,1500.37
2020-10-19,55.85,50.09,4.39,25.46,1513.58
2020-10-20,55.85,50.09,4.39,25.46,1513.58
2020-10-21,55.92,50.15,4.39,25.5,1515.47
2020-10-22,55.57,49.84,4.37,25.34,1506.04
2020-10-23,55.29,49.59,4.34,25.21,1498.49
2020-10-27,54.53,48.9,4.28,24.86,1477.73
2020-10-28,55.64,49.9,4.37,25.37,1507.92
2020-10-29,55.29,49.59,4.34,25.21,1498.49
2020-10-30,54.46,48.84,4.28,24.83,1475.84
2020-11-02,53.62,48.09,4.21,24.45,1453.19
2020-11-03,54.81,49.15,4.31,24.99,1485.28
2020-11-04,55.29,49.59,4.34,25.21,1498.49
2020-11-05,56.75,50.9,4.46,25.88,1538.12
2020-11-06,56.55,50.71,4.44,25.78,1532.46
2020-11-09,56.82,50.96,4.46,25.91,1540.01
2020-11-10,55.78,50.03,4.38,25.43,1511.7
2020-11-11,55.22,49.53,4.34,25.18,1496.6
2020-11-12,55.57,49.84,4.37,25.34,1506.04
2020-11-13,55.29,49.59,4.34,25.21,1498.49
2020-11-16,54.81,49.15,4.31,24.99,1485.28
2020-11-17,54.11,48.53,4.25,24.67,1466.4
2020-11-18,53.59,48.06,4.21,24.43,1452.34
2020-11-19,54.29,48.69,4.26,24.75,1471.2
2020-11-20,54.84,49.19,4.31,25.0,1486.29
2020-11-23,53.94,48.38,4.24,24.59,1461.77
2020-11-24,53.8,48.25,4.23,24.53,1457.99
2020-11-25,53.17,47.69,4.18,24.24,1441.02
2020-11-26,53.03,47.56,4.17,24.18,1437.25
2020-11-27,52.82,47.38,4.15,24.08,1431.59
2020-11-30,56.16,48.69,4.08,24.75,1471.2
2020-12-01,49.54,42.94,3.6,21.83,1297.67
2020-12-02,47.88,41.51,3.48,21.1,1254.29
2020-12-03,48.32,41.88,3.51,21.29,1265.61
2020-12-04,48.17,41.76,3.5,21.23,1261.83
2020-12-07,50.4,43.69,3.66,22.21,1320.3
2020-12-08,49.68,43.07,3.61,21.89,1301.44
2020-12-09,49.25,42.7,3.58,21.7,1290.13
2020-12-10,49.04,42.51,3.56,21.61,1284.47
2020-12-11,48.46,42.01,3.52,21.36,1269.38
2020-12-14,48.68,42.2,3.54,21.45,1275.04
2020-12-15,51.27,44.44,3.73,22.59,1342.94
2020-12-16,52.49,45.5,3.81,23.13,1375.0
2020-12-17,56.6,49.06,4.11,24.94,1482.51
2020-12-18,56.24,48.75,4.09,24.78,1473.08
2020-12-21,55.44,48.06,4.03,24.43,1452.34
2020-12-22,54.8,47.5,3.98,24.15,1435.36
2020-12-23,53.79,46.63,3.91,23.7,1408.95
2020-12-24,53.72,46.57,3.9,23.67,1407.07
2020-12-28,53.79,46.63,3.91,23.7,1408.95
2020-12-29,55.08,47.75,4.0,24.27,1442.9
2020-12-30,54.29,47.06,3.95,23.93,1422.16
2020-12-31,54.0,46.81,3.92,23.8,1414.61
2021-01-04,55.44,48.06,4.03,24.43,1452.34
2021-01-05,54.72,47.44,3.98,24.12,1433.47
2021-01-06,54.94,47.63,3.99,24.21,1439.13
2021-01-07,53.86,46.69,3.91,23.74,1410.84
2021-01-08,54.51,47.25,3.96,24.02,1427.82
2021-01-11,53.79,46.63,3.91,23.7,1408.95
2021-01-12,53.0,45.94,3.85,23.35,1388.21
2021-01-13,51.34,44.51,3.73,22.62,1344.82
2021-01-14,51.12,44.32,3.72,22.53,1339.17
2021-01-15,50.84,44.07,3.69,22.4,1331.62
2021-01-18,50.69,43.94,3.68,22.34,1327.85
2021-01-19,53.07,46.0,3.86,23.39,1390.09
2021-01-20,56.09,48.63,4.08,24.72,1469.31
2021-01-21,58.32,50.56,4.24,25.7,1527.78
2021-01-22,57.46,49.81,4.18,25.32,1505.15
2021-01-25,56.31,48.81,4.09,24.81,1474.97
2021-01-26,55.16,47.81,4.01,24.31,1444.79
2021-01-27,54.08,46.88,3.93,23.83,1416.5
2021-01-28,52.2,45.25,3.79,23.01,1367.46
2021-01-29,52.06,45.13,3.78,22.94,1363.69
2021-02-01,52.49,45.5,3.81,23.13,1375.0
2021-02-02,54.8,47.5,3.98,24.15,1435.36
2021-02-03,54.8,47.5,3.98,24.15,1435.36
2021-02-04,54.72,47.44,3.98,24.12,1433.47
2021-02-05,53.57,46.44,3.89,23.61,1403.3
2021-02-08,53.93,46.75,3.92,23.77,1412.73
2021-02-09,53.86,46.69,3.91,23.74,1410.84
2021-02-10,54.51,47.25,3.96,24.02,1427.82
2021-02-11,54.58,47.31,3.97,24.05,1429.7
2021-02-16,54.87,47.56,3.99,24.18,1437.25
2021-02-17,55.66,48.25,4.05,24.53,1457.99
2021-02-18,54.65,47.38,3.97,24.08,1431.59
2021-02-19,54.94,47.63,3.99,24.21,1439.13
2021-02-22,53.28,46.19,3.87,23.48,1395.75
2021-02-23,59.69,51.75,4.34,26.31,1563.62
2021-02-24,61.2,53.06,4.45,26.97,1603.23
2021-02-25,63.0,54.62,4.58,27.76,1650.38
2021-02-26,62.14,53.87,4.52,27.38,1627.75
2021-03-01,62.43,54.12,4.54,27.51,1635.29
2021-03-02,65.24,56.55,4.74,28.75,1708.85
2021-03-03,63.36,54.93,4.61,27.92,1659.81
2021-03-04,61.06,52.93,4.44,26.91,1599.46
2021-03-05,59.62,51.68,4.33,26.27,1561.73
2021-03-08,57.24,49.62,4.16,25.23,1499.49
2021-03-09,57.75,50.06,4.2,25.45,1512.69
2021-03-10,59.62,51.68,4.33,26.27,1561.73
2021-03-11,61.2,53.06,4.45,26.97,1603.23
2021-03-12,60.27,52.25,4.38,26.56,1578.71
2021-03-15,61.28,53.12,4.45,27.0,1605.11
2021-03-16,63.36,54.93,4.61,27.92,1659.81
2021-03-17,64.52,55.93,4.69,28.43,1689.99
2021-03-18,63.72,55.24,4.63,28.08,1669.24
2021-03-19,62.0,53.74,4.51,27.32,1623.98
2021-03-22,61.35,53.18,4.46,27.04,1607.0
2021-03-23,47.61,47.61,7.88,26.37,1567.39
2021-03-24,45.71,45.71,7.56,25.32,1505.15
2021-03-25,44.0,44.0,7.28,24.37,1448.56
2021-03-26,45.83,45.83,7.58,25.39,1508.92
2021-03-29,44.68,44.68,7.39,24.75,1471.2
2021-03-30,44.74,44.74,7.4,24.78,1473.08
2021-03-31,44.57,44.57,7.37,24.69,1467.42
2021-04-01,44.45,44.45,7.36,24.62,1463.65
2021-04-07,45.54,45.54,7.54,25.23,1499.49
2021-04-08,46.98,46.98,7.77,26.02,1546.64
2021-04-09,46.4,46.4,7.68,25.7,1527.78
2021-04-12,45.6,45.6,7.55,25.26,1501.38
2021-04-13,45.6,45.6,7.55,25.26,1501.38
2021-04-14,46.17,46.17,7.64,25.58,1520.24
2021-04-15,46.75,46.75,7.73,25.89,1539.1
2021-04-16,46.17,46.17,7.64,25.58,1520.24
2021-04-19,47.43,47.43,7.85,26.27,1561.73
2021-04-20,46.92,46.92,7.76,25.99,1544.76
2021-04-21,46.98,46.98,7.77,26.02,1546.64
2021-04-22,47.95,47.95,7.93,24.95,1578.71
2021-04-23,48.41,48.41,8.01,25.19,1593.8
2021-04-26,47.55,47.55,7.87,24.74,1565.5
2021-04-27,48.18,48.18,7.97,25.07,1586.25
2021-04-28,48.01,48.01,7.94,24.98,1580.59
2021-04-29,47.61,47.61,7.88,24.77,1567.39
2021-04-30,47.95,47.95,7.93,24.95,1578.71
2021-05-03,48.18,48.18,7.97,25.07,1586.25
2021-05-04,48.81,48.81,8.08,25.4,1607.0
2021-05-05,48.12,48.12,7.96,25.04,1584.37
2021-05-06,45.31,45.31,7.5,23.58,1491.94
2021-05-07,45.6,45.6,7.55,23.73,1501.38
2021-05-10,46.8,46.8,7.74,24.35,1540.98
2021-05-11,46.57,46.57,7.71,24.24,1533.44
2021-05-12,46.98,46.98,7.77,24.44,1546.64
2021-05-13,46.98,46.98,7.77,24.44,1546.64
2021-05-14,48.64,48.64,8.05,25.31,1601.34
2021-05-17,48.29,48.29,7.99,25.13,1590.02
2021-05-18,50.81,50.81,8.41,26.44,1673.01
2021-05-20,49.15,49.15,8.13,25.58,1618.32
2021-05-21,50.24,50.24,8.31,26.14,1654.15
2021-05-24,37.88,51.84,7.73,26.98,1706.97
2021-05-25,36.79,50.35,7.51,26.2,1657.93
2021-05-26,36.66,50.18,7.48,26.11,1652.27
2021-05-27,37.67,51.56,7.69,26.83,1697.53
2021-05-28,35.99,49.27,7.34,25.64,1622.09
2021-05-31,36.5,49.95,7.45,25.99,1644.72
2021-06-01,36.12,49.44,7.37,25.73,1627.75
2021-06-02,36.45,49.9,7.44,25.96,1642.84
2021-06-03,36.41,49.84,7.43,25.93,1640.95
2021-06-04,35.99,49.27,7.34,25.64,1622.09
2021-06-07,36.58,50.07,7.46,26.05,1648.5
2021-06-08,35.74,48.92,7.29,25.46,1610.77
2021-06-09,35.53,48.64,7.25,25.31,1601.34
2021-06-10,35.45,48.52,7.23,25.25,1597.57
2021-06-11,34.74,47.55,7.09,24.74,1565.5
2021-06-15,34.4,47.09,7.02,24.5,1550.42
2021-06-16,33.27,45.54,6.79,23.7,1499.49
2021-06-17,32.98,45.14,6.73,23.49,1486.29
2021-06-18,32.35,44.28,6.6,23.04,1457.99
2021-06-21,31.81,43.54,6.49,22.66,1433.47
2021-06-22,31.93,43.71,6.52,22.74,1439.13
2021-06-23,31.85,43.6,6.5,22.69,1435.36
2021-06-24,32.23,44.11,6.58,22.95,1452.34
2021-06-25,32.31,44.23,6.59,23.01,1456.11
2021-06-28,32.44,44.4,6.62,23.1,1461.77
2021-06-29,32.31,44.23,6.59,23.01,1456.11
2021-06-30,31.89,43.65,6.51,22.71,1437.25
2021-07-02,31.27,42.79,6.38,22.27,1408.95
2021-07-05,30.68,41.99,6.26,21.85,1382.55
2021-07-06,29.84,40.85,6.09,21.25,1344.82
2021-07-07,29.8,40.79,6.08,21.22,1342.94
2021-07-08,29.42,40.27,6.0,20.96,1325.96
2021-07-09,29.09,39.81,5.94,20.72,1310.87
2021-07-12,29.3,40.1,5.98,20.87,1320.3
2021-07-13,29.42,40.27,6.0,20.96,1325.96
2021-07-14,30.13,41.25,6.15,21.46,1358.03
2021-07-15,30.43,41.65,6.21,21.67,1371.23
2021-07-16,29.67,40.62,6.06,21.14,1337.28
2021-07-19,29.97,41.02,6.12,21.34,1350.48
2021-07-20,29.51,40.39,6.02,21.02,1329.74
2021-07-21,29.26,40.04,5.97,20.84,1318.42
2021-07-22,29.51,40.39,6.02,21.02,1329.74
2021-07-23,29.26,40.04,5.97,20.84,1318.42
2021-07-26,27.92,38.21,5.7,19.88,1258.06
2021-07-27,26.49,36.26,5.41,18.87,1193.93
2021-07-28,27.16,37.18,5.54,19.35,1224.11
2021-07-29,27.75,37.98,5.66,19.76,1250.52
2021-07-30,27.62,37.81,5.64,19.67,1244.86
2021-08-02,28.0,38.32,5.71,19.94,1261.83
2021-08-03,28.63,39.18,5.84,20.39,1290.13
2021-08-04,28.96,39.64,5.91,20.63,1305.22
2021-08-05,28.75,39.36,5.87,20.48,1295.78
2021-08-06,29.05,39.76,5.93,20.69,1308.99
2021-08-09,28.46,38.95,5.81,20.27,1282.58
2021-08-10,28.92,39.59,5.9,20.6,1303.33
2021-08-11,28.67,39.24,5.85,20.42,1292.01
2021-08-12,27.87,38.15,5.69,19.85,1256.18
2021-08-13,27.69,37.9,5.65,19.72,1247.83
2021-08-16,27.61,37.78,5.63,19.66,1244.06
2021-08-17,27.19,37.21,5.55,19.36,1225.21
2021-08-18,27.02,36.98,5.51,19.24,1217.67
2021-08-19,27.69,37.9,5.65,19.72,1247.83
2021-08-20,26.39,36.12,5.39,18.8,1189.4
2021-08-23,26.81,36.7,5.47,19.1,1208.25
2021-08-24,27.02,36.98,5.51,19.24,1217.67
2021-08-25,26.98,36.93,5.51,19.21,1215.79
2021-08-26,26.18,35.84,5.34,18.65,1179.97
2021-08-27,26.1,35.72,5.33,18.59,1176.2
2021-08-30,26.56,36.35,5.42,18.92,1196.94
2021-08-31,10.2,37.27,4.15,19.39,1227.1
2021-09-01,10.51,38.41,4.28,19.99,1264.79
2021-09-02,10.47,38.24,4.26,19.9,1259.14
2021-09-03,10.69,39.04,4.35,20.32,1285.53
2021-09-06,10.73,39.22,4.37,20.41,1291.18
2021-09-07,10.62,38.82,4.33,20.2,1277.99
2021-09-08,10.61,38.76,4.32,20.17,1276.1
2021-09-09,10.37,37.9,4.22,19.72,1247.83
2021-09-10,10.64,38.87,4.33,20.23,1279.87
2021-09-13,10.51,38.41,4.28,19.99,1264.79
2021-09-14,10.45,38.19,4.26,19.87,1257.25
2021-09-15,10.07,36.81,4.1,19.16,1212.02
2021-09-16,9.82,35.9,4.0,18.68,1181.86
2021-09-17,9.96,36.41,4.06,18.95,1198.82
2021-09-20,9.78,35.72,3.98,18.59,1176.2
2021-09-21,9.76,35.67,3.98,18.56,1174.32
2021-09-23,9.93,36.3,4.05,18.89,1195.05
2021-09-24,9.84,35.95,4.01,18.71,1183.74
2021-09-27,9.84,35.95,4.01,18.71,1183.74
2021-09-28,9.75,35.61,3.97,18.53,1172.43
2021-09-29,9.89,36.12,4.03,18.8,1189.4
2021-09-30,10.12,36.98,4.12,19.24,1217.67
2021-10-04,9.6,35.09,3.91,18.26,1155.47
2021-10-05,9.31,34.01,3.79,17.7,1119.65
2021-10-06,8.99,32.86,3.66,17.1,1081.96
2021-10-07,9.09,33.2,3.7,17.28,1093.26
2021-10-08,9.28,33.89,3.78,17.64,1115.88
2021-10-11,9.42,34.41,3.84,17.9,1132.85
2021-10-12,9.24,33.78,3.77,17.58,1112.11
2021-10-15,9.42,34.41,3.84,17.9,1132.85
2021-10-18,9.43,34.46,3.84,17.93,1134.73
2021-10-19,9.49,34.69,3.87,18.05,1142.27
2021-10-20,9.49,34.69,3.87,18.05,1142.27
2021-10-21,9.35,34.18,3.81,17.78,1125.31
2021-10-22,9.38,34.29,3.82,17.84,1129.08
2021-10-25,9.32,34.06,3.8,17.73,1121.54
2021-10-26,9.09,33.2,3.7,17.28,1093.26
2021-10-27,9.02,32.98,3.68,17.16,1085.73
2021-10-28,9.01,32.92,3.67,17.13,1083.84
2021-10-29,9.02,32.98,3.68,17.16,1085.73
2021-11-01,8.98,32.8,3.66,17.07,1080.07
2021-11-02,8.74,31.95,3.56,16.62,1051.8
2021-11-03,8.71,31.83,3.55,16.56,1048.03
2021-11-04,8.84,32.29,3.6,16.8,1063.11
2021-11-05,8.6,31.43,3.5,16.35,1034.83
2021-11-08,8.46,30.91,3.45,16.09,1017.87
2021-11-09,8.57,31.32,3.49,16.3,1031.06
2021-11-10,8.79,32.12,3.58,16.71,1057.45
2021-11-11,8.85,32.33,3.6,16.82,1064.44
2021-11-12,8.74,31.93,3.56,16.61,1051.25
2021-11-15,8.75,31.99,3.57,16.64,1053.13
2021-11-16,9.08,33.19,3.7,17.27,1092.7
2021-11-17,9.24,33.76,3.76,17.57,1111.54
2021-11-18,9.13,33.36,3.72,17.36,1098.35
2021-11-19,9.08,33.19,3.7,17.27,1092.7
2021-11-22,8.99,32.84,3.66,17.09,1081.39
2021-11-23,8.8,32.16,3.58,16.73,1058.79
2021-11-24,8.82,32.21,3.59,16.76,1060.67
2021-11-25,8.96,32.73,3.65,17.03,1077.62
2021-11-26,8.8,32.16,3.58,16.73,1058.79
2021-11-29,8.83,32.27,3.6,16.79,1062.55
2021-11-30,8.91,32.56,3.63,16.94,1071.97
2021-12-01,8.69,31.76,3.54,16.53,1045.6
2021-12-02,8.61,31.47,3.51,16.38,1036.18
2021-12-03,8.93,32.62,3.64,16.97,1073.86
2021-12-06,8.72,31.87,3.55,16.58,1049.37
2021-12-07,8.53,31.18,3.48,16.23,1026.76
2021-12-08,8.66,31.64,3.53,16.47,1041.83
2021-12-09,9.04,33.02,3.68,17.18,1087.04
2021-12-10,8.85,32.33,3.6,16.82,1064.44
2021-12-13,8.82,32.21,3.59,16.76,1060.67
2021-12-14,8.74,31.93,3.56,16.61,1051.25
2021-12-15,8.3,30.33,3.38,15.78,998.5
2021-12-16,8.57,31.3,3.49,16.29,1030.53
2021-12-17,8.47,30.96,3.45,16.11,1019.22
2021-12-20,8.39,30.67,3.42,15.96,1009.8
2021-12-21,8.49,31.01,3.46,16.14,1021.11
2021-12-22,8.55,31.24,3.48,16.26,1028.64
2021-12-23,8.55,31.24,3.48,16.26,1028.64
2021-12-24,8.53,31.18,3.48,16.23,1026.76
2021-12-28,8.57,31.3,3.49,16.29,1030.53
2021-12-29,8.33,30.44,3.39,15.84,1002.27
2021-12-30,8.39,30.67,3.42,15.96,1009.8
2021-12-31,8.55,31.24,3.48,16.26,1028.64
2022-01-03,8.8,32.16,3.58,16.73,1058.79
2022-01-04,9.0,32.9,3.67,17.12,1083.28
2022-01-05,9.13,33.36,3.72,17.36,1098.35
2022-01-06,9.14,33.42,3.73,17.39,1100.23
2022-01-07,9.18,33.53,3.74,17.45,1104.0
2022-01-10,9.72,35.53,3.96,18.49,1169.94
2022-01-11,9.57,34.96,3.9,18.19,1151.1
2022-01-12,9.44,34.5,3.85,17.95,1136.03
2022-01-13,9.35,34.16,3.81,17.78,1124.72
2022-01-14,9.63,35.19,3.92,18.31,1158.64
2022-01-17,9.63,35.19,3.92,18.31,1158.64
2022-01-18,9.47,34.62,3.86,18.01,1139.8
2022-01-19,9.46,34.56,3.85,17.98,1137.91
2022-01-20,9.47,34.62,3.86,18.01,1139.8
2022-01-21,9.52,34.79,3.88,18.1,1145.45
2022-01-24,9.29,33.93,3.78,17.66,1117.19
2022-01-25,8.77,32.04,3.57,16.67,1055.02
2022-01-26,8.64,31.59,3.52,16.44,1039.95
2022-01-27,8.49,31.01,3.46,16.14,1021.11
2022-01-28,8.38,30.61,3.41,15.93,1007.92
2022-01-31,8.39,30.67,3.42,15.96,1009.64
2022-02-04,8.55,31.24,3.48,16.25,1028.48
2022-02-07,8.61,31.47,3.51,16.37,1036.01
2022-02-08,8.6,31.41,3.5,16.34,1034.13
2022-02-09,8.75,31.98,3.57,16.64,1052.97
2022-02-10,8.8,32.15,3.58,16.73,1058.62
2022-02-11,8.61,31.47,3.51,16.37,1036.01
2022-02-14,8.56,31.29,3.49,16.28,1030.36
2022-02-15,8.63,31.52,3.51,16.4,1037.9
2022-02-16,8.6,31.41,3.5,16.34,1034.13
2022-02-17,8.71,31.81,3.55,16.55,1047.31
2022-02-18,8.63,31.52,3.51,16.4,1037.9
2022-02-21,8.71,31.81,3.55,16.55,1047.31
2022-02-22,8.49,31.01,3.46,16.14,1020.94
2022-02-23,8.6,31.41,3.5,16.34,1034.13
2022-02-24,8.16,29.81,3.32,15.51,981.39
2022-02-25,8.22,30.04,3.35,15.63,988.92
2022-02-28,7.8,28.49,3.18,14.83,938.06
2022-03-01,7.8,28.49,3.18,14.83,938.06
2022-03-02,7.5,27.4,3.05,14.26,902.27
2022-03-03,7.55,27.58,3.07,14.35,907.92
2022-03-04,7.23,26.43,2.95,13.75,870.25
2022-03-07,6.89,25.17,2.81,13.1,828.81
2022-03-08,6.7,24.49,2.73,12.74,806.21
2022-03-09,6.78,24.77,2.76,12.89,815.62
2022-03-10,6.95,25.4,2.83,13.22,836.34
2022-03-11,6.87,25.12,2.8,13.07,826.93
2022-03-14,6.4,23.4,2.61,12.18,770.42
2022-03-15,5.95,21.74,2.42,11.31,715.79
2022-03-16,6.45,23.57,2.63,12.27,776.07
2022-03-17,7.23,26.43,2.95,13.75,870.25
2022-03-18,7.2,26.32,2.93,13.69,866.48
2022-03-21,7.26,26.54,2.96,13.81,873.76
2022-03-22,7.43,27.17,3.03,14.14,894.48
2022-03-23,7.76,28.37,3.16,14.76,934.02
2022-03-24,7.95,29.05,3.24,15.12,956.62
2022-03-25,7.58,27.68,3.09,14.4,911.42
2022-03-28,7.65,27.97,3.12,14.55,920.84
2022-03-29,7.78,28.43,3.17,14.79,935.91
2022-03-30,7.78,28.43,3.17,14.79,935.91
2022-03-31,5.15,5.15,2.49,14.55,920.84
2022-04-01,4.74,4.74,2.29,13.39,847.4
2022-04-04,4.78,4.78,2.31,13.51,854.93
2022-04-06,4.64,4.64,2.24,13.1,828.57
2022-04-07,4.54,4.54,2.19,12.83,811.62
2022-04-08,4.62,4.62,2.23,13.04,824.8
2022-04-11,4.37,4.37,2.11,12.35,781.49
2022-04-12,4.35,4.35,2.1,12.29,777.72
2022-04-13,4.33,4.33,2.09,12.23,773.96
2022-04-14,4.45,4.45,2.14,12.56,794.67
2022-04-19,4.31,4.31,2.08,12.17,770.19
2022-04-20,4.3,4.3,2.07,12.14,768.31
2022-04-21,4.25,4.25,2.05,11.99,758.89
2022-04-22,4.23,4.23,2.04,11.93,755.13
2022-04-25,4.15,4.15,2.0,11.73,741.95
2022-04-26,4.15,4.15,2.0,11.73,741.95
2022-04-27,4.12,4.12,1.99,11.64,736.3
2022-04-28,4.28,4.28,2.06,12.08,764.54
2022-04-29,4.37,4.37,2.11,11.91,781.49
2022-05-03,4.18,4.18,2.02,11.39,747.59
2022-05-04,4.11,4.11,1.98,11.19,734.41
2022-05-05,4.1,4.1,1.98,11.16,732.53
2022-05-06,3.96,3.96,1.91,10.79,708.05
2022-05-10,3.93,3.93,1.9,10.7,702.4
2022-05-11,4.05,4.05,1.95,11.02,723.11
2022-05-12,4.04,4.04,1.95,10.99,721.23
2022-05-13,4.12,4.12,1.99,11.22,736.3
2022-05-16,4.16,4.16,2.01,11.33,743.83
2022-05-17,4.27,4.27,2.06,11.61,762.21
2022-05-18,4.32,4.32,2.08,11.76,771.62
2022-05-19,4.31,4.31,2.08,11.73,769.74
2022-05-20,4.48,4.48,2.16,12.19,799.85
2022-05-23,4.54,4.54,2.19,12.36,811.15
2022-05-24,4.47,4.47,2.15,12.16,797.97
2022-05-25,4.5,4.5,2.17,12.24,803.62
2022-05-26,4.38,4.38,2.11,11.93,782.92
2022-05-27,4.52,4.52,2.18,12.3,807.38
2022-05-30,4.65,4.65,2.24,12.65,829.97
2022-05-31,4.65,4.65,2.24,12.65,829.97
2022-06-01,4.58,4.58,2.21,12.47,818.67
2022-06-02,4.39,4.39,2.12,11.96,784.8
2022-06-06,4.46,4.46,2.15,12.13,796.09
2022-06-07,4.27,4.27,2.06,11.61,762.21
2022-06-08,4.45,4.45,2.15,12.13,795.88
2022-06-09,4.49,4.49,2.16,12.21,801.53
2022-06-10,4.45,4.45,2.15,12.13,795.88
2022-06-13,4.41,4.41,2.13,12.01,788.36
2022-06-14,4.33,4.33,2.09,11.78,773.3
2022-06-15,4.37,4.37,2.11,11.9,780.83
2022-06-16,4.4,4.4,2.12,11.98,786.48
2022-06-17,4.56,4.56,2.2,12.41,814.7
2022-06-20,4.64,4.64,2.24,12.64,829.75
2022-06-21,4.78,4.78,2.31,13.01,854.21
2022-06-22,4.61,4.61,2.22,12.56,824.11
2022-06-23,4.74,4.74,2.29,12.9,846.68
2022-06-24,4.97,4.97,2.4,13.53,888.08
2022-06-27,5.04,5.04,2.43,13.73,901.25
2022-06-28,5.09,5.09,2.45,13.85,908.77
2022-06-29,4.94,4.94,2.38,13.44,882.43
2022-06-30,5.23,5.23,2.52,14.25,935.12
2022-07-04,5.55,5.55,2.68,15.11,991.56
2022-07-05,5.51,5.51,2.66,14.99,984.03
2022-07-06,5.47,5.47,2.64,14.88,976.51
2022-07-07,5.55,5.55,2.68,15.11,991.56
2022-07-08,5.54,5.54,2.67,15.08,989.68
2022-07-11,5.63,5.63,2.72,15.34,1006.61
2022-07-12,5.51,5.51,2.66,14.99,984.03
2022-07-13,5.31,5.31,2.56,14.45,948.29
2022-07-14,5.48,5.48,2.64,14.91,978.39
2022-07-15,5.18,5.18,2.5,14.1,925.71
2022-07-18,5.22,5.22,2.52,14.22,933.23
2022-07-19,5.08,5.08,2.45,13.82,906.89
2022-07-20,5.03,5.03,2.43,13.7,899.37
2022-07-21,5.04,5.04,2.43,13.73,901.25
2022-07-22,4.96,4.96,2.39,13.5,886.2
2022-07-25,4.9,4.9,2.36,13.33,874.91
2022-07-26,4.9,4.9,2.36,13.33,874.91
2022-07-27,4.88,4.88,2.35,13.27,871.14
2022-07-28,4.93,4.93,2.38,13.42,880.55
2022-07-29,4.78,4.78,2.31,13.01,854.21
2022-08-01,4.73,4.73,2.28,12.87,844.8
2022-08-02,4.55,4.55,2.19,12.38,812.82
2022-08-03,4.53,4.53,2.18,12.33,809.05
2022-08-04,4.64,4.64,2.24,12.64,829.75
2022-08-05,4.75,4.75,2.29,12.93,848.57
2022-08-08,4.7,4.7,2.27,12.79,839.16
2022-08-09,4.77,4.77,2.3,12.99,852.33
2022-08-10,4.6,4.6,2.22,12.53,822.22
2022-08-11,4.71,4.71,2.27,12.81,841.04
2022-08-12,4.53,4.53,2.18,12.33,809.05
