date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-02-19,3.98,3.55,0.42,5.87,8.58
2019-02-20,4.03,3.6,0.43,5.95,8.7
2019-02-21,4.09,3.65,0.43,6.03,8.82
2019-02-22,4.14,3.7,0.44,6.12,8.93
2019-02-25,4.03,3.6,0.43,5.95,8.7
2019-02-26,3.87,3.45,0.41,5.71,8.34
2019-02-27,3.92,3.5,0.42,5.79,8.46
2019-02-28,3.87,3.45,0.41,5.71,8.34
2019-03-01,3.92,3.5,0.42,5.79,8.46
2019-03-04,3.92,3.5,0.42,5.79,8.46
2019-03-05,3.87,3.45,0.41,5.71,8.34
2019-03-06,3.81,3.4,0.4,5.63,8.22
2019-03-07,3.81,3.4,0.4,5.63,8.22
2019-03-08,3.87,3.45,0.41,5.71,8.34
2019-03-11,3.81,3.4,0.4,5.63,8.22
2019-03-12,3.76,3.35,0.4,5.54,8.1
2019-03-13,3.81,3.4,0.4,5.63,8.22
2019-03-14,3.7,3.3,0.39,5.46,7.98
2019-03-15,3.7,3.3,0.39,5.46,7.98
2019-03-18,3.7,3.3,0.39,5.46,7.98
2019-03-19,3.76,3.35,0.4,5.54,8.1
2019-03-20,3.64,3.25,0.39,5.38,7.86
2019-03-21,3.76,3.35,0.4,5.54,8.1
2019-03-22,4.03,3.6,0.43,5.95,8.7
2019-03-25,4.09,3.65,0.43,6.03,8.82
2019-03-26,4.42,3.94,0.47,6.52,9.53
2019-03-27,4.31,3.84,0.46,6.36,9.29
2019-03-28,4.42,3.94,0.47,6.52,9.53
2019-03-29,4.36,3.89,0.46,6.44,9.41
2019-04-01,4.58,4.09,0.49,6.77,9.89
2019-04-02,4.53,4.04,0.48,6.69,9.77
2019-04-03,4.64,4.14,0.49,6.85,10.01
2019-04-04,4.58,4.09,0.49,6.77,9.89
2019-04-08,4.69,4.19,0.5,6.93,10.13
2019-04-09,5.14,4.58,0.54,7.58,11.08
2019-04-10,5.08,4.54,0.54,7.5,10.96
2019-04-11,5.14,4.58,0.54,7.58,11.08
2019-04-12,5.36,4.78,0.57,7.91,11.56
2019-04-15,5.91,5.27,0.63,8.72,12.75
2019-04-16,5.69,5.08,0.6,8.4,12.27
2019-04-17,5.85,5.23,0.62,8.64,12.63
2019-04-18,5.74,5.13,0.61,8.48,12.39
2019-04-23,5.63,5.03,0.6,8.32,12.15
2019-04-24,5.52,4.93,0.59,8.15,11.91
2019-04-25,5.19,4.63,0.55,7.66,11.2
2019-04-26,5.03,4.49,0.53,7.42,10.84
2019-04-29,5.36,4.78,0.57,7.91,11.56
2019-04-30,5.41,4.83,0.57,7.99,11.67
2019-05-02,5.36,4.78,0.57,7.91,11.56
2019-05-03,5.3,4.73,0.56,7.83,11.44
2019-05-06,4.97,4.44,0.53,7.34,10.72
2019-05-07,4.97,4.44,0.53,7.34,10.72
2019-05-08,4.86,4.34,0.52,7.18,10.48
2019-05-09,4.58,4.09,0.49,6.77,9.89
2019-05-10,4.47,3.99,0.47,6.6,9.65
2019-05-14,4.14,3.7,0.44,6.12,8.93
2019-05-15,4.31,3.84,0.46,6.36,9.29
2019-05-16,4.42,3.94,0.47,6.52,9.53
2019-05-17,4.25,3.8,0.45,6.28,9.17
2019-05-20,4.14,3.7,0.44,6.12,8.93
2019-05-21,4.09,3.65,0.43,6.03,8.82
2019-05-22,3.98,3.55,0.42,5.87,8.58
2019-05-23,3.92,3.5,0.42,5.79,8.46
2019-05-24,3.98,3.55,0.42,5.87,8.58
2019-05-27,3.87,3.45,0.41,5.71,8.34
2019-05-28,3.81,3.4,0.4,5.63,8.22
2019-05-29,3.87,3.45,0.41,5.71,8.34
2019-05-30,3.76,3.35,0.4,5.54,8.1
2019-05-31,3.87,3.45,0.41,5.71,8.34
2019-06-03,3.81,3.4,0.4,5.63,8.22
2019-06-04,3.81,3.4,0.4,5.63,8.22
2019-06-05,3.87,3.45,0.41,5.71,8.34
2019-06-06,3.81,3.4,0.4,5.63,8.22
2019-06-10,3.81,3.4,0.4,5.63,8.22
2019-06-11,3.98,3.55,0.42,5.87,8.58
2019-06-12,3.87,3.45,0.41,5.71,8.34
2019-06-13,3.87,3.45,0.41,5.71,8.34
2019-06-14,3.87,3.45,0.41,5.71,8.34
2019-06-17,3.87,3.45,0.41,5.71,8.34
2019-06-18,3.98,3.55,0.42,5.87,8.58
2019-06-19,4.25,3.8,0.45,6.28,9.17
2019-06-20,4.36,3.89,0.46,6.44,9.41
2019-06-21,4.42,3.94,0.47,6.52,9.53
2019-06-24,4.31,3.84,0.46,6.36,9.29
2019-06-25,4.36,3.89,0.46,6.44,9.41
2019-06-26,4.31,3.84,0.46,6.36,9.29
2019-06-27,4.87,4.87,0.43,6.36,9.29
2019-06-28,4.37,4.37,0.39,5.71,8.34
2019-07-02,4.69,4.69,0.42,6.12,8.93
2019-07-03,4.5,4.5,0.4,5.87,8.58
2019-07-04,4.44,4.44,0.39,5.79,8.46
2019-07-05,4.37,4.37,0.39,5.71,8.34
2019-07-08,4.25,4.25,0.38,5.54,8.1
2019-07-09,4.25,4.25,0.38,5.54,8.1
2019-07-10,4.25,4.25,0.38,5.54,8.1
2019-07-11,4.19,4.19,0.37,5.46,7.98
2019-07-12,4.19,4.19,0.37,5.46,7.98
2019-07-15,4.19,4.19,0.37,5.46,7.98
2019-07-16,4.5,4.5,0.4,5.87,8.58
2019-07-17,4.44,4.44,0.39,5.79,8.46
2019-07-18,4.37,4.37,0.39,5.71,8.34
2019-07-19,4.5,4.5,0.4,5.87,8.58
2019-07-22,4.25,4.25,0.38,5.54,8.1
2019-07-23,4.25,4.25,0.38,5.54,8.1
2019-07-24,4.25,4.25,0.38,13.94,8.1
2019-07-25,4.25,4.25,0.38,13.94,8.1
2019-07-26,4.19,4.19,0.37,13.73,7.98
2019-07-29,4.19,4.19,0.37,13.73,7.98
2019-07-30,4.19,4.19,0.37,13.73,7.98
2019-07-31,4.19,4.19,0.37,13.73,7.98
2019-08-01,4.19,4.19,0.37,13.73,7.98
2019-08-02,4.06,4.06,0.36,13.32,7.74
2019-08-05,3.81,3.81,0.34,12.5,7.27
2019-08-06,3.69,3.69,0.33,12.09,7.03
2019-08-07,3.75,3.75,0.33,12.3,7.15
2019-08-08,3.75,3.75,0.33,12.3,7.15
2019-08-09,3.75,3.75,0.33,12.3,7.15
2019-08-12,3.5,3.5,0.31,11.48,6.67
2019-08-13,3.44,3.44,0.3,11.27,6.55
2019-08-14,3.5,3.5,0.31,11.48,6.67
2019-08-15,3.5,3.5,0.31,11.48,6.67
2019-08-16,3.5,3.5,0.31,11.48,6.67
2019-08-19,3.62,3.62,0.32,11.89,6.91
2019-08-20,3.69,3.69,0.33,12.09,7.03
2019-08-21,3.69,3.69,0.33,12.09,7.03
2019-08-22,3.62,3.62,0.32,11.89,6.91
2019-08-23,3.69,3.69,0.33,12.09,7.03
2019-08-26,3.62,3.62,0.32,11.89,6.91
2019-08-27,3.69,3.69,0.33,12.09,7.03
2019-08-28,3.62,3.62,0.32,11.89,6.91
2019-08-29,3.75,3.75,0.33,12.3,7.15
2019-08-30,3.75,3.75,0.33,12.3,7.15
2019-09-02,3.62,3.62,0.32,11.89,6.91
2019-09-03,3.69,3.69,0.33,12.09,7.03
2019-09-04,3.75,3.75,0.33,12.3,7.15
2019-09-05,3.62,3.62,0.32,11.89,6.91
2019-09-06,3.56,3.56,0.32,11.68,6.79
2019-09-09,3.5,3.5,0.31,11.48,6.67
2019-09-10,3.56,3.56,0.32,11.68,6.79
2019-09-11,3.69,3.69,0.33,12.09,7.03
2019-09-12,3.56,3.56,0.32,11.68,6.79
2019-09-13,3.62,3.62,0.32,11.89,6.91
2019-09-16,3.56,3.56,0.32,11.68,6.79
2019-09-17,3.5,3.5,0.31,11.48,6.67
2019-09-18,3.62,3.62,0.32,11.89,6.91
2019-09-19,3.56,3.56,0.32,11.68,6.79
2019-09-20,3.5,3.5,0.31,11.48,6.67
2019-09-23,3.44,3.44,0.3,11.27,6.55
2019-09-24,3.5,3.5,0.31,11.48,6.67
2019-09-25,3.5,3.5,0.31,11.48,6.67
2019-09-26,3.44,3.44,0.3,11.27,6.55
2019-09-27,3.5,3.5,0.31,11.48,6.67
2019-09-30,3.5,3.5,0.31,11.48,6.67
2019-10-02,3.5,3.5,0.31,11.48,6.67
2019-10-03,3.5,3.5,0.31,11.48,6.67
2019-10-04,3.31,3.31,0.29,10.86,6.31
2019-10-08,3.37,3.37,0.3,11.07,6.43
2019-10-09,3.31,3.31,0.29,10.86,6.31
2019-10-10,3.44,3.44,0.3,11.27,6.55
2019-10-11,3.31,3.31,0.29,10.86,6.31
2019-10-14,3.37,3.37,0.3,11.07,6.43
2019-10-15,3.37,3.37,0.3,11.07,6.43
2019-10-16,3.31,3.31,0.29,10.86,6.31
2019-10-17,3.44,3.44,0.3,11.27,6.55
2019-10-18,3.09,3.09,0.27,10.15,5.9
2019-10-21,3.12,3.12,0.28,10.25,5.96
2019-10-22,3.03,3.03,0.27,9.94,5.78
2019-10-23,3.03,3.03,0.27,9.94,5.78
2019-10-24,3.06,3.06,0.27,10.04,5.84
2019-10-25,3.06,3.06,0.27,10.04,5.84
2019-10-28,3.09,3.09,0.27,10.15,5.9
2019-10-29,3.03,3.03,0.27,9.94,5.78
2019-10-30,3.06,3.06,0.27,10.04,5.84
2019-10-31,3.03,3.03,0.27,9.94,5.78
2019-11-01,3.12,3.12,0.28,10.25,5.96
2019-11-04,3.03,3.03,0.27,9.94,5.78
2019-11-05,3.0,3.0,0.27,9.84,5.72
2019-11-06,3.0,3.0,0.27,9.84,5.72
2019-11-07,3.0,3.0,0.27,9.84,5.72
2019-11-08,3.0,3.0,0.27,9.84,5.72
2019-11-11,3.0,3.0,0.27,9.84,5.72
2019-11-12,2.97,2.97,0.26,9.74,5.66
2019-11-13,2.97,2.97,0.26,9.74,5.66
2019-11-14,2.94,2.94,0.26,9.63,5.6
2019-11-15,2.94,2.94,0.26,9.63,5.6
2019-11-18,2.94,2.94,0.26,9.63,5.6
2019-11-19,2.94,2.94,0.26,9.63,5.6
2019-11-20,2.91,2.91,0.26,9.53,5.54
2019-11-21,2.91,2.91,0.26,9.53,5.54
2019-11-22,2.94,2.94,0.26,9.63,5.6
2019-11-25,3.0,3.0,0.27,9.84,5.72
2019-11-26,3.09,3.09,0.27,10.15,5.9
2019-11-27,3.03,3.03,0.27,9.94,5.78
2019-11-28,3.06,3.06,0.27,10.04,5.84
2019-11-29,5.48,2.97,0.28,9.74,5.66
2019-12-02,5.48,2.97,0.28,9.74,5.66
2019-12-03,5.43,2.94,0.28,9.63,5.6
2019-12-04,5.43,2.94,0.28,9.63,5.6
2019-12-05,5.43,2.94,0.28,9.63,5.6
2019-12-06,5.43,2.94,0.28,9.63,5.6
2019-12-09,5.54,3.0,0.29,9.84,5.72
2019-12-10,5.48,2.97,0.28,9.74,5.66
2019-12-11,5.48,2.97,0.28,9.74,5.66
2019-12-12,5.48,2.97,0.28,9.74,5.66
2019-12-13,5.77,3.12,0.3,10.25,5.96
2019-12-16,5.66,3.06,0.29,10.04,5.84
2019-12-17,5.66,3.06,0.29,10.04,5.84
2019-12-18,5.77,3.12,0.3,10.25,5.96
2019-12-19,5.77,3.12,0.3,10.25,5.96
2019-12-20,5.77,3.12,0.3,10.25,5.96
2019-12-23,5.71,3.09,0.3,10.15,5.9
2019-12-24,5.54,3.0,0.29,9.84,5.72
2019-12-27,5.71,3.09,0.3,10.15,5.9
2019-12-30,5.6,3.03,0.29,9.94,5.78
2019-12-31,5.6,3.03,0.29,9.94,5.78
2020-01-02,5.48,2.97,0.28,9.74,5.66
2020-01-03,5.54,3.0,0.29,9.84,5.72
2020-01-06,5.43,2.94,0.28,9.63,5.6
2020-01-07,5.43,2.94,0.28,9.63,5.6
2020-01-08,5.43,2.94,0.28,9.63,5.6
2020-01-09,5.43,2.94,0.28,9.63,5.6
2020-01-10,5.48,2.97,0.28,9.74,5.66
2020-01-13,5.43,2.94,0.28,9.63,5.6
2020-01-14,5.43,2.94,0.28,9.63,5.6
2020-01-15,5.43,2.94,0.28,9.63,5.6
2020-01-16,5.43,2.94,0.28,9.63,5.6
2020-01-17,5.37,2.91,0.28,9.53,5.54
2020-01-20,5.37,2.91,0.28,9.53,5.54
2020-01-21,5.25,2.84,0.27,9.33,5.42
2020-01-22,5.31,2.87,0.28,9.43,5.48
2020-01-23,5.14,2.78,0.27,9.12,5.3
2020-01-24,5.08,2.75,0.26,9.02,5.24
2020-01-29,5.02,2.72,0.26,8.92,5.18
2020-01-30,4.85,2.62,0.25,8.61,5.0
2020-01-31,5.02,2.72,0.26,8.92,5.18
2020-02-03,4.79,2.59,0.25,8.51,4.94
2020-02-04,4.96,2.69,0.26,8.81,5.12
2020-02-05,4.91,2.66,0.25,8.71,5.06
2020-02-06,5.08,2.75,0.26,9.02,5.24
2020-02-07,5.08,2.75,0.26,9.02,5.24
2020-02-10,5.19,2.81,0.27,9.22,5.36
2020-02-11,5.02,2.72,0.26,8.92,5.18
2020-02-12,5.08,2.75,0.26,9.02,5.24
2020-02-13,5.19,2.81,0.27,9.22,5.36
2020-02-14,5.14,2.78,0.27,9.12,5.3
2020-02-17,5.08,2.75,0.26,9.02,5.24
2020-02-18,5.19,2.81,0.27,9.22,5.36
2020-02-19,5.08,2.75,0.26,9.02,5.24
2020-02-20,5.02,2.72,0.26,8.92,5.18
2020-02-21,5.02,2.72,0.26,8.92,5.18
2020-02-24,5.02,2.72,0.26,8.92,5.18
2020-02-25,4.96,2.69,0.26,8.81,5.12
2020-02-26,4.85,2.62,0.25,8.61,5.0
2020-02-27,5.02,2.72,0.26,8.92,5.18
2020-02-28,4.79,2.59,0.25,8.51,4.94
2020-03-02,4.79,2.59,0.25,8.51,4.94
2020-03-03,4.79,2.59,0.25,8.51,4.94
2020-03-04,4.73,2.56,0.25,8.4,4.88
2020-03-05,4.85,2.62,0.25,8.61,5.0
2020-03-06,4.85,2.62,0.25,8.61,5.0
2020-03-09,4.91,2.66,0.25,8.71,5.06
2020-03-10,4.79,2.59,0.25,8.51,4.94
2020-03-11,4.79,2.59,0.25,8.51,4.94
2020-03-12,4.62,2.5,0.24,8.2,4.77
2020-03-13,4.56,2.47,0.24,8.1,4.71
2020-03-16,4.73,2.56,0.25,8.4,4.88
2020-03-17,4.39,2.37,0.23,7.79,4.53
2020-03-18,4.27,2.31,0.22,7.58,4.41
2020-03-19,4.1,2.22,0.21,7.28,4.23
2020-03-20,4.27,2.31,0.22,7.58,4.41
2020-03-23,4.04,2.19,0.21,7.17,4.17
2020-03-24,3.92,2.12,0.2,6.97,4.05
2020-03-25,4.04,2.19,0.21,7.17,4.17
2020-03-26,4.1,2.22,0.21,7.28,4.23
2020-03-27,3.92,2.12,0.2,6.97,4.05
2020-03-30,3.75,2.03,0.19,6.66,3.87
2020-03-31,3.75,2.03,0.19,6.66,3.87
2020-04-01,3.92,2.12,0.2,6.97,4.05
2020-04-02,3.92,2.12,0.2,6.97,4.05
2020-04-03,3.81,2.06,0.2,6.76,3.93
2020-04-06,3.64,1.97,0.19,6.46,3.75
2020-04-07,3.75,2.03,0.19,6.66,3.87
2020-04-08,3.64,1.97,0.19,6.46,3.75
2020-04-09,3.87,2.09,0.2,6.87,3.99
2020-04-14,3.81,2.06,0.2,6.76,3.93
2020-04-15,3.81,2.06,0.2,6.76,3.93
2020-04-16,3.81,2.06,0.2,6.76,3.93
2020-04-17,3.81,2.06,0.2,6.76,3.93
2020-04-20,3.75,2.03,0.19,6.66,3.87
2020-04-21,3.69,2.0,0.19,6.56,3.81
2020-04-22,3.69,2.0,0.19,6.56,3.81
2020-04-23,3.69,2.0,0.19,6.56,3.81
2020-04-24,3.69,2.0,0.19,6.56,3.81
2020-04-27,3.52,1.91,0.18,6.25,3.63
2020-04-28,3.58,1.94,0.19,6.35,3.69
2020-04-29,3.69,2.0,0.19,6.56,3.81
2020-05-04,3.58,1.94,0.19,6.35,3.69
2020-05-05,3.58,1.94,0.19,6.35,3.69
2020-05-06,3.58,1.94,0.19,6.35,3.69
2020-05-07,3.58,1.94,0.19,6.35,3.69
2020-05-08,3.92,2.12,0.2,6.97,4.05
2020-05-11,4.5,2.44,0.23,7.99,4.65
2020-05-12,4.27,2.31,0.22,7.58,4.41
2020-05-13,4.79,2.59,0.25,8.51,4.94
2020-05-14,4.79,2.59,0.25,8.51,4.94
2020-05-15,4.79,2.59,0.25,8.51,4.94
2020-05-18,4.62,2.5,0.24,8.2,4.77
2020-05-19,4.62,2.5,0.24,8.2,4.77
2020-05-20,4.62,2.5,0.24,8.2,4.77
2020-05-21,4.5,2.44,0.23,7.99,4.65
2020-05-22,4.33,2.34,0.22,7.69,4.47
2020-05-25,4.27,2.31,0.22,7.58,4.41
2020-05-26,4.27,2.31,0.22,7.58,4.41
2020-05-27,4.44,2.41,0.23,7.89,4.59
2020-05-28,4.39,2.37,0.23,7.79,4.53
2020-05-29,4.21,2.28,0.22,7.48,4.35
2020-06-01,4.33,2.34,0.22,7.69,4.47
2020-06-02,4.27,2.31,0.22,7.58,4.41
2020-06-03,4.33,2.34,0.22,7.69,4.47
2020-06-04,4.39,2.37,0.23,7.79,4.53
2020-06-05,4.39,2.37,0.23,7.79,4.53
2020-06-08,4.85,2.62,0.25,8.61,5.0
2020-06-09,5.19,2.81,0.27,9.22,5.36
2020-06-10,5.19,2.81,0.27,9.22,5.36
2020-06-11,5.02,2.72,0.26,8.92,5.18
2020-06-12,5.02,2.72,0.26,8.92,5.18
2020-06-15,5.08,2.75,0.26,9.02,5.24
2020-06-16,5.14,2.78,0.27,9.12,5.3
2020-06-17,5.31,2.87,0.28,9.43,5.48
2020-06-18,5.48,2.97,0.28,9.74,5.66
2020-06-19,6.0,3.25,0.31,10.66,6.19
2020-06-22,5.6,3.03,0.29,9.94,5.78
2020-06-23,6.0,3.25,0.31,10.66,6.19
2020-06-24,5.77,3.12,0.3,10.25,5.96
2020-06-26,5.77,3.12,0.3,10.25,5.96
2020-06-29,181.71,181.71,0.3,10.25,5.96
2020-06-30,167.17,167.17,0.28,9.43,5.48
2020-07-02,179.89,179.89,0.3,10.15,5.9
2020-07-03,176.25,176.25,0.29,9.94,5.78
2020-07-06,174.44,174.44,0.29,9.84,5.72
2020-07-07,167.17,167.17,0.28,9.43,5.48
2020-07-08,165.35,165.35,0.27,9.33,5.42
2020-07-09,176.25,176.25,0.29,9.94,5.78
2020-07-10,161.72,161.72,0.27,9.12,5.3
2020-07-13,163.54,163.54,0.27,9.22,5.36
2020-07-14,163.54,163.54,0.27,9.22,5.36
2020-07-15,159.9,159.9,0.26,9.02,5.24
2020-07-16,159.9,159.9,0.26,9.02,5.24
2020-07-17,159.9,159.9,0.26,9.02,5.24
2020-07-20,156.27,156.27,0.26,8.81,5.12
2020-07-21,154.45,154.45,0.25,8.71,5.06
2020-07-22,158.08,158.08,0.26,8.92,5.18
2020-07-23,158.08,158.08,0.26,8.92,5.18
2020-07-24,158.08,158.08,0.26,3.04,5.18
2020-07-27,159.9,159.9,0.26,3.07,5.24
2020-07-28,156.27,156.27,0.26,3.0,5.12
2020-07-29,154.45,154.45,0.25,2.97,5.06
2020-07-30,152.63,152.63,0.25,2.93,5.0
2020-07-31,154.45,154.45,0.25,2.97,5.06
2020-08-03,154.45,154.45,0.25,2.97,5.06
2020-08-04,150.82,150.82,0.25,2.9,4.94
2020-08-05,150.82,150.82,0.25,2.9,4.94
2020-08-06,145.36,145.36,0.24,2.79,4.77
2020-08-07,141.73,141.73,0.23,2.72,4.65
2020-08-10,139.91,139.91,0.23,2.69,4.59
2020-08-11,138.1,138.1,0.23,2.65,4.53
2020-08-12,141.73,141.73,0.23,2.72,4.65
2020-08-13,152.63,152.63,0.25,2.93,5.0
2020-08-14,156.27,156.27,0.26,3.0,5.12
2020-08-17,161.72,161.72,0.27,3.11,5.3
2020-08-18,163.54,163.54,0.27,3.14,5.36
2020-08-19,161.72,161.72,0.27,3.11,5.3
2020-08-20,165.35,165.35,0.27,3.18,5.42
2020-08-21,170.8,170.8,0.28,3.28,5.6
2020-08-24,178.07,178.07,0.29,3.42,5.84
2020-08-25,178.07,178.07,0.29,3.42,5.84
2020-08-26,179.89,179.89,0.3,3.46,5.9
2020-08-27,174.44,174.44,0.29,3.35,5.72
2020-08-28,174.44,174.44,0.29,3.35,5.72
2020-08-31,172.62,172.62,0.28,3.32,5.66
2020-09-01,174.44,174.44,0.29,3.35,5.72
2020-09-02,176.25,176.25,0.29,3.39,5.78
2020-09-03,172.62,172.62,0.28,3.32,5.66
2020-09-04,181.71,181.71,0.3,3.49,5.96
2020-09-07,181.71,181.71,0.3,3.49,5.96
2020-09-08,185.34,185.34,0.31,3.56,6.08
2020-09-09,188.97,188.97,0.31,3.63,6.19
2020-09-10,185.34,185.34,0.31,3.56,6.08
2020-09-11,185.34,185.34,0.31,3.56,6.08
2020-09-14,176.25,176.25,0.29,3.39,5.78
2020-09-15,178.07,178.07,0.29,3.42,5.84
2020-09-16,178.07,178.07,0.29,3.42,5.84
2020-09-17,178.07,178.07,0.29,3.42,5.84
2020-09-18,170.8,170.8,0.28,3.28,5.6
2020-09-21,179.89,179.89,0.3,3.46,5.9
2020-09-22,172.62,172.62,0.28,3.32,5.66
2020-09-23,179.89,179.89,0.3,3.46,5.9
2020-09-24,181.71,181.71,0.3,3.49,5.96
2020-09-25,178.07,178.07,0.29,3.42,5.84
2020-09-28,178.07,178.07,0.29,3.42,5.84
2020-09-29,178.07,178.07,0.29,3.42,5.84
2020-09-30,179.89,179.89,0.3,3.46,5.9
2020-10-05,178.07,178.07,0.29,3.42,5.84
2020-10-06,181.71,181.71,0.3,3.49,5.96
2020-10-07,179.89,179.89,0.3,3.46,5.9
2020-10-08,185.34,185.34,0.31,3.56,6.08
2020-10-09,181.71,181.71,0.3,3.49,5.96
2020-10-12,185.34,185.34,0.31,3.56,6.08
2020-10-14,188.97,188.97,0.31,3.63,6.19
2020-10-15,181.71,181.71,0.3,3.49,5.96
2020-10-16,188.97,188.97,0.31,3.63,6.19
2020-10-19,196.24,196.24,0.32,3.77,6.43
2020-10-20,228.95,228.95,0.38,4.4,7.5
2020-10-21,228.95,228.95,0.38,4.4,7.5
2020-10-22,243.49,243.49,0.4,4.68,7.98
2020-10-23,236.22,236.22,0.39,4.54,7.74
2020-10-27,250.75,250.75,0.41,4.82,8.22
2020-10-28,250.75,250.75,0.41,4.82,8.22
2020-10-29,254.39,254.39,0.42,4.89,8.34
2020-10-30,265.29,265.29,0.44,5.1,8.7
2020-11-02,250.75,250.75,0.41,4.82,8.22
2020-11-03,247.12,247.12,0.41,4.75,8.1
2020-11-04,236.22,236.22,0.39,4.54,7.74
2020-11-05,283.46,283.46,0.47,5.45,9.29
2020-11-06,330.71,330.71,0.55,6.36,10.84
2020-11-09,443.36,443.36,0.73,8.52,14.53
2020-11-10,421.56,421.56,0.7,8.1,13.82
2020-11-11,403.39,403.39,0.67,7.75,13.22
2020-11-12,454.27,454.27,0.75,8.73,14.89
2020-11-13,450.63,450.63,0.74,8.66,14.77
2020-11-16,468.8,468.8,0.77,9.01,15.37
2020-11-17,443.36,443.36,0.73,8.52,14.53
2020-11-18,428.83,428.83,0.71,8.24,14.06
2020-11-19,439.73,439.73,0.73,8.45,14.41
2020-11-20,432.46,432.46,0.71,8.31,14.18
2020-11-23,407.02,407.02,0.67,7.82,13.34
2020-11-24,414.29,414.29,0.68,7.96,13.58
2020-11-25,450.63,450.63,0.74,8.66,14.77
2020-11-26,486.97,486.97,0.8,9.36,15.96
2020-11-27,14.1,432.46,0.66,8.31,14.18
2020-11-30,14.81,454.27,0.69,8.73,14.89
2020-12-01,14.46,443.36,0.67,8.52,14.53
2020-12-02,13.86,425.19,0.65,8.17,13.94
2020-12-03,13.51,414.29,0.63,7.96,13.58
2020-12-04,14.34,439.73,0.67,8.45,14.41
2020-12-07,14.1,432.46,0.66,8.31,14.18
2020-12-08,14.1,432.46,0.66,8.31,14.18
2020-12-09,14.57,447.0,0.68,8.59,14.65
2020-12-10,14.69,450.63,0.69,8.66,14.77
2020-12-11,14.81,454.27,0.69,8.73,14.89
2020-12-14,14.34,439.73,0.67,8.45,14.41
2020-12-15,13.63,417.92,0.64,8.03,13.7
2020-12-16,13.39,410.66,0.62,7.89,13.46
2020-12-17,12.8,392.49,0.6,7.54,12.87
2020-12-18,12.2,374.31,0.57,7.2,12.27
2020-12-21,11.73,359.78,0.55,6.92,11.79
2020-12-22,11.38,348.88,0.53,6.71,11.44
2020-12-23,11.97,367.05,0.56,7.06,12.03
2020-12-24,12.8,392.49,0.6,7.54,12.87
2020-12-28,13.98,428.83,0.65,8.24,14.06
2020-12-29,15.88,486.97,0.74,9.36,15.96
2020-12-30,17.89,548.75,0.83,10.55,17.99
2020-12-31,19.43,596.0,0.91,11.46,19.54
2021-01-04,23.22,712.29,1.08,13.69,23.35
2021-01-05,22.04,675.95,1.03,12.99,22.16
2021-01-06,21.8,668.68,1.02,12.85,21.92
2021-01-07,23.94,734.09,1.12,14.11,24.06
2021-01-08,26.42,810.41,1.23,15.58,26.57
2021-01-11,36.5,1119.31,1.7,21.52,36.69
2021-01-12,40.29,1235.6,1.88,23.75,40.5
2021-01-13,35.9,1101.14,1.67,21.17,36.1
2021-01-14,47.4,1453.65,2.21,27.94,47.65
2021-01-15,49.17,1508.16,2.29,28.99,49.44
2021-01-18,48.82,1497.26,2.28,28.78,49.08
2021-01-19,47.16,1446.38,2.2,27.8,47.41
2021-01-20,48.58,1489.99,2.27,28.64,48.84
2021-01-21,45.97,1410.04,2.14,27.11,46.22
2021-01-22,43.84,1344.62,2.05,25.85,44.08
2021-01-25,56.4,1729.84,2.63,33.25,56.7
2021-01-26,63.39,1944.26,2.96,37.37,63.73
2021-01-27,79.27,2431.23,3.7,46.74,79.7
2021-01-28,86.62,2656.54,4.04,51.07,87.08
2021-01-29,93.61,2870.96,4.37,55.19,94.11
2021-02-01,87.92,2696.52,4.1,51.84,88.39
2021-02-02,90.65,2780.1,4.23,53.44,91.13
2021-02-03,119.68,3670.46,5.58,70.56,120.32
2021-02-04,114.94,3525.1,5.36,67.76,115.55
2021-02-05,129.87,3983.0,6.06,76.57,130.56
2021-02-08,121.81,3735.88,5.68,71.82,122.46
2021-02-09,123.23,3779.49,5.75,72.65,123.89
2021-02-10,128.92,3953.92,6.01,76.01,129.61
2021-02-11,128.68,3946.66,6.0,75.87,129.37
2021-02-16,120.62,3699.54,5.63,71.12,121.27
2021-02-17,114.11,3499.66,5.32,67.27,114.72
2021-02-18,117.07,3590.51,5.46,69.02,117.7
2021-02-19,111.14,3408.81,5.18,65.53,111.74
2021-02-22,106.88,3277.98,4.99,63.01,107.45
2021-02-23,106.05,3252.54,4.95,62.52,106.62
2021-02-24,97.16,2979.98,4.53,57.28,97.68
2021-02-25,104.75,3212.56,4.89,61.76,105.31
2021-02-26,121.81,3735.88,5.68,71.82,122.46
2021-03-01,113.16,3470.59,5.28,66.72,113.77
2021-03-02,110.79,3397.9,5.17,65.32,111.38
2021-03-03,109.49,3357.93,5.11,64.55,110.07
2021-03-04,106.17,3256.17,4.95,62.59,106.74
2021-03-05,98.58,3023.59,4.6,58.12,99.11
2021-03-08,83.77,2569.32,3.91,49.39,84.22
2021-03-09,70.86,2173.2,3.31,41.78,71.24
2021-03-10,89.46,2743.76,4.17,52.74,89.94
2021-03-11,92.42,2834.61,4.31,54.49,92.92
2021-03-12,87.09,2671.08,4.06,51.35,87.56
2021-03-15,89.94,2758.3,4.2,53.02,90.42
2021-03-16,92.9,2849.15,4.33,54.77,93.4
2021-03-17,96.45,2958.17,4.5,56.87,96.97
2021-03-18,94.79,2907.3,4.42,55.89,95.3
