date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-11-23,6.49,7.25,1.1,4.43,2684.27
2017-11-24,6.5,7.27,1.1,4.44,2689.75
2017-11-27,6.49,7.25,1.1,4.43,2684.27
2017-11-28,6.46,7.22,1.1,4.42,2673.31
2017-11-29,6.54,7.31,1.11,4.47,2706.18
2017-11-30,6.57,7.34,1.12,4.49,2717.14
2017-12-01,6.59,7.37,1.12,4.51,2728.09
2017-12-04,6.57,7.34,1.12,4.49,2717.14
2017-12-05,6.57,7.34,1.12,4.49,2717.14
2017-12-06,6.39,7.15,1.09,4.37,2645.92
2017-12-07,6.33,7.07,1.08,4.33,2618.53
2017-12-08,6.41,7.16,1.09,4.38,2651.4
2017-12-11,6.38,7.13,1.08,4.36,2640.44
2017-12-12,6.34,7.09,1.08,4.33,2624.01
2017-12-13,6.34,7.09,1.08,4.33,2624.01
2017-12-14,6.42,7.18,1.09,4.39,2656.88
2017-12-15,6.34,7.09,1.08,4.33,2624.01
2017-12-18,6.35,7.1,1.08,4.34,2629.49
2017-12-19,6.37,7.12,1.08,4.35,2634.97
2017-12-20,6.37,7.12,1.08,4.35,2634.97
2017-12-21,6.39,7.15,1.09,4.37,2645.92
2017-12-22,6.46,7.22,1.1,4.42,2673.31
2017-12-27,6.53,7.3,1.11,4.46,2700.7
2017-12-28,6.63,7.41,1.13,4.53,2744.53
2017-12-29,6.66,7.44,1.13,4.55,2755.48
2018-01-02,6.96,7.78,1.18,4.76,2881.48
2018-01-03,7.07,7.9,1.2,4.83,2925.31
2018-01-04,7.2,8.05,1.22,4.92,2980.09
2018-01-05,7.4,8.27,1.26,5.06,3062.26
2018-01-08,7.78,8.7,1.32,5.32,3221.12
2018-01-09,7.74,8.66,1.32,5.29,3204.69
2018-01-10,7.69,8.6,1.31,5.26,3182.78
2018-01-11,7.73,8.64,1.31,5.28,3199.21
2018-01-12,7.82,8.75,1.33,5.35,3237.56
2018-01-15,7.55,8.43,1.28,5.16,3122.52
2018-01-16,7.73,8.64,1.31,5.28,3199.21
2018-01-17,7.56,8.45,1.28,5.17,3128.0
2018-01-18,7.47,8.35,1.27,5.1,3089.65
2018-01-19,7.89,8.82,1.34,5.39,3264.95
2018-01-22,8.05,9.0,1.37,5.5,3330.69
2018-01-23,8.21,9.17,1.4,5.61,3396.42
2018-01-24,8.09,9.04,1.37,5.53,3347.12
2018-01-25,8.04,8.98,1.37,5.49,3325.21
2018-01-26,8.19,9.16,1.39,5.6,3390.94
2018-01-29,8.23,9.2,1.4,5.63,3407.38
2018-01-30,8.17,9.13,1.39,5.58,3379.99
2018-01-31,8.02,8.97,1.36,5.48,3319.73
2018-02-01,8.34,9.32,1.42,5.7,3451.2
2018-02-02,8.21,9.17,1.4,5.61,3396.42
2018-02-05,8.18,9.14,1.39,5.59,3385.47
2018-02-06,7.53,8.42,1.28,5.15,3117.04
2018-02-07,7.16,8.01,1.22,4.9,2963.65
2018-02-08,7.18,8.02,1.22,4.9,2969.13
2018-02-09,6.98,7.8,1.19,4.77,2886.96
2018-02-12,6.92,7.74,1.18,4.73,2865.05
2018-02-13,6.99,7.81,1.19,4.78,2892.44
2018-02-14,7.41,8.29,1.26,5.07,3067.74
2018-02-15,7.59,8.48,1.29,5.18,3138.95
2018-02-20,7.49,8.38,1.27,5.12,3100.61
2018-02-21,7.61,8.51,1.29,5.2,3149.91
2018-02-22,7.37,8.24,1.25,5.04,3051.3
2018-02-23,7.51,8.39,1.28,5.13,3106.08
2018-02-26,7.59,8.48,1.29,5.18,3138.95
2018-02-27,7.55,8.43,1.28,5.16,3122.52
2018-02-28,7.28,8.14,1.24,4.98,3012.96
2018-03-01,7.33,8.2,1.25,5.01,3034.87
2018-03-02,7.35,8.21,1.25,5.02,3040.35
2018-03-05,7.31,8.17,1.24,4.99,3023.91
2018-03-06,7.31,8.17,1.24,4.99,3023.91
2018-03-07,7.23,8.08,1.23,4.94,2991.04
2018-03-08,7.28,8.14,1.24,4.98,3012.96
2018-03-09,7.43,8.3,1.26,5.08,3073.21
2018-03-12,7.48,8.36,1.27,5.11,3095.13
2018-03-13,7.35,8.21,1.25,5.02,3040.35
2018-03-14,7.35,8.21,1.25,5.02,3040.35
2018-03-15,7.39,8.26,1.26,5.05,3056.78
2018-03-16,7.43,8.3,1.26,5.08,3073.21
2018-03-19,7.35,8.21,1.25,5.02,3040.35
2018-03-20,7.36,8.23,1.25,5.03,3045.82
2018-03-21,7.68,8.58,1.31,5.25,3177.3
2018-03-22,7.7,8.61,1.31,5.27,3188.25
2018-03-23,7.32,8.18,1.24,5.0,3029.39
2018-03-26,7.28,7.28,1.12,4.9,2969.13
2018-03-27,7.61,7.61,1.17,5.12,3100.61
2018-03-28,7.34,7.34,1.13,4.94,2991.04
2018-03-29,7.32,7.32,1.12,4.93,2985.56
2018-04-03,7.35,7.35,1.13,4.95,2996.52
2018-04-04,7.27,7.27,1.12,4.9,2963.65
2018-04-06,7.3,7.3,1.12,4.91,2974.61
2018-04-09,7.44,7.44,1.14,5.01,3034.87
2018-04-10,7.54,7.54,1.16,5.08,3073.21
2018-04-11,7.46,7.46,1.14,5.02,3040.35
2018-04-12,7.36,7.36,1.13,4.96,3002.0
2018-04-13,7.42,7.42,1.14,-7.19,3023.91
2018-04-16,7.18,7.18,1.1,-6.96,2925.31
2018-04-17,7.04,7.04,1.08,-6.83,2870.52
2018-04-18,7.01,7.01,1.08,-6.8,2859.57
2018-04-19,7.15,7.15,1.1,-6.93,2914.35
2018-04-20,7.0,7.0,1.07,-6.79,2854.09
2018-04-23,6.87,6.87,1.05,-6.66,2799.31
2018-04-24,7.1,7.1,1.09,-6.88,2892.44
2018-04-25,7.04,7.04,1.08,-6.83,2870.52
2018-04-26,6.91,6.91,1.06,-6.7,2815.74
2018-04-27,6.92,6.92,1.06,-6.71,2821.22
2018-04-30,7.14,7.14,1.09,-6.92,2908.87
2018-05-02,7.12,7.12,1.09,-6.91,2903.39
2018-05-03,7.12,7.12,1.09,-6.91,2903.39
2018-05-04,7.03,7.03,1.08,-6.82,2865.05
2018-05-07,7.04,7.04,1.08,-6.83,2870.52
2018-05-08,7.11,7.11,1.09,-6.89,2897.92
2018-05-09,7.2,7.2,1.11,-6.98,2936.26
2018-05-10,7.23,7.23,1.11,-7.01,2947.22
2018-05-11,7.27,7.27,1.12,-7.05,2963.65
2018-05-14,7.42,7.42,1.14,-7.19,3023.91
2018-05-15,7.38,7.38,1.13,-7.15,3007.48
2018-05-16,7.39,7.39,1.13,-7.17,3012.96
2018-05-17,7.26,7.26,1.11,-7.04,2958.17
2018-05-18,7.35,7.35,1.13,-7.13,2996.52
2018-05-21,7.35,7.35,1.13,-7.13,2996.52
2018-05-23,7.16,7.16,1.1,-6.95,2919.83
2018-05-24,7.15,7.15,1.1,-6.93,2914.35
2018-05-25,7.11,7.11,1.09,-6.89,2897.92
2018-05-28,7.15,7.15,1.1,-6.93,2914.35
2018-05-29,7.04,7.04,1.08,-6.83,2870.52
2018-05-30,6.92,6.92,1.06,-6.71,2821.22
2018-05-31,7.05,7.05,1.08,-6.84,2876.0
2018-06-01,7.05,7.05,1.08,-6.84,2876.0
2018-06-04,7.28,7.28,1.12,-7.06,2969.13
2018-06-05,7.58,7.58,1.16,-7.35,3089.65
2018-06-06,7.65,7.65,1.17,-7.41,3117.04
2018-06-07,7.79,7.79,1.2,-7.56,3177.3
2018-06-08,7.74,7.74,1.19,-7.51,3155.39
2018-06-11,7.71,7.71,1.18,-7.48,3144.43
2018-06-12,7.83,7.83,1.2,-7.6,3193.73
2018-06-13,7.75,7.75,1.19,-7.52,3160.86
2018-06-14,7.66,7.66,1.18,-7.43,3122.52
2018-06-15,7.7,7.7,1.18,-7.47,3138.95
2018-06-19,7.36,7.36,1.13,-7.14,3002.0
2018-06-20,7.35,7.35,1.13,-7.13,2996.52
2018-06-21,7.23,7.23,1.11,-7.01,2947.22
2018-06-22,7.22,7.22,1.11,-7.0,2941.74
2018-06-25,6.97,6.97,1.07,-6.76,2843.13
2018-06-26,6.92,6.92,1.06,-6.71,2821.22
2018-06-27,6.67,6.67,1.02,-6.46,2717.14
2018-06-28,6.62,6.62,1.02,-6.42,2700.7
2018-06-29,6.95,6.95,1.07,-6.74,2832.18
2018-07-03,6.84,6.84,1.05,-6.63,2788.35
2018-07-04,6.71,6.71,1.03,-6.5,2733.57
2018-07-05,6.64,6.64,1.02,-6.44,2706.18
2018-07-06,6.64,6.64,1.02,-6.44,2706.18
2018-07-09,6.81,6.81,1.05,-6.61,2777.4
2018-07-10,6.87,6.87,1.05,-6.66,2799.31
2018-07-11,6.68,6.68,1.02,-6.48,2722.62
2018-07-12,6.71,6.71,1.03,-6.5,2733.57
2018-07-13,6.83,6.83,1.05,-6.62,2782.88
2018-07-16,6.77,6.77,1.04,-6.57,2760.96
2018-07-17,6.56,6.56,1.01,-6.36,2673.31
2018-07-18,6.52,6.52,1.0,-6.32,2656.88
2018-07-19,6.36,6.36,0.98,-6.16,2591.14
2018-07-20,6.29,6.29,0.96,-6.1,2563.75
2018-07-23,6.4,6.4,0.98,-6.2,2607.58
2018-07-24,6.61,6.61,1.01,-6.41,2695.23
2018-07-25,6.72,6.72,1.03,-6.52,2739.05
2018-07-26,6.71,6.71,1.03,-6.5,2733.57
2018-07-27,6.75,6.75,1.04,-6.54,2750.01
2018-07-30,6.68,6.68,1.02,-6.48,2722.62
2018-07-31,6.62,6.62,1.02,-6.42,2700.7
2018-08-01,6.45,6.45,0.99,-6.26,2629.49
2018-08-02,6.33,6.33,0.97,-6.14,2580.19
2018-08-03,6.33,6.33,0.97,-6.14,2580.19
2018-08-06,6.22,6.22,0.95,-6.03,2536.36
2018-08-07,6.4,6.4,0.98,-6.2,2607.58
2018-08-08,6.22,6.22,0.95,-6.03,2536.36
2018-08-09,6.24,6.24,0.96,-6.05,2541.84
2018-08-10,6.4,6.4,0.98,-6.2,2607.58
2018-08-13,6.28,6.28,0.96,-6.09,2558.27
2018-08-14,6.28,6.28,0.96,-6.09,2558.27
2018-08-15,6.11,6.11,0.94,-5.93,2492.54
2018-08-16,6.13,6.13,0.94,-5.94,2498.01
2018-08-17,6.24,6.24,0.96,-6.05,2541.84
2018-08-20,6.37,6.37,0.98,-6.18,2596.62
2018-08-21,6.48,6.48,0.99,-6.28,2640.44
2018-08-22,6.49,6.49,1.0,-6.29,2645.92
2018-08-23,6.33,6.57,0.97,-6.37,2678.79
2018-08-24,6.33,6.57,0.97,-6.37,2678.79
2018-08-27,6.56,6.81,1.01,-6.61,2777.4
2018-08-28,6.52,6.77,1.0,-6.57,2760.96
2018-08-29,6.5,6.75,1.0,-6.54,2750.01
2018-08-30,6.5,6.75,1.0,-6.54,2750.01
2018-08-31,6.43,6.68,0.99,-6.48,2722.62
2018-09-03,6.38,6.62,0.98,-6.42,2700.7
2018-09-04,6.38,6.62,0.98,-6.42,2700.7
2018-09-05,6.25,6.49,0.96,-6.29,2645.92
2018-09-06,6.21,6.45,0.95,-6.26,2629.49
2018-09-07,6.19,6.42,0.95,-6.23,2618.53
2018-09-10,6.11,6.34,0.94,-6.15,2585.66
2018-09-11,5.98,6.21,0.92,-6.02,2530.88
2018-09-12,5.94,6.17,0.91,-5.98,2514.45
2018-09-13,6.16,6.4,0.95,-6.2,2607.58
2018-09-14,6.25,6.49,0.96,-6.29,2645.92
2018-09-17,6.15,6.38,0.94,-6.19,2602.1
2018-09-18,6.15,6.38,0.94,-6.19,2602.1
2018-09-19,6.48,6.73,0.99,-6.53,2744.53
2018-09-20,6.57,6.83,1.01,-6.62,2782.88
2018-09-21,6.77,7.03,1.04,-6.82,2865.05
2018-09-24,6.55,6.8,1.0,-6.59,2771.92
2018-09-26,6.51,6.76,1.0,-6.55,2755.48
2018-09-27,6.43,6.68,0.99,-6.48,2722.62
2018-09-28,6.34,6.58,0.97,-6.39,2684.27
2018-10-02,6.16,6.4,0.95,-6.2,2607.58
2018-10-03,6.19,6.42,0.95,-6.23,2618.53
2018-10-04,6.02,6.25,0.92,-6.06,2547.32
2018-10-05,6.08,6.32,0.93,-6.12,2574.71
2018-10-08,5.97,6.19,0.92,-6.01,2525.4
2018-10-09,5.95,6.18,0.91,-5.99,2519.93
2018-10-10,6.13,6.37,0.94,-6.18,2596.62
2018-10-11,5.85,6.07,0.9,-5.89,2476.1
2018-10-12,6.0,6.24,0.92,-6.05,2541.84
2018-10-15,5.88,6.1,0.9,-5.92,2487.06
2018-10-16,5.84,6.06,0.9,-5.88,2470.62
2018-10-18,5.94,6.17,0.91,-5.98,2514.45
2018-10-19,6.07,6.3,0.93,-6.11,2569.23
2018-10-22,6.29,6.53,0.97,-6.33,2662.36
2018-10-23,6.11,6.34,0.94,-6.15,2585.66
2018-10-24,6.12,6.36,0.94,-6.16,2591.14
2018-10-25,6.17,6.41,0.95,-6.22,2613.05
2018-10-26,6.21,6.45,0.95,-6.26,2629.49
2018-10-29,6.33,6.57,0.97,-6.37,2678.79
2018-10-30,6.25,6.49,0.96,-6.29,2645.92
2018-10-31,6.35,6.6,0.98,-6.4,2689.75
2018-11-01,6.65,6.91,1.02,-6.7,2815.74
2018-11-02,6.87,7.14,1.05,-6.92,2908.87
2018-11-05,6.65,6.91,1.02,-6.7,2815.74
2018-11-06,6.65,6.91,1.02,-6.7,2815.74
2018-11-07,6.64,6.89,1.02,-6.69,2810.27
2018-11-08,6.69,6.95,1.03,-6.74,2832.18
2018-11-09,6.52,6.77,1.0,-6.57,2760.96
2018-11-12,6.47,6.72,0.99,-6.52,2739.05
2018-11-13,6.48,6.73,0.99,-6.53,2744.53
2018-11-14,6.55,6.8,1.0,-6.59,2771.92
2018-11-15,6.74,7.0,1.03,-6.79,2854.09
2018-11-16,6.85,7.11,1.05,-6.89,2897.92
2018-11-19,7.12,7.39,1.09,-7.17,3012.96
2018-11-20,6.85,7.11,1.05,-6.89,2897.92
2018-11-21,6.9,7.16,1.06,-6.95,2919.83
2018-11-22,6.81,7.07,1.04,-6.85,2881.48
2018-11-23,6.7,6.96,1.03,-6.75,2837.66
2018-11-26,6.85,7.11,1.05,-6.89,2897.92
2018-11-27,6.73,6.99,1.03,-6.78,2848.61
2018-11-28,6.95,7.22,1.07,-7.0,2941.74
2018-11-29,6.88,7.15,1.06,-6.93,2914.35
2018-11-30,7.07,7.34,1.08,-7.12,2991.04
2018-12-03,7.12,7.39,1.09,-7.17,3012.96
2018-12-04,6.99,7.26,1.07,-7.04,2958.17
2018-12-05,6.96,7.23,1.07,-7.01,2947.22
2018-12-06,6.78,7.04,1.04,-6.83,2870.52
2018-12-07,6.85,7.11,1.05,-6.89,2897.92
2018-12-08,6.85,7.11,1.01,-4.58,2897.92
2018-12-09,6.85,7.11,1.01,-4.58,2897.92
2018-12-10,6.73,6.99,1.03,-6.78,2848.61
2018-12-11,6.66,6.92,1.02,-6.71,2821.22
2018-12-12,7.01,7.28,1.08,-7.06,2969.13
2018-12-13,7.22,7.5,1.11,-7.27,3056.78
2018-12-14,7.04,7.31,1.08,-7.09,2980.09
2018-12-17,7.05,7.32,1.08,-7.1,2985.56
2018-12-18,6.87,7.14,1.05,-6.92,2908.87
2018-12-19,6.95,7.22,1.07,-7.0,2941.74
2018-12-20,6.95,7.22,1.07,-7.0,2941.74
2018-12-21,6.87,7.14,1.05,-6.92,2908.87
2018-12-24,6.74,7.0,1.03,-6.79,2854.09
2018-12-27,6.69,6.95,1.03,-6.74,2832.18
2018-12-28,6.79,7.05,1.04,-6.84,2876.0
2018-12-31,6.96,7.23,1.07,-7.01,2947.22
2019-01-02,6.57,6.83,1.01,-6.62,2782.88
2019-01-03,6.73,6.99,1.03,-6.78,2848.61
2019-01-04,6.86,7.12,1.05,-6.91,2903.39
2019-01-07,6.92,7.19,1.06,-6.97,2930.78
2019-01-08,6.94,7.2,1.06,-6.98,2936.26
2019-01-09,6.99,7.26,1.07,-7.04,2958.17
2019-01-10,6.9,7.16,1.06,-6.95,2919.83
2019-01-11,7.1,7.38,1.09,-7.15,3007.48
2019-01-14,7.12,7.39,1.09,-7.17,3012.96
2019-01-15,7.23,7.51,1.11,-7.28,3062.26
2019-01-16,7.26,7.54,1.11,-7.31,3073.21
2019-01-17,7.03,7.3,1.08,-7.08,2974.61
2019-01-18,7.2,7.47,1.1,-7.25,3045.82
2019-01-21,7.08,7.35,1.09,-7.13,2996.52
2019-01-22,7.0,7.27,1.07,-7.05,2963.65
2019-01-23,7.09,7.36,1.09,-7.14,3002.0
2019-01-24,7.1,7.38,1.09,-7.15,3007.48
2019-01-25,7.3,7.58,1.12,-7.35,3089.65
2019-01-28,7.34,7.62,1.13,-7.39,3106.08
2019-01-29,7.3,7.58,1.12,-7.35,3089.65
2019-01-30,7.49,7.78,1.15,-7.55,3171.82
2019-01-31,7.64,7.93,1.17,-7.69,3232.08
2019-02-01,7.56,7.85,1.16,-7.61,3199.21
2019-02-04,7.57,7.86,1.16,-7.62,3204.69
2019-02-08,7.53,7.82,1.16,-7.58,3188.25
2019-02-11,7.49,7.78,1.15,-7.55,3171.82
2019-02-12,7.42,7.7,1.14,-7.47,3138.95
2019-02-13,7.48,7.77,1.15,-7.53,3166.34
2019-02-14,7.65,7.94,1.17,-7.7,3237.56
2019-02-15,7.49,7.78,1.15,-7.55,3171.82
2019-02-18,7.48,7.77,1.15,-7.53,3166.34
2019-02-19,7.38,7.66,1.13,-7.43,3122.52
2019-02-20,7.45,7.74,1.14,-7.51,3155.39
2019-02-21,7.51,7.79,1.15,-7.56,3177.3
2019-02-22,7.54,7.83,1.16,-7.6,3193.73
2019-02-25,7.52,7.81,1.15,-7.57,3182.78
2019-02-26,7.51,7.79,1.15,-7.56,3177.3
2019-02-27,7.4,7.69,1.14,-7.45,3133.47
2019-02-28,7.48,7.77,1.15,-7.53,3166.34
2019-03-01,7.6,7.89,1.17,-7.65,3215.65
2019-03-04,7.66,7.96,1.18,-7.71,3243.04
2019-03-05,7.56,7.85,1.16,-7.61,3199.21
2019-03-06,7.52,7.81,1.15,-7.57,3182.78
2019-03-07,7.43,7.71,1.14,-7.48,3144.43
2019-03-08,7.2,7.47,1.1,-7.25,3045.82
2019-03-11,7.22,7.5,1.11,-7.27,3056.78
2019-03-12,7.35,7.63,1.13,-7.4,3111.56
2019-03-13,7.32,7.61,1.12,-7.38,3100.61
2019-03-14,7.3,7.58,1.12,-7.35,3089.65
2019-03-15,7.36,7.65,1.13,-7.41,3117.04
2019-03-18,7.88,8.18,1.21,-7.94,3336.16
2019-03-19,7.91,8.21,1.21,-7.96,3347.12
2019-03-20,7.31,7.31,1.16,-7.81,3281.38
2019-03-21,7.08,7.08,1.12,-7.56,3177.3
2019-03-22,6.98,6.98,1.11,-7.45,3133.47
2019-03-25,6.91,6.91,1.09,-7.38,3100.61
2019-03-26,6.91,6.91,1.09,-7.38,3100.61
2019-03-27,7.0,7.0,1.11,-7.48,3144.43
2019-03-28,7.02,7.02,1.11,-7.49,3149.91
2019-03-29,7.27,7.27,1.15,-7.77,3264.95
2019-04-01,7.55,7.55,1.2,-8.07,3390.94
2019-04-02,7.45,7.45,1.18,-7.96,3347.12
2019-04-03,7.42,7.42,1.17,-7.92,3330.69
2019-04-04,7.33,7.33,1.16,-7.83,3292.34
2019-04-08,7.33,7.33,1.16,-7.83,3292.34
2019-04-09,7.41,7.41,1.17,-7.91,3325.21
2019-04-10,7.44,7.44,1.18,-7.95,3341.64
2019-04-11,7.26,7.26,1.15,-7.75,3259.47
2019-04-12,7.32,7.32,1.16,-7.82,3286.86
2019-04-15,7.31,7.31,1.16,-7.81,3281.38
2019-04-16,7.26,7.26,1.15,-7.75,3259.47
2019-04-17,7.2,7.2,1.14,-7.69,3232.08
2019-04-18,7.02,7.02,1.11,-7.49,3149.91
2019-04-23,6.89,6.89,1.09,-37.79,3095.13
2019-04-24,7.08,7.08,1.12,-38.79,3177.3
2019-04-25,7.0,7.0,1.11,-38.39,3144.43
2019-04-26,7.13,7.13,1.13,-39.06,3199.21
2019-04-29,7.22,7.22,1.14,-39.59,3243.04
2019-04-30,7.16,7.16,1.13,-39.26,3215.65
2019-05-02,7.16,7.16,1.13,-39.26,3215.65
2019-05-03,7.15,7.15,1.13,-39.19,3210.17
2019-05-06,7.0,7.0,1.11,-38.39,3144.43
2019-05-07,7.03,7.03,1.11,-38.52,3155.39
2019-05-08,7.08,7.08,1.12,-38.79,3177.3
2019-05-09,6.88,6.88,1.09,-37.72,3089.65
2019-05-10,7.05,7.05,1.12,-38.66,3166.34
2019-05-14,6.93,6.93,1.1,-37.99,3111.56
2019-05-15,6.93,6.93,1.1,-37.99,3111.56
2019-05-16,7.03,7.03,1.11,-38.52,3155.39
2019-05-17,6.95,6.95,1.1,-38.12,3122.52
2019-05-20,6.89,6.89,1.09,-37.79,3095.13
2019-05-21,6.87,6.87,1.09,-37.65,3084.17
2019-05-22,6.83,6.83,1.08,-37.45,3067.74
2019-05-23,6.72,6.72,1.06,-36.85,3018.43
2019-05-24,6.69,6.69,1.06,-36.65,3002.0
2019-05-27,6.62,6.62,1.05,-36.32,2974.61
2019-05-28,6.71,6.71,1.06,-36.78,3012.96
2019-05-29,6.69,6.69,1.06,-36.65,3002.0
2019-05-30,6.65,6.65,1.05,-36.45,2985.56
2019-05-31,6.64,6.64,1.05,-36.38,2980.09
2019-06-03,6.7,6.7,1.06,-36.72,3007.48
2019-06-04,6.56,6.56,1.04,-35.98,2947.22
2019-06-05,6.61,6.61,1.05,-36.25,2969.13
2019-06-06,6.71,6.71,1.06,-36.78,3012.96
2019-06-10,6.91,6.91,1.09,-37.85,3100.61
2019-06-11,6.83,6.83,1.08,-37.45,3067.74
2019-06-12,6.7,6.7,1.06,-36.72,3007.48
2019-06-13,6.83,6.83,1.08,-37.45,3067.74
2019-06-14,6.77,6.77,1.07,-37.12,3040.35
2019-06-17,6.76,6.76,1.07,-37.05,3034.87
2019-06-18,6.66,6.66,1.06,-36.52,2991.04
2019-06-19,6.75,6.75,1.07,-36.98,3029.39
2019-06-20,6.86,6.86,1.09,-37.59,3078.69
2019-06-21,6.78,6.78,1.07,-37.19,3045.82
2019-06-24,6.78,6.78,1.07,-37.19,3045.82
2019-06-25,6.73,6.73,1.07,-36.92,3023.91
2019-06-26,6.72,6.72,1.06,-36.85,3018.43
2019-06-27,6.86,6.86,1.09,-37.59,3078.69
2019-06-28,7.03,7.03,1.11,-38.52,3155.39
2019-07-02,7.09,7.09,1.12,-38.86,3182.78
2019-07-03,7.14,7.14,1.13,-39.13,3204.69
2019-07-04,7.16,7.16,1.13,-39.26,3215.65
2019-07-05,7.2,7.2,1.14,-39.46,3232.08
2019-07-08,7.02,7.02,1.11,-38.46,3149.91
2019-07-09,6.94,6.94,1.1,-38.06,3117.04
2019-07-10,6.93,6.93,1.1,-37.99,3111.56
2019-07-11,7.0,7.0,1.11,-38.39,3144.43
2019-07-12,7.0,7.0,1.11,-38.39,3144.43
2019-07-15,7.05,7.05,1.12,-38.66,3166.34
2019-07-16,6.97,6.97,1.1,-38.19,3128.0
2019-07-17,6.95,6.95,1.1,-38.12,3122.52
2019-07-18,6.94,6.94,1.1,-38.06,3117.04
2019-07-19,6.99,6.99,1.11,-38.32,3138.95
2019-07-22,6.81,6.81,1.08,-37.32,3056.78
2019-07-23,6.8,6.8,1.08,-37.25,3051.3
2019-07-24,6.82,6.82,1.08,-37.39,3062.26
2019-07-25,6.88,6.88,1.09,-37.72,3089.65
2019-07-26,6.82,6.82,1.08,-37.39,3062.26
2019-07-29,6.72,6.72,1.06,-36.85,3018.43
2019-07-30,6.73,6.73,1.07,-36.92,3023.91
2019-07-31,6.56,6.56,1.04,-35.98,2947.22
2019-08-01,6.48,6.48,1.03,-35.51,2908.87
2019-08-02,6.32,6.32,1.0,-34.64,2837.66
2019-08-05,6.08,6.08,0.96,-33.31,2728.09
2019-08-06,6.04,6.04,0.96,-33.11,2711.66
2019-08-07,6.14,6.14,0.97,-33.64,2755.48
2019-08-08,6.2,6.2,0.98,-33.98,2782.88
2019-08-09,6.15,6.15,0.97,-33.71,2760.96
2019-08-12,6.12,6.12,0.97,-33.57,2750.01
2019-08-13,5.97,5.97,0.95,-32.7,2678.79
2019-08-14,5.93,5.93,0.94,-32.5,2662.36
2019-08-15,6.03,6.03,0.95,-33.04,2706.18
2019-08-16,6.05,6.05,0.96,-33.17,2717.14
2019-08-19,6.27,6.27,0.99,-34.38,2815.74
2019-08-20,6.26,6.26,0.99,-34.31,2810.27
2019-08-21,6.32,6.32,1.0,-34.64,2837.66
2019-08-22,5.96,6.19,0.92,-33.91,2777.4
2019-08-23,5.9,6.12,0.91,-33.57,2750.01
2019-08-26,5.75,5.97,0.89,-32.7,2678.79
2019-08-27,5.78,6.0,0.89,-32.91,2695.23
2019-08-28,5.85,6.08,0.9,-33.31,2728.09
2019-08-29,5.84,6.06,0.9,-33.24,2722.62
2019-08-30,5.83,6.05,0.9,-33.17,2717.14
2019-09-02,5.83,6.05,0.9,-33.17,2717.14
2019-09-03,5.77,5.99,0.89,-32.84,2689.75
2019-09-04,6.03,6.26,0.93,-34.31,2810.27
2019-09-05,6.02,6.25,0.93,-34.24,2804.79
2019-09-06,6.04,6.27,0.93,-34.38,2815.74
2019-09-09,5.96,6.19,0.92,-33.91,2777.4
2019-09-10,6.0,6.23,0.93,-34.18,2799.31
2019-09-11,6.13,6.37,0.95,-34.91,2859.57
2019-09-12,6.06,6.3,0.93,-34.51,2826.7
2019-09-13,6.22,6.45,0.96,-35.38,2897.92
2019-09-16,6.17,6.41,0.95,-35.11,2876.0
2019-09-17,5.97,6.2,0.92,-33.98,2782.88
2019-09-18,6.0,6.23,0.93,-34.18,2799.31
2019-09-19,5.92,6.15,0.91,-33.71,2760.96
2019-09-20,5.92,6.15,0.91,-33.71,2760.96
2019-09-23,5.85,6.08,0.9,-33.31,2728.09
2019-09-24,5.85,6.08,0.9,-33.31,2728.09
2019-09-25,5.8,6.03,0.89,-33.04,2706.18
2019-09-26,5.82,6.04,0.9,-33.11,2711.66
2019-09-27,5.77,5.99,0.89,-32.84,2689.75
2019-09-30,5.79,6.01,0.89,-32.97,2700.7
2019-10-02,5.78,6.0,0.89,-32.91,2695.23
2019-10-03,5.85,6.08,0.9,-33.31,2728.09
2019-10-04,5.89,6.11,0.91,-33.51,2744.53
2019-10-08,5.92,6.15,0.91,-33.71,2760.96
2019-10-09,5.91,6.14,0.91,-33.64,2755.48
2019-10-10,5.93,6.16,0.91,-33.77,2766.44
2019-10-11,6.09,6.32,0.94,-34.64,2837.66
2019-10-14,6.11,6.34,0.94,-34.78,2848.61
2019-10-15,6.05,6.28,0.93,-34.44,2821.22
2019-10-16,6.06,6.3,0.93,-34.51,2826.7
2019-10-17,6.16,6.39,0.95,-35.05,2870.52
2019-10-18,6.16,6.39,0.95,-35.05,2870.52
2019-10-21,6.25,6.49,0.96,-35.58,2914.35
2019-10-22,6.18,6.42,0.95,-35.18,2881.48
2019-10-23,6.05,6.28,0.93,-34.44,2821.22
2019-10-24,5.91,6.14,0.91,-33.64,2755.48
2019-10-25,5.92,6.15,0.91,-33.71,2760.96
2019-10-28,5.95,6.17,0.92,-33.84,2771.92
2019-10-29,5.95,6.17,0.92,-33.84,2771.92
2019-10-30,5.84,6.06,0.9,-33.24,2722.62
2019-10-31,5.83,6.05,0.9,-33.17,2717.14
2019-11-01,5.95,6.17,0.92,-33.84,2771.92
2019-11-04,6.12,6.36,0.94,-34.84,2854.09
2019-11-05,6.37,6.61,0.98,-36.25,2969.13
2019-11-06,6.44,6.69,0.99,-36.65,3002.0
2019-11-07,6.45,6.7,0.99,-36.72,3007.48
2019-11-08,6.37,6.61,0.98,-36.25,2969.13
