date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-07-29,8.89,8.89,0.99,3.07,550.7
2020-07-30,9.07,9.07,1.01,3.13,561.96
2020-07-31,9.05,9.05,1.01,3.12,561.09
2020-08-03,9.07,9.07,1.01,3.13,561.96
2020-08-04,9.08,9.08,1.01,3.13,562.82
2020-08-05,9.36,9.36,1.04,3.23,580.14
2020-08-06,9.21,9.21,1.02,3.18,570.62
2020-08-07,9.07,9.07,1.01,3.13,561.96
2020-08-10,8.86,8.86,0.98,3.06,548.97
2020-08-11,9.11,9.11,1.01,3.14,564.55
2020-08-12,9.1,9.1,1.01,3.14,563.69
2020-08-13,9.26,9.26,1.03,3.2,574.08
2020-08-14,9.0,9.0,1.0,3.11,557.63
2020-08-17,8.97,8.97,1.0,3.1,555.9
2020-08-18,9.01,9.01,1.0,3.11,558.49
2020-08-19,8.91,8.91,0.99,3.08,552.43
2020-08-20,8.89,8.89,0.99,3.07,550.7
2020-08-21,8.84,8.84,0.98,3.05,548.1
2020-08-24,9.05,9.05,1.01,3.12,561.09
2020-08-25,10.66,8.98,1.02,3.1,556.76
2020-08-26,9.91,8.36,0.94,2.88,517.8
2020-08-27,9.18,7.74,0.88,2.67,479.7
2020-08-28,9.45,7.96,0.9,2.75,493.55
2020-08-31,9.58,8.08,0.91,2.79,500.48
2020-09-01,9.33,7.87,0.89,2.71,487.49
2020-09-02,8.99,7.57,0.86,2.61,469.31
2020-09-03,8.82,7.43,0.84,2.57,460.65
2020-09-04,8.74,7.36,0.83,2.54,456.32
2020-09-07,8.75,7.38,0.83,2.55,457.18
2020-09-08,8.62,7.27,0.82,2.51,450.26
2020-09-09,8.55,7.21,0.82,2.49,446.79
2020-09-10,8.64,7.28,0.82,2.51,451.12
2020-09-11,8.6,7.25,0.82,2.5,449.39
2020-09-14,8.77,7.39,0.84,2.55,458.05
2020-09-15,8.65,7.29,0.82,2.52,451.99
2020-09-16,8.82,7.43,0.84,2.57,460.65
2020-09-17,9.18,7.74,0.88,2.67,479.7
2020-09-18,8.9,7.5,0.85,2.59,464.98
2020-09-21,8.6,7.25,0.82,2.5,449.39
2020-09-22,8.67,7.31,0.83,2.52,452.86
2020-09-23,8.72,7.35,0.83,2.54,455.45
2020-09-24,8.54,7.2,0.81,2.48,445.93
2020-09-25,8.32,7.01,0.79,2.42,434.67
2020-09-28,8.36,7.04,0.8,2.43,436.4
2020-09-29,8.47,7.14,0.81,2.46,442.46
2020-09-30,8.42,7.1,0.8,2.45,439.87
2020-10-05,8.42,7.1,0.8,2.45,439.87
2020-10-06,8.64,7.28,0.82,2.51,451.12
2020-10-07,8.52,7.18,0.81,2.48,445.06
2020-10-08,8.67,7.31,0.83,2.52,452.86
2020-10-09,8.42,7.1,0.8,2.45,439.87
2020-10-12,8.57,7.22,0.82,2.49,447.66
2020-10-14,8.47,7.14,0.81,2.46,442.46
2020-10-15,8.27,6.97,0.79,2.41,432.07
2020-10-16,8.29,6.99,0.79,2.41,432.94
2020-10-19,8.47,7.14,0.81,2.46,442.46
2020-10-20,8.69,7.32,0.83,2.53,453.72
2020-10-21,8.45,7.13,0.81,2.46,441.6
2020-10-22,8.62,7.27,0.82,2.51,450.26
2020-10-23,8.79,7.41,0.84,2.56,458.92
2020-10-27,8.77,7.39,0.84,2.55,458.05
2020-10-28,8.64,7.28,0.82,2.51,451.12
2020-10-29,8.52,7.18,0.81,2.48,445.06
2020-10-30,8.29,6.99,0.79,2.41,432.94
2020-11-02,8.32,7.01,0.79,2.42,434.67
2020-11-03,8.67,7.31,0.83,2.52,452.86
2020-11-04,8.94,7.53,0.85,2.6,466.71
2020-11-05,9.08,7.66,0.87,2.64,474.5
2020-11-06,9.07,7.64,0.86,2.64,473.64
2020-11-09,9.53,8.03,0.91,2.77,497.88
2020-11-10,9.83,8.29,0.94,2.86,513.47
2020-11-11,10.1,8.51,0.96,2.94,527.32
2020-11-12,9.98,8.41,0.95,2.9,521.26
2020-11-13,9.83,8.29,0.94,2.86,513.47
2020-11-16,10.13,8.54,0.97,2.95,529.05
2020-11-17,10.06,8.48,0.96,2.93,525.59
2020-11-18,10.36,8.73,0.99,3.01,541.18
2020-11-19,10.64,8.97,1.01,3.1,555.9
2020-11-20,10.34,8.72,0.99,3.01,540.31
2020-11-23,10.38,8.75,0.99,3.02,542.04
2020-11-24,10.18,8.58,0.97,2.96,531.65
2020-11-25,10.29,8.68,0.98,2.99,537.71
2020-11-26,10.29,8.68,0.98,2.99,537.71
2020-11-27,10.21,8.61,0.97,2.97,533.38
2020-11-30,9.68,8.16,0.92,2.82,505.67
2020-12-01,9.95,8.38,0.95,2.89,519.53
2020-12-02,9.8,8.26,0.93,2.85,511.74
2020-12-03,9.81,8.27,0.94,2.85,512.6
2020-12-04,9.78,8.24,0.93,2.85,510.87
2020-12-07,9.76,8.23,0.93,2.84,510.0
2020-12-08,9.81,8.27,0.94,2.85,512.6
2020-12-09,9.66,8.15,0.92,2.81,504.81
2020-12-10,9.53,8.03,0.91,2.77,497.88
2020-12-11,9.68,8.16,0.92,2.82,505.67
2020-12-14,9.81,8.27,0.94,2.85,512.6
2020-12-15,10.0,8.43,0.95,2.91,522.13
2020-12-16,10.16,8.57,0.97,2.96,530.78
2020-12-17,10.44,8.8,1.0,3.04,545.5
2020-12-18,10.58,8.91,1.01,3.08,552.43
2020-12-21,10.78,9.08,1.03,3.13,562.82
2020-12-22,10.66,8.98,1.02,3.1,556.76
2020-12-23,11.84,9.98,1.13,3.44,618.24
2020-12-24,11.47,9.67,1.09,3.34,599.19
2020-12-28,11.44,9.64,1.09,3.33,597.46
2020-12-29,11.29,9.52,1.08,3.28,589.66
2020-12-30,11.29,9.52,1.08,3.28,589.66
2020-12-31,11.11,9.36,1.06,3.23,580.14
2021-01-04,11.6,9.78,1.11,3.38,606.12
2021-01-05,11.84,9.98,1.13,3.44,618.24
2021-01-06,11.99,10.1,1.14,3.49,626.03
2021-01-07,12.2,10.28,1.16,3.55,637.29
2021-01-08,12.7,10.7,1.21,3.69,663.26
2021-01-11,12.38,10.44,1.18,3.6,646.81
2021-01-12,12.15,10.24,1.16,3.53,634.69
2021-01-13,12.09,10.19,1.15,3.52,631.23
2021-01-14,12.02,10.13,1.15,3.5,627.76
2021-01-15,12.09,10.19,1.15,3.52,631.23
2021-01-18,12.12,10.21,1.16,3.53,632.96
2021-01-19,12.15,10.24,1.16,3.53,634.69
2021-01-20,12.1,10.2,1.15,3.52,632.09
2021-01-21,11.95,10.07,1.14,3.48,624.3
2021-01-22,11.82,9.96,1.13,3.44,617.37
2021-01-25,11.89,10.02,1.13,3.46,620.84
2021-01-26,11.69,9.85,1.11,3.4,610.45
2021-01-27,11.85,9.99,1.13,3.45,619.1
2021-01-28,11.12,9.38,1.06,3.24,581.01
2021-01-29,10.99,9.26,1.05,3.2,574.08
2021-02-01,11.67,9.84,1.11,3.39,609.58
2021-02-02,11.82,9.96,1.13,3.44,617.37
2021-02-03,11.67,9.84,1.11,3.39,609.58
2021-02-04,11.82,9.96,1.13,3.44,617.37
2021-02-05,11.89,10.02,1.13,3.46,620.84
2021-02-08,12.23,10.31,1.17,3.56,639.02
2021-02-09,12.38,10.44,1.18,3.6,646.81
2021-02-10,12.38,10.44,1.18,3.6,646.81
2021-02-11,12.43,10.48,1.19,3.62,649.41
2021-02-16,13.0,10.95,1.24,3.78,678.85
2021-02-17,13.06,11.01,1.25,3.8,682.31
2021-02-18,13.1,11.04,1.25,3.81,684.05
2021-02-19,12.72,10.72,1.21,3.7,664.13
2021-02-22,12.57,10.59,1.2,3.66,656.34
2021-02-23,12.6,10.62,1.2,3.66,658.07
2021-02-24,12.05,10.16,1.15,3.51,629.49
2021-02-25,12.23,10.31,1.17,3.56,639.02
2021-02-26,11.82,9.96,1.13,3.44,617.37
2021-03-01,12.17,10.26,1.16,3.54,635.56
2021-03-02,12.18,10.27,1.16,3.54,636.42
2021-03-03,12.68,10.69,1.21,3.69,662.4
2021-03-04,12.5,10.54,1.19,3.64,652.87
2021-03-05,12.65,10.66,1.21,3.68,660.67
2021-03-08,12.85,10.83,1.22,3.74,671.06
2021-03-09,12.57,10.59,1.2,3.66,656.34
2021-03-10,12.96,10.93,1.24,3.77,677.12
2021-03-11,13.44,11.33,1.28,3.91,702.23
2021-03-12,13.39,11.29,1.28,3.9,699.63
2021-03-15,13.3,11.21,1.27,3.87,694.44
2021-03-16,13.25,11.16,1.26,3.85,691.84
2021-03-17,13.39,11.29,1.28,3.9,699.63
2021-03-18,13.35,11.25,1.27,3.88,697.03
2021-03-19,13.64,11.5,1.3,3.97,712.62
2021-03-22,13.41,11.3,1.28,3.9,700.5
2021-03-23,9.62,9.62,1.09,3.86,692.7
2021-03-24,10.06,10.06,1.14,4.04,724.74
2021-03-25,9.93,9.93,1.12,3.98,715.22
2021-03-26,9.86,9.86,1.12,3.95,710.02
2021-03-29,10.04,10.04,1.14,4.03,723.01
2021-03-30,10.06,10.06,1.14,4.04,724.74
2021-03-31,9.82,9.82,1.11,3.94,707.42
2021-04-01,9.87,9.87,1.12,3.96,710.89
2021-04-07,10.06,10.06,1.14,4.04,724.74
2021-04-08,10.07,10.07,1.14,4.04,725.61
2021-04-09,10.19,10.19,1.15,4.09,734.27
2021-04-12,10.34,10.34,1.17,4.15,744.66
2021-04-13,10.39,10.39,1.18,4.17,748.12
2021-04-14,10.49,10.49,1.19,4.21,755.91
2021-04-15,10.6,10.6,1.2,4.25,763.71
2021-04-16,10.45,10.45,1.18,4.19,752.45
2021-04-19,10.34,10.34,1.17,3.74,744.66
2021-04-20,10.35,10.35,1.17,3.75,745.52
2021-04-21,10.17,10.17,1.15,3.68,732.53
2021-04-22,10.05,10.05,1.14,3.64,723.88
2021-04-23,10.3,10.3,1.17,3.73,742.06
2021-04-26,10.12,10.12,1.15,3.67,729.07
2021-04-27,10.02,10.02,1.13,3.63,722.14
2021-04-28,10.05,10.05,1.14,3.64,723.88
2021-04-29,10.17,10.17,1.15,3.68,732.53
2021-04-30,10.02,10.02,1.13,3.63,722.14
2021-05-03,10.1,10.1,1.14,3.66,727.34
2021-05-04,10.29,10.29,1.16,3.73,741.19
2021-05-05,10.29,10.29,1.16,3.73,741.19
2021-05-06,10.52,10.52,1.19,3.81,757.65
2021-05-07,10.37,10.37,1.17,3.76,747.25
2021-05-10,10.43,10.43,1.18,3.78,751.58
2021-05-11,10.46,10.46,1.18,3.79,753.32
2021-05-12,10.48,10.48,1.19,3.8,755.05
2021-05-13,10.34,10.34,1.17,3.74,744.66
2021-05-14,10.48,10.48,1.19,3.8,755.05
2021-05-17,10.67,10.67,1.21,3.87,768.9
2021-05-18,11.05,11.05,1.25,4.0,795.74
2021-05-20,10.78,10.78,1.22,3.91,776.69
2021-05-21,10.84,10.84,1.23,3.93,781.02
2021-05-24,10.79,10.79,1.22,3.91,777.56
2021-05-25,10.6,10.6,1.2,3.84,763.71
2021-05-26,10.75,10.75,1.22,3.89,774.1
2021-05-27,10.61,10.61,1.2,3.84,764.57
2021-05-28,10.59,10.59,1.2,3.84,762.84
2021-05-31,7.04,7.04,0.8,2.55,507.41
2021-06-01,7.39,7.39,0.84,2.68,532.52
2021-06-02,7.8,7.8,0.88,2.83,561.96
2021-06-03,8.11,8.11,0.92,2.94,584.47
2021-06-04,8.13,8.13,0.92,2.94,585.33
2021-06-07,8.16,8.16,0.92,2.96,587.93
2021-06-08,8.32,8.32,0.94,3.01,599.19
2021-06-09,8.34,8.34,0.94,3.02,600.92
2021-06-10,8.15,8.15,0.92,2.95,587.07
2021-06-11,8.34,8.34,0.94,3.02,600.92
2021-06-15,8.35,8.35,0.95,3.03,601.79
2021-06-16,8.53,8.53,0.97,3.09,614.77
2021-06-17,8.81,8.81,1.0,3.19,634.69
2021-06-18,8.75,8.75,0.99,3.17,630.36
2021-06-21,8.39,8.39,0.95,3.04,604.38
2021-06-22,8.65,8.65,0.98,3.13,623.43
2021-06-23,8.8,8.8,1.0,3.19,633.82
2021-06-24,8.76,8.76,0.99,3.17,631.23
2021-06-25,8.75,8.75,0.99,3.17,630.36
2021-06-28,8.8,8.8,1.0,3.19,633.82
2021-06-29,8.68,8.68,0.98,3.14,625.17
2021-06-30,8.61,8.61,0.97,3.12,619.97
2021-07-02,8.58,8.58,0.97,3.11,618.24
2021-07-05,8.58,8.58,0.97,3.11,618.24
2021-07-06,8.34,8.34,0.94,3.02,600.92
2021-07-07,8.38,8.38,0.95,3.03,603.52
2021-07-08,8.08,8.08,0.91,2.93,581.87
2021-07-09,8.15,8.15,0.92,2.95,587.07
2021-07-12,8.23,8.23,0.93,2.98,593.13
2021-07-13,8.35,8.35,0.95,3.03,601.79
2021-07-14,8.38,8.38,0.95,3.03,603.52
2021-07-15,8.62,8.62,0.98,3.12,620.84
2021-07-16,8.25,8.25,0.93,2.99,593.99
2021-07-19,8.25,8.25,0.93,2.99,593.99
2021-07-20,8.03,8.03,0.91,2.91,578.41
2021-07-21,7.98,7.98,0.9,2.89,574.94
2021-07-22,8.11,8.11,0.92,2.94,584.47
2021-07-23,8.05,8.05,0.91,2.92,580.14
2021-07-26,7.99,7.99,0.9,2.9,575.81
2021-07-27,7.92,7.92,0.9,2.87,570.62
2021-07-28,8.04,8.04,0.91,2.91,579.27
2021-07-29,8.05,8.05,0.91,2.92,580.14
2021-07-30,8.08,8.08,0.91,2.93,581.87
2021-08-02,8.11,8.11,0.92,2.94,584.47
2021-08-03,8.02,8.02,0.91,2.9,577.54
2021-08-04,8.11,8.11,0.92,2.94,584.47
2021-08-05,8.19,8.19,0.93,2.97,589.66
2021-08-06,7.91,7.91,0.89,2.86,569.75
2021-08-09,8.04,8.04,0.91,2.91,579.27
2021-08-10,8.22,8.22,0.93,2.98,592.26
2021-08-11,8.52,8.52,0.96,3.09,613.91
2021-08-12,8.64,8.64,0.98,3.13,622.57
2021-08-13,8.8,8.8,1.0,3.19,633.82
2021-08-16,8.71,8.71,0.99,3.16,627.76
2021-08-17,8.74,8.74,0.99,3.17,629.49
2021-08-18,8.93,8.93,1.01,3.24,643.35
2021-08-19,8.75,8.75,0.99,3.17,630.36
2021-08-20,8.62,8.62,0.98,3.12,620.84
2021-08-23,8.92,8.92,1.01,3.23,642.48
2021-08-24,2.24,9.03,1.01,3.27,650.28
2021-08-25,2.11,8.52,0.95,3.09,613.91
2021-08-26,2.17,8.74,0.98,3.17,629.49
2021-08-27,2.27,9.16,1.02,3.32,659.8
2021-08-30,2.36,9.5,1.06,3.44,684.05
2021-08-31,2.46,9.9,1.11,3.59,713.49
2021-09-01,2.46,9.93,1.11,3.6,715.22
2021-09-02,2.56,10.31,1.15,3.74,742.93
2021-09-03,2.54,10.23,1.14,3.71,736.86
2021-09-06,2.5,10.1,1.13,3.66,727.34
2021-09-07,2.56,10.33,1.15,3.74,743.79
2021-09-08,2.53,10.22,1.14,3.7,736.0
2021-09-09,2.6,10.48,1.17,3.8,755.05
2021-09-10,2.64,10.63,1.19,3.85,765.44
2021-09-13,2.62,10.57,1.18,3.83,761.11
2021-09-14,2.64,10.65,1.19,3.86,767.17
2021-09-15,2.63,10.6,1.19,3.84,763.71
2021-09-16,2.56,10.3,1.15,3.73,742.06
2021-09-17,2.62,10.54,1.18,3.82,759.38
2021-09-20,2.49,10.05,1.12,3.64,723.88
2021-09-21,2.52,10.17,1.14,3.68,732.53
2021-09-23,2.44,9.83,1.1,3.56,708.29
2021-09-24,2.33,9.41,1.05,3.41,677.98
2021-09-27,2.33,9.41,1.05,3.41,677.98
2021-09-28,2.46,9.93,1.11,3.6,715.22
2021-09-29,2.41,9.71,1.09,3.52,699.63
2021-09-30,2.42,9.76,1.09,3.54,703.09
2021-10-04,2.25,9.06,1.01,3.28,652.87
2021-10-05,2.32,9.34,1.04,3.38,672.79
2021-10-06,2.26,9.12,1.02,3.3,657.2
2021-10-07,2.23,9.0,1.01,3.26,648.54
2021-10-08,2.17,8.76,0.98,3.17,631.23
2021-10-11,2.19,8.85,0.99,3.2,637.29
2021-10-12,2.08,8.38,0.94,3.03,603.52
2021-10-15,1.99,8.02,0.9,2.9,577.54
2021-10-18,2.01,8.1,0.91,2.93,583.6
2021-10-19,2.02,8.15,0.91,2.95,587.07
2021-10-20,2.04,8.22,0.92,2.98,592.26
2021-10-21,2.03,8.2,0.92,2.97,590.53
2021-10-22,2.04,8.21,0.92,2.97,591.4
2021-10-25,2.1,8.46,0.95,3.07,609.58
2021-10-26,2.12,8.53,0.95,3.09,614.77
2021-10-27,2.13,8.57,0.96,3.1,617.37
2021-10-28,2.1,8.47,0.95,3.07,610.45
2021-10-29,2.12,8.56,0.96,3.1,616.51
2021-11-01,2.13,8.58,0.96,3.11,618.24
2021-11-02,2.04,8.23,0.92,2.98,593.13
2021-11-03,1.99,8.01,0.89,2.9,576.68
2021-11-04,2.04,8.21,0.92,2.97,591.4
2021-11-05,1.99,8.02,0.9,2.9,577.54
2021-11-08,2.03,8.2,0.92,2.97,590.53
2021-11-09,2.05,8.27,0.92,3.0,595.73
2021-11-10,2.05,8.27,0.92,3.0,595.73
2021-11-11,2.06,8.31,0.93,3.01,598.32
2021-11-12,2.04,8.21,0.92,2.97,591.4
2021-11-15,2.02,8.16,0.91,2.96,587.93
2021-11-16,2.08,8.37,0.94,3.03,602.65
2021-11-17,2.11,8.5,0.95,3.08,612.18
2021-11-18,2.08,8.39,0.94,3.04,604.38
2021-11-19,2.1,8.45,0.94,3.06,608.71
2021-11-22,2.14,8.63,0.96,3.13,621.7
2021-11-23,2.17,8.76,0.98,3.17,631.23
2021-11-24,2.17,8.76,0.98,3.17,631.23
2021-11-25,2.17,8.76,0.98,3.17,631.23
2021-11-26,2.17,8.75,0.98,3.17,630.36
2021-11-29,2.19,8.83,0.99,3.2,636.42
2021-11-30,2.19,8.82,0.99,3.2,635.56
2021-12-01,2.18,8.77,0.98,3.18,632.09
2021-12-02,2.21,8.92,1.0,3.23,642.48
2021-12-03,2.22,8.94,1.0,3.24,644.21
2021-12-06,2.14,8.61,0.96,3.12,619.97
2021-12-07,2.22,8.97,1.0,3.25,645.95
2021-12-08,2.23,9.0,1.01,3.26,648.54
2021-12-09,2.25,9.06,1.01,3.28,652.87
2021-12-10,2.24,9.04,1.01,3.27,651.14
2021-12-13,2.26,9.1,1.02,3.3,655.47
2021-12-14,2.25,9.05,1.01,3.28,652.01
2021-12-15,2.27,9.14,1.02,3.31,658.07
2021-12-16,2.26,9.12,1.02,3.3,657.2
2021-12-17,2.2,8.86,0.99,3.21,638.15
2021-12-20,2.14,8.63,0.96,3.13,621.7
2021-12-21,2.14,8.61,0.96,3.12,619.97
2021-12-22,2.14,8.62,0.96,3.12,620.84
2021-12-23,2.17,8.76,0.98,3.17,631.23
2021-12-24,2.19,8.83,0.99,3.2,636.42
2021-12-28,2.21,8.89,0.99,3.22,640.75
2021-12-29,2.17,8.74,0.98,3.17,629.49
2021-12-30,2.16,8.71,0.97,3.16,627.76
2021-12-31,2.18,8.79,0.98,3.18,632.96
2022-01-03,2.21,8.91,1.0,3.23,641.62
2022-01-04,2.19,8.83,0.99,3.2,636.42
2022-01-05,2.22,8.93,1.0,3.24,643.35
2022-01-06,2.15,8.67,0.97,3.14,624.3
2022-01-07,2.15,8.65,0.97,3.13,623.43
2022-01-10,2.2,8.87,0.99,3.21,639.02
2022-01-11,2.23,8.99,1.01,3.26,647.68
2022-01-12,2.27,9.15,1.02,3.31,658.93
2022-01-13,2.36,9.5,1.06,3.44,684.05
2022-01-14,2.3,9.26,1.03,3.35,666.73
2022-01-17,2.29,9.23,1.03,3.34,665.0
2022-01-18,2.33,9.38,1.05,3.4,675.39
2022-01-19,2.29,9.22,1.03,3.34,664.13
2022-01-20,2.25,9.06,1.01,3.28,652.87
2022-01-21,2.28,9.17,1.03,3.32,660.67
2022-01-24,2.24,9.03,1.01,3.27,650.28
2022-01-25,2.16,8.73,0.98,3.16,628.63
2022-01-26,2.29,9.24,1.03,3.35,665.86
2022-01-27,2.25,9.07,1.01,3.29,653.74
2022-01-28,2.31,9.29,1.04,3.37,669.33
2022-01-31,2.4,9.66,1.08,3.5,696.17
2022-02-04,2.48,9.98,1.12,3.61,718.68
2022-02-07,2.5,10.1,1.13,3.66,727.34
2022-02-08,2.47,9.96,1.11,3.61,717.81
2022-02-09,2.54,10.24,1.14,3.71,737.73
2022-02-10,2.54,10.24,1.14,3.71,737.73
2022-02-11,2.55,10.26,1.15,3.72,739.46
2022-02-14,2.53,10.2,1.14,3.7,735.13
2022-02-15,2.42,9.75,1.09,3.53,702.23
2022-02-16,2.35,9.47,1.06,3.43,682.31
2022-02-17,2.43,9.8,1.1,3.55,705.69
2022-02-18,2.42,9.77,1.09,3.54,703.96
2022-02-21,2.42,9.77,1.09,3.54,703.96
2022-02-22,2.38,9.6,1.07,3.48,691.84
2022-02-23,2.17,8.75,0.98,3.17,630.36
2022-02-24,2.13,8.59,0.96,3.11,619.1
2022-02-25,2.21,8.92,1.0,3.23,642.48
2022-02-28,2.28,9.18,1.03,3.33,661.53
2022-03-01,2.29,9.22,1.03,3.34,664.13
2022-03-02,2.26,9.12,1.02,3.3,657.2
2022-03-03,2.28,9.17,1.03,3.32,660.67
2022-03-04,2.24,9.03,1.01,3.27,650.28
2022-03-07,2.16,8.71,0.97,3.16,627.76
2022-03-08,2.2,8.88,0.99,3.22,639.89
2022-03-09,2.15,8.65,0.97,3.13,623.43
2022-03-10,2.19,8.85,0.99,3.2,637.29
2022-03-11,2.2,8.86,0.99,3.21,638.15
2022-03-14,1.94,7.84,0.88,2.84,564.55
2022-03-15,1.58,6.38,0.71,2.31,459.78
2022-03-16,1.75,7.06,0.79,2.56,508.27
2022-03-17,1.92,7.75,0.87,2.81,558.49
2022-03-18,1.85,7.46,0.83,2.7,537.71
2022-03-21,2.0,8.05,0.9,2.92,580.14
2022-03-22,2.06,8.32,0.93,3.01,599.19
2022-03-23,2.05,8.25,0.92,2.99,593.99
2022-03-24,2.08,8.38,0.94,3.03,603.52
2022-03-25,2.06,8.29,0.93,3.0,597.46
2022-03-28,2.12,8.53,0.95,3.09,614.77
2022-03-29,2.19,2.19,0.89,3.1,615.64
2022-03-30,2.11,2.11,0.86,2.98,593.13
2022-03-31,2.1,2.1,0.86,2.97,591.4
2022-04-01,2.12,2.12,0.87,3.0,597.46
2022-04-04,2.13,2.13,0.87,3.02,600.92
2022-04-06,2.11,2.11,0.86,2.98,593.13
2022-04-07,2.07,2.07,0.85,2.93,582.74
2022-04-08,2.07,2.07,0.85,2.93,583.6
2022-04-11,2.02,2.02,0.83,2.86,568.02
2022-04-12,2.01,2.01,0.82,2.84,565.42
2022-04-13,2.06,2.06,0.84,2.91,579.27
2022-04-14,2.07,2.07,0.85,2.93,581.87
2022-04-19,2.07,2.07,0.85,3.97,582.74
2022-04-20,2.1,2.1,0.86,4.04,592.26
2022-04-21,2.09,2.09,0.86,4.01,588.8
2022-04-22,2.07,2.07,0.85,3.98,583.6
2022-04-25,1.93,1.93,0.79,3.69,542.04
2022-04-26,1.9,1.9,0.78,3.65,535.98
2022-04-27,1.95,1.95,0.8,3.75,549.83
2022-04-28,2.03,2.03,0.83,3.9,572.35
2022-04-29,2.03,2.03,0.83,3.89,571.48
2022-05-03,2.07,2.07,0.85,3.96,581.87
2022-05-04,2.06,2.06,0.84,3.95,580.14
2022-05-05,2.02,2.02,0.83,3.88,569.75
2022-05-06,1.97,1.97,0.8,3.77,553.3
2022-05-10,1.97,1.97,0.81,3.78,554.16
2022-05-11,1.95,1.95,0.8,3.75,549.83
2022-05-12,1.91,1.91,0.78,3.67,538.58
2022-05-13,1.95,1.95,0.8,3.73,548.1
2022-05-16,1.96,1.96,0.8,3.76,551.57
2022-05-17,1.98,1.98,0.81,3.81,558.49
2022-05-18,2.04,2.04,0.84,3.92,574.94
2022-05-19,2.02,2.02,0.83,3.87,568.02
2022-05-20,2.05,2.05,0.84,3.94,577.54
2022-05-23,2.08,2.08,0.85,3.98,584.47
2022-05-24,2.05,2.05,0.84,3.93,576.68
2022-05-25,2.06,2.06,0.84,3.95,579.27
2022-05-26,2.06,2.06,0.84,3.95,580.14
2022-05-27,2.08,2.08,0.85,3.98,584.47
2022-05-30,2.02,2.02,0.83,3.88,568.88
2022-05-31,2.08,2.08,0.85,3.99,585.33
2022-06-01,2.01,2.01,0.82,3.86,566.29
2022-06-02,2.02,2.02,0.83,3.87,568.02
2022-06-06,2.01,2.01,0.82,3.85,564.55
2022-06-07,2.03,2.03,0.83,3.9,572.35
2022-06-08,2.04,2.04,0.83,3.91,573.21
2022-06-09,2.03,2.03,0.83,3.9,572.35
2022-06-10,2.02,2.02,0.83,3.88,569.75
2022-06-13,1.98,1.98,0.81,3.8,557.63
2022-06-14,1.97,1.97,0.81,3.79,555.9
2022-06-15,1.95,1.95,0.8,3.75,549.83
2022-06-16,1.87,1.87,0.77,3.59,527.32
2022-06-17,1.88,1.88,0.77,3.61,529.92
2022-06-20,1.86,1.86,0.76,3.58,524.72
2022-06-21,1.89,1.89,0.77,3.63,532.52
2022-06-22,1.88,1.88,0.77,3.6,528.19
2022-06-23,1.87,1.87,0.77,3.59,527.32
2022-06-24,1.93,1.93,0.79,3.7,542.91
2022-06-27,1.9,1.9,0.78,3.65,535.98
2022-06-28,1.99,1.99,0.82,3.82,561.09
2022-06-29,1.96,1.96,0.8,3.76,552.43
2022-06-30,1.98,1.98,0.81,3.79,556.76
2022-07-04,1.96,1.96,0.8,3.76,551.57
2022-07-05,1.99,1.99,0.81,3.82,560.22
2022-07-06,1.92,1.92,0.79,3.69,541.18
2022-07-07,1.94,1.94,0.79,3.72,545.5
2022-07-08,1.97,1.97,0.81,3.78,554.16
2022-07-11,1.91,1.91,0.78,3.67,538.58
2022-07-12,1.9,1.9,0.78,3.65,535.98
2022-07-13,1.85,1.85,0.76,3.55,521.26
2022-07-14,1.85,1.85,0.76,3.56,522.13
2022-07-15,1.8,1.8,0.74,3.46,507.41
2022-07-18,1.86,1.86,0.76,3.56,522.99
2022-07-19,1.84,1.84,0.75,3.53,518.66
2022-07-20,1.85,1.85,0.76,3.56,522.13
2022-07-21,1.84,1.84,0.75,3.52,516.93
2022-07-22,1.83,1.83,0.75,3.52,516.06
2022-07-25,1.81,1.81,0.74,3.47,510.0
2022-07-26,1.84,1.84,0.75,3.52,516.93
2022-07-27,1.84,1.84,0.75,3.53,517.8
2022-07-28,1.85,1.85,0.76,3.56,522.13
2022-07-29,1.78,1.78,0.73,3.41,500.48
2022-08-01,1.78,1.78,0.73,3.41,500.48
2022-08-02,1.72,1.72,0.7,3.3,484.89
2022-08-03,1.73,1.73,0.71,3.32,486.62
2022-08-04,1.71,1.71,0.7,3.29,482.3
2022-08-05,1.72,1.72,0.7,3.3,484.89
2022-08-08,1.72,1.72,0.7,3.3,484.89
2022-08-09,1.71,1.71,0.7,3.28,481.43
2022-08-10,1.67,1.67,0.68,3.21,471.04
2022-08-11,1.77,1.77,0.73,3.4,499.61
2022-08-12,1.76,1.76,0.72,3.38,496.15
2022-08-15,1.73,1.73,0.71,3.32,487.49
2022-08-16,1.76,1.76,0.72,3.38,496.15
2022-08-17,1.74,1.74,0.71,3.33,489.22
2022-08-18,1.74,1.74,0.71,3.33,489.22
2022-08-19,1.78,1.78,0.73,3.41,500.48
2022-08-22,1.79,1.79,0.73,3.43,503.08
2022-08-23,7.78,1.82,0.76,3.49,512.6
2022-08-24,8.36,1.96,0.82,3.75,550.7
2022-08-25,8.88,2.08,0.87,3.99,585.33
2022-08-26,9.07,2.12,0.89,4.07,597.46
2022-08-29,9.03,2.11,0.88,4.05,594.86
2022-08-30,9.0,2.11,0.88,4.04,593.13
2022-08-31,9.0,2.11,0.88,4.04,593.13
