date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-04-14,12.05,12.05,1.13,30.4,1265.7
2020-04-15,11.86,11.86,1.12,29.92,1245.82
2020-04-16,11.76,11.76,1.11,29.66,1235.22
2020-04-17,12.05,12.05,1.13,30.4,1265.7
2020-04-20,11.96,11.96,1.13,30.17,1256.42
2020-04-21,11.56,11.56,1.09,29.15,1214.01
2020-04-22,11.63,11.63,1.09,29.35,1221.96
2020-04-23,11.66,11.66,1.1,29.41,1224.61
2020-04-24,11.43,11.43,1.08,28.84,1200.76
2020-04-27,11.58,11.58,1.09,29.22,1216.66
2020-04-28,11.69,11.69,1.1,29.51,1228.59
2020-04-29,11.66,11.66,1.1,29.41,1224.61
2020-05-04,11.33,11.33,1.07,28.58,1190.15
2020-05-05,11.49,11.49,1.08,29.0,1207.38
2020-05-06,11.67,11.67,1.1,29.44,1225.94
2020-05-07,11.43,11.43,1.08,28.84,1200.76
2020-05-08,11.45,11.45,1.08,28.9,1203.41
2020-05-11,11.68,11.68,1.1,29.47,1227.26
2020-05-12,11.54,11.54,1.09,29.12,1212.68
2020-05-13,11.68,11.68,1.1,29.47,1227.26
2020-05-14,11.86,11.86,1.12,29.92,1245.82
2020-05-15,11.87,11.87,1.12,29.95,1247.14
2020-05-18,11.05,11.05,1.04,27.88,1161.0
2020-05-19,11.3,11.3,1.06,28.52,1187.5
2020-05-20,11.06,11.06,1.04,27.91,1162.32
2020-05-21,10.9,10.9,1.03,27.5,1145.09
2020-05-22,10.12,10.12,0.95,25.53,1062.92
2020-05-25,10.02,10.02,0.94,25.27,1052.32
2020-05-26,10.43,10.43,0.98,26.32,1096.05
2020-05-27,10.09,10.09,0.95,25.46,1060.27
2020-05-28,9.87,9.87,0.93,24.89,1036.41
2020-05-29,9.76,9.76,0.92,24.64,1025.81
2020-06-01,10.14,10.14,0.95,25.59,1065.57
2020-06-02,10.38,10.38,0.98,26.19,1090.75
2020-06-03,10.46,10.46,0.98,26.39,1098.71
2020-06-04,10.36,10.36,0.98,26.13,1088.1
2020-06-05,10.65,10.65,1.0,26.86,1118.59
2020-06-08,10.57,10.57,1.0,26.67,1110.63
2020-06-09,10.86,10.86,1.02,27.4,1141.12
2020-06-10,10.67,10.67,1.0,26.93,1121.24
2020-06-11,10.52,10.52,0.99,26.55,1105.33
2020-06-12,10.38,10.38,0.98,26.19,1090.75
2020-06-15,10.41,10.41,0.98,26.26,1093.4
2020-06-16,10.76,10.76,1.01,27.15,1130.51
2020-06-17,10.82,10.82,1.02,27.31,1137.14
2020-06-18,10.76,10.76,1.01,27.15,1130.51
2020-06-19,10.81,10.81,1.02,27.28,1135.81
2020-06-22,10.57,10.57,1.0,26.67,1110.63
2020-06-23,10.63,10.63,1.0,26.83,1117.26
2020-06-24,10.46,10.46,0.98,26.39,1098.71
2020-06-26,10.24,10.24,0.96,25.84,1076.17
2020-06-29,10.03,10.03,0.94,25.3,1053.64
2020-06-30,10.07,10.07,0.95,25.4,1057.62
2020-07-02,10.26,10.26,0.97,25.88,1077.5
2020-07-03,10.21,10.21,0.96,25.75,1072.2
2020-07-06,10.67,10.67,1.0,26.93,1121.24
2020-07-07,10.47,10.47,0.99,26.42,1100.03
2020-07-08,10.38,10.38,0.98,26.19,1090.75
2020-07-09,10.24,10.24,0.96,25.84,1076.17
2020-07-10,10.07,10.07,0.95,25.4,1057.62
2020-07-13,10.14,10.14,0.95,25.59,1065.57
2020-07-14,9.99,9.99,0.94,25.21,1049.67
2020-07-15,9.99,9.99,0.94,25.21,1049.67
2020-07-16,9.98,9.98,0.94,25.18,1048.34
2020-07-17,10.02,10.02,0.94,25.27,1052.32
2020-07-20,9.8,9.8,0.92,24.73,1029.79
2020-07-21,9.94,9.94,0.94,25.08,1044.37
2020-07-22,9.79,9.79,0.92,24.7,1028.46
2020-07-23,9.75,9.75,0.92,24.6,1024.49
2020-07-24,9.66,9.66,0.91,24.38,1015.21
2020-07-27,9.71,9.71,0.91,24.51,1020.51
2020-07-28,9.78,9.78,0.92,24.67,1027.14
2020-07-29,9.89,9.89,0.93,24.95,1039.07
2020-07-30,10.1,10.1,0.95,25.49,1061.6
2020-07-31,10.19,10.19,0.96,25.72,1070.87
2020-08-03,10.24,10.24,0.96,25.84,1076.17
2020-08-04,10.36,10.36,0.98,26.13,1088.1
2020-08-05,14.61,10.32,0.99,26.04,1084.13
2020-08-06,14.18,10.02,0.96,25.27,1052.32
2020-08-07,14.21,10.04,0.97,25.34,1054.97
2020-08-10,14.34,10.13,0.98,25.56,1064.25
2020-08-11,14.55,10.28,0.99,25.94,1080.15
2020-08-12,14.84,10.48,1.01,26.45,1101.36
2020-08-13,14.77,10.43,1.01,26.32,1096.05
2020-08-14,14.84,10.48,1.01,26.45,1101.36
2020-08-17,14.8,10.46,1.01,26.39,1098.71
2020-08-18,14.94,10.56,1.02,26.64,1109.31
2020-08-19,14.71,10.39,1.0,26.23,1092.08
2020-08-20,14.57,10.29,0.99,25.97,1081.48
2020-08-21,14.66,10.36,1.0,26.13,1088.1
2020-08-24,14.87,10.51,1.01,26.51,1104.01
2020-08-25,14.96,10.57,1.02,26.67,1110.63
2020-08-26,14.77,10.43,1.01,26.32,1096.05
2020-08-27,14.57,10.29,0.99,25.97,1081.48
2020-08-28,14.71,10.39,1.0,26.23,1092.08
2020-08-31,14.64,10.34,1.0,26.1,1086.78
2020-09-01,14.61,10.32,0.99,26.04,1084.13
2020-09-02,14.53,10.27,0.99,25.91,1078.83
2020-09-03,14.66,10.36,1.0,26.13,1088.1
2020-09-04,14.03,9.92,0.96,25.02,1041.72
2020-09-07,13.96,9.87,0.95,24.89,1036.41
2020-09-08,13.75,9.71,0.94,24.51,1020.51
2020-09-09,13.68,9.66,0.93,24.38,1015.21
2020-09-10,13.69,9.68,0.93,24.41,1016.53
2020-09-11,13.78,9.74,0.94,24.57,1023.16
2020-09-14,13.71,9.69,0.93,24.44,1017.86
2020-09-15,13.61,9.61,0.93,24.25,1009.91
2020-09-16,13.78,9.74,0.94,24.57,1023.16
2020-09-17,13.71,9.69,0.93,24.44,1017.86
2020-09-18,13.57,9.59,0.92,24.19,1007.26
2020-09-21,13.34,9.42,0.91,23.78,990.03
2020-09-22,13.05,9.22,0.89,23.27,968.82
2020-09-23,13.05,9.22,0.89,23.27,968.82
2020-09-24,12.94,9.15,0.88,23.08,960.87
2020-09-25,13.03,9.21,0.89,23.23,967.5
2020-09-28,12.98,9.17,0.88,23.14,963.52
2020-09-29,12.94,9.15,0.88,23.08,960.87
2020-09-30,12.91,9.12,0.88,23.01,958.22
2020-10-05,12.96,9.16,0.88,23.11,962.2
2020-10-06,13.28,9.39,0.9,23.68,986.05
2020-10-07,13.27,9.37,0.9,23.65,984.73
2020-10-08,13.16,9.3,0.9,23.46,976.77
2020-10-09,13.07,9.23,0.89,23.3,970.15
2020-10-12,13.14,9.28,0.89,23.43,975.45
2020-10-14,13.18,9.31,0.9,23.49,978.1
2020-10-15,13.05,9.22,0.89,23.27,968.82
2020-10-16,13.07,9.23,0.89,23.3,970.15
2020-10-19,13.11,9.26,0.89,23.36,972.8
2020-10-20,13.09,9.25,0.89,23.33,971.47
2020-10-21,13.16,9.3,0.9,23.46,976.77
2020-10-22,13.16,9.3,0.9,23.46,976.77
2020-10-23,13.27,9.37,0.9,23.65,984.73
2020-10-27,13.14,9.28,0.89,23.43,975.45
2020-10-28,13.09,9.25,0.89,23.33,971.47
2020-10-29,13.0,9.18,0.88,23.17,964.85
2020-10-30,13.03,9.21,0.89,23.23,967.5
2020-11-02,13.09,9.25,0.89,23.33,971.47
2020-11-03,13.5,9.54,0.92,24.06,1001.96
2020-11-04,13.53,9.56,0.92,24.13,1004.61
2020-11-05,13.71,9.69,0.93,24.44,1017.86
2020-11-06,13.62,9.63,0.93,24.29,1011.23
2020-11-09,13.71,9.69,0.93,24.44,1017.86
2020-11-10,14.09,9.95,0.96,25.11,1045.69
2020-11-11,14.48,10.23,0.99,25.81,1074.85
2020-11-12,14.19,10.03,0.97,25.3,1053.64
2020-11-13,14.07,9.94,0.96,25.08,1044.37
2020-11-16,14.27,10.08,0.97,25.43,1058.95
2020-11-17,14.27,10.08,0.97,25.43,1058.95
2020-11-18,14.23,10.05,0.97,25.37,1056.29
2020-11-19,14.3,10.1,0.97,25.49,1061.6
2020-11-20,13.98,9.88,0.95,24.92,1037.74
2020-11-23,14.03,9.92,0.96,25.02,1041.72
2020-11-24,14.27,10.08,0.97,25.43,1058.95
2020-11-25,14.3,10.1,0.97,25.49,1061.6
2020-11-26,14.27,10.08,0.97,25.43,1058.95
2020-11-27,14.3,10.1,0.97,25.49,1061.6
2020-11-30,14.16,10.0,0.96,25.24,1050.99
2020-12-01,14.05,9.93,0.96,25.05,1043.04
2020-12-02,14.43,10.19,0.98,25.72,1070.87
2020-12-03,14.43,10.19,0.98,25.72,1070.87
2020-12-04,14.36,10.14,0.98,25.59,1065.57
2020-12-07,14.11,9.97,0.96,25.14,1047.02
2020-12-08,14.19,10.03,0.97,25.3,1053.64
2020-12-09,14.12,9.98,0.96,25.18,1048.34
2020-12-10,14.28,10.09,0.97,25.46,1060.27
2020-12-11,14.27,10.08,0.97,25.43,1058.95
2020-12-14,14.21,10.04,0.97,25.34,1054.97
2020-12-15,14.11,9.97,0.96,25.14,1047.02
2020-12-16,14.11,9.97,0.96,25.14,1047.02
2020-12-17,14.16,10.0,0.96,25.24,1050.99
2020-12-18,14.32,10.12,0.97,25.53,1062.92
2020-12-21,14.12,9.98,0.96,25.18,1048.34
2020-12-22,14.07,9.94,0.96,25.08,1044.37
2020-12-23,14.27,10.08,0.97,25.43,1058.95
2020-12-24,14.25,10.07,0.97,25.4,1057.62
2020-12-28,14.73,10.41,1.0,26.26,1093.4
2020-12-29,14.53,10.27,0.99,25.91,1078.83
2020-12-30,14.73,10.41,1.0,26.26,1093.4
2020-12-31,14.87,10.51,1.01,26.51,1104.01
2021-01-04,15.09,10.66,1.03,26.9,1119.91
2021-01-05,15.27,10.79,1.04,27.21,1133.16
2021-01-06,15.18,10.72,1.03,27.05,1126.54
2021-01-07,14.89,10.52,1.01,26.55,1105.33
2021-01-08,14.96,10.57,1.02,26.67,1110.63
2021-01-11,14.96,10.57,1.02,26.67,1110.63
2021-01-12,15.12,10.69,1.03,26.96,1122.56
2021-01-13,15.41,10.89,1.05,27.47,1143.77
2021-01-14,15.37,10.86,1.05,27.4,1141.12
2021-01-15,15.32,10.82,1.04,27.31,1137.14
2021-01-18,15.12,10.69,1.03,26.96,1122.56
2021-01-19,15.3,10.81,1.04,27.28,1135.81
2021-01-20,15.37,10.86,1.05,27.4,1141.12
2021-01-21,15.71,11.1,1.07,28.01,1166.3
2021-01-22,15.48,10.94,1.05,27.6,1149.07
2021-01-25,15.23,10.76,1.04,27.15,1130.51
2021-01-26,15.28,10.8,1.04,27.25,1134.49
2021-01-27,15.32,10.82,1.04,27.31,1137.14
2021-01-28,15.16,10.71,1.03,27.02,1125.21
2021-01-29,14.77,10.43,1.01,26.32,1096.05
2021-02-01,14.84,10.48,1.01,26.45,1101.36
2021-02-02,14.93,10.55,1.02,26.61,1107.98
2021-02-03,14.89,10.52,1.01,26.55,1105.33
2021-02-04,14.98,10.58,1.02,26.7,1111.96
2021-02-05,14.94,10.56,1.02,26.64,1109.31
2021-02-08,14.98,10.58,1.02,26.7,1111.96
2021-02-09,14.96,10.57,1.02,26.67,1110.63
2021-02-10,14.98,10.58,1.02,26.7,1111.96
2021-02-11,15.12,10.69,1.03,26.96,1122.56
2021-02-16,15.43,10.9,1.05,27.5,1145.09
2021-02-17,15.34,10.84,1.04,27.34,1138.47
2021-02-18,15.18,10.72,1.03,27.05,1126.54
2021-02-19,15.3,10.81,1.04,27.28,1135.81
2021-02-22,15.27,10.79,1.04,27.21,1133.16
2021-02-23,15.5,10.95,1.05,27.63,1150.39
2021-02-24,15.48,10.94,1.05,27.6,1149.07
2021-02-25,16.43,11.61,1.12,29.28,1219.31
2021-02-26,16.05,11.34,1.09,28.61,1191.48
2021-03-01,15.85,11.2,1.08,28.26,1176.9
2021-03-02,15.75,11.13,1.07,28.07,1168.95
2021-03-03,15.93,11.25,1.08,28.39,1182.2
2021-03-04,15.96,11.28,1.09,28.45,1184.85
2021-03-05,15.89,11.23,1.08,28.33,1179.55
2021-03-08,16.48,11.64,1.12,29.38,1223.29
2021-03-09,16.55,11.69,1.13,29.51,1228.59
2021-03-10,16.3,11.52,1.11,29.06,1210.03
2021-03-11,16.32,11.53,1.11,29.09,1211.36
2021-03-12,16.19,11.44,1.1,28.87,1202.08
2021-03-15,16.43,11.61,1.12,29.28,1219.31
2021-03-16,16.41,11.59,1.12,29.25,1217.99
2021-03-17,16.39,11.58,1.09,29.22,1216.66
2021-03-18,16.62,11.74,1.11,29.63,1233.89
2021-03-19,16.28,11.5,1.08,29.03,1208.71
2021-03-22,16.57,11.71,1.1,29.54,1229.91
2021-03-23,16.48,11.64,1.1,29.38,1223.29
2021-03-24,16.23,11.47,1.08,28.93,1204.73
2021-03-25,16.34,11.54,1.09,29.12,1212.68
2021-03-26,16.44,11.62,1.1,29.31,1220.64
2021-03-29,16.62,11.74,1.11,29.63,1233.89
2021-03-30,16.71,11.81,1.11,29.79,1240.52
2021-03-31,16.5,11.66,1.1,29.41,1224.61
2021-04-01,16.5,11.66,1.1,29.41,1224.61
2021-04-07,16.48,11.64,1.1,29.38,1223.29
2021-04-08,16.59,11.72,1.1,29.57,1231.24
2021-04-09,16.86,16.86,1.11,43.68,1233.89
2021-04-12,16.82,16.82,1.1,43.58,1231.24
2021-04-13,17.13,17.13,1.13,44.38,1253.77
2021-04-14,17.2,17.2,1.13,44.57,1259.07
2021-04-15,17.06,17.06,1.12,44.19,1248.47
2021-04-16,17.06,17.06,1.12,44.19,1248.47
2021-04-19,17.27,17.27,1.13,44.76,1264.37
2021-04-20,17.35,17.35,1.14,44.94,1269.67
2021-04-21,17.29,17.29,1.14,44.8,1265.7
2021-04-22,17.25,17.25,1.13,44.71,1263.05
2021-04-23,17.31,17.31,1.14,44.85,1267.02
2021-04-26,17.16,17.16,1.13,44.48,1256.42
2021-04-27,17.11,17.11,1.12,44.33,1252.44
2021-04-28,17.04,17.04,1.12,44.15,1247.14
2021-04-29,17.31,17.31,1.14,44.85,1267.02
2021-04-30,17.24,17.24,1.13,44.66,1261.72
2021-05-03,17.15,17.15,1.13,44.43,1255.1
2021-05-04,17.31,17.31,1.14,44.85,1267.02
2021-05-05,17.82,17.82,1.17,46.16,1304.13
2021-05-06,17.82,17.82,1.17,46.16,1304.13
2021-05-07,17.87,17.87,1.17,46.3,1308.11
2021-05-10,18.07,18.07,1.19,46.82,1322.69
2021-05-11,17.69,17.69,1.16,45.84,1294.86
2021-05-12,17.83,17.83,1.17,46.21,1305.46
2021-05-13,18.0,18.0,1.18,46.63,1317.39
2021-05-14,17.91,17.91,1.18,46.4,1310.76
2021-05-17,17.02,17.02,1.12,44.1,1245.82
2021-05-18,17.31,17.31,1.14,44.85,1267.02
2021-05-20,17.22,17.22,1.13,44.62,1260.4
2021-05-21,16.97,16.97,1.11,43.96,1241.84
2021-05-24,17.06,17.06,1.12,44.19,1248.47
2021-05-25,17.11,17.11,1.12,44.33,1252.44
2021-05-26,17.33,17.33,1.14,44.9,1268.35
2021-05-27,17.62,17.62,1.16,45.65,1289.55
2021-05-28,17.89,17.89,1.18,46.35,1309.43
2021-05-31,17.51,17.51,1.15,45.37,1281.6
2021-06-01,17.62,17.62,1.16,45.65,1289.55
2021-06-02,17.6,17.6,1.16,45.6,1288.23
2021-06-03,17.15,17.15,1.13,44.43,1255.1
2021-06-04,17.36,17.36,1.14,44.99,1271.0
2021-06-07,17.49,17.49,1.15,45.32,1280.28
2021-06-08,17.33,17.33,1.14,44.9,1268.35
2021-06-09,17.35,17.35,1.14,44.94,1269.67
2021-06-10,17.4,17.4,1.14,45.09,1273.65
2021-06-11,17.42,17.42,1.14,45.13,1274.98
2021-06-15,17.38,17.38,1.14,45.04,1272.32
2021-06-16,17.4,17.4,1.14,45.09,1273.65
2021-06-17,17.42,17.42,1.14,45.13,1274.98
2021-06-18,17.42,17.42,1.14,45.13,1274.98
2021-06-21,17.09,17.09,1.12,44.29,1251.12
2021-06-22,17.02,17.02,1.12,44.1,1245.82
2021-06-23,17.25,17.25,1.13,44.71,1263.05
2021-06-24,17.16,17.16,1.13,44.48,1256.42
2021-06-25,17.07,17.07,1.12,44.24,1249.79
2021-06-28,17.11,17.11,1.12,44.33,1252.44
2021-06-29,16.8,16.8,1.1,43.54,1229.91
2021-06-30,16.77,16.77,1.1,43.44,1227.26
2021-07-02,16.84,16.84,1.11,43.63,1232.56
2021-07-05,17.04,17.04,1.12,44.15,1247.14
2021-07-06,16.95,16.95,1.11,43.91,1240.52
2021-07-07,16.86,16.86,1.11,43.68,1233.89
2021-07-08,16.55,16.55,1.09,42.88,1211.36
2021-07-09,16.39,16.39,1.08,42.46,1199.43
2021-07-12,16.46,16.46,1.08,42.65,1204.73
2021-07-13,16.84,16.84,1.11,43.63,1232.56
2021-07-14,16.78,16.78,1.1,43.49,1228.59
2021-07-15,17.07,17.07,1.12,44.24,1249.79
2021-07-16,16.77,16.77,1.1,43.44,1227.26
2021-07-19,16.62,16.62,1.09,43.07,1216.66
2021-07-20,16.55,16.55,1.09,42.88,1211.36
2021-07-21,16.57,16.57,1.09,42.93,1212.68
2021-07-22,16.8,16.8,1.1,43.54,1229.91
2021-07-23,16.87,16.87,1.11,43.72,1235.22
2021-07-26,17.0,17.0,1.12,44.05,1244.49
2021-07-27,17.07,17.07,1.12,44.24,1249.79
2021-07-28,16.98,16.98,1.12,44.01,1243.17
2021-07-29,17.0,17.0,1.12,44.05,1244.49
2021-07-30,17.0,17.0,1.12,44.05,1244.49
2021-08-02,17.07,17.07,1.12,44.24,1249.79
2021-08-03,17.09,17.09,1.12,44.29,1251.12
2021-08-04,17.24,17.24,1.1,44.66,1261.72
2021-08-05,17.24,17.24,1.1,44.66,1261.72
2021-08-06,17.2,17.2,1.09,44.57,1259.07
2021-08-09,17.2,17.2,1.09,44.57,1259.07
2021-08-10,16.95,16.95,1.08,43.91,1240.52
2021-08-11,16.95,16.95,1.08,43.91,1240.52
2021-08-12,17.16,17.16,1.09,44.48,1256.42
2021-08-13,17.02,17.02,1.08,44.1,1245.82
2021-08-16,17.2,17.2,1.09,44.57,1259.07
2021-08-17,17.0,17.0,1.08,44.05,1244.49
2021-08-18,16.84,17.18,1.09,44.52,1257.75
2021-08-19,16.68,17.02,1.08,44.1,1245.82
2021-08-20,16.66,17.0,1.08,44.05,1244.49
2021-08-23,16.82,17.16,1.09,44.48,1256.42
2021-08-24,16.68,17.02,1.08,44.1,1245.82
2021-08-25,16.62,16.97,1.08,43.96,1241.84
2021-08-26,16.73,17.07,1.09,44.24,1249.79
2021-08-27,16.6,16.95,1.08,43.91,1240.52
2021-08-30,16.66,17.0,1.08,44.05,1244.49
2021-08-31,16.76,17.11,1.09,44.33,1252.44
2021-09-01,16.66,17.0,1.08,44.05,1244.49
2021-09-02,16.68,17.02,1.08,44.1,1245.82
2021-09-03,16.25,16.58,1.06,42.97,1214.01
2021-09-06,16.09,16.42,1.05,42.55,1202.08
2021-09-07,15.66,15.99,1.02,41.43,1170.27
2021-09-08,15.66,15.99,1.02,41.43,1170.27
2021-09-09,15.58,15.9,1.01,41.19,1163.65
2021-09-10,15.72,16.04,1.02,41.57,1174.25
2021-09-13,15.63,15.95,1.02,41.33,1167.62
2021-09-14,15.56,15.88,1.01,41.14,1162.32
2021-09-15,15.58,15.9,1.01,41.19,1163.65
2021-09-16,15.75,16.08,1.02,41.66,1176.9
2021-09-17,15.45,15.77,1.0,40.86,1154.37
2021-09-20,15.19,15.5,0.99,40.16,1134.49
2021-09-21,15.33,15.64,1.0,40.53,1145.09
2021-09-23,15.59,15.91,1.01,41.24,1164.97
2021-09-24,15.33,15.64,1.0,40.53,1145.09
2021-09-27,15.31,15.63,0.99,40.49,1143.77
2021-09-28,15.27,15.59,0.99,40.39,1141.12
2021-09-29,15.61,15.93,1.01,41.28,1166.3
2021-09-30,15.43,15.75,1.0,40.82,1153.04
2021-10-04,15.43,15.75,1.0,40.82,1153.04
2021-10-05,15.58,15.9,1.01,41.19,1163.65
2021-10-06,15.27,15.59,0.99,40.39,1141.12
2021-10-07,15.36,15.68,1.0,40.63,1147.74
2021-10-08,15.36,15.68,1.0,40.63,1147.74
2021-10-11,15.22,15.53,0.99,40.25,1137.14
2021-10-12,15.26,15.57,0.99,40.35,1139.79
2021-10-15,15.36,15.68,1.0,40.63,1147.74
2021-10-18,15.4,15.72,1.0,40.72,1150.39
2021-10-19,15.52,15.84,1.01,41.05,1159.67
2021-10-20,15.61,15.93,1.01,41.28,1166.3
2021-10-21,16.05,16.39,1.04,42.46,1199.43
2021-10-22,16.07,16.4,1.04,42.5,1200.76
2021-10-25,15.89,16.22,1.03,42.04,1187.5
2021-10-26,15.93,16.26,1.03,42.13,1190.15
2021-10-27,16.18,16.51,1.05,42.79,1208.71
2021-10-28,16.34,16.68,1.06,43.21,1220.64
2021-10-29,16.64,16.98,1.08,44.01,1243.17
2021-11-01,16.41,16.75,1.07,43.4,1225.94
2021-11-02,16.6,16.95,1.08,43.91,1240.52
2021-11-03,16.44,16.78,1.07,43.49,1228.59
2021-11-04,16.39,16.73,1.06,43.35,1224.61
2021-11-05,16.46,16.8,1.07,43.54,1229.91
2021-11-08,16.57,16.91,1.08,43.82,1237.87
2021-11-09,16.59,16.93,1.08,43.87,1239.19
2021-11-10,16.37,16.71,1.06,43.3,1223.29
2021-11-11,16.37,16.71,1.06,43.3,1223.29
2021-11-12,16.41,16.75,1.07,43.4,1225.94
2021-11-15,16.44,16.78,1.07,43.49,1228.59
2021-11-16,16.3,16.64,1.06,43.11,1217.99
2021-11-17,16.34,16.68,1.06,43.21,1220.64
2021-11-18,16.53,16.87,1.07,43.72,1235.22
2021-11-19,16.5,16.84,1.07,43.63,1232.56
2021-11-22,16.57,16.91,1.08,43.82,1237.87
2021-11-23,16.52,16.86,1.07,43.68,1233.89
2021-11-24,16.85,17.2,1.09,44.57,1259.07
2021-11-25,17.03,17.38,1.11,45.04,1272.32
2021-11-26,16.44,16.78,1.07,43.49,1228.59
2021-11-29,16.5,16.84,1.07,43.63,1232.56
2021-11-30,16.02,16.35,1.04,42.36,1196.78
2021-12-01,15.89,16.22,1.03,42.04,1187.5
2021-12-02,15.95,16.28,1.04,42.18,1191.48
2021-12-03,16.05,16.39,1.04,42.46,1199.43
2021-12-06,16.29,16.62,1.06,43.07,1216.66
2021-12-07,16.27,16.6,1.06,43.02,1215.33
2021-12-08,16.29,16.62,1.06,43.07,1216.66
2021-12-09,16.21,16.55,1.05,42.88,1211.36
2021-12-10,16.37,16.71,1.06,43.3,1223.29
2021-12-13,16.37,16.71,1.06,43.3,1223.29
2021-12-14,16.6,16.95,1.08,43.91,1240.52
2021-12-15,16.71,17.06,1.09,44.19,1248.47
2021-12-16,16.71,17.06,1.09,44.19,1248.47
2021-12-17,16.76,17.11,1.09,44.33,1252.44
2021-12-20,16.78,17.13,1.09,44.38,1253.77
2021-12-21,16.76,17.11,1.09,44.33,1252.44
2021-12-22,16.84,17.18,1.09,44.52,1257.75
2021-12-23,16.96,17.31,1.1,44.85,1267.02
2021-12-24,17.17,17.53,1.12,45.41,1282.93
2021-12-28,17.44,17.8,1.13,46.12,1302.81
2021-12-29,16.56,16.9,1.08,43.79,1237.13
2021-12-30,16.69,17.04,1.08,44.15,1247.21
2021-12-31,16.74,17.09,1.09,44.28,1250.99
2022-01-03,16.71,17.06,1.09,44.19,1248.47
2022-01-04,16.51,16.85,1.07,43.66,1233.35
2022-01-05,16.53,16.87,1.07,43.7,1234.61
2022-01-06,16.49,16.83,1.07,43.61,1232.09
2022-01-07,16.49,16.83,1.07,43.61,1232.09
2022-01-10,16.47,16.81,1.07,43.57,1230.83
2022-01-11,16.31,16.64,1.06,43.12,1218.23
2022-01-12,16.37,16.71,1.06,43.3,1223.27
2022-01-13,16.46,16.8,1.07,43.52,1229.57
2022-01-14,16.53,16.87,1.07,43.7,1234.61
2022-01-17,16.53,16.87,1.07,43.7,1234.61
2022-01-18,16.53,16.87,1.07,43.7,1234.61
2022-01-19,16.53,16.87,1.07,43.7,1234.61
2022-01-20,16.58,16.92,1.08,43.84,1238.39
2022-01-21,16.54,16.88,1.07,43.75,1235.87
2022-01-24,16.68,17.02,1.08,44.1,1245.95
2022-01-25,16.39,16.73,1.06,43.35,1224.53
2022-01-26,16.44,16.78,1.07,43.48,1228.31
2022-01-27,16.46,16.8,1.07,43.52,1229.57
2022-01-28,16.27,16.61,1.06,43.03,1215.71
2022-01-31,16.19,16.52,1.05,42.81,1209.41
2022-02-04,16.41,16.75,1.07,43.39,1225.79
2022-02-07,16.36,16.69,1.06,43.26,1222.01
2022-02-08,16.54,16.88,1.07,43.75,1235.87
2022-02-09,16.76,17.11,1.09,44.33,1252.25
2022-02-10,16.9,17.24,1.1,44.68,1262.33
2022-02-11,17.2,17.55,1.12,45.49,1285.0
2022-02-14,17.18,17.54,1.12,45.44,1283.74
2022-02-15,17.05,17.4,1.11,45.09,1273.66
2022-02-16,17.0,17.35,1.1,44.95,1269.88
2022-02-17,17.15,17.5,1.11,45.35,1281.22
2022-02-18,17.17,17.52,1.12,45.4,1282.48
2022-02-21,16.93,17.28,1.1,44.77,1264.84
2022-02-22,16.58,16.92,1.08,43.84,1238.39
2022-02-23,16.47,16.81,1.07,43.57,1230.83
2022-02-24,16.36,16.69,1.06,43.26,1222.01
2022-02-25,16.68,17.02,1.08,44.1,1245.95
2022-02-28,16.36,16.69,1.06,43.26,1222.01
2022-03-01,16.19,16.52,1.05,42.81,1209.41
2022-03-02,15.9,16.23,1.03,42.05,1188.0
2022-03-03,16.14,16.47,1.05,42.68,1205.63
2022-03-04,16.95,17.3,1.1,44.82,1266.1
2022-03-07,17.4,17.76,1.13,46.02,1300.12
2022-03-08,17.69,18.05,1.15,46.78,1321.54
2022-03-09,17.12,17.47,1.11,45.26,1278.7
2022-03-10,17.71,18.07,1.15,46.82,1322.8
2022-03-11,17.57,17.93,1.14,46.47,1312.72
2022-03-14,17.71,18.07,1.15,46.82,1322.8
2022-03-15,17.01,17.37,1.11,45.0,1271.14
2022-03-16,16.91,17.26,1.09,44.73,1263.58
2022-03-17,17.33,17.69,1.12,45.84,1295.08
2022-03-18,17.28,17.64,1.11,45.71,1291.3
2022-03-21,17.47,17.83,1.13,46.2,1305.16
2022-03-22,17.27,17.62,1.11,45.67,1290.04
2022-03-23,17.52,17.88,1.13,46.33,1308.94
2022-03-24,17.87,18.24,1.15,47.27,1335.39
2022-03-25,17.91,18.28,1.16,47.36,1337.91
2022-03-28,17.81,18.17,1.15,47.09,1330.35
2022-03-29,17.94,18.31,1.16,47.45,1340.43
2022-03-30,17.98,18.35,1.16,47.54,1342.95
2022-03-31,17.69,18.05,1.14,46.78,1321.54
2022-04-01,18.19,18.57,1.17,48.12,1359.33
2022-04-04,18.08,18.45,1.17,47.81,1350.51
2022-04-06,17.99,18.36,1.16,47.58,1344.21
2022-04-07,18.04,18.42,1.16,47.72,1347.99
2022-04-08,18.04,18.04,1.17,44.37,1355.55
2022-04-11,17.85,17.85,1.16,43.92,1341.69
2022-04-12,17.89,17.89,1.16,44.0,1344.21
2022-04-13,18.0,18.0,1.17,44.29,1353.03
2022-04-14,17.94,17.94,1.16,44.12,1347.99
2022-04-19,17.94,17.94,1.16,44.12,1347.99
2022-04-20,18.04,18.04,1.17,44.37,1355.55
2022-04-21,18.21,18.21,1.18,44.78,1368.15
