date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-24,25.51,25.51,3.72,18.73,218.69
2018-07-25,25.4,25.4,3.7,18.65,217.75
2018-07-26,24.64,24.64,3.59,18.09,211.23
2018-07-27,24.69,24.69,3.6,18.13,211.69
2018-07-30,24.58,24.58,3.58,18.05,210.76
2018-07-31,24.2,24.2,3.53,17.77,207.5
2018-08-01,24.37,24.37,3.55,17.89,208.89
2018-08-02,23.82,23.82,3.47,17.49,204.23
2018-08-03,23.39,23.39,3.41,17.17,200.5
2018-08-06,22.84,22.84,3.33,16.77,195.84
2018-08-07,23.39,23.39,3.41,17.17,200.5
2018-08-08,23.06,23.06,3.36,16.93,197.7
2018-08-09,23.28,23.28,3.39,17.09,199.57
2018-08-10,23.22,23.22,3.39,17.05,199.1
2018-08-13,22.84,22.84,3.33,16.77,195.84
2018-08-14,22.41,22.41,3.27,16.45,192.11
2018-08-15,21.69,21.69,3.16,15.93,185.95
2018-08-16,21.63,21.63,3.15,15.88,185.39
2018-08-17,22.46,22.46,3.27,16.49,192.57
2018-08-20,22.79,22.79,3.32,16.73,195.37
2018-08-21,22.9,22.9,3.34,16.81,196.3
2018-08-22,22.68,22.68,3.31,16.65,194.44
2018-08-23,22.95,22.95,3.35,16.85,196.77
2018-08-24,22.63,22.63,3.3,16.61,193.97
2018-08-27,23.17,23.17,3.38,17.01,198.64
2018-08-28,23.01,23.01,3.35,16.89,197.24
2018-08-29,21.89,23.22,3.29,17.05,199.1
2018-08-30,21.07,22.35,3.16,16.41,191.64
2018-08-31,20.61,21.86,3.09,16.05,187.44
2018-09-03,19.64,20.84,2.95,15.3,178.68
2018-09-04,20.32,21.56,3.05,15.83,184.83
2018-09-05,19.93,21.15,2.99,15.53,181.29
2018-09-06,20.08,21.3,3.01,15.64,182.6
2018-09-07,19.79,20.99,2.97,15.41,179.98
2018-09-10,19.56,20.75,2.94,15.24,177.93
2018-09-11,18.72,19.86,2.81,14.58,170.29
2018-09-12,18.7,19.84,2.81,14.57,170.1
2018-09-13,19.38,20.56,2.91,15.1,176.25
2018-09-14,19.34,20.52,2.9,15.06,175.88
2018-09-17,19.44,20.62,2.92,15.14,176.81
2018-09-18,19.48,20.67,2.92,15.18,177.19
2018-09-19,20.12,21.34,3.02,15.67,182.97
2018-09-20,20.2,21.43,3.03,15.73,183.71
2018-09-21,20.3,21.54,3.05,15.81,184.65
2018-09-24,20.03,21.26,3.01,15.61,182.22
2018-09-26,20.4,21.65,3.06,15.89,185.58
2018-09-27,20.38,21.63,3.06,15.88,185.39
2018-09-28,20.86,22.14,3.13,16.25,189.78
2018-10-02,20.22,21.45,3.03,15.75,183.9
2018-10-03,19.58,20.78,2.94,15.25,178.12
2018-10-04,19.23,20.41,2.89,14.98,174.95
2018-10-05,18.48,19.6,2.77,14.39,168.05
2018-10-08,17.98,19.08,2.7,14.01,163.57
2018-10-09,18.27,19.38,2.74,14.23,166.18
2018-10-10,18.7,19.84,2.81,14.57,170.1
2018-10-11,17.57,18.64,2.64,13.69,159.84
2018-10-12,18.05,19.15,2.71,14.06,164.13
2018-10-15,18.07,19.17,2.71,14.07,164.32
2018-10-16,18.54,19.67,2.78,14.44,168.61
2018-10-18,18.19,19.3,2.73,14.17,165.44
2018-10-19,18.33,19.45,2.75,14.28,166.74
2018-10-22,18.95,20.1,2.84,14.76,172.34
2018-10-23,18.72,19.86,2.81,14.58,170.29
2018-10-24,18.19,19.3,2.73,14.17,165.44
2018-10-25,18.25,19.36,2.74,14.22,166.0
2018-10-26,18.0,19.1,2.7,14.03,163.76
2018-10-29,18.21,19.32,2.73,14.18,165.62
2018-10-30,18.48,19.6,2.77,14.39,168.05
2018-10-31,19.48,20.67,2.92,15.18,177.19
2018-11-01,19.71,20.91,2.96,15.35,179.24
2018-11-02,20.61,21.86,3.09,16.05,187.44
2018-11-05,20.14,21.36,3.02,15.69,183.16
2018-11-06,19.93,21.15,2.99,15.53,181.29
2018-11-07,19.87,21.08,2.98,15.48,180.73
2018-11-08,19.5,20.69,2.93,15.19,177.37
2018-11-09,19.4,20.58,2.91,15.11,176.44
2018-11-12,19.58,20.78,2.94,15.25,178.12
2018-11-13,19.79,20.99,2.97,15.41,179.98
2018-11-14,19.87,21.08,2.98,15.48,180.73
2018-11-15,20.56,21.81,3.09,16.01,186.98
2018-11-16,20.38,21.63,3.06,15.88,185.39
2018-11-19,20.71,21.97,3.11,16.13,188.38
2018-11-20,19.91,21.12,2.99,15.51,181.1
2018-11-21,20.2,21.43,3.03,15.73,183.71
2018-11-22,20.46,21.71,3.07,15.94,186.14
2018-11-23,19.79,20.99,2.97,15.41,179.98
2018-11-26,19.97,21.19,3.0,15.56,181.66
2018-11-27,21.27,22.57,3.19,16.57,193.51
2018-11-28,21.02,22.3,3.15,16.37,191.18
2018-11-29,21.02,22.3,3.15,16.37,191.18
2018-11-30,21.58,22.9,3.24,16.81,196.3
2018-12-03,21.84,23.17,3.28,17.01,198.64
2018-12-04,21.79,23.12,3.27,16.97,198.17
2018-12-05,21.48,22.79,3.22,16.73,195.37
2018-12-06,21.63,22.95,3.25,16.85,196.77
2018-12-07,21.33,22.63,3.2,16.61,193.97
2018-12-08,22.24,23.8,3.24,231.79,193.97
2018-12-09,22.24,23.8,3.24,231.79,193.97
2018-12-10,20.92,22.19,3.14,16.29,190.24
2018-12-11,20.76,22.03,3.12,16.17,188.84
2018-12-12,21.33,22.63,3.2,16.61,193.97
2018-12-13,21.74,23.06,3.26,16.93,197.7
2018-12-14,21.99,23.33,3.3,17.13,200.03
2018-12-17,21.48,22.79,3.22,16.73,195.37
2018-12-18,20.66,21.92,3.1,16.09,187.91
2018-12-19,20.49,21.73,3.07,15.96,186.33
2018-12-20,20.36,21.6,3.06,15.86,185.21
2018-12-21,19.97,21.19,3.0,15.56,181.66
2018-12-24,20.05,21.28,3.01,15.62,182.41
2018-12-27,20.14,21.36,3.02,15.69,183.16
2018-12-28,20.1,21.32,3.02,15.65,182.78
2018-12-31,20.56,21.81,3.09,16.01,186.98
2019-01-02,20.49,21.73,3.07,15.96,186.33
2019-01-03,20.56,21.81,3.09,16.01,186.98
2019-01-04,20.24,21.47,3.04,15.77,184.09
2019-01-07,20.97,22.25,3.15,16.33,190.71
2019-01-08,20.42,21.67,3.07,15.91,185.77
2019-01-09,20.22,21.45,3.03,15.75,183.9
2019-01-10,20.44,21.69,3.07,15.93,185.95
2019-01-11,20.2,21.43,3.03,15.73,183.71
2019-01-14,20.03,21.26,3.01,15.61,182.22
2019-01-15,20.49,21.73,3.07,15.96,186.33
2019-01-16,20.61,21.86,3.09,16.05,187.44
2019-01-17,20.97,22.25,3.15,16.33,190.71
2019-01-18,21.02,22.3,3.15,16.37,191.18
2019-01-21,20.92,22.19,3.14,16.29,190.24
2019-01-22,20.66,21.92,3.1,16.09,187.91
2019-01-23,20.49,21.73,3.07,15.96,186.33
2019-01-24,20.56,21.81,3.09,16.01,186.98
2019-01-25,20.86,22.14,3.13,16.25,189.78
2019-01-28,21.12,22.41,3.17,16.45,192.11
2019-01-29,21.22,22.52,3.19,16.53,193.04
2019-01-30,21.69,23.01,3.25,16.89,197.24
2019-01-31,21.74,23.06,3.26,16.93,197.7
2019-02-01,21.79,23.12,3.27,16.97,198.17
2019-02-04,22.04,23.39,3.31,17.17,200.5
2019-02-08,22.81,24.2,3.42,17.77,207.5
2019-02-11,22.71,24.09,3.41,17.69,206.56
2019-02-12,22.04,23.39,3.31,17.17,200.5
2019-02-13,23.27,24.69,3.49,18.13,211.69
2019-02-14,23.38,24.8,3.51,18.21,212.62
2019-02-15,23.02,24.42,3.45,17.93,209.36
2019-02-18,23.99,25.45,3.6,18.69,218.22
2019-02-19,23.58,25.02,3.54,18.37,214.49
2019-02-20,23.63,25.07,3.55,18.41,214.96
2019-02-21,23.89,25.35,3.59,18.61,217.29
2019-02-22,24.35,25.83,3.65,18.97,221.48
2019-02-25,24.35,25.83,3.65,18.97,221.48
2019-02-26,23.89,25.35,3.59,18.61,217.29
2019-02-27,23.58,25.02,3.54,18.37,214.49
2019-02-28,23.33,24.75,3.5,18.17,212.16
2019-03-01,23.68,25.13,3.55,18.45,215.42
2019-03-04,23.94,25.4,3.59,18.65,217.75
2019-03-05,23.58,25.02,3.54,18.37,214.49
2019-03-06,23.68,25.13,3.55,18.45,215.42
2019-03-07,23.17,24.58,3.48,18.05,210.76
2019-03-08,22.45,23.82,3.37,17.49,204.23
2019-03-11,22.35,23.71,3.35,17.41,203.3
2019-03-12,22.81,24.2,3.42,17.77,207.5
2019-03-13,22.71,24.09,3.41,17.69,206.56
2019-03-14,22.56,23.93,3.39,17.57,205.16
2019-03-15,22.3,23.66,3.35,17.37,202.83
2019-03-18,22.56,23.93,3.39,17.57,205.16
2019-03-19,22.71,24.09,3.41,17.69,206.56
2019-03-20,22.66,24.04,3.4,17.65,206.1
2019-03-21,22.61,23.99,3.39,17.61,205.63
2019-03-22,23.02,24.42,3.45,17.93,209.36
2019-03-25,22.92,24.31,3.44,17.85,208.43
2019-03-26,23.27,24.69,3.49,18.13,211.69
2019-03-27,22.92,24.31,3.44,17.85,208.43
2019-03-28,24.87,24.87,3.4,18.01,210.29
2019-03-29,22.88,22.88,3.13,16.57,193.51
2019-04-01,22.05,22.05,3.01,15.97,186.51
2019-04-02,21.26,21.26,2.91,15.4,179.8
2019-04-03,21.9,21.9,2.99,15.86,185.21
2019-04-04,21.72,21.72,2.97,15.73,183.71
2019-04-08,21.86,21.86,2.99,15.83,184.83
2019-04-09,21.97,21.97,3.0,15.91,185.77
2019-04-10,21.64,21.64,2.96,15.67,182.97
2019-04-11,21.39,21.39,2.92,15.49,180.92
2019-04-12,21.83,21.83,2.98,15.81,184.65
2019-04-15,21.77,21.77,2.98,15.77,184.09
2019-04-16,21.5,21.5,2.94,15.57,181.85
2019-04-17,21.37,21.37,2.92,15.48,180.73
2019-04-18,21.79,21.79,2.98,15.78,184.27
2019-04-23,21.48,21.48,2.94,15.56,181.66
2019-04-24,21.64,21.64,2.96,15.67,182.97
2019-04-25,21.35,21.35,2.92,15.46,180.54
2019-04-26,21.75,21.75,2.97,15.75,183.9
2019-04-29,21.66,21.66,2.96,23.52,183.16
2019-04-30,22.22,22.22,3.04,24.13,187.91
2019-05-02,21.81,21.81,2.98,23.69,184.46
2019-05-03,21.81,21.81,2.98,23.69,184.46
2019-05-06,21.08,21.08,2.88,22.9,178.31
2019-05-07,20.84,20.84,2.85,22.64,176.25
2019-05-08,20.4,20.4,2.79,22.16,172.52
2019-05-09,19.94,19.94,2.73,21.65,168.61
2019-05-10,20.16,20.16,2.76,21.89,170.47
2019-05-14,19.89,19.89,2.72,21.61,168.23
2019-05-15,19.96,19.96,2.73,21.68,168.79
2019-05-16,19.54,19.54,2.67,21.22,165.25
2019-05-17,19.85,19.85,2.71,21.56,167.86
2019-05-20,18.33,18.33,2.51,19.91,154.99
2019-05-21,18.75,18.75,2.56,20.36,158.54
2019-05-22,19.08,19.08,2.61,20.72,161.33
2019-05-23,18.77,18.77,2.57,20.39,158.72
2019-05-24,18.55,18.55,2.54,20.15,156.86
2019-05-27,18.57,18.57,2.54,20.17,157.04
2019-05-28,18.33,18.33,2.51,19.91,154.99
2019-05-29,18.39,18.39,2.51,19.98,155.55
2019-05-30,18.06,18.06,2.47,19.62,152.75
2019-05-31,17.91,17.91,2.45,19.45,151.45
2019-06-03,17.58,17.58,2.4,19.09,148.65
2019-06-04,17.53,17.53,2.4,19.04,148.28
2019-06-05,17.62,17.62,2.41,19.14,149.02
2019-06-06,17.07,17.07,2.33,18.54,144.36
2019-06-10,17.33,17.33,2.37,18.83,146.6
2019-06-11,18.02,18.02,2.46,19.57,152.38
2019-06-12,17.44,17.44,2.38,18.95,147.53
2019-06-13,17.29,17.29,2.36,18.78,146.23
2019-06-14,17.2,17.2,2.35,18.68,145.48
2019-06-17,16.72,16.72,2.29,18.16,141.38
2019-06-18,16.56,16.56,2.26,17.99,140.07
2019-06-19,16.96,16.96,2.32,18.42,143.43
2019-06-20,17.69,17.69,2.42,19.21,149.58
2019-06-21,18.06,18.06,2.47,19.62,152.75
2019-06-24,17.67,17.67,2.41,19.19,149.4
2019-06-25,17.05,17.05,2.33,18.52,144.17
2019-06-26,16.76,16.76,2.29,18.21,141.75
2019-06-27,16.96,16.96,2.32,18.42,143.43
2019-06-28,17.31,17.31,2.37,18.8,146.41
2019-07-02,17.95,17.95,2.45,19.5,151.82
2019-07-03,18.28,18.28,2.5,19.86,154.62
2019-07-04,17.89,17.89,2.44,19.43,151.26
2019-07-05,18.53,18.53,2.53,20.12,156.67
2019-07-08,18.35,18.35,2.51,19.93,155.18
2019-07-09,17.86,17.86,2.44,19.4,151.08
2019-07-10,17.91,17.91,2.45,19.45,151.45
2019-07-11,17.97,17.97,2.46,19.52,152.01
2019-07-12,17.97,17.97,2.46,19.52,152.01
2019-07-15,18.94,18.94,2.59,20.58,160.21
2019-07-16,18.31,18.31,2.5,19.88,154.81
2019-07-17,18.31,18.31,2.5,19.88,154.81
2019-07-18,17.93,17.93,2.45,19.47,151.63
2019-07-19,17.95,17.95,2.45,19.5,151.82
2019-07-22,17.73,17.73,2.42,19.26,149.96
2019-07-23,17.53,17.53,2.4,19.04,148.28
2019-07-24,17.64,17.64,2.41,19.16,149.21
2019-07-25,18.06,18.06,2.47,19.62,152.75
2019-07-26,17.69,17.69,2.42,19.21,149.58
2019-07-29,17.4,17.4,2.38,18.9,147.16
2019-07-30,17.33,17.33,2.37,18.83,146.6
2019-07-31,17.03,17.03,2.33,18.49,143.99
2019-08-01,17.16,17.16,2.35,18.64,145.11
2019-08-02,16.52,16.52,2.26,17.94,139.7
2019-08-05,16.28,16.28,2.22,17.68,137.65
2019-08-06,16.08,16.08,2.2,17.46,135.97
2019-08-07,16.03,16.03,2.19,17.41,135.59
2019-08-08,16.39,16.39,2.24,17.8,138.58
2019-08-09,16.39,16.39,2.24,17.8,138.58
2019-08-12,16.19,16.19,2.21,17.58,136.9
2019-08-13,15.88,15.88,2.17,17.25,134.29
2019-08-14,15.66,15.66,2.14,17.01,132.42
2019-08-15,15.37,15.37,2.1,16.7,130.0
2019-08-16,16.1,16.1,2.2,17.49,136.15
2019-08-19,16.72,16.72,2.29,18.16,141.38
2019-08-20,16.81,16.81,2.3,18.25,142.12
2019-08-21,17.31,17.31,2.37,18.8,146.41
2019-08-22,17.42,17.42,2.38,18.92,147.34
2019-08-23,17.42,17.42,2.38,18.92,147.34
2019-08-26,16.98,16.98,2.32,18.44,143.61
2019-08-27,16.96,16.96,2.32,18.42,143.43
2019-08-28,16.64,17.11,2.26,18.59,144.73
2019-08-29,16.9,17.38,2.3,18.88,146.97
2019-08-30,16.88,17.36,2.3,18.85,146.79
2019-09-02,17.16,17.64,2.33,19.16,149.21
2019-09-03,17.05,17.53,2.32,19.04,148.28
2019-09-04,17.56,18.06,2.39,19.62,152.75
2019-09-05,18.14,18.66,2.47,20.27,157.79
2019-09-06,17.69,18.19,2.41,19.76,153.87
2019-09-09,17.69,18.19,2.41,19.76,153.87
2019-09-10,17.56,18.06,2.39,19.62,152.75
2019-09-11,17.63,18.13,2.4,19.69,153.31
2019-09-12,17.78,18.28,2.42,19.86,154.62
2019-09-13,18.12,18.64,2.46,20.24,157.6
2019-09-16,17.95,18.46,2.44,20.05,156.11
2019-09-17,17.91,18.42,2.44,20.0,155.74
2019-09-18,17.86,18.37,2.43,19.95,155.36
2019-09-19,17.8,18.31,2.42,19.88,154.81
2019-09-20,17.63,18.13,2.4,19.69,153.31
2019-09-23,17.5,18.0,2.38,19.55,152.19
2019-09-24,17.03,17.51,2.32,19.02,148.09
2019-09-25,17.05,17.53,2.32,19.04,148.28
2019-09-26,16.98,17.47,2.31,18.97,147.72
2019-09-27,17.54,18.04,2.39,19.59,152.57
2019-09-30,17.46,17.95,2.37,19.5,151.82
2019-10-02,17.76,18.26,2.42,19.83,154.43
2019-10-03,17.76,18.26,2.42,19.83,154.43
2019-10-04,18.01,18.53,2.45,20.12,156.67
2019-10-08,17.82,18.33,2.42,19.91,154.99
2019-10-09,17.58,18.08,2.39,19.64,152.94
2019-10-10,17.91,18.42,2.44,20.0,155.74
2019-10-11,17.97,18.48,2.44,20.07,156.3
2019-10-14,18.31,18.83,2.49,20.46,159.28
2019-10-15,18.36,18.88,2.5,20.5,159.65
2019-10-16,18.68,19.21,2.54,20.86,162.45
2019-10-17,18.91,19.45,2.57,21.13,164.5
2019-10-18,18.53,19.05,2.52,20.7,161.15
2019-10-21,18.66,19.19,2.54,20.84,162.27
2019-10-22,18.44,18.97,2.51,20.6,160.4
2019-10-23,18.21,18.72,2.48,20.34,158.35
2019-10-24,18.12,18.64,2.46,20.24,157.6
2019-10-25,18.23,18.75,2.48,20.36,158.54
2019-10-28,18.66,19.19,2.54,20.84,162.27
2019-10-29,19.19,19.74,2.61,21.44,166.93
2019-10-30,18.76,19.3,2.55,20.96,163.2
2019-10-31,19.19,19.74,2.61,21.44,166.93
2019-11-01,19.24,19.78,2.62,21.49,167.3
2019-11-04,19.17,19.72,2.61,21.42,166.74
2019-11-05,19.3,19.85,2.63,21.56,167.86
2019-11-06,19.26,19.8,2.62,21.51,167.49
2019-11-07,19.3,19.85,2.63,21.56,167.86
2019-11-08,19.45,20.0,2.65,21.73,169.17
2019-11-11,19.02,19.56,2.59,21.25,165.44
2019-11-12,19.21,19.76,2.61,21.46,167.12
2019-11-13,18.96,19.5,2.58,21.18,164.88
2019-11-14,18.66,19.19,2.54,20.84,162.27
2019-11-15,18.85,19.39,2.56,21.06,163.94
2019-11-18,18.72,19.25,2.55,20.91,162.83
2019-11-19,19.02,19.56,2.59,21.25,165.44
2019-11-20,18.79,19.32,2.56,20.98,163.38
2019-11-21,18.49,19.01,2.51,20.65,160.77
2019-11-22,18.42,18.94,2.51,20.58,160.21
2019-11-25,18.64,19.17,2.53,20.82,162.08
2019-11-26,19.09,19.63,2.6,21.32,166.0
2019-11-27,19.19,19.74,2.61,21.44,166.93
2019-11-28,20.24,20.82,2.75,22.61,176.07
2019-11-29,20.44,21.02,2.78,22.83,177.75
2019-12-02,20.63,21.22,2.81,23.04,179.42
2019-12-03,21.04,21.64,2.86,23.5,182.97
2019-12-04,21.23,21.83,2.89,23.71,184.65
2019-12-05,20.97,21.57,2.85,23.43,182.41
2019-12-06,20.8,21.39,2.83,23.24,180.92
2019-12-09,20.61,21.19,2.8,23.02,179.24
2019-12-10,20.54,21.13,2.79,22.95,178.68
2019-12-11,20.44,21.02,2.78,22.83,177.75
2019-12-12,20.37,20.95,2.77,22.76,177.19
2019-12-13,20.39,20.97,2.77,22.78,177.37
2019-12-16,20.22,20.8,2.75,22.59,175.88
2019-12-17,19.96,20.53,2.72,22.3,173.64
2019-12-18,19.94,20.51,2.71,22.28,173.46
2019-12-19,20.37,20.95,2.77,22.76,177.19
2019-12-20,19.81,20.38,2.7,22.13,172.34
2019-12-23,20.18,20.75,2.74,22.54,175.51
2019-12-24,20.29,20.86,2.76,22.66,176.44
2019-12-27,20.31,20.89,2.76,22.68,176.63
2019-12-30,20.07,20.64,2.73,22.42,174.58
2019-12-31,20.39,20.97,2.77,22.78,177.37
2020-01-02,20.46,21.04,2.78,22.85,177.93
2020-01-03,20.27,20.84,2.76,22.64,176.25
2020-01-06,20.09,20.66,2.73,22.45,174.76
2020-01-07,20.05,20.62,2.73,22.4,174.39
2020-01-08,19.94,20.51,2.71,22.28,173.46
2020-01-09,20.12,20.69,2.74,22.47,174.95
2020-01-10,20.07,20.64,2.73,22.42,174.58
2020-01-13,20.07,20.64,2.73,22.42,174.58
2020-01-14,19.64,20.2,2.67,21.94,170.85
2020-01-15,19.11,19.65,2.6,21.34,166.18
2020-01-16,20.01,20.58,2.72,22.35,174.02
2020-01-17,21.55,22.16,2.93,24.07,187.44
2020-01-20,21.25,21.86,2.89,23.74,184.83
2020-01-21,19.6,20.16,2.67,21.89,170.47
2020-01-22,19.47,20.03,2.65,21.75,169.35
2020-01-23,18.98,19.52,2.58,21.2,165.06
2020-01-24,19.36,19.92,2.63,21.63,168.42
2020-01-29,18.49,19.01,2.51,20.65,160.77
2020-01-30,17.73,18.24,2.41,19.81,154.25
2020-01-31,18.16,18.68,2.47,20.29,157.98
2020-02-03,18.29,18.81,2.49,20.43,159.1
2020-02-04,18.64,19.17,2.53,20.82,162.08
2020-02-05,18.96,19.5,2.58,21.18,164.88
2020-02-06,19.17,19.72,2.61,21.42,166.74
2020-02-07,18.91,19.45,2.57,21.13,164.5
2020-02-10,18.42,18.94,2.51,20.58,160.21
2020-02-11,18.38,18.9,2.5,20.53,159.84
2020-02-12,18.7,19.23,2.54,20.89,162.64
2020-02-13,18.72,19.25,2.55,20.91,162.83
2020-02-14,18.27,18.79,2.49,20.41,158.91
2020-02-17,18.66,19.19,2.54,20.84,162.27
2020-02-18,18.38,18.9,2.5,20.53,159.84
2020-02-19,18.94,19.47,2.58,21.15,164.69
2020-02-20,18.96,19.5,2.58,21.18,164.88
2020-02-21,19.15,19.69,2.6,21.39,166.56
2020-02-24,18.87,19.41,2.57,21.08,164.13
2020-02-25,18.01,18.53,2.45,20.12,156.67
2020-02-26,17.69,18.19,2.41,19.76,153.87
2020-02-27,17.61,18.11,2.39,19.67,153.13
2020-02-28,16.34,16.81,2.22,18.25,142.12
2020-03-02,16.94,17.42,2.3,18.92,147.34
2020-03-03,17.07,17.56,2.32,19.07,148.46
2020-03-04,17.39,17.89,2.37,19.43,151.26
2020-03-05,17.73,18.24,2.41,19.81,154.25
2020-03-06,17.73,18.24,2.41,19.81,154.25
2020-03-09,17.16,17.64,2.33,19.16,149.21
2020-03-10,16.98,17.47,2.31,18.97,147.72
2020-03-11,16.68,17.16,2.27,18.64,145.11
2020-03-12,15.55,15.99,2.11,17.37,135.22
2020-03-13,15.23,15.66,2.07,17.01,132.42
2020-03-16,14.26,14.67,1.94,15.93,124.03
2020-03-17,13.79,14.18,1.88,15.4,119.93
2020-03-18,12.93,13.3,1.76,14.44,112.47
2020-03-19,12.55,12.9,1.71,14.01,109.11
2020-03-20,13.96,14.36,1.9,15.59,121.42
2020-03-23,13.66,14.05,1.86,15.26,118.81
2020-03-24,14.3,14.71,1.95,15.98,124.4
2020-03-25,15.4,15.83,2.09,17.2,133.92
2020-03-26,15.29,15.72,2.08,17.08,132.98
2020-03-27,14.35,14.35,1.94,16.67,129.81
2020-03-30,14.14,14.14,1.92,16.43,127.95
2020-03-31,14.1,14.1,1.91,16.38,127.57
2020-04-01,14.06,14.06,1.9,16.34,127.2
2020-04-02,14.06,14.06,1.9,16.34,127.2
2020-04-03,13.73,13.73,1.86,15.95,124.22
2020-04-06,14.35,14.35,1.94,16.67,129.81
2020-04-07,15.24,15.24,2.06,17.7,137.83
2020-04-08,14.91,14.91,2.02,17.32,134.85
2020-04-09,14.84,14.84,2.01,17.25,134.29
2020-04-14,14.06,14.06,1.9,16.34,127.2
2020-04-15,14.31,14.31,1.94,16.33,129.44
2020-04-16,14.39,14.39,1.95,16.43,130.19
2020-04-17,14.18,14.18,1.92,16.19,128.32
2020-04-20,14.23,14.23,1.93,16.24,128.69
2020-04-21,14.51,14.51,1.97,16.57,131.3
2020-04-22,14.29,14.29,1.93,16.31,129.25
2020-04-23,14.18,14.18,1.92,16.19,128.32
2020-04-24,13.65,13.65,1.85,15.58,123.47
2020-04-27,14.25,14.25,1.93,16.26,128.88
2020-04-28,14.02,14.02,1.9,16.0,126.83
2020-04-29,14.12,14.12,1.91,16.12,127.76
2020-05-04,13.65,13.65,1.85,15.58,123.47
2020-05-05,13.65,13.65,1.85,15.58,123.47
2020-05-06,13.69,13.69,1.85,15.63,123.84
2020-05-07,14.02,14.02,1.9,16.0,126.83
2020-05-08,14.14,14.14,1.92,16.14,127.95
2020-05-11,13.85,13.85,1.88,15.82,125.34
2020-05-12,13.73,13.73,1.86,15.67,124.22
2020-05-13,13.63,13.63,1.85,15.56,123.28
2020-05-14,13.28,13.28,1.8,15.16,120.11
2020-05-15,13.13,13.13,1.78,14.99,118.81
2020-05-18,12.97,12.97,1.76,14.8,117.32
2020-05-19,13.61,13.61,1.84,15.53,123.1
2020-05-20,14.95,14.95,2.02,17.06,135.22
2020-05-21,15.46,15.46,2.09,17.65,139.88
2020-05-22,14.62,14.62,1.98,16.69,132.24
2020-05-25,14.58,14.58,1.97,16.64,131.86
2020-05-26,14.7,14.7,1.99,16.78,132.98
2020-05-27,15.01,15.01,2.03,17.13,135.78
2020-05-28,14.97,14.97,2.03,17.09,135.41
2020-05-29,16.04,16.04,2.17,18.31,145.11
2020-06-01,16.08,16.08,2.18,18.36,145.48
2020-06-02,16.02,16.02,2.17,18.29,144.92
2020-06-03,16.62,16.62,2.25,18.97,150.33
2020-06-04,16.47,16.47,2.23,18.8,149.02
2020-06-05,17.17,17.17,2.33,19.6,155.36
2020-06-08,17.15,17.15,2.32,19.58,155.18
2020-06-09,17.83,17.83,2.42,20.36,161.33
2020-06-10,17.52,17.52,2.37,20.0,158.54
2020-06-11,16.84,16.84,2.28,19.23,152.38
2020-06-12,16.29,16.29,2.21,18.59,147.34
2020-06-15,15.36,15.36,2.08,17.53,138.95
2020-06-16,15.36,15.36,2.08,17.53,138.95
2020-06-17,15.42,15.42,2.09,17.6,139.51
2020-06-18,15.67,15.67,2.12,17.89,141.75
2020-06-19,15.21,15.21,2.06,17.37,137.65
2020-06-22,14.7,14.7,1.99,16.78,132.98
2020-06-23,15.21,15.21,2.06,17.37,137.65
2020-06-24,15.11,15.11,2.05,17.25,136.71
2020-06-26,15.17,15.17,2.05,17.32,137.27
2020-06-29,14.89,14.89,2.02,16.99,134.66
2020-06-30,14.06,14.06,1.9,16.05,127.2
2020-07-02,14.53,14.53,1.97,16.59,131.49
2020-07-03,14.84,14.84,2.01,16.94,134.29
2020-07-06,14.8,14.8,2.0,16.9,133.92
2020-07-07,14.66,14.66,1.99,16.73,132.61
2020-07-08,14.64,14.64,1.98,16.71,132.42
2020-07-09,15.71,15.71,2.13,17.93,142.12
2020-07-10,14.95,14.95,2.02,17.06,135.22
2020-07-13,15.52,15.52,2.1,17.72,140.44
2020-07-14,15.13,15.13,2.05,17.27,136.9
2020-07-15,14.82,14.82,2.01,16.92,134.1
2020-07-16,13.94,13.94,1.89,15.91,126.08
2020-07-17,14.47,14.47,1.96,16.52,130.93
2020-07-20,14.74,14.74,2.0,16.83,133.36
2020-07-21,14.86,14.86,2.01,16.97,134.48
2020-07-22,14.68,14.68,1.99,16.76,132.8
2020-07-23,14.64,14.64,1.98,16.71,132.42
2020-07-24,13.94,13.94,1.89,15.91,126.08
2020-07-27,14.08,14.08,1.91,16.07,127.39
2020-07-28,14.43,14.43,1.95,16.47,130.56
2020-07-29,14.91,14.91,2.02,17.02,134.85
2020-07-30,15.34,15.34,2.08,17.51,138.77
2020-07-31,15.36,15.36,2.08,17.53,138.95
2020-08-03,15.36,15.36,2.08,17.53,138.95
2020-08-04,15.48,15.48,2.1,17.67,140.07
2020-08-05,15.57,15.57,2.11,17.77,140.82
2020-08-06,15.26,15.26,2.07,17.42,138.02
2020-08-07,14.76,14.76,2.0,16.85,133.54
2020-08-10,14.99,14.99,2.03,17.11,135.59
2020-08-11,15.77,15.77,2.14,18.0,142.68
2020-08-12,16.12,16.12,2.18,18.4,145.85
2020-08-13,15.98,15.98,2.16,18.24,144.55
2020-08-14,15.92,15.92,2.16,18.17,143.99
2020-08-17,16.1,16.1,2.18,18.38,145.67
2020-08-18,16.2,16.2,2.19,18.5,146.6
2020-08-19,15.81,15.81,2.14,18.05,143.06
2020-08-20,15.67,15.67,2.12,17.89,141.75
2020-08-21,15.96,15.96,2.16,18.22,144.36
