date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-01,17.0,15.16,3.2,11.25,320.5
2022-12-02,17.67,15.75,3.32,11.69,333.06
2022-12-05,18.14,16.17,3.41,12.01,341.92
2022-12-06,19.11,17.04,3.59,12.65,360.38
2022-12-07,18.96,16.91,3.57,12.55,357.43
2022-12-08,19.04,16.97,3.58,12.6,358.9
2022-12-09,19.15,17.08,3.6,12.68,361.12
2022-12-12,18.72,16.7,3.52,12.39,352.99
2022-12-13,19.08,17.01,3.59,12.63,359.64
2022-12-14,18.92,16.87,3.56,12.52,356.69
2022-12-15,18.29,16.31,3.44,12.11,344.87
2022-12-16,18.8,16.77,3.54,12.45,354.47
2022-12-19,18.33,16.35,3.45,12.14,345.61
2022-12-20,18.8,16.77,3.54,12.45,354.47
2022-12-21,18.49,16.49,3.48,12.24,348.56
2022-12-22,18.57,16.56,3.49,12.29,350.04
2022-12-23,18.57,16.56,3.49,12.29,350.04
2022-12-28,18.88,16.84,3.55,12.5,355.95
2022-12-29,18.88,16.84,3.55,12.5,355.95
2022-12-30,19.08,17.01,3.59,12.63,359.64
2023-01-03,19.27,17.18,3.62,12.76,363.33
2023-01-04,20.05,17.88,3.77,13.28,378.1
2023-01-05,19.74,17.6,3.71,13.07,372.2
2023-01-06,18.92,16.87,3.56,12.52,356.69
2023-01-09,19.04,16.97,3.58,12.6,358.9
2023-01-10,19.0,16.94,3.57,12.58,358.16
2023-01-11,18.41,16.42,3.46,12.19,347.09
2023-01-12,18.49,16.49,3.48,12.24,348.56
2023-01-13,18.17,16.21,3.42,12.03,342.66
2023-01-16,18.06,16.1,3.4,11.95,340.44
2023-01-17,17.51,15.61,3.29,11.59,330.1
2023-01-18,17.94,16.0,3.37,11.88,338.22
2023-01-19,17.55,15.65,3.3,11.62,330.84
2023-01-20,17.47,15.58,3.29,11.56,329.36
2023-01-26,17.2,15.33,3.23,11.38,324.19
2023-01-27,17.2,15.33,3.23,11.38,324.19
2023-01-30,16.8,14.98,3.16,11.12,316.81
2023-01-31,17.04,15.19,3.2,11.28,321.24
2023-02-01,15.82,14.11,2.98,10.48,298.35
2023-02-02,15.6,13.92,2.93,10.33,294.21
2023-02-03,15.5,13.82,2.91,10.26,292.14
2023-02-06,14.85,13.24,2.79,9.83,280.03
2023-02-07,15.03,13.4,2.83,9.95,283.28
2023-02-08,14.71,13.12,2.77,9.74,277.37
2023-02-09,14.74,13.15,2.77,9.76,277.96
2023-02-10,14.84,13.23,2.79,9.82,279.74
2023-02-13,14.54,12.97,2.73,9.63,274.12
2023-02-14,15.2,13.55,2.86,10.06,286.53
2023-02-15,15.71,14.01,2.95,10.4,296.13
2023-02-16,15.65,13.96,2.94,10.36,295.1
2023-02-17,15.54,13.86,2.92,10.29,293.03
2023-02-20,15.37,13.71,2.89,10.17,289.78
2023-02-21,15.51,13.83,2.92,10.27,292.44
2023-02-22,15.39,13.72,2.89,10.19,290.08
2023-02-23,15.15,13.51,2.85,10.03,285.65
2023-02-24,14.85,13.24,2.79,9.83,280.03
2023-02-27,14.73,13.13,2.77,9.75,277.67
2023-02-28,14.66,13.08,2.76,9.71,276.49
2023-03-01,14.82,13.22,2.79,9.81,279.44
2023-03-02,14.85,13.24,2.79,9.83,280.03
2023-03-03,14.73,13.13,2.77,9.75,277.67
2023-03-06,15.04,13.41,2.83,9.96,283.58
2023-03-07,14.77,13.17,2.78,9.78,278.56
2023-03-08,14.66,13.08,2.76,9.71,276.49
2023-03-09,14.54,12.97,2.73,9.63,274.12
2023-03-10,13.96,12.45,2.63,9.24,263.2
2023-03-13,14.23,12.69,2.68,9.42,268.22
2023-03-14,14.3,12.76,2.69,9.47,269.69
2023-03-15,14.73,13.13,2.77,9.75,277.67
2023-03-16,14.88,13.27,2.8,9.85,280.62
2023-03-17,15.54,13.86,2.92,10.29,293.03
2023-03-20,14.71,13.12,2.77,9.74,277.37
2023-03-21,14.85,13.24,2.79,9.83,280.03
2023-03-22,14.66,13.08,2.76,9.71,276.49
2023-03-23,14.9,13.29,2.8,9.86,280.92
2023-03-24,15.03,13.4,2.83,9.95,283.28
2023-03-27,14.88,13.27,2.8,9.85,280.62
2023-03-28,14.56,12.98,2.74,9.64,274.42
2023-03-29,14.74,13.15,2.77,9.76,277.96
2023-03-30,15.35,13.69,2.89,10.16,289.49
2023-03-31,15.35,13.69,2.89,10.16,289.49
2023-04-03,14.7,13.1,2.76,9.73,277.08
2023-04-04,14.88,13.27,2.8,9.85,280.62
2023-04-06,15.31,13.65,2.88,10.13,288.6
2023-04-11,15.79,14.08,2.97,10.45,297.61
2023-04-12,15.23,13.58,2.86,10.08,287.12
2023-04-13,15.31,13.65,2.88,10.13,288.6
2023-04-14,15.34,13.68,2.88,10.15,289.19
2023-04-17,15.59,13.9,2.93,10.32,293.92
2023-04-18,15.48,13.8,2.91,10.25,291.85
2023-04-19,15.31,13.65,2.88,10.13,288.6
2023-04-20,15.2,13.55,2.86,10.06,286.53
2023-04-21,15.54,13.86,2.92,10.29,293.03
2023-04-28,15.59,13.9,2.93,10.32,293.92
