date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-07-29,8.24,8.36,0.84,7.2,8.78
2020-07-30,8.12,8.23,0.83,7.09,8.64
2020-07-31,8.17,8.28,0.84,7.13,8.7
2020-08-03,8.3,8.41,0.85,7.25,8.83
2020-08-04,8.3,8.41,0.85,7.25,8.83
2020-08-05,8.45,8.56,0.86,7.37,8.99
2020-08-06,8.28,8.39,0.85,7.23,8.81
2020-08-07,8.17,8.28,0.84,7.13,8.7
2020-08-10,8.19,8.3,0.84,7.15,8.72
2020-08-11,8.24,8.36,0.84,7.2,8.78
2020-08-12,8.19,8.3,0.84,7.15,8.72
2020-08-13,8.26,8.38,0.85,7.21,8.79
2020-08-14,8.1,8.21,0.83,7.07,8.62
2020-08-17,8.15,8.26,0.83,7.12,8.68
2020-08-18,8.12,8.23,0.83,7.09,8.64
2020-08-19,8.12,8.23,0.83,7.09,8.64
2020-08-20,7.9,8.0,0.81,6.89,8.4
2020-08-21,7.66,8.1,0.82,6.97,8.5
2020-08-24,7.49,7.91,0.8,6.81,8.31
2020-08-25,7.49,7.91,0.8,6.81,8.31
2020-08-26,7.28,7.69,0.78,6.62,8.07
2020-08-27,7.29,7.71,0.78,6.64,8.09
2020-08-28,7.22,7.63,0.77,6.57,8.01
2020-08-31,7.35,7.76,0.79,6.69,8.15
2020-09-01,7.28,7.69,0.78,6.62,8.07
2020-09-02,7.31,7.73,0.78,6.65,8.11
2020-09-03,7.26,7.67,0.78,6.61,8.05
2020-09-04,7.12,7.52,0.76,6.48,7.9
2020-09-07,7.05,7.45,0.75,6.41,7.82
2020-09-08,6.98,7.37,0.75,6.35,7.74
2020-09-09,7.03,7.43,0.75,6.4,7.8
2020-09-10,6.96,7.35,0.74,6.33,7.72
2020-09-11,6.94,7.34,0.74,6.32,7.7
2020-09-14,6.96,7.35,0.74,6.33,7.72
2020-09-15,6.91,7.3,0.74,6.29,7.66
2020-09-16,6.93,7.32,0.74,6.3,7.68
2020-09-17,7.01,7.41,0.75,6.38,7.78
2020-09-18,7.07,7.47,0.76,6.43,7.84
2020-09-21,7.0,7.39,0.75,6.37,7.76
2020-09-22,6.96,7.35,0.74,6.33,7.72
2020-09-23,6.94,7.34,0.74,6.32,7.7
2020-09-24,6.78,7.17,0.73,6.17,7.53
2020-09-25,6.84,7.22,0.73,6.22,7.59
2020-09-28,6.77,7.15,0.72,6.16,7.51
2020-09-29,6.63,7.0,0.71,6.03,7.35
2020-09-30,6.64,7.02,0.71,6.05,7.37
2020-10-05,6.42,6.78,0.69,5.84,7.12
2020-10-06,6.47,6.83,0.69,5.89,7.18
2020-10-07,6.49,6.85,0.69,5.9,7.2
2020-10-08,6.54,6.91,0.7,5.95,7.25
2020-10-09,6.77,7.15,0.72,6.16,7.51
2020-10-12,6.89,7.28,0.74,6.27,7.64
2020-10-14,6.89,7.28,0.74,6.27,7.64
2020-10-15,6.84,7.22,0.73,6.22,7.59
2020-10-16,6.82,7.21,0.73,6.21,7.57
2020-10-19,6.68,7.06,0.71,6.08,7.41
2020-10-20,6.73,7.11,0.72,6.13,7.47
2020-10-21,6.87,7.26,0.73,6.25,7.62
2020-10-22,6.88,7.13,0.72,6.14,7.49
2020-10-23,6.76,7.0,0.71,6.03,7.35
2020-10-27,6.67,6.91,0.7,5.95,7.25
2020-10-28,6.67,6.91,0.7,5.95,7.25
2020-10-29,6.67,6.91,0.7,5.95,7.25
2020-10-30,6.83,7.08,0.72,6.09,7.43
2020-11-02,6.79,7.04,0.71,6.06,7.39
2020-11-03,6.78,7.02,0.71,6.05,7.37
2020-11-04,6.78,7.02,0.71,6.05,7.37
2020-11-05,6.85,7.09,0.72,6.11,7.45
2020-11-06,6.81,7.06,0.71,6.08,7.41
2020-11-09,6.85,7.09,0.72,6.11,7.45
2020-11-10,6.86,7.11,0.72,6.13,7.47
2020-11-11,6.88,7.13,0.72,6.14,7.49
2020-11-12,6.88,7.13,0.72,6.14,7.49
2020-11-13,6.85,7.09,0.72,6.11,7.45
2020-11-16,6.86,7.11,0.72,6.13,7.47
2020-11-17,6.86,7.11,0.72,6.13,7.47
2020-11-18,6.83,7.08,0.72,6.09,7.43
2020-11-19,6.9,7.15,0.72,6.16,7.51
2020-11-20,6.88,7.13,0.72,6.14,7.49
2020-11-23,6.83,7.08,0.72,6.09,7.43
2020-11-24,6.85,7.09,0.72,6.11,7.45
2020-11-25,6.79,7.04,0.71,6.06,7.39
2020-11-26,6.81,7.06,0.71,6.08,7.41
2020-11-27,6.85,7.09,0.72,6.11,7.45
2020-11-30,6.78,7.02,0.71,6.05,7.37
2020-12-01,6.79,7.04,0.71,6.06,7.39
2020-12-02,6.76,7.0,0.71,6.03,7.35
2020-12-03,6.72,6.96,0.7,6.0,7.31
2020-12-04,6.78,7.02,0.71,6.05,7.37
2020-12-07,6.7,6.95,0.7,5.98,7.29
2020-12-08,6.67,6.91,0.7,5.95,7.25
2020-12-09,6.69,6.93,0.7,5.97,7.27
2020-12-10,6.61,6.85,0.69,5.9,7.2
2020-12-11,6.56,6.8,0.69,5.85,7.14
2020-12-14,6.52,6.76,0.68,5.82,7.1
2020-12-15,6.52,6.76,0.68,5.82,7.1
2020-12-16,6.49,6.72,0.68,5.79,7.06
2020-12-17,6.54,6.78,0.69,5.84,7.12
2020-12-18,6.51,6.74,0.68,5.81,7.08
2020-12-21,6.38,6.61,0.67,5.69,6.94
2020-12-22,6.29,6.52,0.66,5.61,6.84
2020-12-23,6.24,6.46,0.65,5.57,6.79
2020-12-24,6.15,6.37,0.64,5.49,6.69
2020-12-28,6.29,6.52,0.66,5.61,6.84
2020-12-29,6.29,6.52,0.66,5.61,6.84
2020-12-30,6.31,6.54,0.66,5.63,6.86
2020-12-31,6.36,6.59,0.67,5.68,6.92
2021-01-04,6.31,6.54,0.66,5.63,6.86
2021-01-05,6.31,6.54,0.66,5.63,6.86
2021-01-06,6.45,6.69,0.68,5.76,7.02
2021-01-07,6.36,6.59,0.67,5.68,6.92
2021-01-08,6.36,6.59,0.67,5.68,6.92
2021-01-11,6.35,6.57,0.67,5.66,6.9
2021-01-12,6.47,6.7,0.68,5.77,7.04
2021-01-13,6.42,6.65,0.67,5.73,6.98
2021-01-14,6.52,6.76,0.68,5.82,7.1
2021-01-15,6.54,6.78,0.69,5.84,7.12
2021-01-18,6.52,6.76,0.68,5.82,7.1
2021-01-19,6.96,7.21,0.73,6.21,7.51
2021-01-20,7.02,7.27,0.74,6.26,7.57
2021-01-21,7.54,7.81,0.79,6.73,8.13
2021-01-22,7.54,7.81,0.79,6.73,8.13
2021-01-25,7.69,7.96,0.81,6.86,8.29
2021-01-26,7.38,7.64,0.77,6.58,7.96
2021-01-27,7.56,7.83,0.79,6.75,8.15
2021-01-28,7.25,7.51,0.76,6.47,7.82
2021-01-29,7.34,7.61,0.77,6.55,7.92
2021-02-01,7.78,8.06,0.82,6.94,8.39
2021-02-02,7.92,8.21,0.83,7.07,8.54
2021-02-03,8.72,9.03,0.91,7.78,9.4
2021-02-04,8.91,9.24,0.93,7.96,9.61
2021-02-05,9.04,9.37,0.95,8.07,9.75
2021-02-08,9.06,9.39,0.95,8.08,9.77
2021-02-09,8.44,8.75,0.89,7.54,9.11
2021-02-10,8.39,8.69,0.88,7.49,9.05
2021-02-11,8.86,9.18,0.93,7.91,9.56
2021-02-16,8.95,9.27,0.94,7.99,9.65
2021-02-17,9.76,10.12,1.02,8.71,10.53
2021-02-18,9.78,10.14,1.03,8.73,10.55
2021-02-19,10.04,10.4,1.05,8.96,10.82
2021-02-22,9.57,9.91,1.0,8.54,10.32
2021-02-23,9.91,10.27,1.04,8.84,10.69
2021-02-24,9.15,9.48,0.96,8.17,9.87
2021-02-25,9.1,9.42,0.95,8.12,9.81
2021-02-26,9.13,9.46,0.96,8.15,9.85
2021-03-01,9.19,9.52,0.96,8.2,9.91
2021-03-02,8.77,9.09,0.92,7.83,9.46
2021-03-03,8.81,9.12,0.92,7.86,9.5
2021-03-04,8.5,8.81,0.89,7.58,9.17
2021-03-05,7.94,8.22,0.83,7.08,8.56
2021-03-08,7.88,8.17,0.83,7.04,8.5
2021-03-09,7.94,8.22,0.83,7.08,8.56
2021-03-10,7.96,8.24,0.83,7.1,8.58
2021-03-11,8.01,8.3,0.84,7.15,8.64
2021-03-12,8.25,8.54,0.86,7.36,8.89
2021-03-15,8.21,8.51,0.86,7.33,8.85
2021-03-16,8.05,8.34,0.84,7.18,8.68
2021-03-17,7.97,8.26,0.84,7.12,8.6
2021-03-18,8.25,8.54,0.86,7.36,8.89
2021-03-19,8.12,8.41,0.85,7.25,8.76
2021-03-22,7.97,8.26,0.84,7.12,8.6
2021-03-23,7.9,8.19,0.83,7.05,8.52
2021-03-24,7.61,7.89,0.8,6.79,8.21
2021-03-25,7.72,8.0,0.81,6.89,8.33
2021-03-26,7.7,7.98,0.81,6.87,8.31
2021-03-29,7.94,8.22,0.83,7.08,8.56
2021-03-30,7.17,7.17,0.72,7.12,8.6
2021-03-31,7.23,7.23,0.73,7.18,8.68
2021-04-01,7.27,7.27,0.73,7.21,8.72
2021-04-07,7.35,7.35,0.74,7.29,8.81
2021-04-08,7.93,7.93,0.8,7.87,9.52
2021-04-09,7.68,7.98,0.8,7.92,9.57
2021-04-12,7.71,8.01,0.81,7.96,9.61
2021-04-13,7.48,7.77,0.78,7.71,9.32
2021-04-14,7.51,7.8,0.79,7.75,9.36
2021-04-15,7.37,7.66,0.77,7.6,9.18
2021-04-16,7.46,7.75,0.78,7.7,9.3
2021-04-19,7.4,7.69,0.77,7.63,9.22
2021-04-20,7.45,7.74,0.78,7.68,9.28
2021-04-21,7.42,7.7,0.78,7.65,9.24
2021-04-22,7.45,7.74,0.78,7.68,9.28
2021-04-23,7.5,7.79,0.78,7.73,9.34
2021-04-26,7.68,7.98,0.8,6.17,9.57
2021-04-27,7.45,7.74,0.78,5.98,9.28
2021-04-28,7.35,7.64,0.77,5.91,9.17
2021-04-29,7.32,7.61,0.77,5.88,9.13
2021-04-30,7.54,7.83,0.79,6.06,9.4
2021-05-03,7.59,7.88,0.79,6.09,9.46
2021-05-04,7.87,8.18,0.82,6.32,9.81
2021-05-05,7.78,8.08,0.81,6.25,9.69
2021-05-06,7.29,7.57,0.76,5.86,9.09
2021-05-07,7.25,7.53,0.76,5.82,9.03
2021-05-10,7.43,7.72,0.78,5.97,9.26
2021-05-11,7.26,7.54,0.76,5.83,9.05
2021-05-12,7.35,7.64,0.77,5.91,9.17
2021-05-13,7.32,7.61,0.77,5.88,9.13
2021-05-14,7.35,7.64,0.77,5.91,9.17
2021-05-17,7.31,7.59,0.76,5.87,9.11
2021-05-18,7.21,7.49,0.76,5.79,8.99
2021-05-20,7.2,7.48,0.75,5.78,8.97
2021-05-21,7.2,7.48,0.75,5.78,8.97
2021-05-24,7.15,7.43,0.75,5.74,8.91
2021-05-25,7.1,7.38,0.74,5.71,8.85
2021-05-26,7.09,7.36,0.74,5.69,8.83
2021-05-27,7.09,7.36,0.74,5.69,8.83
2021-05-28,7.04,7.31,0.74,5.65,8.78
2021-05-31,6.99,7.27,0.73,5.62,8.72
2021-06-01,6.98,7.25,0.73,5.6,8.7
2021-06-02,6.79,7.05,0.71,5.45,8.46
2021-06-03,6.73,6.99,0.7,5.4,8.39
2021-06-04,6.7,6.96,0.7,5.38,8.35
2021-06-07,6.68,6.94,0.7,5.37,8.33
2021-06-08,6.98,7.25,0.73,5.6,8.7
2021-06-09,6.98,7.25,0.73,5.6,8.7
2021-06-10,6.84,7.1,0.72,5.49,8.52
2021-06-11,6.85,7.12,0.72,5.5,8.54
2021-06-15,6.79,7.05,0.71,5.45,8.46
2021-06-16,6.78,7.04,0.71,5.44,8.44
2021-06-17,6.54,6.79,0.68,5.25,8.15
2021-06-18,6.51,6.76,0.68,5.23,8.11
2021-06-21,6.35,6.6,0.67,5.1,7.92
2021-06-22,6.43,6.68,0.67,5.16,8.01
2021-06-23,6.31,6.55,0.66,5.06,7.86
2021-06-24,6.23,6.47,0.65,5.0,7.76
2021-06-25,6.2,6.44,0.65,4.98,7.72
2021-06-28,6.15,6.39,0.64,4.94,7.66
2021-06-29,6.15,6.39,0.64,4.94,7.66
2021-06-30,6.23,6.47,0.65,5.0,7.76
2021-07-02,6.23,6.47,0.65,5.0,7.76
2021-07-05,6.34,6.58,0.66,5.09,7.9
2021-07-06,6.34,6.58,0.66,5.09,7.9
2021-07-07,6.32,6.57,0.66,5.08,7.88
2021-07-08,6.26,6.5,0.66,5.03,7.8
2021-07-09,6.29,6.53,0.66,5.05,7.84
2021-07-12,6.29,6.53,0.66,5.05,7.84
2021-07-13,6.29,6.53,0.66,5.05,7.84
2021-07-14,6.07,6.31,0.64,4.88,7.57
2021-07-15,6.15,6.39,0.64,4.94,7.66
2021-07-16,6.12,6.36,0.64,4.91,7.62
2021-07-19,6.1,6.34,0.64,4.9,7.61
2021-07-20,6.09,6.32,0.64,4.89,7.59
2021-07-21,6.07,6.31,0.64,4.88,7.57
2021-07-22,6.12,6.36,0.64,4.91,7.62
2021-07-23,6.13,6.37,0.64,4.93,7.64
2021-07-26,5.96,6.19,0.62,4.79,7.43
2021-07-27,5.71,5.93,0.6,4.59,7.12
2021-07-28,5.85,6.08,0.61,4.7,7.29
2021-07-29,5.96,6.19,0.62,4.79,7.43
2021-07-30,5.98,6.21,0.63,4.8,7.45
2021-08-02,6.06,6.29,0.63,4.86,7.55
2021-08-03,6.04,6.27,0.63,4.85,7.53
2021-08-04,6.04,6.27,0.63,4.85,7.53
2021-08-05,6.06,6.29,0.63,4.86,7.55
2021-08-06,6.1,6.34,0.64,4.9,7.61
2021-08-09,6.09,6.32,0.64,4.89,7.59
2021-08-10,6.09,6.32,0.64,4.89,7.59
2021-08-11,6.07,6.31,0.64,4.88,7.57
2021-08-12,6.06,6.29,0.63,4.86,7.55
2021-08-13,6.02,6.26,0.63,4.84,7.51
2021-08-16,6.04,6.27,0.63,4.85,7.53
2021-08-17,5.98,6.21,0.63,4.8,7.45
2021-08-18,6.02,6.26,0.63,4.84,7.51
2021-08-19,5.98,6.21,0.63,4.8,7.45
2021-08-20,5.92,6.14,0.62,4.75,7.37
2021-08-23,5.93,6.16,0.62,4.76,7.39
2021-08-24,6.02,6.26,0.63,4.84,7.51
2021-08-25,6.02,6.26,0.63,4.84,7.51
2021-08-26,5.98,6.21,0.63,4.8,7.45
2021-08-27,6.01,6.24,0.63,4.83,7.49
2021-08-30,5.71,6.27,0.61,4.85,7.53
2021-08-31,5.76,6.32,0.61,4.89,7.59
2021-09-01,5.74,6.31,0.61,4.88,7.57
2021-09-02,5.82,6.39,0.62,4.94,7.66
2021-09-03,5.83,6.4,0.62,4.95,7.68
2021-09-06,6.0,6.58,0.63,5.09,7.9
2021-09-07,6.03,6.62,0.64,5.11,7.94
2021-09-08,5.98,6.57,0.63,5.08,7.88
2021-09-09,5.94,6.52,0.63,5.04,7.82
2021-09-10,6.0,6.58,0.63,5.09,7.9
2021-09-13,6.0,6.58,0.63,5.09,7.9
2021-09-14,5.91,6.49,0.63,5.01,7.78
2021-09-15,5.86,6.44,0.62,4.98,7.72
2021-09-16,5.73,6.29,0.61,4.86,7.55
2021-09-17,5.73,6.29,0.61,4.86,7.55
2021-09-20,5.63,6.18,0.6,4.78,7.41
2021-09-21,5.6,6.14,0.59,4.75,7.37
2021-09-23,5.76,6.32,0.61,4.89,7.59
2021-09-24,5.73,6.29,0.61,4.86,7.55
2021-09-27,5.71,6.27,0.61,4.85,7.53
2021-09-28,5.74,6.31,0.61,4.88,7.57
2021-09-29,5.7,6.26,0.6,4.84,7.51
2021-09-30,5.7,6.26,0.6,4.84,7.51
2021-10-04,5.73,6.29,0.61,4.86,7.55
2021-10-05,5.66,6.21,0.6,4.8,7.45
2021-10-06,5.66,6.21,0.6,4.8,7.45
2021-10-07,5.68,6.24,0.6,4.83,7.49
2021-10-08,5.7,6.26,0.6,4.84,7.51
2021-10-11,5.73,6.29,0.61,4.86,7.55
2021-10-12,5.63,6.18,0.6,4.78,7.41
2021-10-15,5.47,6.19,0.6,4.79,7.43
2021-10-18,5.55,6.29,0.61,4.86,7.55
2021-10-19,5.57,6.31,0.61,4.88,7.57
2021-10-20,5.5,6.23,0.6,4.81,7.47
2021-10-21,5.48,6.21,0.6,4.8,7.45
2021-10-22,5.53,6.26,0.6,4.84,7.51
2021-10-25,5.53,6.26,0.6,4.84,7.51
2021-10-26,5.55,6.29,0.61,4.86,7.55
2021-10-27,5.48,6.21,0.6,4.8,7.45
2021-10-28,5.48,6.21,0.6,4.8,7.45
2021-10-29,5.48,6.21,0.6,4.8,7.45
2021-11-01,5.48,6.21,0.6,4.8,7.45
2021-11-02,5.38,6.1,0.59,4.71,7.31
2021-11-03,5.44,6.16,0.59,4.76,7.39
2021-11-04,5.4,6.11,0.59,4.72,7.33
2021-11-05,5.41,6.13,0.59,4.74,7.35
2021-11-08,5.41,6.13,0.59,4.74,7.35
2021-11-09,5.38,6.1,0.59,4.71,7.31
2021-11-10,5.43,6.14,0.59,4.75,7.37
2021-11-11,5.5,6.23,0.6,4.81,7.47
2021-11-12,5.48,6.21,0.6,4.8,7.45
2021-11-15,5.55,6.29,0.61,4.86,7.55
2021-11-16,5.7,6.45,0.62,4.99,7.74
2021-11-17,5.68,6.44,0.62,4.98,7.72
2021-11-18,5.64,6.39,0.62,4.94,7.66
2021-11-19,5.64,6.39,0.62,4.94,7.66
2021-11-22,5.63,6.37,0.61,4.93,7.64
2021-11-23,5.64,6.39,0.62,4.94,7.66
2021-11-24,5.67,6.42,0.62,4.96,7.7
2021-11-25,5.74,6.5,0.63,5.03,7.8
2021-11-26,5.74,6.5,0.63,5.03,7.8
2021-11-29,5.74,6.5,0.63,5.03,7.8
2021-11-30,5.74,6.5,0.63,5.03,7.8
2021-12-01,6.01,6.81,0.66,5.27,8.17
2021-12-02,5.93,6.71,0.65,5.19,8.05
2021-12-03,6.42,7.27,0.7,5.62,8.72
2021-12-06,6.29,7.12,0.69,5.5,8.54
2021-12-07,6.37,7.22,0.7,5.58,8.66
2021-12-08,6.37,7.22,0.7,5.58,8.66
2021-12-09,6.4,7.25,0.7,5.6,8.7
2021-12-10,6.17,6.99,0.67,5.4,8.39
2021-12-13,6.16,6.97,0.67,5.39,8.37
2021-12-14,6.01,6.81,0.66,5.27,8.17
2021-12-15,6.13,6.94,0.67,5.37,8.33
2021-12-16,6.21,7.04,0.68,5.44,8.44
2021-12-17,6.07,6.88,0.66,5.32,8.25
2021-12-20,6.53,7.4,0.71,5.72,8.87
2021-12-21,7.61,8.61,0.83,6.66,10.34
2021-12-22,7.02,7.95,0.77,6.14,9.54
2021-12-23,6.95,7.87,0.76,6.08,9.44
2021-12-24,6.76,7.66,0.74,5.92,9.18
2021-12-28,7.23,8.19,0.79,6.33,9.83
2021-12-29,6.66,7.54,0.73,5.83,9.05
2021-12-30,6.95,7.87,0.76,6.08,9.44
2021-12-31,6.67,7.56,0.73,5.84,9.07
2022-01-03,6.56,7.43,0.72,5.74,8.91
2022-01-04,7.02,7.95,0.77,6.14,9.54
2022-01-05,6.8,7.7,0.74,5.96,9.24
2022-01-06,6.99,7.92,0.76,6.12,9.5
2022-01-07,6.85,7.75,0.75,5.99,9.3
2022-01-10,6.92,7.83,0.76,6.06,9.4
2022-01-11,6.95,7.87,0.76,6.08,9.44
2022-01-12,7.02,7.95,0.77,6.14,9.46
2022-01-13,6.96,7.88,0.76,6.09,9.38
2022-01-14,7.06,8.0,0.77,6.18,9.52
2022-01-17,7.26,8.23,0.79,6.36,9.79
2022-01-18,6.96,7.88,0.76,6.09,9.38
2022-01-19,6.98,7.9,0.76,6.11,9.4
2022-01-20,6.99,7.92,0.76,6.12,9.42
2022-01-21,6.66,7.54,0.73,5.83,8.97
2022-01-24,6.6,7.47,0.72,5.78,8.89
2022-01-25,6.37,7.21,0.7,5.57,8.58
2022-01-26,6.3,7.13,0.69,5.51,8.48
2022-01-27,6.15,6.96,0.67,5.38,8.29
2022-01-28,6.08,6.88,0.66,5.32,8.19
2022-01-31,6.11,6.92,0.67,5.35,8.23
2022-02-04,6.21,7.03,0.68,5.44,8.37
2022-02-07,6.32,7.16,0.69,5.54,8.52
2022-02-08,6.56,7.42,0.72,5.74,8.83
2022-02-09,6.66,7.54,0.73,5.83,8.97
2022-02-10,6.6,7.47,0.72,5.78,8.89
2022-02-11,6.4,7.24,0.7,5.6,8.62
2022-02-14,6.37,7.21,0.7,5.57,8.58
2022-02-15,6.4,7.24,0.7,5.6,8.62
2022-02-16,6.54,7.41,0.71,5.73,8.81
2022-02-17,6.47,7.33,0.71,5.66,8.72
2022-02-18,6.45,7.31,0.7,5.65,8.7
2022-02-21,6.89,7.8,0.75,6.03,9.28
2022-02-22,6.57,7.44,0.72,5.75,8.85
2022-02-23,6.6,7.47,0.72,5.78,8.89
2022-02-24,6.47,7.33,0.71,5.66,8.72
2022-02-25,6.48,7.34,0.71,5.68,8.74
2022-02-28,6.44,7.29,0.7,5.64,8.68
2022-03-01,6.4,7.24,0.7,5.6,8.62
2022-03-02,6.44,7.29,0.7,5.64,8.68
2022-03-03,6.45,7.31,0.7,5.65,8.7
2022-03-04,6.37,7.21,0.7,5.57,8.58
2022-03-07,6.15,6.96,0.67,5.38,8.29
2022-03-08,5.93,6.72,0.65,5.19,8.0
2022-03-09,5.77,6.54,0.63,5.06,7.78
2022-03-10,5.92,6.7,0.65,5.18,7.98
2022-03-11,5.9,6.69,0.64,5.17,7.96
2022-03-14,5.69,6.44,0.62,4.98,7.66
2022-03-15,5.35,6.06,0.58,4.69,7.22
2022-03-16,5.56,6.29,0.61,4.87,7.49
2022-03-17,5.77,6.54,0.63,5.06,7.78
2022-03-18,5.83,6.6,0.64,5.11,7.86
2022-03-21,5.92,6.7,0.65,5.18,7.98
2022-03-22,5.92,6.7,0.65,5.18,7.98
2022-03-23,5.92,6.7,0.65,5.18,7.98
2022-03-24,5.92,6.7,0.65,5.18,7.98
2022-03-25,6.06,6.87,0.66,5.31,8.17
2022-03-28,5.93,6.72,0.65,5.19,8.0
2022-03-29,6.05,6.85,0.66,5.3,8.15
2022-03-30,6.23,6.23,0.63,5.32,8.19
2022-03-31,6.05,6.05,0.61,5.17,7.96
2022-04-01,5.89,5.89,0.59,5.03,7.74
2022-04-04,5.92,5.92,0.6,5.06,7.78
2022-04-06,6.26,6.26,0.63,5.35,8.23
2022-04-07,6.25,6.25,0.63,5.33,8.21
2022-04-08,6.25,6.25,0.63,5.33,8.21
2022-04-11,6.26,6.26,0.63,5.35,8.23
2022-04-12,6.28,6.28,0.63,5.36,8.25
2022-04-13,6.63,6.63,0.67,5.66,8.23
2022-04-14,6.77,6.77,0.68,5.78,8.4
2022-04-19,6.55,6.75,0.61,5.77,8.39
2022-04-20,7.03,7.26,0.65,6.2,9.01
2022-04-21,7.15,7.38,0.66,6.3,9.17
2022-04-22,6.68,6.9,0.62,5.89,8.56
2022-04-25,6.44,6.64,0.6,5.67,8.25
2022-04-26,6.64,6.85,0.62,9.21,8.5
2022-04-27,9.97,10.29,0.92,13.84,12.77
2022-04-28,9.59,9.9,0.89,13.31,12.29
2022-04-29,10.17,10.49,0.94,14.11,13.03
2022-05-03,9.86,10.18,0.91,13.69,12.64
2022-05-04,10.05,10.37,0.93,13.95,12.87
2022-05-05,10.96,11.31,1.02,15.21,14.04
2022-05-06,11.51,11.88,1.07,15.97,14.74
2022-05-10,12.47,12.86,1.16,17.3,15.97
2022-05-11,9.85,10.16,0.91,13.67,12.62
2022-05-12,9.53,9.83,0.88,13.23,12.21
2022-05-13,9.74,10.05,0.9,13.52,12.48
2022-05-16,9.21,9.5,0.85,12.78,11.8
2022-05-17,8.51,8.78,0.79,11.81,10.9
2022-05-18,8.46,8.73,0.78,11.75,10.84
2022-05-19,9.57,9.88,0.89,13.29,12.27
2022-05-20,9.12,9.41,0.85,12.66,11.68
2022-05-23,9.47,9.77,0.88,13.14,12.13
2022-05-24,9.29,9.58,0.86,12.89,11.9
2022-05-25,9.51,9.82,0.88,13.21,12.19
2022-05-26,10.38,10.71,0.96,14.41,13.3
2022-05-27,10.62,10.96,0.99,14.75,13.61
2022-05-30,9.53,9.83,0.88,13.23,12.21
2022-05-31,9.3,9.6,0.86,12.91,11.91
2022-06-01,9.06,9.35,0.84,12.57,11.6
2022-06-02,9.07,9.36,0.84,12.59,11.62
2022-06-06,8.71,8.98,0.81,12.09,11.15
2022-06-07,9.32,9.61,0.86,12.93,11.93
2022-06-08,9.16,9.46,0.85,12.72,11.74
2022-06-09,8.9,9.19,0.83,12.36,11.41
2022-06-10,8.95,9.24,0.83,12.42,11.47
2022-06-13,8.52,8.8,0.79,11.83,10.92
2022-06-14,8.39,8.65,0.78,11.64,10.74
2022-06-15,8.4,8.67,0.78,11.66,10.76
2022-06-16,8.45,8.72,0.78,11.73,10.82
2022-06-17,8.46,8.73,0.78,11.75,10.84
2022-06-20,9.04,9.33,0.84,12.55,11.58
2022-06-21,8.94,9.22,0.83,12.4,11.45
2022-06-22,9.01,9.3,0.84,12.51,11.54
2022-06-23,8.92,9.2,0.83,12.38,11.43
2022-06-24,8.98,9.27,0.83,12.47,11.51
2022-06-27,9.5,9.8,0.88,13.18,12.17
2022-06-28,9.59,9.9,0.89,13.31,12.29
2022-06-29,9.64,9.94,0.89,13.37,12.34
2022-06-30,9.94,10.26,0.92,13.8,12.73
2022-07-04,9.54,9.85,0.88,13.25,12.23
2022-07-05,9.97,10.29,0.92,13.84,12.77
2022-07-06,10.31,10.63,0.96,14.3,13.2
2022-07-07,10.35,10.68,0.96,14.37,13.26
2022-07-08,10.67,11.01,0.99,14.81,13.67
2022-07-11,10.97,11.33,1.02,15.23,14.06
2022-07-12,10.78,11.12,1.0,14.96,13.81
2022-07-13,10.5,10.84,0.97,14.58,13.46
2022-07-14,10.99,11.34,1.02,15.26,14.08
2022-07-15,9.44,9.74,0.87,13.1,12.09
2022-07-18,9.56,9.86,0.89,13.27,12.25
2022-07-19,9.21,9.5,0.85,12.78,11.8
2022-07-20,9.18,9.47,0.85,12.74,11.76
2022-07-21,9.18,9.47,0.85,12.74,11.76
2022-07-22,9.27,9.57,0.86,12.87,11.88
2022-07-25,9.45,9.75,0.88,13.12,12.11
2022-07-26,8.68,8.95,0.8,12.04,11.12
2022-07-27,7.95,8.2,0.74,11.03,10.18
2022-07-28,7.98,8.23,0.74,11.07,10.22
2022-07-29,7.82,8.07,0.73,10.86,10.02
2022-08-01,7.44,7.68,0.69,10.33,9.54
2022-08-02,7.06,7.29,0.65,9.8,9.05
2022-08-03,6.88,7.1,0.64,9.55,8.81
2022-08-04,6.93,7.15,0.64,9.61,8.87
2022-08-05,7.08,7.3,0.66,9.83,9.07
2022-08-08,7.58,7.82,0.7,10.52,9.71
2022-08-09,7.18,7.41,0.67,9.97,9.2
2022-08-10,7.11,7.34,0.66,9.87,9.11
2022-08-11,7.14,7.37,0.66,9.91,9.15
2022-08-12,7.14,7.37,0.66,9.91,9.15
2022-08-15,7.0,7.23,0.65,9.72,8.97
2022-08-16,6.94,7.16,0.64,9.63,8.89
2022-08-17,6.85,7.07,0.64,9.51,8.78
2022-08-18,6.87,7.08,0.64,9.53,8.79
2022-08-19,6.85,7.07,0.64,9.51,8.78
2022-08-22,6.88,7.1,0.64,9.55,8.81
2022-08-23,6.79,7.01,0.63,9.42,8.7
2022-08-24,6.59,6.8,0.61,9.15,8.44
2022-08-25,6.71,6.93,0.62,9.32,8.6
2022-08-26,6.73,6.94,0.62,9.34,8.62
2022-08-29,6.79,7.01,0.63,9.42,8.7
2022-08-30,7.43,6.99,0.66,9.4,8.68
2022-08-31,7.13,6.71,0.63,9.02,8.33
