date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-24,15.52,15.52,2.19,17.4,882.61
2018-07-25,15.32,15.32,2.17,17.17,870.84
2018-07-26,15.52,15.52,2.19,17.4,882.61
2018-07-27,15.52,15.52,2.19,17.4,882.61
2018-07-30,15.29,15.29,2.16,17.14,869.53
2018-07-31,15.55,15.55,2.2,17.43,883.91
2018-08-01,15.55,15.55,2.2,17.43,883.91
2018-08-02,15.36,15.36,2.17,17.22,873.45
2018-08-03,15.09,15.09,2.13,16.91,857.76
2018-08-06,15.13,15.13,2.14,16.96,860.38
2018-08-07,15.32,15.32,2.17,17.17,870.84
2018-08-08,15.16,15.16,2.14,16.99,861.68
2018-08-09,15.06,15.06,2.13,16.89,856.45
2018-08-10,15.09,15.09,2.13,16.91,857.76
2018-08-13,15.02,15.02,2.12,16.84,853.84
2018-08-14,15.66,15.66,2.21,17.56,890.45
2018-08-15,14.9,14.9,2.11,16.71,847.3
2018-08-16,14.79,14.79,2.09,16.58,840.76
2018-08-17,15.18,15.18,2.15,17.02,862.99
2018-08-20,15.55,15.55,2.2,17.43,883.91
2018-08-21,15.57,15.57,2.2,17.45,885.22
2018-08-22,15.78,15.78,2.23,17.69,896.99
2018-08-23,15.5,15.5,2.19,17.38,881.3
2018-08-24,15.59,15.59,2.2,17.48,886.53
2018-08-27,19.19,15.43,2.17,17.3,877.38
2018-08-28,19.48,15.66,2.21,17.56,890.45
2018-08-29,19.71,15.85,2.23,17.76,900.91
2018-08-30,19.59,15.75,2.22,17.66,895.68
2018-08-31,19.91,16.01,2.25,17.94,910.06
2018-09-03,20.02,16.1,2.27,18.05,915.3
2018-09-04,19.68,15.82,2.23,17.74,899.6
2018-09-05,19.31,15.52,2.19,17.4,882.61
2018-09-06,19.39,15.59,2.2,17.48,886.53
2018-09-07,19.36,15.57,2.19,17.45,885.22
2018-09-10,19.68,15.82,2.23,17.74,899.6
2018-09-11,19.28,15.5,2.18,17.38,881.3
2018-09-12,18.99,15.27,2.15,17.12,868.22
2018-09-13,19.48,15.66,2.21,17.56,890.45
2018-09-14,19.39,15.59,2.2,17.48,886.53
2018-09-17,19.19,15.43,2.17,17.3,877.38
2018-09-18,19.99,16.08,2.26,18.02,913.99
2018-09-19,19.71,15.85,2.23,17.76,900.91
2018-09-20,19.68,15.82,2.23,17.74,899.6
2018-09-21,19.68,15.82,2.23,17.74,899.6
2018-09-24,19.71,15.85,2.23,17.76,900.91
2018-09-26,19.51,15.69,2.21,17.58,891.76
2018-09-27,19.48,15.66,2.21,17.56,890.45
2018-09-28,19.88,15.98,2.25,17.92,908.76
2018-10-02,19.85,15.96,2.25,17.89,907.45
2018-10-03,19.82,15.94,2.24,17.87,906.14
2018-10-04,19.99,16.08,2.26,18.02,913.99
2018-10-05,19.91,16.01,2.25,17.94,910.06
2018-10-08,20.22,16.26,2.29,18.23,924.45
2018-10-09,20.54,16.51,2.33,18.51,938.83
2018-10-10,20.39,16.4,2.31,18.38,932.29
2018-10-11,20.19,16.24,2.29,18.2,923.14
2018-10-12,20.45,16.44,2.32,18.43,934.91
2018-10-15,19.34,15.55,2.19,17.43,883.91
2018-10-16,19.71,15.85,2.23,17.76,900.91
2018-10-18,19.48,15.66,2.21,17.56,890.45
2018-10-19,19.79,15.92,2.24,17.84,904.83
2018-10-22,19.45,15.64,2.2,17.53,889.14
2018-10-23,19.28,15.5,2.18,17.38,881.3
2018-10-24,19.31,15.52,2.19,17.4,882.61
2018-10-25,19.45,15.64,2.2,17.53,889.14
2018-10-26,19.62,15.78,2.22,17.69,896.99
2018-10-29,20.05,16.12,2.27,18.07,916.6
2018-10-30,20.05,16.12,2.27,18.07,916.6
2018-10-31,20.02,16.1,2.27,18.05,915.3
2018-11-01,19.99,16.08,2.26,18.02,913.99
2018-11-02,19.94,16.03,2.26,17.97,911.37
2018-11-05,19.74,15.87,2.23,17.79,902.22
2018-11-06,19.82,15.94,2.24,17.87,906.14
2018-11-07,19.85,15.96,2.25,17.89,907.45
2018-11-08,20.14,16.19,2.28,18.15,920.53
2018-11-09,20.31,16.33,2.3,18.3,928.37
2018-11-12,20.02,16.1,2.27,18.05,915.3
2018-11-13,20.14,16.19,2.28,18.15,920.53
2018-11-14,20.22,16.26,2.29,18.23,924.45
2018-11-15,20.42,16.42,2.31,18.41,933.6
2018-11-16,20.59,16.56,2.33,18.56,941.45
2018-11-19,20.62,16.58,2.34,18.59,942.75
2018-11-20,20.14,16.19,2.28,18.15,920.53
2018-11-21,20.39,16.4,2.31,18.38,932.29
2018-11-22,21.08,16.95,2.39,19.0,963.67
2018-11-23,21.2,17.04,2.4,19.1,968.91
2018-11-26,21.68,17.43,2.46,19.54,991.13
2018-11-27,21.68,17.43,2.46,19.54,991.13
2018-11-28,21.68,17.43,2.46,19.54,991.13
2018-11-29,21.6,17.36,2.45,19.46,987.21
2018-11-30,21.6,17.36,2.45,19.46,987.21
2018-12-03,20.59,16.56,2.33,18.56,941.45
2018-12-04,20.48,16.47,2.32,18.46,936.22
2018-12-05,20.82,16.74,2.36,18.77,951.91
2018-12-06,21.34,17.16,2.42,19.23,975.44
2018-12-07,21.45,17.25,2.43,19.34,980.67
2018-12-08,21.45,17.25,1.98,-280.48,980.67
2018-12-09,21.45,17.25,1.98,-280.48,980.67
2018-12-10,21.31,17.13,2.41,19.21,974.14
2018-12-11,21.31,17.13,2.41,19.21,974.14
2018-12-12,21.94,17.64,2.48,19.77,1002.9
2018-12-13,21.68,17.43,2.46,19.54,991.13
2018-12-14,21.37,17.18,2.42,19.26,976.75
2018-12-17,21.74,17.48,2.46,19.59,993.75
2018-12-18,21.6,17.36,2.45,19.46,987.21
2018-12-19,21.62,17.39,2.45,19.49,988.52
2018-12-20,21.62,17.39,2.45,19.49,988.52
2018-12-21,21.45,17.25,2.43,19.34,980.67
2018-12-24,21.57,17.34,2.44,19.44,985.9
2018-12-27,21.82,17.55,2.47,19.67,997.67
2018-12-28,21.8,17.53,2.47,19.65,996.36
2018-12-31,21.65,17.41,2.45,19.52,989.83
2019-01-02,21.37,17.18,2.42,19.26,976.75
2019-01-03,21.4,17.2,2.42,19.28,978.06
2019-01-04,21.85,17.57,2.47,19.7,998.98
2019-01-07,22.05,17.73,2.5,19.88,1008.13
2019-01-08,22.05,17.73,2.5,19.88,1008.13
2019-01-09,21.77,17.5,2.46,19.62,995.06
2019-01-10,21.62,17.39,2.45,19.49,988.52
2019-01-11,21.65,17.41,2.45,19.52,989.83
2019-01-14,21.82,17.55,2.47,19.67,997.67
2019-01-15,21.94,17.64,2.48,19.77,1002.9
2019-01-16,21.8,17.53,2.47,19.65,996.36
2019-01-17,22.25,17.89,2.52,20.06,1017.29
2019-01-18,22.31,17.94,2.53,20.11,1019.9
2019-01-21,21.28,17.11,2.41,19.18,972.83
2019-01-22,21.91,17.62,2.48,19.75,1001.59
2019-01-23,22.2,17.85,2.51,20.01,1014.67
2019-01-24,22.0,17.69,2.49,19.83,1005.52
2019-01-25,21.8,17.53,2.47,19.65,996.36
2019-01-28,21.48,17.27,2.43,19.36,981.98
2019-01-29,21.91,17.62,2.48,19.75,1001.59
2019-01-30,21.34,17.16,2.42,19.23,975.44
2019-01-31,21.4,17.2,2.42,19.28,978.06
2019-02-01,21.31,17.13,2.41,19.21,974.14
2019-02-04,21.02,16.9,2.38,18.95,961.06
2019-02-08,21.14,17.0,2.39,19.05,966.29
2019-02-11,21.42,17.23,2.43,19.31,979.37
2019-02-12,21.37,17.18,2.42,19.26,976.75
2019-02-13,21.91,17.62,2.48,19.75,1001.59
2019-02-14,21.45,17.25,2.43,19.34,980.67
2019-02-15,21.57,17.34,2.44,19.44,985.9
2019-02-18,21.74,17.48,2.46,19.59,993.75
2019-02-19,21.77,17.5,2.46,19.62,995.06
2019-02-20,21.82,17.55,2.47,19.67,997.67
2019-02-21,21.74,17.48,2.46,19.59,993.75
2019-02-22,22.0,17.69,2.49,19.83,1005.52
2019-02-25,21.62,17.39,2.45,19.49,988.52
2019-02-26,21.37,17.18,2.42,19.26,976.75
2019-02-27,21.48,17.27,2.43,19.36,981.98
2019-02-28,21.54,17.32,2.44,19.41,984.6
2019-03-01,21.74,17.48,2.46,19.59,993.75
2019-03-04,21.45,17.25,2.43,19.34,980.67
2019-03-05,21.34,17.16,2.42,19.23,975.44
2019-03-06,21.28,17.11,2.41,19.18,972.83
2019-03-07,21.31,17.13,2.41,19.21,974.14
2019-03-08,21.05,16.93,2.38,18.97,962.37
2019-03-11,21.51,17.3,2.44,19.39,983.29
2019-03-12,21.51,17.3,2.44,19.39,983.29
2019-03-13,21.42,17.23,2.43,19.31,979.37
2019-03-14,21.71,17.46,2.46,19.57,992.44
2019-03-15,21.6,17.36,2.45,19.46,987.21
2019-03-18,21.8,17.53,2.47,19.65,996.36
2019-03-19,21.57,17.34,2.44,19.44,985.9
2019-03-20,21.31,17.13,2.41,19.21,974.14
2019-03-21,21.51,17.3,2.44,19.39,983.29
2019-03-22,21.31,17.13,2.41,19.21,974.14
2019-03-25,21.34,17.16,2.42,19.23,975.44
2019-03-26,21.4,17.2,2.42,19.28,978.06
2019-03-27,21.54,17.32,2.44,19.41,984.6
2019-03-28,21.65,17.41,2.45,19.52,989.83
2019-03-29,19.76,19.76,2.46,19.54,991.13
2019-04-01,19.68,19.68,2.45,19.46,987.21
2019-04-02,19.55,19.55,2.43,19.34,980.67
2019-04-03,19.53,19.53,2.43,19.31,979.37
2019-04-04,19.37,19.37,2.41,19.16,971.52
2019-04-08,19.16,19.16,2.38,18.95,961.06
2019-04-09,19.11,19.11,2.37,18.9,958.44
2019-04-10,18.98,18.98,2.36,18.77,951.91
2019-04-11,18.93,18.93,2.35,18.72,949.29
2019-04-12,18.85,18.85,2.34,18.64,945.37
2019-04-15,18.49,18.49,2.3,18.28,927.06
2019-04-16,19.03,19.03,2.36,18.82,954.52
2019-04-17,18.93,18.93,2.35,18.72,949.29
2019-04-18,18.9,18.9,2.35,18.69,947.98
2019-04-23,18.85,18.85,2.34,18.64,945.37
2019-04-24,18.82,18.82,2.34,18.61,944.06
2019-04-25,18.9,18.9,2.35,14.98,947.98
2019-04-26,18.85,18.85,2.34,14.94,945.37
2019-04-29,19.29,19.29,2.4,15.29,967.6
2019-04-30,19.16,19.16,2.38,15.19,961.06
2019-05-02,19.45,19.45,2.42,15.42,975.44
2019-05-03,19.53,19.53,2.43,15.48,979.37
2019-05-06,19.35,19.35,2.4,15.33,970.21
2019-05-07,19.42,19.42,2.41,15.4,974.14
2019-05-08,19.42,19.42,2.41,15.4,974.14
2019-05-09,19.92,19.92,2.47,15.79,998.98
2019-05-10,19.5,19.5,2.42,15.46,978.06
2019-05-14,19.42,19.42,2.41,15.4,974.14
2019-05-15,19.42,19.42,2.41,15.4,974.14
2019-05-16,19.06,19.06,2.37,15.11,955.83
2019-05-17,18.82,18.82,2.34,14.92,944.06
2019-05-20,19.19,19.19,2.38,15.21,962.37
2019-05-21,19.01,19.01,2.36,15.07,953.21
2019-05-22,18.85,18.85,2.34,14.94,945.37
2019-05-23,18.95,18.95,2.35,15.02,950.6
2019-05-24,19.66,19.66,2.44,15.58,985.9
2019-05-27,20.0,20.0,2.48,15.85,1002.9
2019-05-28,19.82,19.82,2.46,15.71,993.75
2019-05-29,19.76,19.76,2.46,15.66,991.13
2019-05-30,20.08,20.08,2.49,15.91,1006.82
2019-05-31,20.1,20.1,2.5,15.93,1008.13
2019-06-03,21.04,21.04,2.61,16.68,1055.2
2019-06-04,20.55,20.55,2.55,16.28,1030.36
2019-06-05,20.49,20.49,2.55,16.24,1027.75
2019-06-06,20.83,20.83,2.59,16.51,1044.74
2019-06-10,20.91,20.91,2.6,16.57,1048.67
2019-06-11,20.86,20.86,2.59,16.53,1046.05
2019-06-12,21.14,21.14,2.63,16.76,1060.43
2019-06-13,21.2,21.2,2.63,16.8,1063.05
2019-06-14,21.12,21.12,2.62,16.74,1059.13
2019-06-17,21.12,21.12,2.62,16.74,1059.13
2019-06-18,21.17,21.17,2.63,16.78,1061.74
2019-06-19,20.57,20.57,2.56,16.3,1031.67
2019-06-20,20.39,20.39,2.53,16.16,1022.52
2019-06-21,20.52,20.52,2.55,16.26,1029.05
2019-06-24,20.75,20.75,2.58,16.45,1040.82
2019-06-25,20.55,20.55,2.55,16.28,1030.36
2019-06-26,20.47,20.47,2.54,16.22,1026.44
2019-06-27,20.41,20.41,2.54,16.18,1023.82
2019-06-28,20.15,20.15,2.5,15.97,1010.75
2019-07-02,20.62,20.62,2.56,16.35,1034.28
2019-07-03,20.6,20.6,2.56,16.33,1032.98
2019-07-04,20.94,20.94,2.6,16.59,1049.97
2019-07-05,20.78,20.78,2.58,16.47,1042.13
2019-07-08,21.01,21.01,2.61,16.66,1053.9
2019-07-09,20.81,20.81,2.58,16.49,1043.44
2019-07-10,21.07,21.07,2.62,16.7,1056.51
2019-07-11,21.28,21.28,2.64,16.86,1066.97
2019-07-12,21.14,21.14,2.63,16.76,1060.43
2019-07-15,21.12,21.12,2.62,16.74,1059.13
2019-07-16,21.35,21.35,2.65,16.92,1070.9
2019-07-17,21.3,21.3,2.65,16.88,1068.28
2019-07-18,21.51,21.51,2.67,17.05,1078.74
2019-07-19,21.69,21.69,2.69,17.19,1087.89
2019-07-22,21.64,21.64,2.69,17.15,1085.28
2019-07-23,21.74,21.74,2.7,17.23,1090.51
2019-07-24,22.01,22.01,2.73,17.44,1103.58
2019-07-25,21.85,21.85,2.71,17.32,1095.74
2019-07-26,21.3,21.3,2.65,16.88,1068.28
2019-07-29,21.74,21.74,2.7,17.23,1090.51
2019-07-30,21.46,21.46,2.67,17.01,1076.13
2019-07-31,21.51,21.51,2.67,17.05,1078.74
2019-08-01,21.41,21.41,2.66,16.97,1073.51
2019-08-02,21.46,21.46,2.67,17.01,1076.13
2019-08-05,21.3,21.3,2.65,16.88,1068.28
2019-08-06,21.33,21.33,2.65,16.9,1069.59
2019-08-07,21.61,21.61,2.68,17.13,1083.97
2019-08-08,22.08,22.08,2.74,17.5,1107.51
2019-08-09,21.74,21.74,2.7,17.23,1090.51
2019-08-12,21.59,21.59,2.68,17.11,1082.66
2019-08-13,21.38,21.38,2.66,16.95,1072.2
2019-08-14,21.14,21.14,2.63,16.76,1060.43
2019-08-15,20.99,20.99,2.61,16.64,1052.59
2019-08-16,21.09,21.09,2.62,16.72,1057.82
2019-08-19,21.33,21.33,2.65,16.9,1069.59
2019-08-20,21.82,21.82,2.71,17.3,1094.43
2019-08-21,21.8,21.8,2.71,17.28,1093.12
2019-08-22,21.54,21.54,2.68,17.07,1080.05
2019-08-23,21.3,21.3,2.65,16.88,1068.28
2019-08-26,21.14,21.14,2.63,16.76,1060.43
2019-08-27,21.01,21.01,2.61,16.66,1053.9
2019-08-28,20.92,21.04,2.61,16.68,1055.2
2019-08-29,21.31,21.43,2.66,16.99,1074.82
2019-08-30,21.41,21.54,2.67,17.07,1080.05
2019-09-02,21.52,21.64,2.69,17.15,1085.28
2019-09-03,21.54,21.67,2.69,17.17,1086.59
2019-09-04,21.07,21.2,2.63,16.8,1063.05
2019-09-05,20.95,21.07,2.61,16.7,1056.51
2019-09-06,20.97,21.09,2.62,16.72,1057.82
2019-09-09,21.28,21.41,2.66,16.97,1073.51
2019-09-10,21.13,21.25,2.64,16.84,1065.66
2019-09-11,21.13,21.25,2.64,16.84,1065.66
2019-09-12,21.07,21.2,2.63,16.8,1063.05
2019-09-13,21.05,21.17,2.63,16.78,1061.74
2019-09-16,21.18,21.3,2.64,16.88,1068.28
2019-09-17,21.18,21.3,2.64,16.88,1068.28
2019-09-18,21.1,21.22,2.63,16.82,1064.36
2019-09-19,20.84,20.96,2.6,16.61,1051.28
2019-09-20,20.32,20.44,2.54,16.2,1025.13
2019-09-23,20.53,20.65,2.56,16.37,1035.59
2019-09-24,20.74,20.86,2.59,16.53,1046.05
2019-09-25,20.48,20.6,2.56,16.33,1032.98
2019-09-26,20.27,20.39,2.53,16.16,1022.52
2019-09-27,20.04,20.15,2.5,15.97,1010.75
2019-09-30,19.88,20.0,2.48,15.85,1002.9
2019-10-02,19.83,19.95,2.48,15.81,1000.29
2019-10-03,20.22,20.34,2.52,16.12,1019.9
2019-10-04,20.37,20.49,2.54,16.24,1027.75
2019-10-08,20.58,20.7,2.57,16.41,1038.21
2019-10-09,20.53,20.65,2.56,16.37,1035.59
2019-10-10,20.92,21.04,2.61,16.68,1055.2
2019-10-11,21.41,21.54,2.67,17.07,1080.05
2019-10-14,21.15,21.28,2.64,16.86,1066.97
2019-10-15,21.31,21.43,2.66,16.99,1074.82
2019-10-16,21.26,21.38,2.65,16.95,1072.2
2019-10-17,21.36,21.48,2.67,17.03,1077.43
2019-10-18,21.54,21.67,2.69,17.17,1086.59
2019-10-21,21.52,21.64,2.69,17.15,1085.28
2019-10-22,21.7,21.82,2.71,17.3,1094.43
2019-10-23,21.46,21.59,2.68,17.11,1082.66
2019-10-24,21.75,21.87,2.71,17.34,1097.05
2019-10-25,21.7,21.82,2.71,17.3,1094.43
2019-10-28,22.09,22.21,2.76,17.61,1114.04
2019-10-29,22.29,22.42,2.78,17.77,1124.51
2019-10-30,22.01,22.14,2.75,17.54,1110.12
2019-10-31,22.03,22.16,2.75,17.57,1111.43
2019-11-01,22.03,22.16,2.75,17.57,1111.43
2019-11-04,22.42,22.55,2.8,17.88,1131.04
2019-11-05,22.22,22.34,2.77,17.71,1120.58
2019-11-06,22.01,22.14,2.75,17.54,1110.12
2019-11-07,22.32,22.45,2.79,17.79,1125.81
2019-11-08,22.03,22.16,2.75,17.57,1111.43
2019-11-11,22.03,22.16,2.75,17.57,1111.43
2019-11-12,22.01,22.14,2.75,17.54,1110.12
2019-11-13,22.01,22.14,2.75,17.54,1110.12
2019-11-14,22.06,22.19,2.75,17.59,1112.74
2019-11-15,21.77,21.9,2.72,17.36,1098.35
2019-11-18,21.9,22.03,2.73,17.46,1104.89
2019-11-19,21.96,22.08,2.74,17.5,1107.51
2019-11-20,22.14,22.27,2.76,17.65,1116.66
2019-11-21,21.7,21.82,2.71,17.3,1094.43
2019-11-22,21.62,21.74,2.7,17.23,1090.51
2019-11-25,21.2,21.33,2.65,16.9,1069.59
2019-11-26,21.2,21.33,2.65,16.9,1069.59
2019-11-27,21.41,21.54,2.67,17.07,1080.05
2019-11-28,21.36,21.48,2.67,17.03,1077.43
2019-11-29,20.97,21.09,2.62,16.72,1057.82
2019-12-02,21.33,21.46,2.66,17.01,1076.13
2019-12-03,21.33,21.46,2.66,17.01,1076.13
2019-12-04,21.23,21.35,2.65,16.92,1070.9
2019-12-05,21.44,21.56,2.68,17.09,1081.36
2019-12-06,21.23,21.35,2.65,16.92,1070.9
2019-12-09,21.1,21.22,2.63,16.82,1064.36
2019-12-10,20.82,20.94,2.6,16.59,1049.97
2019-12-11,20.97,21.09,2.62,16.72,1057.82
2019-12-12,21.23,21.35,2.65,16.92,1070.9
2019-12-13,21.59,21.72,2.7,17.21,1089.2
2019-12-16,21.36,21.48,2.67,17.03,1077.43
2019-12-17,21.49,21.61,2.68,17.13,1083.97
2019-12-18,21.44,21.56,2.68,17.09,1081.36
2019-12-19,21.13,21.25,2.64,16.84,1065.66
2019-12-20,21.28,21.41,2.66,16.97,1073.51
2019-12-23,21.28,21.41,2.66,16.97,1073.51
2019-12-24,21.36,21.48,2.67,17.03,1077.43
2019-12-27,21.23,21.35,2.65,16.92,1070.9
2019-12-30,21.13,21.25,2.64,16.84,1065.66
2019-12-31,21.13,21.25,2.64,16.84,1065.66
2020-01-02,21.23,21.35,2.65,16.92,1070.9
2020-01-03,20.87,20.99,2.6,16.64,1052.59
2020-01-06,20.89,21.01,2.61,16.66,1053.9
2020-01-07,20.82,20.94,2.6,16.59,1049.97
2020-01-08,20.84,20.96,2.6,16.61,1051.28
2020-01-09,20.79,20.91,2.59,16.57,1048.67
2020-01-10,20.82,20.94,2.6,16.59,1049.97
2020-01-13,21.02,21.14,2.62,16.76,1060.43
2020-01-14,21.39,21.51,2.67,17.05,1078.74
2020-01-15,21.44,21.56,2.68,17.09,1081.36
2020-01-16,21.64,21.77,2.7,17.26,1091.82
2020-01-17,21.75,21.87,2.71,17.34,1097.05
2020-01-20,21.75,21.87,2.71,17.34,1097.05
2020-01-21,21.62,21.74,2.7,17.23,1090.51
2020-01-22,21.85,21.98,2.73,17.42,1102.28
2020-01-23,21.57,21.69,2.69,17.19,1087.89
2020-01-24,21.49,21.61,2.68,17.13,1083.97
2020-01-29,20.84,20.96,2.6,16.61,1051.28
2020-01-30,20.45,20.57,2.55,16.3,1031.67
2020-01-31,20.53,20.65,2.56,16.37,1035.59
2020-02-03,20.32,20.44,2.54,16.2,1025.13
2020-02-04,20.32,20.44,2.54,16.2,1025.13
2020-02-05,20.17,20.28,2.52,16.08,1017.29
2020-02-06,20.53,20.65,2.56,16.37,1035.59
2020-02-07,20.25,20.36,2.53,16.14,1021.21
2020-02-10,20.14,20.26,2.51,16.06,1015.98
2020-02-11,20.56,20.68,2.57,16.39,1036.9
2020-02-12,20.89,21.01,2.61,16.66,1053.9
2020-02-13,20.58,20.7,2.57,16.41,1038.21
2020-02-14,20.43,20.55,2.55,16.28,1030.36
2020-02-17,20.5,20.62,2.56,16.35,1034.28
2020-02-18,20.4,20.52,2.55,16.26,1029.05
2020-02-19,20.48,20.6,2.56,16.33,1032.98
2020-02-20,20.58,20.7,2.57,16.41,1038.21
2020-02-21,20.48,20.6,2.56,16.33,1032.98
2020-02-24,20.27,20.39,2.53,16.16,1022.52
2020-02-25,19.67,19.79,2.46,15.69,992.44
2020-02-26,19.21,19.32,2.4,15.31,968.91
2020-02-27,19.18,19.29,2.39,15.29,967.6
2020-02-28,18.97,19.09,2.37,15.13,957.14
2020-03-02,18.92,19.03,2.36,15.09,954.52
2020-03-03,20.09,20.21,2.51,16.02,1013.36
2020-03-04,21.05,21.17,2.63,16.78,1061.74
2020-03-05,21.02,21.14,2.62,16.76,1060.43
2020-03-06,20.45,20.57,2.55,16.3,1031.67
2020-03-09,20.22,20.34,2.52,16.12,1019.9
2020-03-10,20.32,20.44,2.54,16.2,1025.13
2020-03-11,19.93,20.05,2.49,15.89,1005.52
2020-03-12,19.34,19.45,2.41,15.42,975.44
2020-03-13,18.85,18.95,2.35,15.02,950.6
2020-03-16,17.83,17.94,2.23,14.22,899.6
2020-03-17,17.83,17.94,2.23,14.22,899.6
2020-03-18,17.63,17.73,2.2,14.05,889.14
2020-03-19,15.84,15.93,1.98,12.63,798.92
2020-03-20,17.73,17.83,2.21,14.14,894.37
2020-03-23,16.82,16.92,2.1,13.41,848.61
2020-03-24,17.37,17.47,2.17,13.85,876.07
2020-03-25,18.4,18.51,2.3,14.67,928.37
2020-03-26,18.53,18.64,2.31,14.78,934.91
2020-03-27,18.97,18.97,2.33,15.13,957.14
2020-03-30,19.18,19.18,2.35,15.29,967.6
2020-03-31,19.36,19.36,2.37,15.44,976.75
2020-04-01,19.05,19.05,2.34,15.19,961.06
2020-04-02,19.08,19.08,2.34,15.21,962.37
2020-04-03,19.44,19.44,2.38,15.5,980.67
2020-04-06,19.75,19.75,2.42,15.75,996.36
2020-04-07,19.91,19.91,2.44,15.87,1004.21
2020-04-08,19.73,19.73,2.42,15.73,995.06
2020-04-09,20.09,20.09,2.46,16.02,1013.36
2020-04-14,20.53,20.53,2.52,16.37,1035.59
2020-04-15,20.69,20.69,2.54,16.49,1043.44
2020-04-16,20.3,20.3,2.49,16.18,1023.82
2020-04-17,20.56,20.56,2.52,16.39,1036.9
2020-04-20,20.69,20.69,2.54,16.49,1043.44
2020-04-21,20.37,20.37,2.5,16.24,1027.75
2020-04-22,20.43,20.43,2.5,16.28,1030.36
2020-04-23,20.37,20.37,2.5,16.24,1027.75
2020-04-24,20.35,20.35,2.49,15.46,1026.44
2020-04-27,20.84,20.84,2.55,15.83,1051.28
2020-04-28,21.07,21.07,2.58,16.01,1063.05
2020-04-29,20.89,20.89,2.56,15.87,1053.9
2020-05-04,20.35,20.35,2.49,15.46,1026.44
2020-05-05,20.43,20.43,2.5,15.52,1030.36
2020-05-06,20.63,20.63,2.53,15.68,1040.82
2020-05-07,20.3,20.3,2.49,15.42,1023.82
2020-05-08,20.45,20.45,2.51,15.54,1031.67
2020-05-11,20.48,20.48,2.51,15.56,1032.98
2020-05-12,20.45,20.45,2.51,15.54,1031.67
2020-05-13,20.09,20.09,2.46,15.26,1013.36
2020-05-14,19.86,19.86,2.43,15.08,1001.59
2020-05-15,19.83,19.83,2.43,15.07,1000.29
2020-05-18,20.11,20.11,2.47,15.28,1014.67
2020-05-19,20.32,20.32,2.49,15.44,1025.13
2020-05-20,20.35,20.35,2.49,15.46,1026.44
2020-05-21,20.14,20.14,2.47,15.3,1015.98
2020-05-22,19.73,19.73,2.42,14.99,995.06
2020-05-25,19.78,19.78,2.42,15.03,997.67
2020-05-26,19.83,19.83,2.43,15.07,1000.29
2020-05-27,19.7,19.7,2.41,14.97,993.75
2020-05-28,19.6,19.6,2.4,14.89,988.52
2020-05-29,19.78,19.78,2.42,15.03,997.67
2020-06-01,20.09,20.09,2.46,15.26,1013.36
2020-06-02,20.06,20.06,2.46,15.24,1012.05
2020-06-03,20.09,20.09,2.46,15.26,1013.36
2020-06-04,20.09,20.09,2.46,15.26,1013.36
2020-06-05,20.09,20.09,2.46,15.26,1013.36
2020-06-08,19.75,19.75,2.42,15.01,996.36
2020-06-09,20.01,20.01,2.45,15.2,1009.44
2020-06-10,19.8,19.8,2.43,15.05,998.98
2020-06-11,19.16,19.16,2.35,14.55,966.29
2020-06-12,19.05,19.05,2.34,14.47,961.06
2020-06-15,18.2,18.2,2.23,13.82,917.91
2020-06-16,18.69,18.69,2.29,14.2,942.75
2020-06-17,17.91,17.91,2.2,13.61,903.53
2020-06-18,18.35,18.35,2.25,13.94,925.76
2020-06-19,18.07,18.07,2.21,13.73,911.37
2020-06-22,17.91,17.91,2.2,13.61,903.53
2020-06-23,17.99,17.99,2.2,13.67,907.45
2020-06-24,17.99,17.99,2.2,13.67,907.45
2020-06-26,17.99,17.99,2.2,13.67,907.45
2020-06-29,17.63,17.63,2.16,13.39,889.14
2020-06-30,17.24,17.24,2.11,13.1,869.53
2020-07-02,17.55,17.55,2.15,13.33,885.22
2020-07-03,17.52,17.52,2.15,13.31,883.91
2020-07-06,17.96,17.96,2.2,13.65,906.14
2020-07-07,17.96,17.96,2.2,13.65,906.14
2020-07-08,18.38,18.38,2.25,13.96,927.06
2020-07-09,18.92,18.92,2.32,14.38,954.52
2020-07-10,18.72,18.72,2.29,14.22,944.06
2020-07-13,18.92,18.92,2.32,14.38,954.52
2020-07-14,18.46,18.46,2.26,14.02,930.99
2020-07-15,18.4,18.4,2.26,13.98,928.37
2020-07-16,18.25,18.25,2.24,13.86,920.53
2020-07-17,18.12,18.12,2.22,13.77,913.99
2020-07-20,18.22,18.22,2.23,13.84,919.22
2020-07-21,18.12,18.12,2.22,13.77,913.99
2020-07-22,17.63,17.63,2.16,13.39,889.14
2020-07-23,17.29,17.29,2.12,13.14,872.15
2020-07-24,16.9,16.9,2.07,12.84,852.53
2020-07-27,16.95,16.95,2.08,12.88,855.15
2020-07-28,16.72,16.72,2.05,12.7,843.38
2020-07-29,16.56,16.56,2.03,12.58,835.53
2020-07-30,16.56,16.56,2.03,12.58,835.53
2020-07-31,16.23,16.23,1.99,12.33,818.54
2020-08-03,16.07,16.07,1.97,12.21,810.69
2020-08-04,15.94,15.94,1.95,12.11,804.15
2020-08-05,15.94,15.94,1.95,12.11,804.15
2020-08-06,15.89,15.89,1.95,12.07,801.54
2020-08-07,15.94,15.94,1.95,12.11,804.15
2020-08-10,15.89,15.89,1.95,12.07,801.54
