date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-05-18,-14.71,12.41,0.65,1.37,139.77
2020-05-19,-15.36,12.96,0.67,1.43,145.99
2020-05-20,-15.36,12.96,0.67,1.43,145.99
2020-05-21,-14.98,12.64,0.66,1.39,142.36
2020-05-22,-14.06,11.86,0.62,1.31,133.56
2020-05-25,-14.11,11.91,0.62,1.31,134.08
2020-05-26,-14.33,12.09,0.63,1.33,136.15
2020-05-27,-14.55,12.27,0.64,1.35,138.22
2020-05-28,-14.44,12.18,0.63,1.34,137.18
2020-05-29,-14.27,12.04,0.63,1.33,135.63
2020-06-01,-14.93,12.59,0.66,1.39,141.84
2020-06-02,-15.2,12.82,0.67,1.41,144.43
2020-06-03,-15.31,12.92,0.67,1.42,145.47
2020-06-04,-15.58,13.15,0.68,1.45,148.06
2020-06-05,-16.78,14.16,0.74,1.56,159.44
2020-06-08,-16.83,14.2,0.74,1.56,159.96
2020-06-09,-17.33,14.62,0.76,1.61,164.62
2020-06-10,-16.73,14.11,0.73,1.55,158.93
2020-06-11,-16.24,13.7,0.71,1.51,154.27
2020-06-12,-16.02,13.51,0.7,1.49,152.2
2020-06-15,-15.53,13.1,0.68,1.44,147.54
2020-06-16,-16.24,13.7,0.71,1.51,154.27
2020-06-17,-15.96,13.47,0.7,1.48,151.68
2020-06-18,-16.13,13.61,0.71,1.5,153.23
2020-06-19,-16.07,13.56,0.71,1.49,152.71
2020-06-22,-15.58,13.15,0.68,1.45,148.06
2020-06-23,-15.69,13.24,0.69,1.46,149.09
2020-06-24,-15.64,13.19,0.69,1.45,148.57
2020-06-26,-15.25,12.87,0.67,1.42,144.95
2020-06-29,-15.09,12.73,0.66,1.4,143.4
2020-06-30,-15.04,12.69,0.66,1.4,142.88
2020-07-02,-15.53,13.1,0.68,1.44,147.54
2020-07-03,-15.69,13.24,0.69,1.46,149.09
2020-07-06,-16.51,13.93,0.73,1.53,156.86
2020-07-07,-16.07,13.56,0.71,1.49,152.71
2020-07-08,-16.02,13.51,0.7,1.49,152.2
2020-07-09,-15.8,13.33,0.69,1.47,150.13
2020-07-10,-15.42,13.01,0.68,1.43,146.5
2020-07-13,-15.47,13.05,0.68,1.44,147.02
2020-07-14,-15.31,12.92,0.67,1.42,145.47
2020-07-15,-15.42,13.01,0.68,1.43,146.5
2020-07-16,-15.2,12.82,0.67,1.41,144.43
2020-07-17,-15.25,12.87,0.67,1.42,144.95
2020-07-20,-15.47,13.05,0.68,1.44,147.02
2020-07-21,-15.64,13.19,0.69,1.45,148.57
2020-07-22,-15.58,13.15,0.68,1.45,148.06
2020-07-23,-15.58,13.15,0.68,1.45,148.06
2020-07-24,-15.04,12.69,0.66,1.4,142.88
2020-07-27,-15.09,12.73,0.66,1.4,143.4
2020-07-28,-15.15,12.78,0.67,1.41,143.91
2020-07-29,-15.15,12.78,0.67,1.41,143.91
2020-07-30,-15.04,12.69,0.66,1.4,142.88
2020-07-31,-14.98,12.64,0.66,1.39,142.36
2020-08-03,-14.98,12.64,0.66,1.39,142.36
2020-08-04,-15.2,12.82,0.67,1.41,144.43
2020-08-05,-15.42,13.01,0.68,1.43,146.5
2020-08-06,-15.69,13.24,0.69,1.46,149.09
2020-08-07,-15.58,13.15,0.68,1.45,148.06
2020-08-10,-15.53,13.1,0.68,1.44,147.54
2020-08-11,-16.02,13.51,0.7,1.49,152.2
2020-08-12,-16.45,13.88,0.72,1.53,156.34
2020-08-13,-16.4,13.84,0.72,1.52,155.82
2020-08-14,-16.45,13.88,0.72,1.53,156.34
2020-08-17,-16.29,13.74,0.72,1.51,154.79
2020-08-18,-16.07,13.56,0.71,1.49,152.71
2020-08-19,-16.07,13.56,0.71,1.49,152.71
2020-08-20,-16.45,13.88,0.72,1.53,156.34
2020-08-21,-16.73,14.11,0.73,1.55,158.93
2020-08-24,-16.34,13.79,0.72,1.52,155.3
2020-08-25,-17.0,14.34,0.75,1.58,161.52
2020-08-26,-17.11,14.43,0.75,1.59,162.55
2020-08-27,-17.16,14.48,0.75,1.6,163.07
2020-08-28,-6.4,14.34,0.79,1.58,161.52
2020-08-31,-6.57,14.71,0.81,1.62,165.66
2020-09-01,-6.55,14.66,0.8,1.62,165.14
2020-09-02,-6.46,14.48,0.79,1.6,163.07
2020-09-03,-6.61,14.8,0.81,1.63,166.69
2020-09-04,-6.71,15.03,0.82,1.66,169.28
2020-09-07,-7.18,16.09,0.88,1.77,181.19
2020-09-08,-7.28,16.32,0.89,1.8,183.78
2020-09-09,-7.61,17.05,0.93,1.88,192.06
2020-09-10,-7.43,16.64,0.91,1.83,187.4
2020-09-11,-7.35,16.46,0.9,1.81,185.33
2020-09-14,-7.41,16.59,0.91,1.83,186.88
2020-09-15,-7.61,17.05,0.93,1.88,192.06
2020-09-16,-7.74,17.33,0.95,1.91,195.16
2020-09-17,-7.65,17.15,0.94,1.89,193.09
2020-09-18,-7.49,16.78,0.92,1.85,188.95
2020-09-21,-7.26,16.27,0.89,1.79,183.26
2020-09-22,-6.92,15.49,0.85,1.71,174.46
2020-09-23,-6.87,15.4,0.84,1.7,173.42
2020-09-24,-6.59,14.76,0.81,1.63,166.17
2020-09-25,-6.48,14.53,0.8,1.6,163.59
2020-09-28,-6.83,15.31,0.84,1.69,172.39
2020-09-29,-6.73,15.08,0.83,1.66,169.8
2020-09-30,-6.79,15.21,0.83,1.68,171.35
2020-10-05,-6.77,15.17,0.83,1.67,170.83
2020-10-06,-6.98,15.63,0.86,1.72,176.01
2020-10-07,-7.0,15.67,0.86,1.73,176.53
2020-10-08,-7.18,16.09,0.88,1.77,181.19
2020-10-09,-6.96,15.58,0.85,1.72,175.49
2020-10-12,-6.85,15.35,0.84,1.69,172.9
2020-10-14,-6.71,15.03,0.82,1.66,169.28
2020-10-15,-6.53,14.62,0.8,1.61,164.62
2020-10-16,-6.61,14.8,0.81,1.63,166.69
2020-10-19,-6.71,15.03,0.82,1.66,169.28
2020-10-20,-6.67,14.94,0.82,1.65,168.25
2020-10-21,-6.87,15.4,0.84,1.7,173.42
2020-10-22,-6.73,15.08,0.83,1.66,169.8
2020-10-23,-6.94,15.54,0.85,1.71,174.98
2020-10-27,-6.75,15.12,0.83,1.67,170.32
2020-10-28,-6.55,14.66,0.8,1.62,165.14
2020-10-29,-6.44,14.43,0.79,1.59,162.55
2020-10-30,-4.31,14.16,0.78,1.56,159.44
2020-11-02,-4.24,13.93,0.77,1.53,156.86
2020-11-03,-4.34,14.25,0.79,1.57,160.48
2020-11-04,-4.41,14.48,0.8,1.6,163.07
2020-11-05,-4.49,14.76,0.81,1.63,166.17
2020-11-06,-4.49,14.76,0.81,1.63,166.17
2020-11-09,-4.59,15.08,0.83,1.66,169.8
2020-11-10,-4.96,16.27,0.9,1.79,183.26
2020-11-11,-5.01,16.46,0.91,1.81,185.33
2020-11-12,-4.9,16.09,0.89,1.77,181.19
2020-11-13,-4.83,15.86,0.87,1.75,178.6
2020-11-16,-4.94,16.23,0.9,1.79,182.74
2020-11-17,-5.04,16.55,0.91,1.82,186.36
2020-11-18,-4.97,16.32,0.9,1.8,183.78
2020-11-19,-4.97,16.32,0.9,1.8,183.78
2020-11-20,-4.89,16.04,0.88,1.77,180.67
2020-11-23,-4.83,15.86,0.87,1.75,178.6
2020-11-24,-5.0,16.41,0.91,1.81,184.81
2020-11-25,-4.96,16.27,0.9,1.79,183.26
2020-11-26,-5.01,16.46,0.91,1.81,185.33
2020-11-27,-5.01,16.46,0.91,1.81,185.33
2020-11-30,-4.9,16.09,0.89,1.77,181.19
2020-12-01,-5.01,16.46,0.91,1.81,185.33
2020-12-02,-4.97,16.32,0.9,1.8,183.78
2020-12-03,-5.17,16.96,0.94,1.87,191.02
2020-12-04,-5.19,17.05,0.94,1.88,192.06
2020-12-07,-5.05,16.59,0.92,1.83,186.88
2020-12-08,-5.0,16.41,0.91,1.81,184.81
2020-12-09,-4.97,16.32,0.9,1.8,183.78
2020-12-10,-4.96,16.27,0.9,1.79,183.26
2020-12-11,-5.03,16.5,0.91,1.82,185.85
2020-12-14,-4.87,16.0,0.88,1.76,180.15
2020-12-15,-4.89,16.04,0.88,1.77,180.67
2020-12-16,-4.86,15.95,0.88,1.76,179.63
2020-12-17,-4.97,16.32,0.9,1.8,183.78
2020-12-18,-4.98,16.36,0.9,1.8,184.29
2020-12-21,-4.79,15.72,0.87,1.73,177.05
2020-12-22,-4.68,15.35,0.85,1.69,172.9
2020-12-23,-4.62,15.17,0.84,1.67,170.83
2020-12-24,-4.75,15.58,0.86,1.72,175.49
2020-12-28,-4.68,15.35,0.85,1.69,172.9
2020-12-29,-4.77,15.67,0.86,1.73,176.53
2020-12-30,-4.72,15.49,0.85,1.71,174.46
2020-12-31,-4.69,15.4,0.85,1.7,173.42
2021-01-04,-4.8,15.77,0.87,1.74,177.56
2021-01-05,-4.77,15.67,0.86,1.73,176.53
2021-01-06,-4.77,15.67,0.86,1.73,176.53
2021-01-07,-4.69,15.4,0.85,1.7,173.42
2021-01-08,-4.69,15.4,0.85,1.7,173.42
2021-01-11,-4.47,14.66,0.81,1.62,165.14
2021-01-12,-4.54,14.89,0.82,1.64,167.73
2021-01-13,-4.63,15.21,0.84,1.68,171.35
2021-01-14,-4.62,15.17,0.84,1.67,170.83
2021-01-15,-4.51,14.8,0.82,1.63,166.69
2021-01-18,-4.54,14.89,0.82,1.64,167.73
2021-01-19,-4.68,15.35,0.85,1.69,172.9
2021-01-20,-4.56,14.99,0.83,1.65,168.76
2021-01-21,-4.52,14.85,0.82,1.64,167.21
2021-01-22,-4.34,14.25,0.79,1.57,160.48
2021-01-25,-4.33,14.2,0.78,1.56,159.96
2021-01-26,-4.34,14.25,0.79,1.57,160.48
2021-01-27,-4.35,14.3,0.79,1.58,161.0
2021-01-28,-4.24,13.93,0.77,1.53,156.86
2021-01-29,-4.37,14.34,0.79,1.58,161.52
2021-02-01,-4.47,14.66,0.81,1.62,165.14
2021-02-02,-4.48,14.71,0.81,1.62,165.66
2021-02-03,-4.44,14.57,0.8,1.61,164.1
2021-02-04,-4.41,14.48,0.8,1.6,163.07
2021-02-05,-4.66,15.31,0.84,1.69,172.39
2021-02-08,-4.72,15.49,0.85,1.71,174.46
2021-02-09,-4.82,15.81,0.87,1.74,178.08
2021-02-10,-4.77,15.67,0.86,1.73,176.53
2021-02-11,-4.8,15.77,0.87,1.74,177.56
2021-02-16,-4.83,15.86,0.87,1.75,178.6
2021-02-17,-4.93,16.18,0.89,1.78,182.22
2021-02-18,-4.91,16.13,0.89,1.78,181.7
2021-02-19,-4.96,16.27,0.9,1.79,183.26
2021-02-22,-4.9,16.09,0.89,1.77,181.19
2021-02-23,-5.26,17.28,0.95,1.9,194.65
2021-02-24,-5.18,17.01,0.94,1.87,191.54
2021-02-25,-5.15,16.92,0.93,1.86,190.51
2021-02-26,-4.96,16.27,0.9,1.79,183.26
2021-03-01,-5.01,16.46,0.91,1.81,185.33
2021-03-02,-4.96,16.27,0.9,1.79,183.26
2021-03-03,-5.04,16.55,0.91,1.82,186.36
2021-03-04,-5.17,16.96,0.94,1.87,191.02
2021-03-05,-5.0,16.41,0.91,1.81,184.81
2021-03-08,-4.86,15.95,0.88,1.76,179.63
2021-03-09,-4.77,15.67,0.86,1.73,176.53
2021-03-10,-4.93,16.18,0.89,1.78,182.22
2021-03-11,-5.11,16.78,0.93,1.85,188.95
2021-03-12,-5.12,16.82,0.93,1.85,189.47
2021-03-15,-5.47,17.97,0.99,1.98,202.41
2021-03-16,-5.71,18.75,1.03,2.07,211.21
2021-03-17,-5.57,18.29,1.01,2.02,206.04
2021-03-18,-5.7,18.71,1.03,2.06,210.69
2021-03-19,-5.47,17.97,0.99,1.98,202.41
2021-03-22,-5.56,18.25,1.01,2.01,205.52
2021-03-23,-5.33,17.51,0.97,1.93,197.24
2021-03-24,-5.04,16.55,0.91,1.82,186.36
2021-03-25,-5.05,16.59,0.92,1.83,186.88
2021-03-26,-5.14,16.87,0.93,1.86,189.99
2021-03-29,-5.19,17.05,0.94,1.88,192.06
2021-03-30,-4.36,-4.36,0.92,1.89,193.61
2021-03-31,-4.26,-4.26,0.9,1.85,189.47
2021-04-01,-4.25,-4.25,0.89,1.85,188.95
2021-04-07,-4.31,-4.31,0.91,1.87,191.54
2021-04-08,-4.36,-4.36,0.92,1.89,193.61
2021-04-09,-4.3,-4.3,0.9,1.87,191.02
2021-04-12,-4.24,-4.24,0.89,1.84,188.43
2021-04-13,-4.19,-4.19,0.88,1.82,186.36
2021-04-14,-4.17,-4.17,0.88,1.81,185.33
2021-04-15,-4.15,-4.15,0.87,1.8,184.29
2021-04-16,-4.24,-4.24,0.89,1.84,188.43
2021-04-19,-4.24,-4.24,0.89,1.84,188.43
2021-04-20,-4.23,-4.23,0.89,1.84,187.92
2021-04-21,-4.15,-4.15,0.87,1.8,184.29
2021-04-22,-4.15,-4.15,0.87,1.8,184.29
2021-04-23,-4.11,-4.11,0.87,1.79,182.74
2021-04-26,-4.12,-4.12,0.87,1.79,183.26
2021-04-27,-4.08,-4.08,0.86,39.84,181.19
2021-04-28,-4.06,-4.06,0.86,39.73,180.67
2021-04-29,-4.09,-4.03,0.96,39.39,179.12
2021-04-30,-4.03,-3.97,0.95,38.82,176.53
2021-05-03,-3.97,-3.91,0.93,38.25,173.94
2021-05-04,-3.98,-3.93,0.93,38.36,174.46
2021-05-05,-3.9,-3.84,0.92,37.57,170.83
2021-05-06,-4.02,-3.96,0.94,38.7,176.01
2021-05-07,-3.98,-3.93,0.93,38.36,174.46
2021-05-10,-4.04,-3.98,0.95,38.93,177.05
2021-05-11,-3.98,-3.93,0.93,38.36,174.46
2021-05-12,-4.03,-3.97,0.95,38.82,176.53
2021-05-13,-3.97,-3.91,0.93,38.25,173.94
2021-05-14,-4.04,-3.98,0.95,38.93,177.05
2021-05-17,-4.09,-4.03,0.96,39.39,179.12
2021-05-18,-4.26,-4.19,1.0,40.98,186.36
2021-05-20,-4.22,-4.16,0.99,40.64,184.81
2021-05-21,-4.22,-4.16,0.99,40.64,184.81
2021-05-24,-4.26,-4.19,1.0,40.98,186.36
2021-05-25,-4.26,-4.19,1.0,40.98,186.36
2021-05-26,-4.35,-4.29,1.02,41.89,190.51
2021-05-27,-4.32,-4.25,1.01,41.55,188.95
2021-05-28,-4.32,-4.25,1.01,41.55,188.95
2021-05-31,-4.14,-4.08,0.97,39.84,181.19
2021-06-01,-4.16,-4.1,0.98,40.07,182.22
2021-06-02,-4.21,-4.15,0.99,40.53,184.29
2021-06-03,-4.14,-4.08,0.97,39.84,181.19
2021-06-04,-4.06,-4.0,0.95,39.05,177.56
2021-06-07,-4.03,-3.97,0.95,38.82,176.53
2021-06-08,-4.11,-4.05,0.97,39.62,180.15
2021-06-09,-4.13,-4.06,0.97,39.73,180.67
2021-06-10,-4.03,-3.97,0.95,38.82,176.53
2021-06-11,-4.14,-4.08,0.97,39.84,181.19
2021-06-15,-4.01,-3.95,0.94,38.59,175.49
2021-06-16,-4.0,-3.94,0.94,38.48,174.98
2021-06-17,-4.01,-3.95,0.94,38.59,175.49
2021-06-18,-4.09,-4.03,0.96,39.39,179.12
2021-06-21,-4.06,-4.0,0.95,39.05,177.56
2021-06-22,-4.01,-3.95,0.94,38.59,175.49
2021-06-23,-3.98,-3.93,0.93,38.36,174.46
2021-06-24,-3.98,-3.93,0.93,38.36,174.46
2021-06-25,-3.96,-3.9,0.93,38.14,173.42
2021-06-28,-3.93,-3.87,0.92,37.79,171.87
2021-06-29,-3.9,-3.84,0.92,37.57,170.83
2021-06-30,-3.89,-3.83,0.91,37.45,170.32
2021-07-02,-3.83,-3.77,0.9,36.88,167.73
2021-07-05,-3.8,-3.74,0.89,36.54,166.17
2021-07-06,-3.8,-3.74,0.89,36.54,166.17
2021-07-07,-3.77,-3.72,0.88,36.31,165.14
2021-07-08,-3.62,-3.56,0.85,34.83,158.41
2021-07-09,-3.61,-3.55,0.85,34.72,157.89
2021-07-12,-3.64,-3.59,0.85,35.06,159.44
2021-07-13,-3.67,-3.61,0.86,35.29,160.48
2021-07-14,-3.68,-3.62,0.86,35.4,161.0
2021-07-15,-3.65,-3.6,0.86,35.18,159.96
2021-07-16,-3.75,-3.69,0.88,36.09,164.1
2021-07-19,-3.8,-3.74,0.89,36.54,166.17
2021-07-20,-3.77,-3.72,0.88,36.31,165.14
2021-07-21,-3.65,-3.6,0.86,35.18,159.96
2021-07-22,-3.64,-3.59,0.85,35.06,159.44
2021-07-23,-3.59,-3.54,0.84,34.61,157.37
2021-07-26,-3.51,-3.46,0.82,33.81,153.75
2021-07-27,-3.41,-3.35,0.8,32.79,149.09
2021-07-28,-3.43,-3.38,0.8,33.01,150.13
2021-07-29,-3.42,-3.37,0.8,32.9,149.61
2021-07-30,-3.36,-3.31,0.79,32.33,147.02
2021-08-02,-3.32,-3.27,0.78,31.99,145.47
2021-08-03,-3.3,-3.25,0.77,31.76,144.43
2021-08-04,-3.25,-3.2,0.76,31.31,142.36
2021-08-05,-3.22,-3.17,0.75,30.96,140.81
2021-08-06,-3.19,-3.14,0.75,30.74,139.77
2021-08-09,-3.25,-3.2,0.76,31.31,142.36
2021-08-10,-3.28,-3.23,0.77,31.53,143.4
2021-08-11,-3.35,-3.3,0.78,32.22,146.5
2021-08-12,-3.35,-3.3,0.78,32.22,146.5
2021-08-13,-3.29,-3.24,0.77,31.65,143.91
2021-08-16,-3.37,-3.32,0.79,32.44,147.54
2021-08-17,-3.39,-3.34,0.8,32.67,148.57
2021-08-18,-3.43,-3.38,0.8,33.01,150.13
2021-08-19,-3.37,-3.32,0.79,32.44,147.54
2021-08-20,-3.41,-3.35,0.8,32.79,149.09
2021-08-23,-3.35,-3.3,0.78,32.22,146.5
2021-08-24,-3.45,-3.4,0.81,33.24,151.16
2021-08-25,-3.52,-3.47,0.83,33.92,154.27
2021-08-26,-3.45,-3.4,0.81,33.24,151.16
2021-08-27,-3.43,-3.38,0.8,33.01,150.13
2021-08-30,-4.73,-3.44,0.8,33.58,152.71
2021-08-31,-4.78,-3.47,0.81,33.92,154.27
2021-09-01,-4.94,-3.59,0.84,35.06,159.44
2021-09-02,-4.89,-3.55,0.83,34.72,157.89
2021-09-03,-4.94,-3.59,0.84,35.06,159.44
2021-09-06,-4.99,-3.62,0.85,35.4,161.0
2021-09-07,-5.0,-3.63,0.85,35.52,161.52
2021-09-08,-5.13,-3.73,0.87,36.43,165.66
2021-09-09,-5.15,-3.74,0.87,36.54,166.17
2021-09-10,-5.26,-3.82,0.89,37.34,169.8
2021-09-13,-5.13,-3.73,0.87,36.43,165.66
2021-09-14,-4.97,-3.61,0.84,35.29,160.48
2021-09-15,-4.81,-3.49,0.82,34.15,155.3
2021-09-16,-4.68,-3.4,0.79,33.24,151.16
2021-09-17,-4.79,-3.48,0.81,34.04,154.79
2021-09-20,-4.65,-3.38,0.79,33.01,150.13
2021-09-21,-4.75,-3.45,0.81,33.7,153.23
2021-09-23,-4.81,-3.49,0.82,34.15,155.3
2021-09-24,-4.78,-3.47,0.81,33.92,154.27
2021-09-27,-4.76,-3.46,0.81,33.81,153.75
2021-09-28,-4.84,-3.52,0.82,34.38,156.34
2021-09-29,-4.78,-3.47,0.81,33.92,154.27
2021-09-30,-4.79,-3.48,0.81,34.04,154.79
2021-10-04,-5.05,-3.67,0.86,35.86,163.07
2021-10-05,-5.08,-3.69,0.86,36.09,164.1
2021-10-06,-5.13,-3.73,0.87,36.43,165.66
2021-10-07,-5.07,-3.68,0.86,35.97,163.59
2021-10-08,-5.11,-3.72,0.87,36.31,165.14
2021-10-11,-5.15,-3.74,0.87,36.54,166.17
2021-10-12,-5.18,-3.76,0.88,36.77,167.21
2021-10-15,-5.1,-3.7,0.87,36.2,164.62
2021-10-18,-5.03,-3.66,0.85,35.74,162.55
2021-10-19,-5.08,-3.69,0.86,36.09,164.1
2021-10-20,-5.03,-3.66,0.85,35.74,162.55
2021-10-21,-4.94,-3.59,0.84,35.06,159.44
2021-10-22,-4.95,-3.6,0.84,35.18,159.96
2021-10-25,-4.78,-3.47,0.81,33.92,154.27
2021-10-26,-4.83,-3.51,0.82,34.26,155.82
2021-10-27,-4.79,-3.48,0.81,34.04,154.79
2021-10-28,-4.84,-3.52,0.82,34.38,156.34
2021-10-29,-3.83,-3.56,0.93,34.83,158.41
2021-11-01,-3.72,-3.46,0.9,33.81,153.75
2021-11-02,-3.66,-3.4,0.89,33.24,151.16
2021-11-03,-3.61,-3.35,0.88,32.79,149.09
2021-11-04,-3.58,-3.33,0.87,32.56,148.06
2021-11-05,-3.57,-3.32,0.87,32.44,147.54
2021-11-08,-3.76,-3.49,0.91,34.15,155.3
2021-11-09,-3.82,-3.55,0.93,34.72,157.89
2021-11-10,-4.33,-4.03,1.05,39.35,155.3
2021-11-11,-4.37,-4.07,1.06,39.75,156.86
2021-11-12,-4.36,-4.05,1.06,39.62,156.34
2021-11-15,-4.34,-4.04,1.05,39.48,155.82
2021-11-16,-4.36,-4.05,1.06,39.62,156.34
2021-11-17,-4.39,-4.08,1.06,39.88,157.37
2021-11-18,-4.33,-4.03,1.05,39.35,155.3
2021-11-19,-4.24,-3.95,1.03,38.57,152.2
2021-11-22,-4.21,-3.92,1.02,38.3,151.16
2021-11-23,-4.29,-3.99,1.04,38.96,153.75
2021-11-24,-4.26,-3.96,1.03,38.7,152.71
2021-11-25,-4.26,-3.96,1.03,38.7,152.71
2021-11-26,-4.13,-3.84,1.0,37.52,148.06
2021-11-29,-3.97,-3.69,0.96,36.07,142.36
2021-11-30,-3.91,-3.64,0.95,35.55,140.29
2021-12-01,-3.94,-3.66,0.96,35.81,141.33
2021-12-02,-3.88,-3.61,0.94,35.29,139.26
2021-12-03,-4.13,-3.84,1.0,37.52,148.06
2021-12-06,-4.04,-3.76,0.98,36.73,144.95
2021-12-07,-4.24,-3.95,1.03,38.57,152.2
2021-12-08,-4.27,-3.97,1.04,38.83,153.23
2021-12-09,-4.23,-3.93,1.03,38.43,151.68
2021-12-10,-4.14,-3.85,1.01,37.65,148.57
2021-12-13,-4.17,-3.88,1.01,37.91,149.61
2021-12-14,-4.07,-3.78,0.99,36.99,145.99
2021-12-15,-4.13,-3.84,1.0,37.52,148.06
2021-12-16,-4.14,-3.85,1.01,37.65,148.57
2021-12-17,-4.07,-3.78,0.99,36.99,145.99
2021-12-20,-4.09,-3.8,0.99,37.12,146.5
2021-12-21,-4.14,-3.85,1.01,37.65,148.57
2021-12-22,-4.11,-3.83,1.0,37.39,147.54
2021-12-23,-4.21,-3.92,1.02,38.3,151.16
2021-12-24,-4.19,-3.89,1.02,38.04,150.13
2021-12-28,-4.24,-3.95,1.03,38.57,152.2
2021-12-29,-4.27,-3.97,1.04,38.83,153.23
2021-12-30,-4.27,-3.97,1.04,38.83,153.23
2021-12-31,-4.26,-3.96,1.03,38.7,152.71
2022-01-03,-4.34,-4.04,1.05,39.48,155.82
2022-01-04,-4.47,-4.16,1.09,40.66,160.48
2022-01-05,-4.43,-4.12,1.08,40.27,158.93
2022-01-06,-4.37,-4.07,1.06,39.75,156.86
2022-01-07,-4.46,-4.15,1.08,40.53,159.96
2022-01-10,-4.5,-4.19,1.09,40.93,161.52
2022-01-11,-4.52,-4.2,1.1,41.06,162.03
2022-01-12,-4.55,-4.23,1.1,41.32,163.07
2022-01-13,-4.53,-4.21,1.1,41.19,162.55
2022-01-14,-4.6,-4.28,1.12,41.85,165.14
2022-01-17,-4.59,-4.27,1.11,41.71,164.62
2022-01-18,-4.68,-4.35,1.13,42.5,167.73
2022-01-19,-4.53,-4.21,1.1,41.19,162.55
2022-01-20,-4.69,-4.36,1.14,42.63,168.25
2022-01-21,-4.66,-4.34,1.13,42.37,167.21
2022-01-24,-4.56,-4.24,1.11,41.45,163.59
2022-01-25,-4.62,-4.29,1.12,41.98,165.66
2022-01-26,-4.47,-4.16,1.09,40.66,160.48
2022-01-27,-4.39,-4.08,1.06,39.88,157.37
2022-01-28,-4.34,-4.04,1.05,39.48,155.82
2022-01-31,-4.36,-4.05,1.06,39.62,156.34
2022-02-04,-4.43,-4.12,1.08,40.27,158.93
2022-02-07,-4.47,-4.16,1.09,40.66,160.48
2022-02-08,-4.55,-4.23,1.1,41.32,163.07
2022-02-09,-4.66,-4.34,1.13,42.37,167.21
2022-02-10,-4.78,-4.44,1.16,43.42,171.35
2022-02-11,-4.81,-4.47,1.17,43.68,172.39
2022-02-14,-4.75,-4.42,1.15,43.16,170.32
2022-02-15,-4.66,-4.34,1.13,42.37,167.21
2022-02-16,-4.85,-4.51,1.18,44.08,173.94
2022-02-17,-4.85,-4.51,1.18,44.08,173.94
2022-02-18,-4.82,-4.48,1.17,43.81,172.9
2022-02-21,-4.88,-4.54,1.18,44.34,174.98
2022-02-22,-4.73,-4.4,1.15,43.03,169.8
2022-02-23,-4.62,-4.29,1.12,41.98,165.66
2022-02-24,-4.45,-4.13,1.08,40.4,159.44
2022-02-25,-4.55,-4.23,1.1,41.32,163.07
2022-02-28,-4.37,-4.07,1.06,39.75,156.86
2022-03-01,-4.37,-4.07,1.06,39.75,156.86
2022-03-02,-4.26,-3.96,1.03,38.7,152.71
2022-03-03,-4.5,-4.19,1.09,40.93,161.52
2022-03-04,-4.36,-4.05,1.06,39.62,156.34
2022-03-07,-4.11,-3.83,1.0,37.39,147.54
2022-03-08,-3.91,-3.64,0.95,35.55,140.29
2022-03-09,-3.94,-3.66,0.96,35.81,141.33
2022-03-10,-4.14,-3.85,1.01,37.65,148.57
2022-03-11,-4.13,-3.84,1.0,37.52,148.06
2022-03-14,-3.87,-3.6,0.94,35.16,138.74
2022-03-15,-3.74,-3.48,0.91,33.97,134.08
2022-03-16,-4.1,-3.81,0.99,37.25,147.02
2022-03-17,-4.2,-3.91,1.02,38.17,150.64
2022-03-18,-4.24,-3.95,1.03,38.57,152.2
2022-03-21,-3.97,-3.69,0.96,36.07,142.36
2022-03-22,-3.87,-3.6,0.94,35.16,138.74
2022-03-23,-3.94,-3.66,0.96,35.81,141.33
2022-03-24,-3.87,-3.6,0.94,35.16,138.74
2022-03-25,-3.84,-3.57,0.93,34.89,137.7
2022-03-28,-3.8,-3.53,0.92,34.5,136.15
2022-03-29,-3.77,-3.5,0.91,34.24,135.11
2022-03-30,-3.39,-3.39,0.77,35.16,138.74
2022-03-31,-3.34,-3.34,0.76,34.63,136.67
2022-04-01,-3.37,-3.37,0.77,35.02,138.22
2022-04-04,-3.4,-3.4,0.77,35.29,139.26
2022-04-06,-3.35,-3.35,0.76,34.76,137.18
2022-04-07,-3.29,-3.29,0.75,34.11,134.6
2022-04-08,-3.29,-3.29,0.75,34.11,134.6
2022-04-11,-3.17,-3.17,0.72,32.93,129.94
2022-04-12,-3.36,-3.36,0.77,34.89,137.7
2022-04-13,-3.31,-3.31,0.75,34.37,135.63
2022-04-14,-3.37,-3.37,0.77,35.02,138.22
2022-04-19,-3.35,-3.35,0.76,34.76,137.18
2022-04-20,-3.34,-3.34,0.76,34.63,136.67
2022-04-21,-3.26,-3.26,0.74,33.84,133.56
2022-04-22,-3.31,-3.31,0.75,34.37,135.63
2022-04-25,-3.26,-3.26,0.74,33.84,133.56
2022-04-26,-3.26,-3.26,0.74,33.84,133.56
2022-04-27,-3.29,-3.29,0.75,7.05,134.6
2022-04-28,-3.3,-3.3,0.75,7.08,135.11
2022-04-29,-2.53,-3.37,0.94,7.24,138.22
2022-05-03,-2.57,-3.42,0.95,7.35,140.29
2022-05-04,-2.59,-3.46,0.96,7.43,141.84
2022-05-05,-2.5,-3.34,0.93,7.16,136.67
2022-05-06,-2.44,-3.26,0.91,6.99,133.56
2022-05-10,-2.47,-3.3,0.92,7.08,135.11
2022-05-11,-2.49,-3.32,0.92,7.13,136.15
