date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-10-27,5.29,5.69,0.9,5.89,73.97
2022-10-28,5.13,5.52,0.87,5.71,71.7
2022-10-31,5.09,5.49,0.87,5.68,71.27
2022-11-01,5.3,5.71,0.9,5.91,74.19
2022-11-02,5.4,5.81,0.92,6.01,75.49
2022-11-03,5.23,5.63,0.89,5.82,73.11
2022-11-04,5.43,5.85,0.93,6.05,76.03
2022-11-07,5.66,6.09,0.96,6.3,79.16
2022-11-08,5.61,6.04,0.96,6.25,78.52
2022-11-09,5.43,5.85,0.93,6.05,76.03
2022-11-10,5.3,5.71,0.9,5.91,74.19
2022-11-11,5.45,5.87,0.93,6.07,76.24
2022-11-14,5.49,5.91,0.94,6.11,76.79
2022-11-15,5.69,6.13,0.97,6.34,79.6
2022-11-16,5.85,6.3,1.0,6.52,81.87
2022-11-17,5.74,6.18,0.98,6.39,80.25
2022-11-18,6.07,6.54,1.03,6.76,84.9
2022-11-21,5.9,6.35,1.01,6.57,82.52
2022-11-22,5.7,6.14,0.97,6.36,79.81
2022-11-23,5.71,6.15,0.97,6.36,79.92
2022-11-24,5.78,6.23,0.99,6.44,80.9
2022-11-25,5.7,6.14,0.97,6.35,79.71
2022-11-28,5.56,5.99,0.95,6.19,77.76
2022-11-29,5.71,6.15,0.97,6.36,79.92
2022-11-30,5.96,6.42,1.02,6.64,83.38
2022-12-01,6.22,6.69,1.06,6.92,86.95
2022-12-02,6.32,6.8,1.08,7.04,88.36
2022-12-05,6.28,6.77,1.07,7.0,87.92
2022-12-06,6.32,6.81,1.08,7.04,88.47
2022-12-07,6.1,6.57,1.04,6.8,85.33
2022-12-08,6.35,6.84,1.08,7.08,88.9
2022-12-09,6.33,6.82,1.08,7.05,88.57
2022-12-12,6.3,6.79,1.07,7.02,88.14
2022-12-13,6.54,7.04,1.11,7.29,91.49
2022-12-14,6.57,7.08,1.12,7.32,91.93
2022-12-15,6.48,6.98,1.1,7.22,90.63
2022-12-16,6.31,6.79,1.08,7.03,88.25
2022-12-19,6.32,6.81,1.08,7.04,88.47
2022-12-20,6.31,6.79,1.08,7.03,88.25
2022-12-21,6.25,6.73,1.06,6.96,87.38
2022-12-22,6.38,6.87,1.09,7.11,89.22
2022-12-23,6.33,6.82,1.08,7.05,88.57
2022-12-28,6.37,6.86,1.09,7.1,89.11
2022-12-29,6.28,6.76,1.07,6.99,87.82
2022-12-30,6.48,6.98,1.1,7.22,90.63
2023-01-03,6.49,6.99,1.11,7.23,90.74
2023-01-04,6.76,7.28,1.15,7.53,94.52
2023-01-05,6.92,7.45,1.18,7.71,96.79
2023-01-06,6.72,7.23,1.15,7.48,93.98
2023-01-09,6.96,7.49,1.19,7.75,97.33
2023-01-10,6.86,7.39,1.17,7.65,96.04
2023-01-11,6.76,7.28,1.15,7.53,94.52
2023-01-12,6.88,7.41,1.17,7.66,96.25
2023-01-13,6.93,7.46,1.18,7.72,96.9
2023-01-16,7.0,7.53,1.19,7.79,97.87
2023-01-17,6.82,7.34,1.16,7.6,95.39
2023-01-18,6.92,7.45,1.18,7.71,96.79
2023-01-19,6.93,7.46,1.18,7.72,96.9
2023-01-20,7.1,7.64,1.21,7.91,99.28
2023-01-26,7.23,7.78,1.23,8.05,101.12
2023-01-27,7.24,7.79,1.23,8.06,101.23
2023-01-30,6.98,7.52,1.19,7.78,97.66
2023-01-31,7.03,7.57,1.2,7.83,98.31
2023-02-01,7.21,7.77,1.23,8.04,100.9
2023-02-02,7.44,8.02,1.27,8.29,104.15
2023-02-03,7.34,7.91,1.25,8.18,102.75
2023-02-06,7.34,7.9,1.25,8.17,102.64
2023-02-07,7.18,7.74,1.22,8.0,100.48
2023-02-08,7.04,7.59,1.2,7.85,98.53
2023-02-09,7.17,7.72,1.22,7.98,100.26
2023-02-10,6.99,7.53,1.19,7.79,97.77
2023-02-13,6.99,7.53,1.19,7.79,97.77
2023-02-14,6.83,7.35,1.16,7.61,95.5
2023-02-15,6.83,7.36,1.16,7.61,95.61
2023-02-16,6.83,7.35,1.16,7.61,95.5
2023-02-17,6.63,7.14,1.13,7.38,92.69
2023-02-20,6.81,7.34,1.16,7.59,95.29
2023-02-21,6.64,7.15,1.13,7.4,92.91
2023-02-22,6.77,7.29,1.15,7.54,94.75
2023-02-23,6.75,7.27,1.15,7.52,94.42
2023-02-24,6.71,7.23,1.14,7.48,93.88
2023-02-27,6.61,7.12,1.13,7.36,92.47
2023-02-28,6.9,7.44,1.18,7.69,96.58
2023-03-01,7.73,8.33,1.32,8.61,108.16
2023-03-02,7.77,8.37,1.32,8.66,108.7
2023-03-03,7.87,8.47,1.34,8.76,110.05
2023-03-06,7.69,8.28,1.31,8.57,107.62
2023-03-07,7.21,7.77,1.23,8.04,100.91
2023-03-08,7.51,8.09,1.28,8.37,105.13
2023-03-09,6.93,7.46,1.18,7.72,96.91
2023-03-10,6.94,7.48,1.18,7.73,97.13
2023-03-13,6.7,7.22,1.14,7.47,93.77
2023-03-14,6.4,6.89,1.09,7.13,89.55
2023-03-15,6.46,6.95,1.1,7.19,90.31
2023-03-16,6.18,6.66,1.05,6.89,86.53
2023-03-17,6.48,6.98,1.1,7.22,90.64
2023-03-20,6.28,6.76,1.07,6.99,87.82
2023-03-21,6.34,6.83,1.08,7.06,88.69
2023-03-22,6.3,6.79,1.07,7.02,88.15
2023-03-23,6.53,7.04,1.11,7.28,91.39
2023-03-24,6.49,6.99,1.11,7.23,90.74
2023-03-27,9.9,9.9,1.2,7.36,92.47
2023-03-28,8.47,8.47,1.02,6.3,79.06
2023-03-29,8.27,8.27,1.0,6.15,77.22
2023-03-30,8.09,8.09,0.98,6.01,75.49
2023-03-31,7.98,7.98,0.96,5.93,74.52
2023-04-03,8.4,8.4,1.02,6.24,78.41
2023-04-04,8.48,8.48,1.03,6.3,79.17
2023-04-06,8.28,8.28,1.0,6.16,77.33
2023-04-11,8.21,8.21,0.99,6.11,76.68
2023-04-12,8.13,8.13,0.98,6.05,75.93
2023-04-13,8.17,8.17,0.99,6.07,76.25
2023-04-14,8.22,8.22,0.99,6.12,76.79
2023-04-17,8.34,8.34,1.01,6.2,77.87
2023-04-18,8.28,8.28,1.0,6.16,77.33
2023-04-19,8.58,8.58,1.04,6.38,80.14
2023-04-20,8.76,8.76,1.06,6.51,81.77
2023-04-28,8.87,8.87,1.07,6.92,82.85
