date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-06-27,6.26,6.26,0.47,5.53,197.22
2018-06-28,6.23,6.23,0.47,5.51,196.35
2018-06-29,6.31,6.31,0.48,5.57,198.74
2018-07-03,6.27,6.27,0.47,5.54,197.44
2018-07-04,6.18,6.18,0.47,5.46,194.83
2018-07-05,6.18,6.18,0.47,5.46,194.61
2018-07-06,6.16,6.16,0.47,5.44,193.96
2018-07-09,6.27,6.27,0.48,5.54,197.66
2018-07-10,6.25,6.25,0.47,5.52,197.0
2018-07-11,6.14,6.14,0.47,5.43,193.52
2018-07-12,6.15,6.15,0.47,5.43,193.74
2018-07-13,6.16,6.16,0.47,5.44,193.96
2018-07-16,6.12,6.12,0.46,5.41,192.87
2018-07-17,6.14,6.14,0.47,5.43,193.52
2018-07-18,6.12,6.12,0.46,5.41,192.87
2018-07-19,6.08,6.08,0.46,5.37,191.57
2018-07-20,6.11,6.11,0.46,5.4,192.44
2018-07-23,6.14,6.14,0.47,5.43,193.52
2018-07-24,6.2,6.2,0.47,5.47,195.26
2018-07-25,6.36,6.36,0.48,5.62,200.48
2018-07-26,6.29,6.29,0.48,5.55,198.09
2018-07-27,6.41,6.41,0.49,5.66,201.79
2018-07-30,6.38,6.38,0.48,5.63,200.92
2018-07-31,6.32,6.32,0.48,5.58,198.96
2018-08-01,6.35,6.35,0.48,5.61,200.05
2018-08-02,6.25,6.25,0.47,5.52,197.0
2018-08-03,6.21,6.21,0.47,5.49,195.7
2018-08-06,6.15,6.15,0.47,5.43,193.74
2018-08-07,6.25,6.25,0.47,5.52,196.79
2018-08-08,6.24,6.24,0.47,5.51,196.57
2018-08-09,6.21,6.21,0.47,5.49,195.7
2018-08-10,6.27,6.27,0.48,5.54,197.66
2018-08-13,6.16,6.16,0.47,5.44,193.96
2018-08-14,6.17,6.17,0.47,5.45,194.39
2018-08-15,6.08,6.08,0.46,5.37,191.57
2018-08-16,6.02,6.02,0.46,5.32,189.61
2018-08-17,6.04,6.04,0.46,5.33,190.26
2018-08-20,6.08,6.08,0.46,5.37,191.57
2018-08-21,6.16,6.16,0.47,5.44,193.96
2018-08-22,6.21,6.21,0.47,5.49,195.7
2018-08-23,6.17,6.17,0.47,5.45,194.39
2018-08-24,6.11,6.11,0.46,5.4,192.44
2018-08-27,6.18,6.18,0.47,5.46,194.61
2018-08-28,6.21,6.21,0.47,5.49,195.7
2018-08-29,5.62,6.27,0.47,5.54,197.66
2018-08-30,5.84,6.52,0.49,5.76,205.48
2018-08-31,5.78,6.45,0.48,5.7,203.31
2018-09-03,5.72,6.38,0.48,5.64,201.13
2018-09-04,5.76,6.43,0.48,5.68,202.44
2018-09-05,5.66,6.32,0.47,5.58,199.18
2018-09-06,5.64,6.29,0.47,5.56,198.31
2018-09-07,5.63,6.28,0.47,5.55,197.87
2018-09-10,5.49,6.12,0.46,5.41,192.87
2018-09-11,5.4,6.03,0.45,5.32,189.83
2018-09-12,5.42,6.05,0.45,5.34,190.48
2018-09-13,5.5,6.14,0.46,5.43,193.52
2018-09-14,5.56,6.2,0.46,5.48,195.48
2018-09-17,5.35,5.97,0.44,5.27,188.09
2018-09-18,5.38,6.0,0.45,5.3,189.17
2018-09-19,5.42,6.05,0.45,5.35,190.7
2018-09-20,5.43,6.06,0.45,5.35,190.91
2018-09-21,5.47,6.11,0.46,5.4,192.44
2018-09-24,5.42,6.05,0.45,5.35,190.7
2018-09-26,5.41,6.04,0.45,5.33,190.26
2018-09-27,5.41,6.04,0.45,5.33,190.26
2018-09-28,5.36,5.98,0.45,5.29,188.52
2018-10-02,5.35,5.97,0.44,5.27,188.09
2018-10-03,5.35,5.97,0.44,5.27,188.09
2018-10-04,5.28,5.89,0.44,5.21,185.7
2018-10-05,5.28,5.89,0.44,5.21,185.7
2018-10-08,5.2,5.8,0.43,5.13,182.87
2018-10-09,5.17,5.77,0.43,5.1,181.78
2018-10-10,5.12,5.71,0.43,5.05,180.04
2018-10-11,4.95,5.53,0.41,4.88,174.17
2018-10-12,4.98,5.56,0.41,4.91,175.26
2018-10-15,4.95,5.52,0.41,4.88,173.95
2018-10-16,4.98,5.56,0.41,4.91,175.04
2018-10-18,5.06,5.65,0.42,4.99,177.87
2018-10-19,5.01,5.59,0.42,4.94,176.13
2018-10-22,5.12,5.71,0.43,5.05,180.04
2018-10-23,4.97,5.54,0.41,4.9,174.61
2018-10-24,4.99,5.57,0.42,4.92,175.48
2018-10-25,4.99,5.57,0.42,4.92,175.48
2018-10-26,5.09,5.68,0.42,5.02,178.96
2018-10-29,5.02,5.6,0.42,4.95,176.56
2018-10-30,5.04,5.63,0.42,4.97,177.22
2018-10-31,5.1,5.69,0.42,5.02,179.17
2018-11-01,5.18,5.78,0.43,5.1,182.0
2018-11-02,5.3,5.91,0.44,5.22,186.35
2018-11-05,5.23,5.83,0.43,5.15,183.74
2018-11-06,5.26,5.87,0.44,5.19,185.04
2018-11-07,5.28,5.89,0.44,5.21,185.7
2018-11-08,5.25,5.86,0.44,5.18,184.61
2018-11-09,5.12,5.71,0.43,5.05,180.04
2018-11-12,5.18,5.78,0.43,5.1,182.0
2018-11-13,5.19,5.8,0.43,5.12,182.65
2018-11-14,5.19,5.8,0.43,5.12,182.65
2018-11-15,5.28,5.89,0.44,5.2,185.48
2018-11-16,5.37,6.0,0.45,5.3,188.96
2018-11-19,5.42,6.05,0.45,5.35,190.7
2018-11-20,5.27,5.88,0.44,5.19,185.26
2018-11-21,5.27,5.88,0.44,5.19,185.26
2018-11-22,5.26,5.87,0.44,5.19,185.04
2018-11-23,5.22,5.83,0.43,5.15,183.52
2018-11-26,5.28,5.89,0.44,5.2,185.48
2018-11-27,5.26,5.87,0.44,5.19,185.04
2018-11-28,5.29,5.91,0.44,5.22,186.13
2018-11-29,5.28,5.89,0.44,5.2,185.48
2018-11-30,5.28,5.89,0.44,5.2,185.48
2018-12-03,5.35,5.97,0.44,5.27,188.09
2018-12-04,5.37,5.99,0.45,5.29,188.74
2018-12-05,5.32,5.94,0.44,5.24,187.0
2018-12-06,5.28,5.89,0.44,5.2,185.48
2018-12-07,5.18,5.78,0.43,5.11,182.22
2018-12-08,5.18,5.78,0.25,-19.36,182.22
2018-12-09,5.18,5.78,0.25,-19.36,182.22
2018-12-10,5.1,5.69,0.42,5.02,179.17
2018-12-11,5.07,5.66,0.42,5.0,178.3
2018-12-12,5.09,5.68,0.42,5.02,178.96
2018-12-13,5.15,5.74,0.43,5.07,180.91
2018-12-14,5.07,5.66,0.42,5.0,178.3
2018-12-17,5.05,5.64,0.42,4.98,177.65
2018-12-18,4.99,5.57,0.42,4.92,175.48
2018-12-19,4.99,5.57,0.42,4.92,175.48
2018-12-20,4.98,5.56,0.41,4.91,175.04
2018-12-21,4.93,5.5,0.41,4.86,173.3
2018-12-24,4.92,5.49,0.41,4.85,172.87
2018-12-27,4.89,5.46,0.41,4.82,172.0
2018-12-28,4.88,5.45,0.41,4.81,171.56
2018-12-31,4.9,5.47,0.41,4.83,172.21
2019-01-02,4.73,5.28,0.39,4.66,166.34
2019-01-03,4.66,5.2,0.39,4.6,163.95
2019-01-04,4.72,5.27,0.39,4.66,166.13
2019-01-07,4.73,5.28,0.39,4.66,166.34
2019-01-08,4.82,5.38,0.4,4.76,169.61
2019-01-09,4.88,5.45,0.41,4.81,171.56
2019-01-10,4.82,5.38,0.4,4.75,169.39
2019-01-11,4.86,5.42,0.4,4.79,170.91
2019-01-14,4.85,5.41,0.4,4.78,170.47
2019-01-15,4.93,5.5,0.41,4.86,173.3
2019-01-16,4.94,5.51,0.41,4.87,173.52
2019-01-17,4.92,5.49,0.41,4.85,172.87
2019-01-18,4.95,5.52,0.41,4.88,173.95
2019-01-21,5.02,5.6,0.42,4.95,176.56
2019-01-22,4.96,5.54,0.41,4.89,174.39
2019-01-23,5.02,5.6,0.42,4.95,176.56
2019-01-24,5.05,5.64,0.42,4.98,177.65
2019-01-25,5.07,5.66,0.42,5.0,178.3
2019-01-28,5.08,5.67,0.42,5.01,178.74
2019-01-29,5.06,5.65,0.42,4.99,177.87
2019-01-30,5.01,5.59,0.42,4.94,176.13
2019-01-31,5.1,5.69,0.42,5.02,179.17
2019-02-01,5.13,5.72,0.43,5.05,180.26
2019-02-04,5.14,5.74,0.43,5.07,180.69
2019-02-08,5.11,5.71,0.43,5.04,179.82
2019-02-11,5.18,5.78,0.43,5.11,182.22
2019-02-12,5.2,5.8,0.43,5.13,182.87
2019-02-13,5.28,5.89,0.44,5.21,185.7
2019-02-14,5.32,5.94,0.44,5.24,187.0
2019-02-15,5.23,5.83,0.43,5.15,183.74
2019-02-18,5.24,5.85,0.44,5.17,184.39
2019-02-19,5.24,5.85,0.44,5.16,184.17
2019-02-20,5.26,5.87,0.44,5.19,185.04
2019-02-21,5.34,5.96,0.44,5.26,187.65
2019-02-22,5.45,6.08,0.45,5.37,191.57
2019-02-25,5.55,6.19,0.46,5.47,195.05
2019-02-26,5.49,6.12,0.46,5.41,192.87
2019-02-27,5.46,6.09,0.45,5.38,192.0
2019-02-28,5.44,6.07,0.45,5.37,191.35
2019-03-01,5.45,6.09,0.45,5.38,191.78
2019-03-04,5.49,6.13,0.46,5.41,193.09
2019-03-05,5.49,6.12,0.46,5.41,192.87
2019-03-06,5.52,6.16,0.46,5.44,194.18
2019-03-07,5.52,6.16,0.46,5.44,193.96
2019-03-08,5.36,5.98,0.45,5.29,188.52
2019-03-11,5.35,5.97,0.44,5.27,188.09
2019-03-12,5.42,6.05,0.45,5.34,190.48
2019-03-13,5.41,6.03,0.45,5.33,190.04
2019-03-14,5.41,6.04,0.45,5.33,190.26
2019-03-15,5.44,6.07,0.45,5.37,191.35
2019-03-18,5.52,6.16,0.46,5.44,194.18
2019-03-19,5.47,6.11,0.46,5.4,192.44
2019-03-20,5.52,6.16,0.46,5.44,193.96
2019-03-21,5.5,6.14,0.46,5.42,193.31
2019-03-22,5.49,6.13,0.46,5.41,193.09
2019-03-25,5.36,5.98,0.45,5.28,188.31
2019-03-26,5.34,5.96,0.44,5.26,187.65
2019-03-27,5.32,5.94,0.44,5.24,187.0
2019-03-28,5.67,5.67,0.46,5.3,188.96
2019-03-29,6.03,6.03,0.49,5.63,200.92
2019-04-01,6.21,6.21,0.5,5.8,207.01
2019-04-02,6.32,6.32,0.51,5.91,210.7
2019-04-03,6.32,6.32,0.51,5.91,210.7
2019-04-04,6.28,6.28,0.51,5.87,209.18
2019-04-08,6.21,6.21,0.5,5.8,207.01
2019-04-09,6.24,6.24,0.5,5.83,207.87
2019-04-10,6.26,6.26,0.51,5.85,208.53
2019-04-11,6.18,6.18,0.5,5.78,206.14
2019-04-12,6.19,6.19,0.5,5.79,206.35
2019-04-15,6.18,6.18,0.5,5.77,205.92
2019-04-16,6.2,6.2,0.5,57.47,206.57
2019-04-17,6.18,6.18,0.5,57.35,206.14
2019-04-18,6.16,6.16,0.5,57.11,205.27
2019-04-23,6.07,6.07,0.49,56.26,202.22
2019-04-24,6.07,6.07,0.49,56.26,202.22
2019-04-25,6.02,6.02,0.49,55.84,200.7
2019-04-26,5.96,5.96,0.48,55.3,198.74
2019-04-29,6.01,6.01,0.49,55.72,200.26
2019-04-30,6.02,6.02,0.49,55.78,200.48
2019-05-02,5.96,5.96,0.48,55.24,198.52
2019-05-03,5.98,5.98,0.48,55.48,199.39
2019-05-06,5.81,5.81,0.47,53.91,193.74
2019-05-07,5.81,5.81,0.47,53.91,193.74
2019-05-08,5.73,5.73,0.46,53.12,190.91
2019-05-09,5.58,5.58,0.45,51.79,186.13
2019-05-10,5.64,5.64,0.46,52.33,188.09
2019-05-14,5.5,5.5,0.44,51.0,183.3
2019-05-15,5.51,5.51,0.44,51.06,183.52
2019-05-16,5.56,5.56,0.45,51.61,185.48
2019-05-17,5.51,5.51,0.45,51.12,183.74
2019-05-20,5.45,5.45,0.44,50.52,181.56
2019-05-21,5.53,5.53,0.45,51.24,184.17
2019-05-22,5.51,5.51,0.45,51.12,183.74
2019-05-23,5.45,5.45,0.44,50.58,181.78
2019-05-24,5.51,5.51,0.44,51.06,183.52
2019-05-27,5.36,5.36,0.43,49.67,178.52
2019-05-28,5.35,5.35,0.43,49.61,178.3
2019-05-29,5.32,5.32,0.43,49.31,177.22
2019-05-30,5.29,5.29,0.43,49.07,176.35
2019-05-31,5.33,5.33,0.43,49.43,177.65
2019-06-03,5.37,5.37,0.43,49.79,178.96
2019-06-04,5.32,5.32,0.43,49.31,177.22
2019-06-05,5.3,5.3,0.43,49.13,176.56
2019-06-06,5.38,5.38,0.43,49.91,179.39
2019-06-10,5.44,5.44,0.44,50.46,181.35
2019-06-11,5.49,5.49,0.44,50.94,183.09
2019-06-12,5.38,5.38,0.43,49.91,179.39
2019-06-13,5.38,5.38,0.43,49.85,179.17
2019-06-14,5.36,5.36,0.43,49.73,178.74
2019-06-17,5.34,5.34,0.43,49.55,178.09
2019-06-18,5.36,5.36,0.43,49.73,178.74
2019-06-19,5.43,5.43,0.44,50.34,180.91
2019-06-20,5.47,5.47,0.44,50.76,182.43
2019-06-21,5.48,5.48,0.44,50.82,182.65
2019-06-24,5.51,5.51,0.45,51.12,183.74
2019-06-25,5.49,5.49,0.44,50.88,182.87
2019-06-26,5.48,5.48,0.44,50.82,182.65
2019-06-27,5.58,5.58,0.45,51.73,185.91
2019-06-28,5.53,5.53,0.45,51.24,184.17
2019-07-02,5.64,5.64,0.46,52.33,188.09
2019-07-03,5.66,5.66,0.46,52.45,188.52
2019-07-04,5.69,5.69,0.46,52.76,189.61
2019-07-05,5.69,5.69,0.46,52.76,189.61
2019-07-08,5.59,5.59,0.45,51.85,186.35
2019-07-09,5.55,5.55,0.45,51.42,184.83
2019-07-10,5.49,5.49,0.44,50.88,182.87
2019-07-11,5.48,5.48,0.44,50.82,182.65
2019-07-12,5.47,5.47,0.44,50.7,182.22
2019-07-15,5.49,5.49,0.44,50.88,182.87
2019-07-16,5.48,5.48,0.44,50.82,182.65
2019-07-17,5.45,5.45,0.44,50.58,181.78
2019-07-18,5.51,5.51,0.44,51.06,183.52
2019-07-19,5.56,5.56,0.45,51.55,185.26
2019-07-22,5.53,5.53,0.45,51.24,184.17
2019-07-23,5.53,5.53,0.45,51.3,184.39
2019-07-24,5.54,5.54,0.45,51.36,184.61
2019-07-25,5.54,5.54,0.45,51.36,184.61
2019-07-26,5.51,5.51,0.44,51.06,183.52
2019-07-29,5.43,5.43,0.44,50.34,180.91
2019-07-30,5.41,5.41,0.44,50.21,180.48
2019-07-31,5.26,5.26,0.42,48.76,175.26
2019-08-01,5.27,5.27,0.43,48.88,175.69
2019-08-02,5.19,5.19,0.42,48.1,172.87
2019-08-05,5.02,5.02,0.41,46.58,167.43
2019-08-06,4.96,4.96,0.4,45.98,165.26
2019-08-07,5.04,5.04,0.41,46.71,167.87
2019-08-08,5.0,5.0,0.4,46.34,166.56
2019-08-09,4.94,4.94,0.4,45.8,164.6
2019-08-12,4.95,4.95,0.4,45.92,165.04
2019-08-13,4.88,4.88,0.39,45.25,162.65
2019-08-14,4.84,4.84,0.39,44.89,161.34
2019-08-15,4.87,4.87,0.39,45.13,162.21
2019-08-16,4.9,4.9,0.4,45.44,163.3
2019-08-19,4.97,4.97,0.4,46.1,165.69
2019-08-20,4.97,4.97,0.4,46.1,165.69
2019-08-21,4.96,4.96,0.4,46.04,165.47
2019-08-22,4.87,4.87,0.39,45.13,162.21
2019-08-23,4.9,4.9,0.4,45.44,163.3
2019-08-26,4.78,4.78,0.39,44.35,159.39
2019-08-27,4.86,4.86,0.39,45.07,161.99
2019-08-28,4.85,4.85,0.39,45.01,161.78
2019-08-29,4.77,4.81,0.38,44.59,160.25
2019-08-30,4.94,4.98,0.39,46.22,166.13
2019-09-02,4.94,4.98,0.39,46.22,166.13
2019-09-03,4.91,4.95,0.39,45.92,165.04
2019-09-04,5.01,5.05,0.39,46.83,168.3
2019-09-05,5.02,5.06,0.4,46.95,168.74
2019-09-06,4.99,5.04,0.39,46.71,167.87
2019-09-09,5.01,5.05,0.39,46.83,168.3
2019-09-10,5.05,5.09,0.4,47.19,169.61
2019-09-11,5.08,5.12,0.4,47.49,170.69
2019-09-12,5.09,5.13,0.4,47.55,170.91
2019-09-13,5.2,5.25,0.41,48.64,174.82
2019-09-16,5.2,5.24,0.41,48.58,174.61
2019-09-17,5.1,5.14,0.4,47.67,171.34
2019-09-18,5.23,5.27,0.41,48.88,175.69
2019-09-19,5.2,5.24,0.41,48.58,174.61
2019-09-20,5.18,5.22,0.41,48.4,173.95
2019-09-23,4.77,4.81,0.38,44.65,160.47
2019-09-24,4.74,4.78,0.37,44.29,159.17
2019-09-25,4.7,4.74,0.37,43.92,157.86
2019-09-26,4.7,4.74,0.37,43.98,158.08
2019-09-27,4.7,4.74,0.37,43.92,157.86
2019-09-30,4.72,4.76,0.37,44.16,158.73
2019-10-02,4.76,4.8,0.37,44.53,160.04
2019-10-03,4.71,4.75,0.37,44.04,158.3
2019-10-04,4.72,4.76,0.37,44.1,158.52
2019-10-08,4.72,4.76,0.37,44.1,158.52
2019-10-09,4.67,4.71,0.37,43.68,156.99
2019-10-10,4.71,4.75,0.37,44.04,158.3
2019-10-11,4.79,4.83,0.38,44.77,160.91
2019-10-14,4.83,4.87,0.38,45.13,162.21
2019-10-15,4.86,4.9,0.38,45.44,163.3
2019-10-16,4.83,4.87,0.38,45.13,162.21
2019-10-17,4.83,4.87,0.38,45.13,162.21
2019-10-18,4.8,4.84,0.38,44.89,161.34
2019-10-21,4.81,4.85,0.38,44.95,161.56
2019-10-22,4.81,4.85,0.38,45.01,161.78
2019-10-23,4.77,4.81,0.38,44.59,160.25
2019-10-24,4.8,4.84,0.38,44.89,161.34
2019-10-25,4.77,4.81,0.38,44.59,160.25
2019-10-28,4.79,4.83,0.38,44.77,160.91
2019-10-29,4.76,4.8,0.37,44.53,160.04
2019-10-30,4.74,4.78,0.37,44.29,159.17
2019-10-31,4.72,4.76,0.37,44.16,158.73
2019-11-01,4.73,4.77,0.37,44.23,158.95
2019-11-04,4.85,4.89,0.38,45.31,162.86
2019-11-05,4.86,4.9,0.38,45.44,163.3
2019-11-06,4.88,4.92,0.38,45.62,163.95
2019-11-07,4.9,4.95,0.39,45.86,164.82
2019-11-08,4.9,4.95,0.39,45.86,164.82
2019-11-11,4.79,4.83,0.38,44.77,160.91
2019-11-12,4.79,4.83,0.38,44.83,161.12
2019-11-13,4.72,4.76,0.37,44.1,158.52
2019-11-14,4.63,4.66,0.36,43.26,155.47
2019-11-15,4.61,4.65,0.36,43.14,155.04
2019-11-18,4.65,4.69,0.37,43.5,156.34
2019-11-19,4.65,4.69,0.37,43.5,156.34
2019-11-20,4.65,4.68,0.37,43.44,156.12
2019-11-21,4.59,4.63,0.36,42.95,154.38
2019-11-22,4.61,4.65,0.36,43.14,155.04
2019-11-25,4.65,4.69,0.37,43.5,156.34
2019-11-26,4.63,4.66,0.36,43.26,155.47
2019-11-27,4.6,4.64,0.36,43.02,154.6
2019-11-28,4.61,4.65,0.36,43.08,154.82
2019-11-29,4.56,4.6,0.36,42.65,153.3
2019-12-02,4.55,4.59,0.36,42.53,152.86
2019-12-03,4.56,4.6,0.36,42.65,153.3
2019-12-04,4.54,4.58,0.36,42.47,152.64
2019-12-05,4.56,4.6,0.36,42.65,153.3
2019-12-06,4.61,4.65,0.36,43.08,154.82
2019-12-09,4.6,4.64,0.36,43.02,154.6
2019-12-10,4.59,4.63,0.36,42.89,154.17
2019-12-11,4.63,4.67,0.36,43.32,155.69
2019-12-12,4.64,4.68,0.36,43.38,155.91
2019-12-13,4.7,4.74,0.37,43.92,157.86
2019-12-16,4.71,4.75,0.37,44.04,158.3
2019-12-17,4.79,4.83,0.38,44.77,160.91
2019-12-18,4.77,4.81,0.38,44.65,160.47
2019-12-19,4.75,4.79,0.37,44.41,159.6
2019-12-20,4.74,4.78,0.37,44.29,159.17
2019-12-23,4.76,4.8,0.37,44.47,159.82
2019-12-24,4.76,4.8,0.37,44.53,160.04
2019-12-27,4.76,4.8,0.37,44.53,160.04
2019-12-30,4.82,4.86,0.38,45.07,161.99
2019-12-31,4.85,4.89,0.38,45.37,163.08
2020-01-02,4.89,4.93,0.38,45.74,164.39
2020-01-03,4.92,4.96,0.39,45.98,165.26
2020-01-06,4.87,4.91,0.38,45.56,163.73
2020-01-07,4.86,4.9,0.38,45.44,163.3
2020-01-08,4.8,4.84,0.38,44.89,161.34
2020-01-09,4.83,4.87,0.38,45.19,162.43
2020-01-10,4.8,4.84,0.38,44.89,161.34
2020-01-13,4.85,4.89,0.38,45.31,162.86
2020-01-14,4.85,4.89,0.38,45.37,163.08
2020-01-15,4.83,4.87,0.38,45.13,162.21
2020-01-16,4.86,4.9,0.38,45.44,163.3
2020-01-17,4.83,4.87,0.38,45.19,162.43
2020-01-20,4.85,4.89,0.38,45.31,162.86
2020-01-21,4.76,4.8,0.37,44.47,159.82
2020-01-22,4.79,4.83,0.38,44.77,160.91
2020-01-23,4.72,4.76,0.37,44.16,158.73
2020-01-24,4.72,4.76,0.37,44.1,158.52
2020-01-29,4.59,4.63,0.36,42.95,154.38
2020-01-30,4.52,4.55,0.36,42.23,151.77
2020-01-31,4.45,4.49,0.35,41.62,149.6
2020-02-03,4.4,4.44,0.35,41.14,147.86
2020-02-04,4.51,4.55,0.35,42.17,151.56
2020-02-05,4.55,4.59,0.36,42.53,152.86
2020-02-06,4.65,4.69,0.37,43.5,156.34
2020-02-07,4.63,4.67,0.36,43.32,155.69
2020-02-10,4.6,4.64,0.36,43.02,154.6
2020-02-11,4.63,4.67,0.36,43.32,155.69
2020-02-12,4.64,4.68,0.36,43.38,155.91
2020-02-13,4.65,4.68,0.37,43.44,156.12
2020-02-14,4.66,4.7,0.37,43.56,156.56
2020-02-17,4.66,4.7,0.37,43.56,156.56
2020-02-18,4.63,4.66,0.36,43.26,155.47
2020-02-19,4.65,4.68,0.37,43.44,156.12
2020-02-20,4.69,4.73,0.37,43.86,157.65
2020-02-21,4.63,4.67,0.36,43.32,155.69
2020-02-24,4.61,4.65,0.36,43.08,154.82
2020-02-25,4.56,4.6,0.36,42.65,153.3
2020-02-26,4.55,4.59,0.36,42.59,153.08
2020-02-27,4.56,4.6,0.36,42.65,153.3
2020-02-28,4.45,4.49,0.35,41.62,149.6
2020-03-02,4.58,4.62,0.36,42.83,153.95
2020-03-03,4.59,4.63,0.36,42.89,154.17
2020-03-04,4.52,4.56,0.36,42.29,151.99
2020-03-05,4.58,4.62,0.36,42.83,153.95
2020-03-06,4.48,4.51,0.35,41.87,150.47
2020-03-09,4.37,4.4,0.34,40.84,146.77
2020-03-10,4.4,4.44,0.35,41.14,147.86
2020-03-11,4.39,4.42,0.35,41.02,147.43
2020-03-12,4.28,4.32,0.34,40.05,143.95
2020-03-13,4.21,4.25,0.33,39.39,141.55
2020-03-16,4.06,4.1,0.32,37.99,136.55
2020-03-17,3.96,3.99,0.31,37.03,133.07
2020-03-18,3.81,3.84,0.3,35.63,128.07
2020-03-19,3.63,3.66,0.29,33.94,121.99
2020-03-20,3.69,3.73,0.29,34.55,124.16
2020-03-23,3.57,3.59,0.28,33.34,119.81
2020-03-24,3.67,3.71,0.29,34.36,123.51
2020-03-25,3.8,3.84,0.3,35.57,127.86
2020-03-26,3.84,3.87,0.3,35.88,128.94
2020-03-27,3.81,3.84,0.3,35.63,128.07
2020-03-30,3.7,3.73,0.29,34.61,124.38
2020-03-31,3.8,3.8,0.32,35.45,127.42
2020-04-01,3.84,3.84,0.32,35.82,128.73
2020-04-02,3.87,3.87,0.32,36.06,129.6
2020-04-03,3.86,3.86,0.32,36.0,129.38
2020-04-06,3.89,3.89,0.32,36.24,130.25
2020-04-07,4.06,4.06,0.34,37.81,135.9
2020-04-08,4.01,4.01,0.33,37.39,134.38
2020-04-09,4.14,4.14,0.34,38.54,138.51
2020-04-14,4.18,4.18,0.35,38.96,140.03
2020-04-15,4.12,4.12,0.34,2.83,138.08
2020-04-16,4.02,4.02,0.34,2.76,134.81
2020-04-17,4.12,4.12,0.34,2.82,137.86
2020-04-20,4.08,4.08,0.34,2.8,136.77
2020-04-21,4.03,4.03,0.34,2.76,135.03
2020-04-22,4.12,4.12,0.34,2.82,137.86
2020-04-23,4.08,4.08,0.34,2.8,136.77
2020-04-24,4.01,4.01,0.33,2.75,134.38
2020-04-27,4.14,4.14,0.34,2.84,138.73
2020-04-28,4.14,4.14,0.34,2.84,138.73
2020-04-29,4.27,4.27,0.36,2.93,143.08
2020-05-04,4.13,4.13,0.34,2.83,138.29
2020-05-05,4.12,4.12,0.34,2.83,138.08
2020-05-06,4.17,4.17,0.35,2.86,139.82
2020-05-07,4.12,4.12,0.34,2.82,137.86
2020-05-08,4.2,4.2,0.35,2.88,140.69
2020-05-11,4.23,4.23,0.35,2.9,141.55
2020-05-12,4.27,4.27,0.36,2.93,143.08
2020-05-13,4.26,4.26,0.35,2.92,142.64
2020-05-14,4.22,4.22,0.35,2.89,141.34
2020-05-15,4.21,4.21,0.35,2.88,140.9
2020-05-18,4.17,4.17,0.35,2.86,139.82
2020-05-19,4.23,4.23,0.35,2.9,141.77
2020-05-20,4.19,4.19,0.35,2.88,140.47
2020-05-21,4.19,4.19,0.35,2.87,140.25
2020-05-22,4.0,4.0,0.33,2.74,133.94
2020-05-25,4.03,4.03,0.34,2.76,135.03
2020-05-26,4.13,4.13,0.34,2.83,138.29
2020-05-27,3.95,3.95,0.33,2.71,132.42
2020-05-28,3.88,3.88,0.32,2.66,130.03
2020-05-29,3.91,3.91,0.33,2.68,131.12
2020-06-01,3.97,3.97,0.33,2.72,132.86
2020-06-02,3.99,3.99,0.33,2.74,133.73
2020-06-03,3.99,3.99,0.33,2.74,133.73
2020-06-04,3.98,3.98,0.33,2.73,133.29
2020-06-05,4.01,4.01,0.33,2.75,134.38
2020-06-08,4.01,4.01,0.33,2.75,134.16
2020-06-09,4.07,4.07,0.34,2.79,136.34
2020-06-10,4.04,4.04,0.34,2.77,135.47
2020-06-11,3.99,3.99,0.33,2.73,133.51
2020-06-12,3.99,3.99,0.33,2.73,133.51
2020-06-15,3.93,3.93,0.33,2.7,131.77
2020-06-16,4.01,4.01,0.33,2.75,134.38
2020-06-17,3.99,3.99,0.33,2.74,133.73
2020-06-18,4.01,4.01,0.33,2.75,134.38
2020-06-19,4.09,4.09,0.34,2.8,136.99
2020-06-22,3.99,3.99,0.33,2.74,133.73
2020-06-23,3.97,3.97,0.33,2.72,133.07
2020-06-24,3.96,3.96,0.33,2.72,132.64
2020-06-26,3.93,3.93,0.33,2.69,131.55
2020-06-29,3.84,3.84,0.32,2.64,128.73
2020-06-30,3.87,3.87,0.32,2.65,129.6
2020-07-02,3.93,3.93,0.33,2.7,131.77
2020-07-03,3.99,3.99,0.33,2.74,133.73
2020-07-06,4.21,4.21,0.35,2.89,141.12
2020-07-07,4.13,4.13,0.34,2.83,138.29
2020-07-08,4.21,4.21,0.35,2.88,140.9
2020-07-09,4.17,4.17,0.35,2.86,139.6
2020-07-10,4.05,4.05,0.34,2.78,135.68
2020-07-13,4.05,4.05,0.34,2.78,135.68
2020-07-14,4.02,4.02,0.33,2.76,134.6
2020-07-15,3.95,3.95,0.33,2.71,132.42
2020-07-16,3.87,3.87,0.32,2.65,129.6
2020-07-17,3.82,3.82,0.32,2.62,127.86
2020-07-20,3.87,3.87,0.32,2.65,129.6
2020-07-21,3.84,3.84,0.32,2.63,128.51
2020-07-22,3.8,3.8,0.32,2.61,127.42
2020-07-23,3.76,3.76,0.31,2.58,125.9
2020-07-24,3.7,3.7,0.31,2.54,123.94
2020-07-27,3.62,3.62,0.3,2.48,121.12
2020-07-28,3.6,3.6,0.3,2.47,120.68
