date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-05-21,4.43,4.43,1.12,4.04,187.73
2020-05-22,4.2,4.2,1.06,3.83,178.18
2020-05-25,4.24,4.24,1.07,3.87,179.77
2020-05-26,4.45,4.45,1.12,4.06,188.73
2020-05-27,4.45,4.45,1.12,4.06,188.73
2020-05-28,4.37,4.37,1.1,3.99,185.45
2020-05-29,4.45,4.45,1.12,4.06,188.73
2020-06-01,4.76,4.76,1.2,4.34,201.86
2020-06-02,4.88,4.88,1.23,4.45,206.78
2020-06-03,4.93,4.93,1.24,4.49,208.95
2020-06-04,4.77,4.77,1.2,4.35,202.37
2020-06-05,4.69,4.69,1.19,4.28,199.08
2020-06-08,4.89,4.89,1.23,4.46,207.31
2020-06-09,4.93,4.93,1.24,4.49,208.95
2020-06-10,4.89,4.89,1.23,4.46,207.31
2020-06-11,4.93,4.93,1.24,4.49,208.95
2020-06-12,4.93,4.93,1.24,4.49,208.95
2020-06-15,5.08,5.08,1.28,4.63,215.54
2020-06-16,5.39,5.39,1.36,4.92,228.7
2020-06-17,5.31,5.31,1.34,4.85,225.41
2020-06-18,5.39,5.39,1.36,4.92,228.7
2020-06-19,5.55,5.55,1.4,5.06,235.28
2020-06-22,5.43,5.43,1.37,4.95,230.34
2020-06-23,5.62,5.62,1.42,5.13,238.57
2020-06-24,5.51,5.51,1.39,5.02,233.63
2020-06-26,5.35,5.35,1.35,4.88,227.05
2020-06-29,5.28,5.28,1.33,4.81,223.76
2020-06-30,5.55,5.55,1.4,5.06,235.28
2020-07-02,5.9,5.9,1.49,5.38,250.09
2020-07-03,5.94,5.94,1.5,5.42,251.96
2020-07-06,5.98,5.98,1.51,5.45,253.61
2020-07-07,5.63,5.63,1.42,5.13,238.79
2020-07-08,5.75,5.75,1.45,5.24,243.73
2020-07-09,5.71,5.71,1.44,5.21,242.08
2020-07-10,5.59,5.59,1.41,5.1,237.14
2020-07-13,5.63,5.63,1.42,5.13,238.79
2020-07-14,5.47,5.47,1.38,4.99,232.2
2020-07-15,5.4,5.4,1.36,4.92,228.91
2020-07-16,5.24,5.24,1.32,4.78,222.32
2020-07-17,5.47,5.47,1.38,4.99,232.2
2020-07-20,5.86,5.86,1.48,5.35,248.67
2020-07-21,5.9,5.9,1.49,5.38,250.32
2020-07-22,5.55,5.55,1.4,5.06,235.5
2020-07-23,5.67,5.67,1.43,5.17,240.44
2020-07-24,5.4,5.4,1.36,4.92,228.91
2020-07-27,5.24,5.24,1.32,4.78,222.32
2020-07-28,5.24,5.24,1.32,4.78,222.32
2020-07-29,5.28,5.28,1.33,4.82,223.97
2020-07-30,5.24,5.24,1.32,4.78,222.32
2020-07-31,5.32,5.32,1.34,4.85,225.62
2020-08-03,5.4,5.4,1.36,4.93,229.07
2020-08-04,5.79,5.79,1.46,5.28,245.55
2020-08-05,5.59,5.59,1.41,5.1,237.31
2020-08-06,5.52,5.52,1.39,5.03,234.01
2020-08-07,5.48,5.48,1.38,5.0,232.36
2020-08-10,5.4,5.4,1.36,4.93,229.07
2020-08-11,5.4,5.4,1.36,4.93,229.07
2020-08-12,5.36,5.36,1.35,4.89,227.42
2020-08-13,5.28,5.28,1.33,4.82,224.13
2020-08-14,5.32,5.32,1.34,4.85,225.77
2020-08-17,5.56,5.56,1.4,5.07,235.66
2020-08-18,5.56,5.56,1.4,5.07,235.66
2020-08-19,5.48,5.48,1.38,5.0,232.36
2020-08-20,5.03,5.52,1.36,5.03,234.01
2020-08-21,5.35,5.87,1.45,5.35,248.84
2020-08-24,5.31,5.83,1.44,5.31,247.2
2020-08-25,5.14,5.63,1.39,5.14,238.96
2020-08-26,5.1,5.59,1.38,5.1,237.31
2020-08-27,4.96,5.44,1.34,4.96,230.72
2020-08-28,4.96,5.44,1.34,4.96,230.72
2020-08-31,4.89,5.36,1.32,4.89,227.42
2020-09-01,4.85,5.32,1.31,4.85,225.77
2020-09-02,4.85,5.32,1.31,4.85,225.77
2020-09-03,4.96,5.44,1.34,4.96,230.72
2020-09-04,4.85,5.32,1.31,4.85,225.77
2020-09-07,4.85,5.32,1.31,4.85,225.77
2020-09-08,4.85,5.32,1.31,4.85,225.77
2020-09-09,4.78,5.25,1.29,4.78,222.48
2020-09-10,4.68,5.13,1.26,4.68,217.53
2020-09-11,4.82,5.28,1.3,4.82,224.13
2020-09-14,4.68,5.13,1.26,4.68,217.53
2020-09-15,4.89,5.36,1.32,4.89,227.42
2020-09-16,4.78,5.25,1.29,4.78,222.48
2020-09-17,4.75,5.21,1.28,4.75,220.83
2020-09-18,4.68,5.13,1.26,4.68,217.53
2020-09-21,4.68,5.13,1.26,4.68,217.53
2020-09-22,4.71,5.17,1.27,4.71,219.18
2020-09-23,4.6,5.05,1.25,4.61,214.24
2020-09-24,4.5,4.93,1.22,4.5,209.29
2020-09-25,4.29,4.7,1.16,4.29,199.41
2020-09-28,4.39,4.82,1.19,4.39,204.35
2020-09-29,4.46,4.9,1.21,4.46,207.65
2020-09-30,4.64,5.09,1.25,4.64,215.89
2020-10-05,4.43,4.86,1.2,4.44,206.28
2020-10-06,4.65,5.1,1.26,4.65,216.19
2020-10-07,4.61,5.06,1.25,4.61,214.54
2020-10-08,4.54,4.98,1.23,4.54,211.24
2020-10-09,4.58,5.02,1.24,4.58,212.89
2020-10-12,4.54,4.98,1.23,4.54,211.24
2020-10-14,4.43,4.86,1.2,4.44,206.28
2020-10-15,4.36,4.79,1.18,4.36,202.98
2020-10-16,4.5,4.94,1.22,4.51,209.59
2020-10-19,4.47,4.9,1.21,4.47,207.94
2020-10-20,4.5,4.94,1.22,4.51,209.59
2020-10-21,4.43,4.86,1.2,4.44,206.28
2020-10-22,4.43,4.86,1.2,4.44,206.28
2020-10-23,4.36,4.79,1.18,4.36,202.98
2020-10-27,4.33,4.75,1.17,4.33,201.33
2020-10-28,4.22,4.63,1.14,4.22,196.38
2020-10-29,4.22,4.63,1.14,4.22,196.38
2020-10-30,4.26,4.67,1.15,4.26,198.03
2020-11-02,4.19,4.59,1.13,4.19,194.73
2020-11-03,4.26,4.67,1.15,4.26,198.03
2020-11-04,4.22,4.63,1.14,4.22,196.38
2020-11-05,4.43,4.86,1.2,4.44,206.28
2020-11-06,4.36,4.79,1.18,4.36,202.98
2020-11-09,4.29,4.71,1.16,4.29,199.68
2020-11-10,4.29,4.71,1.16,4.29,199.68
2020-11-11,4.58,5.02,1.24,4.58,212.89
2020-11-12,4.47,4.9,1.21,4.47,207.94
2020-11-13,4.43,4.86,1.2,4.44,206.28
2020-11-16,4.43,4.86,1.2,4.44,206.28
2020-11-17,4.43,4.86,1.2,4.44,206.28
2020-11-18,4.47,4.9,1.21,4.47,207.94
2020-11-19,4.5,4.94,1.22,4.51,209.59
2020-11-20,4.47,4.9,1.21,4.47,207.94
2020-11-23,4.54,4.98,1.23,4.54,211.24
2020-11-24,4.61,5.06,1.25,4.61,214.54
2020-11-25,4.5,4.94,1.22,4.51,209.59
2020-11-26,4.54,4.98,1.23,4.54,211.24
2020-11-27,4.68,5.14,1.27,4.68,217.84
2020-11-30,4.54,4.98,1.23,4.54,211.24
2020-12-01,4.58,5.02,1.24,4.58,212.89
2020-12-02,4.5,4.94,1.22,4.51,209.59
2020-12-03,4.47,4.9,1.21,4.47,207.94
2020-12-04,4.4,4.82,1.19,4.4,204.63
2020-12-07,4.33,4.75,1.17,4.33,201.33
2020-12-08,4.33,4.75,1.17,4.33,201.33
2020-12-09,4.19,4.59,1.13,4.19,194.73
2020-12-10,4.15,4.55,1.12,4.15,193.08
2020-12-11,4.19,4.59,1.13,4.19,194.73
2020-12-14,4.11,4.51,1.11,4.12,191.43
2020-12-15,4.08,4.47,1.1,4.08,189.78
2020-12-16,4.11,4.51,1.11,4.12,191.43
2020-12-17,4.11,4.51,1.11,4.12,191.43
2020-12-18,4.15,4.55,1.12,4.15,193.08
2020-12-21,4.04,4.44,1.09,4.05,188.13
2020-12-22,4.01,4.4,1.08,4.01,186.48
2020-12-23,3.97,4.36,1.07,3.97,184.83
2020-12-24,4.01,4.4,1.08,4.01,186.48
2020-12-28,3.9,4.28,1.06,3.9,181.53
2020-12-29,3.94,4.32,1.06,3.94,183.18
2020-12-30,3.94,4.32,1.06,3.94,183.18
2020-12-31,3.94,4.32,1.06,3.94,183.18
2021-01-04,3.87,4.24,1.05,3.87,179.88
2021-01-05,3.94,4.32,1.06,3.94,183.18
2021-01-06,4.15,4.55,1.12,4.15,193.08
2021-01-07,3.9,4.28,1.06,3.9,181.53
2021-01-08,3.9,4.28,1.06,3.9,181.53
2021-01-11,4.08,4.47,1.1,4.08,189.78
2021-01-12,4.04,4.44,1.09,4.05,188.13
2021-01-13,4.04,4.44,1.09,4.05,188.13
2021-01-14,4.08,4.47,1.1,4.08,189.78
2021-01-15,3.97,4.36,1.07,3.97,184.83
2021-01-18,4.11,4.51,1.11,4.12,191.43
2021-01-19,4.43,4.86,1.2,4.44,206.28
2021-01-20,4.47,4.9,1.21,4.47,207.94
2021-01-21,4.36,4.79,1.18,4.36,202.98
2021-01-22,4.26,4.67,1.15,4.26,198.03
2021-01-25,4.08,4.47,1.1,4.08,189.78
2021-01-26,3.97,4.36,1.07,3.97,184.83
2021-01-27,4.01,4.4,1.08,4.01,186.48
2021-01-28,3.97,4.36,1.07,3.97,184.83
2021-01-29,3.9,4.28,1.06,3.9,181.53
2021-02-01,3.9,4.28,1.06,3.9,181.53
2021-02-02,4.04,4.44,1.09,4.05,188.13
2021-02-03,4.01,4.4,1.08,4.01,186.48
2021-02-04,3.94,4.32,1.06,3.94,183.18
2021-02-05,4.01,4.4,1.08,4.01,186.48
2021-02-08,4.01,4.4,1.08,4.01,186.48
2021-02-09,3.97,4.36,1.07,3.97,184.83
2021-02-10,4.01,4.4,1.08,4.01,186.48
2021-02-11,4.01,4.4,1.08,4.01,186.48
2021-02-16,4.15,4.55,1.12,4.15,193.08
2021-02-17,4.15,4.55,1.12,4.15,193.08
2021-02-18,3.97,4.36,1.07,3.97,184.83
2021-02-19,4.04,4.44,1.09,4.05,188.13
2021-02-22,4.04,4.44,1.09,4.05,188.13
2021-02-23,4.11,4.51,1.11,4.12,191.43
2021-02-24,3.94,4.32,1.06,3.94,183.18
2021-02-25,4.29,4.71,1.16,4.29,199.68
2021-02-26,4.26,4.67,1.15,4.26,198.03
2021-03-01,4.19,4.59,1.13,4.19,194.73
2021-03-02,4.19,4.59,1.13,4.19,194.73
2021-03-03,4.26,4.67,1.15,4.26,198.03
2021-03-04,4.26,4.67,1.15,4.26,198.03
2021-03-05,4.22,4.63,1.14,4.22,196.38
2021-03-08,4.11,4.51,1.11,4.12,191.43
2021-03-09,4.08,4.47,1.1,4.08,189.78
2021-03-10,4.08,4.47,1.1,4.08,189.78
2021-03-11,4.19,4.59,1.13,4.19,194.73
2021-03-12,4.22,4.63,1.14,4.22,196.38
2021-03-15,4.29,4.71,1.16,4.29,199.68
2021-03-16,4.4,4.82,1.19,4.4,204.63
2021-03-17,4.4,4.82,1.19,4.4,204.63
2021-03-18,4.43,4.86,1.2,4.44,206.28
2021-03-19,4.36,4.79,1.18,4.36,202.98
2021-03-22,4.05,4.05,0.93,4.51,209.59
2021-03-23,3.76,3.76,0.87,4.19,194.73
2021-03-24,3.7,3.7,0.85,4.12,191.43
2021-03-25,3.67,3.67,0.85,4.08,189.78
2021-03-26,3.7,3.7,0.85,4.12,191.43
2021-03-29,3.8,3.8,0.88,4.22,196.38
2021-03-30,3.83,3.83,0.88,4.26,198.03
2021-03-31,3.76,3.76,0.87,4.19,194.73
2021-04-01,3.73,3.73,0.86,4.15,193.08
2021-04-07,3.86,3.86,0.89,4.29,199.68
2021-04-08,3.93,3.93,0.91,4.37,203.25
2021-04-09,3.8,3.8,0.88,4.23,196.64
2021-04-12,3.74,3.74,0.86,4.16,193.34
2021-04-13,3.83,3.83,0.88,4.26,198.3
2021-04-14,3.8,3.8,0.88,4.23,196.64
2021-04-15,3.77,3.77,0.87,4.19,194.99
2021-04-16,3.77,3.77,0.87,4.19,194.99
2021-04-19,3.74,3.74,0.86,-4.05,193.34
2021-04-20,3.67,3.67,0.85,-3.98,190.03
2021-04-21,3.67,3.67,0.85,-3.98,190.03
2021-04-22,3.67,3.67,0.85,-3.98,190.03
2021-04-23,3.64,3.64,0.84,-3.95,188.38
2021-04-26,3.55,3.55,0.82,-3.84,183.43
2021-04-27,3.55,3.55,0.82,-3.84,183.43
2021-04-28,3.51,3.51,0.81,-3.81,181.77
2021-04-29,3.51,3.51,0.81,-3.81,181.77
2021-04-30,3.48,3.48,0.8,-3.77,180.12
2021-05-03,3.45,3.45,0.8,-3.74,178.73
2021-05-04,3.45,3.45,0.8,-3.74,178.73
2021-05-05,3.52,3.52,0.81,-3.81,182.04
2021-05-06,3.49,3.49,0.8,-3.78,180.39
2021-05-07,3.45,3.45,0.8,-3.74,178.73
2021-05-10,3.42,3.42,0.79,-3.71,177.08
2021-05-11,3.39,3.39,0.78,-3.68,175.42
2021-05-12,3.42,3.42,0.79,-3.71,177.08
2021-05-13,3.45,3.45,0.8,-3.74,178.73
2021-05-14,3.45,3.45,0.8,-3.74,178.73
2021-05-17,3.45,3.45,0.8,-3.74,178.73
2021-05-18,3.58,3.58,0.83,-3.88,185.35
2021-05-20,3.52,3.52,0.81,-3.81,182.04
2021-05-21,3.52,3.52,0.81,-3.81,182.04
2021-05-24,3.55,3.55,0.82,-3.85,183.7
2021-05-25,3.61,3.61,0.83,-3.92,187.01
2021-05-26,3.65,3.65,0.84,-3.95,188.66
2021-05-27,3.68,3.68,0.85,-3.99,190.32
2021-05-28,3.65,3.65,0.84,-3.95,188.66
2021-05-31,3.65,3.65,0.84,-3.95,188.66
2021-06-01,3.72,3.72,0.86,-4.03,192.27
2021-06-02,3.75,3.75,0.86,-4.06,193.93
2021-06-03,3.43,3.43,0.79,-3.72,177.36
2021-06-04,3.43,3.43,0.79,-3.72,177.36
2021-06-07,3.3,3.3,0.76,-3.58,170.73
2021-06-08,3.27,3.27,0.75,-3.54,169.07
2021-06-09,3.27,3.27,0.75,-3.54,169.07
2021-06-10,3.3,3.3,0.76,-3.58,170.73
2021-06-11,3.3,3.3,0.76,-3.58,170.73
2021-06-15,3.27,3.27,0.75,-3.54,169.07
2021-06-16,3.24,3.24,0.75,-3.51,167.41
2021-06-17,3.2,3.2,0.74,-3.47,165.75
2021-06-18,3.2,3.2,0.74,-3.47,165.75
2021-06-21,3.17,3.17,0.73,-3.44,164.1
2021-06-22,3.17,3.17,0.73,-3.44,164.1
2021-06-23,3.2,3.2,0.74,-3.47,165.75
2021-06-24,3.24,3.24,0.75,-3.51,167.41
2021-06-25,3.24,3.24,0.75,-3.51,167.41
2021-06-28,3.2,3.2,0.74,-3.47,165.75
2021-06-29,3.2,3.2,0.74,-3.47,165.75
2021-06-30,3.17,3.17,0.73,-3.44,164.1
2021-07-02,3.17,3.17,0.73,-3.44,164.1
2021-07-05,3.11,3.11,0.72,-3.37,160.78
2021-07-06,3.17,3.17,0.73,-3.44,164.1
2021-07-07,3.14,3.14,0.72,-3.4,162.44
2021-07-08,3.11,3.11,0.72,-3.37,160.78
2021-07-09,3.11,3.11,0.72,-3.37,160.78
2021-07-12,3.11,3.11,0.72,-3.37,160.78
2021-07-13,3.04,3.04,0.7,-3.3,157.47
2021-07-14,3.08,3.08,0.71,-3.33,159.12
2021-07-15,3.04,3.04,0.7,-3.3,157.47
2021-07-16,3.11,3.11,0.72,-3.37,160.78
2021-07-19,3.08,3.08,0.71,-3.33,159.12
2021-07-20,3.01,3.01,0.69,-3.26,155.81
2021-07-21,3.04,3.04,0.7,-3.3,157.47
2021-07-22,3.08,3.08,0.71,-3.33,159.12
2021-07-23,3.08,3.08,0.71,-3.33,159.12
2021-07-26,2.88,2.88,0.66,-3.13,149.18
2021-07-27,2.76,2.76,0.64,-2.99,142.55
2021-07-28,2.76,2.76,0.64,-2.99,142.55
2021-07-29,2.72,2.72,0.63,-2.95,140.89
2021-07-30,2.69,2.69,0.62,-2.92,139.23
2021-08-02,2.69,2.69,0.62,-2.92,139.23
2021-08-03,2.66,2.66,0.61,-2.88,137.58
2021-08-04,2.72,2.72,0.63,-2.95,140.89
2021-08-05,2.69,2.69,0.62,-2.92,139.23
2021-08-06,2.69,2.69,0.62,-2.92,139.23
2021-08-09,2.76,2.76,0.64,-2.99,142.55
2021-08-10,2.82,2.82,0.65,-3.06,145.86
2021-08-11,2.92,2.92,0.67,-3.16,150.84
2021-08-12,3.01,3.01,0.69,-3.26,155.81
2021-08-13,2.82,2.82,0.65,-3.06,145.86
2021-08-16,2.88,2.88,0.66,-3.13,149.18
2021-08-17,2.82,2.82,0.65,-3.06,145.86
2021-08-18,2.82,2.82,0.65,-3.06,145.86
2021-08-19,2.69,2.69,0.62,-2.92,139.23
2021-08-20,2.63,2.63,0.61,-2.85,135.92
2021-08-23,2.97,2.63,0.61,-2.85,135.92
2021-08-24,3.04,2.69,0.62,-2.92,139.23
2021-08-25,3.11,2.76,0.64,-2.99,142.55
2021-08-26,3.0,2.66,0.61,-2.88,137.58
2021-08-27,3.04,2.69,0.62,-2.92,139.23
2021-08-30,3.11,2.76,0.64,-2.99,142.55
2021-08-31,3.15,2.79,0.64,-3.02,144.21
2021-09-01,3.15,2.79,0.64,-3.02,144.21
2021-09-02,3.18,2.82,0.65,-3.06,145.86
2021-09-03,3.22,2.85,0.66,-3.09,147.52
2021-09-06,3.22,2.85,0.66,-3.09,147.52
2021-09-07,3.29,2.92,0.67,-3.16,150.84
2021-09-08,3.18,2.82,0.65,-3.06,145.86
2021-09-09,3.15,2.79,0.64,-3.02,144.21
2021-09-10,3.22,2.85,0.66,-3.09,147.52
2021-09-13,3.22,2.85,0.66,-3.09,147.52
2021-09-14,3.11,2.76,0.64,-2.99,142.55
2021-09-15,3.0,2.66,0.61,-2.88,137.58
2021-09-16,2.97,2.63,0.61,-2.85,135.92
2021-09-17,3.0,2.66,0.61,-2.88,137.58
2021-09-20,2.89,2.56,0.59,-2.78,132.6
2021-09-21,2.97,2.63,0.61,-2.85,135.92
2021-09-23,3.04,2.69,0.62,-2.92,139.23
2021-09-24,2.93,2.6,0.6,-2.81,134.26
2021-09-27,2.89,2.56,0.59,-2.78,132.6
2021-09-28,2.93,2.6,0.6,-2.81,134.26
2021-09-29,2.97,2.63,0.61,-2.85,135.92
2021-09-30,3.04,2.69,0.62,-2.92,139.23
2021-10-04,3.04,2.69,0.62,-2.92,139.23
2021-10-05,2.97,2.63,0.61,-2.85,135.92
2021-10-06,2.97,2.63,0.61,-2.85,135.92
2021-10-07,3.07,2.72,0.63,-2.95,140.89
2021-10-08,3.04,2.69,0.62,-2.92,139.23
2021-10-11,2.97,2.63,0.61,-2.85,135.92
2021-10-12,2.93,2.6,0.6,-2.81,134.26
2021-10-15,2.89,2.56,0.59,-2.78,132.6
2021-10-18,2.89,2.56,0.59,-2.78,132.6
2021-10-19,2.89,2.56,0.59,-2.78,132.6
2021-10-20,2.86,2.53,0.58,-2.74,130.95
2021-10-21,2.97,2.63,0.61,-2.85,135.92
2021-10-22,3.11,2.76,0.64,-2.99,142.55
2021-10-25,2.97,2.63,0.61,-2.85,135.92
2021-10-26,2.93,2.6,0.6,-2.81,134.26
2021-10-27,2.93,2.6,0.6,-2.81,134.26
2021-10-28,2.79,2.47,0.57,-2.67,127.63
2021-10-29,2.75,2.43,0.56,-2.64,125.97
2021-11-01,2.75,2.43,0.56,-2.64,125.97
2021-11-02,2.71,2.4,0.55,-2.6,124.32
2021-11-03,2.79,2.47,0.57,-2.67,127.63
2021-11-04,2.71,2.4,0.55,-2.6,124.32
2021-11-05,2.68,2.37,0.55,-2.57,122.66
2021-11-08,2.64,2.34,0.54,-2.54,121.0
2021-11-09,2.64,2.34,0.54,-2.54,121.0
2021-11-10,2.71,2.4,0.55,-2.6,124.32
2021-11-11,2.82,2.5,0.58,-2.71,129.29
2021-11-12,2.82,2.5,0.58,-2.71,129.29
2021-11-15,2.64,2.34,0.54,-2.54,121.0
2021-11-16,2.68,2.37,0.55,-2.57,122.66
2021-11-17,2.71,2.4,0.55,-2.6,124.32
2021-11-18,2.68,2.37,0.55,-2.57,122.66
2021-11-19,2.68,2.37,0.55,-2.57,122.66
2021-11-22,2.64,2.34,0.54,-2.54,121.0
2021-11-23,2.79,2.47,0.57,-2.67,127.63
2021-11-24,2.86,2.53,0.58,-2.74,130.95
2021-11-25,2.86,2.53,0.58,-2.74,130.95
2021-11-26,2.79,2.47,0.57,-2.67,127.63
2021-11-29,2.71,2.4,0.55,-2.6,124.32
2021-11-30,2.71,2.4,0.55,-2.6,124.32
2021-12-01,2.71,2.4,0.55,-2.61,124.4
2021-12-02,2.75,2.44,0.56,-2.64,126.06
2021-12-03,2.71,2.4,0.55,-2.61,124.4
2021-12-06,2.75,2.44,0.56,-2.64,126.06
2021-12-07,2.82,2.5,0.58,-2.71,129.38
2021-12-08,2.82,2.5,0.58,-2.71,129.38
2021-12-09,2.9,2.56,0.59,-2.78,132.69
2021-12-10,2.9,2.56,0.59,-2.78,132.69
2021-12-13,2.79,2.47,0.57,-2.68,127.72
2021-12-14,2.71,2.4,0.55,-2.61,124.4
2021-12-15,2.71,2.4,0.55,-2.61,124.4
2021-12-16,2.82,2.5,0.58,-2.71,129.38
2021-12-17,2.9,2.56,0.59,-2.78,132.69
2021-12-20,2.75,2.44,0.56,-2.64,126.06
2021-12-21,2.79,2.47,0.57,-2.68,127.72
2021-12-22,2.79,2.47,0.57,-2.68,127.72
2021-12-23,2.86,2.53,0.58,-2.75,131.04
2021-12-24,2.86,2.53,0.58,-2.75,131.04
2021-12-28,2.86,2.53,0.58,-2.75,131.04
2021-12-29,2.9,2.56,0.59,-2.78,132.69
2021-12-30,2.93,2.6,0.6,-2.81,134.35
2021-12-31,3.0,2.66,0.61,-2.88,137.67
2022-01-03,3.04,2.69,0.62,-2.92,139.33
2022-01-04,3.04,2.69,0.62,-2.92,139.33
2022-01-05,3.0,2.66,0.61,-2.88,137.67
2022-01-06,2.97,2.63,0.61,-2.85,136.01
2022-01-07,3.08,2.73,0.63,-2.95,140.99
2022-01-10,3.08,2.73,0.63,-2.95,140.99
2022-01-11,3.15,2.79,0.64,-3.02,144.31
2022-01-12,3.15,2.79,0.64,-3.02,144.31
2022-01-13,3.15,2.79,0.64,-3.02,144.31
2022-01-14,3.11,2.76,0.64,-2.99,142.65
2022-01-17,3.11,2.76,0.64,-2.99,142.65
2022-01-18,3.22,2.85,0.66,-3.09,147.62
2022-01-19,3.26,2.89,0.67,-3.13,149.28
2022-01-20,3.22,2.85,0.66,-3.09,147.62
2022-01-21,3.29,2.92,0.67,-3.16,150.94
2022-01-24,3.26,2.89,0.67,-3.13,149.28
2022-01-25,3.22,2.85,0.66,-3.09,147.62
2022-01-26,3.19,2.82,0.65,-3.06,145.96
2022-01-27,3.08,2.73,0.63,-2.95,140.99
2022-01-28,3.11,2.76,0.64,-2.99,142.65
2022-01-31,3.15,2.79,0.64,-3.02,144.31
2022-02-04,3.26,2.89,0.67,-3.13,149.28
2022-02-07,3.22,2.85,0.66,-3.09,147.62
2022-02-08,3.22,2.85,0.66,-3.09,147.62
2022-02-09,3.19,2.82,0.65,-3.06,145.96
2022-02-10,3.26,2.89,0.67,-3.13,149.28
2022-02-11,3.33,2.95,0.68,-3.2,152.6
2022-02-14,3.26,2.89,0.67,-3.13,149.28
2022-02-15,3.26,2.89,0.67,-3.13,149.28
2022-02-16,3.4,3.01,0.69,-3.27,155.92
2022-02-17,3.4,3.01,0.69,-3.27,155.92
2022-02-18,3.4,3.01,0.69,-3.27,155.92
2022-02-21,3.33,2.95,0.68,-3.2,152.6
2022-02-22,3.29,2.92,0.67,-3.16,150.94
2022-02-23,3.26,2.89,0.67,-3.13,149.28
2022-02-24,3.11,2.76,0.64,-2.99,142.65
2022-02-25,3.11,2.76,0.64,-2.99,142.65
2022-02-28,3.11,2.76,0.64,-2.99,142.65
2022-03-01,3.08,2.73,0.63,-2.95,140.99
2022-03-02,3.0,2.66,0.61,-2.88,137.67
2022-03-03,3.11,2.76,0.64,-2.99,142.65
2022-03-04,3.11,2.76,0.64,-2.99,142.65
2022-03-07,3.04,2.69,0.62,-2.92,139.33
2022-03-08,2.97,2.63,0.61,-2.85,136.01
2022-03-09,2.9,2.56,0.59,-2.78,132.69
2022-03-10,2.97,2.63,0.61,-2.85,136.01
2022-03-11,2.86,2.53,0.58,-2.75,131.04
2022-03-14,2.53,2.24,0.52,-2.43,116.11
2022-03-15,2.24,1.99,0.46,-2.15,102.84
2022-03-16,2.61,2.31,0.53,-2.5,119.43
2022-03-17,2.9,2.56,0.59,-2.78,132.69
2022-03-18,2.82,2.5,0.58,-2.71,129.38
2022-03-21,2.86,2.53,0.58,-2.75,131.04
2022-03-22,3.0,2.66,0.61,-2.88,137.67
2022-03-23,2.97,2.63,0.61,-2.85,136.01
2022-03-24,2.97,2.63,0.61,-2.85,136.01
2022-03-25,2.97,2.63,0.61,-2.85,136.01
2022-03-28,2.82,2.5,0.58,-2.71,129.38
2022-03-29,2.86,2.53,0.58,-2.75,131.04
2022-03-30,2.77,2.77,0.51,-2.85,136.01
2022-03-31,2.84,2.84,0.52,-2.92,139.33
2022-04-01,2.97,2.97,0.55,-3.06,145.96
2022-04-04,3.11,3.11,0.57,-3.2,152.6
2022-04-06,3.14,3.14,0.58,-3.23,154.26
2022-04-07,3.11,3.11,0.57,-3.2,152.6
2022-04-08,3.14,3.14,0.58,-3.23,154.26
2022-04-11,3.01,3.01,0.56,-3.09,147.62
2022-04-12,3.11,3.11,0.57,-3.2,152.6
2022-04-13,3.11,3.11,0.57,-3.2,152.6
2022-04-14,3.11,3.11,0.57,-3.2,152.6
2022-04-19,3.04,3.04,0.56,-3.13,149.28
2022-04-20,2.94,2.94,0.54,-3.02,144.31
2022-04-21,2.91,2.91,0.54,121.41,142.65
2022-04-22,2.91,2.91,0.54,121.41,142.65
2022-04-25,2.7,2.7,0.5,112.94,132.69
2022-04-26,2.67,2.67,0.49,111.53,131.04
2022-04-27,2.74,2.74,0.51,114.35,134.35
2022-04-28,2.77,2.77,0.51,115.76,136.01
2022-04-29,2.84,2.84,0.52,118.59,139.33
2022-05-03,2.91,2.91,0.54,121.42,142.66
2022-05-04,2.94,2.94,0.54,122.83,144.32
2022-05-05,2.84,2.84,0.52,118.6,139.34
2022-05-06,2.77,2.77,0.51,115.78,136.03
2022-05-10,2.7,2.7,0.5,112.95,132.71
2022-05-11,2.7,2.7,0.5,112.95,132.71
2022-05-12,2.57,2.57,0.47,107.3,126.07
2022-05-13,2.7,2.7,0.5,112.95,132.71
2022-05-16,2.67,2.67,0.49,111.54,131.05
2022-05-17,2.7,2.7,0.5,112.95,132.71
2022-05-18,2.67,2.67,0.49,111.54,131.05
2022-05-19,2.6,2.6,0.48,108.72,127.73
2022-05-20,2.6,2.6,0.48,108.72,127.73
2022-05-23,2.67,2.67,0.49,111.54,131.05
2022-05-24,2.53,2.53,0.47,105.89,124.41
2022-05-25,2.47,2.47,0.46,103.07,121.1
2022-05-26,2.47,2.47,0.46,103.07,121.1
2022-05-27,2.43,2.43,0.45,101.66,119.44
2022-05-30,2.5,2.5,0.46,104.48,122.76
2022-05-31,2.57,2.57,0.47,107.3,126.07
2022-06-01,2.5,2.5,0.46,104.61,122.91
2022-06-02,2.5,2.5,0.46,104.61,122.91
2022-06-06,2.5,2.5,0.46,104.61,122.91
2022-06-07,2.5,2.5,0.46,104.61,122.91
2022-06-08,2.3,2.3,0.42,96.13,112.95
2022-06-09,2.33,2.33,0.43,97.54,114.61
2022-06-10,2.27,2.27,0.42,94.72,111.28
2022-06-13,2.2,2.2,0.41,91.89,107.96
