date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2016-12-01,42.06,53.61,9.69,33.99,18432.49
2016-12-02,41.3,52.64,9.51,33.38,18100.8
2016-12-05,41.09,52.37,9.46,33.2,18006.03
2016-12-06,41.07,52.34,9.46,33.19,17996.57
2016-12-07,41.13,52.42,9.47,33.24,18025.0
2016-12-08,41.28,52.62,9.51,33.36,18091.33
2016-12-09,40.7,51.87,9.37,32.89,17835.46
2016-12-12,40.03,51.02,9.22,32.35,17541.68
2016-12-13,40.29,51.35,9.28,32.56,17655.4
2016-12-14,40.4,51.49,9.31,32.65,17702.78
2016-12-15,39.79,50.71,9.17,32.16,17437.43
2016-12-16,39.77,50.69,9.16,32.14,17427.95
2016-12-19,39.4,50.22,9.08,31.84,17266.85
2016-12-20,39.29,50.08,9.05,31.75,17219.46
2016-12-21,39.4,50.22,9.08,31.84,17266.85
2016-12-22,39.25,50.03,9.04,31.72,17200.51
2016-12-23,38.86,49.53,8.95,31.4,17029.93
2016-12-28,39.7,50.6,9.15,32.09,17399.52
2016-12-29,40.57,51.71,9.34,32.79,17778.6
2016-12-30,41.02,52.29,9.45,33.15,17977.61
2017-01-03,40.96,52.2,9.43,33.1,17949.18
2017-01-04,40.87,52.09,9.41,33.03,17911.27
2017-01-05,41.8,53.28,9.63,33.78,18318.78
2017-01-06,42.19,53.77,9.72,34.1,18489.79
2017-01-09,42.3,53.91,9.74,34.18,18537.18
2017-01-10,42.82,54.57,9.86,34.6,18764.63
2017-01-11,43.43,55.35,10.0,35.09,19029.98
2017-01-12,42.99,54.79,9.9,34.74,18840.44
2017-01-13,43.19,55.04,9.95,34.9,18925.74
2017-01-16,42.54,54.22,9.8,34.38,18641.42
2017-01-17,42.75,54.49,9.85,34.55,18736.19
2017-01-18,43.19,55.04,9.95,34.9,18925.74
2017-01-19,43.14,54.99,9.94,34.87,18906.78
2017-01-20,42.75,54.49,9.85,34.55,18736.19
2017-01-23,42.78,54.52,9.85,34.57,18745.67
2017-01-24,42.78,54.52,9.85,34.57,18745.67
2017-01-25,43.43,55.35,10.0,35.09,19029.98
2017-01-26,44.33,56.5,10.21,35.83,19428.02
2017-01-27,44.2,56.34,10.18,35.72,19371.16
2017-02-01,44.68,56.94,10.29,36.11,19579.65
2017-02-02,44.38,56.56,10.22,35.86,19446.98
2017-02-03,44.33,56.5,10.21,35.83,19428.02
2017-02-06,44.85,57.17,10.33,36.25,19655.81
2017-02-07,44.42,56.61,10.23,35.9,19466.26
2017-02-08,44.12,56.23,10.16,35.65,19333.58
2017-02-09,44.16,56.28,10.17,35.69,19352.54
2017-02-10,43.82,55.84,10.09,35.41,19200.9
2017-02-13,44.03,56.12,10.14,35.58,19295.67
2017-02-14,43.86,55.9,10.1,35.44,19219.86
2017-02-15,44.68,56.95,10.29,36.11,19579.99
2017-02-16,45.85,58.43,10.56,37.05,20091.76
2017-02-17,45.89,58.49,10.57,37.09,20110.72
2017-02-20,46.28,58.99,10.66,37.4,20281.31
2017-02-21,45.63,58.16,10.51,36.88,19996.99
2017-02-22,46.5,59.26,10.71,37.57,20376.08
2017-02-23,46.45,59.21,10.7,37.54,20357.13
2017-02-24,45.67,58.21,10.52,36.91,20015.95
2017-02-27,45.46,57.94,10.47,36.74,19921.17
2017-02-28,44.77,57.06,10.31,36.18,19617.9
2017-03-01,44.72,57.0,10.3,36.14,19598.95
2017-03-02,44.64,56.89,10.28,36.07,19561.04
2017-03-03,44.81,57.11,10.32,36.21,19636.86
2017-03-06,45.24,57.66,10.42,36.56,19826.4
2017-03-07,45.8,58.38,10.55,37.02,20072.81
2017-03-08,45.89,58.49,10.57,37.09,20110.72
2017-03-09,45.37,57.83,10.45,36.67,19883.26
2017-03-10,45.93,58.54,10.58,37.12,20129.67
2017-03-13,46.58,59.37,10.73,37.64,20413.99
2017-03-14,46.41,59.15,10.69,37.51,20338.17
2017-03-15,46.41,59.15,10.69,37.51,20338.17
2017-03-16,47.75,60.86,11.0,38.59,20925.76
2017-03-17,48.01,61.19,11.06,38.8,21039.49
2017-03-20,49.35,62.9,11.37,39.88,21627.08
2017-03-21,49.48,63.06,11.4,39.99,21683.94
2017-03-22,46.46,46.46,10.93,39.36,21342.76
2017-03-23,46.0,46.0,10.83,38.97,21134.26
2017-03-24,46.46,46.46,10.93,39.36,21342.76
2017-03-27,46.37,46.37,10.91,39.29,21304.85
2017-03-28,46.62,46.62,10.97,39.5,21418.58
2017-03-29,47.03,47.03,11.07,39.85,21608.12
2017-03-30,46.46,46.46,10.93,39.36,21342.76
2017-03-31,45.96,45.96,10.82,38.94,21115.31
2017-04-03,46.46,46.46,10.93,39.36,21342.76
2017-04-05,47.2,47.2,11.11,39.99,21683.94
2017-04-06,47.03,47.03,11.07,39.85,21608.32
2017-04-07,46.87,46.87,11.03,39.71,21532.5
2017-04-10,46.7,46.7,10.99,29.29,21456.68
2017-04-11,46.42,46.42,10.92,29.11,21324.0
2017-04-12,47.65,47.65,11.21,29.89,21892.64
2017-04-13,47.57,47.57,11.2,29.84,21854.73
2017-04-18,47.03,47.03,11.07,29.5,21608.32
2017-04-19,47.49,47.49,11.18,29.79,21816.82
2017-04-20,48.81,48.81,11.49,30.61,22423.37
2017-04-21,48.77,48.77,11.48,30.59,22404.42
2017-04-24,49.1,49.1,11.55,30.8,22556.05
2017-04-25,50.09,50.09,11.79,31.42,23010.97
2017-04-26,49.84,49.84,11.73,31.26,22897.24
2017-04-27,50.46,50.46,11.87,31.65,23181.56
2017-04-28,50.21,50.21,11.82,31.49,23067.83
2017-05-02,51.24,51.24,12.06,32.14,23541.7
2017-05-04,50.29,50.29,11.84,31.55,23105.74
2017-05-05,50.29,50.29,11.84,31.55,23106.1
2017-05-08,50.5,50.5,11.88,31.68,23200.88
2017-05-09,51.74,51.74,12.18,32.45,23769.53
2017-05-10,51.66,51.66,12.16,32.4,23731.62
2017-05-11,52.52,52.52,12.36,32.94,24129.67
2017-05-12,53.27,53.27,12.54,33.41,24470.86
2017-05-15,53.43,53.43,12.57,33.51,24546.68
2017-05-16,53.39,53.39,12.56,33.49,24527.73
2017-05-17,47.12,53.6,11.25,33.62,24622.5
2017-05-18,47.89,54.46,11.43,34.16,25020.56
2017-05-19,48.68,55.37,11.62,34.73,25437.57
2017-05-22,49.95,56.81,11.93,35.64,26100.99
2017-05-23,49.92,56.77,11.92,35.61,26082.03
2017-05-24,49.63,56.44,11.85,35.4,25930.39
2017-05-25,50.28,57.19,12.0,35.87,26271.58
2017-05-26,50.42,57.35,12.04,35.97,26347.4
2017-05-29,49.84,56.69,11.9,35.56,26044.12
2017-05-31,48.54,55.2,11.59,34.63,25361.75
2017-06-01,49.19,55.95,11.74,35.09,25702.94
2017-06-02,48.97,55.7,11.69,34.94,25589.21
2017-06-05,49.26,56.03,11.76,35.14,25740.85
2017-06-06,49.63,56.45,11.85,35.4,25931.9
2017-06-07,49.48,56.28,11.81,35.3,25856.07
2017-06-08,49.59,56.4,11.84,35.38,25912.94
2017-06-09,50.32,57.23,12.01,35.9,26292.06
2017-06-12,49.09,55.83,11.72,35.02,25647.55
2017-06-13,49.41,56.2,11.8,35.25,25818.16
2017-06-14,50.32,57.23,12.01,35.9,26292.06
2017-06-15,49.52,56.32,11.82,35.33,25875.03
2017-06-16,49.45,56.24,11.81,35.28,25837.12
2017-06-19,50.57,57.52,12.07,36.08,26424.75
2017-06-20,50.79,57.77,12.13,36.23,26538.49
2017-06-21,50.65,57.6,12.09,36.13,26462.67
2017-06-22,51.08,58.1,12.2,36.44,26690.14
2017-06-23,50.83,57.81,12.13,36.26,26557.45
2017-06-26,51.52,58.59,12.3,36.75,26917.61
2017-06-27,52.24,59.42,12.47,37.27,27296.73
2017-06-28,51.3,58.34,12.25,36.6,26803.87
2017-06-29,51.52,58.59,12.3,36.75,26917.61
2017-06-30,50.65,57.6,12.09,36.13,26462.67
2017-07-03,50.94,57.93,12.16,36.34,26614.31
2017-07-04,48.83,55.54,11.66,34.84,25514.86
2017-07-05,49.17,55.92,11.74,35.07,25690.26
2017-07-06,49.31,56.08,11.77,35.18,25766.1
2017-07-07,48.8,55.51,11.65,34.82,25500.67
2017-07-10,49.28,56.04,11.76,35.15,25747.14
2017-07-11,50.51,57.45,12.06,36.03,26391.77
2017-07-12,51.02,58.02,12.18,36.39,26657.2
2017-07-13,51.6,58.68,12.32,36.81,26960.56
2017-07-14,51.67,58.77,12.34,36.86,26998.48
2017-07-17,51.71,58.81,12.34,36.89,27017.44
2017-07-18,52.03,59.18,12.42,37.12,27188.07
2017-07-19,54.07,61.49,12.91,38.57,28249.81
2017-07-20,53.88,61.28,12.86,38.44,28155.01
2017-07-21,53.88,61.28,12.86,38.44,28155.01
2017-07-24,54.83,62.36,13.09,39.11,28647.96
2017-07-25,54.72,62.23,13.06,39.04,28591.08
2017-07-26,54.71,62.23,13.06,39.03,28588.95
2017-07-27,56.06,63.76,13.38,39.99,29291.8
2017-07-28,55.41,63.01,13.23,39.52,28949.88
2017-07-31,56.97,64.79,13.6,40.64,29766.7
2017-08-01,57.15,65.0,13.64,40.77,29861.68
2017-08-02,56.82,64.63,13.57,40.54,29690.72
2017-08-03,56.1,63.8,13.39,40.02,29310.8
2017-08-04,56.61,64.38,13.51,40.38,29576.74
2017-08-07,58.28,66.28,13.91,41.57,30450.56
2017-08-08,59.73,67.94,14.26,42.61,31210.4
2017-08-09,60.02,68.27,14.33,42.82,31362.37
2017-08-10,59.37,67.52,14.17,42.35,31020.44
2017-08-11,56.46,64.21,13.48,40.28,29500.76
2017-08-14,58.9,66.98,14.06,42.01,30773.49
2017-08-15,57.95,65.91,13.84,41.34,30279.59
2017-08-16,49.45,66.82,12.41,41.91,30697.51
2017-08-17,50.4,68.1,12.65,42.71,31286.38
2017-08-18,49.84,67.36,12.51,42.25,30944.45
2017-08-21,49.88,67.4,12.52,42.27,30963.45
2017-08-22,49.57,66.98,12.44,42.01,30773.49
2017-08-24,50.09,67.69,12.57,42.46,31096.42
2017-08-25,50.24,67.89,12.61,42.59,31191.4
2017-08-28,49.42,66.78,12.4,41.89,30678.51
2017-08-29,48.93,66.12,12.28,41.47,30374.57
2017-08-30,49.97,67.52,12.54,42.35,31020.44
2017-08-31,50.33,68.02,12.63,42.66,31248.39
2017-09-01,49.91,67.44,12.53,42.3,30982.45
2017-09-04,49.26,66.57,12.36,41.76,30583.53
2017-09-05,49.23,66.53,12.36,41.73,30564.53
2017-09-06,49.6,67.03,12.45,42.04,30794.56
2017-09-07,49.05,66.29,12.31,41.58,30452.6
2017-09-08,49.24,66.53,12.36,41.73,30566.59
2017-09-11,50.61,68.39,12.7,42.9,31421.47
2017-09-12,50.95,68.85,12.79,43.18,31630.43
2017-09-13,51.1,69.06,12.83,43.31,31725.42
2017-09-14,51.56,69.68,12.94,43.7,32010.38
2017-09-15,51.84,70.05,13.01,43.94,32181.36
2017-09-18,52.94,71.54,13.29,44.87,32865.26
2017-09-19,52.66,71.17,13.22,44.64,32694.28
2017-09-20,53.0,71.62,13.3,44.92,32903.25
2017-09-21,53.12,71.79,13.33,45.03,32979.24
2017-09-22,52.97,71.58,13.3,44.9,32884.25
2017-09-25,52.27,70.63,13.12,44.3,32447.32
2017-09-26,51.65,69.8,12.96,43.78,32067.37
2017-09-27,51.78,69.97,13.0,43.89,32143.36
2017-09-28,50.95,68.85,12.79,43.18,31630.43
2017-09-29,51.44,69.51,12.91,43.6,31934.39
2017-10-03,53.06,71.7,13.32,44.97,32941.25
2017-10-04,53.46,72.24,13.42,45.31,33188.21
2017-10-06,53.86,72.78,13.52,45.65,33435.17
2017-10-09,53.4,72.16,13.4,45.26,33151.09
2017-10-10,53.74,72.61,13.49,45.55,33360.07
2017-10-11,53.8,72.7,13.5,45.6,33398.06
2017-10-12,53.58,72.41,13.45,45.42,33265.08
2017-10-13,53.43,72.2,13.41,45.29,33170.09
2017-10-16,54.41,73.52,13.66,46.12,33778.02
2017-10-17,54.29,73.36,13.63,46.01,33702.03
2017-10-18,54.26,73.32,13.62,45.99,33683.03
2017-10-19,52.97,71.58,13.3,44.9,32885.12
2017-10-20,53.49,72.28,13.43,45.34,33208.09
2017-10-23,53.34,72.08,13.39,45.21,33113.1
2017-10-24,53.15,71.83,13.34,45.05,32999.11
2017-10-25,53.86,72.78,13.52,45.65,33436.06
2017-10-26,53.09,71.75,13.33,45.0,32961.12
2017-10-27,53.22,71.91,13.36,45.11,33037.11
2017-10-30,53.49,72.28,13.43,45.34,33208.09
2017-10-31,53.52,72.33,13.43,45.36,33227.08
2017-11-01,55.08,74.43,13.83,46.69,34195.97
2017-11-02,55.36,74.81,13.89,46.92,34366.95
2017-11-03,56.31,76.09,14.13,47.72,34955.88
2017-11-06,57.68,77.95,14.48,48.89,35810.94
2017-11-07,59.83,80.84,15.02,50.71,37140.79
2017-11-08,59.0,79.73,14.81,50.01,36627.85
2017-11-09,59.34,80.18,14.89,50.29,36836.83
2017-11-10,58.97,79.69,14.8,49.98,36608.85
2017-11-13,59.31,80.14,14.89,50.27,36817.83
2017-11-14,59.37,80.22,14.9,50.32,36855.83
2017-11-15,50.47,79.19,13.26,49.67,36380.88
2017-11-16,51.63,81.01,13.57,50.81,37216.79
2017-11-17,53.16,83.41,13.97,52.32,38318.66
2017-11-20,55.35,86.84,14.55,54.47,39895.48
2017-11-21,56.67,88.91,14.89,55.77,40845.37
2017-11-22,56.25,88.25,14.78,55.35,40541.41
2017-11-23,55.3,86.76,14.53,54.42,39857.49
2017-11-24,54.8,85.97,14.4,53.92,39496.53
2017-11-27,54.22,85.06,14.25,53.35,39078.57
2017-11-28,55.24,86.67,14.52,54.37,39819.49
2017-11-29,54.24,85.1,14.26,53.38,39097.57
2017-11-30,52.45,82.29,13.78,51.62,37805.72
2017-12-01,50.74,79.6,13.33,49.93,36570.86
2017-12-04,51.19,80.31,13.45,50.37,36893.82
2017-12-05,49.55,77.74,13.02,48.76,35715.96
2017-12-06,48.23,75.68,12.68,47.47,34766.3
2017-12-07,49.82,78.16,13.09,49.02,35906.18
2017-12-08,51.92,81.46,13.65,51.1,37426.02
2017-12-11,53.43,83.82,14.04,52.58,38508.91
2017-12-12,51.82,81.3,13.62,50.99,37350.03
2017-12-13,52.14,81.8,13.7,51.3,37578.0
2017-12-14,52.35,82.13,13.76,51.51,37729.99
2017-12-15,51.27,80.43,13.47,50.45,36951.07
2017-12-18,51.95,81.51,13.65,51.12,37445.02
2017-12-19,52.87,82.95,13.9,52.03,38109.95
2017-12-20,52.37,82.17,13.76,51.54,37748.99
2017-12-21,52.69,82.66,13.85,51.85,37976.96
2017-12-22,53.48,83.9,14.05,52.63,38546.9
2017-12-27,52.87,82.95,13.9,52.03,38109.95
2017-12-28,53.8,84.4,14.14,52.94,38774.88
2017-12-29,53.51,83.95,14.06,52.65,38565.9
2018-01-02,55.06,86.39,14.47,54.18,39686.78
2018-01-03,55.64,87.3,14.62,54.75,40104.74
2018-01-04,56.91,89.28,14.96,56.0,41016.64
2018-01-05,57.09,89.57,15.0,56.18,41149.91
2018-01-08,57.8,90.69,15.19,56.88,41662.86
2018-01-09,58.49,91.76,15.37,57.56,42156.81
2018-01-10,58.04,91.06,15.25,57.12,41833.85
2018-01-11,56.59,88.78,14.87,55.69,40788.95
2018-01-12,58.28,91.43,15.32,57.35,42004.83
2018-01-15,57.09,89.57,15.0,56.18,41149.91
2018-01-16,58.54,91.84,15.38,57.61,42194.81
2018-01-17,59.17,92.84,15.55,58.23,42650.77
2018-01-18,59.01,92.59,15.51,58.08,42536.78
2018-01-19,59.62,93.54,15.67,58.67,42973.73
2018-01-22,60.62,95.11,15.93,59.66,43695.66
2018-01-23,62.55,98.13,16.44,61.55,45082.52
2018-01-24,61.81,96.97,16.24,60.82,44550.58
2018-01-25,60.36,94.7,15.86,59.4,43505.68
2018-01-26,62.1,97.43,16.32,61.11,44759.56
2018-01-29,62.15,97.51,16.33,61.16,44797.55
2018-01-30,60.86,95.48,15.99,59.89,43866.64
2018-01-31,61.1,95.86,16.06,60.12,44037.63
2018-02-01,60.62,95.11,15.93,59.66,43695.66
2018-02-02,59.62,93.54,15.67,58.67,42973.73
2018-02-05,58.12,91.18,15.27,57.19,41890.84
2018-02-06,54.03,84.78,14.2,53.17,38947.44
2018-02-07,54.67,85.77,14.37,53.8,39403.41
2018-02-08,55.38,86.89,14.55,54.5,39916.38
2018-02-09,53.69,84.24,14.11,52.84,38700.46
2018-02-12,53.98,84.69,14.19,53.12,38909.44
2018-02-13,55.67,87.34,14.63,54.78,40125.36
2018-02-14,57.15,89.66,15.02,56.24,41189.29
2018-02-15,58.91,92.43,15.48,57.97,42462.21
2018-02-20,58.75,92.18,15.44,57.82,42348.22
2018-02-21,60.36,94.7,15.86,59.4,43507.14
2018-02-22,58.83,92.3,15.46,57.9,42405.21
2018-02-23,59.75,93.75,15.7,58.8,43070.17
2018-02-26,59.7,93.67,15.69,58.75,43032.17
2018-02-27,58.78,92.22,15.45,57.84,42367.22
2018-02-28,56.96,89.37,14.97,56.05,41056.3
2018-03-01,58.91,92.43,15.48,57.97,42462.21
2018-03-02,57.46,90.15,15.1,56.55,41417.28
2018-03-05,56.01,87.88,14.72,55.12,40372.35
2018-03-06,57.8,90.69,15.19,56.88,41664.26
2018-03-07,57.22,89.78,15.04,56.31,41246.29
2018-03-08,58.38,91.6,15.34,57.45,42082.24
2018-03-09,58.91,92.43,15.48,57.97,42462.21
2018-03-12,60.62,95.12,15.93,59.66,43697.13
2018-03-13,60.99,95.69,16.03,60.02,43963.11
2018-03-14,61.1,95.86,16.06,60.13,44039.11
2018-03-15,61.76,96.89,16.23,60.77,44514.08
2018-03-16,61.31,96.19,16.11,60.33,44191.1
2018-03-19,60.86,95.49,15.99,59.89,43868.12
2018-03-20,61.49,96.48,16.16,60.52,44324.09
2018-03-21,51.37,51.37,14.34,60.0,43944.11
2018-03-22,48.79,48.79,13.63,56.99,41740.26
2018-03-23,46.64,46.64,13.02,54.47,39897.38
2018-03-26,47.37,47.37,13.23,55.33,40524.34
2018-03-27,47.99,47.99,13.4,56.05,41056.3
2018-03-28,45.79,45.79,12.79,53.48,39172.16
2018-03-29,45.5,45.5,12.71,53.14,38925.08
2018-04-03,45.48,45.48,12.7,53.12,38906.07
2018-04-04,44.17,44.17,12.33,51.59,37784.7
2018-04-06,45.08,45.08,12.59,52.65,38563.96
2018-04-09,45.55,45.55,12.72,53.2,38963.09
2018-04-10,46.35,46.35,12.94,31.22,39647.32
2018-04-11,46.61,46.61,13.02,31.4,39875.4
2018-04-12,45.9,45.9,12.82,30.93,39267.2
2018-04-13,45.32,45.32,12.66,30.54,38773.03
2018-04-16,44.77,44.77,12.5,30.16,38297.87
2018-04-17,44.12,44.12,12.32,29.73,37746.68
2018-04-18,44.43,44.43,12.41,29.94,38012.77
2018-04-19,45.08,45.08,12.59,30.37,38563.96
2018-04-20,44.46,44.46,12.41,29.95,38031.78
2018-04-23,43.77,43.77,12.22,29.49,37442.58
2018-04-24,44.06,44.06,12.3,29.68,37689.67
2018-04-25,42.97,42.97,12.0,28.95,36758.35
2018-04-26,42.46,42.46,11.86,28.6,36321.21
2018-04-27,43.15,43.15,12.05,29.07,36910.4
2018-04-30,43.43,43.43,12.13,29.26,37157.49
2018-05-02,43.7,43.7,12.2,29.44,37385.56
2018-05-03,42.77,42.77,11.94,28.81,36587.3
2018-05-04,42.52,42.52,11.88,28.65,36378.22
2018-05-07,42.22,42.22,11.79,28.44,36114.01
2018-05-08,43.39,43.39,12.12,29.24,37121.4
2018-05-09,43.84,43.84,12.24,29.53,37501.55
2018-05-10,45.13,45.13,12.6,30.4,38603.97
2018-05-11,45.41,45.41,12.68,30.6,38851.07
2018-05-14,45.75,45.75,12.78,30.82,39136.18
2018-05-15,44.21,44.21,12.35,29.79,37824.67
2018-05-16,37.56,44.01,10.87,29.65,37653.61
2018-05-17,38.96,45.66,11.28,30.76,39060.15
2018-05-18,38.96,45.66,11.28,30.76,39060.15
2018-05-21,38.68,45.33,11.19,30.54,38775.04
2018-05-23,38.58,45.21,11.17,30.46,38680.0
2018-05-24,38.58,45.21,11.17,30.46,38680.0
2018-05-25,38.3,44.88,11.08,30.24,38394.89
2018-05-28,38.41,45.01,11.12,30.33,38508.94
2018-05-29,38.11,44.66,11.03,30.09,38204.82
2018-05-30,37.45,43.88,10.84,29.56,37539.56
2018-05-31,37.84,44.35,10.95,29.88,37938.72
2018-06-01,38.3,44.88,11.08,30.24,38394.89
2018-06-04,39.34,46.1,11.39,31.06,39440.3
2018-06-05,39.82,46.66,11.52,31.44,39915.48
2018-06-06,40.29,47.22,11.66,31.81,40392.4
2018-06-07,40.69,47.68,11.78,32.13,40791.57
2018-06-08,39.34,46.11,11.39,31.06,39441.99
2018-06-11,39.72,46.55,11.5,31.36,39822.15
2018-06-12,39.57,46.37,11.45,31.24,39670.09
2018-06-13,39.36,46.13,11.39,31.08,39461.0
2018-06-14,39.06,45.77,11.3,30.84,39156.87
2018-06-15,38.87,45.55,11.25,30.69,38966.79
2018-06-19,37.62,44.08,10.89,29.7,37712.24
2018-06-20,37.94,44.46,10.98,29.95,38035.38
2018-06-21,37.62,44.08,10.89,29.7,37712.24
2018-06-22,37.68,44.15,10.9,29.75,37769.27
2018-06-25,36.86,43.19,10.67,29.1,36951.92
2018-06-26,36.59,42.88,10.59,28.89,36685.8
2018-06-27,35.78,41.93,10.36,28.25,35868.45
2018-06-28,35.93,42.11,10.4,28.37,36020.52
2018-06-29,37.33,43.75,10.81,29.48,37427.12
2018-07-03,37.05,43.42,10.72,29.25,37142.0
2018-07-04,36.31,42.55,10.51,28.67,36400.68
2018-07-05,36.56,42.84,10.58,28.86,36650.23
2018-07-06,36.65,42.95,10.61,28.94,36745.28
2018-07-09,37.55,44.0,10.87,29.64,37638.72
2018-07-10,36.67,42.98,10.61,28.95,36764.28
2018-07-11,35.97,42.15,10.41,28.4,36060.93
2018-07-12,36.03,42.22,10.43,28.44,36117.96
2018-07-13,36.12,42.33,10.45,28.52,36213.01
2018-07-16,36.16,42.38,10.47,28.55,36251.03
2018-07-17,35.63,41.75,10.31,28.13,35718.76
2018-07-18,35.84,42.0,10.37,28.3,35927.87
2018-07-19,35.61,41.73,10.31,28.12,35699.76
2018-07-20,35.71,41.84,10.33,28.19,35794.8
2018-07-23,35.18,41.22,10.18,27.77,35262.54
2018-07-24,35.57,41.69,10.3,28.09,35661.74
2018-07-25,36.01,42.2,10.42,28.43,36098.95
2018-07-26,35.54,41.64,10.28,28.06,35623.72
2018-07-27,35.36,41.44,10.24,27.92,35452.63
2018-07-30,34.81,40.8,10.08,27.49,34901.36
2018-07-31,33.74,39.54,9.76,26.64,33822.97
2018-08-01,33.72,39.51,9.76,26.62,33803.93
2018-08-02,32.77,38.4,9.48,25.87,32851.7
2018-08-03,33.23,38.94,9.62,26.23,33308.77
2018-08-06,33.53,39.29,9.7,26.47,33613.48
2018-08-07,33.91,39.74,9.81,26.77,33994.37
2018-08-08,34.58,40.52,10.01,27.3,34660.93
2018-08-09,35.39,41.47,10.24,27.94,35479.84
2018-08-10,35.15,41.18,10.17,27.75,35232.26
2018-08-13,34.29,40.18,9.92,27.07,34375.26
2018-08-14,33.11,38.8,9.58,26.14,33194.5
2018-08-15,33.74,37.4,9.15,25.2,31994.7
2018-08-16,32.71,36.26,8.87,24.43,31023.43
2018-08-17,33.84,37.51,9.18,25.27,32089.92
2018-08-20,35.22,39.05,9.55,26.31,33403.99
2018-08-21,35.2,39.03,9.55,26.29,33384.95
2018-08-22,36.08,40.0,9.79,26.95,34222.9
2018-08-23,36.04,39.96,9.78,26.92,34184.81
2018-08-24,35.54,39.4,9.64,26.55,33708.7
2018-08-27,36.25,40.18,9.83,27.07,34375.26
2018-08-28,36.69,40.67,9.95,27.4,34794.24
2018-08-29,36.23,40.16,9.83,27.06,34356.22
2018-08-30,35.88,39.78,9.73,26.8,34032.46
2018-08-31,34.14,37.85,9.26,25.5,32375.59
2018-09-03,33.41,37.04,9.06,24.96,31689.99
2018-09-04,34.0,37.69,9.22,25.39,32242.28
2018-09-05,32.61,36.15,8.85,24.36,30928.21
2018-09-06,31.59,35.02,8.57,23.59,29958.07
2018-09-07,31.81,35.26,8.63,23.76,30167.84
2018-09-10,31.49,34.91,8.54,23.52,29863.18
2018-09-11,30.93,34.29,8.39,23.1,29329.92
2018-09-12,30.97,34.33,8.4,23.13,29368.02
2018-09-13,32.51,36.04,8.82,24.28,30834.52
2018-09-14,33.13,36.73,8.99,24.75,31424.93
2018-09-17,32.05,35.53,8.69,23.94,30396.48
2018-09-18,31.93,35.4,8.66,23.85,30282.23
2018-09-19,32.29,35.8,8.76,24.12,30625.08
2018-09-20,32.55,36.09,8.83,24.31,30872.67
2018-09-21,33.58,37.22,9.11,25.08,31843.99
2018-09-24,32.91,36.49,8.93,24.58,31215.49
2018-09-26,33.13,36.73,8.99,24.75,31425.02
2018-09-27,32.67,36.22,8.86,24.4,30986.98
2018-09-28,32.45,35.97,8.8,24.24,30773.23
2018-10-02,31.82,35.28,8.63,23.77,30182.91
2018-10-03,31.72,35.17,8.61,23.7,30087.69
2018-10-04,30.96,34.32,8.4,23.13,29364.06
2018-10-05,30.62,33.95,8.31,22.87,29040.33
2018-10-08,30.02,33.28,8.14,22.42,28469.32
2018-10-09,29.5,32.7,8.0,22.03,27974.6
2018-10-10,28.75,31.88,7.8,21.48,27270.34
2018-10-11,26.81,29.72,7.27,20.02,25423.12
2018-10-12,28.95,32.1,7.85,21.63,27460.77
2018-10-15,28.39,31.48,7.7,21.21,26927.56
2018-10-16,28.25,31.32,7.66,21.1,26794.25
2018-10-18,28.21,31.28,7.65,21.07,26756.16
2018-10-19,28.31,31.39,7.68,21.15,26851.38
2018-10-22,29.24,32.41,7.93,21.84,27727.38
2018-10-23,27.89,30.92,7.57,20.83,26451.47
2018-10-24,27.69,30.7,7.51,20.68,26261.03
2018-10-25,27.01,29.94,7.33,20.17,25613.55
2018-10-26,26.1,28.94,7.08,19.5,24756.59
2018-10-29,26.1,28.94,7.08,19.5,24756.59
2018-10-30,25.32,28.07,6.87,18.91,24013.9
2018-10-31,26.81,29.72,7.27,20.02,25423.12
2018-11-01,27.89,30.92,7.57,20.83,26451.47
2018-11-02,30.48,33.79,8.27,22.77,28908.08
2018-11-05,29.36,32.55,7.96,21.93,27841.65
2018-11-06,29.31,32.5,7.95,21.89,27799.08
2018-11-07,29.45,32.65,7.99,22.0,27932.36
2018-11-08,29.47,32.67,7.99,22.01,27951.4
2018-11-09,28.03,31.07,7.6,20.93,26580.49
2018-11-12,27.16,30.11,7.37,20.29,25761.75
2018-11-13,27.54,30.54,7.47,20.57,26123.52
2018-11-14,26.74,30.29,7.25,20.41,25914.07
2018-11-15,28.29,32.05,7.67,21.59,27418.27
2018-11-16,28.52,32.32,7.74,21.77,27646.75
2018-11-19,28.6,32.41,7.76,21.83,27722.91
2018-11-20,27.66,31.34,7.5,21.11,26808.97
2018-11-21,28.45,32.23,7.72,21.71,27570.59
2018-11-22,28.98,32.83,7.86,22.12,28084.68
2018-11-23,28.6,32.41,7.76,21.83,27722.91
2018-11-26,29.27,33.16,7.94,22.34,28370.29
2018-11-27,29.84,33.81,8.1,22.78,28922.46
2018-11-28,30.92,35.03,8.39,23.6,29969.69
2018-11-29,30.65,34.72,8.31,23.39,29703.12
2018-11-30,30.65,34.72,8.31,23.39,29703.12
2018-12-03,31.9,36.15,8.66,24.35,30921.71
2018-12-04,32.26,36.55,8.75,24.62,31264.44
2018-12-05,31.53,35.72,8.55,24.07,30560.04
2018-12-06,29.88,33.85,8.11,22.81,28960.64
2018-12-07,30.51,34.57,8.28,23.29,29569.94
