date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-26,7.0,7.0,1.52,6.4,166.01
2018-03-27,7.05,7.05,1.54,6.46,167.41
2018-03-28,7.03,7.03,1.53,6.43,166.71
2018-03-29,7.03,7.03,1.53,6.43,166.71
2018-04-03,7.04,7.04,1.53,6.44,167.06
2018-04-04,6.98,6.98,1.52,6.39,165.66
2018-04-06,7.23,7.23,1.57,6.62,171.6
2018-04-09,7.22,7.22,1.57,6.61,171.26
2018-04-10,7.22,7.22,1.57,6.61,171.26
2018-04-11,7.19,7.19,1.56,6.58,170.56
2018-04-12,7.35,7.35,1.6,6.73,174.4
2018-04-13,7.35,7.35,1.6,6.73,174.4
2018-04-16,7.29,7.29,1.59,6.67,173.0
2018-04-17,7.35,7.35,1.6,6.39,174.4
2018-04-18,7.35,7.35,1.6,6.39,174.4
2018-04-19,7.5,7.5,1.63,6.52,177.9
2018-04-20,7.47,7.47,1.62,6.5,177.2
2018-04-23,7.5,7.5,1.63,6.52,177.9
2018-04-24,7.63,7.63,1.66,6.64,181.04
2018-04-25,7.61,7.61,1.66,6.62,180.69
2018-04-26,7.45,7.57,1.48,6.59,179.64
2018-04-27,7.51,7.63,1.49,6.64,181.04
2018-04-30,7.59,7.72,1.51,6.71,183.14
2018-05-02,7.48,7.6,1.49,6.61,180.34
2018-05-03,7.27,7.39,1.45,6.43,175.45
2018-05-04,7.29,7.41,1.45,6.45,175.8
2018-05-07,7.27,7.39,1.45,6.43,175.45
2018-05-08,7.37,7.5,1.47,6.52,177.9
2018-05-09,7.45,7.57,1.48,6.59,179.64
2018-05-10,7.56,7.69,1.51,6.69,182.44
2018-05-11,7.53,7.66,1.5,6.66,181.74
2018-05-14,7.66,7.79,1.53,6.78,184.89
2018-05-15,7.71,7.84,1.53,6.82,185.93
2018-05-16,7.94,8.07,1.58,7.02,191.53
2018-05-17,7.84,7.97,1.56,6.93,189.08
2018-05-18,7.91,8.04,1.57,7.0,190.83
2018-05-21,8.19,8.32,1.63,7.24,197.47
2018-05-23,8.23,8.37,1.64,7.28,198.52
2018-05-24,8.04,8.17,1.6,7.11,193.97
2018-05-25,8.06,8.19,1.6,7.12,194.32
2018-05-28,7.91,8.04,1.57,7.0,190.83
2018-05-29,7.88,8.01,1.57,6.97,190.13
2018-05-30,8.03,8.16,1.6,7.1,193.62
2018-05-31,8.39,8.53,1.67,7.42,202.36
2018-06-01,8.21,8.35,1.63,7.27,198.17
2018-06-04,8.01,8.14,1.59,7.09,193.27
2018-06-05,7.85,7.98,1.56,6.95,189.43
2018-06-06,8.06,8.19,1.6,7.12,194.32
2018-06-07,8.1,8.23,1.61,7.16,195.37
2018-06-08,8.13,8.26,1.62,7.19,196.07
2018-06-11,7.95,8.09,1.58,7.03,191.88
2018-06-12,8.11,8.25,1.61,7.18,195.72
2018-06-13,7.94,8.07,1.58,7.02,191.53
2018-06-14,7.94,8.07,1.58,7.02,191.53
2018-06-15,8.13,8.26,1.62,7.19,196.07
2018-06-19,7.74,7.86,1.54,6.84,186.63
2018-06-20,7.24,7.36,1.44,6.41,174.75
2018-06-21,7.1,7.22,1.41,6.28,171.26
2018-06-22,7.04,7.16,1.4,6.23,169.86
2018-06-25,7.08,7.2,1.41,6.27,170.91
2018-06-26,7.08,7.2,1.41,6.27,170.91
2018-06-27,6.82,6.94,1.36,6.04,164.61
2018-06-28,6.72,6.83,1.34,5.95,162.17
2018-06-29,6.93,7.04,1.38,6.13,167.06
2018-07-03,6.93,7.04,1.38,6.13,167.06
2018-07-04,6.72,6.83,1.34,5.95,162.17
2018-07-05,6.8,6.91,1.35,6.01,163.92
2018-07-06,6.69,6.8,1.33,5.92,161.47
2018-07-09,6.78,6.89,1.35,6.0,163.57
2018-07-10,6.8,6.91,1.35,6.01,163.92
2018-07-11,6.62,6.73,1.32,5.86,159.72
2018-07-12,6.77,6.88,1.35,5.98,163.22
2018-07-13,6.91,7.03,1.38,6.11,166.71
2018-07-16,7.22,7.33,1.44,6.38,174.05
2018-07-17,6.98,7.1,1.39,6.18,168.46
2018-07-18,7.13,7.25,1.42,6.3,171.95
2018-07-19,6.98,7.1,1.39,6.18,168.46
2018-07-20,7.0,7.11,1.39,6.19,168.81
2018-07-23,6.91,7.03,1.38,6.11,166.71
2018-07-24,6.84,6.95,1.36,6.05,164.96
2018-07-25,7.06,7.17,1.4,6.24,170.21
2018-07-26,7.03,7.14,1.4,6.21,169.51
2018-07-27,6.97,7.08,1.39,6.16,168.11
2018-07-30,7.01,7.13,1.4,6.2,169.16
2018-07-31,6.82,6.94,1.36,6.04,164.61
2018-08-01,6.95,7.07,1.38,6.15,167.76
2018-08-02,6.93,7.04,1.38,6.13,167.06
2018-08-03,6.8,6.91,1.35,6.01,163.92
2018-08-06,6.68,6.79,1.33,5.91,161.12
2018-08-07,6.78,6.89,1.35,6.0,163.57
2018-08-08,6.88,7.0,1.37,6.09,166.01
2018-08-09,6.91,7.03,1.38,6.11,166.71
2018-08-10,6.78,6.89,1.35,6.0,163.57
2018-08-13,6.66,6.77,1.33,5.89,160.77
2018-08-14,6.59,6.7,1.31,5.83,159.02
2018-08-15,6.48,6.58,1.29,5.73,156.23
2018-08-16,6.32,6.42,1.26,5.59,152.38
2018-08-17,6.33,6.44,1.26,5.6,152.73
2018-08-20,6.37,6.48,1.27,5.64,153.78
2018-08-21,5.92,6.77,1.47,5.89,160.77
2018-08-22,5.9,6.76,1.47,5.88,160.42
2018-08-23,5.72,6.55,1.42,5.7,155.53
2018-08-24,5.68,6.51,1.41,5.66,154.48
2018-08-27,5.84,6.69,1.45,5.82,158.67
2018-08-28,5.98,6.85,1.49,5.96,162.52
2018-08-29,5.93,6.79,1.47,5.91,161.12
2018-08-30,5.9,6.76,1.47,5.88,160.42
2018-08-31,5.93,6.79,1.47,5.91,161.12
2018-09-03,5.84,6.69,1.45,5.82,158.67
2018-09-04,5.85,6.7,1.45,5.83,159.02
2018-09-05,5.59,6.41,1.39,5.57,152.03
2018-09-06,5.66,6.48,1.41,5.64,153.78
2018-09-07,5.62,6.44,1.4,5.6,152.73
2018-09-10,5.52,6.32,1.37,5.5,149.94
2018-09-11,5.54,6.35,1.38,5.52,150.63
2018-09-12,5.57,6.38,1.38,5.55,151.33
2018-09-13,5.63,6.45,1.4,5.61,153.08
2018-09-14,5.66,6.48,1.41,5.64,153.78
2018-09-17,5.67,6.5,1.41,5.65,154.13
2018-09-18,5.71,6.54,1.42,5.69,155.18
2018-09-19,5.75,6.58,1.43,5.73,156.23
2018-09-20,5.9,6.76,1.47,5.88,160.42
2018-09-21,6.02,6.89,1.49,6.0,163.57
2018-09-24,5.85,6.7,1.45,5.83,159.02
2018-09-26,6.16,7.05,1.53,6.14,167.41
2018-09-27,6.01,6.88,1.49,5.98,163.22
2018-09-28,6.15,7.04,1.53,6.13,167.06
2018-10-02,6.04,6.92,1.5,6.02,164.27
2018-10-03,6.04,6.92,1.5,6.02,164.27
2018-10-04,5.84,6.69,1.45,5.82,158.67
2018-10-05,5.81,6.66,1.44,5.79,157.97
2018-10-08,5.7,6.52,1.42,5.68,154.83
2018-10-09,5.7,6.52,1.42,5.68,154.83
2018-10-10,5.14,5.89,1.28,5.13,139.8
2018-10-11,4.68,5.36,1.16,4.66,127.22
2018-10-12,4.93,5.64,1.22,4.91,133.86
2018-10-15,4.91,5.63,1.22,4.89,133.51
2018-10-16,4.78,5.48,1.19,4.77,130.01
2018-10-18,4.77,5.46,1.19,4.75,129.66
2018-10-19,4.81,5.51,1.19,4.79,130.71
2018-10-22,4.89,5.6,1.21,4.87,132.81
2018-10-23,4.69,5.38,1.17,4.68,127.57
2018-10-24,4.67,5.35,1.16,4.65,126.87
2018-10-25,5.1,5.29,1.15,4.6,125.47
2018-10-26,4.99,5.17,1.12,4.5,122.67
2018-10-29,4.85,5.02,1.09,4.37,119.18
2018-10-30,4.79,4.96,1.08,4.32,117.78
2018-10-31,4.89,5.07,1.1,4.41,120.23
2018-11-01,5.0,5.18,1.13,4.51,123.02
2018-11-02,5.17,5.36,1.17,4.66,127.22
2018-11-05,5.16,5.35,1.16,4.65,126.87
2018-11-06,5.2,5.39,1.17,4.69,127.92
2018-11-07,5.14,5.33,1.16,4.64,126.52
2018-11-08,5.2,5.39,1.17,4.69,127.92
2018-11-09,5.04,5.23,1.14,4.55,124.07
2018-11-12,5.06,5.24,1.14,4.56,124.42
2018-11-13,5.06,5.24,1.14,4.56,124.42
2018-11-14,5.07,5.26,1.14,4.57,124.77
2018-11-15,5.06,5.24,1.14,4.56,124.42
2018-11-16,5.23,5.42,1.18,4.72,128.62
2018-11-19,5.26,5.45,1.19,4.74,129.32
2018-11-20,5.16,5.35,1.16,4.65,126.87
2018-11-21,5.16,5.35,1.16,4.65,126.87
2018-11-22,5.06,5.24,1.14,4.56,124.42
2018-11-23,5.03,5.21,1.13,4.54,123.72
2018-11-26,4.97,5.15,1.12,4.48,122.33
2018-11-27,5.0,5.18,1.13,4.51,123.02
2018-11-28,5.07,5.26,1.14,4.57,124.77
2018-11-29,5.02,5.2,1.13,4.52,123.37
2018-11-30,5.04,5.23,1.14,4.55,124.07
2018-12-03,5.12,5.3,1.15,4.61,125.82
2018-12-04,5.23,5.42,1.18,4.72,128.62
2018-12-05,5.12,5.3,1.15,4.61,125.82
2018-12-06,5.06,5.24,1.14,4.56,124.42
2018-12-07,5.03,5.21,1.13,4.54,123.72
2018-12-08,5.03,5.48,1.12,16.27,123.72
2018-12-09,5.03,5.48,1.12,16.27,123.72
2018-12-10,4.96,5.14,1.12,4.47,121.98
2018-12-11,4.95,5.13,1.11,4.46,121.63
2018-12-12,4.97,5.15,1.12,4.48,122.33
2018-12-13,5.09,5.27,1.15,4.59,125.12
2018-12-14,5.09,5.27,1.15,4.59,125.12
2018-12-17,4.95,5.13,1.11,4.46,121.63
2018-12-18,4.95,5.13,1.11,4.46,121.63
2018-12-19,4.95,5.13,1.11,4.46,121.63
2018-12-20,4.95,5.13,1.11,4.46,121.63
2018-12-21,4.87,5.05,1.1,4.4,119.88
2018-12-24,4.87,5.05,1.1,4.4,119.88
2018-12-27,4.85,5.02,1.09,4.37,119.18
2018-12-28,4.86,5.04,1.1,4.38,119.53
2018-12-31,4.87,5.05,1.1,4.4,119.88
2019-01-02,4.92,5.1,1.11,4.43,120.93
2019-01-03,4.8,4.98,1.08,4.33,118.13
2019-01-04,4.85,5.02,1.09,4.37,119.18
2019-01-07,5.04,5.23,1.14,4.55,124.07
2019-01-08,5.02,5.2,1.13,4.52,123.37
2019-01-09,5.16,5.35,1.16,4.65,126.87
2019-01-10,5.2,5.39,1.17,4.69,127.92
2019-01-11,5.02,5.2,1.13,4.52,123.37
2019-01-14,5.0,5.18,1.13,4.51,123.02
2019-01-15,5.03,5.21,1.13,4.54,123.72
2019-01-16,5.09,5.27,1.15,4.59,125.12
2019-01-17,5.04,5.23,1.14,4.55,124.07
2019-01-18,5.09,5.27,1.15,4.59,125.12
2019-01-21,5.1,5.29,1.15,4.6,125.47
2019-01-22,5.12,5.3,1.15,4.61,125.82
2019-01-23,5.19,5.38,1.17,4.68,127.57
2019-01-24,5.17,5.36,1.17,4.66,127.22
2019-01-25,5.2,5.39,1.17,4.69,127.92
2019-01-28,5.23,5.42,1.18,4.72,128.62
2019-01-29,5.23,5.42,1.18,4.72,128.62
2019-01-30,5.2,5.39,1.17,4.69,127.92
2019-01-31,5.27,5.46,1.19,4.75,129.66
2019-02-01,5.29,5.48,1.19,4.77,130.01
2019-02-04,5.36,5.55,1.21,4.83,131.76
2019-02-08,5.31,5.51,1.2,4.79,130.71
2019-02-11,5.26,5.45,1.19,4.74,129.32
2019-02-12,5.24,5.43,1.18,4.73,128.97
2019-02-13,5.33,5.52,1.2,4.81,131.06
2019-02-14,5.5,5.7,1.24,4.96,135.26
2019-02-15,5.43,5.63,1.22,4.89,133.51
2019-02-18,5.5,5.7,1.24,4.96,135.26
2019-02-19,5.44,5.64,1.23,4.91,133.86
2019-02-20,5.56,5.76,1.25,5.01,136.65
2019-02-21,5.54,5.74,1.25,5.0,136.31
2019-02-22,5.58,5.79,1.26,5.04,137.35
2019-02-25,5.73,5.94,1.29,5.16,140.85
2019-02-26,5.76,5.96,1.3,5.19,141.55
2019-02-27,5.64,5.85,1.27,5.09,138.75
2019-02-28,5.66,5.86,1.27,5.1,139.1
2019-03-01,5.71,5.92,1.29,5.15,140.5
2019-03-04,5.74,5.95,1.29,5.18,141.2
2019-03-05,5.77,5.98,1.3,5.2,141.9
2019-03-06,5.88,6.1,1.33,5.31,144.69
2019-03-07,5.81,6.02,1.31,5.24,142.95
2019-03-08,5.68,5.89,1.28,5.13,139.8
2019-03-11,5.83,6.04,1.31,5.25,143.3
2019-03-12,5.74,5.95,1.29,5.18,141.2
2019-03-13,5.7,5.91,1.28,5.14,140.15
2019-03-14,5.66,5.86,1.27,5.1,139.1
2019-03-15,5.68,5.89,1.28,5.13,139.8
2019-03-18,5.68,5.89,1.28,5.13,139.8
2019-03-19,5.74,5.95,1.29,5.18,141.2
2019-03-20,6.98,6.98,1.23,5.04,137.35
2019-03-21,7.2,7.2,1.27,5.19,141.55
2019-03-22,7.18,7.18,1.26,5.18,141.2
2019-03-25,6.9,6.9,1.21,4.97,135.61
2019-03-26,6.91,6.91,1.22,4.98,135.96
2019-03-27,6.82,6.82,1.2,4.92,134.21
2019-03-28,6.74,6.74,1.18,4.86,132.46
2019-03-29,6.65,6.65,1.17,4.79,130.71
2019-04-01,6.77,6.77,1.19,4.88,133.16
2019-04-02,6.97,6.97,1.23,5.02,137.0
2019-04-03,7.07,7.07,1.24,5.1,139.1
2019-04-04,7.02,7.02,1.23,5.06,138.05
2019-04-08,7.07,7.07,1.24,5.1,139.1
2019-04-09,7.11,7.11,1.25,5.13,139.8
2019-04-10,7.04,7.04,1.24,5.07,138.4
2019-04-11,6.97,6.97,1.23,5.02,137.0
2019-04-12,6.81,6.81,1.2,4.91,133.86
2019-04-15,6.77,6.77,1.19,4.88,133.16
2019-04-16,6.77,6.77,1.19,5.43,133.16
2019-04-17,6.7,6.7,1.18,5.37,131.76
2019-04-18,6.65,6.65,1.17,5.33,130.71
2019-04-23,6.56,6.56,1.15,5.26,128.97
2019-04-24,6.61,6.61,1.16,5.3,130.01
2019-04-25,8.21,6.56,1.11,5.26,128.97
2019-04-26,7.98,6.38,1.08,5.11,125.47
2019-04-29,7.98,6.38,1.08,5.11,125.47
2019-04-30,7.89,6.31,1.06,5.06,124.07
2019-05-02,7.87,6.29,1.06,5.04,123.72
2019-05-03,7.85,6.27,1.06,5.03,123.37
2019-05-06,7.72,6.17,1.04,4.94,121.28
2019-05-07,7.74,6.18,1.04,4.96,121.63
2019-05-08,7.6,6.08,1.02,4.87,119.53
2019-05-09,7.6,6.08,1.02,4.87,119.53
2019-05-10,7.56,6.04,1.02,4.84,118.83
2019-05-14,7.72,6.17,1.04,4.94,121.28
2019-05-15,7.78,6.22,1.05,4.98,122.33
2019-05-16,7.8,6.24,1.05,5.0,122.67
2019-05-17,7.72,6.17,1.04,4.94,121.28
2019-05-20,7.69,6.15,1.04,4.93,120.93
2019-05-21,7.74,6.18,1.04,4.96,121.63
2019-05-22,7.72,6.17,1.04,4.94,121.28
2019-05-23,7.52,6.01,1.01,4.81,118.13
2019-05-24,7.52,6.01,1.01,4.81,118.13
2019-05-27,7.54,6.02,1.02,4.83,118.48
2019-05-28,7.65,6.11,1.03,4.9,120.23
2019-05-29,7.45,5.95,1.0,4.77,117.08
2019-05-30,7.56,6.04,1.02,4.84,118.83
2019-05-31,7.6,6.08,1.02,4.87,119.53
2019-06-03,7.56,6.04,1.02,4.84,118.83
2019-06-04,7.38,5.9,0.99,4.73,116.03
2019-06-05,7.38,5.9,0.99,4.73,116.03
2019-06-06,7.36,5.88,0.99,4.71,115.68
2019-06-10,7.49,5.99,1.01,4.8,117.78
2019-06-11,7.45,5.95,1.0,4.77,117.08
2019-06-12,7.43,5.94,1.0,4.76,116.73
2019-06-13,7.43,5.94,1.0,4.76,116.73
2019-06-14,7.34,5.86,0.99,4.7,115.34
2019-06-17,7.29,5.83,0.98,4.67,114.64
2019-06-18,7.43,5.94,1.0,4.76,116.73
2019-06-19,7.54,6.02,1.02,4.83,118.48
2019-06-20,7.6,6.08,1.02,4.87,119.53
2019-06-21,7.63,6.1,1.03,4.88,119.88
2019-06-24,6.87,5.49,0.93,4.4,108.0
2019-06-25,6.76,5.4,0.91,4.33,106.25
2019-06-26,6.85,5.47,0.92,4.39,107.65
2019-06-27,6.89,5.51,0.93,4.41,108.35
2019-06-28,6.89,5.51,0.93,4.41,108.35
2019-07-02,6.94,5.54,0.93,4.44,109.04
2019-07-03,6.85,5.47,0.92,4.39,107.65
2019-07-04,6.85,5.47,0.92,4.39,107.65
2019-07-05,6.78,5.42,0.91,4.34,106.6
2019-07-08,6.65,5.31,0.9,4.26,104.5
2019-07-09,6.49,5.19,0.87,4.16,102.05
2019-07-10,6.56,5.24,0.88,4.2,103.1
2019-07-11,6.6,5.28,0.89,4.23,103.8
2019-07-12,6.6,5.28,0.89,4.23,103.8
2019-07-15,6.52,5.21,0.88,4.17,102.4
2019-07-16,6.45,5.15,0.87,4.13,101.36
2019-07-17,6.45,5.15,0.87,4.13,101.36
2019-07-18,6.43,5.14,0.87,4.12,101.01
2019-07-19,6.43,5.14,0.87,4.12,101.01
2019-07-22,6.4,5.12,0.86,4.1,100.66
2019-07-23,6.29,5.03,0.85,4.03,98.91
2019-07-24,6.27,5.01,0.84,4.02,98.56
2019-07-25,6.32,5.05,0.85,4.04,99.26
2019-07-26,6.25,4.99,0.84,4.0,98.21
2019-07-29,6.23,4.98,0.84,3.99,97.86
2019-07-30,6.18,4.94,0.83,3.96,97.16
2019-07-31,6.09,4.87,0.82,3.9,95.76
2019-08-01,6.05,4.83,0.81,3.87,95.06
2019-08-02,5.94,4.75,0.8,3.8,93.32
2019-08-05,5.78,4.62,0.78,3.7,90.87
2019-08-06,5.69,4.55,0.77,3.65,89.47
2019-08-07,5.78,4.62,0.78,3.7,90.87
2019-08-08,5.67,4.53,0.76,3.63,89.12
2019-08-09,5.63,4.5,0.76,3.6,88.42
2019-08-12,5.54,4.43,0.75,3.55,87.03
2019-08-13,5.43,4.34,0.73,3.47,85.28
2019-08-14,5.43,4.34,0.73,3.47,85.28
2019-08-15,5.31,4.25,0.72,3.4,83.53
2019-08-16,5.18,4.14,0.7,3.32,81.43
2019-08-19,5.34,4.27,0.72,3.42,83.88
2019-08-20,8.23,4.5,0.84,3.6,88.42
2019-08-21,7.93,4.34,0.81,3.47,85.28
2019-08-22,7.74,4.23,0.79,3.39,83.18
2019-08-23,7.54,4.12,0.77,3.3,81.08
2019-08-26,7.22,3.95,0.73,3.16,77.59
2019-08-27,7.35,4.02,0.75,3.22,78.99
2019-08-28,7.18,3.93,0.73,3.15,77.24
2019-08-29,7.12,3.89,0.72,3.12,76.54
2019-08-30,7.35,4.02,0.75,3.22,78.99
2019-09-02,7.35,4.02,0.75,3.22,78.99
2019-09-03,7.28,3.98,0.74,3.19,78.29
2019-09-04,7.41,4.05,0.75,3.25,79.69
2019-09-05,7.64,4.18,0.78,3.35,82.13
2019-09-06,7.64,4.18,0.78,3.35,82.13
2019-09-09,7.61,4.16,0.77,3.33,81.78
2019-09-10,7.58,4.14,0.77,3.32,81.43
2019-09-11,7.77,4.25,0.79,3.4,83.53
2019-09-12,7.9,4.32,0.8,3.46,84.93
2019-09-13,7.97,4.35,0.81,3.49,85.63
2019-09-16,8.06,4.41,0.82,3.53,86.68
2019-09-17,7.71,4.21,0.78,3.38,82.83
2019-09-18,7.74,4.23,0.79,3.39,83.18
2019-09-19,7.61,4.16,0.77,3.33,81.78
2019-09-20,7.67,4.19,0.78,3.36,82.48
2019-09-23,7.48,4.09,0.76,3.28,80.39
2019-09-24,7.48,4.09,0.76,3.28,80.39
2019-09-25,7.35,4.02,0.75,3.22,78.99
2019-09-26,7.41,4.05,0.75,3.25,79.69
2019-09-27,7.25,3.96,0.74,3.18,77.94
2019-09-30,7.41,4.05,0.75,3.25,79.69
2019-10-02,7.58,4.14,0.77,3.32,81.43
2019-10-03,7.48,4.09,0.76,3.28,80.39
2019-10-04,7.28,3.98,0.74,3.19,78.29
2019-10-08,7.22,3.95,0.73,3.16,77.59
2019-10-09,7.15,3.91,0.73,3.13,76.89
2019-10-10,7.18,3.93,0.73,3.15,77.24
2019-10-11,7.45,4.07,0.76,3.26,80.04
2019-10-14,7.38,4.03,0.75,3.23,79.34
2019-10-15,7.28,3.98,0.74,3.19,78.29
2019-10-16,7.18,3.93,0.73,3.15,77.24
2019-10-17,7.28,3.98,0.74,3.19,78.29
2019-10-18,7.22,3.95,0.73,3.16,77.59
2019-10-21,7.32,4.0,0.74,3.2,78.64
2019-10-22,7.28,3.98,0.74,3.19,78.29
2019-10-23,9.27,3.96,0.74,3.18,77.94
2019-10-24,9.27,3.96,0.74,3.18,77.94
2019-10-25,9.52,4.07,0.76,3.26,80.04
2019-10-28,9.27,3.96,0.74,3.18,77.94
2019-10-29,9.27,3.96,0.74,3.18,77.94
2019-10-30,9.19,3.93,0.74,3.15,77.24
2019-10-31,9.06,3.87,0.73,3.1,76.19
2019-11-01,9.15,3.91,0.73,3.13,76.89
2019-11-04,9.4,4.02,0.75,3.22,78.99
2019-11-05,9.56,4.09,0.77,3.28,80.39
2019-11-06,9.44,4.03,0.76,3.23,79.34
2019-11-07,9.52,4.07,0.76,3.26,80.04
2019-11-08,9.61,4.11,0.77,3.29,80.73
2019-11-11,9.15,3.91,0.73,3.13,76.89
2019-11-12,9.15,3.91,0.73,3.13,76.89
2019-11-13,8.98,3.84,0.72,3.08,75.49
2019-11-14,8.65,3.7,0.69,2.96,72.7
2019-11-15,8.77,3.75,0.7,3.0,73.74
2019-11-18,8.77,3.75,0.7,3.0,73.74
2019-11-19,8.98,3.84,0.72,3.08,75.49
2019-11-20,8.86,3.79,0.71,3.03,74.44
2019-11-21,8.82,3.77,0.71,3.02,74.09
2019-11-22,8.86,3.79,0.71,3.03,74.44
2019-11-25,9.02,3.86,0.72,3.09,75.84
2019-11-26,9.06,3.87,0.73,3.1,76.19
2019-11-27,9.19,3.93,0.74,3.15,77.24
2019-11-28,9.23,3.95,0.74,3.16,77.59
2019-11-29,9.02,3.86,0.72,3.09,75.84
2019-12-02,8.9,3.8,0.71,3.05,74.79
2019-12-03,9.06,3.87,0.73,3.1,76.19
2019-12-04,9.06,3.87,0.73,3.1,76.19
2019-12-05,9.11,3.89,0.73,3.12,76.54
2019-12-06,9.15,3.91,0.73,3.13,76.89
2019-12-09,9.27,3.96,0.74,3.18,77.94
2019-12-10,9.11,3.89,0.73,3.12,76.54
2019-12-11,9.11,3.89,0.73,3.12,76.54
2019-12-12,9.15,3.91,0.73,3.13,76.89
2019-12-13,9.44,4.03,0.76,3.23,79.34
2019-12-16,9.44,4.03,0.76,3.23,79.34
2019-12-17,9.44,4.03,0.76,3.23,79.34
2019-12-18,9.52,4.07,0.76,3.26,80.04
2019-12-19,9.44,4.03,0.76,3.23,79.34
2019-12-20,9.4,4.02,0.75,3.22,78.99
2019-12-23,9.48,4.05,0.76,3.25,79.69
2019-12-24,9.44,4.03,0.76,3.23,79.34
2019-12-27,9.52,4.07,0.76,3.26,80.04
2019-12-30,9.56,4.09,0.77,3.28,80.39
2019-12-31,9.77,4.18,0.78,3.35,82.13
2020-01-02,9.98,4.27,0.8,3.42,83.88
2020-01-03,10.15,4.34,0.81,3.47,85.28
2020-01-06,10.23,4.37,0.82,3.5,85.98
2020-01-07,9.85,4.21,0.79,3.38,82.83
2020-01-08,9.69,4.14,0.78,3.32,81.43
2020-01-09,9.73,4.16,0.78,3.33,81.78
2020-01-10,9.73,4.16,0.78,3.33,81.78
2020-01-13,9.65,4.12,0.77,3.3,81.08
2020-01-14,9.52,4.07,0.76,3.26,80.04
2020-01-15,9.52,4.07,0.76,3.26,80.04
2020-01-16,9.44,4.03,0.76,3.23,79.34
2020-01-17,9.65,4.12,0.77,3.3,81.08
2020-01-20,9.52,4.07,0.76,3.26,80.04
2020-01-21,9.19,3.93,0.74,3.15,77.24
2020-01-22,9.19,3.93,0.74,3.15,77.24
2020-01-23,8.86,3.79,0.71,3.03,74.44
2020-01-24,9.02,3.86,0.72,3.09,75.84
2020-01-29,8.57,3.66,0.69,2.93,72.0
2020-01-30,8.32,3.55,0.67,2.85,69.9
2020-01-31,8.27,3.54,0.66,2.83,69.55
2020-02-03,8.23,3.52,0.66,2.82,69.2
2020-02-04,8.4,3.59,0.67,2.88,70.6
2020-02-05,8.36,3.57,0.67,2.86,70.25
2020-02-06,8.61,3.68,0.69,2.95,72.35
2020-02-07,8.52,3.64,0.68,2.92,71.65
2020-02-10,8.44,3.61,0.68,2.89,70.95
2020-02-11,8.52,3.64,0.68,2.92,71.65
2020-02-12,8.73,3.73,0.7,2.99,73.4
2020-02-13,8.73,3.73,0.7,2.99,73.4
2020-02-14,8.69,3.71,0.7,2.98,73.05
2020-02-17,8.69,3.71,0.7,2.98,73.05
2020-02-18,8.65,3.7,0.69,2.96,72.7
2020-02-19,8.69,3.71,0.7,2.98,73.05
2020-02-20,8.77,3.75,0.7,3.0,73.74
2020-02-21,8.69,3.71,0.7,2.98,73.05
2020-02-24,8.52,3.64,0.68,2.92,71.65
2020-02-25,8.48,3.63,0.68,2.91,71.3
2020-02-26,8.4,3.59,0.67,2.88,70.6
2020-02-27,8.48,3.63,0.68,2.91,71.3
2020-02-28,8.27,3.54,0.66,2.83,69.55
2020-03-02,8.52,3.64,0.68,2.92,71.65
2020-03-03,8.44,3.61,0.68,2.89,70.95
2020-03-04,8.48,3.63,0.68,2.91,71.3
2020-03-05,8.4,3.59,0.67,2.88,70.6
2020-03-06,8.48,3.63,0.68,2.91,71.3
2020-03-09,8.9,3.8,0.71,3.05,74.79
2020-03-10,8.94,3.82,0.72,3.06,75.14
2020-03-11,8.77,3.75,0.7,3.0,73.74
2020-03-12,8.82,3.77,0.71,3.02,74.09
2020-03-13,8.32,3.55,0.67,2.85,69.9
2020-03-16,8.23,3.52,0.66,2.82,69.2
2020-03-17,7.78,3.32,0.62,2.66,65.36
2020-03-18,7.36,3.15,0.59,2.52,61.86
2020-03-19,7.11,3.04,0.57,2.44,59.76
2020-03-20,7.65,3.27,0.61,2.62,64.31
2020-03-23,6.9,2.95,0.55,2.36,58.02
2020-03-24,7.28,3.11,0.58,2.49,61.16
2020-03-25,7.69,3.29,0.62,2.63,64.66
2020-03-26,8.05,8.05,0.6,2.62,64.31
2020-03-27,8.1,8.1,0.6,2.63,64.66
2020-03-30,7.88,7.88,0.58,2.56,62.91
2020-03-31,8.4,8.4,0.62,2.73,67.1
2020-04-01,8.36,8.36,0.62,2.72,66.75
2020-04-02,8.62,8.62,0.64,2.81,68.85
2020-04-03,8.36,8.36,0.62,2.72,66.75
2020-04-06,8.31,8.31,0.62,2.71,66.41
2020-04-07,8.58,8.58,0.64,2.79,68.5
2020-04-08,8.53,8.53,0.63,2.78,68.15
2020-04-09,8.71,8.71,0.65,2.83,69.55
2020-04-14,8.93,8.93,0.66,2.91,71.3
2020-04-15,8.84,8.84,0.66,2.88,70.6
2020-04-16,8.71,8.71,0.65,2.83,69.55
2020-04-17,9.06,9.06,0.67,2.95,72.35
2020-04-20,9.15,9.15,0.68,2.98,73.05
2020-04-21,9.32,9.32,0.69,3.03,74.44
2020-04-22,9.5,9.5,0.7,3.09,75.84
2020-04-23,9.67,9.67,0.72,4.24,77.24
2020-04-24,9.41,9.41,0.7,4.12,75.14
2020-04-27,9.5,9.5,0.7,4.16,75.84
2020-04-28,54.76,9.76,0.77,4.27,77.94
