date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-06-11,19.59,19.59,0.53,2.16,331.23
2020-06-12,19.31,19.31,0.52,2.13,326.51
2020-06-15,18.82,18.82,0.51,2.07,318.25
2020-06-16,18.84,18.84,0.51,2.08,318.64
2020-06-17,18.89,18.89,0.51,2.08,319.43
2020-06-18,18.73,18.73,0.5,2.06,316.67
2020-06-19,18.59,18.59,0.5,2.05,314.31
2020-06-22,18.45,18.45,0.5,2.03,311.95
2020-06-23,18.26,18.26,0.49,2.01,308.81
2020-06-24,18.01,18.01,0.49,1.98,304.48
2020-06-26,17.94,17.94,0.48,1.98,303.3
2020-06-29,17.4,17.4,0.47,1.92,294.25
2020-06-30,17.45,17.45,0.47,1.92,295.04
2020-07-02,17.31,17.31,0.47,1.91,292.68
2020-07-03,16.98,16.98,0.46,1.87,287.17
2020-07-06,17.56,17.56,0.47,1.94,297.01
2020-07-07,17.19,17.19,0.46,1.89,290.71
2020-07-08,16.82,16.82,0.45,1.85,284.42
2020-07-09,16.66,16.66,0.45,1.84,281.66
2020-07-10,15.82,15.82,0.43,1.74,267.5
2020-07-13,16.14,16.14,0.43,1.78,273.01
2020-07-14,16.28,16.28,0.44,1.79,275.37
2020-07-15,22.46,22.46,0.61,2.48,379.79
2020-07-16,23.26,23.26,0.63,2.56,393.31
2020-07-17,22.92,22.92,0.62,2.53,387.52
2020-07-20,22.42,22.42,0.6,2.47,379.15
2020-07-21,22.16,22.16,0.6,2.44,374.65
2020-07-22,21.93,21.93,0.59,2.42,370.78
2020-07-23,22.04,22.04,0.59,2.43,372.71
2020-07-24,21.17,21.17,0.57,2.33,357.91
2020-07-27,21.39,21.39,0.58,2.36,361.77
2020-07-28,20.75,20.75,0.56,2.29,350.83
2020-07-29,20.25,20.25,0.55,2.23,342.46
2020-07-30,20.06,20.06,0.54,2.21,339.24
2020-07-31,19.91,19.91,0.54,2.19,336.67
2020-08-03,19.64,19.64,0.53,2.17,332.16
2020-08-04,20.14,20.14,0.54,2.22,340.53
2020-08-05,21.05,21.05,0.57,2.32,355.98
2020-08-06,20.75,20.75,0.56,2.29,350.83
2020-08-07,20.86,20.86,0.56,2.3,352.76
2020-08-10,19.38,19.38,0.52,2.14,327.65
2020-08-11,19.99,19.99,0.54,2.2,337.95
2020-08-12,-3.98,22.38,0.77,2.47,378.51
2020-08-13,-3.86,21.74,0.74,2.4,367.56
2020-08-14,-3.73,20.98,0.72,2.31,354.69
2020-08-17,-3.77,21.2,0.73,2.34,358.55
2020-08-18,-3.68,20.71,0.71,2.28,350.18
2020-08-19,-3.68,20.75,0.71,2.29,350.83
2020-08-20,-3.7,20.82,0.71,2.3,352.11
2020-08-21,-3.75,21.13,0.72,2.33,357.26
2020-08-24,-3.85,21.7,0.74,2.39,366.92
2020-08-25,-4.1,23.11,0.79,2.55,390.74
2020-08-26,-4.19,23.6,0.81,2.6,399.11
2020-08-27,-4.13,23.26,0.8,2.56,393.31
2020-08-28,-4.12,23.22,0.8,2.56,392.67
2020-08-31,-4.26,23.98,0.82,2.64,405.54
2020-09-01,-4.25,23.91,0.82,2.64,404.26
2020-09-02,-4.17,23.49,0.8,2.59,397.18
2020-09-03,-4.23,23.83,0.82,2.63,402.97
2020-09-04,-4.21,23.72,0.81,2.61,401.04
2020-09-07,-4.26,23.98,0.82,2.64,405.54
2020-09-08,-4.31,24.25,0.83,2.67,410.05
2020-09-09,-4.29,24.17,0.83,2.66,408.76
2020-09-10,-4.27,24.02,0.82,2.65,406.19
2020-09-11,-4.23,23.79,0.81,2.62,402.33
2020-09-14,-4.21,23.72,0.81,2.61,401.04
2020-09-15,-4.14,23.34,0.8,2.57,394.6
2020-09-16,-4.12,23.22,0.8,2.56,392.67
2020-09-17,-4.01,22.57,0.77,2.49,381.73
2020-09-18,-4.02,22.61,0.77,2.49,382.37
2020-09-21,-3.85,21.66,0.74,2.39,366.28
2020-09-22,-3.77,21.2,0.73,2.34,358.55
2020-09-23,-3.68,20.75,0.71,2.29,350.83
2020-09-24,-3.61,20.33,0.7,2.24,343.75
2020-09-25,-3.53,19.87,0.68,2.19,336.02
2020-09-28,-3.64,20.48,0.7,2.26,346.32
2020-09-29,-3.6,20.29,0.69,2.24,343.1
2020-09-30,-3.62,20.37,0.7,2.24,344.39
2020-10-05,-3.66,20.59,0.71,2.27,348.25
2020-10-06,-3.67,20.67,0.71,2.28,349.54
2020-10-07,-3.69,20.78,0.71,2.29,351.47
2020-10-08,-3.7,20.82,0.71,2.3,352.11
2020-10-09,-3.66,20.59,0.71,2.27,348.25
2020-10-12,-3.68,20.75,0.71,2.29,350.83
2020-10-14,-3.58,20.14,0.69,2.22,340.53
2020-10-15,-3.79,21.36,0.73,2.35,361.13
2020-10-16,-3.91,22.0,0.75,2.43,372.07
2020-10-19,-3.92,22.08,0.76,2.43,373.36
2020-10-20,-3.87,21.77,0.75,2.4,368.21
2020-10-21,-3.96,22.27,0.76,2.45,376.58
2020-10-22,-3.82,21.51,0.74,2.37,363.7
2020-10-23,-3.96,22.27,0.76,2.45,376.58
2020-10-27,-3.8,21.39,0.73,2.36,361.77
2020-10-28,-3.71,20.86,0.71,2.3,352.76
2020-10-29,-3.58,20.18,0.69,2.22,341.17
2020-10-30,-3.56,20.02,0.69,2.21,338.6
2020-11-02,-3.56,20.02,0.69,2.21,338.6
2020-11-03,-3.63,20.44,0.7,2.25,345.68
2020-11-04,-3.61,20.33,0.7,2.24,343.75
2020-11-05,-3.71,20.9,0.72,2.3,353.4
2020-11-06,-3.74,21.05,0.72,2.32,355.98
2020-11-09,-3.8,21.39,0.73,2.36,361.77
2020-11-10,-4.33,24.4,0.84,2.69,412.62
2020-11-11,-4.39,24.74,0.85,2.73,418.42
2020-11-12,-4.29,24.17,0.83,2.66,408.76
2020-11-13,-4.17,23.49,0.8,2.59,397.18
2020-11-16,-4.34,24.44,0.84,2.69,413.27
2020-11-17,-4.64,26.15,0.9,2.88,442.24
2020-11-18,-4.75,26.72,0.92,2.95,451.89
2020-11-19,-4.98,28.02,0.96,3.09,473.78
2020-11-20,-4.82,27.14,0.93,2.99,458.97
2020-11-23,-4.62,26.0,0.89,2.87,439.66
2020-11-24,-4.98,28.02,0.96,3.09,473.78
2020-11-25,-4.98,28.06,0.96,3.09,474.42
2020-11-26,-5.0,28.17,0.96,3.1,476.35
2020-11-27,-4.95,27.87,0.95,3.07,471.2
2020-11-30,-4.91,27.64,0.95,3.05,467.34
2020-12-01,-5.02,28.28,0.97,3.12,478.28
2020-12-02,-5.04,28.36,0.97,3.13,479.57
2020-12-03,-5.24,29.5,1.01,3.25,498.88
2020-12-04,-5.25,29.58,1.01,3.26,500.17
2020-12-07,-5.21,29.35,1.01,3.24,496.31
2020-12-08,-5.04,28.4,0.97,3.13,480.22
2020-12-09,-5.06,28.47,0.98,3.14,481.5
2020-12-10,-5.02,28.25,0.97,3.11,477.64
2020-12-11,-5.17,29.08,1.0,3.21,491.8
2020-12-14,-5.25,29.54,1.01,3.26,499.53
2020-12-15,-5.16,29.05,0.99,3.2,491.16
2020-12-16,-5.18,29.16,1.0,3.21,493.09
2020-12-17,-5.07,28.55,0.98,3.15,482.79
2020-12-18,-5.0,28.17,0.96,3.1,476.35
2020-12-21,-4.85,27.29,0.93,3.01,461.55
2020-12-22,-4.77,26.84,0.92,2.96,453.82
2020-12-23,-4.77,26.88,0.92,2.96,454.47
2020-12-24,-4.81,27.07,0.93,2.98,457.68
2020-12-28,-4.83,27.18,0.93,3.0,459.62
2020-12-29,-4.84,27.26,0.93,3.0,460.9
2020-12-30,-4.9,27.56,0.94,3.04,466.05
2020-12-31,-4.85,27.29,0.93,3.01,461.55
2021-01-04,-4.92,27.68,0.95,3.05,467.98
2021-01-05,-4.84,27.26,0.93,3.0,460.9
2021-01-06,-4.91,27.64,0.95,3.05,467.34
2021-01-07,-4.87,27.45,0.94,3.03,464.12
2021-01-08,-4.94,27.79,0.95,3.06,469.92
2021-01-11,-4.84,27.26,0.93,3.0,460.9
2021-01-12,-4.9,27.56,0.94,3.04,466.05
2021-01-13,-4.95,27.87,0.95,3.07,471.2
2021-01-14,-4.9,27.56,0.94,3.04,466.05
2021-01-15,-4.83,27.18,0.93,3.0,459.62
2021-01-18,-4.83,27.18,0.93,3.0,459.62
2021-01-19,-4.9,27.6,0.95,3.04,466.7
2021-01-20,-4.83,27.18,0.93,3.0,459.62
2021-01-21,-4.83,27.22,0.93,3.0,460.26
2021-01-22,-4.69,26.38,0.9,2.91,446.1
2021-01-25,-4.58,25.81,0.88,2.84,436.44
2021-01-26,-4.45,25.05,0.86,2.76,423.57
2021-01-27,-4.46,25.09,0.86,2.77,424.21
2021-01-28,-4.02,22.65,0.78,2.5,383.01
2021-01-29,-4.04,22.76,0.78,2.51,384.94
2021-02-01,-4.1,23.11,0.79,2.55,390.74
2021-02-02,-4.12,23.22,0.8,2.56,392.67
2021-02-03,-4.26,23.98,0.82,2.64,405.54
2021-02-04,-4.23,23.79,0.81,2.62,402.33
2021-02-05,-4.29,24.17,0.83,2.66,408.76
2021-02-08,-4.39,24.74,0.85,2.73,418.42
2021-02-09,-4.42,24.9,0.85,2.74,420.99
2021-02-10,-4.36,24.55,0.84,2.71,415.2
2021-02-11,-4.44,24.97,0.86,2.75,422.28
2021-02-16,-4.69,26.38,0.9,2.91,446.1
2021-02-17,-4.72,26.57,0.91,2.93,449.32
2021-02-18,-4.73,26.61,0.91,2.93,449.96
2021-02-19,-4.71,26.53,0.91,2.92,448.67
2021-02-22,-4.85,27.29,0.93,3.01,461.55
2021-02-23,-5.08,28.63,0.98,3.16,484.08
2021-02-24,-5.01,28.21,0.97,3.11,477.0
2021-02-25,-4.99,28.09,0.96,3.1,475.07
2021-02-26,-4.87,27.41,0.94,3.02,463.48
2021-03-01,-4.93,27.75,0.95,3.06,469.27
2021-03-02,-5.0,28.17,0.96,3.1,476.35
2021-03-03,-5.01,28.21,0.97,3.11,477.0
2021-03-04,-5.04,28.4,0.97,3.13,480.22
2021-03-05,-5.01,28.21,0.97,3.11,477.0
2021-03-08,-4.73,26.65,0.91,2.94,450.6
2021-03-09,-4.8,27.03,0.93,2.98,457.04
2021-03-10,-2.1,-2.1,0.62,2.96,454.47
2021-03-11,-2.2,-2.2,0.65,3.1,475.71
2021-03-12,-2.19,-2.19,0.65,3.09,473.78
2021-03-15,-2.25,-2.25,0.66,3.17,486.65
2021-03-16,-2.25,-2.25,0.66,3.17,486.65
2021-03-17,-2.29,-2.29,0.68,3.24,496.31
2021-03-18,-2.35,-2.35,0.69,3.31,507.9
2021-03-19,-2.27,-2.27,0.67,3.2,490.51
2021-03-22,-2.27,-2.27,0.67,3.2,491.16
2021-03-23,-2.16,-2.16,0.64,3.04,466.7
2021-03-24,-2.05,-2.05,0.61,2.9,444.81
2021-03-25,-2.11,-2.11,0.62,2.97,456.4
2021-03-26,-2.14,-2.14,0.63,3.02,463.48
2021-03-29,-2.14,-2.14,0.63,3.03,464.12
2021-03-30,-2.18,-2.18,0.64,3.07,471.2
2021-03-31,-2.16,-2.16,0.64,3.04,466.7
2021-04-01,-2.15,-2.15,0.64,3.04,466.05
2021-04-07,-2.15,-2.15,0.64,-3.26,465.41
2021-04-08,-2.15,-2.15,0.64,-3.26,465.41
2021-04-09,-2.11,-2.11,0.62,-3.2,457.04
2021-04-12,-2.1,-2.1,0.62,-3.18,454.47
2021-04-13,-2.1,-2.1,0.62,-3.18,455.11
2021-04-14,-2.11,-2.11,0.62,-3.19,455.75
2021-04-15,-2.09,-2.09,0.62,-3.16,451.89
2021-04-16,-2.13,-2.13,0.63,-3.22,460.26
2021-04-19,-2.12,-2.12,0.63,-3.21,458.97
2021-04-20,-2.11,-2.11,0.62,-3.19,456.4
2021-04-21,-2.06,-2.06,0.61,-3.13,446.74
2021-04-22,-2.08,-2.08,0.62,-3.15,450.6
2021-04-23,-2.05,-2.05,0.61,-3.11,444.17
2021-04-26,-2.1,-2.1,0.62,-3.18,455.11
2021-04-27,-2.11,-2.11,0.62,-3.2,457.04
2021-04-28,-2.08,-2.08,0.61,-3.14,449.32
2021-04-29,-2.06,-2.06,0.61,-3.12,446.1
2021-04-30,-2.04,-2.04,0.6,-3.09,440.95
2021-05-03,-1.99,-1.99,0.59,-3.02,431.29
2021-05-04,-2.02,-2.02,0.6,-3.06,437.09
2021-05-05,-1.98,-1.98,0.59,-3.0,429.36
2021-05-06,-1.94,-1.94,0.57,-2.94,420.35
2021-05-07,-1.94,-1.94,0.57,-2.93,419.06
2021-05-10,-1.97,-1.97,0.58,-2.99,426.79
2021-05-11,-1.97,-1.97,0.58,-2.98,426.14
2021-05-12,-1.91,-1.91,0.56,-2.89,413.27
2021-05-13,-1.9,-1.9,0.56,-2.88,411.98
2021-05-14,-1.91,-1.91,0.56,-2.89,413.27
2021-05-17,-1.9,-1.9,0.56,-2.88,411.34
2021-05-18,-1.94,-1.94,0.57,-2.93,419.06
2021-05-20,-1.94,-1.94,0.57,-2.94,419.71
2021-05-21,-1.95,-1.95,0.58,-2.96,422.92
2021-05-24,-1.97,-1.97,0.58,-2.99,426.79
2021-05-25,-1.99,-1.99,0.59,-3.01,430.0
2021-05-26,-2.01,-2.01,0.59,-3.05,435.8
2021-05-27,-2.02,-2.02,0.6,-3.06,437.09
2021-05-28,-2.01,-2.01,0.59,-3.05,435.8
2021-05-31,-1.99,-1.99,0.59,-3.01,430.0
2021-06-01,-1.98,-1.98,0.58,-3.0,428.07
2021-06-02,-2.02,-2.02,0.6,-3.06,437.09
2021-06-03,-2.02,-2.02,0.6,-3.06,437.73
2021-06-04,-2.02,-2.02,0.6,-3.06,437.09
2021-06-07,-2.01,-2.01,0.59,-3.05,435.15
2021-06-08,-2.04,-2.04,0.6,-3.09,442.24
2021-06-09,-2.06,-2.06,0.61,-3.13,446.74
2021-06-10,-2.1,-2.1,0.62,-3.18,454.47
2021-06-11,-2.1,-2.1,0.62,-3.18,455.11
2021-06-15,-2.08,-2.08,0.61,-3.15,449.96
2021-06-16,-2.04,-2.04,0.6,-3.09,442.24
2021-06-17,-2.05,-2.05,0.6,-3.1,442.88
2021-06-18,-2.06,-2.06,0.61,-3.12,446.1
2021-06-21,-2.11,-2.11,0.62,-3.19,456.4
2021-06-22,-2.06,-2.06,0.61,-3.12,446.1
2021-06-23,-2.05,-2.05,0.61,-3.11,444.81
2021-06-24,-2.04,-2.04,0.6,-3.09,441.59
2021-06-25,-2.03,-2.03,0.6,-3.07,438.37
2021-06-28,-2.0,-2.0,0.59,-3.03,432.58
2021-06-29,-1.96,-1.96,0.58,-2.97,424.86
2021-06-30,-1.95,-1.95,0.58,-2.95,422.28
2021-07-02,-1.95,-1.95,0.58,-2.95,421.64
2021-07-05,-1.96,-1.96,0.58,-2.97,424.86
2021-07-06,-2.0,-2.0,0.59,-3.03,432.58
2021-07-07,-2.03,-2.03,0.6,-3.07,438.37
2021-07-08,-2.01,-2.01,0.59,-3.04,434.51
2021-07-09,-1.99,-1.99,0.59,-3.02,431.29
2021-07-12,-1.98,-1.98,0.58,-3.0,428.07
2021-07-13,-1.99,-1.99,0.59,-3.02,431.29
2021-07-14,-1.95,-1.95,0.58,-2.95,422.28
2021-07-15,-1.96,-1.96,0.58,-2.97,424.86
2021-07-16,-1.97,-1.97,0.58,-2.99,427.43
2021-07-19,-1.95,-1.95,0.58,-2.95,421.64
2021-07-20,-1.91,-1.91,0.56,-2.89,412.62
2021-07-21,-1.89,-1.89,0.56,-2.87,410.05
2021-07-22,-1.92,-1.92,0.57,-2.91,416.49
2021-07-23,-1.93,-1.93,0.57,-2.93,418.42
2021-07-26,-1.89,-1.89,0.56,-2.86,408.12
2021-07-27,-1.89,-1.89,0.56,-2.87,410.05
2021-07-28,-1.89,-1.89,0.56,-2.86,408.12
2021-07-29,-1.89,-1.89,0.56,-2.86,409.41
2021-07-30,-1.85,-1.85,0.55,-2.81,401.04
2021-08-02,-1.87,-1.87,0.55,-2.83,404.9
2021-08-03,-1.88,-1.88,0.56,-2.85,407.47
2021-08-04,-1.86,-1.86,0.55,-2.81,401.68
2021-08-05,-1.83,-1.83,0.54,-2.78,397.18
2021-08-06,-1.84,-1.84,0.54,-2.79,399.11
2021-08-09,-1.87,-1.87,0.55,-2.84,405.54
2021-08-10,-1.84,-1.84,0.54,-2.79,399.11
2021-08-11,-2.14,-1.91,0.59,-2.89,413.27
2021-08-12,-2.08,-1.86,0.58,-2.82,402.97
2021-08-13,-2.08,-1.86,0.57,-2.81,401.68
2021-08-16,-2.11,-1.88,0.58,-2.85,407.47
2021-08-17,-2.12,-1.89,0.59,-2.87,410.05
2021-08-18,-2.12,-1.89,0.59,-2.86,409.41
2021-08-19,-2.07,-1.85,0.57,-2.81,401.04
2021-08-20,-2.06,-1.84,0.57,-2.79,399.11
2021-08-23,-2.05,-1.83,0.57,-2.77,395.89
2021-08-24,-2.1,-1.88,0.58,-2.85,406.83
2021-08-25,-2.11,-1.89,0.58,-2.86,408.76
2021-08-26,-2.13,-1.9,0.59,-2.88,411.34
2021-08-27,-2.11,-1.89,0.58,-2.86,408.76
2021-08-30,-2.16,-1.93,0.6,-2.92,417.77
2021-08-31,-2.17,-1.94,0.6,-2.94,420.35
2021-09-01,-2.2,-1.97,0.61,-2.98,426.14
2021-09-02,-2.18,-1.95,0.6,-2.95,421.64
2021-09-03,-2.19,-1.95,0.61,-2.96,422.92
2021-09-06,-2.18,-1.94,0.6,-2.95,420.99
2021-09-07,-2.19,-1.95,0.61,-2.96,422.92
2021-09-08,-2.26,-2.02,0.62,-3.05,436.44
2021-09-09,-2.24,-2.0,0.62,-3.04,433.87
2021-09-10,-2.25,-2.01,0.62,-3.05,435.8
2021-09-13,-2.22,-1.98,0.61,-3.0,428.72
2021-09-14,-2.18,-1.95,0.6,-2.95,421.64
2021-09-15,-2.17,-1.94,0.6,-2.94,420.35
2021-09-16,-2.15,-1.92,0.6,-2.91,415.84
2021-09-17,-2.15,-1.92,0.6,-2.91,415.84
2021-09-20,-2.11,-1.88,0.58,-2.85,407.47
2021-09-21,-2.17,-1.94,0.6,-2.94,419.71
2021-09-23,-2.18,-1.95,0.6,-2.95,421.64
2021-09-24,-2.16,-1.93,0.6,-2.92,417.13
2021-09-27,-2.16,-1.93,0.6,-2.93,418.42
2021-09-28,-2.16,-1.93,0.6,-2.93,418.42
2021-09-29,-2.16,-1.93,0.6,-2.92,417.13
2021-09-30,-2.18,-1.95,0.6,-2.95,421.64
2021-10-04,-2.3,-2.05,0.64,-3.11,444.17
2021-10-05,-2.29,-2.04,0.63,-3.09,442.24
2021-10-06,-2.35,-2.1,0.65,-3.18,454.47
2021-10-07,-2.34,-2.09,0.65,-3.17,452.54
2021-10-08,-2.35,-2.1,0.65,-3.18,454.47
2021-10-11,-2.39,-2.14,0.66,-3.23,462.19
2021-10-12,-2.4,-2.14,0.66,-3.24,463.48
2021-10-15,-2.47,-2.21,0.68,-3.34,477.64
2021-10-18,-2.45,-2.19,0.68,-3.32,473.78
2021-10-19,-2.42,-2.16,0.67,-3.28,468.63
2021-10-20,-2.39,-2.14,0.66,-3.24,462.83
2021-10-21,-2.38,-2.13,0.66,-3.22,460.26
2021-10-22,-2.44,-2.18,0.67,-3.3,471.2
2021-10-25,-2.38,-2.12,0.66,-3.22,459.62
2021-10-26,-2.38,-2.13,0.66,-3.23,460.9
2021-10-27,-2.36,-2.11,0.65,-3.19,455.75
2021-10-28,-2.39,-2.13,0.66,-3.23,461.55
2021-10-29,-2.39,-2.13,0.66,-3.23,461.55
2021-11-01,-2.36,-2.11,0.65,-3.19,455.75
2021-11-02,-2.39,-2.14,0.66,-3.23,462.19
2021-11-03,-2.39,-2.14,0.66,-3.23,462.19
2021-11-04,-2.37,-2.12,0.66,-3.21,458.33
2021-11-05,-2.38,-2.13,0.66,-3.23,460.9
2021-11-08,-2.5,-2.23,0.69,-3.38,482.79
2021-11-09,-2.48,-2.21,0.69,-3.35,478.93
2021-11-10,-2.46,-2.19,0.68,-3.32,475.07
2021-11-11,-2.42,-2.16,0.67,-3.28,468.63
2021-11-12,-2.44,-2.18,0.68,-3.3,471.85
2021-11-15,-2.43,-2.17,0.67,-3.28,469.27
2021-11-16,-2.43,-2.17,0.67,-3.29,469.92
2021-11-17,-2.41,-2.15,0.67,-3.26,465.41
2021-11-18,-2.39,-2.14,0.66,-3.23,462.19
2021-11-19,-2.36,-2.11,0.65,-3.2,457.04
2021-11-22,-2.35,-2.1,0.65,-3.18,455.11
2021-11-23,-2.35,-2.1,0.65,-3.18,455.11
2021-11-24,-2.35,-2.1,0.65,-3.18,455.11
2021-11-25,-2.35,-2.1,0.65,-3.18,453.82
2021-11-26,-2.25,-2.01,0.62,-3.05,435.15
2021-11-29,-2.17,-1.94,0.6,-2.94,419.71
2021-11-30,-2.1,-1.87,0.58,-2.84,405.54
2021-12-01,-2.1,-1.87,0.58,-2.84,405.54
2021-12-02,-2.05,-1.83,0.57,-2.78,397.18
2021-12-03,-2.08,-1.86,0.58,-2.82,402.97
2021-12-06,-2.05,-1.83,0.57,-2.78,397.18
2021-12-07,-2.16,-1.93,0.6,-2.93,418.42
2021-12-08,-2.16,-1.93,0.6,-2.92,417.77
2021-12-09,-2.19,-1.96,0.61,-2.97,424.21
2021-12-10,-2.16,-1.93,0.6,-2.92,417.13
2021-12-13,-2.15,-1.92,0.6,-2.91,416.49
2021-12-14,-2.12,-1.89,0.59,-2.87,410.05
2021-12-15,-2.14,-1.91,0.59,-2.89,413.27
2021-12-16,-2.12,-1.9,0.59,-2.87,410.69
2021-12-17,-2.1,-1.87,0.58,-2.84,405.54
2021-12-20,-2.1,-1.87,0.58,-2.84,405.54
2021-12-21,-2.11,-1.88,0.58,-2.85,407.47
2021-12-22,-2.11,-1.89,0.58,-2.86,408.12
2021-12-23,-2.12,-1.89,0.59,-2.87,410.05
2021-12-24,-2.12,-1.9,0.59,-2.87,410.69
2021-12-28,-2.15,-1.92,0.6,-2.91,416.49
2021-12-29,-2.17,-1.94,0.6,-2.94,419.71
2021-12-30,-2.14,-1.91,0.59,-2.9,413.91
2021-12-31,-2.13,-1.9,0.59,-2.88,411.34
2022-01-03,-2.12,-1.9,0.59,-2.87,410.69
2022-01-04,-2.18,-1.95,0.6,-2.95,422.28
2022-01-05,-2.14,-1.91,0.59,-2.9,413.91
2022-01-06,-2.1,-1.88,0.58,-2.84,406.19
2022-01-07,-2.12,-1.89,0.59,-2.87,410.05
2022-01-10,-2.17,-1.94,0.6,-2.93,419.06
2022-01-11,-2.15,-1.92,0.6,-2.91,415.84
2022-01-12,-2.13,-1.91,0.59,-2.89,412.62
2022-01-13,-2.11,-1.89,0.58,-2.86,408.12
2022-01-14,-2.12,-1.9,0.59,-2.87,410.69
2022-01-17,-2.13,-1.9,0.59,-2.88,411.98
2022-01-18,-2.15,-1.92,0.6,-2.91,415.84
2022-01-19,-2.14,-1.91,0.59,-2.89,413.27
2022-01-20,-2.13,-1.91,0.59,-2.89,412.62
2022-01-21,-2.19,-1.96,0.61,-2.97,424.21
2022-01-24,-2.19,-1.96,0.61,-2.97,424.21
2022-01-25,-2.19,-1.95,0.61,-2.96,422.92
2022-01-26,-2.17,-1.94,0.6,-2.93,419.06
2022-01-27,-2.12,-1.9,0.59,-2.87,410.69
2022-01-28,-2.14,-1.92,0.59,-2.9,414.56
2022-01-31,-2.16,-1.93,0.6,-2.92,417.13
2022-02-04,-2.2,-1.96,0.61,-2.97,424.86
2022-02-07,-2.23,-1.99,0.62,-3.02,431.29
2022-02-08,-2.28,-2.03,0.63,-3.08,440.3
2022-02-09,-2.34,-2.09,0.65,-3.16,451.89
2022-02-10,-2.31,-2.07,0.64,-3.13,447.39
2022-02-11,-2.32,-2.08,0.64,-3.14,449.32
2022-02-14,-2.31,-2.07,0.64,-3.13,447.39
2022-02-15,-2.3,-2.05,0.64,-3.11,444.81
2022-02-16,-2.41,-2.15,0.67,-3.26,465.41
2022-02-17,-2.41,-2.16,0.67,-3.27,466.7
2022-02-18,-2.37,-2.12,0.66,-3.21,458.33
2022-02-21,-2.39,-2.14,0.66,-3.23,462.19
2022-02-22,-2.36,-2.11,0.65,-3.2,457.04
2022-02-23,-2.36,-2.11,0.65,-3.19,455.75
2022-02-24,-2.34,-2.09,0.65,-3.17,453.18
2022-02-25,-2.35,-2.1,0.65,-3.18,454.47
2022-02-28,-2.32,-2.07,0.64,-3.14,448.03
2022-03-01,-2.33,-2.08,0.64,-3.15,450.6
2022-03-02,-2.33,-2.08,0.65,-3.16,451.25
2022-03-03,-2.41,-2.16,0.67,-3.27,466.7
2022-03-04,-2.37,-2.12,0.66,-3.21,458.33
2022-03-07,-2.17,-1.94,0.6,-2.94,419.71
2022-03-08,-2.11,-1.89,0.58,-2.86,408.12
2022-03-09,-7.73,-7.73,0.59,-2.99,427.43
2022-03-10,-8.22,-8.22,0.63,-3.18,454.47
2022-03-11,-8.29,-8.29,0.63,-3.21,458.33
2022-03-14,-8.02,-8.02,0.61,-3.1,443.52
2022-03-15,-7.86,-7.86,0.6,-3.04,434.51
2022-03-16,-8.26,-8.26,0.63,-3.19,456.4
2022-03-17,-8.75,-8.75,0.67,-3.38,483.43
2022-03-18,-9.0,-9.0,0.69,-3.48,497.6
2022-03-21,-9.04,-9.04,0.69,-3.5,499.53
2022-03-22,-8.98,-8.98,0.69,-3.47,496.31
2022-03-23,-9.06,-9.06,0.69,-3.5,500.81
2022-03-24,-8.9,-8.9,0.68,-3.44,491.8
2022-03-25,-8.86,-8.86,0.68,-3.43,489.87
2022-03-28,-8.94,-8.94,0.68,-3.46,494.38
2022-03-29,-8.74,-8.74,0.67,-3.38,482.79
2022-03-30,-9.05,-9.05,0.69,-3.5,500.17
2022-03-31,-8.98,-8.98,0.69,-3.47,496.31
2022-04-01,-9.06,-9.06,0.69,-3.5,500.81
2022-04-04,-9.1,-9.1,0.7,5.69,502.75
2022-04-06,-9.0,-9.0,0.69,5.63,497.6
2022-04-07,-8.77,-8.77,0.67,5.49,484.72
2022-04-08,-8.84,-8.84,0.68,5.53,488.58
2022-04-11,-8.55,-8.55,0.65,5.35,472.49
2022-04-12,-8.91,-8.91,0.68,5.57,492.45
2022-04-13,-8.94,-8.94,0.68,5.6,494.38
2022-04-14,-8.97,-8.97,0.69,5.61,495.66
2022-04-19,-8.77,-8.77,0.67,5.49,484.72
2022-04-20,-8.61,-8.61,0.66,5.38,475.71
2022-04-21,-8.58,-8.58,0.66,5.37,474.42
2022-04-22,-8.61,-8.61,0.66,5.38,475.71
2022-04-25,-8.92,-8.92,0.68,5.58,493.09
2022-04-26,-9.1,-9.1,0.7,5.69,502.75
2022-04-27,-9.27,-9.27,0.71,5.8,512.4
2022-04-28,-9.13,-9.13,0.7,5.71,504.68
2022-04-29,-9.18,-9.18,0.7,5.74,507.25
2022-05-03,-9.43,-9.43,0.72,5.9,521.41
2022-05-04,-9.43,-9.43,0.72,5.9,521.41
2022-05-05,-9.59,-9.59,0.73,6.0,529.78
2022-05-06,-9.2,-9.2,0.7,5.76,508.54
2022-05-10,-9.08,-9.08,0.7,5.68,502.1
2022-05-11,-9.13,-9.13,0.7,5.71,504.68
2022-05-12,-8.94,-8.94,0.68,5.6,494.38
2022-05-13,-9.03,-9.03,0.69,5.65,498.88
2022-05-16,-9.06,-9.06,0.69,5.67,500.81
2022-05-17,-9.28,-9.28,0.71,5.81,513.04
2022-05-18,-9.32,-9.32,0.71,5.83,514.98
2022-05-19,-9.1,-9.1,0.7,5.69,502.75
2022-05-20,-9.18,-9.18,0.7,5.74,507.25
2022-05-23,-9.14,-9.14,0.7,5.72,505.32
2022-05-24,-9.07,-9.07,0.69,5.68,501.46
2022-05-25,-9.08,-9.08,0.7,5.68,502.1
