date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-04-04,8.91,8.91,1.7,5.96,2600.24
2022-04-06,8.94,8.94,1.71,5.98,2609.35
2022-04-07,8.91,8.91,1.7,5.96,2600.41
2022-04-08,8.99,8.99,1.72,6.01,2621.68
2022-04-11,8.75,8.75,1.67,5.85,2551.8
2022-04-12,8.69,8.69,1.66,5.81,2536.62
2022-04-13,8.79,8.79,1.68,5.88,2563.96
2022-04-14,8.89,8.89,1.7,5.94,2594.33
2022-04-19,8.76,8.76,1.67,5.85,2554.84
2022-04-20,8.5,8.5,1.62,7.1,2478.9
2022-04-21,8.33,8.33,1.59,6.96,2430.29
2022-04-22,8.32,8.32,1.59,6.96,2427.25
2022-04-25,8.1,8.1,1.55,6.77,2363.46
2022-04-26,7.97,7.97,1.52,6.66,2323.96
2022-04-27,7.93,7.93,1.51,6.63,2314.85
2022-04-28,7.98,7.98,1.52,6.67,2327.0
2022-04-29,8.12,8.12,1.55,6.79,2369.53
2022-05-03,8.37,8.37,1.6,7.0,2442.44
2022-05-04,8.32,8.32,1.59,6.96,2427.25
2022-05-05,8.24,8.24,1.57,6.89,2403.33
2022-05-06,7.79,7.79,1.49,6.51,2272.68
2022-05-10,7.65,7.65,1.46,6.4,2233.18
2022-05-11,7.51,7.51,1.43,6.28,2190.64
2022-05-12,7.25,7.25,1.38,6.06,2114.68
2022-05-13,7.55,7.55,1.44,6.31,2202.79
2022-05-16,7.91,7.91,1.51,6.62,2309.14
2022-05-17,8.01,8.01,1.53,6.7,2336.48
2022-05-18,8.19,8.19,1.56,6.84,2388.13
2022-05-19,8.22,8.22,1.57,6.87,2397.25
2022-05-20,8.3,8.3,1.58,6.94,2421.56
2022-05-23,8.18,8.18,1.56,6.83,2385.09
2022-05-24,8.1,8.1,1.55,6.77,2363.83
2022-05-25,8.1,8.1,1.55,6.77,2363.83
2022-05-26,8.06,8.06,1.54,6.74,2351.67
2022-05-27,8.05,8.05,1.54,6.73,2348.63
2022-05-30,7.95,7.95,1.52,6.64,2318.25
2022-05-31,8.15,8.15,1.56,6.82,2379.02
2022-06-01,8.15,8.15,1.56,6.82,2379.02
2022-06-02,7.81,7.81,1.49,6.53,2278.75
2022-06-06,7.7,7.7,1.47,6.44,2245.72
2022-06-07,7.55,7.55,1.44,6.31,2203.18
2022-06-08,7.46,7.46,1.42,6.23,2175.83
2022-06-09,7.6,7.6,1.45,6.36,2218.37
2022-06-10,6.95,6.95,1.33,5.81,2026.93
2022-06-13,6.65,6.65,1.27,5.56,1938.8
2022-06-14,6.76,6.76,1.29,5.65,1972.23
2022-06-15,6.9,6.9,1.32,5.76,2011.73
2022-06-16,6.7,6.7,1.28,5.6,1953.99
2022-06-17,6.65,6.65,1.27,5.56,1938.8
2022-06-20,7.04,7.04,1.34,5.89,2054.28
2022-06-21,7.09,7.09,1.35,5.93,2069.47
2022-06-22,6.87,6.87,1.31,5.75,2005.65
2022-06-23,7.18,7.18,1.37,6.0,2093.78
2022-06-24,7.08,7.08,1.35,5.92,2066.43
2022-06-27,7.36,7.36,1.41,6.16,2148.48
2022-06-28,7.59,7.59,1.45,6.35,2215.34
2022-06-29,7.68,7.68,1.47,6.42,2239.65
2022-06-30,7.72,7.72,1.47,6.45,2251.8
2022-07-04,7.75,7.75,1.48,6.48,2260.92
2022-07-05,7.54,7.54,1.44,6.3,2200.14
2022-07-06,7.52,7.52,1.44,6.29,2194.17
2022-07-07,7.17,7.17,1.37,5.99,2090.85
2022-07-08,7.32,7.32,1.4,6.12,2136.43
2022-07-11,6.81,6.81,1.3,5.7,1987.52
2022-07-12,6.82,6.82,1.3,5.7,1990.56
2022-07-13,6.53,6.53,1.25,5.46,1905.47
2022-07-14,6.22,6.22,1.19,5.2,1814.29
2022-07-15,5.83,5.83,1.11,4.88,1701.85
2022-07-18,6.07,6.07,1.16,5.08,1771.75
2022-07-19,6.07,6.07,1.16,5.08,1771.75
2022-07-20,5.92,5.92,1.13,4.95,1726.16
2022-07-21,5.49,5.49,1.05,4.59,1601.56
2022-07-22,5.54,5.54,1.06,4.63,1616.76
2022-07-25,5.92,5.92,1.13,4.95,1726.16
2022-07-26,6.14,6.14,1.17,5.13,1789.98
2022-07-27,5.86,5.86,1.12,4.9,1710.97
2022-07-28,5.79,5.79,1.11,4.84,1689.7
2022-07-29,5.46,5.46,1.04,4.56,1592.45
2022-08-01,5.55,5.55,1.06,4.64,1619.8
2022-08-02,5.29,5.29,1.01,4.42,1543.82
2022-08-03,5.23,5.23,1.0,4.37,1525.59
2022-08-04,5.18,5.18,0.99,4.33,1510.39
2022-08-05,5.31,5.31,1.01,4.44,1549.9
2022-08-08,5.16,5.16,0.98,4.31,1504.31
2022-08-09,5.21,5.21,0.99,4.35,1519.51
2022-08-10,4.35,4.35,0.83,3.64,1270.31
2022-08-11,4.6,4.6,0.88,3.85,1343.25
2022-08-12,4.59,4.59,0.88,3.84,1340.21
2022-08-15,4.61,4.61,0.88,3.86,1346.29
2022-08-16,5.19,5.19,0.99,4.34,1513.43
2022-08-17,5.16,5.16,0.98,4.31,1504.31
2022-08-18,5.07,5.07,0.97,4.24,1480.0
2022-08-19,5.38,5.38,1.03,4.5,1570.3
2022-08-22,5.44,5.44,1.04,4.54,1586.01
2022-08-23,5.45,5.45,1.04,4.55,1589.15
2022-08-24,5.29,5.29,1.01,4.42,1542.04
2022-08-25,5.44,5.44,1.04,4.54,1586.01
2022-08-26,6.0,5.75,1.16,4.81,1677.08
2022-08-29,5.83,5.59,1.13,4.67,1629.97
2022-08-30,5.69,5.46,1.1,4.56,1592.29
2022-08-31,5.75,5.51,1.11,4.61,1607.99
2022-09-01,5.59,5.36,1.08,4.48,1564.02
2022-09-02,5.56,5.33,1.07,4.45,1554.6
2022-09-05,5.6,5.37,1.08,4.49,1567.16
2022-09-06,5.93,5.68,1.15,4.75,1658.24
2022-09-07,5.97,5.73,1.15,4.79,1670.8
2022-09-08,5.91,5.66,1.14,4.73,1651.96
2022-09-09,6.35,6.08,1.23,5.08,1774.44
2022-09-13,6.37,6.1,1.23,5.1,1780.72
2022-09-14,6.21,5.95,1.2,4.98,1736.76
2022-09-15,6.5,6.23,1.26,5.21,1818.41
2022-09-16,6.31,6.05,1.22,5.06,1765.02
2022-09-19,5.93,5.68,1.15,4.75,1658.24
2022-09-20,5.97,5.73,1.15,4.79,1670.8
2022-09-21,5.81,5.57,1.12,4.65,1623.69
2022-09-22,5.78,5.54,1.12,4.63,1617.41
2022-09-23,5.75,5.51,1.11,4.61,1607.99
2022-09-26,5.86,5.62,1.13,4.7,1639.4
2022-09-27,5.84,5.6,1.13,4.68,1633.12
2022-09-28,5.54,5.31,1.07,4.44,1548.32
2022-09-29,5.12,4.91,0.99,4.1,1432.12
2022-09-30,5.07,4.85,0.98,4.06,1416.41
2022-10-03,5.47,5.24,1.06,4.38,1529.48
2022-10-05,5.49,5.26,1.06,4.4,1535.76
2022-10-06,5.39,5.17,1.04,4.32,1507.49
2022-10-07,4.91,4.7,0.95,3.93,1372.45
2022-10-10,4.91,4.7,0.95,3.93,1372.45
2022-10-11,4.49,4.31,0.87,3.6,1256.24
2022-10-12,4.47,4.28,0.86,3.58,1248.71
2022-10-13,4.18,4.0,0.81,3.35,1168.31
2022-10-14,4.3,4.13,0.83,3.45,1203.48
2022-10-17,4.26,4.08,0.82,3.41,1190.92
2022-10-18,4.29,4.11,0.83,3.43,1198.46
2022-10-19,4.22,4.05,0.82,3.38,1180.87
2022-10-20,4.15,3.97,0.8,3.32,1159.51
2022-10-21,4.29,4.11,0.83,3.44,1199.71
2022-10-24,3.64,3.49,0.7,2.92,1018.81
2022-10-25,3.64,3.49,0.7,2.92,1018.81
2022-10-26,3.5,3.35,0.68,2.8,978.61
2022-10-27,3.32,3.18,0.64,2.66,928.36
2022-10-28,2.95,2.82,0.57,2.36,824.1
2022-10-31,2.25,2.15,0.43,1.8,628.12
2022-11-01,2.43,2.33,0.47,1.95,679.63
2022-11-02,2.89,2.77,0.56,2.31,807.76
2022-11-03,2.65,2.54,0.51,2.12,741.18
2022-11-04,2.87,2.75,0.55,2.3,802.74
2022-11-07,3.03,2.9,0.59,2.43,846.71
2022-11-08,3.01,2.88,0.58,2.41,841.68
2022-11-09,3.13,3.0,0.61,2.51,875.6
2022-11-10,3.17,3.04,0.61,2.54,885.65
2022-11-11,4.09,3.92,0.79,3.28,1143.18
2022-11-14,4.76,4.56,0.92,3.82,1331.62
2022-11-15,4.84,4.64,0.94,3.88,1353.6
2022-11-16,4.57,4.38,0.88,3.66,1278.23
2022-11-17,4.58,4.39,0.89,3.67,1281.37
2022-11-18,4.51,4.33,0.87,3.62,1262.52
2022-11-21,4.37,4.19,0.84,3.5,1222.32
2022-11-22,4.17,4.0,0.81,3.34,1165.79
2022-11-23,4.29,4.12,0.83,3.44,1200.97
2022-11-24,4.73,4.53,0.91,3.79,1322.2
2022-11-25,4.91,4.7,0.95,3.93,1372.45
2022-11-28,4.66,4.47,0.9,3.73,1303.35
2022-11-29,5.19,4.97,1.0,4.16,1450.96
2022-11-30,5.29,5.07,1.02,4.24,1479.23
2022-12-01,5.21,4.99,1.01,4.18,1457.24
2022-12-02,4.99,4.78,0.96,4.0,1394.43
2022-12-05,5.84,5.6,1.13,4.68,1633.12
2022-12-06,5.86,5.62,1.13,4.7,1639.48
2022-12-07,5.16,4.94,1.0,4.13,1441.61
2022-12-08,5.59,5.36,1.08,4.48,1564.1
2022-12-09,6.63,6.35,1.28,5.31,1853.05
2022-12-12,5.9,5.65,1.14,4.73,1648.9
2022-12-13,5.77,5.53,1.12,4.63,1614.36
2022-12-14,5.72,5.48,1.1,4.58,1598.65
2022-12-15,5.68,5.45,1.1,4.55,1589.23
2022-12-16,5.8,5.55,1.12,4.64,1620.64
2022-12-19,5.75,5.51,1.11,4.61,1608.07
2022-12-20,5.37,5.15,1.04,4.3,1501.29
2022-12-21,5.36,5.14,1.04,4.29,1498.15
2022-12-22,5.49,5.26,1.06,4.4,1535.84
2022-12-23,5.44,5.21,1.05,4.36,1520.13
2022-12-28,5.46,5.23,1.05,4.37,1526.41
2022-12-29,5.3,5.08,1.02,4.25,1482.44
2022-12-30,5.46,5.23,1.05,4.37,1526.41
2023-01-03,5.42,5.2,1.05,4.35,1516.99
2023-01-04,6.07,5.81,1.17,4.86,1696.02
2023-01-05,6.07,5.81,1.17,4.86,1696.02
2023-01-06,6.18,5.92,1.19,4.95,1727.42
2023-01-09,6.03,5.78,1.17,4.83,1686.59
2023-01-10,5.85,5.61,1.13,4.69,1636.34
2023-01-11,5.83,5.59,1.13,4.67,1630.06
2023-01-12,5.62,5.38,1.09,4.5,1570.39
2023-01-13,5.62,5.38,1.09,4.5,1570.39
2023-01-16,5.49,5.26,1.06,4.4,1535.84
2023-01-17,5.47,5.24,1.06,4.38,1529.56
2023-01-18,5.4,5.18,1.04,4.33,1510.71
2023-01-19,5.59,5.36,1.08,4.48,1564.1
2023-01-20,5.67,5.43,1.1,4.54,1585.43
2023-01-26,6.13,5.88,1.19,4.92,1715.43
2023-01-27,6.4,6.13,1.24,5.12,1788.36
2023-01-30,6.03,5.78,1.17,4.83,1686.89
2023-01-31,5.87,5.63,1.14,4.71,1642.5
2023-02-01,5.86,5.62,1.13,4.7,1639.33
2023-02-02,5.79,5.55,1.12,4.64,1620.31
2023-02-03,5.64,5.4,1.09,4.52,1575.91
2023-02-06,5.5,5.27,1.06,4.41,1537.86
2023-02-07,5.58,5.35,1.08,4.47,1560.06
2023-02-08,5.66,5.42,1.09,4.53,1582.26
2023-02-09,5.83,5.59,1.13,4.67,1629.82
2023-02-10,5.75,5.51,1.11,4.61,1607.62
2023-02-13,5.77,5.53,1.12,4.62,1613.96
2023-02-14,5.81,5.56,1.12,4.65,1623.48
2023-02-15,5.6,5.37,1.08,4.49,1566.4
2023-02-16,5.76,5.52,1.11,4.62,1610.79
2023-02-17,5.56,5.33,1.07,4.45,1553.72
2023-02-20,5.65,5.41,1.09,4.52,1579.08
2023-02-21,5.64,5.4,1.09,4.52,1575.91
2023-02-22,5.53,5.3,1.07,4.43,1547.38
2023-02-23,5.48,5.25,1.06,4.39,1531.52
2023-02-24,5.35,5.13,1.03,4.29,1496.64
2023-02-27,5.34,5.12,1.03,4.28,1493.47
2023-02-28,5.08,4.87,0.98,4.07,1420.54
2023-03-01,5.57,5.34,1.08,4.46,1556.89
2023-03-02,5.61,5.38,1.08,4.5,1569.57
2023-03-03,5.65,5.41,1.09,4.52,1579.08
2023-03-06,5.64,5.4,1.09,4.52,1575.91
2023-03-07,5.43,5.21,1.05,4.35,1518.84
2023-03-08,5.18,4.97,1.0,4.15,1449.08
2023-03-09,5.06,4.85,0.98,4.05,1414.2
2023-03-10,4.92,4.72,0.95,3.94,1376.15
2023-03-13,4.81,4.61,0.93,3.85,1344.44
2023-03-14,4.56,4.37,0.88,3.65,1274.68
2023-03-15,4.76,4.56,0.92,3.82,1331.76
2023-03-16,4.81,4.61,0.93,3.85,1344.44
2023-03-17,5.08,5.08,0.87,3.97,1385.66
2023-03-20,4.96,4.96,0.85,3.88,1353.95
2023-03-21,4.95,4.95,0.85,3.87,1350.78
2023-03-22,5.21,5.21,0.89,4.07,1420.54
2023-03-23,5.2,5.2,0.89,4.06,1417.37
2023-03-24,5.17,5.17,0.89,4.04,1411.03
2023-03-27,4.96,4.96,0.85,3.88,1353.95
2023-03-28,5.0,5.0,0.86,3.91,1363.47
2023-03-29,5.07,5.07,0.87,3.96,1382.49
2023-03-30,5.23,5.23,0.9,4.09,1426.88
2023-03-31,5.15,5.15,0.88,4.03,1404.69
2023-04-03,5.16,5.16,0.89,4.03,1407.86
2023-04-04,5.1,5.1,0.88,3.99,1392.0
2023-04-06,4.98,4.98,0.85,3.89,1357.12
2023-04-11,5.35,5.35,0.92,4.18,1458.59
2023-04-12,5.64,5.64,0.97,4.41,1537.86
2023-04-13,5.78,5.78,0.99,4.52,1575.91
2023-04-14,5.78,5.78,0.99,4.52,1575.91
2023-04-17,5.72,5.72,0.98,4.47,1560.06
2023-04-18,5.63,5.63,0.96,4.4,1534.69
2023-04-19,5.55,5.55,0.95,4.33,1512.5
2023-04-20,5.37,5.37,0.92,4.2,1464.93
2023-04-21,5.27,5.27,0.9,4.12,1436.4
2023-04-28,4.96,4.96,0.85,12.14,1353.95
2023-04-29,4.96,4.96,0.85,12.14,1353.95
2023-04-30,4.96,4.96,0.85,12.14,1353.95
2023-05-01,4.96,4.96,0.85,12.14,1353.95
2023-05-02,4.93,4.93,0.85,12.06,1344.44
2023-05-03,4.85,4.85,0.83,11.86,1322.25
2023-05-04,4.92,4.92,0.84,12.03,1341.27
2023-05-05,5.03,5.03,0.86,12.31,1372.98
2023-05-06,5.03,5.03,0.86,12.31,1372.98
2023-05-07,5.03,5.03,0.86,12.31,1372.98
2023-05-08,5.08,5.08,0.87,12.43,1385.66
2023-05-09,5.01,5.01,0.86,12.26,1366.64
2023-05-10,4.81,4.81,0.83,11.77,1312.73
2023-05-11,4.67,4.67,0.8,11.43,1274.68
2023-05-12,4.61,4.61,0.79,11.27,1256.93
2023-05-13,4.61,4.61,0.79,11.27,1256.93
2023-05-14,4.61,4.61,0.79,11.27,1256.93
2023-05-15,4.71,4.71,0.81,11.52,1284.2
2023-05-16,4.66,4.66,0.8,11.4,1271.51
2023-05-17,4.33,4.33,0.74,10.59,1180.83
2023-05-18,4.16,4.16,0.71,10.17,1133.9
2023-05-19,4.03,4.03,0.69,9.86,1099.65
2023-05-20,4.03,4.03,0.69,9.86,1099.65
2023-05-21,4.03,4.03,0.69,9.86,1099.65
2023-05-22,4.13,4.13,0.71,10.11,1127.56
2023-05-23,4.07,4.07,0.7,9.96,1111.07
2023-05-24,3.75,3.75,0.64,9.18,1023.55
2023-05-25,3.66,3.66,0.63,8.94,996.92
2023-05-26,3.66,3.66,0.63,8.94,996.92
2023-05-27,3.66,3.66,0.63,8.94,996.92
2023-05-28,3.66,3.66,0.63,8.94,996.92
2023-05-29,3.65,3.65,0.63,8.92,994.38
2023-05-30,3.64,3.64,0.62,8.89,991.84
2023-05-31,3.5,3.5,0.6,8.56,955.06
2023-06-01,3.37,3.37,0.58,8.25,919.55
2023-06-02,3.95,3.95,0.68,9.67,1078.09
2023-06-03,3.95,3.95,0.68,9.67,1078.09
2023-06-04,3.95,3.95,0.68,9.67,1078.09
2023-06-05,3.96,3.96,0.68,9.68,1079.36
2023-06-06,4.26,4.26,0.73,10.43,1163.07
2023-06-07,4.23,4.23,0.72,10.34,1152.92
2023-06-08,4.43,4.43,0.76,10.84,1208.73
2023-06-09,4.45,4.45,0.76,10.88,1213.8
2023-06-10,4.45,4.45,0.76,10.88,1213.8
2023-06-11,4.45,4.45,0.76,10.88,1213.8
2023-06-12,4.36,4.36,0.75,10.67,1189.7
2023-06-13,4.52,4.52,0.77,11.04,1231.56
2023-06-14,4.48,4.48,0.77,10.95,1221.41
2023-06-15,4.67,4.67,0.8,11.43,1274.68
2023-06-16,4.77,4.77,0.82,11.66,1300.05
2023-06-17,4.77,4.77,0.82,11.66,1300.05
2023-06-18,4.77,4.77,0.82,11.66,1300.05
2023-06-19,4.76,4.76,0.82,11.63,1296.88
2023-06-20,4.52,4.52,0.78,11.06,1232.83
2023-06-21,4.38,4.38,0.75,10.71,1194.78
2023-06-22,4.38,4.38,0.75,10.71,1194.78
2023-06-23,4.32,4.32,0.74,10.57,1178.29
2023-06-24,4.32,4.32,0.74,10.57,1178.29
2023-06-25,4.32,4.32,0.74,10.57,1178.29
2023-06-26,4.16,4.16,0.71,10.17,1133.9
2023-06-27,4.5,4.5,0.77,11.0,1226.49
2023-06-28,4.58,4.58,0.78,11.19,1248.05
2023-06-29,4.51,4.51,0.77,11.03,1230.29
2023-06-30,4.43,4.43,0.76,10.83,1207.46
2023-07-01,4.43,4.43,0.76,10.83,1207.46
2023-07-02,4.43,4.43,0.76,10.83,1207.46
2023-07-03,4.43,4.43,0.76,10.84,1208.73
2023-07-04,4.47,4.47,0.77,10.94,1220.14
2023-07-05,4.37,4.37,0.75,10.68,1190.97
2023-07-06,4.25,4.25,0.73,10.4,1159.26
2023-07-07,3.98,3.98,0.68,9.74,1085.7
2023-07-08,3.98,3.98,0.68,9.74,1085.7
2023-07-09,3.98,3.98,0.68,9.74,1085.7
2023-07-10,3.94,3.94,0.68,9.64,1075.55
2023-07-11,3.93,3.93,0.67,9.62,1073.02
2023-07-12,3.93,3.93,0.67,9.6,1070.48
2023-07-13,4.05,4.05,0.69,9.9,1103.46
2023-07-14,3.99,3.99,0.68,9.76,1088.24
2023-07-15,3.99,3.99,0.68,9.76,1088.24
2023-07-16,3.99,3.99,0.68,9.76,1088.24
2023-07-17,3.99,3.99,0.68,9.76,1088.24
2023-07-18,3.59,3.59,0.62,8.79,980.43
2023-07-19,3.68,3.68,0.63,9.01,1004.53
2023-07-20,3.8,3.8,0.65,9.29,1036.23
2023-07-21,3.76,3.76,0.64,9.19,1024.82
2023-07-22,3.76,3.76,0.64,9.19,1024.82
2023-07-23,3.76,3.76,0.64,9.19,1024.82
2023-07-24,3.44,3.44,0.59,8.41,937.3
2023-07-25,4.32,4.32,0.74,10.55,1177.02
2023-07-26,4.17,4.17,0.72,10.2,1137.7
2023-07-27,4.39,4.39,0.75,10.74,1197.31
2023-07-28,4.78,4.78,0.82,11.69,1303.22
2023-07-29,4.78,4.78,0.82,11.69,1303.22
2023-07-30,4.78,4.78,0.82,11.69,1303.22
2023-07-31,4.83,4.83,0.83,11.8,1315.9
2023-08-01,4.57,4.57,0.78,11.17,1245.51
2023-08-02,4.4,4.4,0.76,10.77,1201.12
2023-08-03,4.43,4.43,0.76,10.83,1207.46
2023-08-04,4.52,4.52,0.77,11.04,1231.56
2023-08-05,4.52,4.52,0.77,11.04,1231.56
2023-08-06,4.52,4.52,0.77,11.04,1231.56
2023-08-07,4.39,4.39,0.75,10.74,1197.31
2023-08-08,4.18,4.18,0.72,10.21,1138.97
2023-08-09,4.21,4.21,0.72,10.29,1147.85
2023-08-10,4.12,4.12,0.71,10.07,1122.48
2023-08-11,4.06,4.06,0.7,9.94,1108.53
2023-08-12,4.06,4.06,0.7,9.94,1108.53
2023-08-13,4.06,4.06,0.7,9.94,1108.53
