date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-05-15,8.27,15.74,0.59,38.28,1208.1
2018-05-16,8.28,15.77,0.59,38.34,1210.12
2018-05-17,8.31,15.82,0.59,38.47,1214.16
2018-05-18,8.34,15.87,0.59,38.6,1218.2
2018-05-21,8.37,15.92,0.6,38.72,1222.24
2018-05-23,8.24,15.69,0.59,38.15,1204.06
2018-05-24,8.26,15.71,0.59,38.21,1206.08
2018-05-25,8.26,15.71,0.59,38.21,1206.08
2018-05-28,8.34,15.87,0.59,38.6,1218.2
2018-05-29,8.28,15.77,0.59,38.34,1210.12
2018-05-30,8.16,15.53,0.58,37.76,1191.94
2018-05-31,8.42,16.02,0.6,38.96,1229.6
2018-06-01,8.43,16.05,0.6,39.02,1231.64
2018-06-04,8.57,16.31,0.61,39.67,1252.07
2018-06-05,8.58,16.34,0.61,39.73,1254.11
2018-06-06,8.58,16.34,0.61,39.73,1254.11
2018-06-07,8.68,16.53,0.62,40.19,1268.41
2018-06-08,8.46,16.1,0.6,39.15,1235.73
2018-06-11,8.47,16.13,0.6,39.22,1237.77
2018-06-12,8.44,16.07,0.6,39.09,1233.68
2018-06-13,8.4,15.99,0.6,38.89,1227.56
2018-06-14,8.29,15.78,0.59,38.37,1211.22
2018-06-15,8.18,15.57,0.58,37.86,1194.88
2018-06-19,7.95,15.14,0.57,36.82,1162.2
2018-06-20,8.03,15.28,0.57,37.16,1172.77
2018-06-21,7.94,15.12,0.57,36.77,1160.51
2018-06-22,7.9,15.04,0.56,36.57,1154.38
2018-06-25,7.78,14.8,0.55,35.99,1135.99
2018-06-26,7.75,14.75,0.55,35.86,1131.9
2018-06-27,7.65,14.56,0.55,35.41,1117.6
2018-06-28,7.65,14.56,0.55,35.41,1117.6
2018-06-29,7.72,14.69,0.55,35.73,1127.65
2018-07-03,7.79,14.82,0.56,36.05,1137.86
2018-07-04,7.7,14.66,0.55,35.66,1125.6
2018-07-05,7.72,14.69,0.55,35.73,1127.65
2018-07-06,7.72,14.69,0.55,35.73,1127.65
2018-07-09,7.79,14.83,0.56,36.05,1137.97
2018-07-10,7.78,14.8,0.55,35.99,1135.95
2018-07-11,7.62,14.51,0.54,35.28,1113.48
2018-07-12,7.64,14.53,0.54,35.34,1115.52
2018-07-13,7.68,14.61,0.55,35.54,1121.65
2018-07-16,7.62,14.51,0.54,35.28,1113.48
2018-07-17,7.55,14.37,0.54,34.96,1103.29
2018-07-18,7.48,14.24,0.53,34.63,1093.07
2018-07-19,7.48,14.24,0.53,34.63,1093.07
2018-07-20,7.48,14.24,0.53,34.63,1093.07
2018-07-23,7.48,14.24,0.53,34.63,1093.07
2018-07-24,7.55,14.37,0.54,34.96,1103.29
2018-07-25,7.76,14.77,0.55,35.93,1133.93
2018-07-26,7.72,14.69,0.55,35.73,1127.81
2018-07-27,7.83,14.91,0.56,36.25,1144.15
2018-07-30,7.82,14.89,0.56,36.21,1143.0
2018-07-31,7.81,14.86,0.56,36.15,1140.96
2018-08-01,7.7,14.65,0.55,35.63,1124.63
2018-08-02,7.57,14.41,0.54,35.05,1106.26
2018-08-03,7.53,14.33,0.54,34.86,1100.13
2018-08-06,7.5,14.28,0.53,34.73,1096.05
2018-08-07,7.67,14.6,0.55,35.5,1120.55
2018-08-08,7.71,14.68,0.55,35.7,1126.67
2018-08-09,7.71,14.68,0.55,35.7,1126.67
2018-08-10,7.64,14.55,0.54,35.37,1116.46
2018-08-13,7.54,14.36,0.54,34.92,1102.18
2018-08-14,7.52,14.31,0.54,34.79,1098.09
2018-08-15,7.4,14.09,0.53,34.27,1081.77
2018-08-16,7.39,14.07,0.53,34.21,1079.72
2018-08-17,7.35,13.99,0.52,34.01,1073.6
2018-08-20,7.35,13.99,0.52,34.01,1073.6
2018-08-21,7.31,13.91,0.52,33.82,1067.48
2018-08-22,7.32,13.93,0.52,33.89,1069.52
2018-08-23,7.24,13.77,0.52,33.5,1057.27
2018-08-24,7.19,13.69,0.51,33.3,1051.15
2018-08-27,7.39,14.07,0.53,34.21,1079.72
2018-08-28,7.4,14.09,0.53,34.27,1081.77
2018-08-29,7.5,14.28,0.53,34.73,1096.05
2018-08-30,7.45,14.17,0.53,34.47,1087.89
2018-08-31,7.32,13.93,0.52,33.89,1069.52
2018-09-03,7.29,13.88,0.52,33.76,1065.44
2018-09-04,7.29,13.88,0.52,33.76,1065.53
2018-09-05,7.08,13.48,0.5,32.79,1034.91
2018-09-06,7.01,13.35,0.5,32.47,1024.71
2018-09-07,6.97,13.27,0.5,32.27,1018.58
2018-09-10,6.88,13.1,0.49,31.85,1005.32
2018-09-11,6.85,13.03,0.49,31.69,1000.21
2018-09-12,6.82,12.98,0.49,31.56,996.13
2018-09-13,6.96,13.26,0.5,32.24,1017.56
2018-09-14,7.1,13.51,0.51,32.85,1036.96
2018-09-17,7.01,13.35,0.5,32.47,1024.71
2018-09-18,7.2,13.7,0.51,33.31,1051.24
2018-09-19,7.24,13.78,0.52,33.5,1057.37
2018-09-20,4.53,4.53,0.49,33.5,1057.37
2018-09-21,4.79,4.79,0.52,35.44,1118.61
2018-09-24,4.7,4.7,0.51,34.74,1096.44
2018-09-26,4.72,4.72,0.51,34.93,1102.57
2018-09-27,4.68,4.68,0.51,34.61,1092.36
2018-09-28,4.67,4.67,0.5,34.55,1090.38
2018-10-02,4.56,4.56,0.49,33.71,1063.83
2018-10-03,4.54,4.54,0.49,33.58,1059.75
2018-10-04,4.52,4.52,0.49,33.45,1055.75
2018-10-05,4.57,4.57,0.49,33.77,1065.96
2018-10-08,4.53,4.53,0.49,33.51,1057.79
2018-10-09,4.6,4.6,0.5,34.03,1074.2
2018-10-10,4.48,4.48,0.48,33.13,1045.62
2018-10-11,4.35,4.35,0.47,32.19,1016.01
2018-10-12,4.34,4.34,0.47,32.09,1012.94
2018-10-15,4.29,4.29,0.46,31.74,1001.71
2018-10-16,4.33,4.33,0.47,32.0,1009.88
2018-10-18,4.37,4.37,0.47,32.32,1020.09
2018-10-19,4.38,4.38,0.47,13.3,1021.11
2018-10-22,4.47,4.47,0.48,13.6,1043.58
2018-10-23,4.38,4.38,0.47,13.33,1023.15
2018-10-24,4.38,4.38,0.47,13.33,1023.15
2018-10-25,4.33,4.33,0.47,13.17,1010.9
2018-10-26,4.34,4.34,0.47,13.21,1013.96
2018-10-29,4.37,4.37,0.47,13.28,1019.07
2018-10-30,4.33,4.33,0.47,13.17,1010.9
2018-10-31,4.35,4.35,0.47,13.22,1014.99
2018-11-01,4.41,4.41,0.48,13.41,1029.28
2018-11-02,4.52,4.52,0.49,13.76,1055.83
2018-11-05,4.45,4.45,0.48,13.52,1037.7
2018-11-06,4.54,4.54,0.49,13.81,1060.17
2018-11-07,4.54,4.54,0.49,13.81,1060.17
2018-11-08,4.58,4.58,0.49,13.92,1068.34
2018-11-09,4.48,4.48,0.48,13.63,1045.87
2018-11-12,4.47,4.47,0.48,13.58,1042.5
2018-11-13,4.48,4.48,0.48,13.63,1046.58
2018-11-14,4.5,4.5,0.49,13.69,1050.66
2018-11-15,4.61,4.61,0.5,14.01,1075.14
2018-11-16,4.63,4.63,0.5,14.09,1081.26
2018-11-19,4.7,4.7,0.51,14.3,1097.58
2018-11-20,4.64,4.64,0.5,14.11,1083.3
2018-11-21,4.65,4.65,0.5,14.14,1085.34
2018-11-22,4.51,4.51,0.49,13.71,1052.7
2018-11-23,4.48,4.48,0.48,13.63,1046.58
2018-11-26,4.65,4.65,0.5,14.14,1085.34
2018-11-27,4.62,4.62,0.5,14.03,1077.18
2018-11-28,4.63,4.63,0.5,14.09,1081.26
2018-11-29,4.69,4.69,0.51,14.27,1095.54
2018-11-30,4.6,4.6,0.5,13.98,1073.1
2018-12-03,4.71,4.71,0.51,14.33,1099.65
2018-12-04,4.74,4.74,0.51,14.41,1105.77
2018-12-05,4.67,4.67,0.5,14.19,1089.45
2018-12-06,4.63,4.63,0.5,14.09,1081.29
2018-12-07,4.68,4.68,0.5,14.22,1091.49
2018-12-08,4.68,4.68,0.43,342.27,1091.49
2018-12-09,4.68,4.68,0.43,342.27,1091.49
2018-12-10,4.56,4.56,0.49,13.87,1064.97
2018-12-11,4.57,4.57,0.49,13.9,1067.01
2018-12-12,4.66,4.66,0.5,14.17,1087.41
2018-12-13,4.76,4.76,0.51,14.46,1109.85
2018-12-14,4.7,4.7,0.51,14.3,1097.61
2018-12-17,4.73,4.73,0.51,14.38,1103.73
2018-12-18,4.73,4.73,0.51,14.38,1103.73
2018-12-19,4.76,4.76,0.51,14.49,1111.89
2018-12-20,4.66,4.66,0.5,14.17,1087.41
2018-12-21,4.6,4.6,0.5,13.98,1073.13
2018-12-24,4.66,4.66,0.5,14.17,1087.41
2018-12-27,4.58,4.58,0.49,13.93,1069.05
2018-12-28,4.52,4.52,0.49,13.74,1054.77
2018-12-31,4.53,4.53,0.49,13.77,1056.81
2019-01-02,4.43,4.43,0.48,13.48,1034.36
2019-01-03,4.45,4.45,0.48,13.53,1038.56
2019-01-04,4.67,4.67,0.5,14.2,1089.57
2019-01-07,4.74,4.74,0.51,14.41,1105.89
2019-01-08,4.89,4.89,0.53,14.86,1140.58
2019-01-09,4.91,4.91,0.53,14.94,1146.7
2019-01-10,4.92,4.92,0.53,14.97,1148.74
2019-01-11,4.97,4.97,0.54,15.13,1160.98
2019-01-14,4.94,4.94,0.53,15.02,1152.82
2019-01-15,5.03,5.03,0.54,15.29,1173.46
2019-01-16,5.08,5.08,0.55,15.45,1185.71
2019-01-17,4.98,4.98,0.54,15.13,1161.22
2019-01-18,5.12,5.12,0.55,15.55,1193.87
2019-01-21,5.08,5.08,0.55,15.45,1185.71
2019-01-22,5.07,5.07,0.55,15.42,1183.67
2019-01-23,5.12,5.12,0.55,15.55,1193.87
2019-01-24,5.12,5.12,0.55,15.58,1195.91
2019-01-25,5.19,5.19,0.56,15.77,1210.2
2019-01-28,5.16,5.16,0.56,15.69,1204.08
2019-01-29,5.19,5.19,0.56,15.79,1212.24
2019-01-30,5.26,5.26,0.57,15.98,1226.53
2019-01-31,5.38,5.38,0.58,16.35,1255.1
2019-02-01,5.43,5.43,0.59,16.52,1267.88
2019-02-04,5.4,5.4,0.58,16.41,1259.72
2019-02-08,5.45,5.45,0.59,16.57,1271.97
2019-02-11,5.46,5.46,0.59,16.6,1274.01
2019-02-12,5.46,5.46,0.59,16.6,1274.01
2019-02-13,5.55,5.55,0.6,16.87,1294.65
2019-02-14,5.51,5.51,0.59,16.76,1286.49
2019-02-15,5.48,5.48,0.59,16.65,1278.32
2019-02-18,5.52,5.52,0.6,16.79,1288.53
2019-02-19,5.63,5.63,0.61,17.11,1313.03
2019-02-20,5.68,5.68,0.61,17.27,1325.29
2019-02-21,5.79,5.79,0.63,17.61,1351.83
2019-02-22,5.83,5.83,0.63,17.72,1360.0
2019-02-25,5.74,5.74,0.62,17.45,1339.58
2019-02-26,5.64,5.64,0.61,17.16,1317.12
2019-02-27,5.54,5.54,0.59,16.84,1292.61
2019-02-28,5.48,5.49,0.58,16.68,1280.36
2019-03-01,5.49,5.49,0.58,16.71,1282.4
2019-03-04,5.49,5.5,0.58,16.72,1283.05
2019-03-05,5.43,5.44,0.58,16.53,1268.75
2019-03-06,5.49,5.49,0.58,16.69,1281.01
2019-03-07,5.48,5.48,0.58,16.66,1278.97
2019-03-08,5.43,5.44,0.58,16.53,1268.75
2019-03-11,5.42,5.43,0.58,16.5,1266.71
2019-03-12,5.49,5.5,0.58,16.72,1283.05
2019-03-13,5.5,5.5,0.58,16.72,1283.28
2019-03-14,5.53,5.53,0.59,16.83,1291.46
2019-03-15,5.57,5.58,0.59,16.96,1301.67
2019-03-18,5.6,5.6,0.6,17.04,1307.8
2019-03-19,5.61,5.61,0.6,17.06,1309.85
2019-03-20,5.56,5.56,0.59,16.91,1297.59
2019-03-21,5.45,5.45,0.58,16.59,1273.07
2019-03-22,5.37,5.38,0.57,16.35,1254.68
2019-03-25,5.33,5.33,0.57,16.21,1244.46
2019-03-26,5.35,5.35,0.57,16.27,1248.54
2019-03-27,5.46,5.46,0.58,16.61,1275.11
2019-03-28,5.58,5.59,0.59,16.99,1303.72
2019-03-29,5.7,5.7,0.61,17.33,1330.45
2019-04-01,6.0,6.0,0.64,18.24,1400.11
2019-04-02,6.06,6.06,0.64,18.43,1414.65
2019-04-03,6.08,6.08,0.65,18.48,1418.74
2019-04-04,6.02,6.03,0.64,18.32,1406.47
2019-04-08,6.0,6.0,0.64,18.24,1400.34
2019-04-09,5.95,5.96,0.63,18.11,1390.12
2019-04-10,5.92,5.92,0.63,18.0,1381.94
2019-04-11,5.82,5.83,0.62,17.71,1359.45
2019-04-12,5.87,5.88,0.63,17.87,1371.72
2019-04-15,5.84,5.84,0.62,17.76,1363.54
2019-04-16,5.86,5.86,0.62,17.82,1367.63
2019-04-17,5.87,5.88,0.63,17.87,1371.72
2019-04-18,5.81,5.82,0.62,17.68,1357.41
2019-04-23,5.77,5.77,0.61,17.55,1347.19
2019-04-24,5.73,5.74,0.61,17.44,1339.01
2019-04-25,5.73,5.74,0.61,17.44,1339.01
2019-04-26,5.72,5.72,0.61,17.39,1334.92
2019-04-29,5.73,5.74,0.61,17.44,1339.01
2019-04-30,5.68,5.68,0.6,17.29,1326.75
2019-05-02,5.73,5.74,0.61,17.45,1339.2
2019-05-03,5.8,5.8,0.62,17.63,1353.52
2019-05-06,5.59,5.59,0.59,16.99,1304.45
2019-05-07,5.67,5.68,0.6,17.26,1324.89
2019-05-08,5.62,5.62,0.6,17.1,1312.62
2019-05-09,5.48,5.48,0.58,16.67,1279.91
2019-05-10,5.5,5.5,0.59,16.73,1284.0
2019-05-14,5.41,5.41,0.58,16.46,1263.55
2019-05-15,5.38,5.39,0.57,16.38,1257.42
2019-05-16,5.52,5.53,0.59,16.81,1290.13
2019-05-17,5.39,5.4,0.57,16.41,1259.46
2019-05-20,5.38,5.38,0.57,16.36,1255.38
2019-05-21,5.34,5.34,0.57,16.25,1247.2
2019-05-22,5.34,5.34,0.57,16.25,1247.2
2019-05-23,5.28,5.28,0.56,16.06,1232.88
2019-05-24,5.31,5.32,0.57,16.17,1241.06
2019-05-27,5.28,5.28,0.56,16.06,1232.88
2019-05-28,5.31,5.31,0.56,16.14,1239.02
2019-05-29,5.28,5.28,0.56,16.06,1232.92
2019-05-30,5.18,5.19,0.55,15.77,1210.43
2019-05-31,5.06,5.06,0.54,15.4,1181.81
2019-06-03,5.09,5.09,0.54,15.48,1187.94
2019-06-04,5.12,5.13,0.55,15.58,1196.12
2019-06-05,5.15,5.15,0.55,15.66,1202.25
2019-06-06,5.19,5.2,0.55,15.8,1212.48
2019-06-10,5.24,5.24,0.56,15.93,1222.7
2019-06-11,5.35,5.35,0.57,16.28,1249.28
2019-06-12,5.1,5.1,0.54,15.51,1190.25
2019-06-13,5.08,5.08,0.54,15.45,1186.16
2019-06-14,5.04,5.04,0.54,15.32,1175.93
2019-06-17,5.14,5.14,0.55,15.64,1200.47
2019-06-18,5.24,5.24,0.56,15.93,1222.97
2019-06-19,5.32,5.33,0.57,16.2,1243.42
2019-06-20,5.45,5.45,0.58,16.57,1272.05
2019-06-21,5.4,5.41,0.58,16.44,1261.83
2019-06-24,5.43,5.43,0.58,16.52,1267.96
2019-06-25,5.39,5.39,0.57,16.39,1257.74
2019-06-26,5.33,5.34,0.57,16.23,1245.46
2019-06-27,5.39,5.39,0.57,16.39,1257.74
2019-06-28,5.35,5.35,0.57,16.28,1249.23
2019-07-02,5.46,5.47,0.58,16.62,1275.81
2019-07-03,5.55,5.55,0.59,16.89,1296.25
2019-07-04,5.53,5.54,0.59,16.83,1292.16
2019-07-05,5.53,5.54,0.59,16.83,1292.16
2019-07-08,5.42,5.42,0.58,16.49,1265.58
2019-07-09,5.34,5.34,0.57,16.25,1247.18
2019-07-10,5.34,5.34,0.57,16.25,1247.18
2019-07-11,5.43,5.43,0.58,16.51,1267.63
2019-07-12,5.44,5.44,0.58,16.54,1269.92
2019-07-15,5.41,5.42,0.58,16.46,1263.78
2019-07-16,5.46,5.46,0.58,16.6,1274.01
2019-07-17,5.47,5.48,0.58,16.65,1278.1
2019-07-18,5.4,5.41,0.58,16.44,1261.74
2019-07-19,5.44,5.44,0.58,16.54,1269.92
2019-07-22,5.31,5.31,0.56,16.15,1239.24
2019-07-23,5.35,5.35,0.57,16.28,1249.47
2019-07-24,5.28,5.28,0.56,16.07,1233.11
2019-07-25,5.21,5.21,0.55,15.85,1216.75
2019-07-26,5.11,5.12,0.54,15.56,1194.25
2019-07-29,4.93,4.93,0.52,15.0,1151.31
2019-07-30,4.87,4.87,0.52,14.81,1137.0
2019-07-31,4.86,4.86,0.52,14.79,1134.95
2019-08-01,4.82,4.82,0.51,14.65,1124.73
2019-08-02,4.72,4.72,0.5,14.36,1102.3
2019-08-05,4.54,4.54,0.48,13.8,1059.36
2019-08-06,4.33,4.34,0.46,13.19,1012.32
2019-08-07,4.22,4.22,0.45,12.83,984.71
2019-08-08,4.23,4.24,0.45,12.88,988.8
2019-08-09,4.23,4.24,0.45,12.88,988.8
2019-08-12,4.1,4.11,0.44,12.48,958.13
2019-08-13,4.04,4.04,0.43,12.28,942.79
2019-08-14,3.98,3.98,0.42,12.11,929.49
2019-08-15,4.29,4.29,0.46,13.06,1002.09
2019-08-16,4.56,4.57,0.49,13.88,1065.49
2019-08-19,4.55,4.55,0.48,13.83,1061.4
2019-08-20,4.5,4.5,0.48,13.69,1051.18
2019-08-21,4.48,4.48,0.48,13.61,1045.04
2019-08-22,4.41,4.41,0.47,13.4,1028.68
2019-08-23,4.44,4.44,0.47,13.51,1036.86
2019-08-26,4.31,4.31,0.46,13.11,1006.18
2019-08-27,4.32,4.32,0.46,13.14,1008.23
2019-08-28,4.38,4.38,0.47,13.32,1022.55
2019-08-29,4.36,4.36,0.46,13.27,1018.46
2019-08-30,4.28,4.29,0.46,13.03,1000.05
2019-09-02,4.23,4.23,0.45,12.86,986.76
2019-09-03,4.22,4.22,0.45,12.83,984.71
2019-09-04,4.64,4.64,0.49,14.12,1083.95
2019-09-05,4.51,4.51,0.48,13.72,1053.27
2019-09-06,4.48,4.49,0.48,13.64,1047.14
2019-09-09,4.43,4.43,0.47,13.48,1034.87
2019-09-10,4.46,4.46,0.47,13.56,1041.0
2019-09-11,4.58,4.58,0.49,13.94,1069.63
2019-09-12,4.57,4.57,0.49,13.91,1067.59
2019-09-13,4.57,4.57,0.49,13.91,1067.59
2019-09-16,4.47,4.47,0.48,13.59,1043.05
2019-09-17,4.46,4.46,0.47,13.56,1041.0
2019-09-18,4.42,4.43,0.47,13.46,1032.82
2019-09-19,4.41,4.42,0.47,13.43,1030.77
2019-09-20,4.41,4.42,0.47,13.43,1030.77
2019-09-23,4.39,4.39,0.47,13.35,1024.64
2019-09-24,4.39,4.39,0.47,13.35,1024.64
2019-09-25,5.63,5.63,0.46,13.32,1022.59
2019-09-26,5.74,5.74,0.47,13.59,1043.05
2019-09-27,5.73,5.73,0.47,13.56,1041.0
2019-09-30,5.73,5.73,0.47,13.56,1041.0
2019-10-02,5.89,5.89,0.48,13.94,1069.63
2019-10-03,5.92,5.92,0.48,14.02,1075.77
2019-10-04,5.86,5.86,0.48,13.86,1063.5
2019-10-08,5.71,5.71,0.46,13.51,1036.92
2019-10-09,5.69,5.69,0.46,13.46,1032.83
2019-10-10,5.65,5.65,0.46,13.38,1026.7
2019-10-11,5.83,5.83,0.47,13.8,1059.42
2019-10-14,5.83,5.83,0.47,13.8,1059.42
2019-10-15,5.82,5.82,0.47,13.78,1057.37
2019-10-16,6.06,6.06,0.49,14.34,1100.32
2019-10-17,6.3,6.3,0.51,14.89,1143.27
2019-10-18,6.22,6.22,0.5,16.11,1129.09
2019-10-21,6.16,6.16,0.5,15.96,1118.86
2019-10-22,6.18,6.18,0.5,16.02,1122.95
2019-10-23,6.16,6.16,0.5,15.96,1118.86
2019-10-24,6.26,6.26,0.51,16.22,1137.27
2019-10-25,6.3,6.3,0.51,16.31,1143.41
2019-10-28,6.25,6.25,0.51,16.19,1135.23
2019-10-29,6.26,6.26,0.51,16.22,1137.27
2019-10-30,6.24,6.24,0.51,16.16,1133.18
2019-10-31,6.33,6.33,0.51,16.4,1149.54
2019-11-01,6.32,6.32,0.51,16.37,1147.66
2019-11-04,6.38,6.38,0.52,16.52,1157.89
2019-11-05,6.47,6.47,0.52,16.75,1174.26
2019-11-06,6.55,6.55,0.53,16.95,1188.58
2019-11-07,6.6,6.6,0.54,17.1,1198.81
2019-11-08,6.48,6.48,0.53,16.78,1176.3
2019-11-11,6.21,6.21,0.5,16.08,1127.2
2019-11-12,6.2,6.2,0.5,16.05,1125.16
2019-11-13,5.89,5.89,0.48,15.26,1069.92
2019-11-14,5.86,5.86,0.48,15.17,1063.79
2019-11-15,5.87,5.87,0.48,15.2,1065.83
2019-11-18,5.96,5.96,0.48,15.44,1082.2
2019-11-19,6.07,6.07,0.49,15.73,1102.66
2019-11-20,6.07,6.07,0.49,15.73,1102.66
2019-11-21,5.82,5.82,0.47,15.09,1057.65
2019-11-22,5.82,5.82,0.47,15.09,1057.65
2019-11-25,5.94,5.94,0.48,15.38,1078.11
2019-11-26,5.84,5.84,0.47,15.12,1059.69
2019-11-27,5.9,5.9,0.48,15.29,1071.97
2019-11-28,5.87,5.87,0.48,15.2,1065.83
2019-11-29,5.76,5.76,0.47,14.91,1045.37
2019-12-02,5.72,5.72,0.46,14.83,1039.41
2019-12-03,5.75,5.75,0.47,14.88,1043.5
2019-12-04,5.63,5.63,0.46,14.58,1022.02
2019-12-05,5.66,5.66,0.46,14.65,1027.13
2019-12-06,5.75,5.75,0.47,14.88,1043.5
2019-12-09,5.77,5.77,0.47,14.94,1047.59
2019-12-10,5.76,5.76,0.47,14.91,1045.55
2019-12-11,5.75,5.75,0.47,14.88,1043.5
2019-12-12,5.87,5.87,0.48,15.21,1066.01
2019-12-13,5.98,5.98,0.49,15.5,1086.47
2019-12-16,5.94,5.94,0.48,15.38,1078.28
2019-12-17,5.89,5.89,0.48,15.26,1070.1
2019-12-18,5.85,5.85,0.47,15.15,1061.91
2019-12-19,5.86,5.86,0.48,15.18,1063.96
2019-12-20,5.92,5.92,0.48,15.32,1074.19
2019-12-23,5.89,5.89,0.48,15.26,1070.1
2019-12-24,5.89,5.89,0.48,15.26,1070.1
2019-12-27,5.92,5.92,0.48,15.35,1075.82
2019-12-30,6.0,6.0,0.49,15.55,1090.13
2019-12-31,6.01,6.01,0.49,15.58,1092.18
2020-01-02,6.03,6.03,0.49,15.61,1094.22
2020-01-03,6.04,6.04,0.49,15.64,1096.27
2020-01-06,5.97,5.97,0.48,15.46,1084.0
2020-01-07,5.95,5.95,0.48,15.4,1079.91
2020-01-08,5.91,5.91,0.48,15.32,1073.77
2020-01-09,6.05,6.05,0.49,15.67,1098.32
2020-01-10,6.06,6.06,0.49,15.7,1100.36
2020-01-13,6.16,6.16,0.5,15.96,1118.77
2020-01-14,6.19,6.19,0.5,16.05,1124.9
2020-01-15,6.16,6.16,0.5,15.96,1118.77
2020-01-16,6.21,6.21,0.5,16.07,1126.95
2020-01-17,6.25,6.25,0.51,16.19,1135.13
2020-01-20,6.24,6.24,0.51,16.16,1133.09
2020-01-21,6.03,6.03,0.49,15.61,1094.22
2020-01-22,6.05,6.05,0.49,15.67,1098.32
2020-01-23,5.96,5.96,0.48,15.43,1081.95
2020-01-24,5.95,5.95,0.48,15.4,1079.91
2020-01-29,5.74,5.74,0.47,14.88,1043.09
2020-01-30,5.57,5.57,0.45,14.44,1012.41
2020-01-31,5.52,5.52,0.45,14.31,1003.21
2020-02-03,5.5,5.5,0.45,14.25,999.2
2020-02-04,5.6,5.6,0.45,14.5,1016.58
2020-02-05,5.59,5.59,0.45,14.47,1014.54
2020-02-06,5.72,5.72,0.46,14.82,1039.08
2020-02-07,5.73,5.73,0.47,14.85,1041.13
2020-02-10,5.71,5.71,0.46,14.79,1037.04
2020-02-11,5.73,5.73,0.47,14.85,1041.13
2020-02-12,5.79,5.79,0.47,15.0,1051.35
2020-02-13,5.8,5.8,0.47,15.03,1053.4
2020-02-14,5.88,5.88,0.48,15.23,1067.72
2020-02-17,5.89,5.89,0.48,15.26,1069.76
2020-02-18,5.79,5.79,0.47,15.0,1051.35
2020-02-19,5.8,5.8,0.47,15.03,1053.4
2020-02-20,5.73,5.73,0.47,14.85,1041.13
2020-02-21,5.65,5.65,0.46,14.65,1026.81
2020-02-24,5.58,5.58,0.45,14.44,1012.49
2020-02-25,5.59,5.59,0.45,14.47,1014.54
2020-02-26,5.59,5.59,0.45,14.47,1014.54
2020-02-27,5.69,5.69,0.46,14.73,1032.95
2020-02-28,12.98,5.64,0.47,14.62,1024.76
2020-03-02,12.77,5.55,0.47,14.38,1007.89
2020-03-03,12.9,5.61,0.47,14.52,1018.12
2020-03-04,12.96,5.63,0.47,14.6,1023.24
2020-03-05,13.17,5.72,0.48,14.83,1039.61
2020-03-06,12.85,5.58,0.47,14.46,1014.03
2020-03-09,12.2,5.3,0.45,13.74,962.96
2020-03-10,12.28,5.34,0.45,13.82,969.1
2020-03-11,12.24,5.32,0.45,13.78,966.03
2020-03-12,11.81,5.13,0.43,13.3,932.26
2020-03-13,11.37,4.94,0.42,12.8,897.46
2020-03-16,11.15,4.85,0.41,12.55,880.07
2020-03-17,11.38,4.95,0.42,12.82,898.49
2020-03-18,10.55,4.59,0.39,11.88,832.99
2020-03-19,10.13,4.4,0.37,11.4,799.47
2020-03-20,10.34,4.49,0.38,11.64,815.82
2020-03-23,9.86,4.28,0.36,11.1,778.0
2020-03-24,10.41,4.53,0.38,11.72,821.96
2020-03-25,10.8,4.7,0.39,12.16,852.63
2020-03-26,10.65,4.63,0.39,11.99,840.36
2020-03-27,10.74,4.67,0.39,12.09,847.52
2020-03-30,10.56,4.59,0.39,11.88,833.2
2020-03-31,10.8,4.7,0.39,12.16,852.63
2020-04-01,10.85,4.72,0.4,12.22,856.72
2020-04-02,10.96,4.76,0.4,12.34,864.9
2020-04-03,10.97,4.77,0.4,12.35,865.92
2020-04-06,11.33,4.93,0.41,12.76,894.54
2020-04-07,11.51,5.0,0.42,12.96,908.86
2020-04-08,11.42,4.97,0.42,12.86,901.7
2020-04-09,11.59,5.04,0.42,13.05,914.99
2020-04-14,11.62,5.05,0.42,13.08,917.03
2020-04-15,11.54,5.02,0.42,12.99,910.9
2020-04-16,11.46,4.98,0.42,12.91,904.77
2020-04-17,11.68,5.08,0.43,13.15,922.15
2020-04-20,11.67,5.07,0.43,13.14,921.12
2020-04-21,11.4,4.95,0.42,12.83,899.65
2020-04-22,11.27,4.9,0.41,12.69,889.73
2020-04-23,11.36,4.94,0.41,12.79,896.85
2020-04-24,11.26,4.89,0.41,12.68,888.71
2020-04-27,11.62,5.05,0.42,13.08,917.18
2020-04-28,11.79,5.12,0.43,13.27,930.41
2020-04-29,11.79,5.12,0.43,13.27,930.45
2020-05-04,11.36,4.94,0.41,12.79,896.81
2020-05-05,11.57,5.03,0.42,13.02,913.1
2020-05-06,11.69,5.08,0.43,13.16,922.3
2020-05-07,11.66,5.07,0.43,13.13,920.35
2020-05-08,11.75,5.11,0.43,13.23,927.56
2020-05-11,11.83,5.14,0.43,13.32,933.67
2020-05-12,11.71,5.09,0.43,13.19,924.5
2020-05-13,11.69,5.08,0.43,13.16,922.47
2020-05-14,11.5,5.0,0.42,12.94,907.3
2020-05-15,11.41,4.96,0.42,12.84,900.45
2020-05-18,11.41,4.96,0.42,12.84,900.5
2020-05-19,11.69,5.08,0.43,13.16,922.91
2020-05-20,11.59,5.04,0.42,13.05,914.83
2020-05-21,11.46,4.98,0.42,12.9,904.69
2020-05-22,10.34,4.49,0.38,11.64,815.88
