date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-19,3.93,3.93,0.41,5.2,328.3
2020-08-20,3.88,3.88,0.41,5.14,324.33
2020-08-21,3.91,3.91,0.41,5.18,326.85
2020-08-24,3.92,3.92,0.41,5.19,327.57
2020-08-25,3.92,3.92,0.41,5.2,327.93
2020-08-26,3.9,3.9,0.41,5.16,325.77
2020-08-27,3.88,3.88,0.41,5.15,324.69
2020-08-28,9.56,3.86,0.42,5.12,322.88
2020-08-31,9.47,3.83,0.42,5.07,320.0
2020-09-01,9.47,3.83,0.42,5.07,320.0
2020-09-02,9.51,3.84,0.42,5.09,321.44
2020-09-03,9.49,3.84,0.42,5.08,320.72
2020-09-04,9.35,3.78,0.41,5.01,316.03
2020-09-07,9.3,3.76,0.41,4.98,314.23
2020-09-08,9.35,3.78,0.41,5.01,316.03
2020-09-09,9.32,3.77,0.41,4.99,314.95
2020-09-10,9.32,3.77,0.41,4.99,314.95
2020-09-11,9.31,3.76,0.41,4.99,314.59
2020-09-14,9.3,3.76,0.41,4.98,314.23
2020-09-15,9.24,3.73,0.41,4.95,312.06
2020-09-16,9.18,3.71,0.41,4.92,310.26
2020-09-17,9.14,3.69,0.4,4.89,308.81
2020-09-18,9.08,3.67,0.4,4.86,306.65
2020-09-21,9.0,3.64,0.4,4.82,304.12
2020-09-22,8.92,3.6,0.39,4.77,301.24
2020-09-23,8.66,3.5,0.38,4.64,292.58
2020-09-24,8.5,3.43,0.38,4.55,287.17
2020-09-25,8.36,3.38,0.37,4.48,282.48
2020-09-28,8.38,3.39,0.37,4.49,283.2
2020-09-29,8.37,3.38,0.37,4.48,282.84
2020-09-30,8.41,3.4,0.37,4.51,284.28
2020-10-05,8.4,3.4,0.37,4.5,283.92
2020-10-06,8.89,3.59,0.39,4.76,300.52
2020-10-07,8.96,3.62,0.4,4.8,302.68
2020-10-08,9.11,3.68,0.4,4.88,307.73
2020-10-09,9.06,3.66,0.4,4.85,306.29
2020-10-12,9.11,3.68,0.4,4.88,307.73
2020-10-14,8.88,3.59,0.39,4.76,300.16
2020-10-15,8.86,3.58,0.39,4.75,299.43
2020-10-16,8.88,3.59,0.39,4.76,300.16
2020-10-19,8.86,3.58,0.39,4.75,299.43
2020-10-20,8.81,3.56,0.39,4.72,297.63
2020-10-21,8.84,3.57,0.39,4.73,298.71
2020-10-22,8.81,3.56,0.39,4.72,297.63
2020-10-23,8.88,3.59,0.39,4.76,300.16
2020-10-27,8.73,3.53,0.39,4.68,295.1
2020-10-28,8.74,3.53,0.39,4.68,295.47
2020-10-29,8.75,3.54,0.39,4.69,295.83
2020-10-30,8.78,3.55,0.39,4.7,296.55
2020-11-02,8.8,3.56,0.39,4.71,297.27
2020-11-03,8.98,3.63,0.4,4.81,303.4
2020-11-04,9.02,3.65,0.4,4.83,304.85
2020-11-05,9.27,3.74,0.41,4.96,313.14
2020-11-06,9.53,3.85,0.42,5.11,322.16
2020-11-09,10.27,4.15,0.45,5.5,347.06
2020-11-10,10.48,4.24,0.46,5.61,354.27
2020-11-11,10.95,4.43,0.48,5.87,370.14
2020-11-12,10.56,4.27,0.47,5.65,356.8
2020-11-13,10.57,4.27,0.47,5.66,357.16
2020-11-16,10.86,4.39,0.48,5.81,366.84
2020-11-17,11.14,4.5,0.49,5.96,376.36
2020-11-18,10.94,4.42,0.48,5.86,369.77
2020-11-19,10.99,4.44,0.49,5.88,371.23
2020-11-20,10.96,4.43,0.48,5.87,370.5
2020-11-23,10.92,4.41,0.48,5.85,369.04
2020-11-24,10.66,4.31,0.47,5.71,360.25
2020-11-25,10.59,4.28,0.47,5.67,357.69
2020-11-26,10.62,4.29,0.47,5.69,358.79
2020-11-27,10.55,4.26,0.47,5.65,356.59
2020-11-30,9.96,4.02,0.44,5.33,336.45
2020-12-01,10.35,4.18,0.46,5.54,349.63
2020-12-02,10.43,4.22,0.46,5.59,352.56
2020-12-03,10.54,4.26,0.47,5.65,356.22
2020-12-04,10.54,4.26,0.47,5.65,356.22
2020-12-07,10.44,4.22,0.46,5.59,352.93
2020-12-08,10.11,4.08,0.45,5.41,341.58
2020-12-09,10.14,4.1,0.45,5.43,342.68
2020-12-10,10.04,4.06,0.44,5.38,339.38
2020-12-11,10.14,4.1,0.45,5.43,342.68
2020-12-14,10.11,4.08,0.45,5.41,341.58
2020-12-15,10.03,4.05,0.44,5.37,339.02
2020-12-16,10.15,4.1,0.45,5.44,343.04
2020-12-17,10.35,4.18,0.46,5.54,349.63
2020-12-18,10.46,4.23,0.46,5.6,353.3
2020-12-21,10.13,4.09,0.45,5.42,342.31
2020-12-22,9.89,4.0,0.44,5.3,334.26
2020-12-23,10.02,4.05,0.44,5.37,338.65
2020-12-24,10.03,4.05,0.44,5.37,339.02
2020-12-28,9.99,4.04,0.44,5.35,337.55
2020-12-29,10.14,4.1,0.45,5.43,342.68
2020-12-30,10.2,4.12,0.45,5.46,344.51
2020-12-31,10.28,4.16,0.45,5.51,347.44
2021-01-04,10.31,4.17,0.46,5.52,348.54
2021-01-05,10.41,4.21,0.46,5.58,351.83
2021-01-06,10.37,4.19,0.46,5.55,350.37
2021-01-07,10.34,4.18,0.46,5.54,349.27
2021-01-08,10.41,4.21,0.46,5.58,351.83
2021-01-11,10.39,4.2,0.46,5.56,351.1
2021-01-12,10.47,4.23,0.46,5.6,353.66
2021-01-13,10.72,4.33,0.47,5.74,362.08
2021-01-14,11.01,4.45,0.49,5.89,371.97
2021-01-15,11.09,4.48,0.49,5.94,374.9
2021-01-18,11.57,4.68,0.51,6.2,391.0
2021-01-19,11.9,4.81,0.53,6.37,401.99
2021-01-20,12.35,4.99,0.55,6.61,417.36
2021-01-21,12.57,5.08,0.56,6.73,424.69
2021-01-22,12.07,4.88,0.53,6.46,407.85
2021-01-25,12.5,5.05,0.55,6.7,422.49
2021-01-26,12.31,4.97,0.54,6.59,415.9
2021-01-27,12.27,4.96,0.54,6.57,414.44
2021-01-28,11.79,4.76,0.52,6.31,398.33
2021-01-29,11.72,4.74,0.52,6.28,396.13
2021-02-01,12.03,4.86,0.53,6.44,406.38
2021-02-02,12.01,4.85,0.53,6.43,405.65
2021-02-03,11.96,4.83,0.53,6.41,404.18
2021-02-04,11.94,4.82,0.53,6.39,403.45
2021-02-05,11.88,4.8,0.52,6.36,401.26
2021-02-08,11.94,4.82,0.53,6.39,403.45
2021-02-09,12.03,4.86,0.53,6.44,406.38
2021-02-10,12.07,4.88,0.53,6.46,407.85
2021-02-11,12.16,4.91,0.54,6.51,410.77
2021-02-16,12.57,5.08,0.56,6.73,424.69
2021-02-17,12.44,5.03,0.55,6.66,420.29
2021-02-18,12.79,5.17,0.56,6.85,432.01
2021-02-19,12.46,5.04,0.55,6.67,421.03
2021-02-22,12.27,4.96,0.54,6.57,414.44
2021-02-23,12.27,4.96,0.54,6.57,414.44
2021-02-24,12.29,4.96,0.54,6.58,415.17
2021-02-25,12.85,5.19,0.57,6.88,434.21
2021-02-26,12.24,4.95,0.54,6.56,413.7
2021-03-01,12.68,5.12,0.56,6.79,428.35
2021-03-02,13.11,5.3,0.58,7.02,442.99
2021-03-03,13.39,5.41,0.59,7.17,452.51
2021-03-04,13.07,5.28,0.58,7.0,441.53
2021-03-05,13.05,5.27,0.58,6.99,440.8
2021-03-08,12.89,5.21,0.57,6.9,435.67
2021-03-09,13.05,5.27,0.58,6.99,440.8
2021-03-10,13.61,5.5,0.6,7.29,459.83
2021-03-11,13.87,5.6,0.61,7.43,468.62
2021-03-12,13.67,5.53,0.6,7.32,462.03
2021-03-15,13.54,5.47,0.6,7.25,457.64
2021-03-16,13.48,5.45,0.6,7.22,455.44
2021-03-17,13.46,5.44,0.59,7.21,454.71
2021-03-18,13.52,5.46,0.6,7.24,456.9
2021-03-19,13.52,5.46,0.6,7.24,456.9
2021-03-22,13.37,5.4,0.59,7.16,451.78
2021-03-23,12.98,5.25,0.57,6.95,438.6
2021-03-24,12.4,5.01,0.55,6.64,418.83
2021-03-25,12.44,5.03,0.55,6.66,420.29
2021-03-26,12.66,5.11,0.56,6.78,427.62
2021-03-29,12.87,5.2,0.57,6.89,434.94
2021-03-30,8.34,8.34,0.49,6.81,429.81
2021-03-31,8.47,8.47,0.5,6.92,436.4
2021-04-01,8.66,8.66,0.51,7.07,445.92
2021-04-07,8.97,8.97,0.53,7.32,462.03
2021-04-08,8.96,8.96,0.52,7.31,461.3
2021-04-09,8.93,8.93,0.52,7.29,459.83
2021-04-12,8.88,8.88,0.52,7.25,457.64
2021-04-13,8.86,8.86,0.52,7.23,456.17
2021-04-14,8.91,8.91,0.52,7.28,459.1
2021-04-15,8.93,8.93,0.52,7.29,459.83
2021-04-16,9.11,9.11,0.53,7.44,469.35
2021-04-19,9.11,9.11,0.53,7.44,469.35
2021-04-20,9.18,9.18,0.54,7.5,473.01
2021-04-21,8.97,8.97,0.53,7.32,462.03
2021-04-22,8.93,8.93,0.52,7.29,459.83
2021-04-23,8.86,8.86,0.52,7.23,456.17
2021-04-26,9.01,9.01,0.53,7.36,464.23
2021-04-27,9.01,9.01,0.53,7.36,464.23
2021-04-28,8.91,8.91,0.52,7.89,459.1
2021-04-29,8.98,8.98,0.53,7.95,462.76
2021-04-30,8.86,8.86,0.52,7.84,456.17
2021-05-03,8.88,8.88,0.52,7.86,457.64
2021-05-04,8.96,8.96,0.52,7.92,461.3
2021-05-05,8.96,8.96,0.52,7.92,461.3
2021-05-06,9.15,9.15,0.54,8.1,471.55
2021-05-07,9.31,9.31,0.55,8.24,479.6
2021-05-10,9.23,9.23,0.54,8.16,475.21
2021-05-11,9.08,9.08,0.53,8.04,467.89
2021-05-12,8.98,8.98,0.53,7.95,462.76
2021-05-13,8.8,8.8,0.52,7.79,453.24
2021-05-14,8.87,8.87,0.52,7.85,456.9
2021-05-17,8.8,8.8,0.52,7.79,453.24
2021-05-18,9.15,9.15,0.54,8.1,471.55
2021-05-20,8.91,8.91,0.52,7.89,459.1
2021-05-21,9.01,9.01,0.53,7.97,464.23
2021-05-24,9.1,9.1,0.53,8.05,468.62
2021-05-25,9.2,9.2,0.54,8.14,473.74
2021-05-26,9.04,9.04,0.53,8.0,465.69
2021-05-27,9.14,9.14,0.54,8.09,470.82
2021-05-28,9.11,9.11,0.53,8.06,469.35
2021-05-31,8.97,8.97,0.53,7.94,462.03
2021-06-01,8.94,8.94,0.52,7.91,460.56
2021-06-02,9.0,9.0,0.53,7.96,463.49
2021-06-03,8.97,8.97,0.53,7.94,462.03
2021-06-04,8.93,8.93,0.52,7.9,459.83
2021-06-07,8.91,8.91,0.52,7.89,459.1
2021-06-08,8.29,8.29,0.49,7.33,426.88
2021-06-09,8.17,8.17,0.48,7.23,421.03
2021-06-10,8.29,8.29,0.49,7.33,426.88
2021-06-11,8.34,8.34,0.49,7.38,429.81
2021-06-15,7.97,7.97,0.47,7.06,410.77
2021-06-16,8.13,8.13,0.48,7.19,418.83
2021-06-17,8.12,8.12,0.48,7.18,418.1
2021-06-18,7.97,7.97,0.47,7.06,410.77
2021-06-21,8.13,8.13,0.48,7.19,418.83
2021-06-22,8.0,8.0,0.47,7.08,412.24
2021-06-23,8.12,8.12,0.48,7.18,418.1
2021-06-24,8.03,8.03,0.47,7.11,413.7
2021-06-25,8.06,8.06,0.47,7.13,415.17
2021-06-28,8.06,8.06,0.47,7.13,415.17
2021-06-29,8.02,8.02,0.47,7.09,412.97
2021-06-30,8.06,8.06,0.47,7.13,415.17
2021-07-02,8.1,8.1,0.47,7.17,417.36
2021-07-05,8.0,8.0,0.47,7.08,412.24
2021-07-06,8.07,8.07,0.47,7.14,415.9
2021-07-07,8.17,8.17,0.48,7.23,421.03
2021-07-08,8.13,8.13,0.48,7.19,418.83
2021-07-09,8.16,8.16,0.48,7.22,420.29
2021-07-12,8.27,8.27,0.48,7.32,426.15
2021-07-13,8.3,8.3,0.49,7.34,427.62
2021-07-14,8.16,8.16,0.48,7.22,420.29
2021-07-15,8.56,8.56,0.5,7.57,440.8
2021-07-16,8.68,8.68,0.51,7.68,446.93
2021-07-19,8.4,8.4,0.49,7.43,432.71
2021-07-20,8.27,8.27,0.48,7.32,425.97
2021-07-21,8.28,8.28,0.49,7.33,426.72
2021-07-22,8.31,8.31,0.49,7.36,428.22
2021-07-23,8.31,8.31,0.49,7.36,428.22
2021-07-26,8.15,8.15,0.48,7.21,419.98
2021-07-27,7.95,7.95,0.47,7.03,409.5
2021-07-28,7.94,7.94,0.47,7.02,408.75
2021-07-29,8.05,8.05,0.47,7.12,414.74
2021-07-30,7.86,7.86,0.46,6.96,405.01
2021-08-02,8.28,8.28,0.49,7.33,426.72
2021-08-03,8.28,8.28,0.49,7.33,426.72
2021-08-04,8.28,8.28,0.49,7.33,426.72
2021-08-05,8.18,8.18,0.48,7.24,421.48
2021-08-06,8.2,8.2,0.48,7.25,422.23
2021-08-09,8.18,8.18,0.48,7.24,421.48
2021-08-10,8.21,8.21,0.48,7.27,422.98
2021-08-11,8.24,8.24,0.48,7.29,424.47
2021-08-12,8.26,8.26,0.48,7.3,425.22
2021-08-13,8.2,8.2,0.48,7.25,422.23
2021-08-16,8.26,8.26,0.48,7.3,425.22
2021-08-17,8.02,8.02,0.47,7.1,413.24
2021-08-18,8.12,8.12,0.48,7.19,418.48
2021-08-19,7.91,7.91,0.46,7.0,407.25
2021-08-20,7.64,7.64,0.45,6.76,393.78
2021-08-23,7.83,7.83,0.46,6.93,403.51
2021-08-24,8.15,8.15,0.48,7.21,419.98
2021-08-25,8.55,8.55,0.5,7.56,440.19
2021-08-26,8.47,8.47,0.5,7.5,436.45
2021-08-27,8.5,8.5,0.5,7.52,437.95
2021-08-30,5.4,8.72,0.49,7.72,449.18
2021-08-31,5.9,9.52,0.54,8.42,490.35
2021-09-01,6.08,9.81,0.55,8.68,505.32
2021-09-02,6.1,9.85,0.56,8.72,507.57
2021-09-03,6.1,9.85,0.56,8.72,507.57
2021-09-06,5.84,9.43,0.53,8.35,485.86
2021-09-07,5.99,9.66,0.55,8.55,497.84
2021-09-08,6.0,9.69,0.55,8.58,499.34
2021-09-09,5.99,9.66,0.55,8.55,497.84
2021-09-10,6.03,9.74,0.55,8.62,501.58
2021-09-13,5.99,9.66,0.55,8.55,497.84
2021-09-14,5.96,9.62,0.54,8.51,495.59
2021-09-15,5.78,9.33,0.53,8.26,480.62
2021-09-16,5.94,9.59,0.54,8.49,494.09
2021-09-17,5.93,9.58,0.54,8.47,493.35
2021-09-20,5.79,9.35,0.53,8.27,481.37
2021-09-21,5.87,9.48,0.54,8.38,488.11
2021-09-23,6.06,9.78,0.55,8.65,503.83
2021-09-24,5.91,9.55,0.54,8.45,491.85
2021-09-27,5.78,9.33,0.53,8.26,480.62
2021-09-28,5.94,9.59,0.54,8.49,494.09
2021-09-29,5.94,9.59,0.54,8.49,494.09
2021-09-30,6.01,9.71,0.55,8.59,500.08
2021-10-04,5.9,9.52,0.54,8.42,490.35
2021-10-05,5.97,9.64,0.54,8.53,496.34
2021-10-06,6.02,9.72,0.55,8.6,500.83
2021-10-07,5.96,9.62,0.54,8.51,495.59
2021-10-08,6.1,9.85,0.56,8.72,507.57
2021-10-11,5.94,9.59,0.54,8.49,494.09
2021-10-12,5.87,9.48,0.54,8.38,488.11
2021-10-15,5.94,9.59,0.54,8.49,494.09
2021-10-18,5.97,9.64,0.54,8.53,496.34
2021-10-19,6.06,9.78,0.55,8.65,503.83
2021-10-20,5.91,9.55,0.54,8.45,491.85
2021-10-21,6.0,9.69,0.55,8.58,499.34
2021-10-22,5.92,9.56,0.54,8.46,492.6
2021-10-25,5.89,9.51,0.54,8.41,489.6
2021-10-26,5.91,9.53,0.54,8.44,491.1
2021-10-27,5.88,9.49,0.54,8.4,488.85
2021-10-28,5.82,9.4,0.53,8.32,484.36
2021-10-29,5.85,9.45,0.53,8.36,486.61
2021-11-01,5.84,9.43,0.53,8.35,485.86
2021-11-02,5.67,9.16,0.52,8.1,471.64
2021-11-03,5.64,9.1,0.51,8.05,468.64
2021-11-04,5.54,8.94,0.5,7.91,460.41
2021-11-05,5.39,8.71,0.49,7.7,448.43
2021-11-08,5.34,8.62,0.49,7.63,443.94
2021-11-09,5.48,8.85,0.5,7.83,455.91
2021-11-10,5.38,8.69,0.49,7.69,447.68
2021-11-11,5.37,8.66,0.49,7.66,446.18
2021-11-12,5.48,8.85,0.5,7.83,455.91
2021-11-15,5.55,8.95,0.51,7.92,461.16
2021-11-16,5.54,8.94,0.5,7.91,460.41
2021-11-17,5.49,8.87,0.5,7.84,456.66
2021-11-18,5.44,8.79,0.5,7.78,452.76
2021-11-19,5.46,8.82,0.5,7.8,454.27
2021-11-22,5.39,8.7,0.49,7.7,448.22
2021-11-23,5.49,8.86,0.5,7.84,456.55
2021-11-24,5.49,8.86,0.5,7.84,456.55
2021-11-25,5.62,9.07,0.51,8.02,467.15
2021-11-26,5.46,8.82,0.5,7.8,454.27
2021-11-29,5.51,8.89,0.5,7.87,458.06
2021-11-30,5.47,8.83,0.5,7.82,455.03
2021-12-01,5.45,8.8,0.5,7.79,453.52
2021-12-02,5.54,8.94,0.5,7.91,460.33
2021-12-03,6.48,10.47,0.59,9.26,539.07
2021-12-06,6.56,10.6,0.6,9.38,545.89
2021-12-07,6.65,10.73,0.61,9.49,552.7
2021-12-08,6.58,10.63,0.6,9.4,547.4
2021-12-09,6.51,10.51,0.59,9.3,541.34
2021-12-10,6.42,10.36,0.59,9.17,533.77
2021-12-13,6.36,10.27,0.58,9.09,529.23
2021-12-14,6.26,10.11,0.57,8.95,520.9
2021-12-15,6.29,10.16,0.57,8.99,523.17
2021-12-16,6.34,10.23,0.58,9.05,526.96
2021-12-17,6.3,10.17,0.57,9.0,523.93
2021-12-20,6.31,10.19,0.58,9.01,524.69
2021-12-21,6.46,10.44,0.59,9.23,537.56
2021-12-22,6.46,10.42,0.59,9.22,536.8
2021-12-23,6.57,10.61,0.6,9.39,546.64
2021-12-24,6.56,10.6,0.6,9.38,545.89
2021-12-28,6.4,10.33,0.58,9.14,532.26
2021-12-29,6.47,10.45,0.59,9.25,538.32
2021-12-30,6.43,10.38,0.59,9.18,534.53
2021-12-31,6.46,10.44,0.59,9.23,537.56
2022-01-03,6.59,10.64,0.6,9.42,548.16
2022-01-04,6.76,10.91,0.62,9.65,561.79
2022-01-05,6.71,10.83,0.61,9.58,558.0
2022-01-06,6.75,10.89,0.62,9.64,561.03
2022-01-07,6.67,10.77,0.61,9.53,554.97
2022-01-10,6.62,10.69,0.6,9.45,550.43
2022-01-11,6.77,10.94,0.62,9.68,563.3
2022-01-12,6.72,10.85,0.61,9.6,558.76
2022-01-13,6.67,10.77,0.61,9.53,554.97
2022-01-14,6.77,10.94,0.62,9.68,563.3
2022-01-17,6.71,10.83,0.61,9.58,558.0
2022-01-18,6.76,10.92,0.62,9.66,562.54
2022-01-19,6.93,11.19,0.63,9.9,576.17
2022-01-20,6.85,11.05,0.62,9.78,569.36
2022-01-21,6.86,11.07,0.63,9.79,570.11
2022-01-24,6.82,11.01,0.62,9.74,567.09
2022-01-25,6.68,10.79,0.61,9.55,555.73
2022-01-26,6.71,10.83,0.61,9.58,558.0
2022-01-27,6.74,10.88,0.61,9.62,560.27
2022-01-28,6.73,10.86,0.61,9.61,559.51
2022-01-31,6.54,10.55,0.6,9.34,543.61
2022-02-04,6.76,10.92,0.62,9.66,562.54
2022-02-07,6.76,10.91,0.62,9.65,561.79
2022-02-08,6.81,10.99,0.62,9.73,566.33
2022-02-09,7.06,11.39,0.64,10.08,586.77
2022-02-10,7.19,11.61,0.66,10.27,598.13
2022-02-11,7.24,11.69,0.66,10.34,601.91
2022-02-14,7.08,11.44,0.65,10.12,589.04
2022-02-15,6.99,11.29,0.64,9.99,581.47
2022-02-16,7.08,11.44,0.65,10.12,589.04
2022-02-17,7.14,11.52,0.65,10.2,593.59
2022-02-18,7.17,11.58,0.65,10.25,596.61
2022-02-21,7.19,11.61,0.66,10.27,598.13
2022-02-22,7.16,11.55,0.65,10.22,595.1
2022-02-23,7.09,11.45,0.65,10.13,589.8
2022-02-24,6.71,10.83,0.61,9.58,558.0
2022-02-25,6.66,10.76,0.61,9.52,554.21
2022-02-28,6.69,10.8,0.61,9.56,556.49
2022-03-01,6.76,10.91,0.62,9.65,561.79
2022-03-02,6.64,10.72,0.61,9.48,551.94
2022-03-03,6.7,10.82,0.61,9.57,557.24
2022-03-04,6.56,10.58,0.6,9.36,545.13
2022-03-07,6.3,10.17,0.57,9.0,523.93
2022-03-08,6.38,10.3,0.58,9.12,530.74
2022-03-09,6.29,10.16,0.57,8.99,523.17
2022-03-10,6.54,10.55,0.6,9.34,543.61
2022-03-11,6.28,10.14,0.57,8.97,522.42
2022-03-14,5.85,9.45,0.53,8.36,486.83
2022-03-15,5.56,8.98,0.51,7.95,462.6
2022-03-16,5.76,9.3,0.53,8.23,479.26
2022-03-17,6.05,9.76,0.55,8.64,502.73
2022-03-18,6.12,9.88,0.56,8.74,508.79
2022-03-21,6.01,9.7,0.55,8.58,499.7
2022-03-22,6.05,9.77,0.55,8.65,503.49
2022-03-23,5.99,9.67,0.55,8.56,498.19
2022-03-24,5.97,9.64,0.54,8.53,496.67
2022-03-25,6.01,9.7,0.55,8.58,499.7
2022-03-28,6.03,9.73,0.55,8.61,501.22
2022-03-29,6.01,9.7,0.55,8.58,499.7
2022-03-30,6.31,6.31,0.52,8.83,514.09
2022-03-31,6.6,6.6,0.55,9.23,537.56
2022-04-01,6.6,6.6,0.55,9.23,537.56
2022-04-04,6.68,6.68,0.55,9.35,544.37
2022-04-06,6.77,6.77,0.56,9.47,551.19
2022-04-07,6.78,6.78,0.56,9.48,551.94
2022-04-08,6.79,6.79,0.56,9.49,552.7
2022-04-11,6.55,6.55,0.54,9.17,533.77
2022-04-12,6.49,6.49,0.54,9.08,528.47
2022-04-13,6.5,6.5,0.54,9.09,529.23
2022-04-14,6.54,6.54,0.54,9.14,532.26
2022-04-19,6.51,6.51,0.54,9.1,529.99
2022-04-20,6.52,6.52,0.54,9.12,530.74
2022-04-21,6.49,6.49,0.54,9.08,528.47
2022-04-22,6.35,6.35,0.53,8.88,517.12
2022-04-25,6.15,6.15,0.51,8.61,501.22
2022-04-26,6.23,6.23,0.52,8.71,507.27
2022-04-27,6.15,6.15,0.51,5.7,500.46
2022-04-28,6.39,6.39,0.53,5.92,520.14
2022-04-29,6.41,6.41,0.53,5.94,521.66
2022-05-03,6.54,6.54,0.54,6.07,533.02
2022-05-04,6.57,6.57,0.54,6.09,535.29
2022-05-05,6.46,6.46,0.54,5.99,526.2
2022-05-06,6.27,6.27,0.52,5.81,510.3
2022-05-10,6.2,6.2,0.51,5.75,505.0
2022-05-11,6.3,6.3,0.52,5.84,513.33
2022-05-12,6.23,6.23,0.52,5.77,507.27
2022-05-13,6.22,6.22,0.52,5.77,506.52
2022-05-16,6.26,6.26,0.52,5.8,509.54
2022-05-17,6.41,6.41,0.53,5.95,522.42
2022-05-18,6.48,6.48,0.54,6.01,527.72
2022-05-19,6.49,6.49,0.54,6.02,528.47
2022-05-20,6.61,6.61,0.55,6.13,538.32
2022-05-23,6.71,6.71,0.56,6.22,546.64
2022-05-24,6.51,6.51,0.54,6.03,529.99
2022-05-25,6.63,6.63,0.55,6.14,539.83
2022-05-26,6.76,6.76,0.56,6.27,550.43
2022-05-27,6.73,6.73,0.56,6.24,548.16
2022-05-30,6.79,6.79,0.56,6.29,552.7
2022-05-31,6.92,6.92,0.57,6.41,563.3
2022-06-01,7.09,7.09,0.59,6.58,577.69
2022-06-02,7.06,7.06,0.58,6.54,574.66
2022-06-06,6.99,6.99,0.58,6.48,569.36
2022-06-07,6.94,6.94,0.57,6.43,564.81
2022-06-08,7.1,7.1,0.59,6.58,578.44
2022-06-09,7.02,7.02,0.58,6.51,571.63
2022-06-10,6.32,6.32,0.52,5.86,514.84
2022-06-13,6.16,6.16,0.51,5.71,501.97
2022-06-14,6.27,6.27,0.52,5.81,510.3
2022-06-15,6.23,6.23,0.52,5.77,507.27
2022-06-16,6.18,6.18,0.51,5.73,503.49
2022-06-17,6.2,6.2,0.51,5.75,505.0
2022-06-20,6.15,6.15,0.51,5.71,501.22
2022-06-21,6.23,6.23,0.52,5.77,507.27
2022-06-22,6.11,6.11,0.51,5.66,497.43
2022-06-23,6.23,6.23,0.52,5.77,507.27
2022-06-24,6.15,6.15,0.51,5.71,501.22
2022-06-27,6.16,6.16,0.51,5.71,501.97
2022-06-28,6.24,6.24,0.52,5.78,508.03
2022-06-29,6.17,6.17,0.51,5.72,502.73
2022-06-30,6.2,6.2,0.51,5.75,505.0
2022-07-04,6.33,6.33,0.52,5.87,515.6
2022-07-05,6.19,6.19,0.51,5.74,504.24
2022-07-06,6.22,6.22,0.52,5.77,506.52
2022-07-07,6.28,6.28,0.52,5.82,511.06
2022-07-08,6.39,6.39,0.53,5.92,520.14
2022-07-11,6.28,6.28,0.52,5.82,511.06
2022-07-12,6.27,6.27,0.52,5.81,510.3
2022-07-13,6.33,6.33,0.52,5.87,515.6
2022-07-14,6.16,6.16,0.51,5.71,501.97
2022-07-15,6.02,6.02,0.5,5.58,490.62
2022-07-18,6.19,6.19,0.51,5.74,504.24
2022-07-19,6.08,6.08,0.5,5.64,495.16
2022-07-20,6.19,6.19,0.51,5.74,504.24
2022-07-21,6.15,6.15,0.51,5.7,500.46
2022-07-22,6.37,6.37,0.53,5.91,519.06
2022-07-25,6.33,6.33,0.53,5.87,515.91
2022-07-26,6.35,6.35,0.53,5.89,517.49
2022-07-27,6.34,6.34,0.53,5.88,516.7
2022-07-28,6.33,6.33,0.52,5.86,515.13
2022-07-29,6.12,6.12,0.51,5.68,498.58
2022-08-01,5.89,5.89,0.49,5.46,479.68
2022-08-02,5.72,5.72,0.47,5.3,465.5
2022-08-03,5.71,5.71,0.47,5.29,464.72
2022-08-04,5.77,5.77,0.48,5.35,470.23
2022-08-05,5.84,5.84,0.48,5.42,475.74
2022-08-08,5.87,5.87,0.49,5.44,478.11
2022-08-09,5.75,5.75,0.48,5.33,468.65
2022-08-10,5.63,5.63,0.47,5.22,458.41
2022-08-11,5.76,5.76,0.48,5.34,469.44
2022-08-12,5.85,5.85,0.49,5.42,476.53
2022-08-15,5.76,5.76,0.48,5.34,469.44
2022-08-16,5.75,5.75,0.48,5.33,468.65
2022-08-17,5.81,5.81,0.48,5.39,473.38
2022-08-18,5.76,5.76,0.48,5.34,469.44
2022-08-19,5.9,5.9,0.49,5.47,480.47
2022-08-22,5.76,5.76,0.48,5.34,469.44
2022-08-23,5.79,5.79,0.48,5.37,471.8
2022-08-24,5.91,5.91,0.49,5.48,481.26
2022-08-25,5.94,5.94,0.49,5.51,483.62
2022-08-26,5.93,5.93,0.49,5.5,482.83
2022-08-29,5.86,5.86,0.49,5.43,477.32
2022-08-30,5.73,5.81,0.49,5.39,473.38
2022-08-31,5.63,5.71,0.48,5.29,464.72
2022-09-01,5.5,5.58,0.47,5.17,454.48
2022-09-02,5.53,5.61,0.47,5.2,456.84
2022-09-05,5.47,5.54,0.47,5.14,451.33
2022-09-06,5.46,5.53,0.47,5.13,450.54
2022-09-07,5.46,5.53,0.47,5.13,450.54
2022-09-08,5.46,5.53,0.47,5.13,450.54
2022-09-09,5.49,5.57,0.47,5.16,453.69
2022-09-13,5.6,5.68,0.48,5.26,462.35
2022-09-14,5.53,5.61,0.47,5.2,456.84
2022-09-15,5.53,5.61,0.47,5.2,456.84
2022-09-16,5.53,5.61,0.47,5.2,456.84
2022-09-19,5.48,5.56,0.47,5.16,452.9
2022-09-20,5.61,5.69,0.48,5.27,463.14
2022-09-21,5.58,5.66,0.48,5.25,460.78
2022-09-22,5.57,5.65,0.48,5.24,459.99
