date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-08-04,5.34,5.34,0.63,1.95,52.7
2020-08-05,5.47,5.47,0.65,2.0,53.99
2020-08-06,5.7,5.7,0.67,2.08,56.27
2020-08-07,5.69,5.69,0.67,2.08,56.18
2020-08-10,5.65,5.65,0.67,2.06,55.72
2020-08-11,5.41,5.41,0.64,1.98,53.34
2020-08-12,5.54,5.54,0.65,2.02,54.63
2020-08-13,5.52,5.52,0.65,2.02,54.44
2020-08-14,5.46,5.46,0.65,2.0,53.89
2020-08-17,5.49,5.49,0.65,2.01,54.17
2020-08-18,5.44,5.44,0.64,1.99,53.71
2020-08-19,5.53,5.53,0.65,2.02,54.53
2020-08-20,5.49,5.49,0.65,2.01,54.17
2020-08-21,11.89,5.58,0.68,2.04,55.08
2020-08-24,12.21,5.73,0.7,2.09,56.55
2020-08-25,11.91,5.59,0.69,2.04,55.17
2020-08-26,11.61,5.45,0.67,1.99,53.8
2020-08-27,11.26,5.29,0.65,1.93,52.16
2020-08-28,11.55,5.43,0.66,1.98,53.53
2020-08-31,11.93,5.6,0.69,2.05,55.27
2020-09-01,12.25,5.75,0.7,2.1,56.73
2020-09-02,11.91,5.59,0.69,2.04,55.17
2020-09-03,11.93,5.6,0.69,2.05,55.27
2020-09-04,11.73,5.51,0.67,2.01,54.35
2020-09-07,11.22,5.27,0.65,1.93,51.97
2020-09-08,11.24,5.28,0.65,1.93,52.06
2020-09-09,11.32,5.31,0.65,1.94,52.43
2020-09-10,11.18,5.25,0.64,1.92,51.79
2020-09-11,11.36,5.33,0.65,1.95,52.61
2020-09-14,11.04,5.18,0.64,1.89,51.15
2020-09-15,11.24,5.28,0.65,1.93,52.06
2020-09-16,10.9,5.12,0.63,1.87,50.51
2020-09-17,11.3,5.31,0.65,1.94,52.34
2020-09-18,11.48,5.39,0.66,1.97,53.16
2020-09-21,11.2,5.26,0.64,1.92,51.88
2020-09-22,10.71,5.03,0.62,1.84,49.59
2020-09-23,10.76,5.05,0.62,1.85,49.87
2020-09-24,10.21,4.8,0.59,1.75,47.31
2020-09-25,10.49,4.92,0.6,1.8,48.59
2020-09-28,10.51,4.93,0.6,1.8,48.68
2020-09-29,10.49,4.92,0.6,1.8,48.59
2020-09-30,10.96,5.15,0.63,1.88,50.78
2020-10-05,10.27,4.82,0.59,1.76,47.58
2020-10-06,10.31,4.84,0.59,1.77,47.76
2020-10-07,10.33,4.85,0.59,1.77,47.85
2020-10-08,10.53,4.94,0.61,1.81,48.77
2020-10-09,10.84,5.09,0.62,1.86,50.23
2020-10-12,12.19,5.72,0.7,2.09,56.46
2020-10-14,11.73,5.51,0.67,2.01,54.35
2020-10-15,12.94,6.08,0.74,2.22,59.93
2020-10-16,13.63,6.4,0.78,2.34,63.14
2020-10-19,13.39,6.29,0.77,2.3,62.04
2020-10-20,13.92,6.54,0.8,2.39,64.51
2020-10-21,14.26,6.7,0.82,2.45,66.06
2020-10-22,13.69,6.43,0.79,2.35,63.41
2020-10-23,13.23,6.21,0.76,2.27,61.31
2020-10-27,12.86,6.04,0.74,2.21,59.57
2020-10-28,12.48,5.86,0.72,2.14,57.83
2020-10-29,12.25,5.75,0.7,2.1,56.73
2020-10-30,11.73,5.51,0.67,2.01,54.35
2020-11-02,12.01,5.64,0.69,2.06,55.63
2020-11-03,11.91,5.59,0.69,2.04,55.17
2020-11-04,11.93,5.6,0.69,2.05,55.27
2020-11-05,12.23,5.74,0.7,2.1,56.64
2020-11-06,12.34,5.8,0.71,2.12,57.19
2020-11-09,12.6,5.92,0.72,2.16,58.38
2020-11-10,12.44,5.84,0.72,2.14,57.65
2020-11-11,12.48,5.86,0.72,2.14,57.83
2020-11-12,12.6,5.92,0.72,2.16,58.38
2020-11-13,12.86,6.04,0.74,2.21,59.57
2020-11-16,13.71,6.44,0.79,2.35,63.5
2020-11-17,13.51,6.34,0.78,2.32,62.59
2020-11-18,13.77,6.46,0.79,2.36,63.78
2020-11-19,13.51,6.34,0.78,2.32,62.59
2020-11-20,14.08,6.61,0.81,2.42,65.24
2020-11-23,13.55,6.36,0.78,2.33,62.77
2020-11-24,13.96,6.56,0.8,2.4,64.69
2020-11-25,14.2,6.67,0.82,2.44,65.79
2020-11-26,14.81,6.96,0.85,2.54,68.63
2020-11-27,14.6,6.85,0.84,2.5,67.62
2020-11-30,14.12,6.63,0.81,2.42,65.42
2020-12-01,14.5,6.81,0.83,2.49,67.16
2020-12-02,13.67,6.42,0.79,2.35,63.32
2020-12-03,13.49,6.33,0.78,2.31,62.49
2020-12-04,13.35,6.27,0.77,2.29,61.85
2020-12-07,13.02,6.11,0.75,2.23,60.3
2020-12-08,12.84,6.03,0.74,2.2,59.48
2020-12-09,12.56,5.9,0.72,2.16,58.19
2020-12-10,12.48,5.86,0.72,2.14,57.83
2020-12-11,12.76,5.99,0.73,2.19,59.11
2020-12-14,12.94,6.08,0.74,2.22,59.93
2020-12-15,12.8,6.01,0.74,2.2,59.29
2020-12-16,12.74,5.98,0.73,2.19,59.02
2020-12-17,13.0,6.1,0.75,2.23,60.21
2020-12-18,13.41,6.3,0.77,2.3,62.13
2020-12-21,13.39,6.29,0.77,2.3,62.04
2020-12-22,13.13,6.17,0.76,2.25,60.85
2020-12-23,12.88,6.05,0.74,2.21,59.66
2020-12-24,12.84,6.03,0.74,2.2,59.48
2020-12-28,12.92,6.07,0.74,2.22,59.84
2020-12-29,12.66,5.95,0.73,2.17,58.65
2020-12-30,12.48,5.86,0.72,2.14,57.83
2020-12-31,13.13,6.17,0.76,2.25,60.85
2021-01-04,13.43,6.31,0.77,2.3,62.22
2021-01-05,14.22,6.68,0.82,2.44,65.88
2021-01-06,14.16,6.65,0.81,2.43,65.61
2021-01-07,15.72,7.38,0.9,2.7,72.83
2021-01-08,15.21,7.14,0.87,2.61,70.46
2021-01-11,15.56,7.31,0.9,2.67,72.1
2021-01-12,15.74,7.39,0.91,2.7,72.93
2021-01-13,15.47,7.26,0.89,2.65,71.64
2021-01-14,15.11,7.1,0.87,2.59,70.0
2021-01-15,15.62,7.34,0.9,2.68,72.38
2021-01-18,16.08,7.55,0.92,2.76,74.48
2021-01-19,16.77,7.87,0.96,2.88,77.68
2021-01-20,16.35,7.68,0.94,2.81,75.76
2021-01-21,16.1,7.56,0.93,2.76,74.57
2021-01-22,15.72,7.38,0.9,2.7,72.83
2021-01-25,16.39,7.7,0.94,2.81,75.95
2021-01-26,15.84,7.44,0.91,2.72,73.38
2021-01-27,15.94,7.48,0.92,2.74,73.84
2021-01-28,15.8,7.42,0.91,2.71,73.2
2021-01-29,16.24,7.62,0.93,2.79,75.21
2021-02-01,17.36,8.15,1.0,2.98,80.43
2021-02-02,17.7,8.31,1.02,3.04,81.98
2021-02-03,18.49,8.68,1.06,3.17,85.64
2021-02-04,18.39,8.63,1.06,3.16,85.19
2021-02-05,19.34,9.08,1.11,3.32,89.58
2021-02-08,19.71,9.26,1.13,3.38,91.32
2021-02-09,19.59,9.2,1.13,3.36,90.77
2021-02-10,19.73,9.27,1.14,3.39,91.41
2021-02-11,19.79,9.29,1.14,3.4,91.68
2021-02-16,19.55,9.18,1.12,3.36,90.59
2021-02-17,21.09,9.91,1.21,3.62,97.72
2021-02-18,25.16,11.82,1.45,4.32,116.57
2021-02-19,25.52,11.98,1.47,4.38,118.22
2021-02-22,25.68,12.06,1.48,4.41,118.95
2021-02-23,25.44,11.95,1.46,4.37,117.85
2021-02-24,23.78,11.17,1.37,4.08,110.17
2021-02-25,23.27,10.93,1.34,3.99,107.79
2021-02-26,22.71,10.67,1.31,3.9,105.23
2021-03-01,24.53,11.52,1.41,4.21,113.64
2021-03-02,23.9,11.22,1.37,4.1,110.72
2021-03-03,24.69,11.59,1.42,4.24,114.38
2021-03-04,22.48,10.55,1.29,3.86,104.13
2021-03-05,21.88,10.28,1.26,3.76,101.38
2021-03-08,20.3,9.53,1.17,3.48,94.06
2021-03-09,20.34,9.55,1.17,3.49,94.25
2021-03-10,20.7,9.72,1.19,3.55,95.89
2021-03-11,21.53,10.11,1.24,3.69,99.74
2021-03-12,16.68,16.68,1.1,3.8,102.48
2021-03-15,19.51,19.51,1.28,4.44,119.87
2021-03-16,20.34,20.34,1.34,4.63,124.99
2021-03-17,20.61,20.61,1.36,4.69,126.64
2021-03-18,20.05,20.05,1.32,4.56,123.16
2021-03-19,19.57,19.57,1.29,4.45,120.23
2021-03-22,19.45,19.45,1.28,4.43,119.5
2021-03-23,18.2,18.2,1.2,4.14,111.81
2021-03-24,16.92,16.92,1.11,3.85,103.94
2021-03-25,16.95,16.95,1.11,3.86,104.13
2021-03-26,16.62,16.62,1.09,2.6,102.11
2021-03-29,16.47,16.47,1.08,2.58,101.2
2021-03-30,16.83,16.83,1.11,2.64,103.4
2021-03-31,16.77,16.77,1.1,2.63,103.03
2021-04-01,16.86,16.86,1.11,2.64,103.58
2021-04-07,17.22,17.22,1.13,2.7,105.77
2021-04-08,18.2,18.2,1.2,2.85,111.81
2021-04-09,17.52,17.52,1.15,2.74,107.6
2021-04-12,16.46,16.46,1.08,2.58,101.13
2021-04-13,16.4,16.4,1.08,2.57,100.76
2021-04-14,16.91,16.91,1.11,2.65,103.87
2021-04-15,16.88,16.88,1.11,2.64,103.69
2021-04-16,17.12,17.12,1.13,2.68,105.16
2021-04-19,17.95,17.95,1.18,2.81,110.29
2021-04-20,17.77,17.77,1.17,2.78,109.19
2021-04-21,17.62,17.62,1.16,2.76,108.27
2021-04-22,17.86,17.86,1.17,2.8,109.74
2021-04-23,18.31,18.31,1.2,2.87,112.48
2021-04-26,17.39,17.39,1.14,2.72,106.81
2021-04-27,17.44,17.44,1.15,2.73,107.17
2021-04-28,17.55,17.55,1.15,2.75,107.84
2021-04-29,17.97,17.97,1.18,2.82,110.41
2021-04-30,17.64,17.64,1.16,2.76,108.39
2021-05-03,17.61,17.61,1.16,2.76,108.21
2021-05-04,18.48,18.48,1.22,2.89,113.52
2021-05-05,16.87,16.87,1.11,2.64,103.62
2021-05-06,16.42,16.42,1.08,2.57,100.87
2021-05-07,16.54,16.54,1.09,2.59,101.6
2021-05-10,16.75,16.75,1.1,2.62,102.89
2021-05-11,16.42,16.42,1.08,2.57,100.87
2021-05-12,16.51,16.51,1.09,2.59,101.42
2021-05-13,16.39,16.39,1.08,2.57,100.69
2021-05-14,16.81,16.81,1.11,2.63,103.25
2021-05-17,16.57,16.57,1.09,2.6,101.79
2021-05-18,17.22,17.22,1.13,2.7,105.82
2021-05-20,16.96,16.96,1.12,2.66,104.17
2021-05-21,17.25,17.25,1.13,2.7,106.01
2021-05-24,17.52,17.52,1.15,2.75,107.66
2021-05-25,17.17,17.17,1.13,2.69,105.46
2021-05-26,17.7,17.7,1.16,2.77,108.76
2021-05-27,17.28,17.28,1.14,2.71,106.19
2021-05-28,18.0,18.0,1.18,2.82,110.59
2021-05-31,17.67,17.67,1.16,2.77,108.57
2021-06-01,17.4,17.4,1.14,2.73,106.92
2021-06-02,17.17,17.17,1.13,2.69,105.46
2021-06-03,17.25,17.25,1.13,2.7,106.01
2021-06-04,17.25,17.25,1.13,2.7,106.01
2021-06-07,17.05,17.05,1.12,2.67,104.72
2021-06-08,17.08,17.08,1.12,2.67,104.9
2021-06-09,17.02,17.02,1.12,2.67,104.54
2021-06-10,16.87,16.87,1.11,2.64,103.62
2021-06-11,17.73,17.73,1.17,2.78,108.94
2021-06-15,19.34,19.34,1.27,3.03,118.84
2021-06-16,19.2,19.2,1.26,3.01,117.93
2021-06-17,19.23,19.23,1.26,3.01,118.11
2021-06-18,19.43,19.43,1.28,3.04,119.39
2021-06-21,18.45,18.45,1.21,2.89,113.34
2021-06-22,18.72,18.72,1.23,2.93,114.99
2021-06-23,18.87,18.87,1.24,2.96,115.91
2021-06-24,19.31,19.31,1.27,3.03,118.66
2021-06-25,19.28,19.28,1.27,3.02,118.48
2021-06-28,18.63,18.63,1.22,2.92,114.44
2021-06-29,18.06,18.06,1.19,2.83,110.96
2021-06-30,18.75,18.75,1.23,2.94,115.18
2021-07-02,18.66,18.66,1.23,2.92,114.63
2021-07-05,18.12,18.12,1.19,2.84,111.32
2021-07-06,18.42,18.42,1.21,2.89,113.16
2021-07-07,18.72,18.72,1.23,2.93,114.99
2021-07-08,18.18,18.18,1.2,2.85,111.69
2021-07-09,18.06,18.06,1.19,2.83,110.96
2021-07-12,18.12,18.12,1.19,2.84,111.32
2021-07-13,18.57,18.57,1.22,2.91,114.07
2021-07-14,18.03,18.03,1.19,2.82,110.77
2021-07-15,18.15,18.15,1.19,2.84,111.51
2021-07-16,18.06,18.06,1.19,2.83,110.96
2021-07-19,17.88,17.88,1.18,2.8,109.86
2021-07-20,17.34,17.34,1.14,2.72,106.56
2021-07-21,17.17,17.17,1.13,2.69,105.46
2021-07-22,17.31,17.31,1.14,2.71,106.37
2021-07-23,16.6,16.6,1.09,2.6,101.97
2021-07-26,16.42,16.42,1.08,2.57,100.87
2021-07-27,16.72,16.72,1.1,2.62,102.7
2021-07-28,15.94,15.94,1.05,2.5,97.94
2021-07-29,16.96,16.96,1.12,2.66,104.17
2021-07-30,16.93,16.93,1.11,2.65,103.99
2021-08-02,17.2,17.2,1.13,2.69,105.64
2021-08-03,16.69,16.69,1.1,2.61,102.52
2021-08-04,16.6,16.6,1.09,2.6,101.97
2021-08-05,16.36,16.36,1.08,2.56,100.5
2021-08-06,16.12,16.12,1.06,2.53,99.04
2021-08-09,16.42,16.42,1.08,2.57,100.87
2021-08-10,16.75,16.75,1.1,2.62,102.89
2021-08-11,16.42,16.42,1.08,2.57,100.87
2021-08-12,15.88,15.88,1.04,2.49,97.57
2021-08-13,16.33,16.33,1.07,2.56,100.32
2021-08-16,16.81,16.81,1.11,2.63,103.25
2021-08-17,17.17,17.17,1.13,2.69,105.46
2021-08-18,17.43,17.43,1.15,2.73,107.11
2021-08-19,17.25,17.25,1.13,2.7,106.01
2021-08-20,16.42,16.42,1.08,2.57,100.87
2021-08-23,17.02,17.02,0.96,2.67,104.54
2021-08-24,17.35,17.35,0.98,2.72,106.58
2021-08-25,17.59,17.59,1.0,2.76,108.05
2021-08-26,17.68,17.68,1.0,2.77,108.6
2021-08-27,17.47,17.47,0.99,2.74,107.31
2021-08-30,17.05,17.05,0.97,2.67,104.74
2021-08-31,17.74,17.74,1.01,2.78,108.96
2021-09-01,17.59,17.59,1.0,2.76,108.05
2021-09-02,16.81,16.81,0.95,2.63,103.28
2021-09-03,16.69,16.69,0.95,2.61,102.54
2021-09-06,16.34,16.34,0.93,2.56,100.39
2021-09-07,15.98,15.98,0.91,2.5,98.18
2021-09-08,17.15,17.15,0.97,2.69,105.34
2021-09-09,5.06,17.77,1.01,2.78,109.19
2021-09-10,5.15,18.07,1.02,2.83,111.03
2021-09-13,5.11,17.93,1.02,2.81,110.16
2021-09-14,5.08,17.84,1.01,2.79,109.61
2021-09-15,5.09,17.87,1.01,2.8,109.79
2021-09-16,4.79,16.83,0.95,2.64,103.37
2021-09-17,4.78,16.77,0.95,2.63,103.0
2021-09-20,4.6,16.14,0.91,2.53,99.14
2021-09-21,4.71,16.53,0.94,2.59,101.53
2021-09-23,4.97,17.45,0.99,2.73,107.22
2021-09-24,4.78,16.77,0.95,2.63,103.0
2021-09-27,4.61,16.17,0.92,2.53,99.33
2021-09-28,4.73,16.59,0.94,2.6,101.9
2021-09-29,4.74,16.65,0.94,2.61,102.27
2021-09-30,4.8,16.86,0.96,2.64,103.55
2021-10-04,4.7,16.5,0.94,2.58,101.35
2021-10-05,4.74,16.65,0.94,2.61,102.27
2021-10-06,4.9,17.18,0.97,2.69,105.57
2021-10-07,5.14,18.05,1.02,2.83,110.89
2021-10-08,5.13,18.02,1.02,2.82,110.71
2021-10-11,5.25,18.41,1.04,2.88,113.1
2021-10-12,5.07,17.78,1.01,2.79,109.24
2021-10-15,4.98,17.48,0.99,2.74,107.41
2021-10-18,5.02,17.63,1.0,2.76,108.32
2021-10-19,5.19,18.23,1.03,2.86,112.0
2021-10-20,5.1,17.9,1.01,2.8,109.98
2021-10-21,5.18,18.17,1.03,2.85,111.63
2021-10-22,5.07,17.81,1.01,2.79,109.43
2021-10-25,5.02,17.6,1.0,2.76,108.14
2021-10-26,5.01,17.57,1.0,2.75,107.96
2021-10-27,4.93,17.3,0.98,2.71,106.3
2021-10-28,4.91,17.24,0.98,2.7,105.94
2021-10-29,4.96,17.39,0.99,2.72,106.86
2021-11-01,4.96,17.39,0.99,2.72,106.86
2021-11-02,5.05,17.72,1.0,2.78,108.87
2021-11-03,5.11,17.93,1.02,2.81,110.16
2021-11-04,5.07,17.78,1.01,2.79,109.24
2021-11-05,4.87,17.09,0.97,2.68,105.02
2021-11-08,5.06,17.75,1.01,2.78,109.06
2021-11-09,5.02,17.63,1.0,2.76,108.32
2021-11-10,4.89,17.15,0.97,2.69,105.39
2021-11-11,4.9,17.21,0.98,2.7,105.75
2021-11-12,4.92,17.27,0.98,2.71,106.12
2021-11-15,4.96,17.39,0.99,2.72,106.86
2021-11-16,4.9,17.18,0.97,2.69,105.57
2021-11-17,4.79,16.8,0.95,2.63,103.18
2021-11-18,4.93,17.3,0.98,2.71,106.3
2021-11-19,4.92,17.27,0.98,2.71,106.12
2021-11-22,4.98,17.48,0.99,2.74,107.41
2021-11-23,4.82,16.91,0.96,2.65,103.92
2021-11-24,4.79,16.8,0.95,2.63,103.18
2021-11-25,4.8,16.86,0.96,2.64,103.55
2021-11-26,4.7,16.5,0.94,2.58,101.35
2021-11-29,4.67,16.41,0.93,2.57,100.8
2021-11-30,4.71,16.53,0.94,2.59,101.53
2021-12-01,4.7,16.5,0.94,2.58,101.35
2021-12-02,4.61,16.2,0.92,2.54,99.51
2021-12-03,4.4,15.45,0.88,2.42,94.92
2021-12-06,4.3,15.09,0.86,2.36,92.72
2021-12-07,4.35,15.27,0.87,2.39,93.82
2021-12-08,4.44,15.6,0.88,2.44,95.84
2021-12-09,4.44,15.57,0.88,2.44,95.66
2021-12-10,4.25,14.91,0.85,2.34,91.62
2021-12-13,4.15,14.55,0.83,2.28,89.41
2021-12-14,4.18,14.67,0.83,2.3,90.15
2021-12-15,4.27,14.97,0.85,2.35,91.98
2021-12-16,4.34,15.24,0.86,2.39,93.64
2021-12-17,4.24,14.88,0.84,2.33,91.43
2021-12-20,4.11,14.42,0.82,2.26,88.59
2021-12-21,4.15,14.57,0.83,2.28,89.51
2021-12-22,4.13,14.51,0.82,2.27,89.14
2021-12-23,4.19,14.72,0.83,2.31,90.42
2021-12-24,4.21,14.79,0.84,2.32,90.88
2021-12-28,4.31,15.12,0.86,2.37,92.9
2021-12-29,4.21,14.78,0.84,2.32,90.79
2021-12-30,4.29,15.06,0.85,2.36,92.53
2021-12-31,4.39,15.39,0.87,2.41,94.55
2022-01-03,4.35,15.27,0.87,2.39,93.82
2022-01-04,4.36,15.3,0.87,2.4,94.0
2022-01-05,4.42,15.51,0.88,2.43,95.29
2022-01-06,4.41,15.48,0.88,2.43,95.1
2022-01-07,4.34,15.24,0.86,2.39,93.64
2022-01-10,4.39,15.39,0.87,2.41,94.55
2022-01-11,4.44,15.57,0.88,2.44,95.66
2022-01-12,4.5,15.78,0.89,2.47,96.94
2022-01-13,4.53,15.9,0.9,2.49,97.68
2022-01-14,4.5,15.81,0.9,2.48,97.12
2022-01-17,4.54,15.93,0.9,2.5,97.86
2022-01-18,4.56,16.02,0.91,2.51,98.41
2022-01-19,4.75,16.68,0.95,2.61,102.45
2022-01-20,4.67,16.38,0.93,2.57,100.61
2022-01-21,4.7,16.5,0.94,2.58,101.35
2022-01-24,4.61,16.2,0.92,2.54,99.51
2022-01-25,4.47,15.69,0.89,2.46,96.39
2022-01-26,4.39,15.42,0.87,2.42,94.74
2022-01-27,4.37,15.33,0.87,2.4,94.19
2022-01-28,4.32,15.15,0.86,2.37,93.09
2022-01-31,4.28,15.03,0.85,2.35,92.35
2022-02-04,4.41,15.48,0.88,2.43,95.1
2022-02-07,4.44,15.6,0.88,2.44,95.84
2022-02-08,4.43,15.54,0.88,2.43,95.47
2022-02-09,4.43,15.54,0.88,2.43,95.47
2022-02-10,4.39,15.42,0.87,2.42,94.74
2022-02-11,4.34,15.24,0.86,2.39,93.64
2022-02-14,4.32,15.15,0.86,2.37,93.09
2022-02-15,4.5,15.78,0.89,2.47,96.94
2022-02-16,4.56,16.02,0.91,2.51,98.41
2022-02-17,4.58,16.08,0.91,2.52,98.78
2022-02-18,4.65,16.32,0.93,2.56,100.25
2022-02-21,4.73,16.59,0.94,2.6,101.9
2022-02-22,4.58,16.08,0.91,2.52,98.78
2022-02-23,4.6,16.14,0.91,2.53,99.14
2022-02-24,4.26,14.94,0.85,2.34,91.8
2022-02-25,4.18,14.67,0.83,2.3,90.15
2022-02-28,4.13,14.48,0.82,2.27,88.95
2022-03-01,4.16,14.6,0.83,2.29,89.69
2022-03-02,3.98,13.99,0.79,2.19,85.92
2022-03-03,4.02,14.12,0.8,2.21,86.75
2022-03-04,3.87,13.58,0.77,2.13,83.45
2022-03-07,3.77,13.24,0.75,2.07,81.33
2022-03-08,3.77,13.22,0.75,2.07,81.24
2022-03-09,3.79,13.3,0.75,2.08,81.7
2022-03-10,3.89,13.64,0.77,2.14,83.81
2022-03-11,3.89,13.64,0.77,2.14,83.81
2022-03-14,3.73,13.09,0.74,2.05,80.42
2022-03-15,3.5,12.27,0.7,1.92,75.37
2022-03-16,2.42,2.42,0.65,2.02,79.32
2022-03-17,2.71,2.71,0.73,2.27,89.05
2022-03-18,2.95,2.95,0.79,2.47,96.76
2022-03-21,2.88,2.88,0.77,2.42,94.74
2022-03-22,2.94,2.94,0.79,2.46,96.39
2022-03-23,2.97,2.97,0.8,2.49,97.68
2022-03-24,2.94,2.94,0.79,2.46,96.57
2022-03-25,2.95,2.95,0.79,3.24,96.76
2022-03-28,2.9,2.9,0.77,3.18,95.1
2022-03-29,2.8,2.8,0.75,3.07,91.8
2022-03-30,2.75,2.75,0.74,3.03,90.42
2022-03-31,2.72,2.72,0.73,2.99,89.32
2022-04-01,2.77,2.77,0.74,3.05,90.97
2022-04-04,2.8,2.8,0.75,3.08,91.98
2022-04-06,2.72,2.72,0.73,2.99,89.41
2022-04-07,2.61,2.61,0.7,2.87,85.83
2022-04-08,2.64,2.64,0.71,2.9,86.66
2022-04-11,2.58,2.58,0.69,2.83,84.64
2022-04-12,2.61,2.61,0.7,2.87,85.83
2022-04-13,2.63,2.63,0.7,2.89,86.29
2022-04-14,2.73,2.73,0.73,3.0,89.6
2022-04-19,2.66,2.66,0.71,2.92,87.21
2022-04-20,2.65,2.65,0.71,2.92,87.12
2022-04-21,2.64,2.64,0.71,2.9,86.57
2022-04-22,2.65,2.65,0.71,2.91,87.03
2022-04-25,2.57,2.57,0.69,2.82,84.27
2022-04-26,2.55,2.55,0.68,2.81,83.81
2022-04-27,2.58,2.58,0.69,2.84,84.73
2022-04-28,2.64,2.64,0.71,2.9,86.57
2022-04-29,2.67,2.67,0.71,2.93,87.58
2022-05-03,2.61,2.61,0.7,2.87,85.83
2022-05-04,2.57,2.57,0.69,2.82,84.27
2022-05-05,2.58,2.58,0.69,2.84,84.73
2022-05-06,2.51,2.51,0.67,2.76,82.34
2022-05-10,2.43,2.43,0.65,2.67,79.77
2022-05-11,2.47,2.47,0.66,2.71,81.06
2022-05-12,2.45,2.45,0.65,2.69,80.33
2022-05-13,2.39,2.39,0.64,2.63,78.4
2022-05-16,2.26,2.26,0.6,2.48,74.08
2022-05-17,2.31,2.31,0.62,2.55,76.01
2022-05-18,2.34,2.34,0.63,2.57,76.84
2022-05-19,2.27,2.27,0.61,2.5,74.63
2022-05-20,2.32,2.32,0.62,2.55,76.29
2022-05-23,2.35,2.35,0.63,2.58,77.02
2022-05-24,2.3,2.3,0.61,2.53,75.46
2022-05-25,2.29,2.29,0.61,2.52,75.28
2022-05-26,2.27,2.27,0.61,2.49,74.45
2022-05-27,2.31,2.31,0.62,2.54,75.92
2022-05-30,2.34,2.34,0.63,2.57,76.74
2022-05-31,2.37,2.37,0.63,2.61,77.94
2022-06-01,2.4,2.4,0.64,2.64,78.95
2022-06-02,2.45,2.45,0.66,2.7,80.51
2022-06-06,2.49,2.49,0.67,2.74,81.79
2022-06-07,2.51,2.51,0.67,2.76,82.53
2022-06-08,2.48,2.48,0.66,2.73,81.61
2022-06-09,2.52,2.52,0.67,2.77,82.62
2022-06-10,2.56,2.56,0.68,2.81,84.0
2022-06-13,2.5,2.5,0.67,2.75,81.98
2022-06-14,2.48,2.48,0.66,2.73,81.61
2022-06-15,2.5,2.5,0.67,2.75,82.25
2022-06-16,2.34,2.34,0.63,2.57,76.84
2022-06-17,2.4,2.4,0.64,2.64,78.95
2022-06-20,2.44,2.44,0.65,2.69,80.23
2022-06-21,2.38,2.38,0.64,2.62,78.21
2022-06-22,2.36,2.36,0.63,2.6,77.66
2022-06-23,2.38,2.38,0.64,2.62,78.31
2022-06-24,2.37,2.37,0.63,2.6,77.75
2022-06-27,2.39,2.39,0.64,2.63,78.58
2022-06-28,2.42,2.42,0.65,2.66,79.5
2022-06-29,2.36,2.36,0.63,2.6,77.57
2022-06-30,2.32,2.32,0.62,2.55,76.19
2022-07-04,2.33,2.33,0.62,2.56,76.38
2022-07-05,2.3,2.3,0.61,2.53,75.46
2022-07-06,2.23,2.23,0.6,2.45,73.07
2022-07-07,2.21,2.21,0.59,2.43,72.52
2022-07-08,2.22,2.22,0.59,2.44,72.89
2022-07-11,2.18,2.18,0.58,2.4,71.7
2022-07-12,2.13,2.13,0.57,2.35,70.04
2022-07-13,2.13,2.13,0.57,2.34,69.95
2022-07-14,2.15,2.15,0.58,2.36,70.59
2022-07-15,2.11,2.11,0.56,2.32,69.31
2022-07-18,2.15,2.15,0.58,2.37,70.69
2022-07-19,2.1,2.1,0.56,2.31,68.85
2022-07-20,2.13,2.13,0.57,2.34,69.95
2022-07-21,2.11,2.11,0.56,2.32,69.22
2022-07-22,2.08,2.08,0.56,2.29,68.3
2022-07-25,2.03,2.03,0.54,2.23,66.74
2022-07-26,2.05,2.05,0.55,2.25,67.2
2022-07-27,2.06,2.06,0.55,2.27,67.66
2022-07-28,2.05,2.05,0.55,2.26,67.38
2022-07-29,2.04,2.04,0.55,2.24,67.01
2022-08-01,2.05,2.05,0.55,2.26,67.38
2022-08-02,1.96,1.96,0.52,2.15,64.35
2022-08-03,2.0,2.0,0.54,2.2,65.82
2022-08-04,2.01,2.01,0.54,2.21,65.91
2022-08-05,2.06,2.06,0.55,2.26,67.56
2022-08-08,2.04,2.04,0.55,2.24,66.92
2022-08-09,2.08,2.08,0.56,2.28,68.21
2022-08-10,2.02,2.02,0.54,2.22,66.19
2022-08-11,2.06,2.06,0.55,2.26,67.56
2022-08-12,2.06,2.06,0.55,2.27,67.75
2022-08-15,2.04,2.04,0.55,2.24,67.01
2022-08-16,2.05,2.05,0.55,2.26,67.38
2022-08-17,2.07,2.07,0.55,2.28,68.12
2022-08-18,2.02,2.02,0.54,2.22,66.37
2022-08-19,2.07,2.07,0.55,2.28,68.12
2022-08-22,2.11,2.11,0.57,2.32,69.4
2022-08-23,2.08,2.08,0.56,2.28,68.21
2022-08-24,2.02,2.02,0.54,2.22,66.28
2022-08-25,2.07,2.07,0.55,2.27,67.84
2022-08-26,2.07,2.07,0.55,2.27,67.93
2022-08-29,2.12,2.12,0.56,2.33,69.58
2022-08-30,2.04,2.04,0.54,2.24,67.01
2022-08-31,2.07,2.07,0.55,2.27,67.84
2022-09-01,1.96,1.96,0.52,2.16,64.44
2022-09-02,1.9,1.9,0.5,2.09,62.33
2022-09-05,1.83,1.83,0.48,2.01,60.04
2022-09-06,1.84,1.84,0.49,2.03,60.59
