date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-11-15,84.63,-127.25,0.68,3.73,2437.42
2017-11-16,85.49,-128.54,0.68,3.76,2462.14
2017-11-17,84.97,-127.76,0.68,3.74,2447.31
2017-11-20,84.91,-127.68,0.68,3.74,2445.66
2017-11-21,85.37,-128.37,0.68,3.76,2458.84
2017-11-22,85.71,-128.88,0.69,3.77,2468.73
2017-11-23,87.26,-131.2,0.7,3.84,2513.23
2017-11-24,87.6,-131.72,0.7,3.86,2523.11
2017-11-27,87.49,-131.55,0.7,3.85,2519.82
2017-11-28,87.32,-131.29,0.7,3.85,2514.87
2017-11-29,88.69,-133.36,0.71,3.91,2554.43
2017-11-30,89.26,-134.22,0.71,3.93,2570.91
2017-12-01,88.92,-133.7,0.71,3.92,2561.02
2017-12-04,88.35,-132.84,0.71,3.89,2544.54
2017-12-05,88.8,-133.53,0.71,3.91,2557.72
2017-12-06,88.93,-133.71,0.71,3.92,2561.24
2017-12-07,89.84,-135.09,0.72,3.96,2587.61
2017-12-08,90.53,-136.12,0.72,3.99,2607.39
2017-12-11,91.79,-138.01,0.73,4.04,2643.65
2017-12-12,91.5,-137.58,0.73,4.03,2635.41
2017-12-13,92.36,-138.87,0.74,4.07,2660.13
2017-12-14,91.33,-137.32,0.73,4.02,2630.47
2017-12-15,90.7,-136.38,0.73,3.99,2612.34
2017-12-18,90.99,-136.81,0.73,4.01,2620.58
2017-12-19,91.79,-138.01,0.73,4.04,2643.65
2017-12-20,92.13,-138.53,0.74,4.06,2653.54
2017-12-21,91.73,-137.93,0.73,4.04,2642.0
2017-12-22,91.96,-138.27,0.74,4.05,2648.6
2017-12-27,91.5,-137.58,0.73,4.03,2635.41
2017-12-28,92.3,-138.79,0.74,4.07,2658.48
2017-12-29,92.93,-139.73,0.74,4.09,2676.61
2018-01-02,94.25,-141.71,0.75,4.15,2714.52
2018-01-03,94.08,-141.45,0.75,4.14,2709.58
2018-01-04,94.65,-142.32,0.76,4.17,2726.06
2018-01-05,95.86,-144.14,0.77,4.22,2760.99
2018-01-08,96.43,-145.0,0.77,4.25,2777.48
2018-01-09,96.09,-144.48,0.77,4.23,2767.59
2018-01-10,96.38,-144.91,0.77,4.24,2775.83
2018-01-11,99.24,-149.22,0.79,4.37,2858.25
2018-01-12,100.56,-151.2,0.81,4.43,2896.16
2018-01-15,101.07,-151.97,0.81,4.45,2910.99
2018-01-16,100.73,-151.45,0.81,4.44,2901.1
2018-01-17,100.96,-151.8,0.81,4.45,2907.7
2018-01-18,101.64,-152.83,0.81,4.48,2927.48
2018-01-19,101.47,-152.57,0.81,4.47,2922.53
2018-01-22,101.47,-152.57,0.81,4.47,2922.53
2018-01-23,104.33,-156.88,0.84,4.59,3004.95
2018-01-24,104.62,-157.31,0.84,4.61,3013.19
2018-01-25,106.28,-159.8,0.85,4.68,3060.99
2018-01-26,107.37,-161.44,0.86,4.73,3092.31
2018-01-29,107.37,-161.44,0.86,4.73,3092.31
2018-01-30,103.59,-155.76,0.83,4.56,2983.52
2018-01-31,103.36,-155.41,0.83,4.55,2976.93
2018-02-01,104.9,-157.74,0.84,4.62,3021.43
2018-02-02,104.85,-157.65,0.84,4.62,3019.78
2018-02-05,102.56,-154.21,0.82,4.52,2953.85
2018-02-06,97.7,-146.9,0.78,4.3,2813.8
2018-02-07,97.64,-146.81,0.78,4.3,2812.15
2018-02-08,99.01,-148.88,0.79,4.36,2851.72
2018-02-09,98.44,-148.01,0.79,4.34,2835.23
2018-02-12,98.27,-147.76,0.79,4.33,2830.29
2018-02-13,99.47,-149.56,0.8,4.38,2864.9
2018-02-14,101.36,-152.4,0.81,4.46,2919.3
2018-02-15,102.39,-153.95,0.82,4.51,2948.97
2018-02-20,101.93,-153.26,0.82,4.49,2935.78
2018-02-21,103.3,-155.33,0.83,4.55,2975.35
2018-02-22,103.42,-155.5,0.83,4.55,2978.64
2018-02-23,103.42,-155.5,0.83,4.55,2978.64
2018-02-26,103.93,-156.28,0.83,4.58,2993.48
2018-02-27,31.62,31.62,0.84,4.61,3013.26
2018-02-28,30.95,30.95,0.82,4.51,2948.97
2018-03-01,30.1,30.1,0.8,4.39,2868.2
2018-03-02,29.6,29.6,0.78,4.31,2820.4
2018-03-05,29.03,29.03,0.77,4.23,2766.0
2018-03-06,29.36,29.36,0.78,4.28,2797.44
2018-03-07,28.75,28.75,0.76,4.19,2739.74
2018-03-08,29.05,29.05,0.77,4.23,2767.77
2018-03-09,29.03,29.03,0.77,4.23,2766.12
2018-03-12,29.46,29.46,0.78,4.29,2807.33
2018-03-13,29.48,29.48,0.78,4.3,2808.98
2018-03-14,29.2,29.2,0.77,4.25,2782.6
2018-03-15,28.96,28.96,0.77,4.22,2759.53
2018-03-16,28.98,28.98,0.77,4.22,2761.17
2018-03-19,28.89,28.89,0.77,4.21,2752.93
2018-03-20,28.8,28.8,0.76,4.2,2744.51
2018-03-21,28.66,28.66,0.76,4.18,2731.31
2018-03-22,28.53,28.53,0.76,4.16,2718.1
2018-03-23,27.57,27.57,0.72,-10.48,2627.34
2018-03-26,27.45,27.45,0.72,-10.43,2615.78
2018-03-27,27.8,27.8,0.73,-10.56,2648.79
2018-03-28,27.49,27.49,0.72,-10.44,2619.08
2018-03-29,27.38,27.38,0.72,-10.4,2609.18
2018-04-03,27.02,27.02,0.71,-10.27,2574.53
2018-04-04,26.81,26.81,0.7,-10.19,2554.72
2018-04-06,27.21,27.21,0.71,-10.34,2592.68
2018-04-09,27.48,27.48,0.72,-10.44,2618.51
2018-04-10,27.57,27.57,0.72,-10.48,2626.76
2018-04-11,27.98,27.98,0.73,-10.63,2666.39
2018-04-12,28.12,28.12,0.74,-10.69,2679.59
2018-04-13,28.42,28.42,0.74,-10.8,2707.66
2018-04-16,28.12,28.12,0.74,-10.69,2679.59
2018-04-17,28.28,28.28,0.74,-10.74,2694.45
2018-04-18,28.29,28.29,0.74,-10.75,2696.1
2018-04-19,28.36,28.36,0.74,-10.78,2702.71
2018-04-20,28.81,28.81,0.76,-10.95,2745.63
2018-04-23,28.95,28.95,0.76,-11.0,2758.84
2018-04-24,28.97,28.97,0.76,-11.01,2760.49
2018-04-25,28.81,28.81,0.76,-10.95,2745.63
2018-04-26,28.26,28.26,0.74,-10.74,2692.8
2018-04-27,28.38,28.38,0.74,-10.78,2704.36
2018-04-30,28.78,28.78,0.75,-10.94,2742.33
2018-05-02,28.23,28.23,0.74,-10.73,2689.5
2018-05-03,28.05,28.05,0.74,-10.66,2672.99
2018-05-04,27.39,27.39,0.72,-10.41,2610.25
2018-05-07,27.48,27.48,0.72,-10.44,2618.65
2018-05-08,27.6,27.6,0.72,-10.49,2630.21
2018-05-09,27.5,27.5,0.72,-10.45,2620.3
2018-05-10,28.05,28.05,0.74,-10.66,2673.13
2018-05-11,28.12,28.12,0.74,-10.69,2679.74
2018-05-14,28.37,28.37,0.74,-10.78,2702.85
2018-05-15,28.07,28.07,0.74,-10.67,2674.78
2018-05-16,28.07,28.07,0.74,-10.67,2674.78
2018-05-17,27.98,27.98,0.73,-10.63,2666.53
2018-05-18,27.7,27.7,0.73,-10.53,2639.75
2018-05-21,27.6,27.6,0.72,-10.49,2629.83
2018-05-23,28.55,28.55,0.75,-10.85,2720.69
2018-05-24,27.93,27.93,0.73,-10.61,2661.22
2018-05-25,27.41,27.41,0.72,-10.41,2611.66
2018-05-28,27.43,27.43,0.72,-10.42,2613.32
2018-05-29,26.92,26.92,0.71,-10.23,2565.41
2018-05-30,26.58,26.58,0.7,-10.1,2532.37
2018-05-31,27.1,27.1,0.71,-10.3,2581.93
2018-06-01,27.15,27.15,0.71,-10.32,2586.89
2018-06-04,27.55,27.55,0.72,-10.47,2624.88
2018-06-05,27.11,27.11,0.71,-10.3,2583.58
2018-06-06,26.87,26.87,0.7,-10.21,2560.49
2018-06-07,27.32,27.32,0.72,-10.38,2603.45
2018-06-08,26.87,26.87,0.7,-10.21,2560.49
2018-06-11,26.91,26.91,0.71,-10.22,2563.8
2018-06-12,26.92,26.92,0.71,-10.23,2565.45
2018-06-13,26.73,26.73,0.7,-10.16,2547.28
2018-06-14,26.51,26.51,0.69,-10.07,2525.8
2018-06-15,26.14,26.14,0.69,-9.93,2491.11
2018-06-19,25.42,25.42,0.67,-9.66,2421.73
2018-06-20,25.64,25.64,0.67,-9.74,2443.21
2018-06-21,25.55,25.55,0.67,-9.71,2434.95
2018-06-22,25.48,25.48,0.67,-9.68,2428.34
2018-06-25,25.4,25.4,0.67,-9.65,2420.08
2018-06-26,25.12,25.12,0.66,-9.55,2393.65
2018-06-27,24.63,24.63,0.65,-9.36,2347.4
2018-06-28,24.77,24.77,0.65,-9.41,2360.61
2018-06-29,25.28,25.28,0.66,-9.6,2408.52
2018-07-03,24.83,24.83,0.65,-9.43,2365.57
2018-07-04,24.79,24.79,0.65,-9.42,2362.26
2018-07-05,24.93,24.93,0.65,-9.47,2375.48
2018-07-06,24.79,24.79,0.65,-9.42,2362.55
2018-07-09,25.14,25.14,0.66,-9.55,2395.59
2018-07-10,25.14,25.14,0.66,-9.55,2395.59
2018-07-11,24.59,24.59,0.64,-9.34,2342.72
2018-07-12,24.48,24.48,0.64,-9.3,2332.81
2018-07-13,24.29,24.29,0.64,-9.23,2314.64
2018-07-16,24.26,24.26,0.64,-9.22,2311.33
2018-07-17,24.34,24.34,0.64,-9.25,2319.59
2018-07-18,23.96,23.96,0.63,-9.11,2283.25
2018-07-19,24.12,24.12,0.63,-9.16,2298.12
2018-07-20,23.93,23.93,0.63,-9.09,2279.94
2018-07-23,24.17,24.17,0.63,-9.18,2303.07
2018-07-24,24.36,24.36,0.64,-9.26,2321.25
2018-07-25,24.9,24.9,0.65,-9.46,2372.46
2018-07-26,24.74,24.74,0.65,-9.4,2357.59
2018-07-27,24.86,24.86,0.65,-9.45,2369.16
2018-07-30,25.0,25.0,0.66,-9.5,2382.38
2018-07-31,18.45,24.05,0.63,-9.14,2291.51
2018-08-01,18.7,24.38,0.64,-9.26,2322.9
2018-08-02,18.45,24.05,0.63,-9.14,2291.51
2018-08-03,18.43,24.03,0.63,-9.13,2289.86
2018-08-06,18.55,24.19,0.64,-9.19,2304.74
2018-08-07,18.62,24.27,0.64,-9.22,2313.0
2018-08-08,18.58,24.22,0.64,-9.2,2308.04
2018-08-09,18.46,24.07,0.63,-9.14,2293.17
2018-08-10,18.35,23.93,0.63,-9.09,2279.95
2018-08-13,18.01,23.48,0.62,-8.92,2237.0
2018-08-14,18.06,23.55,0.62,-8.95,2243.61
2018-08-15,17.66,23.03,0.61,-8.75,2194.04
2018-08-16,17.25,22.49,0.59,-8.55,2142.83
2018-08-17,17.3,22.56,0.59,-8.57,2149.43
2018-08-20,17.42,22.71,0.6,-8.63,2164.3
2018-08-21,17.34,22.61,0.59,-8.59,2154.39
2018-08-22,17.46,22.77,0.6,-8.65,2169.26
2018-08-23,17.43,22.73,0.6,-8.64,2165.96
2018-08-24,17.45,22.75,0.6,-8.64,2167.61
2018-08-27,17.62,22.97,0.6,-8.73,2189.09
2018-08-28,17.63,22.99,0.6,-8.74,2190.74
2018-08-29,17.45,22.75,0.6,-8.64,2167.61
2018-08-30,17.25,22.49,0.59,-8.55,2142.83
2018-08-31,17.08,22.26,0.59,-8.46,2121.35
2018-09-03,17.09,22.28,0.59,-8.47,2123.0
2018-09-04,17.22,22.45,0.59,-8.53,2139.52
2018-09-05,16.88,22.0,0.58,-8.36,2096.57
2018-09-06,16.9,22.04,0.58,-8.37,2099.92
2018-09-07,16.76,21.85,0.57,-8.3,2081.75
2018-09-10,16.73,21.81,0.57,-8.29,2078.44
2018-09-11,16.74,21.83,0.57,-8.3,2080.09
2018-09-12,16.78,21.88,0.58,-8.31,2085.05
2018-09-13,16.84,21.95,0.58,-8.34,2091.66
2018-09-14,16.88,22.0,0.58,-8.36,2096.62
2018-09-17,16.77,21.86,0.57,-8.31,2083.4
2018-09-18,16.68,21.74,0.57,-8.26,2071.83
2018-09-19,16.62,21.67,0.57,-8.24,2065.22
2018-09-20,17.38,22.66,0.6,-8.61,2159.4
2018-09-21,17.57,22.9,0.6,-8.7,2182.53
2018-09-24,17.36,22.63,0.59,-8.6,2156.09
2018-09-26,17.39,22.67,0.6,-8.62,2160.4
2018-09-27,17.31,22.57,0.59,-8.58,2150.48
2018-09-28,17.3,22.55,0.59,-8.57,2148.83
2018-10-02,16.63,21.68,0.57,-8.24,2066.18
2018-10-03,16.76,21.86,0.57,-8.31,2082.71
2018-10-04,16.87,22.0,0.58,-8.36,2095.93
2018-10-05,16.71,21.79,0.57,-8.28,2076.24
2018-10-08,16.45,21.44,0.56,-8.15,2043.18
2018-10-09,16.25,21.18,0.56,-8.05,2018.39
2018-10-10,16.07,20.96,0.55,-7.96,1996.9
2018-10-11,15.66,20.42,0.54,-7.76,1945.65
2018-10-12,15.7,20.47,0.54,-7.78,1950.61
2018-10-15,15.38,20.05,0.53,-7.62,1910.94
2018-10-16,15.61,20.35,0.53,-7.73,1939.04
2018-10-18,15.37,20.04,0.53,-7.61,1909.29
2018-10-19,14.93,19.46,0.51,-7.4,1854.73
2018-10-22,14.96,19.5,0.51,-7.41,1858.04
2018-10-23,14.48,18.88,0.5,-7.17,1799.17
2018-10-24,14.19,18.5,0.49,-7.03,1762.79
2018-10-25,14.15,18.45,0.48,-7.01,1757.83
2018-10-26,13.88,18.1,0.48,-6.88,1724.76
2018-10-29,14.2,18.52,0.49,-7.04,1764.44
2018-10-30,14.34,18.69,0.49,-7.1,1780.98
2018-10-31,14.55,18.97,0.5,-7.21,1807.44
2018-11-01,14.75,19.23,0.51,-7.31,1832.24
2018-11-02,15.45,20.15,0.53,-7.66,1919.89
2018-11-05,15.68,20.44,0.54,-7.77,1948.0
2018-11-06,15.61,20.36,0.54,-7.74,1939.73
2018-11-07,15.41,20.1,0.53,-7.64,1914.93
2018-11-08,15.51,20.22,0.53,-7.68,1926.5
2018-11-09,15.41,20.1,0.53,-7.64,1914.93
2018-11-12,15.45,20.15,0.53,-7.66,1919.89
2018-11-13,15.4,20.08,0.53,-7.63,1913.28
2018-11-14,15.72,20.5,0.54,-7.79,1952.96
2018-11-15,15.95,20.79,0.55,-7.9,1981.08
2018-11-16,15.97,20.83,0.55,-7.91,1984.38
2018-11-19,15.89,20.72,0.54,-7.87,1974.46
2018-11-20,15.89,20.72,0.54,-7.87,1974.46
2018-11-21,15.51,20.22,0.53,-7.68,1926.5
2018-11-22,16.27,21.21,0.56,-8.06,2020.76
2018-11-23,16.03,20.89,0.55,-7.94,1991.0
2018-11-26,16.28,21.22,0.56,-8.07,2022.42
2018-11-27,16.59,21.62,0.57,-8.22,2060.45
2018-11-28,16.21,21.14,0.56,-8.03,2014.15
2018-11-29,16.43,21.42,0.56,-8.14,2040.61
2018-11-30,16.35,21.31,0.56,-8.1,2030.68
2018-12-03,16.57,21.61,0.57,-8.21,2058.8
2018-12-04,16.59,21.62,0.57,-8.22,2060.45
2018-12-05,16.08,20.96,0.55,-7.97,1997.61
2018-12-06,15.94,20.78,0.55,-7.9,1979.85
2018-12-07,15.71,20.48,0.54,-7.78,1951.73
2018-12-08,15.79,20.5,0.49,-1.89,1951.73
2018-12-09,15.79,20.5,0.49,-1.89,1951.73
2018-12-10,15.56,20.29,0.53,-7.71,1933.54
2018-12-11,15.48,20.19,0.53,-7.67,1923.61
2018-12-12,15.54,20.26,0.53,-7.7,1930.23
2018-12-13,16.16,21.07,0.55,-8.01,2007.97
2018-12-14,15.72,20.5,0.54,-7.79,1953.38
2018-12-17,15.86,20.67,0.54,-7.86,1969.92
2018-12-18,15.5,20.2,0.53,-7.68,1925.27
2018-12-19,15.52,20.24,0.53,-7.69,1928.57
2018-12-20,15.28,19.93,0.52,-7.57,1898.8
2018-12-21,15.38,20.05,0.53,-7.62,1910.38
2018-12-24,15.38,20.05,0.53,-7.62,1910.38
2018-12-27,15.52,20.24,0.53,-7.69,1928.57
2018-12-28,15.5,20.2,0.53,-7.68,1925.27
2018-12-31,15.83,20.64,0.54,-7.84,1966.62
2019-01-02,15.82,20.62,0.54,-7.84,1964.96
2019-01-03,15.78,20.57,0.54,-7.82,1960.0
2019-01-04,15.62,20.36,0.54,-7.74,1940.15
2019-01-07,16.03,20.91,0.55,-7.94,1991.99
2019-01-08,15.87,20.7,0.54,-7.86,1972.13
2019-01-09,16.51,21.53,0.57,-8.18,2051.55
2019-01-10,16.19,21.11,0.55,-8.02,2011.84
2019-01-11,16.57,21.6,0.57,-8.21,2058.16
2019-01-14,16.3,21.25,0.56,-8.08,2025.08
2019-01-15,16.46,21.46,0.56,-8.15,2044.93
2019-01-16,16.54,21.56,0.57,-8.19,2054.86
2019-01-17,16.25,21.18,0.56,-8.05,2018.46
2019-01-18,16.45,21.44,0.56,-8.15,2043.27
2019-01-21,16.58,21.62,0.57,-8.21,2059.82
2019-01-22,16.62,21.67,0.57,-8.23,2064.78
2019-01-23,16.71,21.79,0.57,-8.28,2076.36
2019-01-24,17.1,22.29,0.59,-8.47,2124.34
2019-01-25,17.17,22.38,0.59,-8.5,2132.62
2019-01-28,17.15,22.36,0.59,-8.5,2130.96
2019-01-29,17.22,22.45,0.59,-8.53,2139.23
2019-01-30,17.25,22.49,0.59,-8.54,2142.54
2019-01-31,17.17,22.38,0.59,-8.5,2132.62
2019-02-01,16.97,22.12,0.58,-8.41,2107.8
2019-02-04,17.03,22.21,0.58,-8.44,2116.07
2019-02-08,16.93,22.07,0.58,-8.39,2103.09
2019-02-11,16.84,21.95,0.58,-8.34,2091.51
2019-02-12,16.92,22.05,0.58,-8.38,2101.43
2019-02-13,17.16,22.37,0.59,-8.5,2131.22
2019-02-14,17.14,22.35,0.59,-8.49,2129.56
2019-02-15,16.78,21.88,0.58,-8.31,2084.89
2019-02-18,17.17,22.38,0.59,-8.51,2132.87
2019-02-19,16.85,21.97,0.58,-8.35,2093.16
2019-02-20,17.0,22.16,0.58,-8.42,2111.36
2019-02-21,16.9,22.04,0.58,-8.37,2099.78
2019-02-22,16.89,22.02,0.58,-8.37,2098.12
2019-02-25,16.78,21.88,0.58,-8.31,2084.89
2019-02-26,25.85,25.85,0.59,-8.51,2134.53
2019-02-27,25.61,25.61,0.58,-8.43,2114.67
2019-02-28,25.25,25.25,0.58,-8.31,2084.89
2019-03-01,25.27,25.27,0.58,-8.32,2086.54
2019-03-04,25.73,25.73,0.59,-8.47,2124.6
2019-03-05,25.72,25.72,0.59,-8.47,2123.11
2019-03-06,25.56,25.56,0.58,-8.41,2109.87
2019-03-07,25.48,25.48,0.58,-8.39,2103.25
2019-03-08,25.3,25.3,0.58,-8.33,2088.36
2019-03-11,25.28,25.28,0.58,-8.32,2086.7
2019-03-12,25.3,25.3,0.58,-8.33,2088.36
2019-03-13,25.14,25.14,0.57,-8.28,2075.12
2019-03-14,25.58,25.58,0.58,-8.42,2111.52
2019-03-15,25.46,25.46,0.58,-8.38,2101.59
2019-03-18,25.64,25.64,0.58,-8.44,2116.49
2019-03-19,25.7,25.7,0.59,-8.46,2121.45
2019-03-20,25.42,25.42,0.58,-8.37,2098.28
2019-03-21,25.14,25.14,0.57,-8.28,2075.12
2019-03-22,25.07,25.07,0.59,1.05,2070.15
2019-03-25,24.21,24.21,0.57,1.01,1999.0
2019-03-26,24.21,24.21,0.57,1.01,1999.0
2019-03-27,24.17,24.17,0.56,1.01,1995.69
2019-03-28,24.19,24.19,0.57,1.01,1997.34
2019-03-29,24.31,24.31,0.57,1.01,2007.27
2019-04-01,24.75,24.75,0.58,1.03,2043.68
2019-04-02,25.24,25.24,0.59,1.05,2083.39
2019-04-03,26.46,26.46,0.62,1.1,2184.33
2019-04-04,26.26,26.26,0.61,1.09,2168.17
2019-04-08,26.36,26.36,0.62,1.1,2176.44
2019-04-09,26.72,26.72,0.62,1.11,2206.24
2019-04-10,26.5,26.5,0.62,1.1,2188.03
2019-04-11,26.6,26.6,0.62,1.11,2196.3
2019-04-12,26.96,26.96,0.63,1.12,2226.1
2019-04-15,27.63,27.63,0.65,1.15,2280.71
2019-04-16,27.65,27.65,0.65,1.15,2282.37
2019-04-17,27.75,27.75,0.65,1.16,2290.64
2019-04-18,27.24,27.24,0.64,1.14,2249.27
2019-04-23,27.61,27.61,0.64,1.15,2279.06
2019-04-24,27.12,27.12,0.63,1.13,2239.34
2019-04-25,26.68,26.68,0.62,1.11,2202.93
2019-04-26,26.9,26.9,0.63,1.12,2221.13
2019-04-29,26.9,26.9,0.63,1.12,2221.13
2019-04-30,28.51,28.51,0.67,1.19,2353.54
2019-05-02,29.43,29.43,0.69,1.23,2429.67
2019-05-03,29.34,29.34,0.69,1.22,2422.16
2019-05-06,28.56,28.56,0.67,1.19,2357.65
2019-05-07,28.68,28.68,0.67,1.2,2367.59
2019-05-08,28.36,28.36,0.66,1.18,2341.09
2019-05-09,27.66,27.66,0.65,1.15,2283.49
2019-05-10,27.93,27.93,0.65,1.16,2305.85
2019-05-14,27.29,27.29,0.64,1.14,2253.0
2019-05-15,27.46,27.46,0.64,1.14,2266.99
2019-05-16,27.29,27.29,0.64,1.14,2252.88
2019-05-17,27.42,27.42,0.64,1.14,2263.52
2019-05-20,26.97,26.97,0.63,1.12,2226.27
2019-05-21,27.29,27.29,0.64,1.14,2253.39
2019-05-22,27.44,27.44,0.64,1.14,2265.65
2019-05-23,27.05,27.05,0.63,1.13,2233.38
2019-05-24,27.18,27.18,0.64,1.13,2243.97
2019-05-27,27.11,27.11,0.63,1.13,2238.05
2019-05-28,27.17,27.17,0.63,1.13,2242.99
2019-05-29,27.0,27.0,0.63,1.13,2228.83
2019-05-30,27.06,27.06,0.63,1.13,2234.41
2019-05-31,27.05,27.05,0.63,1.13,2233.41
2019-06-03,26.72,26.72,0.62,1.11,2206.09
2019-06-04,26.79,26.79,0.63,1.12,2211.64
2019-06-05,27.08,27.08,0.63,1.13,2235.29
2019-06-06,27.05,27.05,0.63,1.13,2233.17
2019-06-10,27.52,27.52,0.64,1.15,2272.25
2019-06-11,28.03,28.03,0.65,1.17,2314.03
2019-06-12,27.28,27.28,0.64,1.14,2252.35
2019-06-13,26.91,26.91,0.63,1.12,2221.87
2019-06-14,26.8,26.8,0.63,1.12,2212.7
2019-06-17,26.73,26.73,0.62,1.11,2206.81
2019-06-18,26.8,26.8,0.63,1.12,2212.39
2019-06-19,27.48,27.48,0.64,1.15,2268.66
2019-06-20,27.82,27.82,0.65,1.16,2297.14
2019-06-21,27.55,27.55,0.64,1.15,2274.9
2019-06-24,27.35,27.35,0.64,1.14,2257.57
2019-06-25,27.16,27.16,0.63,1.13,2242.0
2019-06-26,27.4,27.4,0.64,1.14,2262.24
2019-06-27,27.78,27.78,0.65,1.16,2293.84
2019-06-28,27.55,27.55,0.64,1.15,2274.85
2019-07-02,27.59,27.59,0.64,1.15,2277.98
2019-07-03,27.88,27.88,0.65,1.16,2301.37
2019-07-04,28.16,28.16,0.66,1.17,2324.8
2019-07-05,28.21,28.21,0.66,1.18,2328.64
2019-07-08,28.13,28.13,0.66,1.17,2322.71
2019-07-09,28.0,28.0,0.65,1.17,2311.9
2019-07-10,28.25,28.25,0.66,1.18,2331.97
2019-07-11,28.04,28.04,0.66,1.17,2314.68
2019-07-12,27.63,27.63,0.65,1.15,2281.16
2019-07-15,27.66,27.66,0.65,1.15,2283.39
2019-07-16,27.57,27.57,0.64,1.15,2275.9
2019-07-17,27.32,27.32,0.64,1.14,2255.43
2019-07-18,27.17,27.17,0.63,1.13,2243.07
2019-07-19,27.55,27.55,0.64,1.15,2274.46
2019-07-22,26.93,26.93,0.63,1.12,2223.25
2019-07-23,26.88,26.88,0.63,1.12,2219.03
2019-07-24,26.65,26.65,0.62,1.11,2200.25
2019-07-25,26.42,26.42,0.62,1.1,2181.54
2019-07-26,26.33,26.33,0.62,1.1,2174.15
2019-07-29,26.11,26.11,0.61,1.09,2155.48
2019-07-30,25.67,25.67,0.6,1.07,2119.04
2019-07-31,25.36,25.36,0.59,1.06,2093.92
2019-08-01,28.39,26.1,0.61,1.09,2154.69
2019-08-02,27.57,25.35,0.59,1.06,2092.48
2019-08-05,26.48,24.34,0.57,1.01,2009.36
2019-08-06,25.98,23.88,0.56,1.0,1971.45
2019-08-07,25.61,23.54,0.55,0.98,1943.19
2019-08-08,25.6,23.53,0.55,0.98,1942.33
2019-08-09,25.33,23.28,0.55,0.97,1922.18
2019-08-12,25.15,23.12,0.54,0.96,1908.45
2019-08-13,24.51,22.53,0.53,0.94,1859.75
2019-08-14,24.54,22.56,0.53,0.94,1862.55
2019-08-15,24.37,22.4,0.53,0.93,1849.28
2019-08-16,24.37,22.4,0.53,0.93,1849.28
2019-08-19,24.85,22.84,0.54,0.95,1885.44
2019-08-20,24.8,22.79,0.53,0.95,1881.81
2019-08-21,24.96,22.94,0.54,0.96,1894.25
2019-08-22,24.89,22.88,0.54,0.95,1889.02
2019-08-23,25.12,23.09,0.54,0.96,1906.28
2019-08-26,24.63,22.64,0.53,0.94,1868.94
2019-08-27,24.54,22.56,0.53,0.94,1862.52
2019-08-28,24.52,22.54,0.53,0.94,1860.53
2019-08-29,24.58,22.59,0.53,0.94,1864.96
2019-08-30,24.95,22.93,0.54,0.96,1893.46
2019-09-02,24.99,22.97,0.54,0.96,1896.28
2019-09-03,24.79,22.79,0.53,0.95,1881.45
2019-09-04,25.84,23.76,0.56,0.99,1961.25
2019-09-05,25.69,23.62,0.55,0.98,1949.64
2019-09-06,26.3,24.17,0.57,1.01,1995.75
2019-09-09,26.38,24.25,0.57,1.01,2001.78
2019-09-10,27.18,24.98,0.59,1.04,2062.29
2019-09-11,28.27,25.98,0.61,1.08,2145.2
2019-09-12,27.44,25.22,0.59,1.05,2082.31
2019-09-13,27.92,25.67,0.6,1.07,2119.09
2019-09-16,28.21,25.93,0.61,1.08,2141.09
2019-09-17,28.08,25.81,0.61,1.08,2131.06
2019-09-18,28.48,26.18,0.61,1.09,2161.06
2019-09-19,28.32,26.04,0.61,1.09,2149.43
2019-09-20,28.34,26.05,0.61,1.09,2150.59
2019-09-23,28.06,25.79,0.6,1.07,2129.34
2019-09-24,28.1,25.82,0.61,1.08,2132.08
2019-09-25,27.35,25.14,0.59,1.05,2075.63
2019-09-26,27.68,25.45,0.6,1.06,2100.71
2019-09-27,27.72,25.48,0.6,1.06,2103.45
2019-09-30,27.88,25.63,0.6,1.07,2115.89
2019-10-02,26.79,24.62,0.58,1.03,2032.79
2019-10-03,26.41,24.27,0.57,1.01,2004.02
2019-10-04,25.99,23.89,0.56,1.0,1972.06
2019-10-08,25.95,23.85,0.56,0.99,1968.87
2019-10-09,25.71,23.64,0.55,0.99,1951.29
2019-10-10,25.67,23.6,0.55,0.98,1948.09
2019-10-11,26.66,24.51,0.57,1.02,2023.2
2019-10-14,26.85,24.68,0.58,1.03,2037.59
2019-10-15,27.23,25.03,0.59,1.04,2066.35
2019-10-16,27.57,25.34,0.59,1.06,2091.92
2019-10-17,27.8,25.55,0.6,1.06,2109.5
2019-10-18,27.88,25.63,0.6,1.07,2115.89
2019-10-21,28.09,25.82,0.61,1.08,2131.87
2019-10-22,28.6,26.29,0.62,1.1,2170.23
2019-10-23,28.89,26.56,0.62,1.11,2192.6
2019-10-24,29.4,27.02,0.63,1.13,2230.96
2019-10-25,29.5,27.12,0.64,1.13,2238.95
2019-10-28,29.0,26.65,0.62,1.11,2200.59
2019-10-29,29.19,26.83,0.63,1.12,2214.97
2019-10-30,30.01,27.58,0.65,1.15,2277.3
2019-10-31,30.28,27.84,0.65,1.16,2298.08
2019-11-01,29.67,27.27,0.64,1.14,2251.73
2019-11-04,30.3,27.85,0.65,1.16,2299.67
2019-11-05,30.54,28.07,0.66,1.17,2317.25
