date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-09-04,5.2,8.38,1.07,10.45,423.02
2018-09-05,4.97,8.0,1.03,9.98,403.85
2018-09-06,4.94,7.96,1.02,9.93,401.98
2018-09-07,4.99,8.04,1.03,10.03,406.19
2018-09-10,4.81,7.75,0.99,9.66,391.23
2018-09-11,4.79,7.71,0.99,9.62,389.36
2018-09-12,4.73,7.62,0.98,9.5,384.69
2018-09-13,5.19,8.36,1.07,10.43,422.08
2018-09-14,5.2,8.37,1.07,10.44,422.55
2018-09-17,5.06,8.14,1.04,10.16,411.33
2018-09-18,4.55,4.55,0.99,10.46,423.48
2018-09-19,4.77,4.77,1.04,10.97,444.05
2018-09-20,4.49,4.49,0.98,10.32,417.88
2018-09-21,4.64,4.64,1.01,10.67,431.9
2018-09-24,4.54,4.54,0.99,10.45,423.02
2018-09-26,4.52,4.52,0.99,10.39,420.68
2018-09-27,4.4,4.4,0.96,10.12,409.46
2018-09-28,4.25,4.25,0.93,9.77,395.44
2018-10-02,4.23,4.23,0.92,9.72,393.57
2018-10-03,4.28,4.28,0.93,9.84,398.24
2018-10-04,4.24,4.24,0.92,9.75,394.5
2018-10-05,4.19,4.19,0.91,9.63,389.83
2018-10-08,4.18,4.18,0.91,9.61,388.9
2018-10-09,4.08,4.08,0.89,9.39,380.01
2018-10-10,4.09,4.09,0.89,9.41,380.95
2018-10-11,3.85,3.85,0.84,8.86,358.51
2018-10-12,3.92,3.92,0.85,9.01,364.59
2018-10-15,3.82,3.82,0.83,8.78,355.24
2018-10-16,3.8,3.8,0.83,8.74,353.84
2018-10-18,3.81,3.81,0.83,8.75,354.31
2018-10-19,3.86,3.86,0.84,8.88,359.45
2018-10-22,3.98,3.98,0.87,9.15,370.2
2018-10-23,3.78,3.78,0.82,3.53,351.5
2018-10-24,3.69,3.69,0.81,3.45,343.56
2018-10-25,3.68,3.68,0.8,3.44,342.62
2018-10-26,3.7,3.7,0.81,3.45,344.02
2018-10-29,3.67,3.67,0.8,3.43,341.69
2018-10-30,3.57,3.57,0.78,3.33,331.87
2018-10-31,3.76,3.76,0.82,3.51,349.63
2018-11-01,3.7,3.7,0.81,3.46,344.49
2018-11-02,4.17,4.17,0.91,3.89,387.96
2018-11-05,3.91,3.91,0.85,3.65,363.65
2018-11-06,3.87,3.87,0.84,3.62,360.38
2018-11-07,3.85,3.85,0.84,3.6,358.51
2018-11-08,3.82,3.82,0.83,3.57,355.71
2018-11-09,3.76,3.76,0.82,3.51,350.1
2018-11-12,3.78,3.78,0.82,3.53,351.5
2018-11-13,3.86,3.86,0.84,3.61,359.45
2018-11-14,3.8,3.8,0.83,3.55,353.84
2018-11-15,3.94,3.94,0.86,3.68,366.93
2018-11-16,3.96,3.96,0.86,3.7,368.8
2018-11-19,3.99,3.99,0.87,3.73,371.6
2018-11-20,4.0,4.0,0.87,3.73,372.07
2018-11-21,4.01,4.01,0.87,3.74,373.0
2018-11-22,3.99,3.99,0.87,3.73,371.6
2018-11-23,3.98,3.98,0.87,3.72,370.2
2018-11-26,4.04,4.04,0.88,3.78,376.27
2018-11-27,4.1,4.1,0.89,3.83,381.42
2018-11-28,4.04,4.04,0.88,3.78,376.27
2018-11-29,3.95,3.95,0.86,3.69,367.39
2018-11-30,3.98,3.98,0.87,3.72,370.67
2018-12-03,4.26,4.26,0.93,3.98,396.84
2018-12-04,4.25,4.25,0.93,3.97,395.91
2018-12-05,4.16,4.16,0.91,3.88,387.03
2018-12-06,4.08,4.08,0.89,3.81,379.55
2018-12-07,4.08,4.08,0.89,3.81,380.01
2018-12-08,4.26,4.26,0.92,12.82,380.01
2018-12-09,4.26,4.26,0.92,12.82,380.01
2018-12-10,4.06,4.06,0.89,3.79,377.68
2018-12-11,4.03,4.03,0.88,3.76,374.87
2018-12-12,4.0,4.0,0.87,3.73,372.07
2018-12-13,4.03,4.03,0.88,3.77,375.34
2018-12-14,3.92,3.92,0.86,3.66,365.06
2018-12-17,3.87,3.87,0.84,3.62,360.38
2018-12-18,3.9,3.9,0.85,3.65,363.19
2018-12-19,3.94,3.94,0.86,3.68,366.93
2018-12-20,3.92,3.92,0.86,3.66,365.06
2018-12-21,3.62,3.62,0.79,3.38,337.01
2018-12-24,3.56,3.56,0.78,3.32,330.93
2018-12-27,3.57,3.57,0.78,3.34,332.34
2018-12-28,3.64,3.64,0.79,3.4,338.88
2018-12-31,3.64,3.64,0.79,3.4,338.88
2019-01-02,3.59,3.59,0.78,3.35,334.21
2019-01-03,3.49,3.49,0.76,3.26,324.86
2019-01-04,3.42,3.42,0.75,3.2,318.78
2019-01-07,3.52,3.52,0.77,3.29,327.66
2019-01-08,3.5,3.5,0.76,3.27,325.79
2019-01-09,3.63,3.63,0.79,3.39,337.95
2019-01-10,3.68,3.68,0.8,3.44,342.62
2019-01-11,3.76,3.76,0.82,3.51,349.63
2019-01-14,3.7,3.7,0.81,3.45,344.02
2019-01-15,3.74,3.74,0.82,3.5,348.23
2019-01-16,3.78,3.78,0.82,3.53,351.5
2019-01-17,3.79,3.79,0.83,3.54,352.44
2019-01-18,3.86,3.86,0.84,3.6,358.98
2019-01-21,3.89,3.89,0.85,3.64,362.25
2019-01-22,3.78,3.78,0.82,3.53,351.5
2019-01-23,3.74,3.74,0.82,3.5,348.23
2019-01-24,3.82,3.82,0.83,3.57,355.71
2019-01-25,3.93,3.93,0.86,3.67,365.99
2019-01-28,3.95,3.95,0.86,3.69,367.86
2019-01-29,3.92,3.92,0.86,3.66,365.06
2019-01-30,3.92,3.92,0.85,3.66,364.59
2019-01-31,4.0,4.0,0.87,3.73,372.07
2019-02-01,3.98,3.98,0.87,3.72,370.2
2019-02-04,3.88,3.88,0.85,3.62,360.85
2019-02-08,4.04,4.04,0.88,3.78,376.27
2019-02-11,4.09,4.09,0.89,3.82,380.95
2019-02-12,4.24,4.24,0.92,3.96,394.62
2019-02-13,4.25,4.25,0.93,3.97,396.02
2019-02-14,4.39,4.39,0.96,4.1,408.22
2019-02-15,4.28,4.28,0.93,4.0,398.84
2019-02-18,4.39,4.39,0.96,4.1,408.22
2019-02-19,4.31,4.31,0.94,4.03,401.65
2019-02-20,4.41,4.41,0.96,4.12,410.57
2019-02-21,4.43,4.43,0.97,4.13,411.98
2019-02-22,4.41,4.41,0.96,4.12,410.57
2019-02-25,4.59,4.59,1.0,4.29,427.46
2019-02-26,6.29,4.46,0.97,4.16,414.79
2019-02-27,6.08,4.3,0.94,4.02,400.72
2019-02-28,5.79,4.1,0.9,3.83,381.95
2019-03-01,5.82,4.12,0.9,3.85,383.82
2019-03-04,6.03,4.27,0.93,3.99,397.9
2019-03-05,6.03,4.27,0.93,3.99,397.9
2019-03-06,6.11,4.33,0.94,4.04,402.59
2019-03-07,5.96,4.22,0.92,3.95,393.21
2019-03-08,5.76,4.08,0.89,3.81,380.07
2019-03-11,5.75,4.07,0.89,3.81,379.13
2019-03-12,5.69,4.03,0.88,3.76,374.91
2019-03-13,5.37,3.81,0.83,3.56,354.26
2019-03-14,5.32,3.77,0.82,3.52,350.51
2019-03-15,5.36,3.8,0.83,3.55,353.32
2019-03-18,5.3,3.76,0.82,3.51,349.57
2019-03-19,5.4,3.83,0.83,3.57,356.14
2019-03-20,5.3,3.76,0.84,3.51,349.57
2019-03-21,5.26,3.73,0.84,3.48,346.76
2019-03-22,5.28,3.74,0.84,3.49,348.16
2019-03-25,5.17,3.66,0.82,3.42,340.66
2019-03-26,5.1,3.61,0.81,3.38,336.43
2019-03-27,5.17,3.66,0.82,3.42,341.12
2019-03-28,5.32,3.77,0.85,3.52,350.98
2019-03-29,5.32,3.77,0.85,3.52,350.98
2019-04-01,5.37,3.8,0.85,3.55,353.79
2019-04-02,5.34,3.79,0.85,3.54,352.39
2019-04-03,5.46,3.87,0.87,3.62,360.36
2019-04-04,5.47,3.88,0.87,3.62,360.83
2019-04-08,5.49,3.89,0.87,3.64,362.24
2019-04-09,5.53,3.92,0.88,3.66,364.59
2019-04-10,5.56,3.94,0.88,3.68,366.46
2019-04-11,5.52,3.91,0.88,3.65,364.12
2019-04-12,5.44,3.85,0.86,3.6,358.49
2019-04-15,5.4,3.83,0.86,3.57,356.14
2019-04-16,5.41,3.83,0.86,3.58,356.61
2019-04-17,5.54,3.93,0.88,3.67,365.52
2019-04-18,5.54,3.93,0.88,3.67,365.52
2019-04-23,5.37,3.81,0.85,3.56,354.26
2019-04-24,5.37,3.8,0.85,3.55,353.79
2019-04-25,5.28,3.74,0.84,3.49,348.16
2019-04-26,5.33,3.78,0.85,3.53,351.45
2019-04-29,5.28,3.74,0.84,3.49,348.16
2019-04-30,5.16,3.65,0.82,3.41,340.19
2019-05-02,5.17,3.66,0.82,3.42,341.12
2019-05-03,5.27,3.73,0.84,3.48,347.22
2019-05-06,5.19,3.68,0.83,3.44,342.53
2019-05-07,5.31,3.76,0.84,3.51,350.04
2019-05-08,5.31,3.76,0.84,3.51,350.04
2019-05-09,5.17,3.66,0.82,3.42,341.12
2019-05-10,5.14,3.64,0.82,3.4,339.25
2019-05-14,5.02,3.56,0.8,3.32,331.27
2019-05-15,5.02,3.56,0.8,3.32,331.27
2019-05-16,5.07,3.59,0.8,3.35,334.09
2019-05-17,4.93,3.49,0.78,3.26,325.17
2019-05-20,4.8,3.4,0.76,3.18,316.72
2019-05-21,4.8,3.4,0.76,3.17,316.26
2019-05-22,4.77,3.38,0.76,3.16,314.85
2019-05-23,4.61,3.27,0.73,3.05,304.06
2019-05-24,4.56,3.23,0.72,3.02,300.77
2019-05-27,4.5,3.19,0.71,2.98,296.55
2019-05-28,4.52,3.2,0.72,2.99,297.96
2019-05-29,4.48,3.17,0.71,2.96,295.14
2019-05-30,4.49,3.18,0.71,2.97,296.08
2019-05-31,4.45,3.15,0.71,2.94,293.26
2019-06-03,4.36,3.09,0.69,2.89,287.63
2019-06-04,4.25,3.01,0.67,2.81,280.13
2019-06-05,4.3,3.05,0.68,2.85,283.88
2019-06-06,4.27,3.02,0.68,2.83,281.53
2019-06-10,4.43,3.14,0.7,2.93,292.33
2019-06-11,4.5,3.19,0.71,2.98,296.55
2019-06-12,4.45,3.15,0.71,2.94,293.26
2019-06-13,4.42,3.13,0.7,2.92,291.39
2019-06-14,4.42,3.13,0.7,2.92,291.39
2019-06-17,4.37,3.1,0.69,2.89,288.1
2019-06-18,4.38,3.11,0.7,2.9,289.04
2019-06-19,4.68,3.32,0.74,3.1,308.75
2019-06-20,4.76,3.37,0.76,3.15,313.91
2019-06-21,4.75,3.37,0.75,3.15,313.44
2019-06-24,4.72,3.35,0.75,3.13,311.56
2019-06-25,4.7,3.33,0.75,3.11,309.69
2019-06-26,4.82,3.41,0.77,3.19,317.66
2019-06-27,4.92,3.48,0.78,3.25,324.23
2019-06-28,4.93,3.49,0.78,3.26,325.17
2019-07-02,5.06,3.58,0.8,3.35,333.62
2019-07-03,5.03,3.56,0.8,3.33,331.74
2019-07-04,5.0,3.54,0.79,3.31,329.39
2019-07-05,4.97,3.52,0.79,3.29,327.99
2019-07-08,4.9,3.47,0.78,3.24,323.29
2019-07-09,4.83,3.42,0.77,3.2,318.6
2019-07-10,4.82,3.42,0.77,3.19,318.13
2019-07-11,4.84,3.43,0.77,3.2,319.07
2019-07-12,4.84,3.43,0.77,3.2,319.07
2019-07-15,4.87,3.45,0.77,3.23,321.42
2019-07-16,4.9,3.47,0.78,3.24,322.82
2019-07-17,4.84,3.43,0.77,3.2,319.07
2019-07-18,4.84,3.43,0.77,3.2,319.07
2019-07-19,4.75,3.37,0.75,3.15,313.44
2019-07-22,4.73,3.35,0.75,3.13,312.03
2019-07-23,4.73,3.35,0.75,3.13,312.03
2019-07-24,4.67,3.31,0.74,3.09,308.28
2019-07-25,4.75,3.37,0.75,3.15,313.44
2019-07-26,4.7,3.33,0.75,3.11,309.69
2019-07-29,4.6,3.26,0.73,3.05,303.59
2019-07-30,4.6,3.26,0.73,3.04,303.12
2019-07-31,4.55,3.22,0.72,3.01,299.83
2019-08-01,4.47,3.17,0.71,2.96,294.67
2019-08-02,4.3,3.04,0.68,2.84,283.41
2019-08-05,4.16,2.94,0.66,2.75,274.03
2019-08-06,4.08,2.89,0.65,2.7,268.86
2019-08-07,4.08,2.89,0.65,2.7,268.86
2019-08-08,4.17,2.95,0.66,2.76,274.96
2019-08-09,4.08,2.89,0.65,2.7,269.33
2019-08-12,4.03,2.86,0.64,2.67,266.05
2019-08-13,3.9,2.76,0.62,2.58,257.13
2019-08-14,3.91,2.77,0.62,2.59,257.6
2019-08-15,4.0,2.83,0.64,2.65,263.7
2019-08-16,4.02,2.85,0.64,2.66,265.11
2019-08-19,4.13,2.92,0.66,2.73,272.15
2019-08-20,4.13,2.92,0.66,2.73,272.15
2019-08-21,4.15,2.94,0.66,2.75,273.56
2019-08-22,4.14,2.93,0.66,2.74,273.09
2019-08-23,4.13,2.92,0.66,2.73,272.15
2019-08-26,4.05,2.87,0.64,2.68,266.99
2019-08-27,4.1,2.9,0.65,2.71,270.27
2019-08-28,4.16,2.95,0.66,2.76,274.49
2019-08-29,4.13,2.93,0.66,2.74,272.62
2019-08-30,4.23,2.99,0.67,2.8,278.72
2019-09-02,4.52,3.2,0.72,2.99,297.96
2019-09-03,4.52,3.2,0.72,2.99,297.96
2019-09-04,4.51,3.2,0.72,2.99,297.49
2019-09-05,4.61,3.27,0.73,3.05,304.06
2019-09-06,4.74,3.36,0.75,3.14,312.5
2019-09-09,4.78,3.39,0.76,3.16,315.32
2019-09-10,4.95,3.5,0.79,3.27,326.11
2019-09-11,4.9,3.47,0.78,3.24,323.29
2019-09-12,4.82,3.42,0.77,3.19,318.13
2019-09-13,4.9,3.47,0.78,3.24,323.29
2019-09-16,4.95,3.5,0.79,3.27,326.11
2019-09-17,4.97,3.52,0.79,3.29,327.52
2019-09-18,4.92,3.48,0.78,3.25,324.23
2019-09-19,4.88,3.46,0.78,3.23,321.89
2019-09-20,4.86,3.44,0.77,3.22,320.48
2019-09-23,4.77,3.38,0.76,3.16,314.38
2019-09-24,7.18,7.18,0.74,3.16,314.85
2019-09-25,6.78,6.78,0.7,2.99,297.49
2019-09-26,6.79,6.79,0.7,2.99,297.96
2019-09-27,6.87,6.87,0.7,3.02,301.24
2019-09-30,7.06,7.06,0.72,3.11,309.69
2019-10-02,6.99,6.99,0.72,3.08,306.87
2019-10-03,6.94,6.94,0.71,3.06,304.53
2019-10-04,6.9,6.9,0.71,3.04,302.65
2019-10-08,6.99,6.99,0.72,3.08,306.87
2019-10-09,6.83,6.83,0.7,3.01,299.83
2019-10-10,6.82,6.82,0.7,3.0,299.36
2019-10-11,7.15,7.15,0.73,3.15,313.91
2019-10-14,7.33,7.33,0.75,3.23,321.42
2019-10-15,7.37,7.37,0.76,3.24,323.29
2019-10-16,7.38,7.38,0.76,3.25,323.76
2019-10-17,7.38,7.38,0.76,3.25,323.76
2019-10-18,7.37,7.37,0.76,3.24,323.29
2019-10-21,7.35,7.35,0.75,3.24,322.36
2019-10-22,7.37,7.37,0.76,3.24,323.29
2019-10-23,7.35,7.35,0.75,3.24,322.36
2019-10-24,7.44,7.44,0.76,3.28,326.58
2019-10-25,7.42,7.42,0.76,3.27,325.64
2019-10-28,7.33,7.33,0.75,3.23,321.42
2019-10-29,7.3,7.3,0.75,3.26,320.48
2019-10-30,7.33,7.33,0.75,3.27,321.42
2019-10-31,7.29,7.29,0.75,3.26,320.01
2019-11-01,7.39,7.39,0.76,3.3,324.23
2019-11-04,7.96,7.96,0.82,3.56,349.1
2019-11-05,8.11,8.11,0.83,3.62,355.67
2019-11-06,8.13,8.13,0.83,3.63,356.61
2019-11-07,8.29,8.29,0.85,3.7,363.65
2019-11-08,8.34,8.34,0.86,3.73,365.99
2019-11-11,8.22,8.22,0.84,3.67,360.83
2019-11-12,8.53,8.53,0.88,3.81,374.44
2019-11-13,8.47,8.47,0.87,3.78,371.62
2019-11-14,8.41,8.41,0.86,3.76,368.81
2019-11-15,8.21,8.21,0.84,3.67,360.36
2019-11-18,8.33,8.33,0.86,3.72,365.52
2019-11-19,8.45,8.45,0.87,3.78,370.69
2019-11-20,8.48,8.48,0.87,3.79,372.09
2019-11-21,8.53,8.53,0.88,3.81,374.44
2019-11-22,8.39,8.39,0.86,3.75,368.34
2019-11-25,8.57,8.57,0.88,3.83,375.85
2019-11-26,8.48,8.48,0.87,3.79,372.09
2019-11-27,8.63,8.63,0.89,3.86,378.66
2019-11-28,8.61,8.61,0.88,3.85,377.72
2019-11-29,8.52,8.52,0.88,3.81,373.97
2019-12-02,8.5,8.5,0.87,3.8,373.03
2019-12-03,8.54,8.54,0.88,3.82,374.91
2019-12-04,8.31,8.31,0.85,3.71,364.59
2019-12-05,8.37,8.37,0.86,3.74,367.4
2019-12-06,8.39,8.39,0.86,3.75,368.34
2019-12-09,8.62,8.62,0.89,3.85,378.19
2019-12-10,8.66,8.66,0.89,3.87,380.07
2019-12-11,9.02,9.02,0.93,4.03,395.55
2019-12-12,9.05,9.05,0.93,4.04,396.96
2019-12-13,9.3,9.3,0.96,4.16,408.22
2019-12-16,9.26,9.26,0.95,4.14,406.35
2019-12-17,9.31,9.31,0.96,4.16,408.69
2019-12-18,9.27,9.27,0.95,4.14,406.82
2019-12-19,8.88,8.88,0.91,3.97,389.45
2019-12-20,8.87,8.87,0.91,3.96,388.99
2019-12-23,8.91,8.91,0.91,3.98,390.86
2019-12-24,8.72,8.72,0.89,3.89,382.42
2019-12-27,8.76,8.76,0.9,3.91,384.29
2019-12-30,8.77,8.77,0.9,3.92,384.76
2019-12-31,8.66,8.66,0.89,3.87,380.07
2020-01-02,8.79,8.79,0.9,3.93,385.7
2020-01-03,8.79,8.79,0.9,3.93,385.7
2020-01-06,8.63,8.63,0.89,3.86,378.66
2020-01-07,8.29,8.29,0.85,3.7,363.65
2020-01-08,8.28,8.28,0.85,3.7,363.18
2020-01-09,8.36,8.36,0.86,3.74,366.93
2020-01-10,8.52,8.52,0.88,3.81,373.97
2020-01-13,8.58,8.58,0.88,3.83,376.32
2020-01-14,8.8,8.8,0.9,3.93,386.17
2020-01-15,8.82,8.82,0.91,3.94,387.11
2020-01-16,8.69,8.69,0.89,3.89,381.48
2020-01-17,8.79,8.79,0.9,3.93,385.7
2020-01-20,8.68,8.68,0.89,3.88,381.01
2020-01-21,8.42,8.42,0.86,3.76,369.28
2020-01-22,8.74,8.74,0.9,3.9,383.35
2020-01-23,8.76,8.76,0.9,3.91,384.29
2020-01-24,8.87,8.87,0.91,3.96,388.99
2020-01-29,8.49,8.49,0.87,3.79,372.56
2020-01-30,8.08,8.08,0.83,3.61,354.73
2020-01-31,7.94,7.94,0.81,3.55,348.16
2020-02-03,7.97,7.97,0.82,3.56,349.57
2020-02-04,7.96,7.96,0.82,3.56,349.1
2020-02-05,8.06,8.06,0.83,3.6,353.79
2020-02-06,8.28,8.28,0.85,3.7,363.18
2020-02-07,8.1,8.1,0.83,3.62,355.2
2020-02-10,7.95,7.95,0.82,3.55,348.63
2020-02-11,8.02,8.02,0.82,3.58,351.92
2020-02-12,8.17,8.17,0.84,3.65,358.49
2020-02-13,8.07,8.07,0.83,3.61,354.26
2020-02-14,8.19,8.19,0.84,3.66,359.42
2020-02-17,8.29,8.29,0.85,3.7,363.65
2020-02-18,8.64,8.64,0.89,3.86,379.13
2020-02-19,9.41,9.41,0.97,4.21,412.92
2020-02-20,9.56,9.56,0.98,4.27,419.48
2020-02-21,9.3,9.3,0.96,4.16,408.22
2020-02-24,9.38,9.24,0.93,4.13,405.41
2020-02-25,9.7,9.55,0.96,4.27,419.02
2020-02-26,9.94,9.8,0.99,4.38,429.81
2020-02-27,10.15,10.0,1.01,4.47,438.72
2020-02-28,9.99,9.84,0.99,4.4,431.68
2020-03-02,10.24,10.08,1.02,4.51,442.48
2020-03-03,9.9,9.75,0.98,4.36,427.93
2020-03-04,9.77,9.62,0.97,4.3,422.3
2020-03-05,9.72,9.57,0.97,4.28,419.95
2020-03-06,9.35,9.21,0.93,4.11,404.0
2020-03-09,8.79,8.66,0.87,3.87,380.07
2020-03-10,8.79,8.66,0.87,3.87,380.07
2020-03-11,8.74,8.61,0.87,3.85,377.72
2020-03-12,8.49,8.36,0.84,3.74,366.93
2020-03-13,8.32,8.19,0.83,3.66,359.42
2020-03-16,7.88,7.76,0.78,3.47,340.66
2020-03-17,7.65,7.54,0.76,3.37,330.8
2020-03-18,7.24,7.13,0.72,3.19,312.97
2020-03-19,6.75,6.65,0.67,2.97,291.86
2020-03-20,7.25,7.14,0.72,3.19,313.44
2020-03-23,6.8,6.69,0.68,2.99,293.73
2020-03-24,7.07,6.96,0.7,3.11,305.46
2020-03-25,7.39,7.28,0.74,3.25,319.54
2020-03-26,7.49,7.38,0.74,3.3,323.76
2020-03-27,7.66,7.55,0.76,3.37,331.27
2020-03-30,7.36,7.25,0.73,3.24,318.13
2020-03-31,7.68,7.56,0.76,3.38,331.74
2020-04-01,7.56,7.44,0.75,3.33,326.58
2020-04-02,7.52,7.41,0.75,3.31,325.17
2020-04-03,7.42,7.3,0.74,3.26,320.48
2020-04-06,7.89,7.77,0.78,3.47,341.12
2020-04-07,8.02,7.9,0.8,3.53,346.76
2020-04-08,7.94,7.82,0.79,3.49,343.0
2020-04-09,8.13,8.01,0.81,3.58,351.45
2020-04-14,8.19,8.06,0.81,3.6,353.79
2020-04-15,8.41,8.29,0.84,3.7,363.65
2020-04-16,8.33,8.2,0.83,3.67,359.89
2020-04-17,8.47,8.34,0.84,3.73,365.99
2020-04-20,8.45,8.32,0.84,3.72,365.05
2020-04-21,8.21,8.08,0.82,3.61,354.73
2020-04-22,8.04,7.92,0.8,3.54,347.69
2020-04-23,7.9,7.79,0.79,3.48,341.59
2020-04-24,7.71,7.59,0.77,3.39,333.15
2020-04-27,7.84,7.72,0.78,3.45,338.78
2020-04-28,8.08,7.96,0.8,3.56,349.1
2020-04-29,8.14,8.02,0.81,3.58,351.92
2020-05-04,7.81,7.69,0.78,3.44,337.37
2020-05-05,7.72,7.6,0.77,3.4,333.62
2020-05-06,7.78,7.67,0.77,3.43,336.43
2020-05-07,7.8,7.68,0.78,3.43,336.9
2020-05-08,7.85,7.73,0.78,3.46,339.25
2020-05-11,7.89,7.77,0.78,3.47,341.12
2020-05-12,7.78,7.67,0.77,3.43,336.43
2020-05-13,7.76,7.65,0.77,3.42,335.49
2020-05-14,7.62,7.51,0.76,3.35,329.39
2020-05-15,7.62,7.51,0.76,3.35,329.39
2020-05-18,7.62,7.51,0.76,3.35,329.39
2020-05-19,7.8,7.68,0.78,3.43,336.9
2020-05-20,7.55,7.43,0.75,3.32,326.11
2020-05-21,7.52,7.41,0.75,3.31,325.17
2020-05-22,7.13,7.03,0.71,3.14,308.28
2020-05-25,7.12,7.02,0.71,3.13,307.81
2020-05-26,7.09,6.98,0.7,3.12,306.4
2020-05-27,7.14,7.04,0.71,3.14,308.75
2020-05-28,7.17,7.06,0.71,3.15,309.69
2020-05-29,7.36,7.25,0.73,3.24,318.13
2020-06-01,7.15,7.05,0.71,3.15,309.22
2020-06-02,7.1,6.99,0.71,3.13,306.87
2020-06-03,7.25,7.14,0.72,3.19,313.44
2020-06-04,7.6,7.49,0.76,3.35,328.46
2020-06-05,7.59,7.48,0.75,3.34,327.99
2020-06-08,7.71,7.59,0.77,3.39,333.15
2020-06-09,8.09,7.97,0.8,3.56,349.57
2020-06-10,8.06,7.94,0.8,3.55,348.16
2020-06-11,7.87,7.75,0.78,3.46,340.19
2020-06-12,7.78,7.67,0.77,3.43,336.43
2020-06-15,7.88,7.76,0.78,3.47,340.66
2020-06-16,7.9,7.79,0.79,3.48,341.59
2020-06-17,7.81,7.69,0.78,3.44,337.37
2020-06-18,7.72,7.6,0.77,3.4,333.62
2020-06-19,7.74,7.62,0.77,3.41,334.56
2020-06-22,7.6,7.49,0.76,3.35,328.46
2020-06-23,7.59,7.48,0.75,3.34,327.99
2020-06-24,7.81,7.69,0.78,3.44,337.37
2020-06-26,7.82,7.7,0.78,3.44,337.84
2020-06-29,7.8,7.68,0.78,3.43,336.9
2020-06-30,7.61,7.5,0.76,3.35,328.92
2020-07-02,7.87,7.75,0.78,3.46,340.19
2020-07-03,8.04,7.92,0.8,3.54,347.69
2020-07-06,8.61,8.48,0.86,3.79,372.09
2020-07-07,8.36,8.23,0.83,3.68,361.3
2020-07-08,8.85,8.72,0.88,3.89,382.42
2020-07-09,8.96,8.82,0.89,3.94,387.11
2020-07-10,8.94,8.8,0.89,3.93,386.17
2020-07-13,9.38,9.24,0.93,4.13,405.41
2020-07-14,9.22,9.08,0.92,4.06,398.37
2020-07-15,9.3,9.16,0.93,4.1,402.12
2020-07-16,9.0,8.87,0.89,3.96,388.99
2020-07-17,8.84,8.71,0.88,3.89,381.95
2020-07-20,9.64,9.5,0.96,4.24,416.67
2020-07-21,8.63,8.5,0.86,3.8,373.03
2020-07-22,8.4,8.28,0.84,3.7,363.18
2020-07-23,8.27,8.15,0.82,3.64,357.55
2020-07-24,8.2,8.07,0.82,3.61,354.26
2020-07-27,8.33,8.2,0.83,3.67,359.89
2020-07-28,8.62,8.49,0.86,3.79,372.56
2020-07-29,8.58,8.45,0.85,3.78,370.69
2020-07-30,8.66,8.53,0.86,3.81,374.44
2020-07-31,8.8,8.67,0.88,3.88,380.54
2020-08-03,8.92,8.79,0.89,3.93,385.7
2020-08-04,9.21,9.07,0.92,4.05,397.9
2020-08-05,9.29,9.15,0.92,4.09,401.65
2020-08-06,9.25,9.11,0.92,4.07,399.78
2020-08-07,9.23,9.09,0.92,4.06,398.84
2020-08-10,9.1,8.96,0.9,4.0,393.21
2020-08-11,9.17,9.04,0.91,4.04,396.49
2020-08-12,9.22,9.08,0.92,4.06,398.37
2020-08-13,9.01,8.88,0.9,3.97,389.45
2020-08-14,9.02,8.89,0.9,3.97,389.92
2020-08-17,9.18,9.05,0.91,4.04,396.96
2020-08-18,9.02,8.89,0.9,3.97,389.92
2020-08-19,8.98,8.84,0.89,3.95,388.05
2020-08-20,8.9,8.77,0.89,3.92,384.76
2020-08-21,9.38,9.24,0.93,4.13,405.41
2020-08-24,9.42,9.28,0.94,4.15,407.28
2020-08-25,9.49,9.35,0.94,4.18,410.1
2020-08-26,9.49,9.35,0.94,4.18,410.1
2020-08-27,9.34,9.2,0.93,4.11,403.53
2020-08-28,9.76,9.61,0.97,4.3,421.83
2020-08-31,9.34,9.2,0.93,4.11,403.53
2020-09-01,9.61,9.46,0.96,4.23,415.26
2020-09-02,9.6,9.45,0.95,4.22,414.79
2020-09-03,10.08,9.92,1.0,4.43,435.44
2020-09-04,10.03,9.88,1.0,4.42,433.56
2020-09-07,10.0,9.85,0.99,4.4,432.15
2020-09-08,10.38,10.22,1.03,4.57,448.58
2020-09-09,10.03,9.88,1.0,4.42,433.56
2020-09-10,10.1,9.95,1.0,4.44,436.38
2020-09-11,10.11,9.96,1.01,4.45,436.85
2020-09-14,10.52,10.36,1.05,4.63,454.68
2020-09-15,10.74,10.58,1.07,4.73,464.06
2020-09-16,11.07,10.91,1.1,4.87,478.61
2020-09-17,11.27,11.1,1.12,4.96,487.05
2020-09-18,11.38,11.21,1.13,5.01,491.74
2020-09-21,11.03,10.87,1.1,4.86,476.73
2020-09-22,9.89,9.89,1.02,4.6,451.39
2020-09-23,11.21,11.21,1.16,5.21,511.45
2020-09-24,10.57,10.57,1.09,4.91,482.36
2020-09-25,10.18,10.18,1.05,4.73,464.53
2020-09-28,10.18,10.18,1.05,4.73,464.53
2020-09-29,10.0,10.0,1.03,4.65,456.55
2020-09-30,9.99,9.99,1.03,4.65,456.08
2020-10-05,10.01,10.01,1.03,4.65,457.02
2020-10-06,10.28,10.28,1.06,4.78,469.22
