date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-03-14,-1.57,-1.46,0.79,7.3,75.86
2018-03-15,-1.56,-1.45,0.78,7.23,75.16
2018-03-16,-1.54,-1.44,0.77,7.16,74.46
2018-03-19,-1.51,-1.41,0.76,7.03,73.05
2018-03-20,-1.48,-1.38,0.74,6.89,71.65
2018-03-21,-1.45,-1.36,0.73,6.76,70.24
2018-03-22,-1.45,-1.36,0.73,6.76,70.24
2018-03-23,-1.44,-1.34,0.72,6.69,69.54
2018-03-26,-1.43,-1.33,0.72,6.62,68.84
2018-03-27,-1.47,-1.37,0.74,6.82,70.95
2018-03-28,-2.61,-2.61,0.84,6.62,68.84
2018-03-29,-2.66,-2.66,0.86,6.76,70.24
2018-04-03,-2.58,-2.58,0.83,6.55,68.14
2018-04-04,-2.61,-2.61,0.84,6.62,68.84
2018-04-06,-2.61,-2.61,0.84,6.62,68.84
2018-04-09,-2.58,-2.58,0.83,6.55,68.14
2018-04-10,-2.63,-2.63,0.85,6.69,69.54
2018-04-11,-2.63,-2.63,0.85,6.69,69.54
2018-04-12,-2.66,-2.66,0.86,6.76,70.24
2018-04-13,-2.66,-2.66,0.86,6.76,70.24
2018-04-16,-2.5,-2.5,0.81,6.35,66.03
2018-04-17,-2.53,-2.53,0.82,-3.96,66.73
2018-04-18,-2.53,-2.53,0.82,-3.96,66.73
2018-04-19,-2.55,-2.55,0.82,-4.0,67.43
2018-04-20,-2.53,-2.53,0.82,-3.96,66.73
2018-04-23,-2.45,-2.45,0.79,-3.83,64.62
2018-04-24,-2.47,-2.47,0.8,-3.87,65.33
2018-04-25,-2.5,-2.5,0.81,-3.91,66.03
2018-04-26,-2.45,-2.45,0.79,-3.83,64.62
2018-04-27,-2.45,-2.45,0.79,-3.83,64.62
2018-04-30,-2.5,-2.5,0.81,-3.91,66.03
2018-05-02,-2.61,-2.61,0.84,-4.08,68.84
2018-05-03,-2.58,-2.58,0.83,-4.04,68.14
2018-05-04,-2.53,-2.53,0.82,-3.96,66.73
2018-05-07,-2.55,-2.55,0.82,-4.0,67.43
2018-05-08,-2.61,-2.61,0.84,-4.08,68.84
2018-05-09,-2.58,-2.58,0.83,-4.04,68.14
2018-05-10,-2.61,-2.61,0.84,-4.08,68.84
2018-05-11,-2.69,-2.69,0.87,-4.21,70.95
2018-05-14,-2.66,-2.66,0.86,-4.16,70.24
2018-05-15,-2.63,-2.63,0.85,-4.12,69.54
2018-05-16,-2.63,-2.63,0.85,-4.12,69.54
2018-05-17,-2.66,-2.66,0.86,-4.16,70.24
2018-05-18,-2.69,-2.69,0.87,-4.21,70.95
2018-05-21,-2.77,-2.77,0.89,-4.33,73.05
2018-05-23,-2.74,-2.74,0.88,-4.29,72.35
2018-05-24,-2.79,-2.79,0.9,-4.37,73.76
2018-05-25,-2.85,-2.85,0.92,-4.46,75.16
2018-05-28,-2.82,-2.82,0.91,-4.41,74.46
2018-05-29,-2.82,-2.82,0.91,-4.41,74.46
2018-05-30,-2.79,-2.79,0.9,-4.37,73.76
2018-05-31,-2.82,-2.82,0.91,-4.41,74.46
2018-06-01,-2.85,-2.85,0.92,-4.46,75.16
2018-06-04,-2.82,-2.82,0.91,-4.41,74.46
2018-06-05,-2.79,-2.79,0.9,-4.37,73.76
2018-06-06,-2.79,-2.79,0.9,-4.37,73.76
2018-06-07,-2.74,-2.74,0.88,-4.29,72.35
2018-06-08,-2.71,-2.71,0.88,-4.25,71.65
2018-06-11,-2.77,-2.77,0.89,-4.33,73.05
2018-06-12,-2.77,-2.77,0.89,-4.33,73.05
2018-06-13,-2.74,-2.74,0.88,-4.29,72.35
2018-06-14,-2.66,-2.66,0.86,-4.16,70.24
2018-06-15,-2.71,-2.71,0.88,-4.25,71.65
2018-06-19,-2.58,-2.58,0.83,-4.04,68.14
2018-06-20,-2.55,-2.55,0.82,-4.0,67.43
2018-06-21,-2.53,-2.53,0.82,-3.96,66.73
2018-06-22,-2.5,-2.5,0.81,-3.91,66.03
2018-06-25,-2.53,-2.53,0.82,-3.96,66.73
2018-06-26,-2.47,-2.47,0.8,-3.87,65.33
2018-06-27,-2.47,-2.47,0.8,-3.87,65.33
2018-06-28,-2.45,-2.45,0.79,-3.83,64.62
2018-06-29,-2.47,-2.47,0.8,-3.87,65.33
2018-07-03,-2.5,-2.5,0.81,-3.91,66.03
2018-07-04,-2.55,-2.55,0.82,-4.0,67.43
2018-07-05,-2.55,-2.55,0.82,-4.0,67.43
2018-07-06,-2.55,-2.55,0.82,-4.0,67.43
2018-07-09,-2.61,-2.61,0.84,-4.08,68.84
2018-07-10,-2.55,-2.55,0.82,-4.0,67.43
2018-07-11,-2.53,-2.53,0.82,-3.96,66.73
2018-07-12,-2.55,-2.55,0.82,-4.0,67.43
2018-07-13,-2.58,-2.58,0.83,-4.04,68.14
2018-07-16,-2.53,-2.53,0.82,-3.96,66.73
2018-07-17,-2.53,-2.53,0.82,-3.96,66.73
2018-07-18,-2.53,-2.53,0.82,-3.96,66.73
2018-07-19,-2.5,-2.5,0.81,-3.91,66.03
2018-07-20,-2.5,-2.5,0.81,-3.91,66.03
2018-07-23,-2.5,-2.5,0.81,-3.91,66.03
2018-07-24,-2.55,-2.55,0.82,-4.0,67.43
2018-07-25,-2.61,-2.61,0.84,-4.08,68.84
2018-07-26,-2.61,-2.61,0.84,-4.08,68.84
2018-07-27,-2.61,-2.61,0.84,-4.08,68.84
2018-07-30,-2.61,-2.61,0.84,-4.08,68.84
2018-07-31,-2.58,-2.58,0.83,-4.04,68.14
2018-08-01,-2.58,-2.58,0.83,-4.04,68.14
2018-08-02,-2.63,-2.63,0.85,-4.12,69.54
2018-08-03,-2.55,-2.55,0.82,-4.0,67.43
2018-08-06,-2.45,-2.45,0.79,-3.83,64.62
2018-08-07,-2.45,-2.45,0.79,-3.83,64.62
2018-08-08,-2.45,-2.45,0.79,-3.83,64.62
2018-08-09,-2.47,-2.47,0.8,-3.87,65.33
2018-08-10,-2.45,-2.45,0.79,-3.83,64.62
2018-08-13,-2.39,-2.39,0.77,-3.75,63.22
2018-08-14,-2.39,-2.39,0.77,-3.75,63.22
2018-08-15,-2.29,-2.29,0.74,-3.58,60.41
2018-08-16,-2.21,-2.21,0.71,-3.46,58.3
2018-08-17,-2.23,-2.23,0.72,-3.5,59.01
2018-08-20,-2.23,-2.23,0.72,-3.5,59.01
2018-08-21,-2.26,-2.26,0.73,-3.54,59.71
2018-08-22,-2.26,-2.26,0.73,-3.54,59.71
2018-08-23,-2.29,-2.29,0.74,-3.58,60.41
2018-08-24,-2.26,-2.26,0.73,-3.54,59.71
2018-08-27,-2.31,-2.31,0.75,-3.62,61.11
2018-08-28,-2.29,-2.29,0.74,-3.58,60.41
2018-08-29,-2.31,-2.31,0.75,-3.62,61.11
2018-08-30,-2.8,-2.39,0.74,-3.75,63.22
2018-08-31,-2.8,-2.39,0.74,-3.75,63.22
2018-09-03,-2.92,-2.5,0.77,-3.91,66.03
2018-09-04,-2.98,-2.55,0.79,-4.0,67.43
2018-09-05,-2.92,-2.5,0.77,-3.91,66.03
2018-09-06,-2.92,-2.5,0.77,-3.91,66.03
2018-09-07,-2.92,-2.5,0.77,-3.91,66.03
2018-09-10,-2.8,-2.39,0.74,-3.75,63.22
2018-09-11,-2.86,-2.45,0.75,-3.83,64.62
2018-09-12,-2.83,-2.42,0.74,-3.79,63.92
2018-09-13,-2.83,-2.42,0.74,-3.79,63.92
2018-09-14,-2.89,-2.47,0.76,-3.87,65.33
2018-09-17,-2.89,-2.47,0.76,-3.87,65.33
2018-09-18,-2.95,-2.53,0.78,-3.96,66.73
2018-09-19,-2.89,-2.47,0.76,-3.87,65.33
2018-09-20,-3.01,-2.58,0.79,-4.04,68.14
2018-09-21,-3.01,-2.58,0.79,-4.04,68.14
2018-09-24,-3.01,-2.58,0.79,-4.04,68.14
2018-09-26,-3.11,-2.66,0.82,-4.16,70.24
2018-09-27,-3.11,-2.66,0.82,-4.16,70.24
2018-09-28,-3.14,-2.69,0.83,-4.21,70.95
2018-10-02,-3.05,-2.61,0.8,-4.08,68.84
2018-10-03,-3.05,-2.61,0.8,-4.08,68.84
2018-10-04,-3.05,-2.61,0.8,-4.08,68.84
2018-10-05,-2.98,-2.55,0.79,-4.0,67.43
2018-10-08,-2.89,-2.47,0.76,-3.87,65.33
2018-10-09,-2.89,-2.47,0.76,-3.87,65.33
2018-10-10,-2.89,-2.47,0.76,-3.87,65.33
2018-10-11,-2.77,-2.37,0.73,-3.71,62.52
2018-10-12,-2.8,-2.39,0.74,-3.75,63.22
2018-10-15,-2.67,-2.29,0.7,-3.58,60.41
2018-10-16,-2.73,-2.34,0.72,-3.66,61.82
2018-10-18,-2.7,-2.31,0.71,-3.62,61.11
2018-10-19,-2.67,-2.29,0.7,-3.58,60.41
2018-10-22,-2.73,-2.34,0.72,-3.66,61.82
2018-10-23,-2.7,-2.31,0.71,-3.62,61.11
2018-10-24,-2.7,-2.31,0.71,-3.62,61.11
2018-10-25,-2.64,-2.26,0.7,-3.54,59.71
2018-10-26,-2.64,-2.26,0.7,-3.54,59.71
2018-10-29,-2.61,-2.23,0.69,-3.5,59.01
2018-10-30,-2.64,-2.26,0.7,-3.54,59.71
2018-10-31,-2.73,-2.34,0.72,-3.66,61.82
2018-11-01,-2.73,-2.34,0.72,-3.66,61.82
2018-11-02,-2.83,-2.42,0.74,-3.79,63.92
2018-11-05,-2.73,-2.34,0.72,-3.66,61.82
2018-11-06,-2.8,-2.39,0.74,-3.75,63.22
2018-11-07,-2.83,-2.42,0.74,-3.79,63.92
2018-11-08,-2.83,-2.42,0.74,-3.79,63.92
2018-11-09,-2.73,-2.34,0.72,-3.66,61.82
2018-11-12,-2.83,-2.42,0.74,-3.79,63.92
2018-11-13,-2.86,-2.45,0.75,-3.83,64.62
2018-11-14,-2.8,-2.39,0.74,-3.75,63.22
2018-11-15,-2.86,-2.45,0.75,-3.83,64.62
2018-11-16,-2.83,-2.42,0.74,-3.79,63.92
2018-11-19,-2.89,-2.47,0.76,-3.87,65.33
2018-11-20,-2.89,-2.47,0.76,-3.87,65.33
2018-11-21,-2.89,-2.47,0.76,-3.87,65.33
2018-11-22,-2.83,-2.42,0.74,-3.79,63.92
2018-11-23,-2.73,-2.34,0.72,-3.66,61.82
2018-11-26,-2.73,-2.34,0.72,-3.66,61.82
2018-11-27,-2.73,-2.34,0.72,-3.66,61.82
2018-11-28,-2.73,-2.34,0.72,-3.66,61.82
2018-11-29,-2.7,-2.31,0.71,-3.62,61.11
2018-11-30,-2.7,-2.31,0.71,-3.62,61.11
2018-12-03,-2.8,-2.39,0.74,-3.75,63.22
2018-12-04,-2.83,-2.42,0.74,-3.79,63.92
2018-12-05,-2.8,-2.39,0.74,-3.75,63.22
2018-12-06,-2.73,-2.34,0.72,-3.66,61.82
2018-12-07,-2.77,-2.37,0.73,-3.71,62.52
2018-12-08,-2.88,-2.49,0.78,-8.31,62.52
2018-12-09,-2.88,-2.49,0.78,-8.31,62.52
2018-12-10,-2.73,-2.34,0.72,-3.66,61.82
2018-12-11,-2.8,-2.39,0.74,-3.75,63.22
2018-12-12,-2.8,-2.39,0.74,-3.75,63.22
2018-12-13,-2.83,-2.42,0.74,-3.79,63.92
2018-12-14,-2.83,-2.42,0.74,-3.79,63.92
2018-12-17,-2.86,-2.45,0.75,-3.83,64.62
2018-12-18,-2.8,-2.39,0.74,-3.75,63.22
2018-12-19,-2.86,-2.45,0.75,-3.83,64.62
2018-12-20,-2.86,-2.45,0.75,-3.83,64.62
2018-12-21,-2.8,-2.39,0.74,-3.75,63.22
2018-12-24,-2.83,-2.42,0.74,-3.79,63.92
2018-12-27,-2.77,-2.37,0.73,-3.71,62.52
2018-12-28,-2.77,-2.37,0.73,-3.71,62.52
2018-12-31,-2.8,-2.39,0.74,-3.75,63.22
2019-01-02,-2.7,-2.31,0.71,-3.62,61.11
2019-01-03,-2.67,-2.29,0.7,-3.58,60.41
2019-01-04,-2.67,-2.29,0.7,-3.58,60.41
2019-01-07,-2.73,-2.34,0.72,-3.66,61.82
2019-01-08,-2.73,-2.34,0.72,-3.66,61.82
2019-01-09,-2.73,-2.34,0.72,-3.66,61.82
2019-01-10,-2.8,-2.39,0.74,-3.75,63.22
2019-01-11,-2.73,-2.34,0.72,-3.66,61.82
2019-01-14,-2.7,-2.31,0.71,-3.62,61.11
2019-01-15,-2.7,-2.31,0.71,-3.62,61.11
2019-01-16,-2.7,-2.31,0.71,-3.62,61.11
2019-01-17,-2.73,-2.34,0.72,-3.66,61.82
2019-01-18,-2.77,-2.37,0.73,-3.71,62.52
2019-01-21,-2.73,-2.34,0.72,-3.66,61.82
2019-01-22,-2.73,-2.34,0.72,-3.66,61.82
2019-01-23,-2.73,-2.34,0.72,-3.66,61.82
2019-01-24,-2.83,-2.42,0.74,-3.79,63.92
2019-01-25,-2.8,-2.39,0.74,-3.75,63.22
2019-01-28,-2.8,-2.39,0.74,-3.75,63.22
2019-01-29,-2.77,-2.37,0.73,-3.71,62.52
2019-01-30,-2.83,-2.42,0.74,-3.79,63.92
2019-01-31,-2.86,-2.45,0.75,-3.83,64.62
2019-02-01,-2.89,-2.47,0.76,-3.87,65.33
2019-02-04,-2.86,-2.45,0.75,-3.83,64.62
2019-02-08,-2.89,-2.47,0.76,-3.87,65.33
2019-02-11,-2.89,-2.47,0.76,-3.87,65.33
2019-02-12,-2.92,-2.5,0.77,-3.91,66.03
2019-02-13,-3.01,-2.58,0.79,-4.04,68.14
2019-02-14,-3.01,-2.58,0.79,-4.04,68.14
2019-02-15,-3.01,-2.58,0.79,-4.04,68.14
2019-02-18,-3.11,-2.66,0.82,-4.16,70.24
2019-02-19,-3.14,-2.69,0.83,-4.21,70.95
2019-02-20,-3.17,-2.71,0.83,-4.25,71.65
2019-02-21,-3.17,-2.71,0.83,-4.25,71.65
2019-02-22,-3.23,-2.77,0.85,-4.33,73.05
2019-02-25,-3.2,-2.74,0.84,-4.29,72.35
2019-02-26,-3.29,-2.82,0.87,-4.41,74.46
2019-02-27,-3.23,-2.77,0.85,-4.33,73.05
2019-02-28,-3.17,-2.71,0.83,-4.25,71.65
2019-03-01,-3.36,-2.87,0.88,-4.5,75.86
2019-03-04,-3.36,-2.87,0.88,-4.5,75.86
2019-03-05,-3.26,-2.79,0.86,-4.37,73.76
2019-03-06,-3.29,-2.82,0.87,-4.41,74.46
2019-03-07,-3.14,-2.69,0.83,-4.21,70.95
2019-03-08,-3.05,-2.61,0.8,-4.08,68.84
2019-03-11,-3.08,-2.63,0.81,-4.12,69.54
2019-03-12,-3.14,-2.69,0.83,-4.21,70.95
2019-03-13,-3.08,-2.63,0.81,-4.12,69.54
2019-03-14,-3.08,-2.63,0.81,-4.12,69.54
2019-03-15,-3.11,-2.66,0.82,-4.16,70.24
2019-03-18,-3.14,-2.69,0.83,-4.21,70.95
2019-03-19,-3.08,-2.63,0.81,-4.12,69.54
2019-03-20,-3.14,-2.69,0.83,-4.21,70.95
2019-03-21,-3.11,-2.66,0.82,-4.16,70.24
2019-03-22,-3.2,-2.74,0.84,-4.29,72.35
2019-03-25,-3.08,-2.63,0.81,-4.12,69.54
2019-03-26,-3.08,-2.63,0.81,-4.12,69.54
2019-03-27,-3.11,-2.66,0.82,-4.16,70.24
2019-03-28,13.1,13.1,0.82,-4.08,68.84
2019-03-29,13.1,13.1,0.82,-4.08,68.84
2019-04-01,13.23,13.23,0.83,-4.12,69.54
2019-04-02,13.37,13.37,0.84,-4.16,70.24
2019-04-03,13.63,13.63,0.85,-4.25,71.65
2019-04-04,13.5,13.5,0.85,-4.21,70.95
2019-04-08,14.03,14.03,0.88,-4.37,73.76
2019-04-09,13.9,13.9,0.87,-4.33,73.05
2019-04-10,13.9,13.9,0.87,-4.33,73.05
2019-04-11,13.63,13.63,0.85,-4.25,71.65
2019-04-12,13.63,13.63,0.85,-4.25,71.65
2019-04-15,13.37,13.37,0.84,-7.62,70.24
2019-04-16,13.37,13.37,0.84,-7.62,70.24
2019-04-17,13.63,13.63,0.85,-7.78,71.65
2019-04-18,13.37,13.37,0.84,-7.62,70.24
2019-04-23,13.5,13.5,0.85,-7.7,70.95
2019-04-24,13.37,13.37,0.84,-7.62,70.24
2019-04-25,13.23,13.23,0.83,-7.55,69.54
2019-04-26,13.1,13.1,0.82,-7.47,68.84
2019-04-29,13.1,13.1,0.82,-7.47,68.84
2019-04-30,12.97,12.97,0.81,-7.4,68.14
2019-05-02,12.7,12.7,0.8,-7.24,66.73
2019-05-03,13.1,13.1,0.82,-7.47,68.84
2019-05-06,12.56,12.56,0.79,-7.17,66.03
2019-05-07,12.56,12.56,0.79,-7.17,66.03
2019-05-08,12.56,12.56,0.79,-7.17,66.03
2019-05-09,12.3,12.3,0.77,-7.01,64.62
2019-05-10,12.16,12.16,0.76,-6.94,63.92
2019-05-14,12.03,12.03,0.75,-6.86,63.22
2019-05-15,12.03,12.03,0.75,-6.86,63.22
2019-05-16,12.3,12.3,0.77,-7.01,64.62
2019-05-17,11.9,11.9,0.75,-6.79,62.52
2019-05-20,11.63,11.63,0.73,-6.63,61.11
2019-05-21,11.76,11.76,0.74,-6.71,61.82
2019-05-22,11.9,11.9,0.75,-6.79,62.52
2019-05-23,11.76,11.76,0.74,-6.71,61.82
2019-05-24,11.76,11.76,0.74,-6.71,61.82
2019-05-27,11.76,11.76,0.74,-6.71,61.82
2019-05-28,11.49,11.49,0.72,-6.56,60.41
2019-05-29,11.76,11.76,0.74,-6.71,61.82
2019-05-30,11.9,11.9,0.75,-6.79,62.52
2019-05-31,12.16,12.16,0.76,-6.94,63.92
2019-06-03,12.16,12.16,0.76,-6.94,63.92
2019-06-04,11.76,11.76,0.74,-6.71,61.82
2019-06-05,12.03,12.03,0.75,-6.86,63.22
2019-06-06,11.9,11.9,0.75,-6.79,62.52
2019-06-10,12.03,12.03,0.75,-6.86,63.22
2019-06-11,11.9,11.9,0.75,-6.79,62.52
2019-06-12,11.63,11.63,0.73,-6.63,61.11
2019-06-13,11.76,11.76,0.74,-6.71,61.82
2019-06-14,11.9,11.9,0.75,-6.79,62.52
2019-06-17,11.76,11.76,0.74,-6.71,61.82
2019-06-18,11.63,11.63,0.73,-6.63,61.11
2019-06-19,11.9,11.9,0.75,-6.79,62.52
2019-06-20,11.63,11.63,0.73,-6.63,61.11
2019-06-21,11.63,11.63,0.73,-6.63,61.11
2019-06-24,11.49,11.49,0.72,-6.56,60.41
2019-06-25,11.36,11.36,0.71,-6.48,59.71
2019-06-26,11.36,11.36,0.71,-6.48,59.71
2019-06-27,11.23,11.23,0.7,-6.4,59.01
2019-06-28,11.36,11.36,0.71,-6.48,59.71
2019-07-02,11.63,11.63,0.73,-6.63,61.11
2019-07-03,11.9,11.9,0.75,-6.79,62.52
2019-07-04,12.3,12.3,0.77,-7.01,64.62
2019-07-05,12.16,12.16,0.76,-6.94,63.92
2019-07-08,11.9,11.9,0.75,-6.79,62.52
2019-07-09,11.76,11.76,0.74,-6.71,61.82
2019-07-10,12.03,12.03,0.75,-6.86,63.22
2019-07-11,12.03,12.03,0.75,-6.86,63.22
2019-07-12,12.16,12.16,0.76,-6.94,63.92
2019-07-15,12.3,12.3,0.77,-7.01,64.62
2019-07-16,12.43,12.43,0.78,-7.09,65.33
2019-07-17,12.43,12.43,0.78,-7.09,65.33
2019-07-18,12.3,12.3,0.77,-7.01,64.62
2019-07-19,11.9,11.9,0.75,-6.79,62.52
2019-07-22,11.9,11.9,0.75,-6.79,62.52
2019-07-23,11.9,11.9,0.75,-6.79,62.52
2019-07-24,11.9,11.9,0.75,-6.79,62.52
2019-07-25,11.9,11.9,0.75,-6.79,62.52
2019-07-26,11.9,11.9,0.75,-6.79,62.52
2019-07-29,11.9,11.9,0.75,-6.79,62.52
2019-07-30,12.03,12.03,0.75,-6.86,63.22
2019-07-31,11.76,11.76,0.74,-6.71,61.82
2019-08-01,12.16,12.16,0.76,-6.94,63.92
2019-08-02,11.76,11.76,0.74,-6.71,61.82
2019-08-05,11.49,11.49,0.72,-6.56,60.41
2019-08-06,11.49,11.49,0.72,-6.56,60.41
2019-08-07,11.36,11.36,0.71,-6.48,59.71
2019-08-08,11.49,11.49,0.72,-6.56,60.41
2019-08-09,11.23,11.23,0.7,-6.4,59.01
2019-08-12,11.36,11.36,0.71,-6.48,59.71
2019-08-13,11.09,11.09,0.7,-6.33,58.3
2019-08-14,11.36,11.36,0.71,-6.48,59.71
2019-08-15,11.09,11.09,0.7,-6.33,58.3
2019-08-16,11.36,11.36,0.71,-6.48,59.71
2019-08-19,11.49,11.49,0.72,-6.56,60.41
2019-08-20,11.49,11.49,0.72,-6.56,60.41
2019-08-21,11.76,11.76,0.74,-6.71,61.82
2019-08-22,11.76,11.76,0.74,-6.71,61.82
2019-08-23,11.76,11.76,0.74,-6.71,61.82
2019-08-26,11.63,11.63,0.73,-6.63,61.11
2019-08-27,9.17,11.76,0.71,-6.71,61.82
2019-08-28,9.06,11.63,0.7,-6.63,61.11
2019-08-29,9.06,11.63,0.7,-6.63,61.11
2019-08-30,8.96,11.49,0.7,-6.56,60.41
2019-09-02,8.96,11.49,0.7,-6.56,60.41
2019-09-03,9.06,11.63,0.7,-6.63,61.11
2019-09-04,9.06,11.63,0.7,-6.63,61.11
2019-09-05,8.96,11.49,0.7,-6.56,60.41
2019-09-06,8.96,11.49,0.7,-6.56,60.41
2019-09-09,8.96,11.49,0.7,-6.56,60.41
2019-09-10,8.96,11.49,0.7,-6.56,60.41
2019-09-11,8.96,11.49,0.7,-6.56,60.41
2019-09-12,8.75,11.23,0.68,-6.4,59.01
2019-09-13,8.75,11.23,0.68,-6.4,59.01
2019-09-16,8.96,11.49,0.7,-6.56,60.41
2019-09-17,8.75,11.23,0.68,-6.4,59.01
2019-09-18,8.85,11.36,0.69,-6.48,59.71
2019-09-19,8.85,11.36,0.69,-6.48,59.71
2019-09-20,8.75,11.23,0.68,-6.4,59.01
2019-09-23,8.85,11.36,0.69,-6.48,59.71
2019-09-24,8.64,11.09,0.67,-6.33,58.3
2019-09-25,8.54,10.96,0.66,-6.25,57.6
2019-09-26,8.54,10.96,0.66,-6.25,57.6
2019-09-27,8.44,10.83,0.66,-6.18,56.9
2019-09-30,8.33,10.69,0.65,-6.1,56.2
2019-10-02,8.33,10.69,0.65,-6.1,56.2
2019-10-03,8.23,10.56,0.64,-6.02,55.49
2019-10-04,8.23,10.56,0.64,-6.02,55.49
2019-10-08,8.44,10.83,0.66,-6.18,56.9
2019-10-09,8.33,10.69,0.65,-6.1,56.2
2019-10-10,8.75,11.23,0.68,-6.4,59.01
2019-10-11,8.75,11.23,0.68,-6.4,59.01
2019-10-14,8.75,11.23,0.68,-6.4,59.01
2019-10-15,8.54,10.96,0.66,-6.25,57.6
2019-10-16,8.44,10.83,0.66,-6.18,56.9
2019-10-17,8.54,10.96,0.66,-6.25,57.6
2019-10-18,8.33,10.69,0.65,-6.1,56.2
2019-10-21,8.33,10.69,0.65,-6.1,56.2
2019-10-22,8.23,10.56,0.64,-6.02,55.49
2019-10-23,8.33,10.69,0.65,-6.1,56.2
2019-10-24,8.54,10.96,0.66,-6.25,57.6
2019-10-25,8.54,10.96,0.66,-6.25,57.6
2019-10-28,8.64,11.09,0.67,-6.33,58.3
2019-10-29,8.44,10.83,0.66,-6.18,56.9
2019-10-30,8.44,10.83,0.66,-6.18,56.9
2019-10-31,8.33,10.69,0.65,-6.1,56.2
2019-11-01,8.44,10.83,0.66,-6.18,56.9
2019-11-04,8.44,10.83,0.66,-6.18,56.9
2019-11-05,8.54,10.96,0.66,-6.25,57.6
2019-11-06,8.75,11.23,0.68,-6.4,59.01
2019-11-07,8.54,10.96,0.66,-6.25,57.6
2019-11-08,8.54,10.96,0.66,-6.25,57.6
2019-11-11,8.44,10.83,0.66,-6.18,56.9
2019-11-12,8.44,10.83,0.66,-6.18,56.9
2019-11-13,8.33,10.69,0.65,-6.1,56.2
2019-11-14,8.33,10.69,0.65,-6.1,56.2
2019-11-15,8.23,10.56,0.64,-6.02,55.49
2019-11-18,8.23,10.56,0.64,-6.02,55.49
2019-11-19,8.12,10.43,0.63,-5.95,54.79
2019-11-20,8.23,10.56,0.64,-6.02,55.49
2019-11-21,8.12,10.43,0.63,-5.95,54.79
2019-11-22,8.02,10.29,0.62,-5.87,54.09
2019-11-25,8.02,10.29,0.62,-5.87,54.09
2019-11-26,8.33,10.69,0.65,-6.1,56.2
2019-11-27,8.33,10.69,0.65,-6.1,56.2
2019-11-28,8.23,10.56,0.64,-6.02,55.49
2019-11-29,8.23,10.56,0.64,-6.02,55.49
2019-12-02,8.12,10.43,0.63,-5.95,54.79
2019-12-03,8.12,10.43,0.63,-5.95,54.79
2019-12-04,8.12,10.43,0.63,-5.95,54.79
2019-12-05,8.02,10.29,0.62,-5.87,54.09
2019-12-06,7.92,10.16,0.62,-5.79,53.39
2019-12-09,7.81,10.02,0.61,-5.72,52.68
2019-12-10,7.81,10.02,0.61,-5.72,52.68
2019-12-11,7.92,10.16,0.62,-5.79,53.39
2019-12-12,8.02,10.29,0.62,-5.87,54.09
2019-12-13,8.12,10.43,0.63,-5.95,54.79
2019-12-16,7.92,10.16,0.62,-5.79,53.39
2019-12-17,8.02,10.29,0.62,-5.87,54.09
2019-12-18,8.12,10.43,0.63,-5.95,54.79
2019-12-19,8.12,10.43,0.63,-5.95,54.79
2019-12-20,8.02,10.29,0.62,-5.87,54.09
2019-12-23,8.12,10.43,0.63,-5.95,54.79
2019-12-24,8.12,10.43,0.63,-5.95,54.79
2019-12-27,8.12,10.43,0.63,-5.95,54.79
2019-12-30,8.44,10.83,0.66,-6.18,56.9
2019-12-31,8.44,10.83,0.66,-6.18,56.9
2020-01-02,8.54,10.96,0.66,-6.25,57.6
2020-01-03,8.54,10.96,0.66,-6.25,57.6
2020-01-06,8.75,11.23,0.68,-6.4,59.01
2020-01-07,9.17,11.76,0.71,-6.71,61.82
2020-01-08,9.06,11.63,0.7,-6.63,61.11
2020-01-09,9.27,11.9,0.72,-6.79,62.52
2020-01-10,9.27,11.9,0.72,-6.79,62.52
2020-01-13,8.85,11.36,0.69,-6.48,59.71
2020-01-14,8.96,11.49,0.7,-6.56,60.41
2020-01-15,8.85,11.36,0.69,-6.48,59.71
2020-01-16,8.96,11.49,0.7,-6.56,60.41
2020-01-17,8.96,11.49,0.7,-6.56,60.41
2020-01-20,8.96,11.49,0.7,-6.56,60.41
2020-01-21,8.64,11.09,0.67,-6.33,58.3
2020-01-22,8.75,11.23,0.68,-6.4,59.01
2020-01-23,8.64,11.09,0.67,-6.33,58.3
2020-01-24,8.75,11.23,0.68,-6.4,59.01
2020-01-29,8.54,10.96,0.66,-6.25,57.6
2020-01-30,8.12,10.43,0.63,-5.95,54.79
2020-01-31,7.92,10.16,0.62,-5.79,53.39
2020-02-03,8.23,10.56,0.64,-6.02,55.49
2020-02-04,8.33,10.69,0.65,-6.1,56.2
2020-02-05,8.75,11.23,0.68,-6.4,59.01
2020-02-06,8.75,11.23,0.68,-6.4,59.01
2020-02-07,8.75,11.23,0.68,-6.4,59.01
2020-02-10,8.96,11.49,0.7,-6.56,60.41
2020-02-11,8.96,11.49,0.7,-6.56,60.41
2020-02-12,8.85,11.36,0.69,-6.48,59.71
2020-02-13,8.75,11.23,0.68,-6.4,59.01
2020-02-14,8.75,11.23,0.68,-6.4,59.01
2020-02-17,8.64,11.09,0.67,-6.33,58.3
2020-02-18,8.64,11.09,0.67,-6.33,58.3
2020-02-19,8.54,10.96,0.66,-6.25,57.6
2020-02-20,8.64,11.09,0.67,-6.33,58.3
2020-02-21,8.33,10.69,0.65,-6.1,56.2
2020-02-24,8.23,10.56,0.64,-6.02,55.49
