date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-02-08,3.71,4.0,0.26,2.95,858.41
2018-02-09,3.67,3.97,0.26,2.93,850.82
2018-02-12,3.68,3.98,0.26,2.93,852.33
2018-02-13,3.7,4.0,0.26,2.95,856.89
2018-02-14,3.76,4.06,0.27,2.99,870.57
2018-02-15,3.81,4.12,0.27,3.04,882.72
2018-02-20,3.81,4.12,0.27,3.04,882.72
2018-02-21,3.81,4.11,0.27,3.03,881.2
2018-02-22,3.74,4.04,0.27,2.98,866.01
2018-02-23,3.79,4.1,0.27,3.02,878.16
2018-02-26,3.91,4.22,0.28,3.11,905.51
2018-02-27,3.87,4.18,0.28,3.08,896.4
2018-02-28,3.84,4.15,0.27,3.06,890.32
2018-03-01,3.92,4.24,0.28,3.12,908.55
2018-03-02,3.83,4.14,0.27,3.05,887.28
2018-03-05,3.75,4.05,0.27,2.99,869.05
2018-03-06,3.86,4.17,0.28,3.08,894.88
2018-03-07,4.04,4.37,0.29,3.22,935.9
2018-03-08,4.31,4.31,0.66,3.24,941.97
2018-03-09,4.06,4.06,0.63,3.05,887.64
2018-03-12,4.02,4.02,0.62,3.02,878.81
2018-03-13,4.01,4.01,0.62,3.02,877.29
2018-03-14,3.94,3.94,0.61,2.97,862.91
2018-03-15,3.92,3.92,0.6,2.95,858.35
2018-03-16,3.86,3.86,0.59,2.9,844.65
2018-03-19,3.88,3.88,0.6,2.92,849.21
2018-03-20,3.81,3.81,0.59,2.87,833.99
2018-03-21,3.81,3.81,0.59,2.86,832.47
2018-03-22,3.8,3.8,0.59,2.86,830.95
2018-03-23,3.79,3.79,0.58,2.85,829.43
2018-03-26,3.78,3.78,0.58,2.85,827.91
2018-03-27,3.8,3.8,0.59,2.86,830.95
2018-03-28,3.77,3.77,0.58,2.84,824.86
2018-03-29,3.75,3.75,0.58,2.82,820.3
2018-04-03,3.78,3.78,0.58,2.84,826.39
2018-04-04,3.8,3.8,0.59,2.86,831.22
2018-04-06,3.65,3.65,0.56,15.32,797.73
2018-04-09,3.74,3.74,0.58,15.7,817.52
2018-04-10,3.72,3.72,0.57,15.61,812.96
2018-04-11,3.69,3.69,0.57,15.49,806.93
2018-04-12,3.67,3.67,0.57,15.41,802.36
2018-04-13,3.7,3.7,0.57,15.55,809.98
2018-04-16,3.67,3.67,0.57,15.41,802.36
2018-04-17,3.6,3.6,0.55,15.11,787.14
2018-04-18,3.56,3.56,0.55,14.94,778.0
2018-04-19,3.56,3.56,0.55,14.97,779.53
2018-04-20,3.54,3.54,0.55,14.88,774.96
2018-04-23,3.55,3.55,0.55,14.91,776.48
2018-04-24,3.54,3.54,0.55,14.88,774.96
2018-04-25,3.53,3.53,0.54,14.82,771.91
2018-04-26,3.54,3.54,0.54,14.85,773.44
2018-04-27,3.55,3.55,0.55,14.91,776.48
2018-04-30,3.65,3.65,0.56,15.35,799.4
2018-05-02,3.6,3.6,0.55,15.12,787.22
2018-05-03,3.55,3.55,0.55,14.91,776.56
2018-05-04,3.49,3.49,0.54,14.65,762.85
2018-05-07,3.51,3.51,0.54,14.74,767.42
2018-05-08,3.54,3.54,0.54,14.85,773.51
2018-05-09,3.53,3.53,0.54,14.82,771.99
2018-05-10,3.52,3.52,0.54,14.76,768.95
2018-05-11,3.59,3.59,0.55,15.06,784.27
2018-05-14,3.6,3.6,0.55,15.12,787.32
2018-05-15,3.63,3.63,0.56,15.26,794.93
2018-05-16,3.62,3.62,0.56,15.21,791.89
2018-05-17,3.61,3.61,0.56,15.15,788.84
2018-05-18,3.61,3.61,0.56,15.18,790.37
2018-05-21,3.61,3.61,0.56,15.18,790.37
2018-05-23,3.54,3.54,0.55,14.88,775.14
2018-05-24,3.54,3.54,0.55,14.88,775.14
2018-05-25,3.59,3.59,0.55,15.06,784.27
2018-05-28,3.59,3.59,0.55,15.09,785.85
2018-05-29,3.55,3.55,0.55,14.91,776.76
2018-05-30,3.5,3.5,0.54,14.71,766.1
2018-05-31,3.53,3.53,0.54,14.83,772.19
2018-06-01,3.5,3.5,0.54,14.71,766.15
2018-06-04,3.55,3.55,0.55,14.92,776.86
2018-06-05,3.61,3.61,0.56,15.18,790.57
2018-06-06,3.61,3.61,0.56,15.18,790.57
2018-06-07,3.61,3.61,0.56,15.15,789.05
2018-06-08,3.59,3.59,0.55,15.09,786.0
2018-06-11,3.59,3.59,0.55,15.06,784.48
2018-06-12,3.6,3.6,0.55,15.12,787.53
2018-06-13,3.59,3.59,0.55,15.06,784.48
2018-06-14,3.55,3.55,0.55,14.92,776.86
2018-06-15,3.7,3.7,0.57,15.53,808.85
2018-06-19,3.58,3.58,0.55,15.03,782.96
2018-06-20,3.65,3.65,0.56,15.33,798.19
2018-06-21,3.61,3.61,0.56,15.18,790.57
2018-06-22,3.63,3.63,0.56,15.27,795.14
2018-06-25,3.62,3.62,0.56,15.21,792.1
2018-06-26,3.61,3.61,0.56,15.15,789.05
2018-06-27,3.57,3.57,0.55,14.98,779.91
2018-06-28,3.54,3.54,0.55,14.86,773.82
2018-06-29,3.51,3.51,0.54,14.74,767.72
2018-07-03,3.51,3.51,0.54,14.74,767.72
2018-07-04,3.49,3.49,0.54,14.65,763.16
2018-07-05,3.5,3.5,0.54,14.68,764.68
2018-07-06,3.57,3.57,0.55,14.98,779.91
2018-07-09,3.61,3.61,0.56,15.18,790.57
2018-07-10,3.63,3.63,0.56,15.27,795.14
2018-07-11,3.6,3.6,0.55,15.12,787.53
2018-07-12,3.58,3.58,0.55,15.03,782.96
2018-07-13,3.59,3.59,0.55,15.09,786.0
2018-07-16,3.6,3.6,0.55,15.12,787.53
2018-07-17,3.59,3.59,0.55,15.09,786.0
2018-07-18,3.57,3.57,0.55,15.0,781.43
2018-07-19,3.55,3.55,0.55,14.92,776.86
2018-07-20,3.57,3.57,0.55,15.0,781.43
2018-07-23,3.6,3.6,0.55,15.12,787.53
2018-07-24,3.63,3.63,0.56,15.27,795.14
2018-07-25,3.65,3.65,0.56,15.33,798.19
2018-07-26,3.63,3.63,0.56,15.27,795.14
2018-07-27,3.65,3.65,0.56,15.33,798.19
2018-07-30,3.67,3.67,0.57,15.41,802.76
2018-07-31,3.61,3.61,0.56,15.18,790.57
2018-08-01,3.66,3.66,0.56,15.36,799.71
2018-08-02,3.6,3.6,0.55,15.12,787.53
2018-08-03,3.58,3.58,0.55,15.03,782.96
2018-08-06,3.57,3.57,0.55,14.98,779.91
2018-08-07,3.63,3.63,0.56,15.27,795.14
2018-08-08,3.61,3.61,0.56,15.15,789.05
2018-08-09,4.64,3.45,0.53,14.51,755.54
2018-08-10,4.55,3.39,0.52,14.25,741.98
2018-08-13,4.4,3.28,0.5,13.78,717.6
2018-08-14,4.35,3.24,0.5,13.6,708.46
2018-08-15,4.24,3.16,0.49,13.28,691.7
2018-08-16,4.2,3.13,0.48,13.14,684.08
2018-08-17,4.24,3.15,0.48,13.25,690.17
2018-08-20,4.3,3.2,0.49,13.46,700.84
2018-08-21,4.24,3.16,0.49,13.28,691.7
2018-08-22,4.25,3.17,0.49,13.31,693.22
2018-08-23,4.18,3.11,0.48,13.08,681.03
2018-08-24,4.12,3.07,0.47,12.9,671.89
2018-08-27,4.23,3.15,0.48,13.22,688.65
2018-08-28,4.19,3.12,0.48,13.11,682.56
2018-08-29,4.24,3.15,0.48,13.25,690.17
2018-08-30,4.19,3.12,0.48,13.11,682.56
2018-08-31,4.19,3.12,0.48,13.11,682.56
2018-09-03,4.24,3.16,0.49,13.28,691.7
2018-09-04,4.17,3.11,0.48,13.05,679.51
2018-09-05,4.11,3.06,0.47,12.87,670.37
2018-09-06,4.06,3.02,0.46,12.7,661.23
2018-09-07,4.13,3.08,0.47,12.93,673.42
2018-09-10,4.08,3.04,0.47,12.75,664.27
2018-09-11,4.06,3.02,0.46,12.7,661.23
2018-09-12,4.07,3.03,0.47,12.73,662.75
2018-09-13,4.1,3.05,0.47,12.81,667.32
2018-09-14,4.09,3.04,0.47,12.78,665.8
2018-09-17,4.03,3.0,0.46,12.61,656.66
2018-09-18,4.17,3.11,0.48,13.05,679.51
2018-09-19,4.15,3.09,0.47,12.99,676.46
2018-09-20,4.11,3.06,0.47,12.87,670.37
2018-09-21,4.17,3.11,0.48,13.05,679.51
2018-09-24,4.1,3.05,0.47,12.81,667.32
2018-09-26,4.08,3.04,0.47,12.75,664.27
2018-09-27,4.07,3.03,0.47,12.73,662.75
2018-09-28,3.98,2.97,0.46,12.46,649.04
2018-10-02,3.88,2.89,0.44,12.14,632.28
2018-10-03,3.84,2.86,0.44,12.02,626.18
2018-10-04,3.79,2.82,0.43,11.85,617.04
2018-10-05,3.72,2.77,0.43,11.64,606.38
2018-10-08,3.75,2.79,0.43,11.73,610.95
2018-10-09,3.81,2.84,0.44,11.94,621.61
2018-10-10,3.8,2.83,0.43,11.88,618.57
2018-10-11,3.55,2.64,0.41,11.1,578.34
2018-10-12,3.59,2.67,0.41,11.22,584.44
2018-10-15,3.55,2.65,0.41,11.12,578.95
2018-10-16,3.54,2.64,0.4,11.07,576.52
2018-10-18,3.59,2.67,0.41,11.22,584.44
2018-10-19,3.6,2.68,0.41,11.27,586.88
2018-10-22,3.62,2.7,0.41,11.33,589.92
2018-10-23,3.63,2.7,0.41,11.35,591.14
2018-10-24,3.61,2.69,0.41,11.3,588.7
2018-10-25,3.59,2.67,0.41,11.22,584.44
2018-10-26,3.66,2.72,0.42,11.44,596.02
2018-10-29,3.66,2.73,0.42,11.46,596.63
2018-10-30,3.63,2.71,0.42,11.36,591.75
2018-10-31,3.66,2.72,0.42,11.44,596.02
2018-11-01,3.73,2.77,0.43,11.65,606.99
2018-11-02,3.87,2.88,0.44,12.11,630.76
2018-11-05,3.74,2.79,0.43,11.7,609.43
2018-11-06,3.77,2.81,0.43,11.79,614.0
2018-11-07,3.81,2.84,0.44,11.94,621.61
2018-11-08,3.9,2.9,0.45,12.2,635.33
2018-11-09,3.85,2.87,0.44,12.05,627.71
2018-11-12,3.85,2.87,0.44,12.05,627.71
2018-11-13,3.83,2.86,0.44,11.99,624.66
2018-11-14,3.75,2.79,0.43,11.73,610.95
2018-11-15,3.78,2.81,0.43,11.82,615.52
2018-11-16,3.8,2.83,0.43,11.88,618.57
2018-11-19,3.9,2.9,0.45,12.2,635.33
2018-11-20,3.78,2.81,0.43,11.82,615.52
2018-11-21,3.81,2.84,0.44,11.94,621.61
2018-11-22,3.9,2.9,0.45,12.2,635.33
2018-11-23,3.83,2.86,0.44,11.99,624.66
2018-11-26,3.89,2.9,0.44,12.17,633.8
2018-11-27,3.88,2.89,0.44,12.14,632.28
2018-11-28,3.92,2.92,0.45,12.26,638.37
2018-11-29,3.98,2.97,0.46,12.46,649.04
2018-11-30,3.92,2.92,0.45,12.26,638.37
2018-12-03,3.98,2.97,0.46,12.46,649.04
2018-12-04,4.0,2.98,0.46,12.52,652.09
2018-12-05,4.01,2.99,0.46,12.55,653.61
2018-12-06,3.85,2.87,0.44,12.05,627.71
2018-12-07,3.87,2.88,0.44,12.11,630.76
2018-12-08,3.87,2.88,0.43,5.7,630.76
2018-12-09,3.87,2.88,0.43,5.7,630.76
2018-12-10,3.77,2.81,0.43,11.79,614.0
2018-12-11,3.76,2.8,0.43,11.76,612.47
2018-12-12,3.77,2.81,0.43,11.79,614.0
2018-12-13,3.81,2.83,0.44,11.91,620.09
2018-12-14,3.78,2.81,0.43,11.82,615.52
2018-12-17,3.74,2.79,0.43,11.7,609.43
2018-12-18,3.76,2.8,0.43,11.76,612.47
2018-12-19,3.85,2.87,0.44,12.05,627.71
2018-12-20,3.81,2.83,0.44,11.91,620.09
2018-12-21,3.81,2.83,0.44,11.91,620.09
2018-12-24,3.82,2.85,0.44,11.97,623.14
2018-12-27,3.8,2.83,0.43,11.88,618.57
2018-12-28,3.77,2.81,0.43,11.79,614.0
2018-12-31,3.81,2.84,0.44,11.94,621.61
2019-01-02,3.74,2.78,0.43,11.69,608.82
2019-01-03,3.74,2.79,0.43,11.7,609.43
2019-01-04,3.82,2.85,0.44,11.97,623.14
2019-01-07,3.93,2.93,0.45,12.29,639.9
2019-01-08,4.05,3.02,0.46,12.67,659.7
2019-01-09,4.18,3.11,0.48,13.08,681.03
2019-01-10,4.22,3.14,0.48,13.19,687.13
2019-01-11,4.18,3.11,0.48,13.08,681.03
2019-01-14,4.18,3.11,0.48,13.08,681.03
2019-01-15,4.23,3.15,0.48,13.22,688.65
2019-01-16,4.24,3.16,0.49,13.28,691.7
2019-01-17,4.16,3.1,0.48,13.02,677.99
2019-01-18,4.19,3.12,0.48,13.11,682.56
2019-01-21,4.2,3.13,0.48,13.14,684.08
2019-01-22,4.24,3.15,0.48,13.25,690.17
2019-01-23,4.25,3.17,0.49,13.31,693.22
2019-01-24,4.28,3.19,0.49,13.4,697.79
2019-01-25,4.31,3.21,0.49,13.49,702.36
2019-01-28,4.32,3.22,0.49,13.52,703.89
2019-01-29,4.39,3.27,0.5,13.75,716.07
2019-01-30,4.45,3.32,0.51,13.93,725.22
2019-01-31,4.42,3.29,0.51,13.84,720.65
2019-02-01,4.4,3.28,0.5,13.78,717.6
2019-02-04,4.43,3.3,0.51,13.87,722.17
2019-02-08,4.41,3.29,0.5,13.81,719.12
2019-02-11,4.55,3.39,0.52,14.25,741.98
2019-02-12,4.58,3.41,0.52,14.33,746.55
2019-02-13,4.61,3.43,0.53,14.42,751.12
2019-02-14,4.65,3.46,0.53,14.54,757.21
2019-02-15,4.54,3.38,0.52,14.22,740.45
2019-02-18,4.64,3.45,0.53,14.51,755.69
2019-02-19,4.62,3.44,0.53,14.45,752.64
2019-02-20,4.67,3.48,0.53,14.63,761.78
2019-02-21,4.72,3.52,0.54,14.77,769.4
2019-02-22,4.75,3.54,0.54,14.86,773.97
2019-02-25,4.69,3.5,0.54,14.69,764.83
2019-02-26,4.74,3.53,0.54,14.83,772.45
2019-02-27,4.75,3.54,0.54,14.86,773.97
2019-02-28,4.59,3.42,0.52,14.36,748.07
2019-03-01,4.67,3.48,0.53,14.63,761.78
2019-03-04,4.68,3.49,0.54,14.66,763.31
2019-03-05,4.67,3.48,0.53,14.63,761.78
2019-03-06,4.79,3.57,0.55,14.98,780.06
2019-03-07,11.48,11.48,0.56,14.6,760.26
2019-03-08,11.07,11.07,0.54,14.07,732.83
2019-03-11,10.95,10.95,0.54,13.93,725.22
2019-03-12,11.0,11.0,0.54,13.98,728.26
2019-03-13,10.74,10.74,0.53,13.66,711.5
2019-03-14,10.49,10.49,0.51,13.34,694.75
2019-03-15,10.47,10.47,0.51,13.31,693.22
2019-03-18,10.81,10.81,0.53,13.75,716.07
2019-03-19,10.97,10.97,0.54,13.95,726.74
2019-03-20,10.88,10.88,0.53,13.84,720.65
2019-03-21,10.79,10.79,0.53,13.72,714.55
2019-03-22,10.67,10.67,0.52,13.57,706.93
2019-03-25,10.79,10.79,0.53,13.72,714.55
2019-03-26,10.7,10.7,0.52,13.6,708.46
2019-03-27,10.72,10.72,0.52,13.63,709.98
2019-03-28,10.74,10.74,0.53,13.66,711.5
2019-03-29,10.9,10.9,0.53,13.87,722.17
2019-04-01,11.11,11.11,0.54,14.13,735.88
2019-04-02,10.97,10.97,0.54,13.95,726.74
2019-04-03,11.04,11.04,0.54,-9.04,731.31
2019-04-04,11.04,11.04,0.54,-9.04,731.31
2019-04-08,10.77,10.77,0.53,-8.81,713.03
2019-04-09,10.79,10.79,0.53,-8.83,714.55
2019-04-10,10.79,10.79,0.53,-8.83,714.55
2019-04-11,10.81,10.81,0.53,-8.85,716.07
2019-04-12,10.56,10.56,0.52,-8.64,699.32
2019-04-15,10.44,10.44,0.51,-8.55,691.7
2019-04-16,10.35,10.35,0.51,-8.47,685.6
2019-04-17,10.24,10.24,0.5,-8.38,677.99
2019-04-18,10.28,10.28,0.5,-8.42,681.03
2019-04-23,10.28,10.28,0.5,-8.42,681.03
2019-04-24,10.26,10.26,0.5,-8.4,679.51
2019-04-25,10.21,10.21,0.5,-8.36,676.46
2019-04-26,10.21,10.21,0.5,-8.36,676.46
2019-04-29,10.4,10.4,0.51,-8.51,688.65
2019-04-30,10.37,10.37,0.51,-8.49,687.13
2019-05-02,10.54,10.54,0.52,-8.62,697.79
2019-05-03,10.65,10.65,0.52,-8.72,705.41
2019-05-06,10.54,10.54,0.52,-8.62,697.79
2019-05-07,10.6,10.6,0.52,-8.68,702.36
2019-05-08,10.49,10.49,0.51,-8.59,694.75
2019-05-09,10.28,10.28,0.5,-8.42,681.03
2019-05-10,10.37,10.37,0.51,-8.49,687.13
2019-05-14,10.4,10.4,0.51,-8.51,688.65
2019-05-15,10.42,10.42,0.51,-8.53,690.17
2019-05-16,10.56,10.56,0.52,-8.64,699.32
2019-05-17,10.44,10.44,0.51,-8.55,691.7
2019-05-20,10.42,10.42,0.51,-8.53,690.17
2019-05-21,10.31,10.31,0.5,-8.44,682.56
2019-05-22,10.08,10.08,0.49,-8.25,667.32
2019-05-23,9.91,9.91,0.48,-8.12,656.66
2019-05-24,9.89,9.89,0.48,-8.1,655.13
2019-05-27,9.85,9.85,0.48,-8.06,652.09
2019-05-28,9.62,9.62,0.47,-7.87,636.85
2019-05-29,9.59,9.59,0.47,-7.85,635.33
2019-05-30,9.64,9.64,0.47,-7.89,638.37
2019-05-31,9.22,9.22,0.45,-7.55,610.95
2019-06-03,9.25,9.25,0.45,-7.57,612.47
2019-06-04,9.2,9.2,0.45,-7.53,609.43
2019-06-05,9.27,9.27,0.45,-7.59,614.0
2019-06-06,9.41,9.41,0.46,-7.7,623.14
2019-06-10,9.48,9.48,0.46,-7.76,627.71
2019-06-11,9.45,9.45,0.46,-7.74,626.18
2019-06-12,9.29,9.29,0.45,-7.61,615.52
2019-06-13,9.27,9.27,0.45,-7.59,614.0
2019-06-14,9.29,9.29,0.45,-7.61,615.52
2019-06-17,9.19,9.19,0.45,-7.52,608.82
2019-06-18,9.36,9.36,0.46,-7.66,620.09
2019-06-19,9.36,9.36,0.46,-7.66,620.09
2019-06-20,9.43,9.43,0.46,-7.72,624.66
2019-06-21,9.22,9.22,0.45,-7.55,610.95
2019-06-24,9.5,9.5,0.46,-7.78,629.23
2019-06-25,9.43,9.43,0.46,-7.72,624.66
2019-06-26,9.36,9.36,0.46,-7.66,620.09
2019-06-27,9.55,9.55,0.47,-7.81,632.28
2019-06-28,9.52,9.52,0.47,-7.8,630.76
2019-07-02,9.57,9.57,0.47,-7.83,633.8
2019-07-03,9.59,9.59,0.47,-7.85,635.33
2019-07-04,9.59,9.59,0.47,-7.85,635.33
2019-07-05,9.71,9.71,0.47,-7.95,642.94
2019-07-08,9.55,9.55,0.47,-7.81,632.28
2019-07-09,9.48,9.48,0.46,-7.76,627.71
2019-07-10,9.39,9.39,0.46,-7.68,621.61
2019-07-11,9.39,9.39,0.46,-7.68,621.61
2019-07-12,9.45,9.45,0.46,-7.74,626.18
2019-07-15,9.39,9.39,0.46,-7.68,621.61
2019-07-16,9.45,9.45,0.46,-7.74,626.18
2019-07-17,9.45,9.45,0.46,-7.74,626.18
2019-07-18,9.39,9.39,0.46,-7.68,621.61
2019-07-19,9.57,9.57,0.47,-7.83,633.8
2019-07-22,9.36,9.36,0.46,-7.66,620.09
2019-07-23,9.39,9.39,0.46,-7.68,621.61
2019-07-24,9.36,9.36,0.46,-7.66,620.09
2019-07-25,9.29,9.29,0.45,-7.61,615.52
2019-07-26,9.22,9.22,0.45,-7.55,610.95
2019-07-29,8.94,8.94,0.44,-7.32,592.36
2019-07-30,9.05,9.05,0.44,-7.4,599.07
2019-07-31,8.81,8.81,0.43,-7.21,583.22
2019-08-01,8.72,8.72,0.43,-7.14,577.74
2019-08-02,8.46,8.46,0.41,-6.92,560.06
2019-08-05,8.04,8.04,0.39,-6.58,532.64
2019-08-06,7.89,7.89,0.39,-6.46,522.28
2019-08-07,7.74,7.74,0.38,-6.33,512.53
2019-08-08,8.35,7.83,0.36,-6.41,518.62
2019-08-09,8.45,7.92,0.37,-6.49,524.72
2019-08-12,8.47,7.95,0.37,-6.51,526.54
2019-08-13,8.27,7.76,0.36,-6.35,513.75
2019-08-14,8.34,7.82,0.36,-6.4,518.01
2019-08-15,8.52,8.0,0.37,-6.55,529.59
2019-08-16,8.66,8.13,0.38,-6.65,538.12
2019-08-19,8.78,8.24,0.38,-6.74,545.53
2019-08-20,8.78,8.24,0.38,-6.74,545.53
2019-08-21,8.83,8.28,0.38,-6.78,548.57
2019-08-22,8.73,8.19,0.38,-6.7,542.48
2019-08-23,8.63,8.1,0.38,-6.63,536.38
2019-08-26,8.45,7.92,0.37,-6.49,524.8
2019-08-27,8.44,7.91,0.37,-6.48,524.19
2019-08-28,8.6,8.07,0.38,-6.61,534.55
2019-08-29,8.61,8.08,0.38,-6.61,535.16
2019-08-30,8.42,7.9,0.37,-6.46,522.97
2019-09-02,8.25,7.74,0.36,-6.34,512.61
2019-09-03,8.2,7.69,0.36,-6.3,509.56
2019-09-04,8.72,8.18,0.38,-6.7,541.87
2019-09-05,8.44,7.91,0.37,-6.48,524.19
2019-09-06,8.49,7.96,0.37,-6.52,527.24
2019-09-09,8.36,7.84,0.36,-6.42,519.32
2019-09-10,8.33,7.81,0.36,-6.4,517.49
2019-09-11,8.66,8.13,0.38,-6.65,538.21
2019-09-12,8.58,8.05,0.37,-6.59,533.33
2019-09-13,8.57,8.04,0.37,-6.58,532.73
2019-09-16,8.48,7.95,0.37,-6.51,526.63
2019-09-17,8.42,7.9,0.37,-6.46,522.97
2019-09-18,8.39,7.87,0.37,-6.44,521.14
2019-09-19,8.3,7.79,0.36,-6.37,515.66
2019-09-20,8.15,7.65,0.36,-6.26,506.52
2019-09-23,8.14,7.64,0.36,-6.25,505.91
2019-09-24,8.11,7.61,0.35,-6.23,504.08
2019-09-25,8.14,7.64,0.36,-6.25,505.91
2019-09-26,8.23,7.72,0.36,-6.32,511.39
2019-09-27,8.3,7.79,0.36,-6.37,515.66
2019-09-30,8.39,7.87,0.37,-6.44,521.25
2019-10-02,8.39,7.87,0.37,-6.44,521.25
2019-10-03,8.46,7.93,0.37,-6.5,525.51
2019-10-04,8.44,7.92,0.37,-6.48,524.3
2019-10-08,8.35,7.83,0.36,-6.41,518.81
2019-10-09,8.32,7.81,0.36,-6.39,516.98
2019-10-10,8.27,7.76,0.36,-6.35,513.93
2019-10-11,8.56,8.03,0.37,-6.57,531.61
2019-10-14,8.52,7.99,0.37,-6.54,529.17
2019-10-15,8.58,8.05,0.37,-6.59,532.83
2019-10-16,8.72,8.18,0.38,-6.7,541.97
2019-10-17,8.78,8.24,0.38,-6.74,545.63
2019-10-18,8.63,8.1,0.38,-6.63,536.49
2019-10-21,8.76,8.22,0.38,-6.73,544.41
2019-10-22,8.72,8.18,0.38,-6.7,541.97
2019-10-23,8.65,8.12,0.38,-6.65,537.71
2019-10-24,8.73,8.19,0.38,-6.71,542.58
2019-10-25,8.87,8.32,0.39,-6.81,551.12
2019-10-28,8.94,8.39,0.39,-6.87,555.5
2019-10-29,8.76,8.22,0.38,-6.73,544.52
2019-10-30,8.68,8.14,0.38,-6.66,539.03
2019-10-31,8.75,8.2,0.38,-6.72,543.34
2019-11-01,8.87,8.32,0.39,-6.81,551.26
2019-11-04,9.02,8.46,0.39,-6.93,560.41
2019-11-05,9.04,8.48,0.39,-6.94,561.63
2019-11-06,9.2,8.63,0.4,-7.06,571.39
2019-11-07,9.32,8.75,0.41,-7.16,579.32
2019-11-08,9.43,8.85,0.41,-7.24,586.02
2019-11-11,9.36,8.78,0.41,-7.19,581.75
2019-11-12,9.37,8.79,0.41,-7.2,582.36
2019-11-13,9.0,8.44,0.39,-6.91,559.19
2019-11-14,8.94,8.39,0.39,-6.87,555.53
2019-11-15,8.93,8.38,0.39,-6.86,554.92
2019-11-18,9.02,8.46,0.39,-6.93,560.41
2019-11-19,9.07,8.51,0.4,-6.96,563.46
2019-11-20,8.91,8.36,0.39,-6.84,553.7
2019-11-21,8.85,8.31,0.39,-6.8,550.04
2019-11-22,9.05,8.49,0.39,-6.95,562.24
2019-11-25,9.05,8.49,0.39,-6.95,562.24
2019-11-26,8.81,8.27,0.38,-6.77,547.61
2019-11-27,9.07,8.51,0.4,-6.96,563.46
2019-11-28,9.22,8.65,0.4,-7.08,572.61
2019-11-29,9.29,8.72,0.41,-7.14,577.49
2019-12-02,9.16,8.59,0.4,-7.03,568.95
2019-12-03,9.09,8.53,0.4,-6.98,564.68
2019-12-04,8.82,8.28,0.38,-6.78,548.22
2019-12-05,8.91,8.36,0.39,-6.84,553.7
2019-12-06,8.84,8.3,0.39,-6.79,549.43
2019-12-09,8.85,8.31,0.39,-6.8,550.04
2019-12-10,8.77,8.23,0.38,-6.74,545.17
2019-12-11,9.0,8.44,0.39,-6.91,559.19
2019-12-12,9.17,8.6,0.4,-7.04,569.56
2019-12-13,9.43,8.85,0.41,-7.24,586.02
2019-12-16,9.37,8.79,0.41,-7.2,582.36
2019-12-17,9.47,8.89,0.41,-7.27,588.46
2019-12-18,9.5,8.91,0.41,-7.3,590.29
2019-12-19,9.5,8.91,0.41,-7.3,590.29
2019-12-20,9.57,8.98,0.42,-7.35,594.56
2019-12-23,9.67,9.07,0.42,-7.42,600.66
2019-12-24,9.67,9.07,0.42,-7.42,600.66
2019-12-27,9.71,9.11,0.42,-7.45,603.1
2019-12-30,9.76,9.15,0.43,-7.49,606.19
2019-12-31,9.73,9.13,0.42,-7.47,604.36
2020-01-02,9.81,9.2,0.43,-7.53,609.24
2020-01-03,9.91,9.3,0.43,-7.61,615.94
2020-01-06,9.74,9.13,0.42,-7.48,604.97
2020-01-07,9.89,9.28,0.43,-7.59,614.42
2020-01-08,10.26,9.62,0.45,-7.88,637.29
2020-01-09,10.63,9.97,0.46,-8.16,660.2
2020-01-10,10.5,9.85,0.46,-8.07,652.58
2020-01-13,10.55,9.9,0.46,-8.1,655.63
2020-01-14,10.72,10.06,0.47,-8.24,666.3
2020-01-15,10.65,9.99,0.46,-8.18,661.73
2020-01-16,10.65,9.99,0.46,-8.18,661.73
2020-01-17,10.85,10.18,0.47,-8.33,673.92
2020-01-20,10.75,10.08,0.47,-8.25,667.82
2020-01-21,10.33,9.69,0.45,-7.93,641.9
2020-01-22,10.31,9.67,0.45,-7.91,640.38
2020-01-23,10.23,9.6,0.45,-7.86,635.81
2020-01-24,10.21,9.58,0.45,-7.84,634.28
2020-01-29,9.82,9.21,0.43,-7.54,609.89
2020-01-30,9.54,8.95,0.42,-7.33,592.81
2020-01-31,9.48,8.9,0.41,-7.28,589.15
2020-02-03,9.34,8.76,0.41,-7.17,580.0
2020-02-04,9.39,8.81,0.41,-7.21,583.66
2020-02-05,9.37,8.79,0.41,-7.2,582.44
2020-02-06,9.49,8.9,0.41,-7.29,589.76
2020-02-07,9.65,9.05,0.42,-7.41,599.52
2020-02-10,9.45,8.87,0.41,-7.26,587.32
2020-02-11,9.51,8.92,0.41,-7.3,590.98
2020-02-12,9.68,9.08,0.42,-7.43,601.35
2020-02-13,9.82,9.21,0.43,-7.54,609.89
2020-02-14,9.91,9.3,0.43,-7.61,615.98
2020-02-17,9.89,9.28,0.43,-7.59,614.46
2020-02-18,9.91,9.3,0.43,-7.61,615.98
2020-02-19,9.99,9.37,0.44,-7.67,620.56
2020-02-20,9.89,9.28,0.43,-7.59,614.46
2020-02-21,9.67,9.07,0.42,-7.42,600.74
2020-02-24,9.67,9.07,0.42,-7.42,600.74
2020-02-25,9.67,9.07,0.42,-7.42,600.74
2020-02-26,9.67,9.07,0.42,-7.42,600.74
2020-02-27,9.67,9.07,0.42,-7.42,600.74
2020-02-28,8.07,7.57,0.35,-6.2,501.33
2020-03-02,8.34,7.83,0.36,-6.41,518.4
2020-03-03,8.61,8.08,0.38,-6.61,534.87
